scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
357,329.6036071777344,297.0018310546875,0.999503493309021,578.1043090820312,294.0832824707031,0.9999701976776123,279.633056640625,511.6319580078125,0.9200230240821838
358,329.50616455078125,297.0018310546875,0.9994639754295349,578.1305541992188,294.0832824707031,0.9999692440032959,277.0765686035156,510.96246337890625,0.9551600217819214
359,329.50616455078125,297.0018310546875,0.9993960857391357,578.1305541992188,294.0832824707031,0.999967098236084,273.2995910644531,508.44415283203125,0.9149821996688843
360,329.5038757324219,297.0018310546875,0.9993981122970581,578.1406860351562,294.0832824707031,0.9999696016311646,271.0037536621094,505.6690673828125,0.9663524627685547
361,329.5038757324219,297.0890197753906,0.9994601607322693,578.1458129882812,294.1716613769531,0.9999698400497437,268.9094543457031,503.71051025390625,0.9891241788864136
362,329.51275634765625,297.0890197753906,0.9995139837265015,578.1458129882812,294.1716613769531,0.9999715089797974,265.1016540527344,501.6532897949219,0.9931896328926086
363,329.51275634765625,297.0872497558594,0.9994562268257141,578.1509399414062,294.1716613769531,0.9999710321426392,265.1016540527344,500.3426208496094,0.9874940514564514
364,329.5130920410156,297.0872497558594,0.9993888139724731,578.1509399414062,294.1716613769531,0.9999691247940063,265.1016540527344,498.7470703125,0.943658709526062
365,329.5230712890625,297.0872497558594,0.9994269609451294,578.1362915039062,294.1716613769531,0.9999706745147705,269.3249816894531,497.0904541015625,0.7951633930206299
366,329.5449523925781,296.9313049316406,0.999472439289093,578.1362915039062,294.17120361328125,0.9999713897705078,269.5609130859375,496.2070007324219,0.8838627338409424
367,329.54632568359375,296.9313049316406,0.9994988441467285,578.16650390625,294.17120361328125,0.9999725818634033,269.8176574707031,495.0505065917969,0.9277623295783997
368,329.6005554199219,296.91571044921875,0.9994451403617859,578.1972045898438,294.17120361328125,0.9999715089797974,270.04095458984375,494.4733581542969,0.9391265511512756
369,329.6440124511719,296.91571044921875,0.9993588328361511,578.1972045898438,294.17120361328125,0.999970555305481,270.04095458984375,493.7078857421875,0.9620563387870789
370,329.6440124511719,296.91571044921875,0.9994195699691772,578.1972045898438,294.17120361328125,0.9999703168869019,270.04095458984375,491.5687255859375,0.9783192276954651
371,329.6440124511719,296.8873291015625,0.9994423985481262,578.1735229492188,294.17376708984375,0.9999725818634033,267.9463195800781,490.2873840332031,0.9899472594261169
372,329.63995361328125,296.8873291015625,0.9994522929191589,578.1735229492188,294.17376708984375,0.9999721050262451,263.8554992675781,490.2873840332031,0.9954197406768799
373,329.6104736328125,296.8873291015625,0.999409556388855,578.1735229492188,294.17376708984375,0.9999711513519287,261.2035827636719,490.2873840332031,0.9977667331695557
374,329.584228515625,296.8873291015625,0.9993621706962585,578.1735229492188,294.17376708984375,0.9999717473983765,257.6822814941406,490.2873840332031,0.9983969330787659
375,329.584228515625,296.8873291015625,0.9993576407432556,578.2008056640625,294.17376708984375,0.9999711513519287,253.94638061523438,490.5545654296875,0.995716392993927
376,329.5550842285156,296.8922119140625,0.9993987083435059,578.2008056640625,294.12225341796875,0.9999727010726929,251.1605224609375,490.6512756347656,0.9970773458480835
377,329.51507568359375,296.8922119140625,0.9994295239448547,578.1670532226562,294.12225341796875,0.9999715089797974,245.80984497070312,493.0848388671875,0.9987459182739258
378,329.51507568359375,296.88250732421875,0.9993952512741089,578.1670532226562,294.12225341796875,0.9999725818634033,241.05149841308594,495.5048522949219,0.9983494281768799
379,329.51318359375,296.88250732421875,0.9993891716003418,578.1670532226562,294.12225341796875,0.9999717473983765,234.67808532714844,498.8804931640625,0.9945620894432068
380,329.51318359375,296.88250732421875,0.999402642250061,578.1654052734375,294.12225341796875,0.9999713897705078,231.81158447265625,500.830322265625,0.9963298439979553
381,329.5417175292969,296.7562561035156,0.9994460940361023,578.1670532226562,294.13043212890625,0.9999722242355347,231.49624633789062,501.38623046875,0.9991218447685242
382,329.54510498046875,296.7562561035156,0.9994519352912903,578.1832885742188,294.13043212890625,0.9999725818634033,228.51318359375,501.38623046875,0.9997491240501404
383,329.54718017578125,296.7562561035156,0.9994454979896545,578.1654052734375,294.13043212890625,0.9999730587005615,225.96453857421875,501.38623046875,0.9996808767318726
384,329.54718017578125,296.7562561035156,0.9993914365768433,578.1654052734375,294.142822265625,0.9999719858169556,223.77471923828125,500.56005859375,0.9993103742599487
385,329.6583251953125,296.7562561035156,0.9994058609008789,578.186279296875,294.1484069824219,0.9999704360961914,220.96994018554688,496.7868957519531,0.9985474944114685
386,329.6598205566406,296.6529541015625,0.999447762966156,578.186279296875,294.1484069824219,0.9999712705612183,218.04031372070312,494.7261657714844,0.9979440569877625
387,329.6598205566406,296.6529541015625,0.9994792342185974,578.186279296875,294.1484069824219,0.9999730587005615,216.24488830566406,493.3173522949219,0.999376118183136
388,329.6745300292969,296.6529541015625,0.9994649291038513,578.186279296875,294.1484069824219,0.999971866607666,215.00634765625,493.14105224609375,0.9996777772903442
389,329.6745300292969,296.6011657714844,0.9994097948074341,578.186279296875,294.15142822265625,0.9999715089797974,214.42117309570312,493.14105224609375,0.9997223019599915
390,329.6598205566406,296.581787109375,0.9994335770606995,578.161865234375,294.15142822265625,0.9999713897705078,213.5790557861328,493.14105224609375,0.999848484992981
391,329.6745300292969,296.54669189453125,0.9994452595710754,578.161865234375,294.15142822265625,0.999970555305481,212.4440460205078,493.163330078125,0.9998974800109863
392,329.6745300292969,296.54669189453125,0.9994753003120422,578.1504516601562,294.15142822265625,0.9999704360961914,211.40817260742188,493.163330078125,0.9999284744262695
393,329.6153564453125,296.54669189453125,0.9994670748710632,578.1143798828125,294.15142822265625,0.9999719858169556,210.72799682617188,493.163330078125,0.999937891960144
394,329.7131652832031,296.54669189453125,0.9994660019874573,578.1504516601562,294.162109375,0.9999713897705078,209.3310089111328,492.8729248046875,0.999896764755249
395,329.7148132324219,296.54669189453125,0.9994346499443054,578.1797485351562,294.19439697265625,0.9999710321426392,207.496826171875,492.1585388183594,0.9995905756950378
396,329.7131652832031,296.53717041015625,0.9994568228721619,578.1504516601562,294.19439697265625,0.9999712705612183,206.54237365722656,491.46240234375,0.9992361068725586
397,329.673583984375,296.53717041015625,0.9994797110557556,578.1179809570312,294.1928405761719,0.9999721050262451,206.06361389160156,489.8198547363281,0.9977668523788452
398,329.7148132324219,296.47918701171875,0.9994661211967468,578.1448974609375,294.1928405761719,0.9999711513519287,205.6313934326172,489.724609375,0.9968454241752625
399,329.72900390625,296.47796630859375,0.9994683861732483,578.1448974609375,294.1928405761719,0.9999706745147705,205.55706787109375,489.6263122558594,0.9975530505180359
400,329.72900390625,296.4765930175781,0.9995019435882568,578.1448974609375,294.1671447753906,0.9999722242355347,204.6886444091797,489.34130859375,0.9983758926391602
401,329.7769470214844,296.4354553222656,0.9994953870773315,578.180908203125,294.19091796875,0.9999711513519287,204.3366241455078,489.34130859375,0.9985830783843994
402,329.8154296875,296.4215087890625,0.9995142221450806,578.180908203125,294.1894836425781,0.9999717473983765,204.3366241455078,489.34130859375,0.9990518689155579
403,329.8154296875,296.4215087890625,0.9995216131210327,578.180908203125,294.19091796875,0.9999701976776123,204.3366241455078,489.3675537109375,0.9989105463027954
404,329.8227233886719,296.4215087890625,0.9994596838951111,578.1664428710938,294.19091796875,0.9999707937240601,204.99551391601562,489.5582275390625,0.9983795881271362
405,329.8439636230469,296.4215087890625,0.9994574189186096,578.1664428710938,294.20648193359375,0.9999707937240601,205.43565368652344,489.5582275390625,0.9981195330619812
406,329.8154296875,296.4215087890625,0.9995027780532837,578.1641235351562,294.20648193359375,0.9999712705612183,205.67361450195312,489.5582275390625,0.9977426528930664
407,329.7947082519531,296.3763732910156,0.9994955062866211,578.1664428710938,294.20648193359375,0.999970555305481,205.77169799804688,489.1404113769531,0.9978083968162537
408,329.8439636230469,296.3763732910156,0.9995229244232178,578.176025390625,294.20648193359375,0.9999711513519287,206.11734008789062,489.1404113769531,0.9986029267311096
409,329.8281555175781,296.3763732910156,0.9995068311691284,578.176025390625,294.20648193359375,0.9999709129333496,206.7794189453125,489.1404113769531,0.9992465972900391
410,329.7947082519531,296.4056701660156,0.99947589635849,578.1561889648438,294.14697265625,0.9999697208404541,207.37779235839844,489.23468017578125,0.9995206594467163
411,329.7947082519531,296.4056701660156,0.9994587302207947,578.1561889648438,294.14697265625,0.9999696016311646,208.209228515625,489.4222717285156,0.9997887015342712
412,329.75177001953125,296.4056701660156,0.9994702935218811,578.125244140625,294.1438903808594,0.9999693632125854,209.02728271484375,489.5020751953125,0.9998644590377808
413,329.75177001953125,296.4056701660156,0.9995262622833252,578.125244140625,294.1438903808594,0.9999701976776123,209.7431640625,489.5291748046875,0.9998981952667236
414,329.75177001953125,296.4056701660156,0.9995254278182983,578.125244140625,294.1438903808594,0.9999701976776123,210.709228515625,489.9010925292969,0.9999305009841919
415,329.74835205078125,296.5377197265625,0.9994372725486755,578.1339721679688,294.1849365234375,0.9999686479568481,211.4897003173828,490.6914978027344,0.9999514818191528
416,329.74835205078125,296.5377197265625,0.9994279742240906,578.1339721679688,294.1849365234375,0.9999681711196899,213.32408142089844,491.2171936035156,0.9999504089355469
417,329.74835205078125,296.5377197265625,0.9994779229164124,578.1339721679688,294.1849365234375,0.9999674558639526,214.60568237304688,491.4078674316406,0.999916672706604
418,329.74835205078125,296.5377197265625,0.9995352029800415,578.1067504882812,294.1849365234375,0.9999693632125854,216.68617248535156,491.7425842285156,0.9998094439506531
419,329.74835205078125,296.5377197265625,0.9995094537734985,578.1067504882812,294.1849365234375,0.9999686479568481,217.83023071289062,492.5105895996094,0.9996076226234436
420,329.7490234375,296.5545349121094,0.9994757771492004,578.101806640625,294.2074279785156,0.9999653100967407,217.8395538330078,492.9499816894531,0.9996317625045776
421,329.7490234375,296.5545349121094,0.9994441866874695,578.101806640625,294.2074279785156,0.9999656677246094,217.9259490966797,492.9499816894531,0.9995899796485901
422,329.7490234375,296.5545349121094,0.9993756413459778,578.101806640625,294.2074279785156,0.9999638795852661,218.6199188232422,492.9499816894531,0.9995594620704651
423,329.6527404785156,296.5545349121094,0.9994514584541321,578.0951538085938,294.03326416015625,0.9999687671661377,218.90460205078125,492.7565612792969,0.9995483756065369
424,329.5871887207031,296.6880187988281,0.9994648098945618,578.0951538085938,293.594482421875,0.9999732971191406,219.96490478515625,491.6719665527344,0.9994686245918274
425,329.5640563964844,296.7763366699219,0.9994344115257263,578.0951538085938,293.404052734375,0.9999721050262451,221.0322265625,489.9005432128906,0.9995417594909668
426,329.5592956542969,296.8890075683594,0.9993901252746582,578.3153686523438,293.404052734375,0.9999643564224243,221.33897399902344,488.81500244140625,0.9997382760047913
427,329.5094299316406,296.9066467285156,0.9993764758110046,578.3153686523438,293.35516357421875,0.9999567270278931,221.4219970703125,487.9961853027344,0.9997585415840149
428,329.5094299316406,296.9404296875,0.9994358420372009,578.3153686523438,293.0850524902344,0.9999368190765381,221.4219970703125,486.7275390625,0.9998086094856262
429,329.4959716796875,296.9783935546875,0.9994180202484131,577.78125,292.7476501464844,0.9999241828918457,221.4219970703125,486.4621887207031,0.9998031258583069
430,329.5094299316406,296.9404296875,0.9993852376937866,577.6871948242188,292.1768493652344,0.9999039173126221,221.08522033691406,486.3903503417969,0.9997733235359192
431,329.51373291015625,296.9404296875,0.9994010925292969,577.6871948242188,291.2929992675781,0.9998699426651001,220.18417358398438,486.31365966796875,0.9997853636741638
432,329.5168151855469,296.9075622558594,0.9994263648986816,577.6871948242188,291.2929992675781,0.9998809099197388,219.17803955078125,486.4621887207031,0.9998635053634644
433,329.53271484375,296.8046569824219,0.9994451403617859,577.83544921875,291.2929992675781,0.9998997449874878,218.28184509277344,486.4621887207031,0.9998863935470581
434,329.6050720214844,296.7778015136719,0.999437153339386,578.4439086914062,291.4991760253906,0.9999685287475586,217.48582458496094,487.360595703125,0.999763548374176
435,329.7023010253906,296.73187255859375,0.9994184970855713,578.880126953125,292.34417724609375,0.9999767541885376,216.67987060546875,488.7311706542969,0.9991720914840698
436,329.73101806640625,296.6710205078125,0.9994328618049622,579.3158569335938,293.00164794921875,0.9999788999557495,213.73512268066406,490.3524169921875,0.9996064305305481
437,329.7416076660156,296.4599914550781,0.999482274055481,579.3709716796875,293.1858215332031,0.9999663829803467,210.8089599609375,490.5946960449219,0.9996973276138306
438,329.8195495605469,296.3951416015625,0.9994662404060364,579.5853881835938,293.335205078125,0.9999656677246094,208.0426483154297,490.88433837890625,0.9996721744537354
439,329.94744873046875,296.3421630859375,0.9995185136795044,579.5853881835938,293.5426330566406,0.9999626874923706,206.02220153808594,491.9423522949219,0.9983464479446411
440,330.01849365234375,296.20977783203125,0.9995282888412476,579.3709716796875,293.5738220214844,0.9999691247940063,203.0475616455078,492.53704833984375,0.9974285960197449
441,330.13970947265625,296.09564208984375,0.999581515789032,579.041748046875,293.636474609375,0.9999563694000244,199.21197509765625,493.1855163574219,0.9963030815124512
442,330.2601318359375,296.0333557128906,0.9995918869972229,578.867919921875,293.7178955078125,0.9808309674263,196.68106079101562,493.47625732421875,0.9994004964828491
443,330.712646484375,295.8880615234375,0.9997013211250305,330.0470275878906,295.470458984375,0.004129937384277582,193.8558807373047,493.6817321777344,0.9995813965797424
444,330.92816162109375,295.57421875,0.9998167157173157,330.0470275878906,295.470458984375,0.0022250725887715816,191.35330200195312,494.97882080078125,0.9981064796447754
445,330.92816162109375,295.57421875,0.9998225569725037,330.0470275878906,295.470458984375,0.0022402808535844088,189.65115356445312,496.9471130371094,0.9964943528175354
446,330.92816162109375,295.57421875,0.9997779726982117,828.2340698242188,288.9078674316406,0.06364063173532486,188.2799072265625,496.9471130371094,0.9961054921150208
447,330.537353515625,296.0632019042969,0.9998008608818054,828.2340698242188,288.1809387207031,0.04230891168117523,187.15220642089844,496.9471130371094,0.9911375045776367
448,330.1479797363281,296.3409729003906,0.9997584223747253,828.2340698242188,288.1809387207031,0.15988364815711975,184.0721893310547,496.9471130371094,0.992290198802948
449,330.1114807128906,296.3639831542969,0.999663233757019,826.0209350585938,288.1372375488281,0.047622472047805786,182.3940887451172,496.8689270019531,0.9953919649124146
450,330.0869140625,296.41455078125,0.9996169805526733,825.8601684570312,288.1809387207031,0.03585704043507576,180.90093994140625,496.8689270019531,0.9980966448783875
451,330.02996826171875,296.5129699707031,0.9996411800384521,825.8601684570312,288.204345703125,0.018249697983264923,178.52093505859375,496.9973449707031,0.9972099661827087
452,330.02996826171875,296.6649169921875,0.9996726512908936,824.5142211914062,289.808349609375,0.0038658450357615948,177.11009216308594,496.9991455078125,0.9918889403343201
453,330.02996826171875,296.81805419921875,0.9995802044868469,332.70751953125,294.6679992675781,0.005292412359267473,176.30909729003906,497.88067626953125,0.9798563718795776
454,330.0470275878906,296.84271240234375,0.9994169473648071,332.4790954589844,295.0146789550781,0.009153291583061218,176.02235412597656,498.92877197265625,0.9724630117416382
455,330.0470275878906,296.972900390625,0.9990910291671753,332.03875732421875,295.0146789550781,0.007893040776252747,175.99888610839844,499.5466003417969,0.9672748446464539
456,330.0470275878906,296.972900390625,0.998863935470581,328.8932800292969,295.0146789550781,0.005931206978857517,175.99888610839844,500.1781005859375,0.9710781574249268
457,329.80120849609375,297.3246154785156,0.9990273714065552,328.8932800292969,294.9609680175781,0.004831594415009022,176.02235412597656,500.8690185546875,0.9428786039352417
458,329.7337341308594,297.3246154785156,0.9987209439277649,328.8932800292969,294.9609680175781,0.005018946714699268,176.50375366210938,501.3785400390625,0.9461930394172668
459,329.7337341308594,297.3246154785156,0.9987455606460571,329.2413024902344,294.93695068359375,0.0038882018998265266,177.79103088378906,501.8474426269531,0.9570288062095642
460,329.7337341308594,296.8622741699219,0.9971749782562256,331.5009765625,294.93695068359375,0.006315543781965971,178.21470642089844,501.8809814453125,0.9350215792655945
461,329.9276428222656,296.2339782714844,0.9980430603027344,331.6141052246094,294.9324645996094,0.006956567522138357,178.595703125,501.89178466796875,0.9021658897399902
462,330.0849304199219,296.2339782714844,0.9983715415000916,331.6141052246094,294.9324645996094,0.025080248713493347,178.595703125,502.65191650390625,0.7824495434761047
463,330.43707275390625,296.2339782714844,0.9954376816749573,331.5328674316406,294.9324645996094,0.025794299319386482,178.595703125,502.65191650390625,0.8308774828910828
464,330.43707275390625,295.9358825683594,0.9708115458488464,331.5328674316406,295.63580322265625,0.18368208408355713,178.595703125,503.6021728515625,0.5534484386444092
465,330.1440734863281,296.2303466796875,0.9306847453117371,331.4166564941406,296.0368957519531,0.10649088025093079,179.49729919433594,503.9697265625,0.09713751822710037
466,330.1440734863281,296.3044738769531,0.14191575348377228,328.9502258300781,296.2846374511719,0.10378541052341461,193.44448852539062,541.6138916015625,0.003636759240180254
467,71.25767517089844,296.2450256347656,0.0028132814913988113,327.7912292480469,296.2846374511719,0.004552745725959539,193.72352600097656,541.6138916015625,0.0006946807843632996
468,71.25017547607422,296.2303466796875,0.002882621018216014,205.3861846923828,296.2846374511719,3.423869929974899e-05,195.9647674560547,541.6138916015625,0.00012525926285889
469,71.20524597167969,296.2303466796875,0.0021071345545351505,205.3861846923828,297.3862609863281,2.2105126845417544e-05,201.19967651367188,267.79608154296875,7.188713061623275e-05
470,71.11813354492188,296.14190673828125,0.002622100291773677,205.3861846923828,539.3709106445312,2.087163557007443e-05,201.26451110839844,267.7206115722656,8.130969945341349e-05
471,71.08905029296875,296.14190673828125,0.0018270089058205485,831.1526489257812,653.0703735351562,2.6009936846094206e-05,201.35275268554688,267.6167907714844,7.262238796101883e-05
472,71.06990051269531,296.0525207519531,0.001333006308414042,831.1526489257812,653.0703735351562,3.8086247514002025e-05,217.42681884765625,267.1658935546875,8.096639794530347e-05
473,71.06990051269531,296.0525207519531,0.0016449295217171311,831.1526489257812,653.0703735351562,3.7937701563350856e-05,1085.2969970703125,-1.7951488494873047,7.388886297121644e-05
474,71.06990051269531,296.14190673828125,0.0012464706087484956,577.4198608398438,304.2109680175781,0.0004493987653404474,1085.324462890625,-1.9636492729187012,0.00022073618310969323
475,329.7496032714844,296.1734924316406,0.013017782010138035,577.4198608398438,296.6803894042969,0.00023845418763812631,1085.324462890625,-1.9636492729187012,0.0004887247341684997
476,330.1243896484375,297.9560546875,0.16474002599716187,577.4198608398438,296.0624694824219,0.002872589509934187,1085.2969970703125,-1.7951488494873047,0.0001601018593646586
477,330.1243896484375,299.0905456542969,0.01025515329092741,578.1307373046875,296.0624694824219,0.8905213475227356,587.6865234375,278.9507141113281,0.0010431072441861033
478,330.1243896484375,299.2164306640625,0.6955794095993042,578.6353149414062,296.217529296875,0.8831905126571655,333.8389892578125,278.9507141113281,0.010564475320279598
479,329.75555419921875,299.2164306640625,0.4625397026538849,578.6353149414062,296.217529296875,0.4805675148963928,333.8389892578125,279.1074523925781,0.004416543524712324
480,329.75555419921875,299.2164306640625,0.41823074221611023,578.6353149414062,296.217529296875,0.700991690158844,333.8389892578125,279.1074523925781,0.004842920228838921
481,329.75555419921875,298.51220703125,0.5140339136123657,578.5196533203125,296.47210693359375,0.43084195256233215,334.2297668457031,279.1074523925781,0.007313266396522522
482,329.75555419921875,298.131591796875,0.5743315815925598,578.5196533203125,296.6683654785156,0.13937802612781525,335.3039245605469,280.84686279296875,0.006956940516829491
483,329.446044921875,297.6309814453125,0.6333765983581543,578.5196533203125,296.7289733886719,0.1223263144493103,335.3039245605469,282.1589050292969,0.004653166048228741
484,329.61224365234375,297.62603759765625,0.6803614497184753,578.9652709960938,296.7984619140625,0.02910892479121685,335.3039245605469,282.49810791015625,0.002823352348059416
485,329.50762939453125,297.55499267578125,0.8271268606185913,579.2648315429688,298.282470703125,0.037132322788238525,335.26080322265625,282.49810791015625,0.001676097046583891
486,329.387451171875,297.37353515625,0.49769726395606995,579.2648315429688,298.282470703125,0.1716933697462082,334.9068298339844,282.49810791015625,0.0006543881609104574
487,329.50762939453125,297.05792236328125,0.24848678708076477,579.2648315429688,298.282470703125,0.06947921216487885,334.9068298339844,281.4075012207031,0.0012174005387350917
488,329.5867919921875,296.7363586425781,0.28506094217300415,328.91119384765625,293.1508483886719,0.002786607714369893,334.9068298339844,281.1457214355469,0.002268302720040083
489,329.5867919921875,296.6903381347656,0.2426072359085083,327.9186706542969,293.08648681640625,0.0013449480757117271,334.9815979003906,281.0962829589844,0.0011371071450412273
490,329.84613037109375,296.6660461425781,0.09187474846839905,327.9186706542969,292.9985656738281,0.0005981150316074491,335.01141357421875,281.0856018066406,0.0004600159591063857
491,329.9798583984375,296.6388244628906,0.18012599647045135,327.9186706542969,292.9985656738281,0.0008214868721552193,335.4106140136719,281.0856018066406,0.0004989785375073552
492,330.2608642578125,296.4832763671875,0.24383945763111115,328.0984802246094,293.08648681640625,0.0008291047415696084,335.86480712890625,281.0962829589844,0.0005962125724181533
493,330.3926696777344,296.51220703125,0.30813807249069214,328.2964172363281,293.08685302734375,0.000985843944363296,336.1501159667969,281.2704772949219,0.0006771277403458953
494,330.49688720703125,296.51220703125,0.38579654693603516,328.4070129394531,293.2262878417969,0.0009797801030799747,336.1698303222656,281.2704772949219,0.0006394403171725571
495,330.5018310546875,296.51220703125,0.4873448312282562,331.67095947265625,294.5756530761719,0.000974163063801825,336.1800537109375,281.2704772949219,0.000493349798489362
496,330.5047607421875,296.70330810546875,0.49154365062713623,331.7530822753906,294.5756530761719,0.00040643109241500497,336.1800537109375,281.22021484375,0.00032222201116383076
497,330.5319519042969,296.8394470214844,0.5521716475486755,332.2693176269531,295.4139404296875,0.0007467168034054339,336.1800537109375,281.22021484375,0.0001975337218027562
498,330.6884765625,296.88812255859375,0.5632306337356567,332.2861328125,295.5316162109375,0.0004807859950233251,336.1800537109375,281.22021484375,0.00011453622573753819
499,330.6884765625,297.14923095703125,0.1885719746351242,336.0914306640625,295.5989685058594,0.00027032988145947456,285.54779052734375,420.5683288574219,0.00011641850142041221
500,330.6884765625,297.14923095703125,0.12314940243959427,580.8316650390625,301.6067810058594,0.000251038814894855,285.54779052734375,420.5683288574219,0.00017865262634586543
501,330.5672302246094,297.14923095703125,0.295919269323349,580.8316650390625,301.7030944824219,0.0016690189950168133,285.54779052734375,420.5683288574219,0.00012126845103921369
502,330.55322265625,297.0499267578125,0.49403688311576843,580.8316650390625,301.90411376953125,0.004006794188171625,588.5548095703125,298.2580871582031,0.0001395025901729241
503,330.54339599609375,297.0499267578125,0.746021032333374,580.8004150390625,308.4700622558594,0.010899366810917854,589.181640625,298.17279052734375,0.0002475383225828409
504,330.54339599609375,297.0499267578125,0.8910118937492371,580.7854614257812,309.34033203125,0.008142750710248947,589.181640625,298.17279052734375,0.0002072821807814762
505,330.49871826171875,297.1889343261719,0.9207181930541992,580.7069702148438,309.52215576171875,0.011692083440721035,589.181640625,298.17279052734375,0.0002643678744789213
506,330.4068908691406,297.394775390625,0.9655093550682068,580.5760498046875,309.801025390625,0.005558165721595287,587.3089599609375,298.34765625,0.00019082118524238467
507,330.3546142578125,297.42889404296875,0.9565975069999695,580.4262084960938,309.801025390625,0.0023609620984643698,314.419921875,298.4560546875,0.00015478284331038594
508,330.3251647949219,297.4309997558594,0.9604132771492004,579.865966796875,309.801025390625,0.0006111183320172131,314.36871337890625,298.4922180175781,0.00019853543199133128
509,330.2561950683594,297.4309997558594,0.9616256952285767,326.6221618652344,296.131591796875,0.0003340441035106778,314.36871337890625,298.4922180175781,0.00026506572612561285
510,330.2074890136719,297.394775390625,0.9642194509506226,326.6221618652344,296.131591796875,0.0003247734857723117,314.2747497558594,298.60638427734375,0.00024078540445771068
511,330.1966857910156,297.31597900390625,0.9827364683151245,326.5643310546875,296.0672607421875,0.0004024883091915399,314.2747497558594,298.6287841796875,0.0002790980797726661
512,330.19287109375,297.31597900390625,0.9736577868461609,326.6221618652344,296.131591796875,0.00031368908821605146,314.2837829589844,298.71942138671875,0.00020292021508794278
513,330.19287109375,297.2970886230469,0.9736436605453491,326.6441345214844,296.1380615234375,0.0002582076995167881,314.33673095703125,298.71942138671875,0.00017280322208534926
514,330.1962585449219,297.2970886230469,0.9624775648117065,337.31524658203125,296.1380615234375,0.00019483226060401648,314.33673095703125,298.71942138671875,0.00012555498688016087
515,330.1962585449219,297.2834777832031,0.9424538016319275,337.31524658203125,296.125244140625,0.0001467010151827708,314.33673095703125,298.71942138671875,0.00010015766019932926
516,330.2943115234375,297.196533203125,0.8976516723632812,337.31524658203125,296.125244140625,9.127987141255289e-05,314.33673095703125,279.9662780761719,7.598913362016901e-05
517,330.37896728515625,297.196533203125,0.8284392952919006,326.4083557128906,295.91021728515625,6.877927080495283e-05,314.16119384765625,279.9580993652344,4.278596679796465e-05
518,330.4054870605469,297.1814270019531,0.7407533526420593,326.3957824707031,295.904052734375,5.4921420087339357e-05,0.08085465431213379,-1.0929136276245117,4.270631688996218e-05
519,330.4300842285156,297.179443359375,0.5777862668037415,326.37261962890625,295.89581298828125,3.679346264107153e-05,0.03867912292480469,-1.112905502319336,4.7414439904969186e-05
520,330.85784912109375,296.8283996582031,0.5491582751274109,326.3113098144531,295.88262939453125,6.215532630449161e-05,0.015273809432983398,-1.112905502319336,4.070288559887558e-05
521,330.87518310546875,296.8283996582031,0.4720762073993683,326.3056335449219,295.88262939453125,5.73801007703878e-05,0.03867912292480469,-1.103851318359375,3.914158878615126e-05
522,330.87518310546875,296.82196044921875,0.37016695737838745,326.215576171875,295.88262939453125,5.830416557728313e-05,0.03867912292480469,-1.112905502319336,3.798823672696017e-05
523,330.87518310546875,296.72210693359375,0.21251092851161957,326.215576171875,295.8403625488281,4.102238017367199e-05,0.06345081329345703,-1.103851318359375,4.502720184973441e-05
524,330.8434143066406,296.70819091796875,0.1873389482498169,326.215576171875,295.9009094238281,3.326700607431121e-05,0.06710696220397949,-1.049382209777832,3.986691444879398e-05
525,330.80487060546875,296.82196044921875,0.1330024003982544,327.2806396484375,295.9080810546875,2.2137444830150343e-05,156.96336364746094,470.7926025390625,0.0004928823909722269
526,330.80487060546875,296.65081787109375,0.10367754101753235,829.8825073242188,535.6881103515625,2.4741564629948698e-05,157.4934844970703,470.7926025390625,8.786798571236432e-05
527,330.8434143066406,296.3615417480469,0.027571624144911766,829.8825073242188,535.774658203125,2.450781175866723e-05,157.4934844970703,470.7926025390625,7.046669634291902e-05
528,330.80487060546875,296.3358154296875,0.006739359814673662,829.8825073242188,535.774658203125,2.5688465029816143e-05,156.96336364746094,469.2226257324219,9.837931429501623e-05
529,330.80487060546875,296.3297424316406,0.004342413041740656,829.8040771484375,535.6881103515625,3.153019497403875e-05,0.08839941024780273,0.0,4.367222936707549e-05
