scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
355,286.2259826660156,246.2383575439453,0.9997696280479431,565.5082397460938,245.25706481933594,0.9999772310256958,579.8589477539062,505.70111083984375,0.9999245405197144
356,286.2158203125,246.2383575439453,0.9997649788856506,565.3995971679688,245.25706481933594,0.9999778270721436,573.5068969726562,506.748046875,0.9995185136795044
357,286.2326354980469,246.25025939941406,0.9997865557670593,565.310302734375,245.25706481933594,0.9999788999557495,565.0217895507812,507.10589599609375,0.9999457597732544
358,286.2326354980469,246.25025939941406,0.9997714161872864,565.21630859375,245.25706481933594,0.9999791383743286,560.6797485351562,507.10589599609375,0.9999237060546875
359,286.2575378417969,246.25025939941406,0.9997640252113342,565.205810546875,245.25706481933594,0.9999790191650391,556.1956176757812,506.748046875,0.9993605017662048
360,286.25860595703125,246.34762573242188,0.9997568726539612,565.1617431640625,245.4036407470703,0.9999788999557495,551.3513793945312,505.68316650390625,0.9998296499252319
361,286.25860595703125,246.34762573242188,0.999739944934845,565.1575927734375,245.4036407470703,0.99997878074646,548.2689208984375,504.2383728027344,0.9999274015426636
362,286.25860595703125,246.38027954101562,0.999729573726654,565.0432739257812,245.43081665039062,0.9999799728393555,544.9170532226562,503.5468444824219,0.999940037727356
363,286.1976623535156,246.38148498535156,0.9997410178184509,564.869873046875,245.44444274902344,0.9999816417694092,543.1195678710938,502.62835693359375,0.9998681545257568
364,286.173583984375,246.38027954101562,0.9997350573539734,564.86376953125,245.43153381347656,0.9999805688858032,542.4669799804688,501.2809143066406,0.9998045563697815
365,286.09759521484375,246.38027954101562,0.9997151494026184,564.830810546875,245.43153381347656,0.999982476234436,540.65087890625,499.3604736328125,0.999842643737793
366,286.0687561035156,246.40304565429688,0.9997193217277527,564.809326171875,245.43153381347656,0.9999823570251465,539.1725463867188,496.9295959472656,0.9997348189353943
367,286.0640869140625,246.41041564941406,0.9997069239616394,564.809326171875,245.43153381347656,0.9999821186065674,538.2421264648438,495.0391845703125,0.9994170665740967
368,286.0382080078125,246.41041564941406,0.9997407793998718,564.830810546875,245.430908203125,0.999982476234436,537.0079956054688,493.2754821777344,0.9994569420814514
369,286.033935546875,246.4235382080078,0.9997065663337708,564.836669921875,245.42715454101562,0.9999815225601196,534.7069091796875,491.66082763671875,0.99989914894104
370,286.0126037597656,246.43190002441406,0.9997157454490662,564.8406982421875,245.3975372314453,0.9999827146530151,532.8592529296875,489.30755615234375,0.9998941421508789
371,286.0126037597656,246.441162109375,0.9997109770774841,564.86962890625,245.3043975830078,0.9999818801879883,531.7247314453125,487.1976318359375,0.9999489784240723
372,286.0126037597656,246.441162109375,0.9997122883796692,564.9224243164062,245.3043975830078,0.9999808073043823,530.8703002929688,484.8106994628906,0.9999722242355347
373,286.0313720703125,246.441162109375,0.9997091889381409,564.97802734375,245.3043975830078,0.9999788999557495,530.154296875,483.49053955078125,0.9999618530273438
374,286.138427734375,246.47622680664062,0.9997106194496155,565.0111083984375,245.3685302734375,0.9999781847000122,529.3512573242188,482.1950988769531,0.9999325275421143
375,286.1670227050781,246.47622680664062,0.9997161030769348,565.0451049804688,245.3685302734375,0.9999767541885376,528.9830932617188,481.8338928222656,0.9998714923858643
376,286.2122802734375,246.47622680664062,0.9997254014015198,565.0508422851562,245.3685302734375,0.9999780654907227,527.5879516601562,481.5614929199219,0.9998043179512024
377,286.2439880371094,246.47622680664062,0.9997318387031555,565.0726928710938,245.3685302734375,0.9999772310256958,526.9187622070312,481.4700927734375,0.9995597004890442
378,286.3350830078125,246.47622680664062,0.9997252821922302,565.1278686523438,245.3685302734375,0.9999762773513794,525.0704956054688,481.4700927734375,0.9994028806686401
379,286.3506774902344,246.57058715820312,0.9997202754020691,565.132080078125,245.54962158203125,0.9999732971191406,519.035400390625,481.4700927734375,0.9997738003730774
380,286.41265869140625,246.57058715820312,0.9997349381446838,565.1983032226562,245.54962158203125,0.9999734163284302,513.1104125976562,482.0946350097656,0.9999339580535889
381,286.4602355957031,246.57058715820312,0.9997267127037048,565.208251953125,245.54962158203125,0.9999747276306152,509.36090087890625,482.2084045410156,0.9998772144317627
382,286.4721984863281,246.55441284179688,0.9997479319572449,565.208251953125,245.4908905029297,0.9999725818634033,503.30926513671875,482.36566162109375,0.9999336004257202
383,286.47802734375,246.54910278320312,0.9997645020484924,565.1983032226562,245.4908905029297,0.9999744892120361,498.0614013671875,482.36566162109375,0.9999815225601196
384,286.52996826171875,246.52780151367188,0.9997608065605164,565.1557006835938,245.4908905029297,0.9999736547470093,491.2099609375,482.7947998046875,0.9998818635940552
385,286.6372985839844,246.52780151367188,0.9997618794441223,565.14501953125,245.548583984375,0.9999736547470093,482.6031188964844,482.9176330566406,0.9999643564224243
386,286.67889404296875,246.52780151367188,0.9997530579566956,565.09912109375,245.5548095703125,0.9999756813049316,473.47503662109375,482.9492492675781,0.9998800754547119
387,286.704345703125,246.4961395263672,0.9997498393058777,564.908935546875,245.65786743164062,0.9999758005142212,462.4456481933594,483.5491638183594,0.9999340772628784
388,286.74090576171875,246.46412658691406,0.9997565150260925,564.8143310546875,245.7902069091797,0.9999765157699585,451.2138366699219,487.2288513183594,0.9999504089355469
389,286.7410583496094,246.45742797851562,0.9997403025627136,564.7296752929688,245.800048828125,0.9999767541885376,443.73602294921875,489.17156982421875,0.999554455280304
390,286.7796325683594,246.46412658691406,0.9997608065605164,564.4095458984375,245.8428497314453,0.9999791383743286,435.66229248046875,489.84393310546875,0.9999535083770752
391,286.791015625,246.46412658691406,0.999772846698761,564.3684692382812,245.8860626220703,0.9999794960021973,427.68975830078125,490.050537109375,0.9994322657585144
392,286.791015625,246.56875610351562,0.9997656941413879,564.321044921875,245.88999938964844,0.9999796152114868,418.3241882324219,490.050537109375,0.9999512434005737
393,286.791015625,246.56875610351562,0.9997385144233704,564.2158813476562,246.08306884765625,0.9999791383743286,410.65997314453125,489.84393310546875,0.9994933605194092
394,286.6779479980469,246.56875610351562,0.9997647404670715,564.176513671875,246.08306884765625,0.9999784231185913,403.0552673339844,489.14068603515625,0.9999284744262695
395,286.536865234375,246.46702575683594,0.9997573494911194,564.1077270507812,246.08306884765625,0.999980092048645,397.2928161621094,488.41265869140625,0.99983811378479
396,286.536865234375,246.46702575683594,0.9997299313545227,564.0665893554688,246.08306884765625,0.9999803304672241,390.26678466796875,487.13916015625,0.9999381303787231
397,286.536865234375,246.46702575683594,0.9997466206550598,564.01416015625,246.09902954101562,0.9999797344207764,383.9817199707031,486.9131774902344,0.9998699426651001
398,286.9380798339844,246.8480682373047,0.9997509121894836,564.0015258789062,246.23147583007812,0.9999775886535645,377.3391418457031,484.46832275390625,0.9998693466186523
399,286.986083984375,246.8480682373047,0.9997662901878357,564.0015258789062,246.30897521972656,0.9999771118164062,371.7554931640625,483.970947265625,0.9999648332595825
400,286.9985046386719,246.8480682373047,0.999789297580719,564.0015258789062,246.30897521972656,0.9999769926071167,368.5586242675781,483.51025390625,0.9999551773071289
401,287.02264404296875,246.78494262695312,0.9997929930686951,564.0015258789062,246.30897521972656,0.999977707862854,366.9890441894531,483.273681640625,0.9998759031295776
402,287.02264404296875,246.7510528564453,0.9997988343238831,564.04248046875,246.2987060546875,0.999976396560669,363.94683837890625,482.7108459472656,0.9999206066131592
403,287.02264404296875,246.71591186523438,0.9998196959495544,564.0569458007812,246.29220581054688,0.9999771118164062,361.36724853515625,481.6480407714844,0.9998224377632141
404,286.4252624511719,246.02102661132812,0.9998218417167664,564.07080078125,246.29220581054688,0.9999750852584839,357.9321594238281,479.42401123046875,0.999737560749054
405,286.4114990234375,246.02102661132812,0.9998321533203125,564.0947265625,246.29220581054688,0.999976634979248,354.23602294921875,477.6839294433594,0.9998835325241089
406,286.4114990234375,245.99334716796875,0.9998359680175781,564.0947265625,246.3527069091797,0.9999752044677734,352.4751892089844,477.3313903808594,0.999879002571106
407,286.3941650390625,245.98777770996094,0.9998375177383423,564.1243896484375,246.38330078125,0.9999747276306152,350.7870788574219,476.72698974609375,0.999835729598999
408,286.3919677734375,245.93894958496094,0.999847412109375,564.09716796875,246.4048309326172,0.9999749660491943,349.4524841308594,475.6010437011719,0.9996778964996338
409,286.3805236816406,245.90809631347656,0.9998455047607422,564.0947265625,246.41317749023438,0.999974250793457,348.5385437011719,474.7587890625,0.9992033839225769
410,286.3308410644531,245.90809631347656,0.9998481273651123,564.09716796875,246.41317749023438,0.9999752044677734,347.8103942871094,474.6282958984375,0.9991149306297302
411,286.3308410644531,245.90809631347656,0.9998524188995361,564.1205444335938,246.474609375,0.9999748468399048,347.19256591796875,474.5522155761719,0.9992673993110657
412,286.3146667480469,245.9354705810547,0.9998458623886108,564.09716796875,246.7717742919922,0.9999709129333496,346.8084716796875,474.2018737792969,0.999440610408783
413,286.2995910644531,245.9354705810547,0.9998366832733154,564.0347900390625,246.7717742919922,0.9999712705612183,346.8084716796875,474.0612487792969,0.999561607837677
414,286.2995910644531,245.9354705810547,0.9998441934585571,563.9522094726562,246.7717742919922,0.9999736547470093,346.8084716796875,473.8976135253906,0.9996763467788696
415,286.2734680175781,245.929443359375,0.9998466968536377,563.9464721679688,246.84869384765625,0.9999752044677734,347.4638671875,473.8976135253906,0.9996395111083984
416,286.2734680175781,245.929443359375,0.9998438358306885,563.8937377929688,246.84869384765625,0.9999748468399048,347.5492248535156,473.8976135253906,0.9995532631874084
417,286.2938537597656,245.929443359375,0.9998382329940796,563.8109741210938,246.96221923828125,0.9999750852584839,347.80670166015625,473.9386901855469,0.9994485974311829
418,286.2938537597656,245.97781372070312,0.9998264908790588,563.8109741210938,246.96221923828125,0.9999732971191406,348.191650390625,474.146240234375,0.9992997646331787
419,286.33367919921875,246.06874084472656,0.9998089671134949,563.8099975585938,246.96221923828125,0.9999737739562988,348.441162109375,474.2984619140625,0.9991720914840698
420,286.414306640625,246.0734100341797,0.9998108744621277,563.789794921875,246.9515838623047,0.9999756813049316,348.8491516113281,474.3197326660156,0.9989128112792969
421,286.44500732421875,246.27633666992188,0.9997890591621399,563.655517578125,246.90830993652344,0.999972939491272,348.98046875,474.40228271484375,0.9987360835075378
422,286.53656005859375,246.45973205566406,0.9997738003730774,563.6505737304688,246.7927703857422,0.9999746084213257,349.2201843261719,474.4524841308594,0.998460054397583
423,286.6606140136719,246.5911102294922,0.9997459053993225,563.6505737304688,246.70065307617188,0.9999731779098511,349.2201843261719,474.4524841308594,0.9986054301261902
424,286.79034423828125,246.7816925048828,0.9997040629386902,563.6505737304688,246.60482788085938,0.9999758005142212,349.2201843261719,474.40228271484375,0.9985511898994446
425,286.8934326171875,247.07945251464844,0.9996546506881714,563.6505737304688,246.59713745117188,0.9999738931655884,349.00360107421875,474.2294616699219,0.9987653493881226
426,287.2141418457031,247.24583435058594,0.9996240139007568,563.6400146484375,246.57301330566406,0.9999679327011108,348.4064636230469,474.1804504394531,0.9989639520645142
427,287.2141418457031,247.37171936035156,0.9996084570884705,563.6227416992188,246.56980895996094,0.9999699592590332,347.96246337890625,474.12158203125,0.9990241527557373
428,287.2141418457031,247.40512084960938,0.9996059536933899,563.6227416992188,246.40777587890625,0.9999667406082153,347.20721435546875,473.9859924316406,0.9993199110031128
429,287.2141418457031,247.4092559814453,0.9995915293693542,563.6227416992188,246.34762573242188,0.9999732971191406,346.3199462890625,473.58758544921875,0.9994534850120544
430,287.21783447265625,247.4785919189453,0.9995879530906677,563.7105712890625,246.34762573242188,0.9999711513519287,345.26019287109375,473.5818786621094,0.9994813799858093
431,287.29217529296875,247.58251953125,0.9995941519737244,563.9097900390625,246.34762573242188,0.9999685287475586,344.6024475097656,473.1647644042969,0.9992868304252625
432,287.3289489746094,247.58251953125,0.9995989203453064,563.9480590820312,246.5806884765625,0.9999644756317139,344.4552917480469,472.7133483886719,0.9991143345832825
433,287.33367919921875,247.58251953125,0.9995908141136169,564.0634155273438,246.71054077148438,0.9999593496322632,343.9095153808594,472.68975830078125,0.9993990659713745
434,287.33868408203125,247.614501953125,0.9995978474617004,564.0634155273438,246.87039184570312,0.9999557733535767,343.31591796875,472.68975830078125,0.9995197057723999
435,287.33868408203125,247.54771423339844,0.9996088147163391,564.0634155273438,246.87716674804688,0.9999536275863647,343.0451965332031,472.7133483886719,0.9995991587638855
436,287.3574523925781,247.5316925048828,0.9995973706245422,563.9580078125,246.924560546875,0.999950647354126,342.45770263671875,472.5829772949219,0.9996548891067505
437,287.3719482421875,247.5316925048828,0.9996137022972107,563.8768310546875,246.924560546875,0.9999499320983887,342.30517578125,472.47088623046875,0.9996151924133301
438,287.4048156738281,247.5316925048828,0.9996342658996582,563.8478393554688,246.9097137451172,0.9999508857727051,342.232421875,473.03778076171875,0.9995922446250916
439,287.4294738769531,247.5316925048828,0.9996371269226074,563.7940673828125,246.87716674804688,0.9999598264694214,341.4221496582031,473.03778076171875,0.9996321201324463
440,287.44647216796875,247.57395935058594,0.9996227025985718,563.7073364257812,246.24667358398438,0.9999525547027588,340.74261474609375,473.03778076171875,0.99974125623703
441,287.44647216796875,247.57395935058594,0.9996365308761597,563.7073364257812,246.01925659179688,0.9999485015869141,339.5454406738281,473.7379455566406,0.9998308420181274
442,287.4294738769531,247.57395935058594,0.9996366500854492,563.7073364257812,245.842529296875,0.9999487400054932,338.8544006347656,474.16937255859375,0.9998900890350342
443,287.44647216796875,247.57395935058594,0.9996352195739746,563.7245483398438,245.8142547607422,0.9999412298202515,337.842041015625,474.5798034667969,0.9999008178710938
444,287.45123291015625,247.57496643066406,0.999626874923706,564.0355834960938,245.30010986328125,0.9999204874038696,336.60943603515625,474.6782531738281,0.9998353719711304
445,287.4877014160156,247.67120361328125,0.9996358156204224,564.285400390625,245.1423797607422,0.9999046325683594,335.8415832519531,475.6066589355469,0.9998254179954529
446,287.4877014160156,247.69631958007812,0.9996445178985596,564.6398315429688,244.9349365234375,0.9998894929885864,334.40509033203125,476.2663879394531,0.9996401071548462
447,287.4877014160156,247.7335968017578,0.9996353387832642,564.864990234375,244.54000854492188,0.9998751878738403,332.5229797363281,476.89849853515625,0.9992283582687378
448,287.4667053222656,247.76402282714844,0.9996125102043152,565.0281372070312,244.50628662109375,0.9998879432678223,331.90325927734375,478.2341613769531,0.9993681311607361
449,287.3976745605469,247.7906036376953,0.9995902180671692,565.1619262695312,244.46298217773438,0.9998629093170166,328.6084289550781,478.63336181640625,0.9996161460876465
450,287.3822326660156,248.1039276123047,0.9995562434196472,565.3020629882812,244.46298217773438,0.9998691082000732,326.0858459472656,478.63336181640625,0.999893307685852
451,287.364501953125,248.19044494628906,0.999527096748352,565.310791015625,244.46298217773438,0.9998970031738281,322.9223937988281,478.63336181640625,0.9999148845672607
452,287.24664306640625,248.3279571533203,0.9994582533836365,565.340087890625,244.46298217773438,0.999894380569458,320.2701110839844,478.2826843261719,0.9998605251312256
453,287.1961364746094,248.37355041503906,0.9994057416915894,565.3434448242188,244.46298217773438,0.9999176263809204,317.36956787109375,478.1084289550781,0.9993467926979065
454,287.0937805175781,248.4414825439453,0.9994320273399353,565.3434448242188,244.28126525878906,0.9999241828918457,315.3740234375,477.1512451171875,0.9994057416915894
455,287.07958984375,248.4414825439453,0.9994127750396729,565.4378662109375,244.2803192138672,0.9999446868896484,312.1468505859375,474.98828125,0.9996511936187744
456,287.0429992675781,248.50892639160156,0.999426007270813,565.4664306640625,244.2803192138672,0.9999616146087646,309.09246826171875,473.48883056640625,0.9998037219047546
457,286.93084716796875,248.70262145996094,0.9994113445281982,565.4988403320312,244.2803192138672,0.9999619722366333,305.48089599609375,472.9992980957031,0.9999227523803711
458,286.8329162597656,248.8842315673828,0.9993568062782288,565.4988403320312,244.34002685546875,0.9999562501907349,302.942626953125,472.9992980957031,0.9996217489242554
459,286.6619873046875,248.8842315673828,0.9993651509284973,565.4988403320312,244.4259490966797,0.9999607801437378,299.5994873046875,472.94439697265625,0.9995488524436951
460,286.50830078125,248.91531372070312,0.999372661113739,565.3599853515625,244.52427673339844,0.9999630451202393,297.82470703125,472.9992980957031,0.9993913173675537
461,286.2968444824219,248.91531372070312,0.9993610978126526,565.313720703125,244.98043823242188,0.9999594688415527,293.5049743652344,472.9992980957031,0.9998524188995361
462,286.1310729980469,248.93202209472656,0.9993559718132019,565.2825927734375,244.98751831054688,0.9999510049819946,290.3487548828125,473.3814697265625,0.9998488426208496
463,286.0635681152344,248.93202209472656,0.9993120431900024,565.27001953125,244.98751831054688,0.999915599822998,287.9816589355469,473.1656188964844,0.9995762705802917
464,286.0150146484375,248.93202209472656,0.999235987663269,564.8755493164062,244.98751831054688,0.9998841285705566,284.7799987792969,473.1656188964844,0.9993723034858704
465,285.98333740234375,248.76902770996094,0.9992474317550659,564.615478515625,244.98751831054688,0.9999188184738159,282.45379638671875,472.99810791015625,0.9993926286697388
466,285.8309631347656,248.65582275390625,0.9993000030517578,564.5712890625,245.04135131835938,0.9999368190765381,281.2563781738281,473.06414794921875,0.9994500279426575
467,285.8309631347656,248.6512908935547,0.9992319345474243,564.5231323242188,244.93795776367188,0.9999632835388184,278.88470458984375,472.9645080566406,0.9997832179069519
468,285.8309631347656,248.60491943359375,0.9991562366485596,564.431884765625,244.93795776367188,0.999971866607666,276.12152099609375,472.6490478515625,0.9998446702957153
469,285.97564697265625,248.28878784179688,0.9991175532341003,564.431884765625,244.93795776367188,0.9999488592147827,274.04840087890625,472.6490478515625,0.999794065952301
470,286.0705871582031,248.06593322753906,0.9991288781166077,564.1953125,244.89401245117188,0.9999450445175171,271.41925048828125,472.6579895019531,0.9996850490570068
471,286.112060546875,248.06593322753906,0.9991267323493958,564.0921630859375,244.89401245117188,0.9995693564414978,270.71478271484375,472.6490478515625,0.9994688630104065
472,286.112060546875,248.06593322753906,0.9990819692611694,285.83392333984375,244.89401245117188,0.006916720885783434,270.24566650390625,472.54010009765625,0.9994562268257141
473,286.112060546875,247.9726104736328,0.9990167617797852,285.8323059082031,244.93014526367188,0.0067122154869139194,269.22711181640625,472.48895263671875,0.9996973276138306
474,286.112060546875,247.9726104736328,0.9990134239196777,285.81829833984375,244.93014526367188,0.00691312225535512,267.59466552734375,472.3182373046875,0.9996354579925537
475,286.112060546875,247.9726104736328,0.99903404712677,285.81829833984375,244.93014526367188,0.0074358368292450905,266.2789001464844,472.1047058105469,0.9996071457862854
476,286.5262451171875,247.793212890625,0.9990729093551636,285.81829833984375,244.93014526367188,0.00817325059324503,264.3962707519531,471.3789978027344,0.9994707703590393
477,286.5262451171875,247.793212890625,0.9991249442100525,285.8153076171875,244.93014526367188,0.00739278644323349,263.8072204589844,471.23406982421875,0.9996877908706665
478,286.5262451171875,247.793212890625,0.9990455508232117,285.8153076171875,244.96441650390625,0.00762197095900774,263.3461608886719,471.1732177734375,0.9997552037239075
479,285.82696533203125,248.3335418701172,0.9988883137702942,285.8025207519531,244.96441650390625,0.008090155199170113,263.03009033203125,471.0056457519531,0.9998331069946289
480,285.82696533203125,248.3335418701172,0.9990648627281189,285.7016296386719,244.96441650390625,0.006663929205387831,262.94476318359375,470.8629150390625,0.9998406171798706
481,285.82696533203125,248.3335418701172,0.9991421699523926,285.7016296386719,244.99168395996094,0.006527123507112265,262.6055603027344,470.8629150390625,0.9998586177825928
482,285.874755859375,248.2423858642578,0.9990241527557373,285.7016296386719,244.99168395996094,0.0072872936725616455,262.512451171875,470.8629150390625,0.9998531341552734
483,286.04595947265625,248.07823181152344,0.9989027976989746,285.7353515625,244.93997192382812,0.008443254977464676,262.11370849609375,470.992919921875,0.9998825788497925
484,286.1649169921875,247.84109497070312,0.9990013241767883,285.736572265625,244.93997192382812,0.008952407166361809,261.76544189453125,471.3147888183594,0.9998784065246582
485,286.27069091796875,247.4541473388672,0.9992928504943848,285.7821960449219,244.96969604492188,0.008204142563045025,261.45343017578125,471.3379821777344,0.9998883008956909
486,286.2847595214844,247.4541473388672,0.999312162399292,285.78436279296875,244.96969604492188,0.008642155677080154,261.4449462890625,471.3603820800781,0.9998735189437866
487,286.2847595214844,247.4541473388672,0.9992389678955078,285.78436279296875,244.96969604492188,0.00893311481922865,261.26458740234375,471.6627197265625,0.9998860359191895
488,286.27069091796875,247.7041778564453,0.9991170763969421,285.7928771972656,244.96969604492188,0.008022911846637726,260.980712890625,471.6955871582031,0.9999022483825684
489,286.05889892578125,247.7041778564453,0.9993293285369873,285.79571533203125,244.96969604492188,0.0068904925137758255,260.7400207519531,471.7046813964844,0.9999161958694458
490,285.7164001464844,247.7041778564453,0.9993929862976074,844.5558471679688,242.92037963867188,0.010314670391380787,260.5580749511719,471.7046813964844,0.9999305009841919
491,285.3835144042969,247.07412719726562,0.999778687953949,844.5558471679688,241.93701171875,0.008149951696395874,260.21783447265625,471.7046813964844,0.9999288320541382
492,285.2508239746094,247.07412719726562,0.9997945427894592,844.565185546875,241.80796813964844,0.10114460438489914,259.543212890625,471.7046813964844,0.9999505281448364
493,285.04302978515625,247.07412719726562,0.9997952580451965,844.5558471679688,241.42202758789062,0.022134222090244293,258.78375244140625,471.80731201171875,0.9999474287033081
494,285.04302978515625,247.47802734375,0.9998593330383301,844.1093139648438,241.42202758789062,0.033206161111593246,257.8005676269531,472.1205749511719,0.9999161958694458
495,285.04302978515625,247.60562133789062,0.9997881054878235,843.2298583984375,241.80796813964844,0.032556500285863876,256.44549560546875,472.13690185546875,0.9998688697814941
496,285.23486328125,247.77145385742188,0.9996380805969238,289.34222412109375,247.00328063964844,0.0033579887822270393,254.96377563476562,472.98297119140625,0.9994602799415588
497,285.476318359375,247.86671447753906,0.9997625946998596,289.34222412109375,247.00328063964844,0.004620344843715429,254.3867645263672,473.7419738769531,0.9992638230323792
498,285.476318359375,248.62855529785156,0.9997377991676331,289.34222412109375,247.00328063964844,0.008364703506231308,253.31924438476562,474.0833740234375,0.9993587136268616
499,285.3992614746094,248.63479614257812,0.9997110962867737,843.3934936523438,241.0205535888672,0.006713710725307465,252.03016662597656,474.9915771484375,0.9993183612823486
500,285.23486328125,248.71827697753906,0.9997034668922424,843.4696044921875,240.88919067382812,0.022152036428451538,251.7215576171875,476.8175048828125,0.9982008934020996
501,285.15118408203125,248.71827697753906,0.9995999932289124,843.5379638671875,240.77549743652344,0.01901460811495781,249.48019409179688,479.3123474121094,0.9966099858283997
502,285.13092041015625,248.63479614257812,0.9995244741439819,843.5379638671875,240.77549743652344,0.008722121827304363,249.24423217773438,481.47039794921875,0.99741530418396
503,285.06787109375,248.52438354492188,0.9995099306106567,843.4696044921875,240.77549743652344,0.00894628744572401,248.05740356445312,485.01116943359375,0.9986228942871094
504,285.13092041015625,248.443359375,0.9994910955429077,285.5162048339844,246.33917236328125,0.012015650980174541,244.22415161132812,487.0599060058594,0.9997122883796692
505,285.15118408203125,248.15264892578125,0.9992390871047974,285.1092834472656,246.33917236328125,0.016212809830904007,241.27159118652344,494.9652099609375,0.9985829591751099
506,285.18756103515625,248.1352996826172,0.9994402527809143,285.1092834472656,246.33917236328125,0.01649751141667366,239.3456573486328,501.4296569824219,0.9963474869728088
507,285.2252197265625,247.9146728515625,0.9996824264526367,285.1539611816406,245.94151306152344,0.012626244686543941,235.46090698242188,507.0585021972656,0.9883515238761902
508,285.278076171875,247.89329528808594,0.9994169473648071,285.5162048339844,245.77456665039062,0.020370781421661377,233.94068908691406,513.3158569335938,0.9922983050346375
509,285.2941589355469,247.8799285888672,0.9994463324546814,841.742431640625,239.50979614257812,0.053228527307510376,232.8878631591797,516.21142578125,0.9936010241508484
510,285.2941589355469,247.6925048828125,0.9995073080062866,841.742431640625,239.4609832763672,0.14566180109977722,228.13839721679688,517.354248046875,0.9969966411590576
511,285.2941589355469,247.6925048828125,0.999427855014801,841.742431640625,239.14222717285156,0.09247968345880508,226.70263671875,524.509521484375,0.9982131719589233
512,285.3741455078125,247.77220153808594,0.999546468257904,841.5556030273438,238.68202209472656,0.12022121995687485,223.6316680908203,528.4024047851562,0.996960461139679
513,285.3899230957031,247.75210571289062,0.9994774460792542,841.3207397460938,238.68202209472656,0.12417016923427582,221.4354705810547,531.6019897460938,0.9996201992034912
514,285.5590515136719,247.62562561035156,0.9994780421257019,841.3207397460938,238.68202209472656,0.07038157433271408,220.5440673828125,535.9671630859375,0.9988459348678589
515,285.6537780761719,247.62562561035156,0.9993547797203064,841.3207397460938,238.90061950683594,0.08269401639699936,218.20260620117188,540.6358642578125,0.9985626339912415
516,285.6875305175781,247.5976104736328,0.9995731711387634,1244.447509765625,744.1622924804688,0.0330694206058979,214.53204345703125,542.972900390625,0.9992913007736206
517,285.7027587890625,247.5976104736328,0.9993875026702881,1244.447509765625,744.1622924804688,0.03776927292346954,211.3253173828125,546.4144287109375,0.9996556043624878
518,285.6875305175781,247.5976104736328,0.9992280006408691,1244.447509765625,744.1622924804688,0.01568855531513691,209.69821166992188,548.9344482421875,0.9996422529220581
519,285.6537780761719,247.5976104736328,0.9994076490402222,841.1786499023438,247.4446258544922,0.008757103234529495,206.06143188476562,549.4358520507812,0.9987697005271912
520,285.7027587890625,247.6947021484375,0.9993621706962585,841.0440673828125,247.4446258544922,0.016835320740938187,203.3314971923828,550.8793334960938,0.9982131719589233
521,285.748291015625,247.74655151367188,0.9991714954376221,286.3031921386719,247.42642211914062,0.01383743342012167,199.20748901367188,553.6724243164062,0.9954801797866821
522,285.8191223144531,247.89376831054688,0.9990218877792358,285.91656494140625,247.42642211914062,0.015022535808384418,196.53665161132812,555.8137817382812,0.9988890290260315
523,286.1944885253906,247.89376831054688,0.989793062210083,285.7037658691406,247.42642211914062,0.0518619604408741,194.88137817382812,557.3878784179688,0.9996789693832397
524,287.3428039550781,247.89376831054688,0.46574878692626953,285.7037658691406,246.98489379882812,0.4261142909526825,192.8949432373047,558.9979858398438,0.9992166757583618
525,287.3428039550781,247.701416015625,0.2532075345516205,285.300048828125,246.98489379882812,0.3507985770702362,190.2943115234375,559.4469604492188,0.9976075887680054
526,287.3858337402344,247.56973266601562,0.10815509408712387,285.300048828125,246.8841094970703,0.3570002615451813,186.34800720214844,559.9808959960938,0.9935213923454285
527,287.42547607421875,247.23443603515625,0.03932210057973862,285.300048828125,246.98489379882812,0.7135749459266663,181.86790466308594,560.3692016601562,0.9963930249214172
528,287.3858337402344,246.79164123535156,0.02082320675253868,284.8621520996094,246.98489379882812,0.601926863193512,181.86790466308594,561.83642578125,0.9966666102409363
529,287.3858337402344,235.5986785888672,0.0003684819384943694,284.8621520996094,246.7157440185547,0.00037571086431853473,181.86790466308594,562.84716796875,0.18368598818778992
530,1127.7508544921875,235.42050170898438,0.0008495325455442071,252.67825317382812,216.10243225097656,0.00015017423720564693,188.3284149169922,562.84716796875,0.011325953528285027
531,1127.7508544921875,235.3279571533203,0.0008060832624323666,252.4713897705078,215.92787170410156,4.249157791491598e-05,190.40863037109375,562.84716796875,0.0022417607251554728
532,252.58787536621094,216.5295867919922,0.0006525095086544752,236.37393188476562,215.92787170410156,3.582144563551992e-05,190.40863037109375,564.4017944335938,0.0011218404397368431
533,236.00352478027344,235.3279571533203,0.000623843923676759,236.14149475097656,216.10243225097656,7.714787352597341e-05,190.40863037109375,553.9498291015625,0.0008356769685633481
534,235.72146606445312,234.88442993164062,0.00036065123276785016,236.0400848388672,216.26148986816406,6.657118501607329e-05,209.622802734375,240.9315643310547,0.0012272397289052606
