scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
355,330.6076965332031,296.36651611328125,0.999778687953949,579.0487060546875,292.9541320800781,0.9999748468399048,744.4462280273438,502.89166259765625,0.9997981190681458
356,330.6076965332031,296.36651611328125,0.9997842907905579,579.0487060546875,293.1016540527344,0.9999759197235107,740.765380859375,503.20587158203125,0.9999818801879883
357,330.6076965332031,296.36651611328125,0.9997777342796326,579.0467529296875,293.3699035644531,0.9999771118164062,732.9780883789062,504.72149658203125,0.9996316432952881
358,330.5520324707031,296.3650207519531,0.9997599720954895,579.0420532226562,293.57342529296875,0.9999774694442749,726.6253051757812,505.96112060546875,0.9999490976333618
359,330.5520324707031,296.3650207519531,0.9997666478157043,579.0230712890625,293.77008056640625,0.9999796152114868,719.3644409179688,505.9632568359375,0.9998835325241089
360,330.5520324707031,296.3650207519531,0.9997804760932922,579.0072631835938,293.85107421875,0.9999809265136719,711.3952026367188,506.35076904296875,0.9998822212219238
361,330.607666015625,296.3650207519531,0.999779999256134,578.8851318359375,293.88861083984375,0.9999814033508301,704.1221313476562,506.54534912109375,0.9999450445175171
362,330.6337585449219,296.3650207519531,0.999785840511322,578.7367553710938,293.88861083984375,0.9999814033508301,694.009521484375,506.54534912109375,0.999968409538269
363,330.6402282714844,296.3393249511719,0.9997854828834534,578.60595703125,293.88861083984375,0.9999817609786987,684.6698608398438,506.35076904296875,0.9997655749320984
364,330.6402282714844,296.406982421875,0.9997832179069519,578.4701538085938,293.7873229980469,0.9999819993972778,674.2579345703125,506.2759704589844,0.9999681711196899
365,330.6433410644531,296.406982421875,0.9997766613960266,578.2470092773438,293.4994812011719,0.9999818801879883,666.6646728515625,506.2220764160156,0.9997559189796448
366,330.66650390625,296.3445129394531,0.9997826218605042,578.228759765625,293.1164245605469,0.999982476234436,659.938232421875,505.83709716796875,0.9999673366546631
367,330.6737365722656,296.3404846191406,0.9997859597206116,578.228759765625,293.0864562988281,0.9999828338623047,653.1907958984375,505.2013854980469,0.999739944934845
368,330.7308044433594,296.3404846191406,0.9997848868370056,578.228759765625,292.97869873046875,0.999983549118042,648.6875610351562,505.1133728027344,0.9997318387031555
369,330.7308044433594,296.3404846191406,0.9997923970222473,578.322021484375,292.72882080078125,0.9999819993972778,642.5094604492188,503.19952392578125,0.999954104423523
370,330.7308044433594,296.3445129394531,0.9997915625572205,578.5007934570312,292.4549865722656,0.9999816417694092,637.3908081054688,502.447509765625,0.9998000264167786
371,330.6915283203125,296.3404846191406,0.9997852444648743,578.507568359375,292.206298828125,0.9999802112579346,631.5130004882812,499.8769836425781,0.9998754262924194
372,330.6915283203125,296.2859802246094,0.9997795224189758,578.52978515625,292.0401916503906,0.9999784231185913,628.8333129882812,499.0767517089844,0.9999866485595703
373,330.6915283203125,296.25714111328125,0.9997832179069519,578.5375366210938,291.9071350097656,0.999977707862854,625.2709350585938,497.527587890625,0.9999587535858154
374,330.67138671875,296.25714111328125,0.9997925162315369,578.5481567382812,291.8876037597656,0.9999773502349854,622.3997192382812,497.0063171386719,0.999725878238678
375,330.6958923339844,296.25714111328125,0.9997993111610413,578.5645751953125,291.8269348144531,0.9999774694442749,619.5689086914062,496.1961364746094,0.9995346069335938
376,330.7145690917969,296.2327880859375,0.9997760653495789,578.5711669921875,291.8153076171875,0.9999769926071167,616.8941040039062,496.1961364746094,0.9995482563972473
377,330.6958923339844,296.2327880859375,0.9997901320457458,578.5711669921875,291.8147888183594,0.9999768733978271,615.5396728515625,496.1961364746094,0.9998302459716797
378,330.67138671875,296.3095397949219,0.9998006224632263,578.5711669921875,291.7492370605469,0.9999767541885376,613.90576171875,497.30169677734375,0.9999525547027588
379,330.6577453613281,296.3095397949219,0.9997971653938293,578.5711669921875,291.7492370605469,0.9999767541885376,612.2977905273438,497.73101806640625,0.9999697208404541
380,330.6577453613281,296.3095397949219,0.9997828602790833,578.5711669921875,291.7492370605469,0.9999779462814331,611.0314331054688,497.73101806640625,0.9999786615371704
381,330.6577453613281,296.3095397949219,0.9997850060462952,578.6151123046875,291.7492370605469,0.9999769926071167,609.7482299804688,497.8257751464844,0.999975323677063
382,330.6726989746094,296.3095397949219,0.9997894167900085,578.6151123046875,291.7492370605469,0.9999765157699585,607.8582763671875,497.90673828125,0.9999487400054932
383,330.687744140625,296.3401184082031,0.9997945427894592,578.6151123046875,291.7108459472656,0.9999759197235107,607.1827392578125,498.81884765625,0.9999392032623291
384,330.687744140625,296.3401184082031,0.9998058676719666,578.6151123046875,291.7108459472656,0.9999731779098511,606.1820678710938,499.0104064941406,0.9999463558197021
385,330.6894226074219,296.2679443359375,0.9997863173484802,578.6265869140625,291.71051025390625,0.9999727010726929,604.5311279296875,499.33251953125,0.999962568283081
386,330.6894226074219,296.2679443359375,0.9997829794883728,578.6394653320312,291.6764831542969,0.9999717473983765,603.044189453125,499.5102233886719,0.9999611377716064
387,330.6932678222656,296.2679443359375,0.9997878670692444,578.6394653320312,291.64910888671875,0.9999698400497437,601.7354125976562,499.794921875,0.9999496936798096
388,330.7079772949219,296.2679443359375,0.999813973903656,578.670166015625,291.5915832519531,0.9999674558639526,599.9924926757812,499.794921875,0.99992835521698
389,330.7347412109375,296.2679443359375,0.999806821346283,578.670166015625,291.53009033203125,0.9999613761901855,598.4508666992188,499.794921875,0.9999608993530273
390,330.7425842285156,296.2675476074219,0.9997865557670593,578.6753540039062,291.4845275878906,0.9999589920043945,595.7945556640625,499.7383728027344,0.9999856948852539
391,330.7425842285156,296.2675476074219,0.9997898936271667,578.6827392578125,291.4364929199219,0.9999592304229736,593.283935546875,499.7383728027344,0.9999803304672241
392,330.80859375,296.2675476074219,0.9998015761375427,578.69677734375,291.2578125,0.9999464750289917,591.1615600585938,499.7383728027344,0.9999552965164185
393,330.87353515625,296.0218200683594,0.9998188614845276,578.7239379882812,291.1310729980469,0.999943733215332,587.7867431640625,501.92486572265625,0.9999591112136841
394,330.90484619140625,296.00958251953125,0.9998188614845276,578.7652587890625,290.94122314453125,0.9999262094497681,583.546630859375,501.9449462890625,0.9998736381530762
395,331.0317687988281,295.9726867675781,0.999790370464325,578.7738647460938,290.8882751464844,0.9999210834503174,578.40478515625,502.1531677246094,0.9999761581420898
396,331.1900329589844,295.6622314453125,0.9998072981834412,578.7789306640625,290.76263427734375,0.9999091625213623,574.5745239257812,503.0697937011719,0.9999051094055176
397,331.2066955566406,295.3056945800781,0.9998506307601929,578.8524169921875,290.60638427734375,0.9999051094055176,567.2498168945312,503.5335998535156,0.9998288154602051
398,331.22113037109375,295.0141906738281,0.9998748302459717,579.0958251953125,290.3812255859375,0.9999104738235474,560.193603515625,503.7662658691406,0.999895453453064
399,331.3484191894531,294.93524169921875,0.9998904466629028,579.2210083007812,290.3812255859375,0.9999027252197266,552.2628784179688,504.22509765625,0.9997583031654358
400,331.365478515625,294.8607482910156,0.9999033212661743,579.2771606445312,290.3812255859375,0.9998927116394043,545.1488037109375,504.56256103515625,0.9999277591705322
401,331.4091491699219,294.5629577636719,0.9999163150787354,579.3193359375,290.4233093261719,0.9998883008956909,536.16845703125,505.15606689453125,0.9998375177383423
402,331.56622314453125,294.5629577636719,0.9999229907989502,579.326416015625,290.43609619140625,0.9998857975006104,528.6737060546875,504.56256103515625,0.9999344348907471
403,331.6009216308594,294.5629577636719,0.9999120235443115,579.3438720703125,290.4521484375,0.9998931884765625,518.297119140625,504.6070861816406,0.9999169111251831
404,331.6937561035156,294.88616943359375,0.9998884201049805,579.355224609375,290.52593994140625,0.9999068975448608,509.56964111328125,504.7571105957031,0.9997724890708923
405,331.83416748046875,295.2558288574219,0.9998741149902344,579.3844604492188,290.59967041015625,0.9999198913574219,501.98944091796875,504.6070861816406,0.999916672706604
406,332.13848876953125,295.5845642089844,0.9998626708984375,579.4017944335938,290.7190246582031,0.9999357461929321,495.03997802734375,504.4523620605469,0.9998888969421387
407,332.1425476074219,295.6054382324219,0.9998583793640137,579.4017944335938,290.75128173828125,0.9999419450759888,488.35491943359375,503.19189453125,0.9998914003372192
408,332.1425476074219,295.71044921875,0.9998582601547241,579.4017944335938,290.8102722167969,0.9999440908432007,481.81414794921875,501.69647216796875,0.9999858140945435
409,332.1425476074219,295.71044921875,0.9998615980148315,579.3757934570312,290.9385681152344,0.9999505281448364,475.0290832519531,500.4063415527344,0.9999145269393921
410,332.0818786621094,295.71044921875,0.9998688697814941,579.3726196289062,291.02978515625,0.9999567270278931,468.4015197753906,498.715576171875,0.9999867677688599
411,331.9419250488281,295.29510498046875,0.999874472618103,579.3404541015625,291.0306091308594,0.9999591112136841,463.798828125,497.838134765625,0.9999246597290039
412,331.8498840332031,294.7523193359375,0.9998915195465088,579.3240966796875,291.0319519042969,0.9999610185623169,460.3784484863281,497.16375732421875,0.999842643737793
413,331.8178405761719,294.7421875,0.9998852014541626,579.3106689453125,291.1637878417969,0.9999649524688721,456.2138671875,496.6401672363281,0.9997773766517639
414,331.7247009277344,294.67333984375,0.9998871088027954,579.3240966796875,291.1637878417969,0.9999644756317139,452.9705810546875,496.1667785644531,0.999915599822998
415,331.7133483886719,294.3466491699219,0.9998974800109863,579.3095092773438,291.2118225097656,0.9999672174453735,450.4046936035156,496.0258483886719,0.9999463558197021
416,331.7113342285156,294.2112731933594,0.9998990297317505,579.277587890625,291.22747802734375,0.9999673366546631,449.1134948730469,494.6853332519531,0.9998807907104492
417,331.6932678222656,294.1784362792969,0.9998966455459595,579.3095092773438,291.2666931152344,0.9999673366546631,447.0514221191406,493.9845275878906,0.9997039437294006
418,331.6932678222656,294.1318054199219,0.9998871088027954,579.3104858398438,291.2998046875,0.9999688863754272,445.0202941894531,493.9845275878906,0.9992203712463379
419,331.66876220703125,294.1318054199219,0.9998880624771118,579.3095092773438,291.2998046875,0.9999686479568481,443.1280822753906,493.9845275878906,0.9990633130073547
420,331.66876220703125,294.1318054199219,0.9998947381973267,579.2828369140625,291.308349609375,0.9999699592590332,441.6944274902344,494.1820373535156,0.9988918900489807
421,331.66876220703125,294.1318054199219,0.9998990297317505,579.2828369140625,291.3504638671875,0.999968409538269,441.1276550292969,494.2470703125,0.9989325404167175
422,331.6622619628906,294.1318054199219,0.9998905658721924,579.2737426757812,291.37969970703125,0.9999719858169556,439.79443359375,494.7606201171875,0.9996731281280518
423,331.64556884765625,294.0941467285156,0.9998890161514282,579.251220703125,291.4251403808594,0.9999723434448242,438.6116027832031,495.09857177734375,0.9997867941856384
424,331.6622619628906,294.0941467285156,0.999891996383667,579.22705078125,291.4251403808594,0.9999719858169556,437.6095886230469,495.1194763183594,0.9998612403869629
425,331.6017150878906,294.2610778808594,0.9998912811279297,579.2130126953125,291.4456787109375,0.9999727010726929,437.07257080078125,495.2592468261719,0.9998769760131836
426,331.58221435546875,294.2610778808594,0.9998950958251953,579.1616821289062,291.4874572753906,0.9999727010726929,436.5394592285156,495.2592468261719,0.9998847246170044
427,331.58221435546875,294.2610778808594,0.9998925924301147,579.1530151367188,291.4893493652344,0.999972939491272,435.8039855957031,495.3125,0.9999037981033325
428,331.58221435546875,294.2610778808594,0.9998859167098999,579.1495971679688,291.5149230957031,0.9999724626541138,435.10064697265625,495.3544921875,0.999897837638855
429,331.552490234375,294.2610778808594,0.999889612197876,579.10595703125,291.5211486816406,0.9999730587005615,435.06695556640625,495.3614196777344,0.9999074935913086
430,331.552490234375,294.2793273925781,0.9998900890350342,579.1011352539062,291.52166748046875,0.9999715089797974,434.3627014160156,495.3641052246094,0.999907374382019
431,331.5639953613281,294.2793273925781,0.9998917579650879,579.0429077148438,291.57147216796875,0.9999724626541138,433.37188720703125,495.60992431640625,0.9998905658721924
432,331.5639953613281,294.3058166503906,0.9998891353607178,579.0291748046875,291.6236572265625,0.9999722242355347,432.48974609375,496.4556884765625,0.9998090863227844
433,331.7030029296875,294.3564147949219,0.9998903274536133,579.0145263671875,291.66180419921875,0.9999732971191406,431.5450439453125,496.54290771484375,0.9998499155044556
434,331.7248840332031,294.3905029296875,0.9998940229415894,579.0078125,291.6782531738281,0.9999738931655884,430.04998779296875,497.3211364746094,0.9999427795410156
435,331.7372131347656,294.3905029296875,0.9998983144760132,578.9457397460938,291.690185546875,0.9999717473983765,429.00616455078125,498.0921630859375,0.999954342842102
436,331.79266357421875,294.68701171875,0.9998928308486938,578.9019165039062,291.8268127441406,0.9999744892120361,427.8493957519531,498.6815490722656,0.9999619722366333
437,331.8245849609375,294.68701171875,0.999886155128479,578.8311767578125,291.88922119140625,0.9999741315841675,426.53375244140625,498.93408203125,0.9999659061431885
438,331.8583984375,294.68701171875,0.9998998641967773,578.7862548828125,291.8925476074219,0.9999732971191406,425.87872314453125,498.93408203125,0.9999569654464722
439,331.8583984375,294.6507263183594,0.9998999834060669,578.779296875,291.9080810546875,0.9999735355377197,424.9539489746094,498.93408203125,0.999925971031189
440,331.8583984375,294.6401062011719,0.9998970031738281,578.7347412109375,291.9080810546875,0.9999734163284302,424.9539489746094,498.3465576171875,0.9998800754547119
441,331.7563781738281,294.5279846191406,0.9998937845230103,578.6556396484375,292.0157165527344,0.9999736547470093,424.9539489746094,497.92657470703125,0.9998242259025574
442,331.7370910644531,294.4262390136719,0.9998904466629028,578.6065673828125,292.0157165527344,0.9999730587005615,426.5316467285156,496.9601745605469,0.9994255304336548
443,331.70562744140625,294.34344482421875,0.9998894929885864,578.5956420898438,292.0157165527344,0.9999703168869019,432.37451171875,496.8995056152344,0.998915433883667
444,331.6995849609375,294.1502685546875,0.9998995065689087,578.5956420898438,291.9246520996094,0.9999707937240601,436.421142578125,494.2724609375,0.9998362064361572
445,331.6772155761719,294.1502685546875,0.9999006986618042,578.5956420898438,291.8637390136719,0.9999711513519287,436.5215759277344,493.03057861328125,0.999876856803894
446,331.6401062011719,294.1502685546875,0.9998865127563477,578.6573486328125,291.846923828125,0.9999709129333496,437.4625244140625,492.1072998046875,0.9998536109924316
447,331.54046630859375,294.1456604003906,0.999883770942688,578.6729125976562,291.7250061035156,0.9999701976776123,437.6128845214844,491.16119384765625,0.9998290538787842
448,331.4815368652344,294.1456604003906,0.999881386756897,578.7906494140625,291.6802978515625,0.9999719858169556,437.6128845214844,490.040771484375,0.9997891783714294
449,331.4508972167969,294.1288757324219,0.9998968839645386,578.8682861328125,291.6576843261719,0.9999710321426392,437.6128845214844,488.9542541503906,0.9996764659881592
450,331.4197082519531,294.1288757324219,0.9999001026153564,578.8950805664062,291.6576843261719,0.9999696016311646,437.45892333984375,487.4036865234375,0.9998555183410645
451,331.4292907714844,294.06982421875,0.9998900890350342,578.931640625,291.6576843261719,0.9999697208404541,437.3851318359375,486.4413146972656,0.9998931884765625
452,331.4292907714844,294.06982421875,0.9998860359191895,579.0303344726562,292.3115539550781,0.9999687671661377,437.3330993652344,485.4494934082031,0.9999216794967651
453,331.41998291015625,294.06982421875,0.9998914003372192,579.06494140625,292.48468017578125,0.999966025352478,437.3330993652344,484.5490417480469,0.9999363422393799
454,331.41998291015625,294.04510498046875,0.9998956918716431,579.06494140625,292.650146484375,0.9999681711196899,437.2104797363281,483.7789001464844,0.9999330043792725
455,331.41998291015625,294.04510498046875,0.9999003410339355,579.06494140625,292.7544860839844,0.9999691247940063,437.1622314453125,483.27520751953125,0.999934196472168
456,331.3264465332031,293.99920654296875,0.9998924732208252,578.9074096679688,292.84478759765625,0.999972939491272,437.09832763671875,483.0307922363281,0.9999257326126099
457,331.3264465332031,293.99920654296875,0.9998867511749268,578.796630859375,292.9328308105469,0.999972939491272,437.0902099609375,482.773681640625,0.9999120235443115
458,331.3264465332031,294.00848388671875,0.9998989105224609,578.6671142578125,292.84478759765625,0.9999744892120361,437.07269287109375,482.3918762207031,0.999903678894043
459,331.3150329589844,294.00848388671875,0.9998985528945923,578.551513671875,292.9328308105469,0.9999750852584839,437.0543518066406,482.0615234375,0.9998918771743774
460,331.3415832519531,294.00848388671875,0.9999029636383057,578.5279541015625,292.9328308105469,0.9999771118164062,436.94970703125,481.81500244140625,0.9998751878738403
461,331.3504638671875,294.11431884765625,0.9998949766159058,578.4846801757812,292.9328308105469,0.9999755620956421,436.9421691894531,481.81488037109375,0.9998773336410522
462,331.3519287109375,294.11431884765625,0.999893307685852,578.4846801757812,292.7273254394531,0.9999752044677734,436.8630065917969,481.6595153808594,0.9998617172241211
463,331.3455505371094,294.1338195800781,0.999900221824646,578.4846801757812,292.4732971191406,0.9999774694442749,436.6713562011719,481.6595153808594,0.9998584985733032
464,331.3697204589844,294.1338195800781,0.9999070167541504,578.5663452148438,292.2700500488281,0.999977707862854,436.4324951171875,481.6595153808594,0.9998514652252197
465,331.3710632324219,294.1338195800781,0.9999035596847534,578.8463745117188,292.2700500488281,0.9999821186065674,435.9664001464844,481.7729797363281,0.9998694658279419
466,331.3767395019531,294.26806640625,0.9998979568481445,578.8463745117188,292.2700500488281,0.9999808073043823,435.7950134277344,481.8757019042969,0.99988853931427
467,331.3767395019531,294.2798767089844,0.9999009370803833,578.8463745117188,292.4486389160156,0.9999809265136719,435.4171447753906,482.0233459472656,0.9998918771743774
468,331.3767395019531,294.2944030761719,0.9999039173126221,578.6248779296875,292.50262451171875,0.9999786615371704,434.6910400390625,482.18304443359375,0.9998835325241089
469,331.3767395019531,294.29290771484375,0.9999021291732788,578.610595703125,292.5898132324219,0.9999830722808838,433.3196105957031,482.61822509765625,0.9998509883880615
470,331.3767395019531,294.29290771484375,0.9999051094055176,578.306396484375,292.7596740722656,0.9999823570251465,431.5529479980469,483.0673522949219,0.9997649788856506
471,331.42022705078125,294.2944030761719,0.9999096393585205,578.2664794921875,292.7264404296875,0.9999749660491943,428.86468505859375,483.1614074707031,0.9997441172599792
472,331.42022705078125,294.3256530761719,0.9999082088470459,578.2664794921875,292.7264404296875,0.9999738931655884,426.26373291015625,483.8502197265625,0.9997027516365051
473,331.4569396972656,294.39990234375,0.9999105930328369,578.306396484375,292.7264404296875,0.9999778270721436,423.27655029296875,486.2021484375,0.9997876286506653
474,331.4589538574219,294.5462341308594,0.9999070167541504,578.3661499023438,292.3186950683594,0.9999748468399048,419.260009765625,487.5511779785156,0.9998732805252075
475,331.4589538574219,294.7864074707031,0.9999061822891235,578.53076171875,292.28814697265625,0.9999713897705078,414.9164123535156,488.9461669921875,0.9994593262672424
476,331.45928955078125,294.8297424316406,0.9999077320098877,578.5728759765625,292.2317199707031,0.9999706745147705,409.7655334472656,489.8408203125,0.9994188547134399
477,331.45928955078125,294.9244079589844,0.9999104738235474,579.0527954101562,292.10015869140625,0.9999685287475586,403.4007873535156,491.254150390625,0.9999250173568726
478,331.45928955078125,295.2119140625,0.9999011754989624,579.1033935546875,292.0679626464844,0.9999722242355347,397.9271240234375,493.417236328125,0.999503493309021
479,331.383056640625,295.71826171875,0.9998770952224731,579.2507934570312,292.0625915527344,0.9999786615371704,390.1653137207031,494.8250427246094,0.9997723698616028
480,331.383056640625,295.8948059082031,0.9998668432235718,579.3662719726562,292.01898193359375,0.99997878074646,381.2802429199219,495.9344177246094,0.9987437129020691
481,331.38092041015625,295.9627380371094,0.9998445510864258,579.5239868164062,292.01898193359375,0.9999768733978271,371.75421142578125,496.0318603515625,0.999671459197998
482,331.383056640625,296.2607421875,0.9998027682304382,579.5239868164062,292.01898193359375,0.999975323677063,359.6528625488281,496.2882385253906,0.9998131394386292
483,331.40435791015625,296.6014099121094,0.9997357726097107,579.5239868164062,292.10626220703125,0.9999622106552124,350.1612548828125,497.6954040527344,0.9999222755432129
484,331.40435791015625,296.6014099121094,0.9997159838676453,579.4203491210938,292.10626220703125,0.9999607801437378,343.02978515625,499.5278015136719,0.9999619722366333
485,331.38092041015625,296.6014099121094,0.9997372031211853,579.104248046875,292.1378479003906,0.9999297857284546,336.04339599609375,499.92266845703125,0.999974250793457
486,331.3753967285156,296.44873046875,0.9997513890266418,578.6202392578125,292.1378479003906,0.9997624754905701,330.2918395996094,500.541748046875,0.9999603033065796
487,331.23394775390625,296.11041259765625,0.999750554561615,578.21337890625,292.13946533203125,0.9996349811553955,325.0123596191406,500.541748046875,0.9999868869781494
488,331.22650146484375,295.97662353515625,0.9997432827949524,578.21337890625,292.3800964355469,0.9928205609321594,319.6962585449219,500.541748046875,0.9999539852142334
489,331.22650146484375,295.5094909667969,0.9997523427009583,577.99560546875,292.5108337402344,0.8889386057853699,314.70208740234375,500.2493591308594,0.9999423027038574
490,331.2257385253906,295.22088623046875,0.9997615218162537,577.8070068359375,293.11151123046875,0.7390671968460083,310.23284912109375,499.5202331542969,0.9999852180480957
491,331.2257385253906,295.22088623046875,0.9997664093971252,318.00921630859375,489.5531921386719,0.0032191453501582146,307.5634460449219,499.3858337402344,0.9999909400939941
492,331.08319091796875,295.22088623046875,0.999756395816803,301.04931640625,509.91790771484375,0.0034398639108985662,303.9608459472656,499.3858337402344,0.9999651908874512
493,330.9615783691406,295.3817443847656,0.9996930360794067,299.88690185546875,510.32562255859375,0.004656637087464333,300.6451110839844,498.9452819824219,0.9999440908432007
494,330.8704833984375,295.5421142578125,0.9996316432952881,299.11968994140625,510.32562255859375,0.006460819859057665,297.3114929199219,498.9452819824219,0.9999207258224487
495,330.759765625,295.5421142578125,0.9996021389961243,299.11968994140625,510.32562255859375,0.005682290531694889,295.5733642578125,498.8925476074219,0.9999626874923706
496,330.58746337890625,295.6556091308594,0.9996145963668823,299.11968994140625,510.217529296875,0.004386610351502895,293.91900634765625,498.5909423828125,0.9999862909317017
497,330.4886779785156,295.6629333496094,0.9996335506439209,299.15045166015625,510.1661376953125,0.0037172099109739065,292.6942443847656,498.16094970703125,0.9999881982803345
498,330.445556640625,295.9107971191406,0.9995538592338562,301.942138671875,489.96826171875,0.003527212655171752,291.834228515625,497.8790588378906,0.9999864101409912
499,330.445556640625,295.9107971191406,0.9995057582855225,301.942138671875,489.96826171875,0.003302844474092126,290.6719665527344,497.5174560546875,0.9999792575836182
500,330.445556640625,295.9107971191406,0.9995424747467041,331.10504150390625,293.04791259765625,0.0032360723707824945,289.71246337890625,497.21881103515625,0.9999582767486572
501,330.445556640625,296.0054626464844,0.9996722936630249,331.10504150390625,293.04791259765625,0.003088659606873989,288.47125244140625,496.63092041015625,0.9999064207077026
502,330.445556640625,296.0054626464844,0.9997040629386902,284.8063049316406,510.7022399902344,0.0030757980421185493,287.7486267089844,496.63092041015625,0.9998089671134949
503,330.2722473144531,296.091552734375,0.9995579123497009,284.8063049316406,510.7022399902344,0.0030959316063672304,287.5350646972656,496.623291015625,0.9997484087944031
504,329.9456481933594,296.5860290527344,0.999428927898407,284.38848876953125,511.1413269042969,0.0031043861526995897,286.9345397949219,496.4959716796875,0.9998165965080261
505,329.7555236816406,297.0318908691406,0.9993970394134521,284.1605529785156,511.1724853515625,0.002853162121027708,286.8917541503906,496.623291015625,0.9997783303260803
506,329.7555236816406,297.0318908691406,0.9994275569915771,284.1605529785156,511.1724853515625,0.002771638799458742,286.2457275390625,496.6748352050781,0.9998067021369934
507,329.7555236816406,297.0318908691406,0.9994932413101196,330.2923583984375,295.56170654296875,0.0025563279632478952,286.1018981933594,496.8804016113281,0.9997921586036682
508,329.9776916503906,296.95068359375,0.9995371103286743,331.34783935546875,293.3594970703125,0.002852954436093569,285.7057189941406,497.1397705078125,0.99982750415802
509,330.14276123046875,296.95068359375,0.9996073842048645,331.34783935546875,293.3594970703125,0.003242190694436431,285.32611083984375,497.14031982421875,0.999832272529602
510,330.14276123046875,296.95068359375,0.9995825886726379,331.34783935546875,293.3594970703125,0.003670881735160947,284.9307861328125,497.4292297363281,0.9998235106468201
511,330.1560974121094,296.9783630371094,0.9996638298034668,283.5967712402344,510.6914978027344,0.0029562339186668396,284.64056396484375,497.72784423828125,0.9998400211334229
512,330.1560974121094,297.1778869628906,0.999529242515564,283.33837890625,510.6914978027344,0.003339940682053566,284.03179931640625,497.8990478515625,0.9998413324356079
513,330.1560974121094,297.1778869628906,0.9995483756065369,283.33135986328125,510.734130859375,0.003563451813533902,283.5745544433594,498.17633056640625,0.9998501539230347
514,330.1560974121094,297.1778869628906,0.9995617270469666,283.3193054199219,510.6914978027344,0.003654097206890583,283.2703857421875,498.3394470214844,0.9998347759246826
515,330.1841735839844,296.86553955078125,0.9995865225791931,283.08624267578125,510.6239318847656,0.003837817581370473,282.48724365234375,498.3928527832031,0.9998562335968018
516,330.1841735839844,296.602783203125,0.9995224475860596,283.08624267578125,510.54327392578125,0.00387942255474627,281.5880126953125,498.5330505371094,0.9998806715011597
517,330.0886535644531,296.3239440917969,0.9995224475860596,283.08624267578125,510.1678466796875,0.004090557340532541,280.5013122558594,498.9427795410156,0.9998972415924072
518,329.8821716308594,296.03594970703125,0.9995821118354797,285.4648742675781,489.74053955078125,0.004521431867033243,279.1124267578125,499.6378173828125,0.9999583959579468
519,329.85748291015625,295.97833251953125,0.9996360540390015,285.4648742675781,489.6846618652344,0.0038555064238607883,277.4324951171875,500.3955383300781,0.9999886751174927
520,329.85748291015625,295.47296142578125,0.9997292160987854,285.4648742675781,489.6846618652344,0.0029078435618430376,275.33831787109375,500.6202697753906,0.9999926090240479
521,329.85748291015625,295.47296142578125,0.9996798038482666,268.83172607421875,489.5975646972656,0.002917841076850891,272.0,501.59716796875,0.9999638795852661
522,329.9573974609375,295.47296142578125,0.9997301697731018,268.83172607421875,489.5961608886719,0.0044087315909564495,268.4289855957031,502.9449768066406,0.9999524354934692
523,330.42572021484375,295.48760986328125,0.9997000694274902,268.83172607421875,489.0216369628906,0.004665964283049107,265.1882019042969,504.45074462890625,0.9998546838760376
524,330.42572021484375,295.6148376464844,0.9997827410697937,328.2228088378906,295.02783203125,0.007128941360861063,261.50799560546875,506.92352294921875,0.9999433755874634
525,330.42572021484375,296.52880859375,0.9996646642684937,328.2228088378906,294.9224548339844,0.0092176403850317,257.38909912109375,509.00555419921875,0.9999164342880249
526,329.8848571777344,296.7309265136719,0.9995864033699036,328.2228088378906,294.9224548339844,0.005510008428245783,251.66091918945312,509.40283203125,0.9995952248573303
527,329.8848571777344,296.7309265136719,0.9994838237762451,327.6692199707031,294.9224548339844,0.008746165782213211,245.10922241210938,511.69415283203125,0.9999070167541504
528,329.70330810546875,296.7309265136719,0.998785674571991,235.67916870117188,525.4026489257812,0.004138416610658169,237.04005432128906,514.6741943359375,0.9999595880508423
529,329.70330810546875,295.22320556640625,0.967914342880249,226.35093688964844,525.4026489257812,0.0034763715229928493,227.1904296875,515.3502197265625,0.9999897480010986
530,330.1755676269531,295.0729064941406,0.5006715655326843,218.737060546875,525.4026489257812,0.005997330415993929,217.10475158691406,517.55322265625,0.9999499320983887
531,330.87451171875,244.4457244873047,0.015207212418317795,203.9498291015625,525.4026489257812,0.004170864354819059,207.69308471679688,520.2759399414062,0.9999246597290039
532,330.87451171875,244.4457244873047,0.0068913609720766544,203.41189575195312,523.83349609375,0.004003130830824375,197.97003173828125,521.6337890625,0.9999501705169678
533,330.87451171875,230.46832275390625,0.007323007099330425,186.5888214111328,522.4282836914062,0.003382360329851508,186.8157501220703,524.6094970703125,0.9998959302902222
534,330.7294921875,230.46832275390625,0.005222788080573082,173.23751831054688,523.83349609375,0.002703355625271797,176.74998474121094,526.46630859375,0.9999173879623413
