scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
354,286.67828369140625,247.3354034423828,0.9994754195213318,564.1300659179688,246.36195373535156,0.9999637603759766,395.0686950683594,434.845703125,0.9940809607505798
355,286.66094970703125,247.4063262939453,0.9994875192642212,564.0932006835938,246.43087768554688,0.9999592304229736,393.7855224609375,435.78643798828125,0.9898922443389893
356,286.643798828125,247.43724060058594,0.999476969242096,563.9497680664062,246.43087768554688,0.99996018409729,390.89111328125,435.95233154296875,0.990968644618988
357,286.5735778808594,247.442138671875,0.9995083808898926,563.8480224609375,246.43087768554688,0.9999650716781616,389.1443786621094,436.63031005859375,0.9931336641311646
358,286.55340576171875,247.442138671875,0.9994729161262512,563.7994384765625,246.44244384765625,0.999967098236084,387.9356384277344,436.7617492675781,0.995941698551178
359,286.55340576171875,247.442138671875,0.9994864463806152,563.7994384765625,246.44244384765625,0.9999676942825317,386.7677001953125,436.9556884765625,0.9971238970756531
360,286.5735778808594,247.50436401367188,0.9994843006134033,563.7994384765625,246.44244384765625,0.999968409538269,385.40478515625,437.55072021484375,0.9956583976745605
361,286.577880859375,247.5284881591797,0.9994706511497498,563.8414916992188,246.44244384765625,0.9999697208404541,384.46429443359375,437.55072021484375,0.9946409463882446
362,286.59771728515625,247.53289794921875,0.9994889497756958,563.8414916992188,246.44244384765625,0.9999704360961914,383.5789489746094,437.55072021484375,0.9911967515945435
363,286.602294921875,247.53289794921875,0.9995193481445312,563.8414916992188,246.21444702148438,0.9999692440032959,382.414794921875,437.500244140625,0.99518221616745
364,286.6023864746094,247.532958984375,0.9994951486587524,563.8102416992188,246.20216369628906,0.9999690055847168,382.00213623046875,437.36004638671875,0.9965806603431702
365,286.6069641113281,247.532958984375,0.9995182752609253,563.757080078125,246.13653564453125,0.999966025352478,381.8228759765625,437.28179931640625,0.9957224130630493
366,286.6324157714844,247.54776000976562,0.9994794726371765,563.7407836914062,246.13328552246094,0.9999656677246094,381.44769287109375,437.1802062988281,0.9961517453193665
367,286.66448974609375,247.54776000976562,0.9994516968727112,563.6597900390625,246.13328552246094,0.9999610185623169,381.00762939453125,436.30218505859375,0.9961977601051331
368,286.6903076171875,247.54776000976562,0.9994934797286987,563.6515502929688,246.13328552246094,0.9999595880508423,380.87860107421875,435.5634460449219,0.9957738518714905
369,286.6944274902344,247.54776000976562,0.9995033740997314,563.5892333984375,246.13328552246094,0.9999549388885498,380.5736999511719,435.4538879394531,0.9957901835441589
370,286.6944274902344,247.54776000976562,0.9994864463806152,563.5291137695312,246.03416442871094,0.9999539852142334,380.36322021484375,435.4023742675781,0.9956388473510742
371,286.6903076171875,247.5469207763672,0.9994369149208069,563.516845703125,246.03416442871094,0.9999537467956543,380.3125,435.18316650390625,0.9951682090759277
372,286.6770324707031,247.5469207763672,0.9994733929634094,563.4948120117188,245.9284210205078,0.9999501705169678,380.0334167480469,435.161865234375,0.9962215423583984
373,286.6770324707031,247.55137634277344,0.9995055198669434,563.4948120117188,245.5888214111328,0.9999486207962036,379.9860534667969,435.161865234375,0.995762288570404
374,286.6760559082031,247.55137634277344,0.9995133876800537,563.4948120117188,245.5888214111328,0.9999490976333618,379.9414367675781,435.1181640625,0.9951313734054565
375,286.6621398925781,247.55137634277344,0.9994851350784302,563.4948120117188,245.55982971191406,0.9999507665634155,379.31317138671875,435.1181640625,0.9957772493362427
376,286.64642333984375,247.55137634277344,0.9994332194328308,563.4948120117188,245.43411254882812,0.9999552965164185,378.48931884765625,435.04815673828125,0.9952587485313416
377,286.6175537109375,247.55137634277344,0.9994866847991943,563.4500732421875,245.43411254882812,0.999957799911499,378.0151062011719,435.0225830078125,0.9949519634246826
378,286.6031799316406,247.63792419433594,0.9995018243789673,563.4500732421875,245.43411254882812,0.9999607801437378,375.5177917480469,435.04815673828125,0.9965871572494507
379,286.4874267578125,247.63792419433594,0.9995276927947998,563.4500732421875,245.43411254882812,0.9999618530273438,372.0622253417969,435.4261474609375,0.9992792010307312
380,286.4874267578125,247.74559020996094,0.9994707703590393,563.4500732421875,245.7537078857422,0.9999618530273438,371.0721435546875,435.7703552246094,0.999669075012207
381,286.4835205078125,247.74559020996094,0.9994760155677795,563.3781127929688,245.7537078857422,0.9999645948410034,370.91705322265625,438.1512451171875,0.9992534518241882
382,286.472900390625,247.74559020996094,0.999434769153595,563.3781127929688,245.7537078857422,0.9999691247940063,370.90264892578125,439.15460205078125,0.9989053010940552
383,286.4874267578125,247.67816162109375,0.9994555115699768,563.2979125976562,245.698486328125,0.9999635219573975,370.8802490234375,439.4886474609375,0.9992201328277588
384,286.5148620605469,247.5858154296875,0.9994632601737976,563.2979125976562,245.6751708984375,0.9999614953994751,370.6483459472656,440.0370788574219,0.9991492033004761
385,286.534912109375,247.54110717773438,0.9994113445281982,563.2966918945312,245.59298706054688,0.9999535083770752,370.6257629394531,440.849365234375,0.9986312985420227
386,286.6531982421875,247.54110717773438,0.9994408488273621,563.2966918945312,245.548583984375,0.9999476671218872,370.62249755859375,441.0367126464844,0.9974356293678284
387,286.7032775878906,247.54110717773438,0.9994450211524963,563.35107421875,245.4582977294922,0.9999443292617798,370.62249755859375,442.66839599609375,0.9982519745826721
388,286.7442321777344,247.50791931152344,0.9994962215423584,563.4129028320312,245.4582977294922,0.999940037727356,370.62249755859375,443.1571044921875,0.998455286026001
389,286.7964782714844,247.45989990234375,0.999477207660675,563.4205932617188,245.40232849121094,0.9999382495880127,370.8294372558594,444.283935546875,0.9985927939414978
390,286.8138732910156,247.4418182373047,0.9994363188743591,563.4531860351562,245.40232849121094,0.9999321699142456,371.1024475097656,444.890625,0.9987353682518005
391,286.8966064453125,247.4418182373047,0.9994673132896423,563.5380249023438,245.40232849121094,0.9999244213104248,371.1949768066406,445.2496643066406,0.9987288117408752
392,286.9438171386719,247.45989990234375,0.9994729161262512,563.6690063476562,245.45547485351562,0.9999195337295532,371.3025817871094,445.3020935058594,0.9989068508148193
393,286.9834289550781,247.45989990234375,0.9994853734970093,563.767822265625,245.45547485351562,0.9999253749847412,371.3196105957031,445.64471435546875,0.9984318614006042
394,287.1533203125,247.6957550048828,0.9994561076164246,563.89208984375,245.6420135498047,0.999919056892395,371.3196105957031,445.92010498046875,0.9978947043418884
395,287.22479248046875,247.7106475830078,0.9994643330574036,563.89208984375,245.6420135498047,0.9999159574508667,371.3196105957031,446.2850646972656,0.9971559047698975
396,287.22479248046875,247.71786499023438,0.9995229244232178,563.89208984375,245.6420135498047,0.9999140501022339,371.2806396484375,446.51776123046875,0.996358335018158
397,287.23138427734375,247.71786499023438,0.9995073080062866,563.8790893554688,245.38905334472656,0.9999244213104248,371.2806396484375,446.85113525390625,0.9966017007827759
398,287.22479248046875,247.71786499023438,0.9994977712631226,563.8790893554688,245.18429565429688,0.9999271631240845,371.2806396484375,447.3997497558594,0.9950211048126221
399,287.2166748046875,247.77500915527344,0.9994853734970093,563.8790893554688,245.12901306152344,0.9999322891235352,371.40936279296875,447.3997497558594,0.9956443309783936
400,287.18182373046875,247.77500915527344,0.9995068311691284,564.0044555664062,244.79144287109375,0.9999377727508545,371.55157470703125,447.48590087890625,0.9960708618164062
401,287.1783752441406,247.77500915527344,0.9995042085647583,564.0594482421875,244.6765594482422,0.9999465942382812,371.55157470703125,447.48590087890625,0.9971073269844055
402,286.9805603027344,247.47402954101562,0.9994825124740601,564.2091674804688,244.28355407714844,0.9999403953552246,371.7242431640625,447.48590087890625,0.9974306225776672
403,286.9805603027344,247.47402954101562,0.9994913339614868,564.5159301757812,244.1379852294922,0.9999457597732544,371.55157470703125,447.48590087890625,0.9965484738349915
404,286.9175109863281,247.46009826660156,0.9994671940803528,564.7592163085938,244.07876586914062,0.999934196472168,371.4306640625,448.50836181640625,0.9954825639724731
405,286.8797302246094,247.46009826660156,0.9994617104530334,565.0518188476562,243.79771423339844,0.999929666519165,370.7812194824219,449.01885986328125,0.9957327246665955
406,286.8738708496094,247.41580200195312,0.9995157718658447,565.2188720703125,243.61468505859375,0.9998440742492676,370.1983337402344,450.1064147949219,0.9963239431381226
407,286.8738708496094,247.4069061279297,0.9995043277740479,565.2445068359375,243.5760498046875,0.9997977614402771,368.8946533203125,450.1064147949219,0.9961990714073181
408,286.8738708496094,247.35247802734375,0.9995130300521851,565.2445068359375,243.5760498046875,0.9998425245285034,367.64898681640625,450.1064147949219,0.9967954754829407
409,286.8909912109375,247.31201171875,0.9995090961456299,565.2188720703125,243.61468505859375,0.999822199344635,365.9443664550781,449.7746276855469,0.9935032725334167
410,286.92584228515625,247.13623046875,0.9995375871658325,565.15576171875,243.61468505859375,0.9998972415924072,364.7517395019531,449.59783935546875,0.990858256816864
411,286.95391845703125,247.13623046875,0.9995449185371399,564.7960815429688,243.5760498046875,0.9998924732208252,360.3269958496094,449.51104736328125,0.9859206080436707
412,286.9923095703125,247.13623046875,0.9995587468147278,564.5204467773438,243.44631958007812,0.9998769760131836,358.3498840332031,449.51104736328125,0.9942440390586853
413,287.3357238769531,247.44090270996094,0.9995507597923279,564.2147827148438,243.3140106201172,0.9998131394386292,356.8340148925781,449.51104736328125,0.995703399181366
414,287.4215393066406,247.44090270996094,0.9995408058166504,564.2130737304688,243.3140106201172,0.9996820688247681,355.81317138671875,450.7098083496094,0.9980547428131104
415,287.44342041015625,247.44090270996094,0.9995595812797546,564.2130737304688,243.3140106201172,0.9996219873428345,353.67266845703125,450.9866638183594,0.9977465271949768
416,287.4447326660156,247.53961181640625,0.9995666146278381,564.2147827148438,243.56800842285156,0.9997028708457947,351.0135498046875,450.9866638183594,0.9965936541557312
417,287.44781494140625,247.53961181640625,0.9995712637901306,564.55810546875,244.0458984375,0.9997846484184265,349.35235595703125,450.9866638183594,0.9979408383369446
418,287.5263671875,247.59315490722656,0.999570906162262,564.8212890625,244.12435913085938,0.9998451471328735,348.368896484375,450.9866638183594,0.9952738881111145
419,287.5555419921875,247.59495544433594,0.9995929598808289,565.3380737304688,244.5231170654297,0.999893307685852,344.1370849609375,450.9866638183594,0.994269847869873
420,287.56915283203125,247.60067749023438,0.999599039554596,565.3380737304688,244.85116577148438,0.9998928308486938,342.2912292480469,451.25872802734375,0.9964925646781921
421,287.58636474609375,247.63084411621094,0.999607503414154,565.3380737304688,244.85116577148438,0.9998835325241089,340.17010498046875,451.5738220214844,0.995663583278656
422,287.58636474609375,247.63084411621094,0.9996069073677063,565.097412109375,244.85116577148438,0.999859094619751,335.7495422363281,451.6314392089844,0.9959547519683838
423,287.56915283203125,247.6921844482422,0.9995980858802795,565.097412109375,244.85116577148438,0.9997565150260925,334.0251159667969,451.6748352050781,0.9963676929473877
424,287.56915283203125,247.6921844482422,0.9996022582054138,565.097412109375,244.85116577148438,0.9721320271492004,332.6569519042969,451.5738220214844,0.9949969053268433
425,287.54345703125,247.7043914794922,0.9996088147163391,564.5156860351562,244.79579162597656,0.4292861521244049,331.6488037109375,451.75140380859375,0.994534969329834
426,287.525634765625,247.7043914794922,0.9996060729026794,564.5156860351562,244.42977905273438,0.06286439299583435,328.51153564453125,451.9202880859375,0.9936601519584656
427,287.4522705078125,247.6921844482422,0.9995667338371277,285.3931884765625,244.30410766601562,0.003771750954911113,327.81640625,452.29547119140625,0.9923298954963684
428,287.33795166015625,247.46514892578125,0.9995548129081726,285.3863830566406,244.27984619140625,0.003564496524631977,326.53204345703125,453.1283874511719,0.9953688383102417
429,287.38055419921875,247.67047119140625,0.9995368719100952,285.3302307128906,244.2474365234375,0.0036677452735602856,325.18402099609375,453.2004699707031,0.9964427351951599
430,287.38055419921875,247.67047119140625,0.9995507597923279,285.3302307128906,244.27984619140625,0.00384504534304142,324.55206298828125,453.2004699707031,0.996042013168335
431,287.38055419921875,247.67047119140625,0.999561607837677,285.3302307128906,244.30410766601562,0.00417451374232769,323.35833740234375,453.1283874511719,0.9950346946716309
432,287.3936462402344,247.70008850097656,0.9995409250259399,285.34393310546875,244.2474365234375,0.004425181541591883,322.35931396484375,453.2004699707031,0.996094286441803
433,287.4495544433594,247.70278930664062,0.9995379447937012,285.3981018066406,244.18992614746094,0.004351183772087097,321.8637390136719,453.2004699707031,0.997071385383606
434,287.4495544433594,247.70278930664062,0.9995111227035522,843.2802734375,242.63011169433594,0.00987059623003006,321.65704345703125,453.25518798828125,0.9972236156463623
435,287.4704895019531,247.7386932373047,0.9995126724243164,843.314697265625,241.0258026123047,0.06646527349948883,321.3009338378906,453.6936950683594,0.9957394599914551
436,287.5021057128906,247.82508850097656,0.9995036125183105,843.314697265625,241.0258026123047,0.02011113613843918,320.9902038574219,453.712158203125,0.9956660270690918
437,287.50347900390625,247.96006774902344,0.9995545744895935,843.2802734375,241.0258026123047,0.010836124420166016,320.8677673339844,453.7353210449219,0.9941735863685608
438,287.50347900390625,248.36524963378906,0.9995940327644348,285.5980224609375,244.9014129638672,0.006882988847792149,320.79266357421875,453.7353210449219,0.9956595301628113
439,287.50347900390625,248.63165283203125,0.9995995163917542,285.5897216796875,245.08868408203125,0.0070701357908546925,320.4600524902344,453.7353210449219,0.9926315546035767
440,287.3208312988281,248.68536376953125,0.9995482563972473,285.5897216796875,245.15476989746094,0.007257550489157438,319.8880615234375,453.3452453613281,0.9930611252784729
441,287.3208312988281,248.73707580566406,0.9995113611221313,285.5897216796875,245.15476989746094,0.007868639193475246,319.7037658691406,453.33502197265625,0.9874739646911621
442,287.3208312988281,248.82464599609375,0.9995909333229065,565.3687744140625,245.08868408203125,0.9558730721473694,319.6446533203125,453.07574462890625,0.9901130199432373
443,287.3376770019531,248.8832244873047,0.9996291399002075,565.3687744140625,243.9152069091797,0.9942625164985657,318.80242919921875,453.07574462890625,0.9838666915893555
444,287.3376770019531,248.8832244873047,0.9996545314788818,565.3687744140625,243.9152069091797,0.9992576241493225,318.80242919921875,453.1608581542969,0.9870339632034302
445,287.3376770019531,248.91348266601562,0.999631404876709,565.3626708984375,243.9152069091797,0.9985802173614502,318.7744445800781,453.1608581542969,0.9867681860923767
446,287.2178649902344,248.91592407226562,0.9995887875556946,565.1088256835938,244.56617736816406,0.9989005327224731,318.7674865722656,453.5575256347656,0.9865095019340515
447,287.1468505859375,248.9723663330078,0.9995760321617126,565.0709228515625,245.05975341796875,0.9993739724159241,318.6371154785156,453.6360168457031,0.9881850481033325
448,287.05987548828125,248.9723663330078,0.9995071887969971,564.8012084960938,245.59413146972656,0.9997926354408264,318.6371154785156,453.9041748046875,0.9880276918411255
449,287.05987548828125,248.9723663330078,0.9995114803314209,564.3273315429688,245.71023559570312,0.9997894167900085,318.6371154785156,454.4105224609375,0.9849719405174255
450,287.05987548828125,248.93463134765625,0.999518871307373,563.5133666992188,245.87774658203125,0.9996808767318726,319.5269775390625,455.7193298339844,0.9750413298606873
451,287.2139587402344,248.6632080078125,0.999543309211731,563.2637329101562,245.90870666503906,0.9995903372764587,319.556640625,456.0994873046875,0.9765352606773376
452,287.2430114746094,248.63926696777344,0.9995717406272888,562.8606567382812,246.0685272216797,0.9995940327644348,321.77850341796875,457.39886474609375,0.9855057001113892
453,287.33648681640625,248.63926696777344,0.999565064907074,562.8155517578125,246.14260864257812,0.9994121789932251,322.94842529296875,457.39886474609375,0.9910416007041931
454,287.340576171875,248.63926696777344,0.9995835423469543,562.7418823242188,246.44775390625,0.9995506405830383,323.34625244140625,457.39886474609375,0.9938451051712036
455,287.3492126464844,248.63926696777344,0.999589741230011,562.7418823242188,246.69911193847656,0.9995977282524109,323.35723876953125,457.39886474609375,0.9962981343269348
456,287.3617248535156,248.44776916503906,0.9995914101600647,562.7418823242188,246.75192260742188,0.9997150301933289,323.35723876953125,457.39886474609375,0.9973639845848083
457,287.3653259277344,248.44776916503906,0.9995656609535217,562.8552856445312,246.77845764160156,0.999758780002594,323.6626892089844,457.78631591796875,0.9974935054779053
458,287.3617248535156,248.44776916503906,0.999578058719635,563.2138061523438,246.77845764160156,0.9997808337211609,325.0934753417969,458.2963562011719,0.9904912114143372
459,287.3492126464844,248.5499267578125,0.9995311498641968,563.3727416992188,246.7704315185547,0.9997939467430115,325.0934753417969,463.8703308105469,0.981921911239624
460,287.316650390625,248.5499267578125,0.9995052814483643,563.3727416992188,246.7704315185547,0.9998250603675842,325.0934753417969,465.03912353515625,0.993563175201416
461,287.2622985839844,248.5499267578125,0.9994294047355652,563.3727416992188,246.4500274658203,0.9998489618301392,324.16790771484375,465.0777587890625,0.9973174929618835
462,287.2242431640625,248.7501983642578,0.9994224309921265,563.3727416992188,246.15338134765625,0.9998661279678345,322.6288757324219,465.10736083984375,0.9983609318733215
463,287.2042236328125,248.7501983642578,0.9994397759437561,563.3727416992188,245.86502075195312,0.9998841285705566,320.2127380371094,466.2106018066406,0.9980984330177307
464,287.1800537109375,248.7501983642578,0.9993884563446045,563.4354858398438,245.84817504882812,0.9998650550842285,318.9825744628906,468.43743896484375,0.9946223497390747
465,286.9789733886719,249.05499267578125,0.9993840456008911,563.4708862304688,245.8349151611328,0.9998537302017212,317.7979431152344,470.28216552734375,0.9932803511619568
466,286.8484802246094,249.05499267578125,0.999327540397644,563.499755859375,245.76014709472656,0.9998652935028076,316.4253845214844,470.28216552734375,0.9971421360969543
467,286.8094177246094,249.1453857421875,0.9993187189102173,563.60107421875,245.63250732421875,0.9998716115951538,315.1506652832031,470.3860778808594,0.9978704452514648
468,286.7866516113281,249.1453857421875,0.9993414282798767,563.60107421875,245.63250732421875,0.9998687505722046,313.96954345703125,470.3860778808594,0.9986135959625244
469,286.7699279785156,249.118408203125,0.999289870262146,563.5829467773438,245.63250732421875,0.9998579025268555,312.74462890625,471.3986511230469,0.9967431426048279
470,286.7530212402344,249.118408203125,0.9992707371711731,563.5829467773438,245.63250732421875,0.9998660087585449,312.14117431640625,472.8639831542969,0.9888843297958374
471,286.74859619140625,249.118408203125,0.9992800354957581,563.5829467773438,245.63250732421875,0.9998706579208374,311.3259582519531,472.9437255859375,0.9924363493919373
472,286.7288513183594,249.09588623046875,0.9992995262145996,563.5671997070312,245.59181213378906,0.999872088432312,310.6841735839844,472.9437255859375,0.9956504702568054
473,286.7232971191406,249.09588623046875,0.9993119239807129,563.5386352539062,245.59181213378906,0.9998776912689209,310.40631103515625,472.9088134765625,0.9963343143463135
474,286.64202880859375,249.09588623046875,0.9993160963058472,563.5204467773438,245.5897674560547,0.9998742341995239,308.9903869628906,472.9088134765625,0.9986492991447449
475,286.6011657714844,249.093017578125,0.999278724193573,563.4915161132812,245.5535125732422,0.9998726844787598,308.6365966796875,473.2664794921875,0.9984942674636841
476,286.59661865234375,249.093017578125,0.9992818236351013,563.4794311523438,245.5535125732422,0.9998800754547119,308.5833740234375,473.11602783203125,0.9987353682518005
477,286.5169372558594,249.1034698486328,0.9993189573287964,563.4794311523438,245.53578186035156,0.9998844861984253,308.4719543457031,473.1200256347656,0.9988716244697571
478,286.49945068359375,249.1034698486328,0.9993299245834351,563.4794311523438,245.53578186035156,0.9998812675476074,308.13385009765625,473.1200256347656,0.9989045858383179
479,286.4943542480469,249.093017578125,0.9992734789848328,563.5608520507812,245.53578186035156,0.9998782873153687,307.9903259277344,473.11602783203125,0.998887836933136
480,286.49945068359375,249.0886993408203,0.9992740750312805,563.6549682617188,245.53578186035156,0.9998760223388672,307.9903259277344,473.11602783203125,0.999042809009552
481,286.5169372558594,249.0886993408203,0.9992786049842834,563.7073974609375,245.57069396972656,0.9998880624771118,307.9903259277344,472.7752685546875,0.9989173412322998
482,286.5231018066406,249.0886993408203,0.9993395209312439,563.8276977539062,245.7269287109375,0.9998636245727539,308.0706481933594,472.7752685546875,0.9988419413566589
483,286.5310363769531,249.0886993408203,0.9993461966514587,563.8624877929688,245.77294921875,0.9998456239700317,308.53875732421875,473.4231872558594,0.9991475343704224
484,286.5806579589844,249.0660858154297,0.9993146657943726,563.8745727539062,246.28433227539062,0.9997949004173279,308.8948669433594,473.5611877441406,0.9985509514808655
485,286.6126403808594,249.0660858154297,0.9993066787719727,563.8745727539062,246.28433227539062,0.9997630715370178,309.4214172363281,473.5611877441406,0.9982908368110657
486,286.6176452636719,249.11676025390625,0.99931800365448,563.9906616210938,246.28433227539062,0.999776303768158,309.6259460449219,474.2431335449219,0.998238205909729
487,286.6176452636719,249.11676025390625,0.9993091821670532,564.0830078125,246.07603454589844,0.9999114274978638,309.67364501953125,474.38568115234375,0.9975698590278625
488,286.6614074707031,249.14102172851562,0.9993022680282593,564.2477416992188,245.8383026123047,0.9999039173126221,310.6611633300781,475.0342712402344,0.995788037776947
489,286.6614074707031,249.14102172851562,0.9992645382881165,564.3121337890625,245.8383026123047,0.9999622106552124,311.42279052734375,475.4749755859375,0.9952824711799622
490,286.6614074707031,249.14102172851562,0.9993230104446411,564.3121337890625,245.8383026123047,0.9999444484710693,311.6773376464844,475.4749755859375,0.9957606196403503
491,286.7132568359375,249.14102172851562,0.9993162155151367,564.3121337890625,246.1766357421875,0.9999397993087769,312.61761474609375,475.4749755859375,0.993560791015625
492,286.7132568359375,249.1061248779297,0.9993016719818115,563.9966430664062,246.1766357421875,0.9997448325157166,312.7149963378906,475.1064147949219,0.9945418238639832
493,286.7132568359375,249.1061248779297,0.9993026256561279,560.760009765625,246.1766357421875,0.44475993514060974,312.8321228027344,473.33685302734375,0.9947145581245422
494,286.6928405761719,249.10647583007812,0.9993033409118652,285.75030517578125,245.15823364257812,0.005537592805922031,312.8594055175781,472.80548095703125,0.9970831274986267
495,286.6722717285156,249.10647583007812,0.9993016719818115,285.75030517578125,245.0981903076172,0.005546543747186661,313.33819580078125,472.1159973144531,0.997972309589386
496,286.64971923828125,249.10647583007812,0.9993329644203186,285.74725341796875,245.0981903076172,0.0056374939158558846,313.75555419921875,471.7317199707031,0.9987540245056152
497,286.645263671875,249.14312744140625,0.9993159770965576,285.74725341796875,245.0852508544922,0.020331546664237976,314.045654296875,471.6921081542969,0.9985344409942627
498,286.6298522949219,249.10647583007812,0.9993200302124023,562.1139526367188,240.27978515625,0.005420214030891657,314.1628723144531,471.4430236816406,0.99882572889328
499,286.5945129394531,249.1489715576172,0.9993019104003906,843.191162109375,240.1013641357422,0.0071191331371665,314.1628723144531,471.26336669921875,0.9991775155067444
500,286.5777587890625,249.15261840820312,0.9993230104446411,843.7001342773438,239.80398559570312,0.07190129905939102,314.2699890136719,471.26336669921875,0.9990405440330505
501,286.5230407714844,249.15261840820312,0.9993001222610474,843.9102783203125,239.80398559570312,0.7759312391281128,314.1854553222656,471.26336669921875,0.9992881417274475
502,286.50311279296875,249.12403869628906,0.9992727637290955,843.9532470703125,239.80398559570312,0.9600369334220886,314.2014465332031,471.3728942871094,0.9993288516998291
503,286.50311279296875,249.12403869628906,0.9992996454238892,843.9532470703125,240.3097381591797,0.9184795618057251,314.1854553222656,472.5401916503906,0.9987155199050903
504,286.5080261230469,249.0926513671875,0.9992662072181702,843.9102783203125,243.2255401611328,0.014108657836914062,314.1854553222656,472.58953857421875,0.998374342918396
505,286.50311279296875,249.0926513671875,0.99933260679245,285.7776184082031,245.03062438964844,0.005542518571019173,314.1421813964844,472.6181335449219,0.998367965221405
506,286.47064208984375,249.12403869628906,0.9993048906326294,285.7646179199219,245.0399932861328,0.005511659663170576,314.11846923828125,472.98223876953125,0.9981441497802734
507,286.48779296875,249.12095642089844,0.9992328882217407,285.75897216796875,245.10885620117188,0.005446112249046564,313.9651794433594,473.5697021484375,0.9963305592536926
508,286.4648132324219,249.12095642089844,0.9992042183876038,285.7646179199219,245.10885620117188,0.005504147615283728,313.92138671875,473.5697021484375,0.9968445301055908
509,286.4596252441406,249.12095642089844,0.9992596507072449,285.7684631347656,245.10885620117188,0.0055232662707567215,313.47027587890625,473.7387390136719,0.9971373081207275
510,286.4596252441406,249.12095642089844,0.9992871880531311,285.7684631347656,245.10885620117188,0.00588929234072566,313.40606689453125,473.7387390136719,0.9979560375213623
511,286.4642639160156,249.12095642089844,0.9992747902870178,285.7783203125,245.10885620117188,0.005509132985025644,313.28173828125,473.7387390136719,0.9964194297790527
512,286.4596252441406,249.1673126220703,0.9992135763168335,285.8063049316406,245.11688232421875,0.005316220223903656,313.2632751464844,474.7795104980469,0.9933845400810242
513,286.4596252441406,249.1673126220703,0.9992045760154724,285.83062744140625,245.11688232421875,0.0052344719879329205,313.2004699707031,475.43438720703125,0.9936562180519104
514,286.4316711425781,249.1804656982422,0.9992586970329285,285.83062744140625,245.1480712890625,0.0053649903275072575,312.9764709472656,475.43438720703125,0.993723452091217
515,286.39788818359375,249.20899963378906,0.9992471933364868,285.83062744140625,245.138671875,0.005417616106569767,312.77752685546875,475.35675048828125,0.9930310845375061
516,286.31756591796875,249.2196502685547,0.9992368221282959,285.8138427734375,245.138671875,0.005562487058341503,312.552734375,475.35675048828125,0.9934518337249756
517,286.31219482421875,249.23739624023438,0.9992644190788269,285.7966003417969,245.1480712890625,0.005385502241551876,312.47845458984375,475.35675048828125,0.9936773180961609
518,286.2792663574219,249.31146240234375,0.9992735981941223,285.77716064453125,245.1514129638672,0.00532699516043067,312.3815002441406,474.9260559082031,0.9930886626243591
519,286.2244567871094,249.37506103515625,0.9992719292640686,285.76934814453125,245.1565399169922,0.005307988729327917,312.353759765625,474.8653259277344,0.9924833178520203
520,286.1846923828125,249.40516662597656,0.9992867112159729,285.76934814453125,245.2057342529297,0.005509822629392147,312.353759765625,474.8653259277344,0.9937185049057007
521,286.1846923828125,249.48306274414062,0.9992268085479736,285.76934814453125,245.27853393554688,0.005604176316410303,312.34564208984375,475.5330505371094,0.9945453405380249
522,286.19232177734375,249.5567169189453,0.9991604089736938,285.7521667480469,245.34225463867188,0.023405492305755615,312.326171875,475.35040283203125,0.9907283782958984
523,286.19232177734375,249.5687713623047,0.9992458820343018,285.74615478515625,245.3799591064453,0.012661593034863472,312.316650390625,475.35040283203125,0.9932629466056824
524,286.2442321777344,249.60255432128906,0.9992328882217407,285.69744873046875,245.44366455078125,0.006188351660966873,312.1568603515625,475.35040283203125,0.9935548901557922
525,286.2442321777344,249.60255432128906,0.9992004036903381,285.67010498046875,245.44366455078125,0.006331690587103367,311.79266357421875,475.19091796875,0.9925368428230286
526,286.2442321777344,249.61436462402344,0.9991574287414551,285.6634216308594,245.44366455078125,0.006242048926651478,311.4524230957031,475.19091796875,0.994990885257721
527,286.1649475097656,249.76686096191406,0.9992249011993408,285.6514892578125,245.47650146484375,0.005958026275038719,311.1471862792969,474.9853820800781,0.9941797256469727
528,286.0475158691406,249.80905151367188,0.9992431402206421,285.64697265625,245.48617553710938,0.0052664196118712425,311.0167541503906,474.9853820800781,0.9949257373809814
529,286.0168762207031,249.93154907226562,0.9993001222610474,285.64697265625,245.51307678222656,0.004998412448912859,310.637939453125,475.2842712402344,0.9956117272377014
530,285.923828125,249.96055603027344,0.9993104934692383,285.6416015625,245.5903778076172,0.004762108437716961,310.3164367675781,475.2842712402344,0.9960225820541382
531,285.8547058105469,250.1389617919922,0.9993211030960083,285.63421630859375,245.68923950195312,0.004174999427050352,310.2200012207031,475.2842712402344,0.9960957169532776
532,285.83209228515625,250.14779663085938,0.9993466734886169,285.59039306640625,245.72402954101562,0.004228321835398674,309.95843505859375,475.2842712402344,0.9965437054634094
533,285.8038330078125,250.14779663085938,0.999336302280426,285.5733947753906,245.72821044921875,0.0045980364084243774,309.8931884765625,475.18560791015625,0.9963828325271606
