scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
355,330.68731689453125,296.2494201660156,0.9997801184654236,578.1868286132812,293.7195739746094,0.9999698400497437,835.2557983398438,535.310791015625,0.9999765157699585
356,330.71514892578125,296.14300537109375,0.9997698664665222,578.1868286132812,293.71392822265625,0.9999693632125854,831.392578125,535.8197631835938,0.9997966885566711
357,330.71514892578125,296.2494201660156,0.9997772574424744,578.1502075195312,293.64874267578125,0.9999686479568481,827.696044921875,536.5476684570312,0.9997841715812683
358,330.71514892578125,296.2524108886719,0.9997969269752502,578.1502075195312,293.6950988769531,0.9999691247940063,822.9613037109375,538.1722412109375,0.9998055100440979
359,330.7149658203125,296.2957763671875,0.9997745156288147,578.1473388671875,293.6792297363281,0.9999685287475586,820.8108520507812,540.5789184570312,0.999914288520813
360,330.688720703125,296.2524108886719,0.9997707009315491,578.056396484375,293.64874267578125,0.9999673366546631,819.1524658203125,541.7671508789062,0.9999158382415771
361,330.688720703125,296.2524108886719,0.9997703433036804,578.0499267578125,293.64874267578125,0.9999679327011108,817.4586791992188,542.1483764648438,0.999875545501709
362,330.688720703125,296.3008728027344,0.999792754650116,578.0313720703125,293.59716796875,0.9999700784683228,815.3519897460938,542.1483764648438,0.9997264742851257
363,330.688720703125,296.3008728027344,0.9997979998588562,578.0247192382812,293.59716796875,0.9999710321426392,814.3414916992188,542.1483764648438,0.9994944334030151
364,330.688720703125,296.3008728027344,0.9997710585594177,578.0201416015625,293.59716796875,0.9999687671661377,813.6358032226562,541.6422729492188,0.9993752837181091
365,330.6258850097656,296.3008728027344,0.9997633099555969,577.9501953125,293.59716796875,0.9999668598175049,813.45458984375,541.0941772460938,0.9992947578430176
366,330.6157531738281,296.3008728027344,0.9997654557228088,577.9481811523438,293.59716796875,0.9999682903289795,813.2594604492188,540.080078125,0.9992722868919373
367,330.6052551269531,296.309814453125,0.9997996687889099,577.9362182617188,293.458984375,0.9999713897705078,813.196533203125,538.8567504882812,0.9993509650230408
368,330.6157531738281,296.309814453125,0.9998044371604919,577.9362182617188,293.458984375,0.999970555305481,813.0853881835938,537.3472900390625,0.9992941617965698
369,330.6258850097656,296.309814453125,0.9997698664665222,577.9481811523438,293.458984375,0.9999701976776123,812.813720703125,536.2491455078125,0.9996774196624756
370,330.64532470703125,296.309814453125,0.9997610449790955,577.9481811523438,293.458984375,0.9999679327011108,812.3189697265625,535.8316040039062,0.9998005032539368
371,330.7325439453125,296.309814453125,0.9997798800468445,577.9761352539062,293.458984375,0.9999698400497437,811.73095703125,534.673828125,0.999914288520813
372,330.7325439453125,296.1766357421875,0.9998050332069397,577.9761352539062,293.3771667480469,0.999971866607666,810.7171630859375,532.7276000976562,0.999946117401123
373,330.7325439453125,296.1766357421875,0.9998000264167786,577.9927978515625,293.3771667480469,0.9999728202819824,809.9038696289062,531.3875732421875,0.9999411106109619
374,330.7383117675781,296.1766357421875,0.9997969269752502,578.0046997070312,293.3771667480469,0.9999716281890869,809.1983642578125,530.2594604492188,0.9999246597290039
375,330.7383117675781,296.1766357421875,0.9997701048851013,578.0046997070312,293.3771667480469,0.9999699592590332,808.19482421875,528.882080078125,0.9999023675918579
376,330.7383117675781,296.1766357421875,0.9997736811637878,578.0046997070312,293.3771667480469,0.9999709129333496,806.7551879882812,528.8614501953125,0.9999518394470215
377,330.77166748046875,296.2950744628906,0.9998026490211487,578.0748901367188,293.3690185546875,0.999972939491272,804.8576049804688,528.0657348632812,0.9999614953994751
378,330.77166748046875,296.2950744628906,0.999790370464325,578.0894165039062,293.3690185546875,0.9999725818634033,803.3719482421875,527.640625,0.9999136924743652
379,330.77166748046875,296.22772216796875,0.9997902512550354,578.0906372070312,293.3160705566406,0.9999713897705078,800.040283203125,527.5349731445312,0.9996730089187622
380,330.77166748046875,296.22772216796875,0.9997789263725281,578.115966796875,293.2415466308594,0.9999725818634033,795.9386596679688,527.5349731445312,0.9998372793197632
381,330.77166748046875,296.22857666015625,0.9997950196266174,578.126708984375,293.2415466308594,0.9999738931655884,792.520263671875,527.640625,0.9997971653938293
382,330.78192138671875,296.22857666015625,0.9998014569282532,578.1748657226562,293.1968994140625,0.9999734163284302,786.0316162109375,528.0443115234375,0.9999568462371826
383,330.7914733886719,296.22857666015625,0.9997878670692444,578.2285766601562,293.18194580078125,0.999972939491272,779.6300659179688,529.02734375,0.9999127388000488
384,330.7914733886719,296.22857666015625,0.9997841715812683,578.310546875,293.1649475097656,0.9999728202819824,771.2359008789062,529.4512939453125,0.9999839067459106
385,330.7858581542969,296.22857666015625,0.9997846484184265,578.310546875,293.11700439453125,0.9999743700027466,761.5380859375,529.63916015625,0.9998519420623779
386,330.7858581542969,296.1540832519531,0.9997863173484802,578.310546875,293.02655029296875,0.999975323677063,753.2620239257812,529.9343872070312,0.9999732971191406
387,330.7364501953125,296.1540832519531,0.9997937083244324,578.3048095703125,293.02655029296875,0.9999765157699585,741.8853759765625,530.6022338867188,0.9999866485595703
388,330.7287292480469,296.1540832519531,0.9997920393943787,578.25341796875,293.02655029296875,0.9999771118164062,729.514404296875,532.637939453125,0.999885082244873
389,330.7071838378906,296.1744384765625,0.9997782111167908,578.25341796875,293.0191650390625,0.9999774694442749,720.4395141601562,534.5313110351562,0.9999587535858154
390,330.7071838378906,296.1744384765625,0.9997813105583191,578.2483520507812,293.0191650390625,0.9999779462814331,710.1239624023438,534.857421875,0.9999576807022095
391,330.7071838378906,296.2923583984375,0.9997865557670593,578.2483520507812,292.9669189453125,0.9999785423278809,701.2313232421875,535.5132446289062,0.9998055100440979
392,330.6949157714844,296.2718505859375,0.9997894167900085,578.225830078125,292.91156005859375,0.9999786615371704,691.2470092773438,536.1761474609375,0.9999487400054932
393,330.66754150390625,296.1744384765625,0.9997835755348206,578.2107543945312,292.8863830566406,0.9999785423278809,684.08056640625,537.5037231445312,0.9995160102844238
394,330.66754150390625,296.1402282714844,0.9997777342796326,578.15478515625,292.8701171875,0.9999779462814331,676.8215942382812,537.5037231445312,0.9999314546585083
395,330.6099853515625,296.2243347167969,0.9997894167900085,578.146484375,292.8863830566406,0.9999788999557495,671.6553344726562,537.5037231445312,0.9997913241386414
396,330.63873291015625,296.2243347167969,0.9997963309288025,578.13623046875,292.8863830566406,0.9999781847000122,666.9473876953125,536.7587280273438,0.999729335308075
397,330.66754150390625,296.2243347167969,0.9997888207435608,578.0771484375,292.9771728515625,0.999977707862854,661.3093872070312,536.7587280273438,0.9998437166213989
398,330.6780700683594,296.2243347167969,0.9997724890708923,578.0700073242188,292.9771728515625,0.9999773502349854,657.124267578125,536.7587280273438,0.9998925924301147
399,330.6780700683594,296.2243347167969,0.9997779726982117,578.063232421875,292.9771728515625,0.9999765157699585,654.1881103515625,536.759521484375,0.9994714856147766
400,330.67938232421875,296.1882629394531,0.9997958540916443,578.0581665039062,293.0569763183594,0.9999774694442749,653.0325317382812,536.7908325195312,0.9996732473373413
401,330.72430419921875,296.1882629394531,0.9997954964637756,578.0581665039062,293.0569763183594,0.9999765157699585,649.7901611328125,536.7908325195312,0.9996771812438965
402,330.73455810546875,296.1882629394531,0.9997984766960144,578.0581665039062,293.01104736328125,0.9999772310256958,645.8611450195312,536.7908325195312,0.999932050704956
403,330.7687683105469,296.1882629394531,0.9997773766517639,578.066162109375,293.01104736328125,0.9999765157699585,642.8817749023438,536.7908325195312,0.9999303817749023
404,330.8232421875,296.1882629394531,0.9997931122779846,578.073974609375,293.01922607421875,0.9999771118164062,640.326904296875,536.6627197265625,0.9998917579650879
405,330.8232421875,296.24127197265625,0.9997987151145935,578.073974609375,293.01922607421875,0.9999768733978271,638.8931274414062,536.5513916015625,0.9998383522033691
406,330.82672119140625,296.24127197265625,0.999803364276886,578.073974609375,293.01104736328125,0.9999771118164062,638.4835815429688,536.1799926757812,0.9997220635414124
407,330.8570251464844,296.0919189453125,0.9997819066047668,578.0540771484375,292.9862365722656,0.999976634979248,636.9669799804688,535.986572265625,0.9998098015785217
408,330.8570251464844,296.0919189453125,0.9997865557670593,578.046142578125,292.9862365722656,0.9999767541885376,635.2684936523438,535.4387817382812,0.999862551689148
409,330.8570251464844,296.1732177734375,0.9997939467430115,578.0386352539062,292.8728332519531,0.9999754428863525,634.0592041015625,534.840576171875,0.9998489618301392
410,330.8570251464844,296.1732177734375,0.9998051524162292,578.036376953125,292.85919189453125,0.9999756813049316,632.0126953125,534.201416015625,0.9999245405197144
411,330.8072509765625,296.1732177734375,0.9997988343238831,578.036376953125,292.79931640625,0.9999761581420898,630.2926635742188,533.7347412109375,0.9999779462814331
412,330.7793884277344,296.1732177734375,0.9997867941856384,578.02490234375,292.7616271972656,0.9999761581420898,628.9197387695312,533.1616821289062,0.9999884366989136
413,330.7655334472656,296.1732177734375,0.9997883439064026,578.0150146484375,292.7007751464844,0.9999769926071167,627.8566284179688,532.8692016601562,0.9999914169311523
414,330.758544921875,296.181884765625,0.9997952580451965,578.0092163085938,292.5967102050781,0.9999779462814331,625.751220703125,532.1232299804688,0.999984860420227
415,330.7655334472656,296.177978515625,0.9997995495796204,578.0150146484375,292.56658935546875,0.999977707862854,622.6177368164062,530.1544189453125,0.9998621940612793
416,330.7655334472656,296.1188659667969,0.9997828602790833,578.02490234375,292.5583190917969,0.9999774694442749,620.14306640625,529.4451293945312,0.9998038411140442
417,330.76959228515625,296.1188659667969,0.9997808337211609,578.043212890625,292.51739501953125,0.999977707862854,617.7277221679688,529.40087890625,0.9997677206993103
418,330.76959228515625,296.1188659667969,0.999790370464325,578.123779296875,292.516357421875,0.9999765157699585,613.0466918945312,528.3815307617188,0.999956488609314
419,330.76959228515625,296.0909423828125,0.9997878670692444,578.1560668945312,292.4161071777344,0.9999771118164062,606.652587890625,529.0160522460938,0.9998483657836914
420,330.76959228515625,296.0431213378906,0.9997979998588562,578.1707153320312,292.32073974609375,0.9999771118164062,600.7566528320312,529.301025390625,0.9997288584709167
421,330.76959228515625,296.0234069824219,0.9997963309288025,578.24755859375,292.32073974609375,0.9999747276306152,594.18017578125,529.301025390625,0.9999529123306274
422,330.87890625,296.0088806152344,0.9998026490211487,578.3507690429688,292.32073974609375,0.9999737739562988,588.0511474609375,529.301025390625,0.9998953342437744
423,330.94525146484375,296.0061340332031,0.9998018145561218,578.3588256835938,292.32550048828125,0.9999734163284302,581.0052490234375,530.3670043945312,0.9999761581420898
424,330.96923828125,295.8558044433594,0.999799907207489,578.4015502929688,292.32550048828125,0.9999731779098511,572.4225463867188,530.3670043945312,0.9999260902404785
425,331.0326843261719,295.8094787597656,0.9997976422309875,578.4192504882812,292.32550048828125,0.999969482421875,565.7514038085938,530.3670043945312,0.9999841451644897
426,331.03961181640625,295.700927734375,0.9998019337654114,578.4598388671875,292.31207275390625,0.9999686479568481,559.4553833007812,530.0497436523438,0.9999583959579468
427,331.1661376953125,295.4728698730469,0.9998304843902588,578.4625854492188,292.24658203125,0.9999679327011108,553.4220581054688,528.7467041015625,0.9999179840087891
428,331.32855224609375,295.3845520019531,0.9998482465744019,578.5275268554688,292.2236328125,0.999968409538269,548.1194458007812,527.818359375,0.9999469518661499
429,331.33978271484375,295.3826904296875,0.9998531341552734,578.5347900390625,292.1720886230469,0.9999653100967407,541.1754150390625,526.4832153320312,0.9993724226951599
430,331.4012451171875,295.36090087890625,0.9998562335968018,578.550048828125,292.1711730957031,0.9999680519104004,534.326171875,525.5518188476562,0.9999368190765381
431,331.4062805175781,295.29400634765625,0.9998714923858643,578.7003173828125,291.94317626953125,0.9999687671661377,527.960205078125,523.7036743164062,0.9998360872268677
432,331.500244140625,294.89019775390625,0.9998937845230103,578.935546875,291.5268249511719,0.9999659061431885,521.0048217773438,520.6471557617188,0.9995079040527344
433,331.5179443359375,294.89019775390625,0.9999035596847534,579.0215454101562,291.4352111816406,0.9999657869338989,515.1550903320312,519.4880981445312,0.9999481439590454
434,331.5482177734375,294.8377990722656,0.9998998641967773,579.0586547851562,291.3726806640625,0.9999663829803467,510.4491271972656,517.8322143554688,0.9998557567596436
435,331.57196044921875,294.7611083984375,0.9998941421508789,579.0826416015625,291.36285400390625,0.9999651908874512,505.2474670410156,517.4949951171875,0.9999161958694458
436,331.6850280761719,294.7611083984375,0.9998955726623535,579.1624755859375,291.3119812011719,0.9999679327011108,501.9358825683594,515.950927734375,0.9999887943267822
437,331.74737548828125,294.51678466796875,0.9999122619628906,579.3050537109375,290.93109130859375,0.9999653100967407,498.8159484863281,513.8489379882812,0.9999864101409912
438,331.7852478027344,294.51678466796875,0.9999151229858398,579.3050537109375,290.9291687011719,0.9999661445617676,496.71160888671875,511.556396484375,0.9998195767402649
439,331.80145263671875,294.51678466796875,0.999901533126831,579.3050537109375,290.8451232910156,0.9999641180038452,493.894287109375,509.7872009277344,0.9996050000190735
440,331.8267822265625,295.2050476074219,0.9998897314071655,579.3221435546875,290.83746337890625,0.9999639987945557,490.9572448730469,509.1340637207031,0.9995318651199341
441,331.92449951171875,295.3778381347656,0.9998884201049805,579.3004760742188,290.83258056640625,0.9999597072601318,488.40350341796875,507.48065185546875,0.9998302459716797
442,332.0706481933594,295.4456787109375,0.999884843826294,579.2952270507812,290.78057861328125,0.9999595880508423,486.6522521972656,506.78338623046875,0.9999359846115112
443,332.171875,295.4701232910156,0.9998916387557983,579.2885131835938,290.78057861328125,0.999955415725708,485.2304992675781,505.8592834472656,0.9999467134475708
444,332.1914367675781,295.6572265625,0.9998784065246582,579.24169921875,290.78057861328125,0.9999555349349976,484.2201843261719,505.7421569824219,0.9999412298202515
445,332.2049255371094,295.7890625,0.9998594522476196,579.1962280273438,290.9396667480469,0.9999557733535767,482.2734680175781,505.5429992675781,0.999930739402771
446,332.30328369140625,295.7890625,0.9998589754104614,579.1962280273438,290.9874572753906,0.9999579191207886,479.6701965332031,505.4320983886719,0.9998339414596558
447,332.40814208984375,295.94293212890625,0.999873161315918,579.1962280273438,291.048583984375,0.999955415725708,478.4300537109375,504.84893798828125,0.9997268319129944
448,332.4132080078125,295.94293212890625,0.9998689889907837,579.27685546875,291.188232421875,0.9999598264694214,476.62384033203125,504.3084411621094,0.9996047616004944
449,332.4222106933594,295.94293212890625,0.9998575448989868,579.2803955078125,291.4302673339844,0.9999629259109497,472.82745361328125,504.3084411621094,0.9995962977409363
450,332.4222106933594,295.94293212890625,0.999846339225769,579.2803955078125,291.4302673339844,0.999964714050293,469.9737548828125,504.84893798828125,0.9999394416809082
451,332.40814208984375,295.94976806640625,0.9998515844345093,579.2803955078125,291.4302673339844,0.9999678134918213,466.372314453125,505.77288818359375,0.9998838901519775
452,332.39208984375,296.0158996582031,0.9998502731323242,579.25732421875,291.4304504394531,0.9999688863754272,461.3034973144531,507.0545349121094,0.9992293119430542
453,332.3745422363281,296.0592956542969,0.9998403787612915,579.1981811523438,291.4304504394531,0.9999709129333496,457.5613098144531,507.3565673828125,0.9995410442352295
454,332.37261962890625,296.0592956542969,0.9998267292976379,579.1121215820312,291.4304504394531,0.9999716281890869,453.0487976074219,507.9499816894531,0.9999362230300903
455,332.3182067871094,296.0592956542969,0.9998236298561096,579.0641479492188,291.5510559082031,0.9999735355377197,446.39068603515625,509.0357360839844,0.9997989535331726
456,332.2982482910156,295.98223876953125,0.9998388290405273,578.8697509765625,291.63763427734375,0.9999728202819824,440.3437805175781,509.4577331542969,0.9995611310005188
457,332.28350830078125,295.74395751953125,0.9998518228530884,578.679931640625,291.683837890625,0.9999732971191406,429.7997741699219,510.99822998046875,0.9990485310554504
458,332.1529235839844,295.6116638183594,0.9998656511306763,578.3583374023438,292.000732421875,0.9999712705612183,421.0487976074219,512.0316162109375,0.9997450709342957
459,331.952880859375,295.15130615234375,0.9998621940612793,578.0362548828125,292.4037170410156,0.9999721050262451,414.4671325683594,515.1096801757812,0.9996985197067261
460,331.9230041503906,294.75775146484375,0.999872088432312,577.9971313476562,292.5890197753906,0.9999737739562988,403.2281188964844,518.7064819335938,0.9999723434448242
461,331.8728942871094,294.75775146484375,0.9998741149902344,577.974853515625,292.8148498535156,0.9999748468399048,395.3480224609375,519.7064819335938,0.9997627139091492
462,331.7452392578125,294.75775146484375,0.9998703002929688,577.8771362304688,292.8943786621094,0.9999740123748779,385.207275390625,523.7806396484375,0.9999381303787231
463,331.6247863769531,294.9026184082031,0.9998537302017212,577.8485107421875,293.196533203125,0.9999732971191406,376.20526123046875,526.4723510742188,0.9997400641441345
464,331.45599365234375,295.1735534667969,0.9998251795768738,577.8485107421875,293.365234375,0.999971866607666,368.6208801269531,528.359375,0.9999641180038452
465,331.3009948730469,295.19073486328125,0.9998224377632141,577.8771362304688,293.3704833984375,0.9999703168869019,360.2920837402344,530.269775390625,0.9999401569366455
466,331.19940185546875,295.234619140625,0.99982088804245,578.0639038085938,293.4851379394531,0.9999673366546631,355.05950927734375,530.8819580078125,0.9999920129776001
467,331.06072998046875,295.3372802734375,0.9997991919517517,578.331298828125,293.4851379394531,0.9999672174453735,349.0936279296875,532.2157592773438,0.9999340772628784
468,331.02801513671875,295.697021484375,0.9997536540031433,578.397216796875,293.5513916015625,0.9999653100967407,343.3232116699219,532.5147705078125,0.9999639987945557
469,330.8913269042969,295.7558288574219,0.9997159838676453,578.6412353515625,293.61700439453125,0.999968409538269,336.0287170410156,532.5147705078125,0.9999611377716064
470,330.73358154296875,295.78131103515625,0.9997065663337708,578.718505859375,293.7370910644531,0.9999693632125854,329.2454528808594,532.2157592773438,0.9999041557312012
471,330.63494873046875,295.9393615722656,0.9997103810310364,578.6412353515625,294.106201171875,0.9999667406082153,324.775146484375,531.9121704101562,0.9999858140945435
472,330.4841003417969,295.9393615722656,0.9996845722198486,578.6412353515625,294.44866943359375,0.9999662637710571,319.4263610839844,531.7510986328125,0.9999594688415527
473,330.4142150878906,295.9962463378906,0.999656081199646,578.8104248046875,294.5231018066406,0.9999675750732422,315.8107604980469,531.5772705078125,0.999953031539917
474,330.3377685546875,296.1960754394531,0.9995854496955872,578.8104248046875,294.5231018066406,0.9999661445617676,312.76873779296875,531.1755981445312,0.999934196472168
475,330.28375244140625,296.1983947753906,0.9995706677436829,578.5963134765625,294.44866943359375,0.9999638795852661,310.2721252441406,530.3767700195312,0.999981164932251
476,330.20098876953125,296.20574951171875,0.9996058344841003,578.580078125,294.2159729003906,0.9999772310256958,307.65142822265625,529.77197265625,0.9999877214431763
477,330.1824951171875,296.20574951171875,0.999622106552124,578.4312744140625,293.9658508300781,0.999982476234436,305.65899658203125,529.0697631835938,0.9999806880950928
478,330.1824951171875,296.20574951171875,0.999626636505127,578.383544921875,293.6351623535156,0.9999771118164062,304.1798400878906,527.8427734375,0.9999346733093262
479,330.16058349609375,296.321044921875,0.9996098875999451,578.383544921875,293.30560302734375,0.9999830722808838,302.9164733886719,527.4574584960938,0.9998420476913452
480,330.1566467285156,296.34832763671875,0.9996013045310974,578.4312744140625,293.0054016113281,0.9999818801879883,302.9054870605469,526.5385131835938,0.9997637867927551
481,330.1545715332031,296.34832763671875,0.9996199607849121,578.4505004882812,292.8670349121094,0.9999809265136719,302.5696716308594,525.3887939453125,0.9998077750205994
482,330.1545715332031,296.34832763671875,0.9996216297149658,578.4703369140625,292.4964599609375,0.9999797344207764,302.5027160644531,524.6582641601562,0.9998095631599426
483,330.10687255859375,296.3285827636719,0.9996253252029419,578.6689453125,292.4964599609375,0.9999734163284302,302.3038635253906,524.298095703125,0.9997852444648743
484,330.10687255859375,296.3285827636719,0.9996271133422852,578.7285766601562,292.4964599609375,0.9999710321426392,302.2914733886719,523.6050415039062,0.9997928738594055
485,330.0965270996094,296.3285827636719,0.9996234178543091,578.7285766601562,292.91412353515625,0.9999650716781616,302.2914733886719,523.1074829101562,0.9997946619987488
486,330.0965270996094,296.3179626464844,0.9996240139007568,578.7285766601562,293.1590576171875,0.9999582767486572,302.2914733886719,522.9676513671875,0.9998267292976379
487,330.0965270996094,296.31072998046875,0.9996218681335449,578.5528564453125,293.1700439453125,0.9999598264694214,302.5400085449219,522.8092651367188,0.9998596906661987
488,330.0965270996094,296.3062744140625,0.999648928642273,578.3792724609375,293.195068359375,0.9999550580978394,302.92926025390625,522.8092651367188,0.9998904466629028
489,330.0514831542969,296.3062744140625,0.9996541738510132,578.0742797851562,293.3725280761719,0.999955415725708,303.126220703125,522.8092651367188,0.9999030828475952
490,330.1090087890625,296.3062744140625,0.9996196031570435,577.6077880859375,293.7764587402344,0.9999393224716187,303.57757568359375,522.818603515625,0.9999288320541382
491,330.1090087890625,296.3062744140625,0.9995710253715515,577.5556030273438,293.7764587402344,0.999935507774353,303.6363830566406,522.8375854492188,0.9999207258224487
492,330.1090087890625,296.3062744140625,0.9996073842048645,577.53076171875,293.8502502441406,0.9999192953109741,303.86639404296875,523.1021118164062,0.9999256134033203
493,330.20062255859375,296.208251953125,0.999660849571228,577.53076171875,293.93804931640625,0.999915361404419,304.2980041503906,523.2367553710938,0.9999349117279053
494,330.22918701171875,296.208251953125,0.9996798038482666,577.53076171875,293.93804931640625,0.9998984336853027,304.7578125,523.6162109375,0.999946117401123
495,330.22918701171875,296.208251953125,0.9996508359909058,577.573974609375,294.4893493652344,0.9998952150344849,305.0987854003906,524.1207275390625,0.9999485015869141
496,330.2425842285156,296.19451904296875,0.9995973706245422,577.6491088867188,294.4893493652344,0.9998453855514526,305.67718505859375,524.326416015625,0.9999580383300781
497,330.2425842285156,296.19451904296875,0.9996026158332825,577.7649536132812,294.4893493652344,0.9998947381973267,306.1821594238281,524.5127563476562,0.9999611377716064
498,330.2425842285156,296.1649475097656,0.9996649026870728,577.8478393554688,294.0404052734375,0.9999207258224487,306.43798828125,524.5186157226562,0.9999645948410034
499,330.27520751953125,296.1649475097656,0.9996867179870605,577.8609619140625,294.0331726074219,0.9999520778656006,306.8955383300781,524.8934936523438,0.9999663829803467
500,330.3551025390625,296.1649475097656,0.999651312828064,577.88427734375,294.0331726074219,0.9999558925628662,307.24102783203125,525.350341796875,0.9999635219573975
501,330.3805236816406,296.1649475097656,0.9995998740196228,577.9034423828125,294.0404052734375,0.9999645948410034,307.3083801269531,525.7935791015625,0.9999581575393677
502,330.3551025390625,296.1649475097656,0.9995971322059631,578.2364501953125,294.0784606933594,0.9999639987945557,307.6202697753906,525.9238891601562,0.9999560117721558
503,330.3430480957031,296.062255859375,0.9996682405471802,578.5525512695312,294.2701416015625,0.9999567270278931,307.6202697753906,525.9434814453125,0.9999560117721558
504,330.3430480957031,296.062255859375,0.9996517896652222,578.5525512695312,294.4229736328125,0.9999531507492065,307.6202697753906,526.3804321289062,0.9999542236328125
505,330.29571533203125,296.062255859375,0.9996219873428345,578.5525512695312,294.4229736328125,0.9999526739120483,306.3747863769531,527.0189819335938,0.9999501705169678
506,330.2793884277344,296.3252868652344,0.9995094537734985,578.4092407226562,294.4229736328125,0.9999469518661499,306.06024169921875,527.2127685546875,0.9999719858169556
507,330.24957275390625,296.3252868652344,0.9995099306106567,578.009765625,294.3761901855469,0.9999521970748901,305.98687744140625,527.2127685546875,0.9999699592590332
508,330.11370849609375,296.3252868652344,0.9995545744895935,577.843017578125,293.9441223144531,0.9999595880508423,305.98687744140625,527.2127685546875,0.999950647354126
509,330.1089172363281,296.3252868652344,0.9996125102043152,577.84130859375,293.9441223144531,0.9999607801437378,305.6021728515625,526.6283569335938,0.9999443292617798
510,330.0324401855469,296.3252868652344,0.9995192289352417,577.83935546875,293.9441223144531,0.9999566078186035,305.9746398925781,526.3562622070312,0.9999520778656006
511,330.0741882324219,296.2830810546875,0.999444305896759,577.83935546875,294.2171936035156,0.9999511241912842,305.98687744140625,526.0669555664062,0.9999510049819946
512,330.0324401855469,296.2830810546875,0.9994445443153381,577.78076171875,294.2171936035156,0.9999500513076782,305.9746398925781,525.8759765625,0.999957799911499
513,329.9803161621094,296.2847900390625,0.9995080232620239,577.7401733398438,294.22119140625,0.9999548196792603,305.803955078125,525.353271484375,0.9999635219573975
514,330.0324401855469,296.2847900390625,0.9995130300521851,577.71826171875,294.2453308105469,0.9999579191207886,305.803955078125,524.9451904296875,0.9999643564224243
515,330.0172424316406,296.2847900390625,0.9994542002677917,577.708984375,294.2453308105469,0.9999551773071289,305.7709655761719,524.7381591796875,0.9999654293060303
516,329.9803161621094,296.2847900390625,0.9994333386421204,577.7010498046875,294.2453308105469,0.9999516010284424,305.7430725097656,524.6986694335938,0.9999655485153198
517,330.0172424316406,296.2847900390625,0.9993914365768433,577.7010498046875,294.2453308105469,0.9999520778656006,305.7303161621094,524.6524047851562,0.9999643564224243
518,330.1458435058594,296.1819152832031,0.999413251876831,577.7010498046875,294.21612548828125,0.9999563694000244,305.4733581542969,524.6524047851562,0.9999617338180542
519,330.1886291503906,296.09747314453125,0.9994754195213318,577.7128295898438,294.1886901855469,0.9999594688415527,305.4547424316406,524.6763305664062,0.9999616146087646
520,330.3153991699219,296.09747314453125,0.9994520545005798,577.7867431640625,294.1614685058594,0.9999580383300781,305.4384460449219,524.6763305664062,0.9999630451202393
521,330.3375244140625,296.0151672363281,0.9994077682495117,577.7867431640625,294.1322021484375,0.9999556541442871,305.0552062988281,524.6763305664062,0.9999568462371826
522,330.3822326660156,296.0041809082031,0.9993925094604492,577.7867431640625,294.1322021484375,0.9999552965164185,305.0552062988281,524.6763305664062,0.9999557733535767
523,330.4522399902344,295.76214599609375,0.9994388222694397,577.7918090820312,293.9942321777344,0.9999548196792603,305.0552062988281,524.5263061523438,0.9999593496322632
524,330.4522705078125,295.7077941894531,0.9994199275970459,577.815185546875,293.7352600097656,0.9999641180038452,305.1617126464844,524.1878051757812,0.9999619722366333
525,330.577392578125,295.67999267578125,0.999445378780365,578.0653686523438,293.116943359375,0.999968409538269,305.5559387207031,524.1871948242188,0.9999654293060303
526,330.8968505859375,295.64837646484375,0.999488353729248,578.2481079101562,292.97308349609375,0.9999743700027466,305.577880859375,523.9075927734375,0.9999680519104004
527,330.9095764160156,295.5443420410156,0.9995213747024536,578.2554321289062,292.65582275390625,0.9999769926071167,305.577880859375,523.3933715820312,0.9999693632125854
528,330.9095764160156,295.4223937988281,0.9995296001434326,578.4640502929688,292.4863586425781,0.9999728202819824,305.577880859375,523.08203125,0.9999674558639526
529,330.9095764160156,295.40087890625,0.999536395072937,578.4702758789062,292.4863586425781,0.9999710321426392,305.2435302734375,522.6275024414062,0.9999657869338989
530,330.9020080566406,295.3863525390625,0.9995560050010681,578.5322265625,292.4863586425781,0.9999769926071167,304.996826171875,522.1180419921875,0.999961256980896
531,330.9012451171875,295.40087890625,0.9995720982551575,578.8699951171875,293.4314880371094,0.9999731779098511,303.5010986328125,520.7158813476562,0.9998425245285034
532,330.8813781738281,295.38787841796875,0.9995629191398621,579.01611328125,293.85089111328125,0.9999624490737915,302.11053466796875,519.9930419921875,0.999862551689148
533,330.9012451171875,295.3724060058594,0.999582827091217,579.01611328125,293.8523864746094,0.9999412298202515,300.37384033203125,518.9572143554688,0.9999330043792725
534,330.9020080566406,295.3724060058594,0.9995977282524109,579.01611328125,294.2997741699219,0.9999402761459351,300.37384033203125,518.5542602539062,0.9999364614486694
535,331.21484375,295.13067626953125,0.9996707439422607,578.9302978515625,294.5232238769531,0.9999313354492188,300.37384033203125,518.2484130859375,0.9999483823776245
