scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
354,330.814697265625,295.868408203125,0.9997918009757996,578.3030395507812,293.6882629394531,0.9999737739562988,961.2958374023438,474.7027893066406,0.013674002140760422
355,330.8096008300781,295.868408203125,0.9997798800468445,578.3023071289062,293.6882629394531,0.9999740123748779,961.2944946289062,483.6143493652344,0.008212151005864143
356,330.8096008300781,295.868408203125,0.9997884631156921,578.3023071289062,293.6882629394531,0.9999736547470093,961.2944946289062,484.8565673828125,0.015031781978905201
357,330.8096008300781,295.8167724609375,0.9997768998146057,578.3023071289062,293.6802978515625,0.9999723434448242,961.2944946289062,485.5665588378906,0.03256746754050255
358,330.8022155761719,295.8167724609375,0.9997765421867371,578.29345703125,293.6802978515625,0.999972939491272,962.3019409179688,486.11102294921875,0.03199315816164017
359,330.78265380859375,295.9000244140625,0.999785840511322,578.2933349609375,293.6990966796875,0.9999743700027466,962.8385620117188,486.6288757324219,0.03390540927648544
360,330.8022155761719,295.9000244140625,0.999796450138092,578.29345703125,293.6990966796875,0.9999759197235107,963.1504516601562,486.9916076660156,0.028613312169909477
361,330.7763671875,295.9000244140625,0.9997958540916443,578.29345703125,293.6990966796875,0.9999731779098511,964.3829956054688,487.6694030761719,0.015555077232420444
362,330.7763671875,295.9270935058594,0.9997702240943909,578.3111572265625,293.7252197265625,0.9999724626541138,964.3829956054688,487.6694030761719,0.014292853884398937
363,330.7940673828125,295.9270935058594,0.9997747540473938,578.3186645507812,293.7252197265625,0.9999734163284302,964.3829956054688,487.6694030761719,0.004155748523771763
364,330.8158264160156,295.9270935058594,0.9997861981391907,578.3255615234375,293.7252197265625,0.9999743700027466,964.3829956054688,488.5091247558594,0.003970277961343527
365,330.8158264160156,295.9270935058594,0.9997841715812683,578.3186645507812,293.7252197265625,0.9999743700027466,964.3829956054688,497.3332824707031,0.0040497505106031895
366,330.8158264160156,295.9009094238281,0.9997848868370056,578.3395385742188,293.7252197265625,0.9999747276306152,976.4810791015625,501.0157775878906,0.00897887535393238
367,330.8158264160156,295.88653564453125,0.9997860789299011,578.3306274414062,293.71722412109375,0.9999735355377197,976.4810791015625,501.0157775878906,0.015550668351352215
368,330.8130798339844,295.88653564453125,0.9997850060462952,578.3421020507812,293.71722412109375,0.9999728202819824,976.4810791015625,501.0157775878906,0.004167993552982807
369,330.8130798339844,295.9009094238281,0.9997883439064026,578.3421020507812,293.7414245605469,0.9999740123748779,586.6808471679688,278.7665100097656,0.004022193606942892
370,330.8130798339844,295.9009094238281,0.9997854828834534,578.3466796875,293.7414245605469,0.9999746084213257,586.66552734375,278.7494201660156,0.004035071469843388
371,330.8130798339844,295.90240478515625,0.9997835755348206,578.3466796875,293.711669921875,0.9999737739562988,586.646240234375,278.74664306640625,0.0038711372762918472
372,330.8130798339844,295.90240478515625,0.9997792840003967,578.34912109375,293.711669921875,0.9999738931655884,586.646240234375,278.7436218261719,0.003856837982311845
373,330.8620300292969,295.90240478515625,0.9997734427452087,578.3658447265625,293.711669921875,0.9999740123748779,586.646240234375,278.7411804199219,0.003922463860362768
374,330.86163330078125,295.9703674316406,0.9997866749763489,578.3658447265625,293.711669921875,0.9999750852584839,586.646240234375,278.7411804199219,0.004064123146235943
375,330.8119812011719,295.9703674316406,0.9997928738594055,578.3770751953125,293.711669921875,0.9999765157699585,586.6466064453125,278.7411804199219,0.003941724542528391
376,330.8119812011719,295.94500732421875,0.9997758269309998,578.3770751953125,293.7455749511719,0.9999738931655884,586.6466064453125,278.7411804199219,0.003925197757780552
377,330.8119812011719,295.94500732421875,0.999765932559967,578.3770751953125,293.7455749511719,0.9999725818634033,586.6466064453125,278.7361145019531,0.003854305250570178
378,330.7867736816406,295.94500732421875,0.9997685551643372,578.3271484375,293.7455749511719,0.9999741315841675,586.6328735351562,278.72979736328125,0.003969687968492508
379,330.7724914550781,295.9062194824219,0.9997941851615906,578.3223266601562,293.7451171875,0.9999750852584839,586.6267700195312,278.72979736328125,0.004056242294609547
380,330.7724914550781,295.9062194824219,0.999795138835907,578.3111572265625,293.7451171875,0.9999748468399048,586.6235961914062,278.7283935546875,0.00403366144746542
381,330.762451171875,295.9062194824219,0.9997875094413757,578.3058471679688,293.6693420410156,0.9999740123748779,586.62255859375,278.7256164550781,0.00403182115405798
382,330.7724914550781,295.9062194824219,0.9997671246528625,578.3081665039062,293.7021484375,0.9999731779098511,586.621337890625,278.7264099121094,0.003965073265135288
383,330.7948303222656,295.9062194824219,0.9997802376747131,578.3081665039062,293.72216796875,0.9999758005142212,586.6127319335938,278.7264099121094,0.004053950775414705
384,330.7948303222656,295.95001220703125,0.9997802376747131,578.3081665039062,293.72216796875,0.9999749660491943,586.6127319335938,278.7264099121094,0.004056926351040602
385,330.78076171875,295.93304443359375,0.9997761845588684,578.3242797851562,293.72216796875,0.9999748468399048,586.621337890625,278.74127197265625,0.004033684264868498
386,330.78076171875,295.9167175292969,0.9997801184654236,578.3242797851562,293.72833251953125,0.9999738931655884,586.6328125,278.74267578125,0.003999240696430206
387,330.78076171875,295.917724609375,0.9997789263725281,578.3342895507812,293.72833251953125,0.9999752044677734,986.5499877929688,508.85455322265625,0.004332904703915119
388,330.78076171875,295.917724609375,0.99978107213974,578.3358764648438,293.72833251953125,0.9999750852584839,987.1609497070312,508.85455322265625,0.007052460219711065
389,330.87469482421875,295.917724609375,0.9997816681861877,578.39306640625,293.72833251953125,0.9999759197235107,987.340576171875,508.85455322265625,0.01391651388257742
390,330.87469482421875,295.917724609375,0.9997935891151428,578.39306640625,293.7138671875,0.9999754428863525,987.1609497070312,508.06329345703125,0.023057084530591965
391,330.8895568847656,295.917724609375,0.9997863173484802,578.39306640625,293.708984375,0.9999743700027466,987.340576171875,504.5779724121094,0.014272955246269703
392,330.8895568847656,295.90606689453125,0.9997898936271667,578.373291015625,293.6927490234375,0.9999756813049316,987.4285888671875,504.48944091796875,0.01451848540455103
393,330.91827392578125,295.9239807128906,0.9997932314872742,578.373291015625,293.7138671875,0.9999749660491943,987.99609375,503.7152404785156,0.01649838499724865
394,330.9173278808594,295.9239807128906,0.9998010993003845,578.373291015625,293.7138671875,0.9999749660491943,988.0424194335938,503.092529296875,0.01752718724310398
395,330.9173278808594,295.90399169921875,0.9997918009757996,578.3963012695312,293.7297058105469,0.9999754428863525,988.0424194335938,502.83642578125,0.019545529037714005
396,330.9173278808594,295.9132080078125,0.9997885823249817,578.3963012695312,293.7297058105469,0.999975323677063,988.0424194335938,502.83642578125,0.010544422082602978
397,330.8984680175781,295.917724609375,0.9997861981391907,578.3963012695312,293.7374572753906,0.999976396560669,987.1021118164062,501.1455993652344,0.01808198355138302
398,330.8984680175781,295.9132080078125,0.999788224697113,578.3934326171875,293.7374572753906,0.9999752044677734,960.7704467773438,500.3069763183594,0.008048423565924168
399,330.8773498535156,295.9121398925781,0.9997792840003967,578.3838500976562,293.7297058105469,0.9999758005142212,954.3473510742188,500.3069763183594,0.0040196022018790245
400,330.8709411621094,295.9132080078125,0.9997796416282654,578.37255859375,293.7221374511719,0.9999749660491943,948.941162109375,579.6157836914062,0.0039364914409816265
401,330.8709411621094,295.9121398925781,0.9997854828834534,578.3746337890625,293.6971130371094,0.9999749660491943,947.8243408203125,579.6157836914062,0.012872137129306793
402,330.8393859863281,295.9121398925781,0.9997814297676086,578.3553466796875,293.6971130371094,0.9999748468399048,947.8243408203125,579.6157836914062,0.007112748920917511
403,330.8393249511719,295.9393615722656,0.9997840523719788,578.346435546875,293.6971130371094,0.9999749660491943,947.8243408203125,579.6157836914062,0.005802026484161615
404,330.8280334472656,295.9393615722656,0.999776303768158,578.346435546875,293.6971130371094,0.999974250793457,586.6259765625,278.7315673828125,0.0039123659953475
405,330.78271484375,295.8863830566406,0.9997748732566833,578.3069458007812,293.6948547363281,0.9999748468399048,586.6259765625,278.7197570800781,0.004031464923173189
406,330.77630615234375,295.8724060058594,0.9997887015342712,578.3069458007812,293.7020263671875,0.9999737739562988,586.6138305664062,278.7197570800781,0.004053727723658085
407,330.7642822265625,295.8724060058594,0.9997919201850891,578.30224609375,293.7020263671875,0.9999747276306152,586.6063232421875,278.7197570800781,0.004064362030476332
408,330.7642822265625,295.8724060058594,0.9997856020927429,578.30224609375,293.7020263671875,0.9999744892120361,586.6138305664062,278.72027587890625,0.0040396940894424915
409,330.723388671875,295.9111633300781,0.9997768998146057,578.30224609375,293.7020263671875,0.9999731779098511,586.614501953125,278.72027587890625,0.0040581016801297665
410,330.723388671875,295.9111633300781,0.9997809529304504,578.2951049804688,293.7020263671875,0.9999740123748779,586.614501953125,278.72027587890625,0.004047141410410404
411,330.723388671875,295.92620849609375,0.9997863173484802,578.2951049804688,293.7037048339844,0.9999754428863525,586.6157836914062,278.72027587890625,0.004082988481968641
412,330.74456787109375,295.92620849609375,0.99979168176651,578.2951049804688,293.7037048339844,0.9999755620956421,586.6227416992188,278.7208251953125,0.004115534480661154
413,330.74822998046875,295.92620849609375,0.9997895359992981,578.3167114257812,293.7037048339844,0.9999755620956421,586.6227416992188,278.7265930175781,0.007619764190167189
414,330.7734680175781,295.92620849609375,0.999774158000946,578.32470703125,293.7037048339844,0.9999738931655884,586.6244506835938,278.7265930175781,0.00570876756682992
415,330.8031921386719,295.92620849609375,0.9997734427452087,578.3268432617188,293.7037048339844,0.9999731779098511,586.67578125,278.7405090332031,0.004001898691058159
416,330.8054504394531,295.948486328125,0.9997898936271667,578.3268432617188,293.70526123046875,0.9999750852584839,586.67578125,278.7265930175781,0.004061730578541756
417,330.8054504394531,295.948486328125,0.9997947812080383,578.3268432617188,293.70526123046875,0.9999759197235107,586.6244506835938,278.7265930175781,0.003918304108083248
418,330.8675231933594,295.948486328125,0.9997813105583191,578.3800659179688,293.70526123046875,0.9999755620956421,586.67578125,278.73004150390625,0.003899528179317713
419,330.8698425292969,295.948486328125,0.9997784495353699,578.4041748046875,293.70526123046875,0.9999730587005615,586.6849365234375,278.73004150390625,0.0039808196015655994
420,330.8698425292969,295.948486328125,0.9997922778129578,578.4041748046875,293.70526123046875,0.9999747276306152,586.7034301757812,278.73004150390625,0.004438882693648338
421,330.8895568847656,296.00042724609375,0.9997918009757996,578.4087524414062,293.7442626953125,0.9999760389328003,586.7034301757812,278.73834228515625,0.0039298394694924355
422,330.8895568847656,296.00042724609375,0.9997839331626892,578.4087524414062,293.7442626953125,0.9999758005142212,960.9974365234375,446.41241455078125,0.00433837017044425
423,330.8895568847656,296.02520751953125,0.999790608882904,578.4087524414062,293.7371520996094,0.9999754428863525,960.7005004882812,446.41241455078125,0.004008299671113491
424,330.80755615234375,296.02520751953125,0.9997735619544983,578.37548828125,293.7371520996094,0.9999735355377197,960.8889770507812,532.9025268554688,0.013132154941558838
425,330.80755615234375,296.02520751953125,0.9997782111167908,578.3568725585938,293.7371520996094,0.999974250793457,960.738525390625,532.9025268554688,0.030342180281877518
426,330.80755615234375,296.0339660644531,0.9997863173484802,578.3568725585938,293.7371520996094,0.9999765157699585,960.738525390625,532.9555053710938,0.14818212389945984
427,330.798583984375,296.0339660644531,0.9997896552085876,578.3382568359375,293.7371520996094,0.9999747276306152,960.738525390625,532.9025268554688,0.16916684806346893
428,330.798583984375,296.061767578125,0.9997772574424744,578.3382568359375,293.7610168457031,0.9999748468399048,960.738525390625,532.61328125,0.05739493668079376
429,330.7924499511719,296.061767578125,0.9997738003730774,578.3190307617188,293.7610168457031,0.9999734163284302,960.6060791015625,531.8247680664062,0.014162223786115646
430,330.7511901855469,296.061767578125,0.9997772574424744,578.3134155273438,293.7610168457031,0.9999747276306152,960.6060791015625,531.8049926757812,0.020325960591435432
431,330.7511901855469,295.9831848144531,0.999796450138092,578.3134155273438,293.73919677734375,0.9999750852584839,959.377685546875,531.2474365234375,0.06659280508756638
432,330.7813415527344,295.9831848144531,0.999795138835907,578.3140258789062,293.73919677734375,0.9999746084213257,959.2081298828125,531.7505493164062,0.047921452671289444
433,330.7924499511719,295.9831848144531,0.9997923970222473,578.3140258789062,293.73919677734375,0.9999740123748779,959.0784301757812,531.2474365234375,0.013108118437230587
434,330.7954406738281,295.9831848144531,0.9997838139533997,578.3314208984375,293.73919677734375,0.999974250793457,958.4420166015625,531.1111450195312,0.007964292541146278
435,330.8027648925781,295.9849853515625,0.9997901320457458,578.3314208984375,293.73919677734375,0.9999743700027466,957.4892578125,531.1111450195312,0.004406317137181759
436,330.8027648925781,296.00054931640625,0.9997815489768982,578.3314208984375,293.7391357421875,0.9999743700027466,586.64208984375,278.7470703125,0.004031707998365164
437,330.8048400878906,295.9849853515625,0.9997913241386414,578.3314208984375,293.7027587890625,0.9999734163284302,586.6253051757812,278.7397766113281,0.004008993040770292
438,330.8048400878906,295.9849853515625,0.9997749924659729,578.3326416015625,293.7027587890625,0.9999741315841675,586.6253051757812,278.7391662597656,0.003992996644228697
439,330.8328552246094,295.9991760253906,0.9998001456260681,578.3326416015625,293.7068176269531,0.9999749660491943,586.6253051757812,278.7397766113281,0.004067633301019669
440,330.8328552246094,296.00054931640625,0.9997919201850891,578.3424682617188,293.7068176269531,0.9999746084213257,586.6287231445312,278.7397766113281,0.003979662898927927
441,330.857666015625,296.00311279296875,0.999782145023346,578.3563232421875,293.763427734375,0.9999731779098511,586.6375732421875,278.7594909667969,0.003959563095122576
442,330.85931396484375,296.00311279296875,0.9997838139533997,578.380126953125,293.763427734375,0.9999731779098511,586.6502685546875,278.7594909667969,0.003924612887203693
443,330.8669738769531,296.00311279296875,0.999790370464325,578.377197265625,293.763427734375,0.9999743700027466,586.6552124023438,278.7594909667969,0.003986128140240908
444,330.8669738769531,296.00311279296875,0.9997987151145935,578.380126953125,293.763427734375,0.9999749660491943,586.6583251953125,278.7594909667969,0.003928381484001875
445,330.89129638671875,296.00311279296875,0.9997922778129578,578.3820190429688,293.763427734375,0.9999746084213257,586.6583251953125,278.7668151855469,0.003970705904066563
446,330.89129638671875,295.9950866699219,0.9997897744178772,578.380126953125,293.6760559082031,0.9999737739562988,586.6707763671875,278.77301025390625,0.0038502595853060484
447,330.89129638671875,295.9950866699219,0.9997681975364685,578.3820190429688,293.69952392578125,0.9999723434448242,586.6878662109375,278.7793273925781,0.003878733143210411
448,330.9233093261719,295.9950866699219,0.9997941851615906,578.3820190429688,293.69952392578125,0.999975323677063,956.7687377929688,533.8343505859375,0.009673765860497952
449,330.89129638671875,295.9950866699219,0.9997884631156921,578.3817138671875,293.69952392578125,0.9999746084213257,959.3525390625,534.001708984375,0.012443669140338898
450,330.8653869628906,295.9950866699219,0.9997934699058533,578.3736572265625,293.69952392578125,0.9999741315841675,959.4734497070312,534.5651245117188,0.011876959353685379
451,330.8289794921875,295.9364318847656,0.9997883439064026,578.359619140625,293.7158203125,0.9999731779098511,959.4734497070312,534.001708984375,0.010101709514856339
452,330.8289794921875,295.9364318847656,0.9997727274894714,578.359619140625,293.7158203125,0.9999731779098511,959.4734497070312,534.001708984375,0.006443890742957592
453,330.8289794921875,295.9364318847656,0.9997902512550354,578.359619140625,293.7158203125,0.9999750852584839,586.6957397460938,278.7525939941406,0.004037323873490095
454,330.8289794921875,295.9364318847656,0.9998014569282532,578.359619140625,293.7158203125,0.9999759197235107,586.6707763671875,278.7492370605469,0.0039890524931252
455,330.8289794921875,295.9364318847656,0.9997883439064026,578.359619140625,293.7158203125,0.9999747276306152,586.623291015625,278.7491455078125,0.0038782800547778606
456,330.7695617675781,295.93011474609375,0.9997779726982117,578.3528442382812,293.7016906738281,0.9999725818634033,586.6342163085938,278.7492370605469,0.003909050486981869
457,330.7695617675781,295.93011474609375,0.999764621257782,578.3528442382812,293.7016906738281,0.9999727010726929,586.6342163085938,278.7503662109375,0.004010782577097416
458,330.7695617675781,295.9922790527344,0.9997915625572205,578.3528442382812,293.6997985839844,0.9999740123748779,586.6342163085938,278.7503662109375,0.003970030695199966
459,330.8140869140625,295.9922790527344,0.9998007416725159,578.3429565429688,293.6997985839844,0.9999749660491943,586.6342163085938,278.7503662109375,0.003931926563382149
460,330.8243408203125,295.9922790527344,0.9997835755348206,578.3630981445312,293.6997985839844,0.9999752044677734,586.6602783203125,278.75640869140625,0.003884913632646203
461,330.8712158203125,295.9922790527344,0.9997674822807312,578.3781127929688,293.6997985839844,0.9999723434448242,586.6751098632812,278.75958251953125,0.003915042616426945
462,330.86846923828125,295.9922790527344,0.9997801184654236,578.3781127929688,293.6997985839844,0.999972939491272,586.6751098632812,278.7641906738281,0.0038872729055583477
463,330.8243408203125,295.9581604003906,0.9997870326042175,578.3781127929688,293.6877136230469,0.9999748468399048,962.1441040039062,532.8137817382812,0.007879278622567654
464,330.86846923828125,295.9581604003906,0.9997900128364563,578.380859375,293.6877136230469,0.9999755620956421,962.1441040039062,533.146728515625,0.00943139661103487
465,330.86846923828125,295.9581604003906,0.9997853636741638,578.3781127929688,293.6877136230469,0.9999750852584839,962.1441040039062,533.146728515625,0.02329261787235737
466,330.86846923828125,295.9747009277344,0.9997773766517639,578.3731079101562,293.74755859375,0.9999737739562988,961.9644775390625,533.146728515625,0.014332186430692673
467,330.86944580078125,295.9747009277344,0.9997819066047668,578.380859375,293.74755859375,0.9999732971191406,586.6637573242188,278.7534484863281,0.0038968485314399004
468,330.86944580078125,295.9747009277344,0.9997896552085876,578.3731079101562,293.74755859375,0.9999752044677734,586.6495361328125,278.7460632324219,0.0039557586424052715
469,330.82061767578125,295.9747009277344,0.9997887015342712,578.3692626953125,293.74725341796875,0.9999747276306152,586.6471557617188,278.7460632324219,0.003907931502908468
470,330.83477783203125,295.91290283203125,0.9997832179069519,578.3731079101562,293.7386779785156,0.9999748468399048,586.6471557617188,278.74383544921875,0.00405772402882576
471,330.83477783203125,295.91290283203125,0.9997888207435608,578.3671264648438,293.7285461425781,0.9999737739562988,586.638916015625,278.7460632324219,0.003926520235836506
472,330.74267578125,295.9137878417969,0.9997894167900085,578.3402709960938,293.7285461425781,0.999975323677063,586.615234375,278.7364807128906,0.003984193783253431
473,330.7511901855469,295.989013671875,0.9997864365577698,578.3402709960938,293.7466735839844,0.9999736547470093,586.6284790039062,278.7364807128906,0.003951676189899445
474,330.7511901855469,295.99859619140625,0.9997864365577698,578.3270263671875,293.7285461425781,0.9999737739562988,586.615234375,278.7348327636719,0.004086646717041731
475,330.7495422363281,295.99859619140625,0.9997765421867371,578.3243408203125,293.7285461425781,0.9999724626541138,586.615234375,278.7364807128906,0.003976407460868359
476,330.7495422363281,295.99859619140625,0.9997755885124207,578.3243408203125,293.7231140136719,0.9999744892120361,586.6284790039062,278.7364807128906,0.00399042060598731
477,330.7511901855469,295.99859619140625,0.9997836947441101,578.3243408203125,293.7231140136719,0.9999747276306152,976.198486328125,466.9039611816406,0.02061508595943451
478,330.7495422363281,295.99859619140625,0.9997952580451965,578.3136596679688,293.7231140136719,0.9999741315841675,976.198486328125,469.9822082519531,0.015586002729833126
479,330.7618408203125,295.9538269042969,0.9997784495353699,578.3136596679688,293.7084045410156,0.9999730587005615,976.198486328125,472.3841247558594,0.010057053528726101
480,330.7663879394531,295.9538269042969,0.9997618794441223,578.331787109375,293.7084045410156,0.9999721050262451,976.1263427734375,480.0365905761719,0.014738006517291069
481,330.7663879394531,295.9538269042969,0.9997866749763489,578.331787109375,293.7084045410156,0.999974250793457,973.4506225585938,483.6490783691406,0.052066173404455185
482,330.7663879394531,295.9538269042969,0.9997926354408264,578.331787109375,293.7084045410156,0.999975323677063,973.32177734375,484.2937927246094,0.05716609209775925
483,330.7663879394531,295.9538269042969,0.9997865557670593,578.331787109375,293.7084045410156,0.999975323677063,973.32177734375,485.3911437988281,0.07122913748025894
484,330.8208923339844,295.920166015625,0.9997711777687073,578.3335571289062,293.68798828125,0.9999723434448242,973.32177734375,486.67376708984375,0.03166312351822853
485,330.8208923339844,295.920166015625,0.999756395816803,578.3335571289062,293.68798828125,0.9999723434448242,973.6954345703125,487.056884765625,0.02298799157142639
486,330.8208923339844,295.9241943359375,0.9997875094413757,578.3529663085938,293.68798828125,0.9999743700027466,976.0509033203125,487.0785827636719,0.022038178518414497
487,330.8208923339844,295.9241943359375,0.9997947812080383,578.3529663085938,293.68798828125,0.9999754428863525,976.7015380859375,493.0913391113281,0.02192155458033085
488,330.8208923339844,295.9241943359375,0.9997966885566711,578.3529663085938,293.68798828125,0.9999746084213257,976.8660888671875,494.6492919921875,0.02615266665816307
489,330.86614990234375,295.9241943359375,0.9997712969779968,578.3372802734375,293.6672058105469,0.9999717473983765,977.2232666015625,496.8873596191406,0.021134313195943832
490,330.86614990234375,295.9241943359375,0.9997610449790955,578.3372802734375,293.6672058105469,0.9999716281890869,977.5104370117188,497.6090393066406,0.014762398786842823
491,330.86614990234375,295.8909606933594,0.9997887015342712,578.3372802734375,293.6550598144531,0.999974250793457,978.9630126953125,498.065185546875,0.027405910193920135
492,330.8677062988281,295.8909606933594,0.999805748462677,578.3372802734375,293.6550598144531,0.9999750852584839,978.9630126953125,498.065185546875,0.013046202249825
493,330.8677062988281,295.8909606933594,0.9997856020927429,578.3372802734375,293.6550598144531,0.9999740123748779,979.1361694335938,498.9793701171875,0.004483205731958151
494,330.8677062988281,295.8353271484375,0.9997656941413879,578.3353881835938,293.6591796875,0.9999716281890869,979.1361694335938,498.9793701171875,0.0037651921156793833
495,330.8371276855469,295.8353271484375,0.9997687935829163,578.3342895507812,293.6591796875,0.9999721050262451,586.6987915039062,302.5910949707031,0.005312175024300814
496,330.8371276855469,295.8414001464844,0.9997864365577698,578.3128662109375,293.6591796875,0.9999730587005615,586.6987915039062,302.5910949707031,0.003893503686413169
497,330.8371276855469,295.8414001464844,0.9997960925102234,578.2904052734375,293.6591796875,0.9999736547470093,979.2665405273438,507.8088684082031,0.0039754086174070835
498,330.8371276855469,295.8414001464844,0.9997914433479309,578.2791748046875,293.6591796875,0.9999737739562988,985.04296875,508.364501953125,0.00546187162399292
499,330.8371276855469,295.91375732421875,0.9997749924659729,578.2772216796875,293.6512451171875,0.9999722242355347,986.45166015625,509.72381591796875,0.005530145950615406
500,330.8231201171875,295.91375732421875,0.9997665286064148,578.2537231445312,293.6512451171875,0.9999723434448242,991.1376953125,509.72381591796875,0.009742258116602898
501,330.79083251953125,295.91375732421875,0.9997829794883728,578.2454833984375,293.6512451171875,0.9999711513519287,992.6454467773438,509.72381591796875,0.006407192908227444
502,330.7824401855469,295.8227844238281,0.9997839331626892,578.2401123046875,293.5912170410156,0.9999736547470093,993.9030151367188,509.72381591796875,0.01850178651511669
503,330.79083251953125,295.8227844238281,0.999788224697113,578.22802734375,293.5912170410156,0.999972939491272,993.9030151367188,509.72381591796875,0.07356392592191696
504,330.8231201171875,295.8227844238281,0.9997867941856384,578.22802734375,293.56683349609375,0.999971866607666,993.9030151367188,517.364990234375,0.05192228779196739
505,330.8388977050781,295.9043273925781,0.9997714161872864,578.22802734375,293.57073974609375,0.9999725818634033,987.7470092773438,524.9688720703125,0.017700040712952614
506,330.8509826660156,295.9190979003906,0.9997816681861877,578.2341918945312,293.5775451660156,0.9999725818634033,963.1251220703125,538.8096313476562,0.005540776532143354
507,330.86810302734375,295.9190979003906,0.9997833371162415,578.2369995117188,293.57073974609375,0.9999722242355347,963.1251220703125,538.8096313476562,0.0073133837431669235
508,330.86810302734375,295.9190979003906,0.9997853636741638,578.2376708984375,293.56683349609375,0.9999719858169556,963.1251220703125,538.8096313476562,0.04631909355521202
509,330.8509826660156,295.8517761230469,0.9997937083244324,578.2376708984375,293.5335388183594,0.9999732971191406,965.0401000976562,538.8096313476562,0.19561132788658142
510,330.9156494140625,295.8517761230469,0.9997971653938293,578.2449340820312,293.5335388183594,0.9999716281890869,966.0379638671875,539.5045166015625,0.641349196434021
511,330.9156494140625,295.8517761230469,0.9997871518135071,578.2449340820312,293.51513671875,0.9999724626541138,966.0421752929688,539.5045166015625,0.9774322509765625
512,330.9057922363281,295.8607482910156,0.9997889399528503,578.2449340820312,293.5335388183594,0.9999721050262451,966.0421752929688,540.2044067382812,0.9937167763710022
513,330.9057922363281,295.88861083984375,0.9997829794883728,578.2608032226562,293.5211181640625,0.9999725818634033,966.32763671875,540.5808715820312,0.9925317168235779
514,330.9057922363281,295.88861083984375,0.9997896552085876,578.2608032226562,293.5211181640625,0.9999717473983765,967.0650024414062,540.9425048828125,0.9910715222358704
515,330.90411376953125,295.88861083984375,0.9997805953025818,578.2093505859375,293.5211181640625,0.9999721050262451,967.0650024414062,541.5428466796875,0.9847936034202576
516,330.88037109375,295.88861083984375,0.9997962117195129,578.1632690429688,293.5211181640625,0.9999725818634033,967.0650024414062,541.9359741210938,0.9737511277198792
517,330.88037109375,295.8894348144531,0.9997830986976624,578.1632690429688,293.48846435546875,0.9999710321426392,967.1436157226562,542.7528686523438,0.9815850257873535
518,330.88037109375,295.8894348144531,0.9997898936271667,578.1632690429688,293.4750671386719,0.9999719858169556,967.2791748046875,543.928466796875,0.9893355965614319
519,330.88037109375,295.9285888671875,0.9997925162315369,578.1527099609375,293.4750671386719,0.9999727010726929,967.0580444335938,544.7745361328125,0.9773593544960022
520,330.88037109375,295.9285888671875,0.9997881054878235,578.1527099609375,293.4750671386719,0.9999717473983765,967.0580444335938,544.9775390625,0.9813233613967896
521,330.83221435546875,295.8894348144531,0.9997766613960266,578.1101684570312,293.4734802246094,0.9999707937240601,967.0580444335938,545.0317993164062,0.9685705900192261
522,330.83221435546875,295.82855224609375,0.999776303768158,578.1026611328125,293.4526062011719,0.9999703168869019,965.9766845703125,545.4046020507812,0.973893940448761
523,330.83221435546875,295.79290771484375,0.9997851252555847,578.1026611328125,293.4479064941406,0.9999711513519287,964.0457153320312,545.5867309570312,0.9786825180053711
524,330.8364562988281,295.79290771484375,0.9997884631156921,578.0923461914062,293.4479064941406,0.9999723434448242,962.8065185546875,545.6136474609375,0.9675636887550354
525,330.8364562988281,295.79290771484375,0.9997934699058533,578.0923461914062,293.4479064941406,0.9999710321426392,962.6982421875,545.6957397460938,0.9061638712882996
526,330.8364562988281,295.85699462890625,0.9997742772102356,578.0923461914062,293.4787292480469,0.9999700784683228,962.5032958984375,546.10693359375,0.722457766532898
527,330.817138671875,295.85699462890625,0.9997633099555969,578.068359375,293.4787292480469,0.9999686479568481,962.436767578125,546.8391723632812,0.47660601139068604
528,330.7947082519531,295.85699462890625,0.99977046251297,578.0337524414062,293.4787292480469,0.9999715089797974,962.436767578125,547.5360717773438,0.38498616218566895
529,330.7586975097656,295.85699462890625,0.9997889399528503,578.01611328125,293.4771728515625,0.999971866607666,962.1512451171875,547.6856689453125,0.43626993894577026
530,330.7772216796875,295.85699462890625,0.999788224697113,578.0337524414062,293.4771728515625,0.9999716281890869,961.9345092773438,548.3239135742188,0.5961916446685791
531,330.7947082519531,295.8253173828125,0.9997757077217102,578.0659790039062,293.4771728515625,0.9999699592590332,962.1512451171875,548.3239135742188,0.4626759886741638
532,330.7947082519531,295.8253173828125,0.9997710585594177,578.0659790039062,293.4771728515625,0.9999711513519287,962.1512451171875,548.798828125,0.45762816071510315
533,330.8559875488281,295.8253173828125,0.9997884631156921,578.0958862304688,293.4771728515625,0.9999721050262451,962.8399658203125,548.9564819335938,0.5937532186508179
534,330.8559875488281,295.8253173828125,0.9997726082801819,578.1110229492188,293.4816589355469,0.9999721050262451,962.8399658203125,549.4019165039062,0.5535096526145935
