scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
355,335.23236083984375,299.2601623535156,0.45591455698013306,106.49588012695312,527.1369018554688,0.008909311145544052,103.720458984375,515.1448974609375,0.9997465014457703
356,335.4037170410156,299.0687561035156,0.4531480073928833,106.53345489501953,527.0385131835938,0.009125472977757454,103.720458984375,515.2274169921875,0.9997188448905945
357,335.4313659667969,299.067626953125,0.17064233124256134,106.5388412475586,526.7845458984375,0.009099991992115974,103.7452163696289,515.758544921875,0.9996868371963501
358,335.4897155761719,298.9829406738281,0.08744335174560547,106.58753967285156,526.4658203125,0.015427281148731709,103.7452163696289,516.1907958984375,0.9996843338012695
359,335.6044921875,298.8866882324219,0.07777482271194458,106.64109802246094,526.3147583007812,0.008018165826797485,103.7452163696289,516.3296508789062,0.9996730089187622
360,335.8581237792969,298.4983825683594,0.017751315608620644,333.9268493652344,297.7435302734375,0.008709272369742393,103.72313690185547,516.52880859375,0.9997243285179138
361,335.8581237792969,298.4983825683594,0.021044636145234108,333.9166259765625,296.5787658691406,0.09081914275884628,103.62268829345703,516.5331420898438,0.9997301697731018
362,336.13653564453125,297.536376953125,0.024724196642637253,333.9166259765625,296.5787658691406,0.07667945325374603,103.12959289550781,516.6927490234375,0.9998270869255066
363,335.8581237792969,297.536376953125,0.010167411528527737,333.9166259765625,296.5787658691406,0.08851590752601624,102.54364776611328,516.83251953125,0.999859094619751
364,93.07808685302734,529.3825073242188,0.010328728705644608,333.5174560546875,296.5787658691406,0.1938016265630722,101.88766479492188,516.9353637695312,0.9998984336853027
365,93.02127838134766,529.3825073242188,0.008862818591296673,333.0436096191406,296.6284484863281,0.2747737169265747,101.65694427490234,517.0541381835938,0.9999001026153564
366,93.01331329345703,528.9280395507812,0.009135063737630844,331.28277587890625,296.6961975097656,0.5194010734558105,101.48733520507812,517.4985961914062,0.9999077320098877
367,93.0016098022461,528.9280395507812,0.00919954665005207,110.19247436523438,506.0165100097656,0.005265051033347845,101.102783203125,517.8713989257812,0.9999213218688965
368,92.96080780029297,528.6578369140625,0.010070777498185635,110.19247436523438,506.03143310546875,0.005358846392482519,101.01760864257812,518.1044311523438,0.9999209642410278
369,92.90797424316406,528.517822265625,0.010396086610853672,110.19247436523438,506.0445861816406,0.005297219380736351,100.36651611328125,518.1503295898438,0.9999202489852905
370,92.82394409179688,528.3607788085938,0.010564949363470078,110.19247436523438,506.0445861816406,0.004706987179815769,99.77181243896484,518.2923583984375,0.999913215637207
371,92.78587341308594,528.0945434570312,0.010415581054985523,110.19247436523438,506.14044189453125,0.004162769299000502,98.900390625,518.4675903320312,0.9998999834060669
372,92.72825622558594,527.82958984375,0.010586914606392384,107.7823257446289,525.0557861328125,0.0037364724557846785,98.51896667480469,518.8233642578125,0.9998689889907837
373,92.72825622558594,527.5247802734375,0.010661505162715912,92.31422424316406,525.0557861328125,0.0039050481282174587,97.9243392944336,519.0579833984375,0.9998433589935303
374,92.72825622558594,527.3078002929688,0.010420658625662327,92.31422424316406,525.0557861328125,0.0038119633682072163,97.89297485351562,519.5339965820312,0.9998087286949158
375,92.70329284667969,527.0060424804688,0.009966057725250721,92.28195190429688,524.9021606445312,0.003797384211793542,97.8564682006836,520.0484008789062,0.9997598528862
376,92.69020080566406,526.7440795898438,0.009929421357810497,92.31422424316406,524.6500244140625,0.0038191808853298426,97.78107452392578,520.6065673828125,0.9996556043624878
377,74.91305541992188,300.2981872558594,0.05297457054257393,92.31422424316406,524.4163208007812,0.004117170348763466,97.78107452392578,520.8253173828125,0.9996589422225952
378,74.90505981445312,300.2557373046875,0.23673205077648163,92.3175048828125,524.1758422851562,0.004144562408328056,97.78107452392578,521.5623168945312,0.9997320771217346
379,74.88861846923828,300.0513916015625,0.28994718194007874,92.33077239990234,523.4223022460938,0.0035621789284050465,98.5812759399414,522.5767211914062,0.9998470544815063
380,74.62811279296875,300.0132141113281,0.3230378031730652,92.33077239990234,523.3845825195312,0.0033896544482558966,98.5812759399414,523.2584838867188,0.9998998641967773
381,74.58012390136719,299.83935546875,0.35311344265937805,92.25482940673828,523.2608642578125,0.0037850423250347376,98.5812759399414,523.4994506835938,0.999896764755249
382,74.29705810546875,299.83807373046875,0.670535683631897,92.25482940673828,523.2608642578125,0.003775661112740636,98.30322265625,523.6055297851562,0.9999113082885742
383,74.11003112792969,299.7384948730469,0.7321993708610535,92.25482940673828,523.08447265625,0.003488454967737198,97.9747085571289,524.3506469726562,0.9999165534973145
384,74.07041931152344,299.7384948730469,0.6636425852775574,92.25482940673828,522.8738403320312,0.003249166067689657,97.73031616210938,524.9725952148438,0.9999110698699951
385,73.99114227294922,299.73785400390625,0.5446631908416748,92.27108764648438,522.5576171875,0.0035440356004983187,97.11817169189453,526.1591796875,0.9998683929443359
386,73.99114227294922,299.644775390625,0.47182154655456543,92.29267120361328,522.527099609375,0.0033258958719670773,95.79710388183594,527.5853881835938,0.9996724128723145
387,73.99114227294922,299.644775390625,0.42992091178894043,583.9542846679688,204.93548583984375,0.007023860700428486,94.55831146240234,527.5870971679688,0.999687671661377
388,74.09538269042969,299.60430908203125,0.35952523350715637,584.9249267578125,204.78765869140625,0.021437136456370354,93.74964904785156,527.6870727539062,0.9998328685760498
389,74.10063934326172,299.52294921875,0.3939518630504608,584.9249267578125,204.78765869140625,0.010512715205550194,93.74964904785156,527.6870727539062,0.9999027252197266
390,74.17858123779297,299.52294921875,0.3780248463153839,584.9249267578125,204.78765869140625,0.00760870985686779,93.74964904785156,527.6870727539062,0.9997585415840149
391,74.20706939697266,299.519775390625,0.35526347160339355,109.3038330078125,522.887939453125,0.005384097341448069,96.4010009765625,527.1760864257812,0.9996078610420227
392,74.20706939697266,299.519775390625,0.3082335293292999,109.3038330078125,522.9302368164062,0.004378840327262878,98.60433959960938,527.1760864257812,0.9997294545173645
393,74.20706939697266,299.4454040527344,0.2995520532131195,92.2969741821289,522.9302368164062,0.004324731417000294,98.60433959960938,527.15625,0.9996664524078369
394,74.1801528930664,299.4205017089844,0.32418394088745117,92.19341278076172,522.9302368164062,0.0035517767537385225,98.60433959960938,526.9244384765625,0.9994451403617859
