scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
537,331.1463317871094,297.215087890625,0.9996629953384399,580.1926879882812,293.5030822753906,0.9999620914459229,586.6603393554688,279.1199645996094,0.0039005891885608435
538,331.0589294433594,297.2886657714844,0.9995983242988586,580.2061767578125,293.49212646484375,0.9999656677246094,570.9041748046875,299.23907470703125,0.0038397652097046375
539,330.9219055175781,297.51007080078125,0.9995176792144775,580.2418212890625,293.5240783691406,0.9999686479568481,570.90380859375,299.2554016113281,0.0037984573282301426
540,330.9219055175781,297.55242919921875,0.9994970560073853,580.2418212890625,293.50701904296875,0.9999667406082153,570.90380859375,299.25640869140625,0.003953341394662857
541,330.9219055175781,297.55242919921875,0.9994908571243286,580.2418212890625,293.50701904296875,0.9999663829803467,570.8943481445312,299.27520751953125,0.004005210939794779
542,330.9976806640625,297.55242919921875,0.9994972944259644,580.2420043945312,293.50701904296875,0.9999657869338989,570.8943481445312,299.27520751953125,0.004049638751894236
543,331.0179443359375,297.49774169921875,0.9994768500328064,580.2420043945312,293.5494384765625,0.9999632835388184,570.8943481445312,299.25640869140625,0.0042066415771842
544,331.23974609375,297.400146484375,0.9994440674781799,580.2239379882812,293.56134033203125,0.9999692440032959,586.5057373046875,279.19879150390625,0.004089160822331905
545,331.23974609375,297.3825378417969,0.9994319081306458,580.2239379882812,293.56134033203125,0.9999710321426392,586.5057373046875,279.1737365722656,0.004035203717648983
546,331.23974609375,297.3345947265625,0.9993828535079956,580.1258544921875,293.56134033203125,0.9999707937240601,586.5057373046875,279.15423583984375,0.004336955025792122
