scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
357,330.9095153808594,295.6238708496094,0.9997778534889221,578.2901000976562,293.65338134765625,0.9999723434448242,335.630126953125,302.7638244628906,0.007271505426615477
358,330.9095153808594,295.64947509765625,0.9997771382331848,578.2901000976562,293.6612548828125,0.9999727010726929,335.6670227050781,302.7638244628906,0.0042120725847780704
359,330.9095153808594,295.64947509765625,0.9997691512107849,578.2796630859375,293.6612548828125,0.9999724626541138,335.6670227050781,302.76318359375,0.004242459312081337
360,330.9095153808594,295.58856201171875,0.9997660517692566,578.272705078125,293.69061279296875,0.9999713897705078,335.6670227050781,302.76318359375,0.004166843835264444
361,330.9423522949219,295.58856201171875,0.9997579455375671,578.2942504882812,293.69061279296875,0.999970555305481,335.6670227050781,302.7638244628906,0.004093161318451166
362,330.9423522949219,295.5080261230469,0.9997684359550476,578.2942504882812,293.69061279296875,0.999971866607666,335.6670227050781,302.8502197265625,0.09132946282625198
363,330.9291687011719,295.5080261230469,0.9997835755348206,578.2449951171875,293.69061279296875,0.999972939491272,335.6439208984375,302.8502197265625,0.004216913133859634
364,330.9291687011719,295.5080261230469,0.9997854828834534,578.2449951171875,293.69061279296875,0.999972939491272,335.6439208984375,302.8841857910156,0.004214535001665354
365,330.93408203125,295.53076171875,0.999765932559967,578.2449951171875,293.6180419921875,0.9999706745147705,335.6439208984375,302.8841857910156,0.00419011153280735
366,330.9291687011719,295.53076171875,0.9997590184211731,578.2449951171875,293.6180419921875,0.9999693632125854,877.593017578125,540.9140014648438,0.006232732906937599
367,330.9112243652344,295.53460693359375,0.9997695088386536,578.243408203125,293.6258544921875,0.9999722242355347,877.593017578125,540.9140014648438,0.05491499975323677
368,330.8882141113281,295.53460693359375,0.9997749924659729,578.2354736328125,293.6258544921875,0.9999724626541138,877.593017578125,541.07373046875,0.04787566512823105
369,330.8882141113281,295.53460693359375,0.9997734427452087,578.2319946289062,293.6258544921875,0.9999734163284302,870.9646606445312,541.9381713867188,0.03395244851708412
370,330.8882141113281,295.5804748535156,0.9997572302818298,578.2319946289062,293.6451110839844,0.9999699592590332,869.87255859375,541.9381713867188,0.07516554743051529
371,330.8882141113281,295.5804748535156,0.9997617602348328,578.2319946289062,293.6451110839844,0.9999698400497437,869.6864624023438,541.07373046875,0.0745387151837349
372,330.9004821777344,295.5804748535156,0.9997764229774475,578.2296142578125,293.6451110839844,0.999971866607666,869.6593017578125,541.07373046875,0.03564293310046196
373,330.90228271484375,295.5804748535156,0.999784529209137,578.2296142578125,293.6451110839844,0.9999735355377197,335.6327209472656,302.8092041015625,0.004261306952685118
374,330.90228271484375,295.5804748535156,0.9997847676277161,578.2296142578125,293.6451110839844,0.9999728202819824,335.6327209472656,302.8092041015625,0.004165320657193661
375,330.9004821777344,295.6711730957031,0.9997565150260925,578.2247924804688,293.6675109863281,0.9999711513519287,335.6327209472656,302.8092041015625,0.004300430882722139
376,330.9004821777344,295.6711730957031,0.9997656941413879,578.2247924804688,293.6675109863281,0.9999698400497437,335.6327209472656,302.8092041015625,0.0259743370115757
377,330.90228271484375,295.6711730957031,0.999758780002594,578.2247924804688,293.6675109863281,0.9999709129333496,335.6327209472656,302.81488037109375,0.008177832700312138
378,330.9057312011719,295.6711730957031,0.9997804760932922,578.2186889648438,293.6664123535156,0.9999722242355347,335.62158203125,302.81488037109375,0.0042475308291614056
379,330.9442443847656,295.6711730957031,0.9997832179069519,578.2274169921875,293.6664123535156,0.9999725818634033,335.6169738769531,302.79486083984375,0.0041639674454927444
380,330.9664611816406,295.6806640625,0.9997650980949402,578.2662963867188,293.6664123535156,0.9999712705612183,335.6169738769531,302.7669982910156,0.004171876236796379
381,330.9664611816406,295.6806640625,0.9997679591178894,578.2274169921875,293.6664123535156,0.9999701976776123,335.6169738769531,302.7669982910156,0.004221813753247261
382,330.9231262207031,295.6806640625,0.99977046251297,578.2205200195312,293.6664123535156,0.999971866607666,335.6169738769531,302.7669982910156,0.004179158713668585
383,330.9664611816406,295.5738220214844,0.9997774958610535,578.2274169921875,293.6402893066406,0.9999713897705078,335.6169738769531,302.7955017089844,0.004251723177731037
384,330.9231262207031,295.5738220214844,0.9997697472572327,578.247802734375,293.6402893066406,0.999971866607666,335.6508483886719,302.8256530761719,0.004311137367039919
385,330.9100646972656,295.5738220214844,0.9997690320014954,578.2205200195312,293.6402893066406,0.999971866607666,902.788330078125,598.4334106445312,0.01945706643164158
386,330.8919982910156,295.6139831542969,0.9997686743736267,578.2205200195312,293.6402893066406,0.999971866607666,915.1741943359375,607.2800903320312,0.11784633994102478
387,330.8315734863281,295.619140625,0.9997530579566956,578.1715698242188,293.6402893066406,0.9999709129333496,915.1741943359375,607.2800903320312,0.15954351425170898
388,330.82373046875,295.619140625,0.9997764229774475,578.16748046875,293.6307067871094,0.9999704360961914,915.1741943359375,607.2800903320312,0.10931874811649323
389,330.82373046875,295.6139831542969,0.9997639060020447,578.16748046875,293.6307067871094,0.9999719858169556,335.5739440917969,302.82452392578125,0.004247534554451704
390,330.8315734863281,295.6139831542969,0.9997720122337341,578.1715698242188,293.6307067871094,0.9999719858169556,335.5739440917969,302.8096923828125,0.004266540519893169
391,330.8315734863281,295.619140625,0.9997671246528625,578.16748046875,293.6447448730469,0.9999704360961914,335.5683288574219,302.80145263671875,0.004292200319468975
392,330.8293762207031,295.6387634277344,0.9997681975364685,578.16748046875,293.6593017578125,0.9999713897705078,335.5683288574219,302.7933654785156,0.004236671607941389
393,330.8293762207031,295.6387634277344,0.999756395816803,578.1636352539062,293.6593017578125,0.999970555305481,335.59136962890625,302.7825012207031,0.004314782097935677
394,330.8293762207031,295.6387634277344,0.999751627445221,578.1636352539062,293.6447448730469,0.9999709129333496,335.59136962890625,302.7825012207031,0.004353092983365059
395,330.8293762207031,295.58343505859375,0.999768078327179,578.1636352539062,293.6147155761719,0.9999715089797974,335.58404541015625,302.80145263671875,0.004339995328336954
396,330.8303527832031,295.58343505859375,0.9997709393501282,578.1686401367188,293.6147155761719,0.9999727010726929,335.59136962890625,302.7825012207031,0.004385991487652063
397,330.8472900390625,295.58343505859375,0.9997759461402893,578.1851196289062,293.6147155761719,0.9999721050262451,335.59136962890625,302.7825012207031,0.004235997796058655
398,330.8511657714844,295.58343505859375,0.9997479319572449,578.185546875,293.6147155761719,0.999969482421875,335.58404541015625,302.8087463378906,0.004180458839982748
399,330.8531188964844,295.58343505859375,0.9997492432594299,578.193359375,293.6147155761719,0.9999707937240601,335.58404541015625,302.8087463378906,0.004275846760720015
400,330.8871154785156,295.582763671875,0.9997676014900208,578.20263671875,293.6180725097656,0.9999721050262451,335.5685729980469,302.8005065917969,0.004289751872420311
401,330.8871154785156,295.582763671875,0.999776303768158,578.20263671875,293.6180725097656,0.9999728202819824,335.5685729980469,302.8005065917969,0.004325790796428919
402,330.9332580566406,295.582763671875,0.9997740387916565,578.2147216796875,293.6180725097656,0.9999716281890869,335.5685729980469,302.8005065917969,0.004214571323245764
403,330.960205078125,295.582763671875,0.9997593760490417,578.24853515625,293.6528015136719,0.999971866607666,335.5685729980469,302.8005065917969,0.004235179163515568
404,330.960205078125,295.582763671875,0.9997797608375549,578.24853515625,293.6528015136719,0.9999722242355347,335.5685729980469,302.8005065917969,0.004117324948310852
405,331.01702880859375,295.63311767578125,0.9997738003730774,578.2822265625,293.6899108886719,0.9999724626541138,335.5361633300781,302.8031005859375,0.004146304447203875
406,331.01702880859375,295.63311767578125,0.9997760653495789,578.3104248046875,293.6899108886719,0.9999717473983765,335.5361633300781,302.8031005859375,0.004163012839853764
407,331.01702880859375,295.5662536621094,0.9997597336769104,578.31298828125,293.6899108886719,0.9999725818634033,335.5361633300781,302.8234558105469,0.004266984295099974
408,330.9812316894531,295.55975341796875,0.9997604489326477,578.3104248046875,293.6438293457031,0.9999713897705078,335.5361633300781,302.8234558105469,0.004129951354116201
409,330.9812316894531,295.6029968261719,0.999775230884552,578.31298828125,293.66485595703125,0.9999727010726929,335.5396728515625,302.8031005859375,0.00420913752168417
410,330.9617004394531,295.6029968261719,0.9997765421867371,578.31298828125,293.66485595703125,0.9999722242355347,335.5763854980469,302.82427978515625,0.0042634685523808
411,330.9441223144531,295.6029968261719,0.9997801184654236,578.2962646484375,293.66485595703125,0.9999734163284302,335.5763854980469,302.82427978515625,0.004150088410824537
412,330.9516906738281,295.6029968261719,0.9997674822807312,578.287109375,293.66485595703125,0.9999707937240601,335.5763854980469,302.8251953125,0.013435653410851955
413,330.9065246582031,295.6029968261719,0.9997603297233582,578.2820434570312,293.66485595703125,0.9999719858169556,335.5763854980469,302.7889404296875,0.004218661691993475
414,330.8995056152344,295.5674133300781,0.999772846698761,578.2470703125,293.6573181152344,0.9999722242355347,335.5695495605469,302.7889404296875,0.0043230620212852955
415,330.8753967285156,295.5674133300781,0.9997636675834656,578.2337036132812,293.6573181152344,0.9999727010726929,335.5695495605469,302.7822265625,0.004365528933703899
416,330.8753967285156,295.5674133300781,0.9997627139091492,578.2337036132812,293.6573181152344,0.999971866607666,335.5695495605469,302.7822265625,0.004376011900603771
417,330.8753967285156,295.5705261230469,0.9997569918632507,578.2337036132812,293.65118408203125,0.9999704360961914,335.5770568847656,302.7809753417969,0.004204197786748409
418,330.90679931640625,295.6147766113281,0.999776303768158,578.2744140625,293.65118408203125,0.999972939491272,335.59954833984375,302.7585754394531,0.004173425491899252
419,330.90679931640625,295.6307067871094,0.9997677206993103,578.2744140625,293.6848449707031,0.9999723434448242,335.59954833984375,302.7585754394531,0.004349737428128719
420,330.90679931640625,295.6307067871094,0.999769389629364,578.2744140625,293.6848449707031,0.9999735355377197,335.59954833984375,302.76220703125,0.004255752544850111
421,330.90679931640625,295.6307067871094,0.999765932559967,578.2744140625,293.64990234375,0.9999722242355347,335.58905029296875,302.76220703125,0.004266767296940088
422,330.910888671875,295.6307067871094,0.9997615218162537,578.2744140625,293.64990234375,0.9999712705612183,335.58905029296875,302.76220703125,0.005766279064118862
423,331.0423278808594,295.55145263671875,0.9997766613960266,578.3264770507812,293.6888427734375,0.9999721050262451,335.58905029296875,302.80120849609375,0.004227227531373501
424,331.0423278808594,295.55145263671875,0.9997836947441101,578.3535766601562,293.6888427734375,0.9999735355377197,950.3580932617188,609.38671875,0.004163938108831644
425,331.0423278808594,295.55145263671875,0.9997765421867371,578.3535766601562,293.6888427734375,0.9999744892120361,947.0050048828125,610.0917358398438,0.00965834129601717
426,331.012451171875,295.5939025878906,0.9997674822807312,578.3535766601562,293.6888427734375,0.9999724626541138,947.0050048828125,611.76513671875,0.04238108545541763
427,331.012451171875,295.5939025878906,0.9997584223747253,578.3535766601562,293.6888427734375,0.9999711513519287,947.0050048828125,613.2142333984375,0.14653834700584412
428,331.012451171875,295.5939025878906,0.9997779726982117,578.3535766601562,293.66876220703125,0.9999731779098511,945.2160034179688,613.448486328125,0.5350261330604553
429,331.05194091796875,295.5939025878906,0.9997828602790833,578.3719482421875,293.66876220703125,0.9999746084213257,942.2410888671875,613.448486328125,0.888812243938446
430,331.05194091796875,295.5939025878906,0.9997808337211609,578.3719482421875,293.66876220703125,0.9999748468399048,937.7536010742188,613.2142333984375,0.609330952167511
431,331.05194091796875,295.6058349609375,0.9997681975364685,578.382568359375,293.6947326660156,0.9999725818634033,335.770263671875,302.7826843261719,0.004062938038259745
432,331.0511169433594,295.6058349609375,0.9997586607933044,578.3775024414062,293.6947326660156,0.999971866607666,335.770263671875,302.7826843261719,0.004132511559873819
433,331.00994873046875,295.6058349609375,0.9997851252555847,578.3719482421875,293.6947326660156,0.9999743700027466,335.770263671875,302.7826843261719,0.004046598915010691
434,330.97589111328125,295.6058349609375,0.9997805953025818,578.3299560546875,293.6947326660156,0.9999758005142212,335.80047607421875,302.7826843261719,0.013883741572499275
435,330.97589111328125,295.6058349609375,0.9997685551643372,578.3299560546875,293.6947326660156,0.9999750852584839,335.80047607421875,302.7826843261719,0.006725880783051252
436,330.9521179199219,295.605224609375,0.9997608065605164,578.31884765625,293.681640625,0.9999730587005615,335.80047607421875,302.80364990234375,0.0041345530189573765
437,330.9521179199219,295.605224609375,0.9997665286064148,578.3084716796875,293.681640625,0.999972939491272,335.7286071777344,302.7746276855469,0.0041128480806946754
438,330.9348449707031,295.595947265625,0.9997746348381042,578.3029174804688,293.681640625,0.9999741315841675,335.5953369140625,302.7746276855469,0.004144355654716492
439,330.9348449707031,295.595947265625,0.9997813105583191,578.3014526367188,293.681640625,0.9999741315841675,335.5953369140625,302.7746276855469,0.004137786105275154
440,330.9120788574219,295.595947265625,0.9997789263725281,578.2968139648438,293.681640625,0.9999737739562988,335.5953369140625,302.7746276855469,0.004177022259682417
441,330.9120788574219,295.5566101074219,0.9997615218162537,578.2968139648438,293.6121520996094,0.9999730587005615,335.60595703125,302.7632751464844,0.004225012380629778
442,330.9120788574219,295.57891845703125,0.9997718930244446,578.2968139648438,293.6529541015625,0.9999740123748779,335.60595703125,302.7632751464844,0.0041213431395590305
443,330.9120788574219,295.57891845703125,0.9997804760932922,578.2942504882812,293.6670837402344,0.9999747276306152,335.60595703125,302.7632751464844,0.004248752724379301
444,330.9334716796875,295.57891845703125,0.9997759461402893,578.3174438476562,293.6670837402344,0.9999741315841675,335.60595703125,302.7632751464844,0.0042294845916330814
445,330.9437255859375,295.57891845703125,0.999776303768158,578.3243408203125,293.6670837402344,0.9999741315841675,335.60595703125,302.7632751464844,0.0042167287319898605
446,330.9334716796875,295.57891845703125,0.9997683167457581,578.3243408203125,293.6670837402344,0.9999736547470093,335.5798645019531,302.7723693847656,0.004172835033386946
447,330.9334716796875,295.5816650390625,0.9997701048851013,578.3243408203125,293.6826171875,0.9999738931655884,335.6128845214844,302.7954406738281,0.004227886442095041
448,330.9334716796875,295.6109313964844,0.999777615070343,578.3243408203125,293.6900329589844,0.9999741315841675,335.65728759765625,302.7441711425781,0.0043209814466536045
449,330.9591064453125,295.6109313964844,0.9997655749320984,578.3455810546875,293.6900329589844,0.9999740123748779,335.634033203125,302.7524108886719,0.005683896131813526
450,330.9591064453125,295.5816650390625,0.9997572302818298,578.3463134765625,293.6826171875,0.9999737739562988,335.6585388183594,302.7954406738281,0.004293088801205158
451,330.97784423828125,295.5816650390625,0.9997784495353699,578.3463134765625,293.6826171875,0.9999740123748779,881.4564819335938,636.9615478515625,0.004145432263612747
452,330.97784423828125,295.6324157714844,0.9997783303260803,578.3234252929688,293.6598815917969,0.9999748468399048,884.9187622070312,634.1342163085938,0.011732242070138454
453,330.97784423828125,295.6324157714844,0.9997773766517639,578.3234252929688,293.65032958984375,0.9999740123748779,885.1304321289062,634.1342163085938,0.07466107606887817
454,330.97784423828125,295.5649108886719,0.9997686743736267,578.3234252929688,293.6427001953125,0.9999735355377197,887.376708984375,634.1342163085938,0.03868553414940834
455,330.9673156738281,295.5561218261719,0.9997753500938416,578.3234252929688,293.6427001953125,0.9999748468399048,887.376708984375,631.80078125,0.017453186213970184
456,330.9440002441406,295.64630126953125,0.9997727274894714,578.3279418945312,293.6427001953125,0.9999752044677734,887.376708984375,630.3623046875,0.004403136670589447
457,330.9012756347656,295.6645202636719,0.9997814297676086,578.3279418945312,293.65032958984375,0.999974250793457,885.5758056640625,628.5880126953125,0.004188842140138149
458,330.92205810546875,295.65057373046875,0.9997761845588684,578.3279418945312,293.69464111328125,0.9999743700027466,885.026611328125,625.9874877929688,0.004159598145633936
459,330.92205810546875,295.65057373046875,0.9997617602348328,578.2971801757812,293.69464111328125,0.9999731779098511,885.026611328125,624.6411743164062,0.056148845702409744
460,330.92205810546875,295.65057373046875,0.9997672438621521,578.2971801757812,293.69464111328125,0.9999741315841675,885.026611328125,624.6411743164062,0.7215976119041443
461,330.933837890625,295.6475830078125,0.9997692704200745,578.2971801757812,293.68402099609375,0.9999754428863525,885.026611328125,624.6411743164062,0.9524388313293457
462,330.933837890625,295.6475830078125,0.9997881054878235,578.2971801757812,293.68402099609375,0.999976634979248,884.2423706054688,624.574951171875,0.995140790939331
463,330.933837890625,295.6475830078125,0.9997749924659729,578.2971801757812,293.68402099609375,0.9999747276306152,882.4070434570312,623.544189453125,0.9984983205795288
464,330.9461669921875,295.6475830078125,0.9997537732124329,578.3331298828125,293.68402099609375,0.9999731779098511,879.01123046875,622.7662353515625,0.9951105713844299
465,330.8695068359375,295.6475830078125,0.9997722506523132,578.2830200195312,293.68402099609375,0.9999730587005615,873.7420043945312,620.1239624023438,0.9964382648468018
466,330.8695068359375,295.64312744140625,0.9997846484184265,578.2830200195312,293.645751953125,0.9999752044677734,870.908203125,615.799560546875,0.9937876462936401
467,330.8976135253906,295.64312744140625,0.9997773766517639,578.2996215820312,293.645751953125,0.999974250793457,868.5137329101562,613.8779907226562,0.9887818694114685
468,330.9142150878906,295.64312744140625,0.9997773766517639,578.3294067382812,293.645751953125,0.9999737739562988,866.5775756835938,612.8950805664062,0.9735768437385559
469,330.8976135253906,295.64312744140625,0.9997594952583313,578.3048095703125,293.6602783203125,0.9999743700027466,863.7940063476562,610.2739868164062,0.8006753325462341
470,330.9142150878906,295.64312744140625,0.9997746348381042,578.3294067382812,293.6602783203125,0.9999732971191406,859.5252685546875,601.0797729492188,0.8819994926452637
471,330.9228515625,295.6001281738281,0.9997738003730774,578.337646484375,293.6602783203125,0.9999738931655884,858.7894897460938,596.0875244140625,0.8681368231773376
472,330.9142150878906,295.6001281738281,0.9997813105583191,578.3294067382812,293.6602783203125,0.9999754428863525,855.6301879882812,590.0012817382812,0.7385278344154358
473,330.87451171875,295.6001281738281,0.9997785687446594,578.3048095703125,293.6602783203125,0.999974250793457,855.1423950195312,587.0548095703125,0.7238203883171082
474,330.9228515625,295.6241149902344,0.9997718930244446,578.3280029296875,293.6533508300781,0.9999725818634033,854.8784790039062,585.798583984375,0.43272867798805237
475,330.8978271484375,295.6241149902344,0.9997628331184387,578.318359375,293.6533508300781,0.9999738931655884,853.2597045898438,584.3374633789062,0.9116910696029663
476,330.8452453613281,295.6459045410156,0.9997888207435608,578.2963256835938,293.6195983886719,0.9999743700027466,852.9412841796875,582.5023803710938,0.9515011310577393
477,330.8702392578125,295.6459045410156,0.9997797608375549,578.3027954101562,293.6195983886719,0.9999748468399048,852.5640258789062,582.0437622070312,0.9409226775169373
478,330.8702392578125,295.6459045410156,0.9997707009315491,578.318359375,293.6195983886719,0.9999743700027466,851.59814453125,581.0509033203125,0.9849690198898315
479,330.859375,295.6815490722656,0.999771773815155,578.3027954101562,293.6288757324219,0.9999741315841675,849.2134399414062,580.5222778320312,0.9956104159355164
480,330.8343200683594,295.6815490722656,0.9997811913490295,578.2747802734375,293.6288757324219,0.9999752044677734,847.6602783203125,579.6251220703125,0.9980992674827576
481,330.859375,295.6839294433594,0.9997685551643372,578.3027954101562,293.63934326171875,0.9999749660491943,847.5980834960938,578.9483642578125,0.9990398287773132
482,330.8300476074219,295.6839294433594,0.9997791647911072,578.3038330078125,293.63934326171875,0.9999750852584839,846.9143676757812,578.92138671875,0.9991680383682251
483,330.8300476074219,295.6934509277344,0.9997747540473938,578.3038330078125,293.63934326171875,0.9999747276306152,846.9143676757812,578.4219970703125,0.9992307424545288
484,330.8448791503906,295.6934509277344,0.9997784495353699,578.3038330078125,293.63934326171875,0.999975323677063,846.5924072265625,578.3336181640625,0.9992510676383972
485,330.8448791503906,295.6952819824219,0.9997898936271667,578.3118896484375,293.63934326171875,0.999975323677063,846.4635009765625,577.4505615234375,0.9994072914123535
486,330.8448791503906,295.6934509277344,0.9997790455818176,578.3175048828125,293.6329650878906,0.9999748468399048,846.35791015625,576.4933471679688,0.9985998272895813
487,330.8485107421875,295.6952819824219,0.999779999256134,578.3175048828125,293.6329650878906,0.9999759197235107,846.4381103515625,576.0982055664062,0.9980123043060303
488,330.8756408691406,295.70428466796875,0.9997807145118713,578.3175048828125,293.6329650878906,0.9999760389328003,846.35791015625,575.962158203125,0.9976785778999329
489,330.8910217285156,295.7140808105469,0.9997898936271667,578.3659057617188,293.6601257324219,0.9999760389328003,846.1329956054688,573.0106811523438,0.9982580542564392
490,330.8910217285156,295.7362365722656,0.9997748732566833,578.3659057617188,293.6623840332031,0.9999759197235107,845.2528076171875,571.9942626953125,0.9991546869277954
491,330.9293212890625,295.7488098144531,0.9997827410697937,578.382080078125,293.6623840332031,0.9999756813049316,844.5308837890625,571.2230224609375,0.9992934465408325
492,330.9293212890625,295.7488098144531,0.9997820258140564,578.382080078125,293.6601257324219,0.9999752044677734,843.9868774414062,570.943603515625,0.9993501305580139
493,330.9293212890625,295.7488098144531,0.9997950196266174,578.39599609375,293.62750244140625,0.9999762773513794,843.22119140625,570.8793334960938,0.9992433786392212
494,330.9293212890625,295.7488098144531,0.9997934699058533,578.39599609375,293.62750244140625,0.9999772310256958,843.074462890625,570.8182373046875,0.9991880059242249
495,330.9293212890625,295.7488098144531,0.9997885823249817,578.39599609375,293.62750244140625,0.9999765157699585,842.3043823242188,570.8182373046875,0.9991422891616821
496,330.92877197265625,295.86798095703125,0.9997759461402893,578.3658447265625,293.63909912109375,0.9999760389328003,841.0891723632812,570.7503051757812,0.9989641904830933
497,330.9124450683594,295.86798095703125,0.9997794032096863,578.3658447265625,293.63909912109375,0.999975323677063,840.763916015625,570.4720458984375,0.9986287355422974
498,330.9124450683594,295.86798095703125,0.999786913394928,578.3658447265625,293.63909912109375,0.9999755620956421,839.58544921875,570.265869140625,0.999288022518158
499,330.90875244140625,295.7961120605469,0.9997950196266174,578.3658447265625,293.63909912109375,0.9999771118164062,838.0479125976562,569.5486450195312,0.999491810798645
500,330.90875244140625,295.7961120605469,0.999792754650116,578.3658447265625,293.63909912109375,0.9999771118164062,836.897705078125,569.1040649414062,0.9992387294769287
501,330.87939453125,295.7760925292969,0.999795138835907,578.3430786132812,293.65118408203125,0.9999762773513794,835.6275024414062,568.6000366210938,0.9990426898002625
502,330.85711669921875,295.78741455078125,0.9997864365577698,578.3406372070312,293.65118408203125,0.9999761581420898,832.3944091796875,567.6356201171875,0.9970760345458984
503,330.8470458984375,295.78741455078125,0.9997883439064026,578.3363037109375,293.65118408203125,0.9999759197235107,831.6328735351562,566.8067626953125,0.9984312653541565
504,330.8242492675781,295.78741455078125,0.9997792840003967,578.3068237304688,293.65118408203125,0.9999760389328003,831.2644653320312,565.747802734375,0.998129665851593
505,330.8041076660156,295.78741455078125,0.9997783303260803,578.316650390625,293.65118408203125,0.999976396560669,829.069091796875,564.567626953125,0.9971586465835571
506,330.7714538574219,295.78741455078125,0.9997804760932922,578.3134155273438,293.6352233886719,0.9999761581420898,824.3057250976562,563.6260375976562,0.9815943241119385
507,330.7714538574219,295.8107604980469,0.9997740387916565,578.3012084960938,293.6310729980469,0.9999762773513794,820.7040405273438,561.8156127929688,0.9855221509933472
508,330.7787780761719,295.86572265625,0.9997913241386414,578.3134155273438,293.65911865234375,0.9999772310256958,820.6416015625,555.4527587890625,0.9968687891960144
509,330.7787780761719,295.86572265625,0.9997934699058533,578.3134155273438,293.65911865234375,0.999976634979248,817.7794799804688,554.6729736328125,0.9954550266265869
510,330.7714538574219,295.9332580566406,0.999789297580719,578.3134155273438,293.6839294433594,0.999976396560669,817.4468383789062,552.5877685546875,0.9874974489212036
511,330.7787780761719,295.9332580566406,0.9997730851173401,578.3318481445312,293.6839294433594,0.9999762773513794,813.0197143554688,550.1582641601562,0.998698353767395
512,330.7787780761719,295.9332580566406,0.9997825026512146,578.341064453125,293.6839294433594,0.9999760389328003,807.6082763671875,545.8474731445312,0.9977284073829651
513,330.8183898925781,295.8973083496094,0.9997950196266174,578.3533325195312,293.69122314453125,0.9999778270721436,804.10400390625,544.3489990234375,0.9994211196899414
514,330.8462829589844,295.8973083496094,0.9997926354408264,578.3558959960938,293.69122314453125,0.9999778270721436,802.3975830078125,543.0475463867188,0.9990307092666626
515,330.85797119140625,295.8654479980469,0.9997891783714294,578.3604125976562,293.6899108886719,0.9999765157699585,802.0431518554688,541.6610107421875,0.9996033310890198
516,330.8703918457031,295.8654479980469,0.9997865557670593,578.372314453125,293.6899108886719,0.9999749660491943,801.6973876953125,539.7106323242188,0.9990881681442261
517,330.8703918457031,295.8654479980469,0.9997871518135071,578.372314453125,293.6899108886719,0.9999765157699585,800.6171264648438,538.2540893554688,0.9992116689682007
518,330.8746643066406,295.8654479980469,0.9997993111610413,578.3882446289062,293.6899108886719,0.999977707862854,799.22607421875,537.2732543945312,0.9956064820289612
519,330.8782958984375,295.8654479980469,0.9997984766960144,578.402099609375,293.6899108886719,0.9999772310256958,798.9424438476562,537.072265625,0.9812636375427246
520,330.8782958984375,295.9594421386719,0.9997908473014832,578.4097900390625,293.69488525390625,0.9999768733978271,796.7247924804688,537.072265625,0.7940742373466492
521,330.8796691894531,295.9594421386719,0.9997727274894714,578.4100341796875,293.69488525390625,0.999976634979248,789.4413452148438,536.601806640625,0.5888202786445618
522,330.8796691894531,295.9594421386719,0.9997974038124084,578.4100341796875,293.69488525390625,0.999976396560669,788.6192016601562,536.601806640625,0.7116968035697937
523,330.8796691894531,295.9594421386719,0.9997895359992981,578.4100341796875,293.69488525390625,0.9999778270721436,786.8673706054688,536.601806640625,0.534791886806488
524,330.8640441894531,295.9594421386719,0.9997890591621399,578.390380859375,293.69488525390625,0.9999775886535645,786.3574829101562,536.8262329101562,0.3048194348812103
525,330.8617858886719,295.8601379394531,0.9997796416282654,578.390380859375,293.6932678222656,0.9999748468399048,782.2002563476562,536.6265869140625,0.49373331665992737
526,330.8099365234375,295.8601379394531,0.9997894167900085,578.3695678710938,293.6932678222656,0.9999761581420898,778.9451293945312,536.8262329101562,0.6226442456245422
527,330.7969970703125,295.8821716308594,0.9998001456260681,578.357666015625,293.6993103027344,0.9999772310256958,773.2271728515625,537.0407104492188,0.8416054248809814
528,330.8099365234375,295.8821716308594,0.9998003840446472,578.3627319335938,293.6993103027344,0.999976634979248,770.24951171875,537.25146484375,0.8585042953491211
529,330.8099365234375,295.8821716308594,0.9997875094413757,578.3695678710938,293.6932678222656,0.9999755620956421,766.290283203125,537.9794311523438,0.8917984962463379
530,330.8099365234375,295.8821716308594,0.9997751116752625,578.3627319335938,293.692138671875,0.9999749660491943,763.5709228515625,538.3694458007812,0.9215845465660095
531,330.8134460449219,295.8821716308594,0.9997926354408264,578.3627319335938,293.692138671875,0.9999761581420898,761.0143432617188,538.6051025390625,0.9773602485656738
532,330.8134460449219,295.89093017578125,0.9997956156730652,578.3627319335938,293.692138671875,0.9999761581420898,759.2571411132812,538.6983642578125,0.9863579273223877
533,330.7890930175781,295.89093017578125,0.9997984766960144,578.3588256835938,293.692138671875,0.9999755620956421,756.7249145507812,538.6983642578125,0.9937424063682556
534,330.8134460449219,295.973876953125,0.9997838139533997,578.3588256835938,293.7132873535156,0.9999748468399048,754.9891967773438,538.6051025390625,0.997273862361908
535,330.83465576171875,295.973876953125,0.9997783303260803,578.3679809570312,293.7132873535156,0.999974250793457,752.518310546875,537.6220703125,0.9894914627075195
536,330.81695556640625,295.973876953125,0.999783456325531,578.348876953125,293.7132873535156,0.9999749660491943,751.141357421875,535.3477172851562,0.9986407160758972
537,330.81695556640625,295.973876953125,0.9997901320457458,578.359375,293.7044677734375,0.999976634979248,747.8812866210938,535.1177978515625,0.9995404481887817
