scorer,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
463,721.4781494140625,173.0352020263672,0.9999839067459106,708.5824584960938,536.609619140625,0.9999920129776001,837.8778076171875,244.2681884765625,0.999998927116394,831.4930419921875,401.2624206542969,0.9999959468841553,726.7027587890625,115.59467315673828,0.9999855756759644,756.5709838867188,121.23072052001953,0.9999315738677979,772.6558837890625,135.87799072265625,0.9999833106994629,759.3599853515625,139.25531005859375,0.9999980926513672,744.322998046875,133.3628387451172,0.9999754428863525,726.8541870117188,129.4886016845703,0.9998611211776733,779.2581176757812,191.30618286132812,0.9911726117134094,774.177734375,214.462158203125,0.9999960660934448,720.5171508789062,344.21453857421875,0.9935097098350525,729.4716186523438,367.29815673828125,0.9998061060905457,719.1134033203125,382.4795837402344,0.999583899974823,775.8558349609375,334.2620544433594,0.9980632662773132,718.8563842773438,389.2950744628906,0.11557429283857346
464,721.4781494140625,173.2659912109375,0.9999818801879883,708.5824584960938,536.435791015625,0.9999924898147583,837.8778076171875,244.09622192382812,0.999998927116394,831.4930419921875,401.2891845703125,0.9999960660934448,726.7027587890625,115.59467315673828,0.9999831914901733,756.5709838867188,119.63968658447266,0.9998977184295654,772.7549438476562,134.03079223632812,0.9999918937683105,760.7841186523438,137.99911499023438,0.9999932050704956,744.322998046875,132.43301391601562,0.9999501705169678,726.8541870117188,129.3013458251953,0.9998871088027954,781.6670532226562,190.0399627685547,0.9946880340576172,775.9979248046875,212.14085388183594,0.9999964237213135,720.5171508789062,344.3585510253906,0.9964492321014404,729.7888793945312,367.25079345703125,0.9997697472572327,719.1490478515625,382.4795837402344,0.9983002543449402,776.2139282226562,332.024169921875,0.9787539839744568,718.868408203125,388.42584228515625,0.0107622891664505
465,721.4781494140625,173.48452758789062,0.9999699592590332,708.6024780273438,536.435791015625,0.9999926090240479,837.8778076171875,244.09622192382812,0.9999990463256836,831.4468383789062,401.2891845703125,0.9999955892562866,726.9838256835938,115.89723205566406,0.9999814033508301,756.9461669921875,118.27389526367188,0.9999401569366455,773.875,132.3596954345703,0.9999904632568359,762.1798706054688,136.19541931152344,0.9999901056289673,745.5512084960938,131.51199340820312,0.9999407529830933,727.2764282226562,128.97764587402344,0.9998807907104492,784.40185546875,187.95535278320312,0.9935605525970459,777.1646118164062,210.56072998046875,0.9999914169311523,720.5171508789062,344.3585510253906,0.9962893724441528,730.0133056640625,365.9601745605469,0.9998012185096741,719.1820678710938,381.711181640625,0.9982535243034363,776.7620849609375,330.37762451171875,0.7377738356590271,718.9320678710938,388.0028076171875,0.011203336529433727
466,721.2574462890625,173.53692626953125,0.9999501705169678,708.6024780273438,536.435791015625,0.9999921321868896,837.8778076171875,244.02297973632812,0.9999990463256836,831.4468383789062,401.3384704589844,0.9999954700469971,727.1212768554688,116.34233093261719,0.9999759197235107,757.8157348632812,116.70733642578125,0.999948263168335,775.4227905273438,130.3667755126953,0.9999738931655884,764.0196533203125,134.95852661132812,0.9999961853027344,747.4462890625,130.4836883544922,0.9998663663864136,727.62109375,128.19017028808594,0.9997425675392151,786.0651245117188,187.95535278320312,0.9980916380882263,780.11376953125,206.65830993652344,0.9999914169311523,720.4080810546875,344.3585510253906,0.9964166879653931,730.5432739257812,364.74749755859375,0.9998249411582947,719.6303100585938,381.07879638671875,0.9985948204994202,777.7887573242188,327.3127746582031,0.3982830047607422,718.9483032226562,388.0028076171875,0.011590853333473206
467,721.1709594726562,173.55343627929688,0.9999557733535767,708.6024780273438,536.435791015625,0.9999915361404419,837.86669921875,244.02297973632812,0.9999988079071045,831.4119873046875,401.33905029296875,0.9999959468841553,727.1212768554688,116.89202880859375,0.9999569654464722,757.8157348632812,115.54975128173828,0.999947190284729,777.5828857421875,128.38914489746094,0.9999798536300659,765.774169921875,134.2062530517578,0.9999948740005493,748.9224853515625,129.80067443847656,0.9997838139533997,729.9104614257812,127.81473541259766,0.9992052912712097,788.3191528320312,187.95535278320312,0.9986760020256042,781.9307861328125,205.092529296875,0.9999912977218628,720.4080810546875,343.4596252441406,0.9973123073577881,731.505615234375,363.3201904296875,0.9998571872711182,720.2047729492188,380.34527587890625,0.9992714524269104,779.5347900390625,326.07513427734375,0.1418297290802002,719.1627197265625,388.0028076171875,0.013054223731160164
468,721.1553955078125,173.75994873046875,0.9999611377716064,708.6058349609375,536.435791015625,0.9999914169311523,837.8319091796875,244.02297973632812,0.9999985694885254,831.4119873046875,401.33905029296875,0.9999961853027344,727.1212768554688,119.46607971191406,0.999940037727356,757.8157348632812,114.83001708984375,0.9999487400054932,778.3231201171875,127.0164794921875,0.999984622001648,766.4020385742188,132.84298706054688,0.9999958276748657,749.7861938476562,129.6294708251953,0.9998682737350464,730.4762573242188,127.80264282226562,0.9996498823165894,790.9732666015625,188.1257781982422,0.9987874627113342,783.4624633789062,204.72402954101562,0.9999804496765137,720.2832641601562,342.7625732421875,0.997718870639801,731.505615234375,362.62615966796875,0.9998043179512024,720.4193725585938,378.9640808105469,0.9983599781990051,779.5347900390625,325.0763244628906,0.06116589531302452,719.1627197265625,387.4891662597656,0.23503898084163666
469,720.9948120117188,173.75994873046875,0.9999582767486572,708.6427612304688,536.4144897460938,0.9999915361404419,837.8319091796875,244.02297973632812,0.9999985694885254,831.4119873046875,401.33905029296875,0.9999963045120239,727.3388671875,120.89427185058594,0.9999692440032959,757.7890625,114.48480987548828,0.9999431371688843,778.3291015625,125.80477905273438,0.9999904632568359,766.5462036132812,132.04539489746094,0.9999963045120239,750.1001586914062,129.58497619628906,0.9998854398727417,730.8941650390625,127.42704772949219,0.9997453093528748,792.4723510742188,189.81744384765625,0.9978395700454712,785.4540405273438,204.72402954101562,0.9999802112579346,720.2832641601562,342.3005065917969,0.998371422290802,731.505615234375,361.01336669921875,0.9997567534446716,720.4193725585938,378.7228698730469,0.9979671835899353,779.5347900390625,325.029052734375,0.14303767681121826,719.1627197265625,386.46533203125,0.16250257194042206
470,720.9948120117188,173.75994873046875,0.999958872795105,708.6694946289062,536.4144897460938,0.9999908208847046,837.8104858398438,244.02297973632812,0.9999985694885254,831.4119873046875,401.33905029296875,0.9999954700469971,727.3388671875,120.90668487548828,0.9999669790267944,757.7890625,114.26932525634766,0.9999403953552246,778.3495483398438,125.32215118408203,0.9999920129776001,766.7531127929688,131.80410766601562,0.9999961853027344,750.4494018554688,129.40907287597656,0.9999079704284668,731.695556640625,127.42704772949219,0.9997161030769348,792.5628051757812,191.38693237304688,0.9961947202682495,786.9503173828125,204.72402954101562,0.9999804496765137,720.2832641601562,342.3005065917969,0.9990066885948181,731.1627807617188,360.5378723144531,0.9998229146003723,720.4193725585938,377.51336669921875,0.9983730316162109,778.6161499023438,324.8019714355469,0.2752626836299896,719.1823120117188,386.46533203125,0.015398959629237652
471,720.9948120117188,173.710205078125,0.999954104423523,708.6694946289062,536.2069702148438,0.9999895095825195,837.8104858398438,244.0673065185547,0.9999986886978149,831.4119873046875,401.3992004394531,0.9999955892562866,727.3388671875,120.90668487548828,0.9999568462371826,757.7890625,114.26932525634766,0.9999420642852783,778.6192626953125,125.32215118408203,0.9999929666519165,767.14013671875,131.80410766601562,0.9999970197677612,751.0359497070312,129.40907287597656,0.9999288320541382,732.22314453125,126.94620513916016,0.999656081199646,792.8223266601562,191.4215850830078,0.9954041242599487,787.861083984375,205.63507080078125,0.999976634979248,720.2239379882812,342.3005065917969,0.9993738532066345,731.0237426757812,360.1878662109375,0.999840497970581,720.0972900390625,376.74481201171875,0.9984250068664551,777.6210327148438,325.029052734375,0.06926384568214417,719.274169921875,382.9768981933594,0.004611554555594921
472,721.0352783203125,173.69757080078125,0.9999568462371826,708.6694946289062,536.2069702148438,0.9999879598617554,837.6957397460938,244.0673065185547,0.9999985694885254,831.3056030273438,401.3992004394531,0.9999960660934448,728.1256103515625,120.89427185058594,0.9999148845672607,757.924072265625,114.26932525634766,0.9999542236328125,779.154052734375,125.32215118408203,0.9999927282333374,767.7084350585938,131.80410766601562,0.9999979734420776,751.7811279296875,129.40907287597656,0.9999533891677856,732.9801635742188,126.94620513916016,0.9996060729026794,792.8223266601562,191.6532745361328,0.9950566291809082,788.4525146484375,207.34434509277344,0.9999743700027466,720.1450805664062,342.5513610839844,0.9993951320648193,730.7520141601562,360.1878662109375,0.9998195767402649,719.6996459960938,376.74481201171875,0.9982802867889404,776.3912353515625,325.0763244628906,0.02898990921676159,797.783447265625,189.71969604492188,0.0050291079096496105
473,721.0352783203125,173.6921844482422,0.9999523162841797,708.6694946289062,536.2069702148438,0.9999885559082031,837.6957397460938,244.0314483642578,0.9999985694885254,831.3056030273438,401.3992004394531,0.9999961853027344,728.2183837890625,120.21603393554688,0.9998447895050049,758.2901611328125,114.26932525634766,0.9999585151672363,779.584228515625,126.14924621582031,0.9999920129776001,767.7084350585938,132.63575744628906,0.9999986886978149,751.7811279296875,129.40907287597656,0.9999690055847168,733.6217041015625,126.57041931152344,0.9994438290596008,792.8223266601562,191.6532745361328,0.99676513671875,788.4525146484375,208.67904663085938,0.9999902248382568,719.9719848632812,342.8298645019531,0.9994194507598877,730.105224609375,360.1878662109375,0.9997604489326477,719.2598876953125,376.74481201171875,0.9981414079666138,775.4430541992188,325.27313232421875,0.006236945744603872,797.783447265625,189.71969604492188,0.005299913231283426
474,721.0352783203125,173.6352081298828,0.9999426603317261,708.6856689453125,536.1619262695312,0.9999896287918091,837.6957397460938,244.0314483642578,0.9999986886978149,831.3410034179688,401.3992004394531,0.9999954700469971,728.9659423828125,118.5029525756836,0.9998824596405029,759.1293334960938,114.26932525634766,0.9999591112136841,779.584228515625,126.91947937011719,0.9999876022338867,767.7084350585938,132.9337158203125,0.9999986886978149,751.7811279296875,129.40907287597656,0.9999750852584839,733.8966674804688,126.57041931152344,0.999347984790802,792.4061889648438,191.6532745361328,0.9965993762016296,788.4525146484375,209.9119110107422,0.999996542930603,720.1131591796875,343.01708984375,0.9992913007736206,729.271728515625,360.7159118652344,0.999663233757019,718.9013671875,377.18048095703125,0.9984423518180847,775.4430541992188,326.26092529296875,0.0028245970606803894,797.783447265625,189.39910888671875,0.005247489083558321
475,721.0459594726562,173.52392578125,0.9999434947967529,708.7486572265625,536.1619262695312,0.9999901056289673,837.6957397460938,244.0314483642578,0.9999986886978149,831.3410034179688,401.3992004394531,0.9999951124191284,729.3496704101562,115.3726806640625,0.999934196472168,760.0928955078125,114.06659698486328,0.9999508857727051,779.584228515625,127.29373168945312,0.9999839067459106,767.5625,132.9337158203125,0.9999982118606567,751.6520385742188,129.2337646484375,0.999962568283081,733.8966674804688,126.45831298828125,0.9991790652275085,792.3663940429688,189.4423370361328,0.995854377746582,788.0330200195312,210.76454162597656,0.9999979734420776,720.1450805664062,343.0189208984375,0.9991161227226257,729.271728515625,360.755615234375,0.9996699094772339,718.9013671875,377.18048095703125,0.9983301758766174,775.4430541992188,326.3037109375,0.004148094914853573,797.4387817382812,189.39910888671875,0.0056117018684744835
476,721.0003662109375,173.46678161621094,0.9999492168426514,708.7486572265625,536.2974243164062,0.9999885559082031,837.6957397460938,243.89772033691406,0.9999985694885254,831.3410034179688,401.4053649902344,0.9999954700469971,729.353271484375,112.409423828125,0.9998886585235596,760.4861450195312,113.62741088867188,0.9999295473098755,778.9978637695312,127.29373168945312,0.9999767541885376,766.7025756835938,132.9337158203125,0.9999970197677612,751.0655517578125,128.0800323486328,0.9999099969863892,733.8966674804688,125.47038269042969,0.9989368319511414,791.3915405273438,187.84751892089844,0.996112048625946,787.9095458984375,210.76454162597656,0.9999979734420776,720.1450805664062,343.0579528808594,0.9991727471351624,729.271728515625,361.4957275390625,0.9996875524520874,718.9013671875,377.1882019042969,0.9984312653541565,775.7664794921875,326.551513671875,0.014157537370920181,797.1521606445312,189.39910888671875,0.004266392905265093
477,720.9347534179688,173.46678161621094,0.999957799911499,708.7154541015625,536.2974243164062,0.999988317489624,837.6690063476562,243.89772033691406,0.9999984502792358,831.3410034179688,401.4053649902344,0.9999960660934448,729.353271484375,109.97113800048828,0.9995195865631104,760.4861450195312,113.62741088867188,0.9998948574066162,778.1091918945312,127.29373168945312,0.9999685287475586,766.0702514648438,132.3963623046875,0.9999943971633911,750.783203125,127.2390365600586,0.9997585415840149,733.69091796875,124.16537475585938,0.9981406927108765,788.787353515625,184.8841552734375,0.9971141815185547,787.8080444335938,210.76454162597656,0.9999978542327881,720.1131591796875,343.0824279785156,0.9992573857307434,729.3797607421875,361.63690185546875,0.9997087121009827,718.963134765625,377.3589172363281,0.9985698461532593,776.3579711914062,326.551513671875,0.014107330702245235,797.081298828125,189.39910888671875,0.002849263371899724
478,720.8467407226562,173.4116668701172,0.9999626874923706,708.7154541015625,536.2974243164062,0.9999891519546509,837.6690063476562,243.7950897216797,0.9999983310699463,831.3410034179688,401.3592529296875,0.9999960660934448,729.3496704101562,109.16349029541016,0.9996606111526489,760.4861450195312,113.62741088867188,0.9999282360076904,776.269287109375,126.84648895263672,0.9999419450759888,764.1890258789062,132.0079803466797,0.9999967813491821,750.2348022460938,127.15867614746094,0.9997010827064514,732.9832763671875,123.22940826416016,0.9986987113952637,787.4606323242188,183.95367431640625,0.996145486831665,787.8060302734375,210.3361358642578,0.9999972581863403,720.1131591796875,343.3898010253906,0.9993434548377991,729.3797607421875,361.8256530761719,0.9997245669364929,718.963134765625,377.46923828125,0.9987611770629883,777.00146484375,326.8819274902344,0.02893749251961708,797.0291137695312,189.39910888671875,0.0017702854238450527
479,720.8467407226562,173.4116668701172,0.9999637603759766,708.7154541015625,536.2974243164062,0.9999897480010986,837.8193359375,243.7950897216797,0.9999985694885254,831.4603881835938,401.3592529296875,0.9999955892562866,728.7689208984375,109.16277313232422,0.9997157454490662,759.40283203125,114.17704772949219,0.9999470710754395,774.2954711914062,126.7870864868164,0.9999852180480957,762.0079345703125,131.71563720703125,0.9999972581863403,748.1338500976562,127.08612823486328,0.9998292922973633,731.3048095703125,122.78863525390625,0.999271810054779,785.9195556640625,183.46682739257812,0.99480801820755,787.1124267578125,209.8943634033203,0.9999961853027344,719.842041015625,343.5557556152344,0.9993159770965576,729.4781494140625,362.21441650390625,0.9997145533561707,718.963134765625,377.8660583496094,0.9987373948097229,777.0048828125,326.91302490234375,0.06373372673988342,718.671875,383.54443359375,0.0013121594674885273
480,720.8467407226562,173.4116668701172,0.9999641180038452,708.7154541015625,536.2974243164062,0.9999896287918091,837.8193359375,243.85841369628906,0.9999985694885254,831.4603881835938,401.3592529296875,0.9999953508377075,727.4762573242188,108.88128662109375,0.9998528957366943,757.7340698242188,114.59851837158203,0.9999479055404663,772.2671508789062,126.7870864868164,0.9999898672103882,760.5768432617188,131.25955200195312,0.9999978542327881,745.3814086914062,127.00228118896484,0.9997991919517517,727.6300659179688,122.61380767822266,0.9991770386695862,784.263671875,181.65093994140625,0.991179883480072,785.8469848632812,209.38856506347656,0.9999938011169434,719.8130493164062,343.5557556152344,0.9992726445198059,729.4781494140625,362.31536865234375,0.9997294545173645,718.95361328125,377.9263916015625,0.9988335967063904,777.0558471679688,326.96026611328125,0.18123507499694824,718.6688842773438,383.5886535644531,0.0013369036605581641
481,721.1351318359375,173.18006896972656,0.9999668598175049,708.7154541015625,536.3477172851562,0.9999885559082031,837.8193359375,243.85841369628906,0.9999983310699463,831.41064453125,401.3592529296875,0.9999958276748657,726.5828247070312,108.46409606933594,0.9999151229858398,756.3340454101562,114.67205810546875,0.9999319314956665,770.2645263671875,126.7870864868164,0.9999878406524658,758.4000244140625,131.25955200195312,0.9999992847442627,743.0203247070312,127.00228118896484,0.9998798370361328,726.3461303710938,122.4600601196289,0.9996716976165771,783.4560546875,181.06658935546875,0.9906564950942993,784.9849853515625,208.70770263671875,0.999985933303833,719.7172241210938,343.55633544921875,0.9992634654045105,729.3797607421875,362.3411560058594,0.9997172951698303,718.9159545898438,377.9478454589844,0.9989355206489563,777.0820922851562,326.96026611328125,0.18727324903011322,718.6688842773438,383.59503173828125,0.001225374755449593
482,721.1351318359375,173.0977020263672,0.9999724626541138,708.7012939453125,536.3477172851562,0.9999889135360718,837.8193359375,243.85841369628906,0.9999982118606567,831.41064453125,401.3592529296875,0.9999961853027344,725.9376831054688,108.46409606933594,0.9999263286590576,755.429443359375,115.07648468017578,0.9999034404754639,768.827392578125,127.46638488769531,0.9999734163284302,756.7423706054688,131.32142639160156,0.9999994039535522,741.9618530273438,127.00228118896484,0.9999372959136963,725.7111206054688,122.4600601196289,0.9997285008430481,782.28173828125,181.06658935546875,0.9907379746437073,783.141845703125,208.5662384033203,0.9999783039093018,719.680908203125,343.5557556152344,0.9991862177848816,729.33740234375,362.4710998535156,0.9997217059135437,718.8506469726562,378.0948486328125,0.999078631401062,777.0820922851562,327.1137390136719,0.2679002285003662,718.6688842773438,383.6696472167969,0.0012811669148504734
483,721.1351318359375,173.09042358398438,0.9999721050262451,708.7012939453125,536.25732421875,0.9999903440475464,837.8193359375,243.85841369628906,0.9999984502792358,831.41064453125,401.3016357421875,0.9999958276748657,725.9324340820312,108.46409606933594,0.999930739402771,754.9686279296875,115.07648468017578,0.9999029636383057,768.3876342773438,127.46638488769531,0.999946117401123,756.4657592773438,131.170654296875,0.9999995231628418,741.870361328125,127.08434295654297,0.9999352693557739,725.4921875,122.4600601196289,0.9997789263725281,782.28173828125,181.06658935546875,0.9935658574104309,781.824951171875,207.97666931152344,0.9999843835830688,719.680908203125,343.5044250488281,0.9992092251777649,729.33740234375,362.7397155761719,0.9997431635856628,718.7164306640625,378.5262451171875,0.9990354776382446,777.0820922851562,327.3528137207031,0.4391497075557709,718.6688842773438,386.91064453125,0.0013547433773055673
484,721.136962890625,173.09042358398438,0.9999685287475586,708.757568359375,536.25732421875,0.9999905824661255,837.8718872070312,243.85841369628906,0.9999985694885254,831.41064453125,401.3016357421875,0.9999953508377075,725.7708740234375,110.37008666992188,0.9999339580535889,754.3510131835938,115.07648468017578,0.9998987913131714,768.3876342773438,127.46638488769531,0.9999502897262573,756.4657592773438,131.15704345703125,0.9999994039535522,741.686767578125,127.08434295654297,0.9999707937240601,725.4921875,123.0108642578125,0.9999405145645142,782.28173828125,182.75967407226562,0.9938546419143677,781.824951171875,207.34494018554688,0.9999876022338867,719.600830078125,343.4471740722656,0.9990476965904236,729.2138061523438,362.7397155761719,0.9997584223747253,718.5184326171875,378.5262451171875,0.9988501071929932,776.874267578125,327.3528137207031,0.5720009803771973,718.6884765625,386.91064453125,0.0014616657281294465
485,721.0770263671875,173.0977020263672,0.9999644756317139,708.757568359375,536.3991088867188,0.99998939037323,837.8718872070312,243.93655395507812,0.9999985694885254,831.41064453125,401.3141174316406,0.999995231628418,725.7708740234375,110.47618865966797,0.9999468326568604,754.3510131835938,114.92081451416016,0.9999088048934937,768.3876342773438,125.80260467529297,0.9999713897705078,756.4657592773438,130.5820770263672,0.9999995231628418,741.686767578125,127.08434295654297,0.9999821186065674,725.4921875,123.0108642578125,0.9999572038650513,783.0191650390625,183.3474884033203,0.9934048056602478,781.824951171875,206.9366912841797,0.9999861717224121,719.600830078125,343.3556823730469,0.9989621639251709,729.2138061523438,362.7397155761719,0.9997726082801819,718.5184326171875,378.5262451171875,0.9989257454872131,776.7586669921875,327.3528137207031,0.503663957118988,718.72802734375,386.91064453125,0.0013094291789457202
486,721.0096435546875,173.15060424804688,0.9999663829803467,708.6377563476562,536.3991088867188,0.9999884366989136,837.7606811523438,243.93655395507812,0.9999985694885254,831.3869018554688,401.3141174316406,0.9999959468841553,725.7708740234375,110.63858795166016,0.9999068975448608,754.3510131835938,113.70748901367188,0.9998025298118591,768.7960815429688,124.97376251220703,0.9999858140945435,756.6837768554688,130.09681701660156,0.9999994039535522,741.686767578125,126.69998931884766,0.9999734163284302,725.6981811523438,123.0108642578125,0.9999338388442993,784.058349609375,184.84361267089844,0.9930968880653381,782.2341918945312,206.05833435058594,0.9999853372573853,719.4862670898438,343.3556823730469,0.9991337656974792,729.2138061523438,362.4479675292969,0.999767005443573,718.4032592773438,378.2336730957031,0.9990233182907104,776.4849853515625,326.9250793457031,0.4336666762828827,718.72802734375,386.7972106933594,0.0011213821126148105
487,720.8570556640625,173.30238342285156,0.9999604225158691,708.6377563476562,536.3840942382812,0.9999895095825195,837.7606811523438,244.04046630859375,0.9999984502792358,831.3869018554688,401.3141174316406,0.9999959468841553,726.6511840820312,110.53353881835938,0.9998397827148438,754.8156127929688,112.97590637207031,0.9997614026069641,770.1925659179688,123.68434143066406,0.9999927282333374,758.1051025390625,129.39373779296875,0.999998927116394,743.167724609375,126.12423706054688,0.9999513626098633,726.256103515625,122.87509155273438,0.9999175071716309,785.8283081054688,188.2012939453125,0.9967998266220093,782.2512817382812,205.32373046875,0.9999858140945435,719.4729614257812,343.267822265625,0.9991670846939087,729.2966918945312,362.3271179199219,0.9997550845146179,718.5184326171875,378.11962890625,0.9989655017852783,776.4677734375,326.3061828613281,0.5275253653526306,780.9491577148438,189.15435791015625,0.001245606574229896
488,720.513427734375,173.30238342285156,0.9999439716339111,708.6693725585938,536.3840942382812,0.9999905824661255,837.7606811523438,244.04046630859375,0.9999985694885254,831.4060668945312,401.3141174316406,0.9999951124191284,727.0391235351562,110.47618865966797,0.9998181462287903,755.1644897460938,111.81745147705078,0.9996867179870605,771.597412109375,122.39675903320312,0.9999940395355225,759.3255615234375,128.53993225097656,0.9999966621398926,744.0809936523438,125.4185791015625,0.9999290704727173,726.7278442382812,122.73165893554688,0.9999145269393921,786.8511352539062,188.2012939453125,0.9976508021354675,782.2662963867188,204.66184997558594,0.9999847412109375,719.3953857421875,343.267822265625,0.9988927245140076,729.33154296875,362.142578125,0.9997172951698303,718.5339965820312,378.0836486816406,0.9986644983291626,776.0616455078125,325.16314697265625,0.29921725392341614,780.9491577148438,189.15435791015625,0.0013286966132000089
489,720.513427734375,173.40390014648438,0.9999340772628784,708.6693725585938,536.3840942382812,0.9999904632568359,837.7606811523438,244.04046630859375,0.9999986886978149,831.4060668945312,401.3141174316406,0.9999947547912598,727.8041381835938,110.47618865966797,0.9997221827507019,755.6995849609375,111.05623626708984,0.9998571872711182,772.81591796875,121.53904724121094,0.9999885559082031,760.5192260742188,126.60364532470703,0.9999877214431763,745.0642700195312,124.56688690185547,0.9998980760574341,727.3089599609375,122.49262237548828,0.9999001026153564,787.5838012695312,188.2012939453125,0.9979574680328369,782.2662963867188,203.76455688476562,0.9999752044677734,719.3776245117188,342.2696838378906,0.9989614486694336,729.6641235351562,360.5243835449219,0.999711811542511,718.5595092773438,377.83905029296875,0.9985709190368652,776.0616455078125,323.756103515625,0.20022134482860565,780.9491577148438,189.15435791015625,0.0017816502368077636
490,720.513427734375,173.40390014648438,0.9999372959136963,708.6693725585938,536.2653198242188,0.9999881982803345,837.7606811523438,244.08157348632812,0.9999985694885254,831.4060668945312,401.3357849121094,0.9999949932098389,728.3676147460938,109.52787017822266,0.9996974468231201,756.9043579101562,110.02197265625,0.9999281167984009,774.1986694335938,119.81414794921875,0.999968409538269,761.7098999023438,125.00279998779297,0.9999898672103882,746.0858764648438,123.63294982910156,0.999889612197876,728.2244262695312,121.59077453613281,0.9998181462287903,788.7449340820312,188.0325164794922,0.9984614849090576,782.623046875,201.88818359375,0.9999551773071289,719.3580322265625,341.74932861328125,0.9992684721946716,730.3967895507812,359.45245361328125,0.9997724890708923,719.1665649414062,377.83905029296875,0.9988530874252319,776.0616455078125,321.86077880859375,0.40858015418052673,719.258056640625,386.69500732421875,0.006469871383160353
491,720.5765991210938,173.40390014648438,0.9999407529830933,708.6693725585938,536.2653198242188,0.9999876022338867,837.7451782226562,244.08157348632812,0.9999983310699463,831.4060668945312,401.3357849121094,0.9999959468841553,729.0620727539062,109.52787017822266,0.9996423721313477,757.89453125,108.87858581542969,0.9999551773071289,775.5018310546875,118.49366760253906,0.9999691247940063,762.8511962890625,123.6703872680664,0.9999943971633911,747.4613037109375,122.84955596923828,0.9998356103897095,728.7639770507812,120.64254760742188,0.9996987581253052,789.9723510742188,187.21055603027344,0.9987425208091736,783.0852661132812,199.9990997314453,0.9999336004257202,719.3580322265625,341.7485046386719,0.9993857145309448,731.3868408203125,359.13751220703125,0.9997624754905701,720.3195190429688,377.27520751953125,0.9986955523490906,777.357177734375,320.08251953125,0.5023462772369385,719.258056640625,386.69500732421875,0.03937721624970436
