scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
1106,253.69964599609375,383.0385437011719,0.9997957348823547,138.05853271484375,459.7274475097656,0.9853401780128479,164.1378631591797,517.45654296875,0.9956984519958496,250.15087890625,529.5169067382812,0.29603785276412964,165.15090942382812,518.8031616210938,0.18073220551013947,250.65892028808594,529.695068359375,0.9206727147102356,251.1641387939453,535.6915283203125,0.016928382217884064,252.59388732910156,393.51361083984375,0.0027501697186380625
1107,253.69964599609375,383.0385437011719,0.9998530149459839,138.05853271484375,460.0201110839844,0.992978036403656,164.1378631591797,517.45654296875,0.994895875453949,249.90675354003906,529.5169067382812,0.28224802017211914,165.1554718017578,518.8031616210938,0.18482071161270142,250.57986450195312,529.822998046875,0.969359815120697,251.1641387939453,536.0383911132812,0.022656762972474098,252.53639221191406,393.51361083984375,0.0025701799895614386
1108,253.69964599609375,383.0385437011719,0.9998432397842407,137.96766662597656,460.3182373046875,0.9753875732421875,164.08883666992188,517.6910400390625,0.9951033592224121,250.16419982910156,529.5614624023438,0.39784911274909973,165.1558074951172,518.9951171875,0.18490514159202576,250.57986450195312,529.9685668945312,0.941303014755249,251.12538146972656,535.6915283203125,0.018174977973103523,252.59388732910156,393.51361083984375,0.002423275727778673
1109,253.70016479492188,383.1806945800781,0.9998736381530762,137.8673858642578,460.8760070800781,0.9870300889015198,164.0492401123047,517.734619140625,0.9950383305549622,250.27621459960938,529.5614624023438,0.4676402807235718,165.10951232910156,519.1627807617188,0.1386270970106125,250.57986450195312,529.9871826171875,0.9560800194740295,251.11134338378906,535.6915283203125,0.015505759976804256,252.61871337890625,393.51361083984375,0.0027536035049706697
1110,253.69964599609375,383.69512939453125,0.9999133348464966,137.7179718017578,460.8760070800781,0.985582172870636,164.0492401123047,517.7778930664062,0.9941408038139343,250.27621459960938,529.57373046875,0.4597916603088379,165.10951232910156,519.1627807617188,0.11540109664201736,250.53929138183594,529.9905395507812,0.9209979772567749,251.11134338378906,535.6915283203125,0.01039215363562107,252.75379943847656,393.4888000488281,0.0026595047675073147
1111,253.59005737304688,383.69512939453125,0.9999278783798218,137.18768310546875,460.7199401855469,0.9945202469825745,164.0128936767578,517.8703002929688,0.9946883916854858,249.9754180908203,529.5614624023438,0.4745961129665375,165.12603759765625,519.2042236328125,0.13162441551685333,250.53929138183594,530.0255126953125,0.9404470324516296,250.62057495117188,536.0383911132812,0.008408312685787678,252.75379943847656,393.4104309082031,0.0027045023161917925
1112,253.5598907470703,383.69512939453125,0.9998973608016968,136.92530822753906,460.7199401855469,0.9969345331192017,163.91015625,517.8703002929688,0.9932525753974915,249.9754180908203,529.5888671875,0.4007023870944977,165.05906677246094,519.1210327148438,0.1950637251138687,250.53929138183594,530.1521606445312,0.9700717329978943,248.7196807861328,534.7515258789062,0.02801770716905594,252.75379943847656,393.4104309082031,0.002746408572420478
1113,253.59005737304688,383.6802978515625,0.9999189376831055,136.92530822753906,460.7199401855469,0.9963507652282715,163.76223754882812,517.8703002929688,0.9926416277885437,249.81446838378906,529.5888671875,0.4594789147377014,164.86293029785156,519.1210327148438,0.11538734287023544,250.53929138183594,530.0255126953125,0.9379648566246033,250.62057495117188,536.23681640625,0.011771628633141518,252.5792999267578,393.4473876953125,0.002420168835669756
1114,253.59005737304688,383.4342041015625,0.9998987913131714,137.18768310546875,460.226806640625,0.9972360730171204,163.8075714111328,517.7532958984375,0.9945594668388367,249.81446838378906,529.5888671875,0.4150876998901367,164.86293029785156,519.1210327148438,0.14902468025684357,250.45477294921875,530.0255126953125,0.9618637561798096,250.62057495117188,536.23681640625,0.008750333450734615,252.5792999267578,393.4473876953125,0.0025972367729991674
1115,253.5598907470703,383.4342041015625,0.9998794794082642,137.4579315185547,459.92608642578125,0.9919691681861877,163.8075714111328,517.7171020507812,0.9898614883422852,249.9754180908203,529.5888671875,0.36243736743927,164.938232421875,519.1535034179688,0.2179621011018753,250.45477294921875,530.1854248046875,0.9642720818519592,250.62057495117188,536.013671875,0.03339160233736038,252.5792999267578,393.4747314453125,0.0026012978050857782
1116,253.5598907470703,383.4342041015625,0.9998489618301392,137.52243041992188,460.226806640625,0.9936782717704773,163.8075714111328,517.7105102539062,0.9935362339019775,249.9790802001953,529.5888671875,0.42603763937950134,164.938232421875,519.137451171875,0.14272691309452057,250.45477294921875,530.1854248046875,0.9537671208381653,250.9043426513672,535.9464111328125,0.011335954070091248,252.58370971679688,393.4969787597656,0.0028033254202455282
1117,253.6914520263672,383.1208190917969,0.9998915195465088,137.53758239746094,459.92608642578125,0.9921128749847412,163.9547882080078,517.7105102539062,0.9950132966041565,250.3763885498047,529.5670166015625,0.4246671497821808,165.06126403808594,519.1535034179688,0.13655908405780792,250.72671508789062,530.1854248046875,0.9630482792854309,250.91018676757812,535.9464111328125,0.011253724806010723,252.58370971679688,393.6580810546875,0.002529310993850231
1118,253.6914520263672,383.6741943359375,0.9997729659080505,137.6206817626953,459.4384460449219,0.9919586181640625,164.06275939941406,517.7391357421875,0.9936327338218689,250.52798461914062,529.5670166015625,0.4173174500465393,165.07296752929688,519.1535034179688,0.11389560252428055,250.8428955078125,530.1854248046875,0.9699753522872925,250.9043426513672,535.9117431640625,0.010990875773131847,252.86141967773438,393.806884765625,0.002160352421924472
1119,253.74722290039062,384.0267028808594,0.9998515844345093,137.7068634033203,459.4384460449219,0.9858412742614746,164.06275939941406,517.7105102539062,0.9941840767860413,250.52798461914062,529.5670166015625,0.41281285881996155,165.07296752929688,519.1420288085938,0.11897992342710495,250.8428955078125,530.1847534179688,0.962024986743927,250.9043426513672,535.9117431640625,0.008753539994359016,252.86268615722656,393.806884765625,0.0028227055445313454
1120,253.8046417236328,383.7262268066406,0.9999197721481323,137.76600646972656,460.3437194824219,0.9884001016616821,164.04336547851562,517.7105102539062,0.9904441237449646,250.52798461914062,529.5670166015625,0.37234050035476685,165.07296752929688,519.137451171875,0.18836484849452972,250.8428955078125,530.1847534179688,0.9280297756195068,250.8506622314453,535.9117431640625,0.01309276930987835,252.86141967773438,393.82159423828125,0.0027210006956011057
1121,253.8046417236328,383.7298583984375,0.9999321699142456,137.7068634033203,461.1020812988281,0.9940091371536255,164.03941345214844,517.7391357421875,0.9935757517814636,250.1875457763672,529.5759887695312,0.439491331577301,165.06126403808594,519.08935546875,0.17108123004436493,250.57937622070312,530.2282104492188,0.942749559879303,250.68594360351562,535.4772338867188,0.012201331555843353,252.82351684570312,393.806884765625,0.0029250832740217447
1122,253.8046417236328,383.8433837890625,0.9998760223388672,137.70547485351562,461.23687744140625,0.9919010996818542,164.04336547851562,517.7391357421875,0.9954861998558044,250.1875457763672,529.5797119140625,0.3386831283569336,165.07296752929688,519.0239868164062,0.09014666080474854,250.57937622070312,530.1847534179688,0.9653396010398865,248.65769958496094,534.2858276367188,0.011814991012215614,252.82351684570312,393.806884765625,0.0026110117323696613
1123,253.8046417236328,383.8433837890625,0.9998776912689209,137.7068634033203,461.23687744140625,0.9844614863395691,164.04336547851562,517.6998291015625,0.9945433139801025,250.1470489501953,529.66552734375,0.38922736048698425,165.12222290039062,519.0239868164062,0.17697136104106903,250.57937622070312,530.2146606445312,0.9620538353919983,248.65769958496094,534.2858276367188,0.011044902727007866,252.82351684570312,393.68231201171875,0.003104341682046652
1124,253.79542541503906,383.8433837890625,0.9998877048492432,137.70547485351562,461.1020812988281,0.9796232581138611,164.2886962890625,517.7460327148438,0.992662787437439,250.1470489501953,529.66552734375,0.4104914665222168,165.2943115234375,519.08935546875,0.13607703149318695,250.62615966796875,530.2146606445312,0.9105110764503479,248.73728942871094,534.2858276367188,0.011342502199113369,252.82351684570312,393.68231201171875,0.0028034946881234646
1125,253.79542541503906,383.8759765625,0.9998928308486938,137.3384552001953,460.9597473144531,0.9964350461959839,164.2886962890625,517.7531127929688,0.9919378161430359,250.39810180664062,529.5797119140625,0.3355371654033661,165.2943115234375,519.0927734375,0.146366149187088,250.7125244140625,530.0957641601562,0.9506811499595642,248.73728942871094,534.2803344726562,0.016269110143184662,252.82351684570312,393.6699523925781,0.002929487032815814
1126,253.86927795410156,383.8759765625,0.999876856803894,137.3384552001953,460.9597473144531,0.9968886971473694,164.2886962890625,517.7460327148438,0.9927073121070862,250.43128967285156,529.5782470703125,0.4199199378490448,165.2943115234375,519.0927734375,0.11433429270982742,250.72718811035156,530.0957641601562,0.8745197057723999,248.80410766601562,534.1189575195312,0.013528788462281227,252.79701232910156,393.68231201171875,0.0025851670652627945
1127,253.8709716796875,383.913330078125,0.9998981952667236,137.3384552001953,460.9597473144531,0.9957841038703918,164.13717651367188,517.7835693359375,0.9923048615455627,250.39810180664062,529.5269775390625,0.43518930673599243,165.2349090576172,519.1572265625,0.11555816978216171,250.72718811035156,530.1204223632812,0.9145508408546448,248.80410766601562,534.094970703125,0.013431793078780174,252.79701232910156,393.7794189453125,0.0028977643232792616
1128,253.90798950195312,383.8759765625,0.99985671043396,137.3384552001953,460.9597473144531,0.9958953857421875,164.12071228027344,517.8154907226562,0.9911776185035706,250.39810180664062,529.510009765625,0.465138703584671,165.18966674804688,519.1678466796875,0.11524510383605957,250.72718811035156,530.1204223632812,0.924948513507843,248.73728942871094,534.094970703125,0.012756443582475185,252.7323455810547,393.8115539550781,0.002621960826218128
1129,253.92538452148438,383.8759765625,0.9998968839645386,137.30935668945312,460.9205322265625,0.9964179992675781,164.03102111816406,517.7835693359375,0.9921205043792725,250.4635009765625,529.510009765625,0.4920376241207123,165.10205078125,519.1678466796875,0.12033747881650925,250.5474853515625,530.1290893554688,0.9292529225349426,248.80410766601562,534.1189575195312,0.014362368732690811,252.7323455810547,393.7794189453125,0.003013618290424347
1130,253.9420928955078,383.9535217285156,0.9999003410339355,137.37344360351562,460.8700866699219,0.9930574893951416,164.03102111816406,517.7835693359375,0.9910500049591064,250.33639526367188,529.5269775390625,0.46685129404067993,165.0568389892578,519.1943969726562,0.11941183358430862,250.5474853515625,530.1566162109375,0.9591509699821472,248.66400146484375,534.2332763671875,0.012155945412814617,252.7323455810547,393.8115539550781,0.0026336333248764277
1131,254.09158325195312,384.0641784667969,0.9999293088912964,137.37344360351562,460.7135925292969,0.9937942028045654,163.93516540527344,517.7835693359375,0.992913544178009,250.33639526367188,529.565185546875,0.5374959111213684,165.0248260498047,519.1943969726562,0.1480361521244049,250.5474853515625,530.1566162109375,0.9424517750740051,248.66400146484375,534.2332763671875,0.011446356773376465,252.74476623535156,393.8115539550781,0.0029109546449035406
1132,254.09158325195312,384.00433349609375,0.9998962879180908,137.32705688476562,460.7135925292969,0.9972314238548279,163.931884765625,517.7017822265625,0.9965410828590393,250.5128631591797,529.567626953125,0.5259277820587158,164.95553588867188,519.1943969726562,0.09999612718820572,250.55514526367188,530.1566162109375,0.9364035129547119,248.78843688964844,534.3275146484375,0.012345276772975922,252.95541381835938,393.8115539550781,0.0027316848281770945
1133,254.09158325195312,384.01904296875,0.9998966455459595,137.32705688476562,460.7135925292969,0.996160626411438,163.88644409179688,517.6553344726562,0.9940329194068909,250.5170440673828,529.5900268554688,0.44513630867004395,164.93995666503906,519.1058959960938,0.1384000927209854,250.6853485107422,530.1566162109375,0.9530892372131348,248.82254028320312,534.4315185546875,0.011731705628335476,252.95541381835938,393.8868103027344,0.0028691263869404793
1134,254.09158325195312,384.00433349609375,0.9998869895935059,137.41250610351562,460.8700866699219,0.9982201457023621,163.931884765625,517.5582885742188,0.9958421587944031,250.5170440673828,529.6038208007812,0.36020004749298096,164.95553588867188,519.0259399414062,0.15452706813812256,250.72450256347656,530.1566162109375,0.9446337819099426,248.82254028320312,534.4315185546875,0.014166743494570255,252.74476623535156,393.8868103027344,0.0027231003623455763
1135,254.12367248535156,384.01904296875,0.9999006986618042,137.32705688476562,460.65325927734375,0.9958874583244324,163.88644409179688,517.5281982421875,0.9925554394721985,250.5170440673828,529.6038208007812,0.3324379622936249,164.95553588867188,518.9734497070312,0.10892301052808762,250.72450256347656,530.3674926757812,0.9284685254096985,250.9174346923828,535.65625,0.017246857285499573,252.95541381835938,393.9245300292969,0.003032007720321417
1136,254.12367248535156,384.01904296875,0.9999077320098877,137.02049255371094,460.6658020019531,0.9949888586997986,163.88548278808594,517.5582885742188,0.994909942150116,250.34376525878906,529.6038208007812,0.29045581817626953,164.97621154785156,519.0259399414062,0.08981864899396896,250.72450256347656,530.3427124023438,0.9633359313011169,250.9174346923828,535.65625,0.014982350170612335,252.95541381835938,393.9282531738281,0.002843526192009449
1137,254.19827270507812,384.01904296875,0.9999440908432007,137.41250610351562,460.6658020019531,0.9920361638069153,163.88548278808594,517.5582885742188,0.9945608973503113,250.25930786132812,529.6470947265625,0.3036688566207886,165.04017639160156,519.0259399414062,0.05480927601456642,250.65615844726562,530.3748779296875,0.9698124527931213,248.82254028320312,534.5818481445312,0.01612120494246483,252.7350311279297,393.99456787109375,0.0030173338018357754
1138,254.26161193847656,384.29425048828125,0.9999346733093262,137.4452667236328,460.7365417480469,0.9960249662399292,163.9389190673828,517.6964111328125,0.9877355694770813,250.25930786132812,529.5359497070312,0.4020819067955017,165.04017639160156,519.0770263671875,0.1873793601989746,250.65615844726562,530.3748779296875,0.9460577368736267,251.14447021484375,535.3002319335938,0.01201575342565775,252.92176818847656,393.99456787109375,0.0028809753712266684
1139,254.28819274902344,384.29425048828125,0.9999006986618042,137.67359924316406,460.6658020019531,0.997559666633606,163.9389190673828,517.82958984375,0.9943669438362122,250.14895629882812,529.4353637695312,0.5058143138885498,165.13461303710938,519.3588256835938,0.10748325288295746,250.64935302734375,530.3427124023438,0.9499030113220215,251.12171936035156,535.3002319335938,0.01139820460230112,252.92176818847656,394.0172424316406,0.002911072224378586
1140,254.39627075195312,383.9286804199219,0.9999079704284668,137.79771423339844,460.6658020019531,0.9973437190055847,163.9503173828125,517.82958984375,0.9938321113586426,250.1754150390625,529.5359497070312,0.5023220777511597,165.10096740722656,519.4322509765625,0.1168886050581932,250.64935302734375,530.3050537109375,0.8715330958366394,250.7694854736328,535.3002319335938,0.02166237123310566,252.73953247070312,394.0311584472656,0.0031435948330909014
