scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
bodyparts,snout,snout,snout,glenoid,glenoid,glenoid,elbow,elbow,elbow,wrist,wrist,wrist,hip,hip,hip,knee,knee,knee,ankle,ankle,ankle,vent,vent,vent
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
7804,1737.1116943359375,371.7420654296875,0.0009721204987727106,1785.2755126953125,370.9513854980469,0.028544878587126732,1734.107666015625,413.3041687011719,0.19931328296661377,1815.2357177734375,411.35101318359375,0.0066866627894341946,1788.16064453125,366.9371337890625,0.7728163003921509,1732.3004150390625,411.3283386230469,0.9973527193069458,1703.0531005859375,445.0956115722656,0.987169623374939,1745.1802978515625,388.43402099609375,0.30769938230514526
7805,1738.1690673828125,371.822998046875,0.00048161507584154606,1785.6697998046875,370.7850341796875,0.2673768401145935,1734.30078125,413.3041687011719,0.1295684427022934,1815.2357177734375,411.35101318359375,0.008479507640004158,1788.168212890625,367.9140930175781,0.9586003422737122,1732.3004150390625,411.4374084472656,0.9989514350891113,1703.0531005859375,445.0956115722656,0.9957025647163391,1746.143798828125,388.2117614746094,0.07113786041736603
7806,1737.1116943359375,371.7420654296875,0.0008077028905972838,1786.3929443359375,370.684814453125,0.266210675239563,1735.04833984375,413.3041687011719,0.047241706401109695,1453.0308837890625,3.6317362785339355,0.001799301477149129,1788.16064453125,367.9140930175781,0.9724727272987366,1732.126953125,411.4374084472656,0.9988658428192139,1703.026611328125,445.09051513671875,0.977336049079895,1746.143798828125,388.2057189941406,0.09979043900966644
7807,1457.7255859375,371.7420654296875,0.0007160368259064853,1786.5113525390625,370.5348815917969,0.18735627830028534,1770.980712890625,396.5264892578125,0.023695293813943863,1816.4747314453125,411.4670104980469,0.0042826933786273,1788.168212890625,367.9140930175781,0.9324166178703308,1732.0526123046875,411.6005859375,0.9989835619926453,1703.026611328125,444.9671936035156,0.9834166765213013,1746.143798828125,388.2117614746094,0.07672018557786942
7808,1790.177490234375,371.7420654296875,0.0006803458090871572,1786.5567626953125,370.33929443359375,0.1354639232158661,1770.980712890625,396.5264892578125,0.06311335414648056,1816.6280517578125,411.7054138183594,0.015668965876102448,1788.2305908203125,367.5093994140625,0.9107902646064758,1731.6341552734375,411.7672119140625,0.9979358911514282,1702.6429443359375,445.09051513671875,0.9722084403038025,1746.143798828125,388.46588134765625,0.20801597833633423
7809,1790.177490234375,371.5489807128906,0.00035203414154239,1786.8511962890625,370.1021728515625,0.08521682024002075,1770.980712890625,396.5264892578125,0.1286989003419876,1816.6280517578125,411.4670104980469,0.0039739361964166164,1788.491943359375,366.8996887207031,0.8877150416374207,1732.0526123046875,411.7672119140625,0.9975359439849854,1702.6429443359375,445.1514587402344,0.990234375,1744.3056640625,388.0797119140625,0.11376044899225235
7810,1790.19091796875,371.5489807128906,0.0006883019814267755,1787.0137939453125,370.1021728515625,0.34623149037361145,1769.203857421875,398.2542419433594,0.07559014856815338,1816.4747314453125,411.4670104980469,0.02873818762600422,1788.491943359375,366.8996887207031,0.9445886015892029,1732.0526123046875,412.2298278808594,0.9980126619338989,1702.6429443359375,445.31005859375,0.9525948166847229,1744.3056640625,388.46588134765625,0.08563799411058426
7811,1790.3966064453125,371.6300048828125,0.00039842911064624786,1787.0137939453125,370.1021728515625,0.24399156868457794,1769.203857421875,398.3702392578125,0.028525738045573235,1816.67919921875,411.8278503417969,0.02086290717124939,1788.491943359375,366.8996887207031,0.8490411639213562,1732.3204345703125,412.2298278808594,0.9942019581794739,1702.7200927734375,445.31005859375,0.6931920647621155,1748.154296875,388.6742248535156,0.1049126386642456
7812,1790.4658203125,371.6300048828125,0.0006255109328776598,1786.857666015625,370.1676940917969,0.5063840746879578,1769.203857421875,398.885498046875,0.08747202903032303,1816.67919921875,411.8278503417969,0.00794164463877678,1788.2003173828125,367.18316650390625,0.9325114488601685,1732.3221435546875,412.2298278808594,0.9942816495895386,1702.740966796875,445.31005859375,0.920608639717102,1748.8226318359375,389.0516357421875,0.3210582137107849
7813,1790.3966064453125,371.6615295410156,0.0006186842219904065,1786.8511962890625,370.5621643066406,0.6370301246643066,1769.2451171875,398.885498046875,0.1782626062631607,1817.39599609375,411.89874267578125,0.011522597633302212,1788.1097412109375,367.288330078125,0.8325397372245789,1732.3221435546875,412.33929443359375,0.9967755675315857,1702.740966796875,445.31005859375,0.9824054837226868,1748.8226318359375,389.0516357421875,0.38532426953315735
7814,1790.3966064453125,371.9141845703125,0.0004389628884382546,1786.848388671875,370.7433776855469,0.6353098154067993,1769.379150390625,398.3702392578125,0.06774301081895828,1817.39599609375,411.89874267578125,0.10485135763883591,1788.1097412109375,367.288330078125,0.6942506432533264,1732.3204345703125,412.33929443359375,0.9978281855583191,1702.7200927734375,444.9755859375,0.9642069339752197,1748.8226318359375,389.0516357421875,0.239313006401062
7815,1759.8125,393.8670654296875,0.00028441596077755094,1786.3206787109375,370.7433776855469,0.6649737358093262,1769.379150390625,397.59515380859375,0.09979433566331863,1818.2327880859375,411.89874267578125,0.0030098624993115664,1788.1097412109375,367.18316650390625,0.3360835015773773,1731.7445068359375,412.1602478027344,0.9892532229423523,1702.7200927734375,444.7346496582031,0.8788859844207764,1748.3563232421875,389.0516357421875,0.24680663645267487
7816,1759.8125,393.8670654296875,0.0002912484051194042,1786.3206787109375,370.7433776855469,0.3533724546432495,1769.2451171875,397.14715576171875,0.0390578918159008,1818.2327880859375,411.89874267578125,0.0015160093316808343,1788.279541015625,367.0638427734375,0.559727132320404,1731.39208984375,412.0899658203125,0.9950404763221741,1702.740966796875,444.7479553222656,0.9866112470626831,1747.964111328125,389.0516357421875,0.3470980226993561
7817,1759.8125,393.8670654296875,0.0003729655290953815,1786.3363037109375,370.7433776855469,0.058535169810056686,1767.7093505859375,396.6201171875,0.015984363853931427,1818.2327880859375,411.944091796875,0.001083254348486662,1788.361083984375,367.0638427734375,0.35071566700935364,1731.3443603515625,411.59002685546875,0.9954291582107544,1702.614013671875,444.7479553222656,0.9948659539222717,1747.309814453125,388.8919677734375,0.3704202175140381
7818,1759.8980712890625,393.35687255859375,0.0006001624278724194,1786.12109375,370.9362487792969,0.41440489888191223,1767.327880859375,396.8516845703125,0.017156250774860382,1818.2327880859375,411.944091796875,0.013358759693801403,1788.361083984375,367.0638427734375,0.7694377303123474,1731.3443603515625,411.59002685546875,0.986003041267395,1702.8199462890625,444.7479553222656,0.9656763076782227,1747.964111328125,391.16656494140625,0.5432917475700378
7819,1789.81884765625,372.0334777832031,0.000603081367444247,1786.124755859375,371.1200256347656,0.3157842755317688,1767.327880859375,396.8516845703125,0.013399188406765461,1818.2327880859375,411.944091796875,0.00532820587977767,1788.279541015625,367.35101318359375,0.7801024913787842,1730.844482421875,411.59002685546875,0.9761565327644348,1702.8199462890625,445.3335876464844,0.956645131111145,1748.3563232421875,391.16656494140625,0.20402422547340393
7820,1790.04736328125,371.9781188964844,0.0012309444136917591,1786.3363037109375,370.67449951171875,0.3335244059562683,1767.327880859375,396.8516845703125,0.003594447858631611,1817.927734375,411.4930114746094,0.006104510277509689,1788.279541015625,367.35101318359375,0.9603728652000427,1731.3695068359375,411.76336669921875,0.9861549735069275,1702.614013671875,445.4017639160156,0.8290027379989624,1749.403076171875,391.0682067871094,0.5320715308189392
7821,1790.215087890625,371.8855895996094,0.0009045412298291922,1786.423828125,370.67449951171875,0.14942003786563873,1768.4742431640625,397.2324523925781,0.00965599250048399,1818.109619140625,411.4930114746094,0.22047722339630127,1788.57177734375,367.35101318359375,0.9620323181152344,1731.3695068359375,411.99310302734375,0.9863407611846924,1702.614013671875,445.4017639160156,0.8839964866638184,1749.403076171875,389.6426086425781,0.4321950674057007
7822,1790.5662841796875,371.8855895996094,0.0005295206210575998,1787.0238037109375,370.05682373046875,0.23977233469486237,1768.7230224609375,398.01593017578125,0.09766682982444763,1818.109619140625,411.4930114746094,0.03937342017889023,1788.83447265625,367.3224182128906,0.9064574837684631,1731.4937744140625,412.0021057128906,0.9885225296020508,1702.8177490234375,445.4017639160156,0.7630699276924133,1749.403076171875,389.6426086425781,0.06311219930648804
7823,1791.0086669921875,371.35107421875,0.00079899444244802,1787.2763671875,370.05682373046875,0.3936866819858551,1768.7230224609375,398.01593017578125,0.12049500644207001,1818.109619140625,411.7073669433594,0.04679960757493973,1788.83447265625,367.3224182128906,0.92125004529953,1732.093994140625,412.20416259765625,0.9946427345275879,1702.8177490234375,445.23162841796875,0.9828528761863708,1749.76318359375,389.6426086425781,0.1862393617630005
7824,1791.0086669921875,371.35107421875,0.0007829667301848531,1787.2763671875,370.05682373046875,0.5860313773155212,1768.4742431640625,398.01593017578125,0.06761424988508224,1818.109619140625,411.7496337890625,0.030802341178059578,1788.83447265625,367.3224182128906,0.9262732863426208,1732.7841796875,412.30511474609375,0.9974192380905151,1702.8177490234375,445.23162841796875,0.9971405267715454,1749.27685546875,390.8125,0.26162588596343994
7825,1791.0086669921875,371.35107421875,0.0008474664064124227,1787.3306884765625,370.7052307128906,0.5843967795372009,1768.7230224609375,398.01593017578125,0.07148003578186035,1818.7867431640625,411.7496337890625,0.003187141614034772,1788.9263916015625,367.42633056640625,0.9135100245475769,1733.8797607421875,412.5502624511719,0.9986340403556824,1703.0565185546875,444.92864990234375,0.9859948754310608,1748.5604248046875,389.697998046875,0.4864952266216278
7826,1791.002685546875,371.631103515625,0.0004959144280292094,1787.3306884765625,370.7052307128906,0.2169402837753296,1458.26806640625,0.647824764251709,0.02857411652803421,1819.294189453125,411.7073669433594,0.0004568436124827713,1788.775390625,367.42633056640625,0.8989917635917664,1734.2603759765625,412.6153259277344,0.997412383556366,1703.1468505859375,444.8487854003906,0.9652771949768066,1749.27685546875,389.8671569824219,0.25875118374824524
7827,1790.9112548828125,371.631103515625,0.0006273219478316605,1787.2763671875,370.7052307128906,0.21177171170711517,1458.26806640625,0.647824764251709,0.06181253492832184,1819.294189453125,411.5059509277344,0.00263088452629745,1788.775390625,367.42633056640625,0.9252938628196716,1733.8797607421875,412.5502624511719,0.9943302869796753,1703.1468505859375,444.73486328125,0.9852046966552734,1749.3726806640625,390.8125,0.11798136681318283
7828,1790.9112548828125,371.631103515625,0.0007829469977878034,1787.2701416015625,370.72900390625,0.24580878019332886,1734.543212890625,398.3426818847656,0.08497269451618195,1819.294189453125,411.5059509277344,0.001648828387260437,1788.7840576171875,367.42633056640625,0.95330411195755,1733.1756591796875,412.5502624511719,0.9988092184066772,1702.6246337890625,444.3934631347656,0.9955924153327942,1749.3726806640625,391.5992736816406,0.0615713857114315
7829,1791.002685546875,371.6140441894531,0.0008257798035629094,1787.3306884765625,370.3487243652344,0.1146136000752449,1767.906005859375,398.3426818847656,0.06923770904541016,1818.2227783203125,411.5059509277344,0.026782894507050514,1789.072509765625,367.42633056640625,0.9377152323722839,1733.1756591796875,412.7010192871094,0.9986698627471924,1702.873779296875,444.3934631347656,0.9968589544296265,1749.3726806640625,389.8671569824219,0.24313904345035553
7830,1791.9471435546875,370.9619445800781,0.0009865955216810107,1787.63330078125,370.34173583984375,0.9414271116256714,1734.543212890625,398.3426818847656,0.029539063572883606,1817.3447265625,411.844482421875,0.027734527364373207,1789.13671875,367.9455871582031,0.8808201551437378,1732.9248046875,412.30511474609375,0.9976772665977478,1702.6246337890625,444.3934631347656,0.9758751392364502,1749.4434814453125,391.5506591796875,0.4788918197154999
7831,1791.9471435546875,370.9619445800781,0.000860928965266794,1787.6934814453125,370.3487243652344,0.8585048317909241,1767.906005859375,398.3426818847656,0.02344796620309353,1815.58349609375,411.844482421875,0.07935648411512375,1789.58203125,367.9455871582031,0.8879319429397583,1732.731689453125,412.2643737792969,0.9963299632072449,1702.182861328125,444.1780090332031,0.9000537395477295,1749.6441650390625,391.7761535644531,0.3783518970012665
7832,1791.9471435546875,370.9619445800781,0.0007105605909600854,1787.85986328125,370.34173583984375,0.8703868389129639,1767.906005859375,398.07855224609375,0.013062439858913422,1815.58349609375,411.844482421875,0.03657987713813782,1789.60400390625,367.9455871582031,0.8690067529678345,1732.731689453125,412.2643737792969,0.9972376823425293,1701.9766845703125,444.3238830566406,0.9855968356132507,1749.6441650390625,391.5506591796875,0.23531217873096466
7833,1791.4530029296875,371.2526550292969,0.0004037108737975359,1788.27685546875,370.2307434082031,0.10366462916135788,1768.2608642578125,398.07855224609375,0.07866449654102325,1815.58349609375,411.844482421875,0.09678633511066437,1789.66259765625,367.8519287109375,0.8267163634300232,1732.731689453125,412.7010192871094,0.9959728121757507,1702.182861328125,444.3238830566406,0.9845061898231506,1750.3172607421875,391.5506591796875,0.2031228095293045
7834,1791.3563232421875,371.3011779785156,0.0008002101094461977,1788.2889404296875,370.077880859375,0.13820667564868927,1768.7232666015625,399.3993225097656,0.2432287633419037,1816.324951171875,411.8348388671875,0.12524868547916412,1789.6717529296875,367.5437927246094,0.9562011361122131,1732.8175048828125,412.94317626953125,0.9965237975120544,1702.182861328125,444.11407470703125,0.9835299849510193,1750.3172607421875,391.5506591796875,0.0501188188791275
7835,1791.3563232421875,371.4026794433594,0.0013742035953328013,1788.579833984375,369.9666748046875,0.2322489470243454,1768.9822998046875,399.3348083496094,0.05093413218855858,1816.324951171875,411.6571960449219,0.12728726863861084,1789.6717529296875,367.519287109375,0.9717573523521423,1733.6185302734375,413.27264404296875,0.9921852946281433,1702.2193603515625,444.11407470703125,0.9840324521064758,1750.3172607421875,389.79632568359375,0.07638084143400192
7836,1791.3563232421875,371.3011779785156,0.0008851741440594196,1788.579833984375,369.9666748046875,0.21937145292758942,1770.04345703125,399.3348083496094,0.09473869949579239,1816.324951171875,411.6571960449219,0.2156609296798706,1789.625732421875,367.519287109375,0.9517197012901306,1734.0810546875,413.334228515625,0.9953371286392212,1702.544921875,444.3238830566406,0.9870331287384033,1750.267822265625,389.79632568359375,0.12490744143724442
7837,1791.4530029296875,371.2526550292969,0.0010097264312207699,1788.6290283203125,369.8815002441406,0.41107383370399475,1770.04345703125,399.3993225097656,0.14673079550266266,1816.5054931640625,411.75860595703125,0.19899426400661469,1789.719482421875,367.519287109375,0.9582606554031372,1734.44189453125,413.39215087890625,0.9972635507583618,1702.544921875,444.6115417480469,0.9727752804756165,1745.135498046875,388.9877014160156,0.16118577122688293
7838,1791.4698486328125,371.01898193359375,0.0010741465957835317,1788.6290283203125,369.8136901855469,0.5194970965385437,1770.04345703125,399.4189147949219,0.10861442983150482,1816.3885498046875,411.60595703125,0.07968281954526901,1789.719482421875,367.4679870605469,0.9608544111251831,1734.5880126953125,413.71588134765625,0.9958428740501404,1702.544921875,444.6115417480469,0.9392980337142944,1745.135498046875,388.9877014160156,0.1618548184633255
7839,1791.4698486328125,370.93438720703125,0.0012728620786219835,1789.1370849609375,369.8815002441406,0.40701940655708313,1736.3582763671875,415.2435302734375,0.24165314435958862,1816.218994140625,411.75860595703125,0.12982264161109924,1789.74072265625,367.4679870605469,0.9652246236801147,1734.6202392578125,413.9209899902344,0.9926283359527588,1702.35986328125,444.98846435546875,0.9820890426635742,1746.06591796875,389.1484680175781,0.12701945006847382
7840,1791.4088134765625,370.9085998535156,0.001474234857596457,1789.1610107421875,370.1798095703125,0.48226603865623474,1736.344970703125,415.5356140136719,0.13262638449668884,1816.218994140625,412.1842346191406,0.19407200813293457,1789.7435302734375,367.57861328125,0.9714296460151672,1734.6202392578125,413.9209899902344,0.996518611907959,1702.35986328125,444.64251708984375,0.9826750755310059,1749.63525390625,389.15728759765625,0.15609969198703766
7841,1791.4088134765625,370.8922424316406,0.0008764676167629659,1789.1610107421875,370.6824645996094,0.34101006388664246,1736.344970703125,415.5356140136719,0.17851711809635162,1816.3885498046875,412.2458190917969,0.18466468155384064,1789.76025390625,368.0516662597656,0.9689490795135498,1735.033203125,413.9209899902344,0.9948780536651611,1702.2491455078125,444.6115417480469,0.9573795199394226,1749.63525390625,389.15728759765625,0.20497563481330872
7842,1791.4088134765625,370.8922424316406,0.0009937245631590486,1789.1505126953125,370.6947937011719,0.40128323435783386,1736.3582763671875,415.2435302734375,0.10838928818702698,1816.3885498046875,412.2458190917969,0.07440590113401413,1789.872802734375,368.1142272949219,0.978532612323761,1735.1533203125,413.9209899902344,0.9969832301139832,1702.2491455078125,444.3856506347656,0.932926595211029,1750.384765625,389.2286376953125,0.266255646944046
7843,1791.4088134765625,370.8250427246094,0.001391004305332899,1789.1455078125,370.8077392578125,0.3795922100543976,1737.1182861328125,414.7313232421875,0.1396675854921341,1815.866455078125,412.3010559082031,0.1573730856180191,1789.872802734375,368.2682189941406,0.9867820143699646,1735.2509765625,413.9209899902344,0.9950132966041565,1702.0509033203125,444.2409362792969,0.9656191468238831,1751.439453125,391.08074951171875,0.2664303183555603
7844,1791.45556640625,370.77850341796875,0.0011505678994581103,1789.1505126953125,370.8077392578125,0.40733736753463745,1737.1182861328125,414.7313232421875,0.17731760442256927,1816.251953125,412.2458190917969,0.1784893125295639,1789.7718505859375,368.2987060546875,0.9850183129310608,1735.2509765625,414.04632568359375,0.9951266050338745,1702.0509033203125,444.1431579589844,0.9732871055603027,1751.6126708984375,391.6940002441406,0.1938914954662323
7845,1791.45556640625,370.7694091796875,0.0011900613317266107,1789.1455078125,370.7238464355469,0.3674805462360382,1737.1182861328125,414.7313232421875,0.20910774171352386,1816.6053466796875,412.1769104003906,0.0729982852935791,1789.7718505859375,368.2682189941406,0.9896209239959717,1735.2509765625,414.04632568359375,0.9967196583747864,1701.94189453125,444.02484130859375,0.9581124782562256,1751.6126708984375,391.6940002441406,0.22021982073783875
7846,1791.45556640625,370.7694091796875,0.0012221373617649078,1789.1455078125,370.7238464355469,0.3507571220397949,1737.0823974609375,415.0899658203125,0.08464140444993973,1816.4193115234375,412.1769104003906,0.24333950877189636,1789.7718505859375,368.3133850097656,0.9871979355812073,1735.2001953125,414.04632568359375,0.9979578256607056,1701.94189453125,444.02484130859375,0.9456915259361267,1751.439453125,391.6940002441406,0.2382912039756775
7847,1791.2728271484375,370.7652282714844,0.0010379786835983396,1789.13037109375,370.7238464355469,0.22249028086662292,1737.0823974609375,415.0899658203125,0.16285280883312225,1816.251953125,412.1769104003906,0.2697165012359619,1789.7718505859375,368.3133850097656,0.9705908298492432,1735.1942138671875,414.0388488769531,0.9975378513336182,1701.397216796875,443.8670349121094,0.9981270432472229,1744.717041015625,389.4241638183594,0.2430892437696457
7848,1791.2728271484375,370.7127380371094,0.0014454596675932407,1789.13037109375,370.605224609375,0.4904053509235382,1737.0823974609375,415.0899658203125,0.13702057301998138,1816.251953125,411.88433837890625,0.2487936168909073,1789.9320068359375,368.2098693847656,0.981878936290741,1734.7391357421875,414.0388488769531,0.9967195391654968,1701.2921142578125,443.1842041015625,0.9973523616790771,1744.717041015625,389.4241638183594,0.4129411578178406
7849,1791.2728271484375,370.7652282714844,0.001279969234019518,1789.13037109375,370.605224609375,0.40407779812812805,1770.633544921875,399.0837707519531,0.06618081033229828,1816.31005859375,411.81500244140625,0.12768220901489258,1790.0877685546875,368.0109558105469,0.9535917043685913,1734.2000732421875,413.9278564453125,0.9979089498519897,1701.2921142578125,443.1842041015625,0.9927411079406738,1744.717041015625,389.4241638183594,0.2880512773990631
7850,1791.39208984375,370.7127380371094,0.0009919797303155065,1789.0916748046875,370.7129211425781,0.35582593083381653,1770.633544921875,398.7911071777344,0.20494776964187622,1816.31005859375,411.55426025390625,0.280849814414978,1789.9320068359375,368.2098693847656,0.9654067158699036,1734.2000732421875,414.0388488769531,0.9984408020973206,1701.2921142578125,443.4252014160156,0.9944724440574646,1744.6729736328125,389.4692077636719,0.15858781337738037
7851,1791.5543212890625,370.6051025390625,0.0011791049037128687,1789.0916748046875,370.605224609375,0.25643232464790344,1770.633544921875,398.6577453613281,0.09356800466775894,1816.037109375,411.55426025390625,0.30437982082366943,1789.9320068359375,368.2098693847656,0.9732108116149902,1734.2000732421875,414.1234130859375,0.9974642992019653,1701.2921142578125,443.6170349121094,0.9942317605018616,1743.7802734375,389.8937683105469,0.3078465759754181
7852,1791.5543212890625,370.5591735839844,0.0014811279252171516,1789.0390625,370.7129211425781,0.7278962135314941,1736.9686279296875,398.6577453613281,0.07620632648468018,1816.140869140625,411.5636291503906,0.5432490706443787,1789.7637939453125,368.31280517578125,0.934982419013977,1734.2142333984375,414.26971435546875,0.9950758814811707,1701.2921142578125,443.6170349121094,0.9939265847206116,1741.56982421875,390.6311950683594,0.43275317549705505
7853,1791.5543212890625,370.54266357421875,0.0012002638541162014,1789.0390625,370.7129211425781,0.7426024675369263,1735.9390869140625,398.6577453613281,0.08131612837314606,1816.31005859375,411.5636291503906,0.1623016893863678,1789.7637939453125,368.31280517578125,0.8832132816314697,1734.8006591796875,414.2863464355469,0.9935827851295471,1701.934326171875,443.6170349121094,0.9952043294906616,1741.56982421875,390.6311950683594,0.43202754855155945
7854,1791.6524658203125,370.53216552734375,0.0010985949775204062,1789.0390625,370.5632629394531,0.5767244100570679,1735.9390869140625,399.2079162597656,0.11976104974746704,1816.550537109375,411.5636291503906,0.3602646291255951,1789.7637939453125,368.31280517578125,0.9267995357513428,1734.8370361328125,414.36492919921875,0.9936321377754211,1701.934326171875,443.6170349121094,0.9638603925704956,1741.56982421875,390.6311950683594,0.3927575647830963
7855,1791.838134765625,370.471923828125,0.0011956596281379461,1789.3692626953125,370.4415283203125,0.48547375202178955,1736.83056640625,414.1030578613281,0.05517742037773132,1816.550537109375,411.8168640136719,0.3255801498889923,1790.2491455078125,368.08685302734375,0.9420953989028931,1734.863037109375,414.36492919921875,0.9976444840431213,1702.0626220703125,443.65533447265625,0.955849826335907,1742.542724609375,389.5834655761719,0.3516407012939453
7856,1792.211669921875,370.1216125488281,0.0009239792707376182,1789.3692626953125,370.4415283203125,0.7224893569946289,1736.91064453125,414.4209899902344,0.07054109871387482,1817.0980224609375,411.9818115234375,0.2617034912109375,1790.2491455078125,368.08685302734375,0.804576575756073,1735.04052734375,414.36492919921875,0.9960314631462097,1702.0626220703125,444.3192443847656,0.9872983694076538,1742.8004150390625,389.5834655761719,0.5297511219978333
7857,1792.234619140625,370.1216125488281,0.0011049243621528149,1789.3692626953125,370.4415283203125,0.7254509329795837,1736.83056640625,414.1030578613281,0.14622008800506592,1817.466064453125,411.8168640136719,0.16641025245189667,1790.2491455078125,368.08685302734375,0.911808967590332,1734.8370361328125,414.1284484863281,0.9942270517349243,1702.1495361328125,444.4895324707031,0.9867364764213562,1744.0452880859375,389.3955383300781,0.47131747007369995
7858,1792.234619140625,370.1216125488281,0.00125733925960958,1789.23193359375,370.92987060546875,0.8527390360832214,1736.91064453125,413.94036865234375,0.19058430194854736,1817.466064453125,411.72186279296875,0.39353781938552856,1790.06298828125,368.49383544921875,0.9715591669082642,1735.04052734375,414.1284484863281,0.9954636693000793,1702.155029296875,444.5068359375,0.9740657806396484,1744.049560546875,389.3955383300781,0.4411922097206116
7859,1792.211669921875,370.143310546875,0.0012108722003176808,1789.23193359375,370.92987060546875,0.7387564778327942,1736.83056640625,414.1030578613281,0.026820432394742966,1817.466064453125,411.72186279296875,0.40506619215011597,1790.06298828125,368.49383544921875,0.9783358573913574,1735.08935546875,414.1284484863281,0.99276202917099,1702.155029296875,444.59918212890625,0.9640860557556152,1744.4063720703125,389.6565856933594,0.39255884289741516
7860,1792.0966796875,370.25579833984375,0.0009265608969144523,1789.23193359375,370.9815979003906,0.5441501140594482,1736.335693359375,414.4209899902344,0.037871334701776505,1816.5723876953125,411.72186279296875,0.06307611614465714,1790.06298828125,368.64739990234375,0.9643294215202332,1735.1552734375,414.62078857421875,0.9972298741340637,1702.5810546875,444.7563781738281,0.6410292983055115,1744.3231201171875,389.6565856933594,0.3887934684753418
7861,1791.6697998046875,370.6125793457031,0.0013512945733964443,1789.23193359375,370.9815979003906,0.2521122097969055,1736.335693359375,414.5562438964844,0.039424315094947815,1816.5723876953125,411.72186279296875,0.05651366338133812,1790.06298828125,368.5792541503906,0.9856136441230774,1735.1552734375,414.62078857421875,0.9972242116928101,1702.5810546875,445.13092041015625,0.895845890045166,1745.042236328125,390.047119140625,0.12145774066448212
7862,1791.63623046875,370.6265563964844,0.0016738725826144218,1789.1959228515625,370.9815979003906,0.663063108921051,1736.335693359375,414.7805480957031,0.024044062942266464,1816.3092041015625,411.644287109375,0.12140291184186935,1789.824462890625,368.5792541503906,0.9756845831871033,1735.1552734375,414.62078857421875,0.9958815574645996,1702.5810546875,445.13092041015625,0.8232294917106628,1751.242919921875,391.6008605957031,0.22493892908096313
7863,1791.6285400390625,370.6125793457031,0.00135740265250206,1789.1959228515625,370.9815979003906,0.5789662003517151,1736.335693359375,414.7805480957031,0.13609495759010315,1816.2271728515625,412.02239990234375,0.33359935879707336,1789.70654296875,368.5792541503906,0.9854162335395813,1735.3201904296875,414.62078857421875,0.995317816734314,1702.430908203125,444.9928283691406,0.8498198986053467,1749.9505615234375,391.6008605957031,0.49065783619880676
7864,1791.5743408203125,370.6125793457031,0.0014473390765488148,1789.0970458984375,370.9815979003906,0.6548527479171753,1736.8447265625,414.6457824707031,0.10717324167490005,1816.3092041015625,412.1086730957031,0.172588050365448,1789.70654296875,368.5792541503906,0.9819660782814026,1735.333740234375,414.5225830078125,0.9961202144622803,1702.430908203125,445.13092041015625,0.9230768084526062,1749.9505615234375,391.6008605957031,0.5253258943557739
7865,1791.3336181640625,370.6515808105469,0.0014189421199262142,1788.8634033203125,370.8864440917969,0.6530210375785828,1737.111328125,414.6425476074219,0.39951321482658386,1816.3092041015625,412.216796875,0.04441823437809944,1789.2987060546875,368.5792541503906,0.9770853519439697,1735.600830078125,414.40252685546875,0.9931117296218872,1702.364990234375,444.9928283691406,0.924731433391571,1749.9505615234375,391.6008605957031,0.4936908185482025
7866,1791.3336181640625,370.6965026855469,0.0014875909546390176,1788.8634033203125,370.7972412109375,0.36155545711517334,1737.4146728515625,414.6425476074219,0.10016816109418869,1816.2271728515625,412.216796875,0.03201162442564964,1789.2987060546875,368.62109375,0.9901694655418396,1735.600830078125,414.5225830078125,0.9922202229499817,1702.430908203125,444.9928283691406,0.9526835083961487,1746.081298828125,390.0260009765625,0.2510870695114136
