scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
5444,357.9465026855469,399.9960632324219,0.9999736547470093,237.24227905273438,419.1788024902344,0.9999910593032837,200.7508087158203,462.2132263183594,0.9999949932098389,244.75164794921875,470.4068298339844,0.984117865562439,33.82606506347656,417.9345703125,0.9999487400054932,238.8770751953125,419.2879333496094,0.004049723502248526,347.4175109863281,391.80828857421875,0.007734945043921471,17.892398834228516,436.6898498535156,0.8282825350761414
5445,358.00567626953125,400.2867126464844,0.9999872446060181,237.3216094970703,419.1788024902344,0.9999938011169434,200.81838989257812,462.2132263183594,0.9999935626983643,244.75164794921875,470.4464111328125,0.9908507466316223,33.87640380859375,417.9345703125,0.9999353885650635,238.87501525878906,419.2879333496094,0.00577376876026392,347.4172058105469,391.80828857421875,0.00515104690566659,18.12668228149414,436.2226867675781,0.8448576927185059
5446,358.00567626953125,400.2867126464844,0.9999887943267822,237.3623809814453,419.0778503417969,0.9999948740005493,200.75563049316406,462.12774658203125,0.9999932050704956,244.70689392089844,470.45660400390625,0.9892070293426514,34.18876647949219,417.9945983886719,0.9999393224716187,238.84349060058594,419.34503173828125,0.006992214825004339,347.4172058105469,391.80828857421875,0.004993920214474201,17.892398834228516,436.21282958984375,0.639276385307312
5447,358.48046875,400.2867126464844,0.9999829530715942,237.40557861328125,419.1819152832031,0.9999920129776001,200.75563049316406,462.12774658203125,0.9999958276748657,244.6629638671875,470.5847473144531,0.9694790840148926,34.18876647949219,417.9945983886719,0.99996018409729,238.87501525878906,419.4913635253906,0.005453770514577627,347.4175109863281,391.85498046875,0.006106014829128981,17.892398834228516,436.21282958984375,0.7203640937805176
5448,358.806884765625,400.1958923339844,0.9999768733978271,237.44140625,419.1819152832031,0.999993085861206,200.75563049316406,462.0650939941406,0.9999959468841553,244.13766479492188,470.6531066894531,0.9798970818519592,34.21762466430664,417.9945983886719,0.9999703168869019,238.8770751953125,419.34503173828125,0.0049294522032141685,347.4974670410156,391.9527893066406,0.006600646767765284,17.892398834228516,436.21282958984375,0.8462156057357788
5449,358.9049072265625,399.9663391113281,0.9999773502349854,237.5697021484375,419.1819152832031,0.999992847442627,200.75563049316406,462.05303955078125,0.9999958276748657,244.13766479492188,470.6866760253906,0.987767219543457,34.21762466430664,417.9945983886719,0.999953031539917,239.07371520996094,419.34503173828125,0.005026990082114935,347.5332336425781,392.00872802734375,0.006739624310284853,18.105934143066406,436.2226867675781,0.7785820364952087
5450,358.9049072265625,399.9617614746094,0.999967098236084,237.6632843017578,419.1819152832031,0.999992847442627,200.70797729492188,461.9386901855469,0.9999949932098389,244.1873779296875,470.6531066894531,0.9880345463752747,34.36379623413086,417.9945983886719,0.9999562501907349,239.0989990234375,419.4212951660156,0.005001012701541185,347.5332336425781,392.00872802734375,0.007535531651228666,18.105934143066406,436.4993591308594,0.774840235710144
5451,358.822998046875,399.9617614746094,0.9999814033508301,237.6735382080078,419.1819152832031,0.9999923706054688,200.6952667236328,461.9386901855469,0.9999947547912598,244.1873779296875,470.6347961425781,0.9865509271621704,34.712711334228516,418.1353759765625,0.9999649524688721,239.1136016845703,419.4212951660156,0.004512180108577013,347.5332336425781,391.92547607421875,0.007018687669187784,19.353654861450195,436.553466796875,0.6723878979682922
5452,358.822998046875,399.9617614746094,0.9999760389328003,237.6735382080078,419.0674133300781,0.9999916553497314,200.56568908691406,462.0650939941406,0.9999942779541016,244.31617736816406,470.6734313964844,0.9891520738601685,34.747798919677734,418.1779479980469,0.99997878074646,239.1136016845703,419.3555908203125,0.004259117878973484,347.5332336425781,391.92547607421875,0.006945692468434572,19.353654861450195,436.553466796875,0.8061782717704773
5453,358.822998046875,400.06610107421875,0.9999864101409912,237.7646026611328,419.0674133300781,0.9999935626983643,200.56568908691406,461.8751525878906,0.9999938011169434,244.31617736816406,470.6347961425781,0.9920498728752136,34.8453254699707,418.1779479980469,0.9999797344207764,239.1136016845703,419.3555908203125,0.004102934617549181,347.5332336425781,391.92547607421875,0.005471393931657076,19.353654861450195,436.553466796875,0.7916451692581177
5454,358.822998046875,400.11083984375,0.999987006187439,237.7646026611328,419.0091247558594,0.9999926090240479,200.6376495361328,461.8751525878906,0.9999938011169434,244.1873779296875,470.6169128417969,0.9913095235824585,34.88182067871094,418.1353759765625,0.9999717473983765,239.22972106933594,419.2877197265625,0.0035356006119400263,347.5557861328125,391.90875244140625,0.005179005209356546,18.836315155029297,436.5401916503906,0.7853495478630066
5455,358.96697998046875,400.11083984375,0.9999837875366211,237.79501342773438,419.0091247558594,0.9999938011169434,200.6376495361328,461.69171142578125,0.9999936819076538,244.28207397460938,470.6169128417969,0.9931485056877136,34.88182067871094,418.0893859863281,0.9999818801879883,239.2610626220703,419.2296142578125,0.005969438701868057,347.5557861328125,391.90875244140625,0.0057202414609491825,18.836315155029297,436.5401916503906,0.740960419178009
5456,358.9930114746094,400.06610107421875,0.9999802112579346,237.79501342773438,419.0674133300781,0.999994158744812,200.6376495361328,461.69171142578125,0.9999936819076538,244.23208618164062,470.6169128417969,0.992320716381073,34.8453254699707,418.0893859863281,0.9999736547470093,239.2610626220703,419.2877197265625,0.006276777945458889,347.6160583496094,391.91845703125,0.006646947003901005,18.645910263061523,436.5401916503906,0.7753759622573853
5457,358.9930114746094,400.0975341796875,0.9999781847000122,237.79501342773438,419.1083679199219,0.9999926090240479,200.6376495361328,461.4964904785156,0.9999916553497314,244.18548583984375,470.6169128417969,0.9899084568023682,34.91297149658203,417.9708557128906,0.9999779462814331,239.2610626220703,419.2296142578125,0.005427581258118153,347.6160583496094,391.91845703125,0.006764145568013191,18.35049819946289,436.5744934082031,0.6148902177810669
5458,358.96697998046875,400.0975341796875,0.9999761581420898,237.7561492919922,419.0091247558594,0.9999926090240479,200.50131225585938,461.4745178222656,0.9999887943267822,244.23208618164062,470.6526184082031,0.9889233708381653,34.91297149658203,417.9708557128906,0.999962568283081,239.36439514160156,419.0057678222656,0.004120624624192715,347.6160583496094,391.90875244140625,0.006698629353195429,18.28116798400879,436.5744934082031,0.834594190120697
5459,358.96697998046875,400.0975341796875,0.9999812841415405,237.76702880859375,418.8161315917969,0.999991774559021,200.42459106445312,461.6097717285156,0.9999915361404419,244.23208618164062,470.7835388183594,0.9833690524101257,34.75575256347656,417.9708557128906,0.999974250793457,239.36439514160156,418.994140625,0.0030831717886030674,347.74371337890625,391.91845703125,0.005853264592587948,18.35049819946289,436.6225891113281,0.7184759974479675
5460,359.1286926269531,400.1440734863281,0.9999849796295166,237.7561492919922,418.7485046386719,0.9999911785125732,200.31040954589844,461.6097717285156,0.9999936819076538,244.23208618164062,470.7835388183594,0.9878004789352417,34.87270736694336,417.78326416015625,0.9999488592147827,239.21556091308594,418.994140625,0.0030967204365879297,347.817138671875,391.92437744140625,0.0061597139574587345,18.35049819946289,436.6225891113281,0.5522482395172119
5461,359.17608642578125,400.2154846191406,0.9999772310256958,237.76702880859375,418.7485046386719,0.9999934434890747,200.31040954589844,461.6097717285156,0.999993085861206,244.18283081054688,470.7835388183594,0.9856410622596741,34.94255447387695,417.78326416015625,0.9999351501464844,348.1804504394531,395.9162292480469,0.004306429997086525,347.81890869140625,392.0420227050781,0.005758616141974926,18.56494903564453,437.0000305175781,0.42245346307754517
5462,359.2836608886719,400.339599609375,0.9999738931655884,237.76702880859375,418.7485046386719,0.999994158744812,200.28851318359375,461.6160583496094,0.9999938011169434,244.239501953125,470.7835388183594,0.9908336997032166,35.01590347290039,417.78326416015625,0.9999328851699829,239.55747985839844,418.994140625,0.005731828045099974,347.9266662597656,392.04254150390625,0.0059314207173883915,18.915796279907227,437.0522766113281,0.36863797903060913
5463,359.2967224121094,400.339599609375,0.9999783039093018,238.02972412109375,418.9233093261719,0.9999901056289673,200.28851318359375,461.6160583496094,0.999994158744812,244.43008422851562,470.7904052734375,0.9792502522468567,35.01590347290039,417.9057312011719,0.99996018409729,239.37904357910156,419.01409912109375,0.003918664995580912,347.98260498046875,392.09295654296875,0.006795536261051893,19.110891342163086,437.3231506347656,0.6750741004943848
5464,359.4084167480469,400.339599609375,0.9999713897705078,238.1058807373047,418.9908752441406,0.999993085861206,200.28851318359375,461.6160583496094,0.9999942779541016,244.55458068847656,470.80560302734375,0.9898760914802551,35.07941436767578,417.9674072265625,0.9999420642852783,239.4528045654297,419.4056396484375,0.004261883907020092,347.9877014160156,392.10711669921875,0.006477354560047388,19.54468536376953,437.4022521972656,0.48269280791282654
5465,359.4652099609375,400.4630126953125,0.9999780654907227,238.1381072998047,419.194091796875,0.9999942779541016,200.28851318359375,461.54931640625,0.999994158744812,244.43008422851562,470.86865234375,0.9909159541130066,35.384952545166016,418.0309753417969,0.9999599456787109,239.4528045654297,419.4056396484375,0.004426818341016769,347.98260498046875,392.1217956542969,0.005569996312260628,19.54468536376953,437.55047607421875,0.6276758909225464
5466,359.5357666015625,400.4630126953125,0.9999717473983765,238.1381072998047,419.194091796875,0.9999924898147583,200.3367919921875,461.177001953125,0.9999936819076538,244.43008422851562,470.86865234375,0.9922690987586975,35.42999267578125,418.0309753417969,0.9999605417251587,239.4528045654297,419.4056396484375,0.0034232798498123884,347.98260498046875,392.1217956542969,0.005513591691851616,19.54468536376953,437.55047607421875,0.5627965927124023
5467,359.68585205078125,400.4825744628906,0.9999790191650391,238.30784606933594,419.2128601074219,0.999992847442627,200.3367919921875,461.1715087890625,0.9999929666519165,244.286865234375,470.8821716308594,0.9883185625076294,35.56327438354492,418.0309753417969,0.9998608827590942,239.37904357910156,419.2904052734375,0.007076760288327932,347.9877014160156,392.12115478515625,0.004460157360881567,19.563934326171875,437.55047607421875,0.2763896882534027
5468,359.68585205078125,400.54608154296875,0.9999722242355347,238.3172607421875,419.2171936035156,0.9999895095825195,200.3367919921875,461.10260009765625,0.9999932050704956,244.06446838378906,471.03411865234375,0.9869994521141052,35.68295669555664,417.9811706542969,0.9998654127120972,239.4528045654297,419.2904052734375,0.004398949444293976,347.9929504394531,392.12115478515625,0.007051968947052956,19.23124885559082,437.55047607421875,0.16245035827159882
5469,359.7013854980469,400.7635803222656,0.9999788999557495,238.3588104248047,419.2171936035156,0.9999921321868896,200.34197998046875,461.0968322753906,0.9999955892562866,244.06446838378906,471.03411865234375,0.9873864054679871,35.70829391479492,417.8767395019531,0.9999172687530518,239.6986846923828,419.2904052734375,0.004265005234628916,347.9929504394531,392.12115478515625,0.00639827735722065,19.23124885559082,437.55047607421875,0.2928953170776367
5470,359.7013854980469,400.7635803222656,0.9999758005142212,238.36630249023438,419.2171936035156,0.9999927282333374,200.34698486328125,461.08441162109375,0.9999955892562866,244.05657958984375,471.0171203613281,0.984204113483429,35.808563232421875,417.8767395019531,0.9999344348907471,239.70297241210938,419.27294921875,0.006213532295078039,347.9996643066406,392.12115478515625,0.006041637621819973,19.240982055664062,437.50897216796875,0.23855675756931305
5471,359.8011169433594,400.7809143066406,0.9999717473983765,238.36630249023438,419.2171936035156,0.9999927282333374,200.34698486328125,461.0968322753906,0.9999949932098389,244.05657958984375,471.0171203613281,0.9855259656906128,35.839359283447266,417.7919006347656,0.999956488609314,239.6986846923828,419.4272155761719,0.0037220765370875597,348.0481872558594,392.1215515136719,0.0034631122834980488,19.563934326171875,437.1708068847656,0.5189043879508972
5472,359.8011169433594,400.835693359375,0.9999727010726929,238.3588104248047,419.04718017578125,0.9999878406524658,200.38543701171875,461.10260009765625,0.9999932050704956,244.09634399414062,471.00970458984375,0.9911412000656128,35.8700065612793,417.7919006347656,0.9999589920043945,239.6986846923828,419.43798828125,0.0030679753981530666,348.0481872558594,392.1215515136719,0.005056120455265045,19.5699462890625,437.1708068847656,0.43485227227211
5473,359.8011169433594,400.85601806640625,0.9999703168869019,238.3588104248047,419.0140380859375,0.999992847442627,200.395263671875,461.1380920410156,0.9999946355819702,244.09634399414062,470.9754943847656,0.9893972873687744,35.87443923950195,417.8669738769531,0.9999560117721558,239.6986846923828,419.43798828125,0.004778622649610043,348.0481872558594,392.206787109375,0.004166473634541035,19.5699462890625,437.1708068847656,0.41652917861938477
5474,359.7628173828125,400.9753723144531,0.9999716281890869,238.38742065429688,419.0140380859375,0.9999909400939941,200.46429443359375,461.1380920410156,0.9999935626983643,243.9688262939453,470.9110412597656,0.9900944828987122,35.871150970458984,417.8669738769531,0.9999493360519409,239.8140106201172,419.43798828125,0.0038512416649609804,348.0481872558594,392.206787109375,0.003921819385141134,19.913982391357422,437.1708068847656,0.427666574716568
5475,359.7365417480469,400.9753723144531,0.9999793767929077,238.38742065429688,419.0140380859375,0.9999939203262329,200.6398468017578,461.1380920410156,0.999995231628418,244.09634399414062,470.9110412597656,0.9929280877113342,35.9000129699707,417.75311279296875,0.9999666213989258,239.72482299804688,419.43798828125,0.0040373047813773155,348.039306640625,392.2855224609375,0.004282787442207336,19.913982391357422,437.1961364746094,0.42446550726890564
5476,359.7127685546875,400.9753723144531,0.9999814033508301,238.40121459960938,418.9599609375,0.9999920129776001,200.72518920898438,461.089599609375,0.9999940395355225,244.09634399414062,470.833251953125,0.9910805821418762,35.924137115478516,417.6358947753906,0.9999785423278809,239.7410430908203,419.43798828125,0.005487530957907438,348.03070068359375,392.2855224609375,0.0052140275947749615,19.913982391357422,437.3741149902344,0.3565199077129364
5477,359.7127685546875,400.9753723144531,0.9999760389328003,238.43246459960938,418.9599609375,0.9999909400939941,200.72518920898438,461.05615234375,0.9999940395355225,243.80873107910156,470.7604675292969,0.989080011844635,36.253326416015625,417.598388671875,0.9999427795410156,239.7410430908203,419.45208740234375,0.004607970826327801,347.97430419921875,392.2855224609375,0.005778220947831869,19.913982391357422,437.4442138671875,0.2814502716064453
5478,359.7127685546875,400.88348388671875,0.9999791383743286,238.4380340576172,418.9599609375,0.9999903440475464,200.72518920898438,461.05615234375,0.9999947547912598,244.1649932861328,470.73974609375,0.9913361072540283,36.253326416015625,417.598388671875,0.9999508857727051,239.73129272460938,419.4003601074219,0.004567429888993502,347.92523193359375,392.2239685058594,0.005233613774180412,20.169647216796875,437.4570617675781,0.23190762102603912
