scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
3859,1572.9139404296875,546.81103515625,0.9999980926513672,1443.8953857421875,559.308837890625,0.9999873638153076,1395.546630859375,566.2291870117188,0.9999996423721313,1386.97314453125,612.017333984375,0.9983495473861694,1246.30419921875,534.9254150390625,0.9999804496765137,1308.85693359375,551.52978515625,0.9999533891677856,1349.392822265625,605.75341796875,0.9999638795852661,1214.4261474609375,559.4207153320312,0.9996589422225952
3860,1573.5013427734375,546.869140625,0.999997615814209,1443.9488525390625,559.308837890625,0.9999847412109375,1395.5838623046875,566.120849609375,0.9999994039535522,1386.803466796875,611.9921875,0.9965478777885437,1246.511474609375,534.7052001953125,0.9999748468399048,1309.2664794921875,551.8908081054688,0.9999361038208008,1349.392822265625,605.7552490234375,0.9999750852584839,1214.60498046875,559.5188598632812,0.9996169805526733
3861,1573.8089599609375,547.3446044921875,0.9999973773956299,1444.2939453125,559.308837890625,0.9999871253967285,1395.7703857421875,565.994384765625,0.9999995231628418,1386.803466796875,611.9667358398438,0.9984177350997925,1247.2991943359375,534.7052001953125,0.9999734163284302,1309.8585205078125,552.47314453125,0.9999423027038574,1349.4344482421875,606.294677734375,0.9999663829803467,1215.1724853515625,559.4207153320312,0.9996417760848999
3862,1573.971435546875,547.5567626953125,0.9999971389770508,1444.3193359375,559.1854858398438,0.9999899864196777,1396.246826171875,565.9319458007812,0.9999995231628418,1386.803466796875,611.885498046875,0.9989868998527527,1247.947509765625,534.7384033203125,0.9999663829803467,1310.0750732421875,552.6683349609375,0.9999040365219116,1349.7117919921875,606.294677734375,0.9999648332595825,1215.1912841796875,559.329833984375,0.9995185136795044
3863,1574.3475341796875,547.5660400390625,0.999996542930603,1445.064208984375,559.0870361328125,0.9999852180480957,1396.55078125,565.8426513671875,0.9999995231628418,1386.762451171875,611.885498046875,0.9978342652320862,1248.858154296875,534.7384033203125,0.9999858140945435,1310.796875,552.774658203125,0.9997162222862244,1350.0845947265625,607.39501953125,0.9999653100967407,1215.728515625,559.0996704101562,0.9995642304420471
3864,1574.5020751953125,547.5660400390625,0.9999967813491821,1445.2969970703125,559.0870361328125,0.9999885559082031,1396.611083984375,565.8426513671875,0.9999996423721313,1386.803466796875,611.684814453125,0.9981125593185425,1249.037841796875,534.8687744140625,0.9999850988388062,1310.832763671875,552.8900756835938,0.9997301697731018,1350.344482421875,607.4495849609375,0.999969482421875,1215.739501953125,559.0996704101562,0.9995239973068237
3865,1575.5950927734375,547.6893920898438,0.9999939203262329,1446.290771484375,559.0975952148438,0.9999668598175049,1397.2369384765625,565.8392333984375,0.9999994039535522,1386.762451171875,611.684814453125,0.9996521472930908,1249.1339111328125,534.9019775390625,0.9999889135360718,1311.698974609375,553.32080078125,0.9998940229415894,1350.8448486328125,607.5137939453125,0.9999760389328003,1216.5972900390625,559.0272216796875,0.9998218417167664
3866,1575.701416015625,548.0474853515625,0.9999927282333374,1446.3701171875,559.0975952148438,0.9999781847000122,1397.2686767578125,565.8392333984375,0.9999995231628418,1386.92529296875,612.1248168945312,0.9990853071212769,1249.2335205078125,534.9893188476562,0.9999853372573853,1311.823486328125,553.6541137695312,0.999901533126831,1350.9481201171875,607.8380737304688,0.9999778270721436,1216.84814453125,559.0272216796875,0.9998117089271545
3867,1576.6251220703125,548.2108154296875,0.9999855756759644,1447.34130859375,559.3335571289062,0.9999634027481079,1398.1075439453125,565.7373657226562,0.9999992847442627,1386.9097900390625,612.1248168945312,0.9996776580810547,1250.2542724609375,534.9893188476562,0.9999792575836182,1312.979736328125,554.2293090820312,0.9999524354934692,1351.490234375,607.8955688476562,0.9999648332595825,1217.640625,559.0272216796875,0.9998571872711182
3868,1576.7442626953125,548.2108154296875,0.9999865293502808,1447.5301513671875,559.3593139648438,0.999966025352478,1398.1883544921875,565.7230224609375,0.9999994039535522,1386.92529296875,611.5504150390625,0.9989473223686218,1250.3397216796875,534.9893188476562,0.9999830722808838,1313.1319580078125,554.7119750976562,0.9999628067016602,1351.635009765625,608.31982421875,0.9999631643295288,1217.7132568359375,559.3179321289062,0.9998225569725037
3869,1577.6885986328125,548.271484375,0.9999682903289795,1448.2010498046875,559.4005126953125,0.9999451637268066,1398.735595703125,565.710205078125,0.9999990463256836,1386.9097900390625,611.4788818359375,0.9900696873664856,1251.5364990234375,534.9141235351562,0.9999703168869019,1314.007568359375,554.764892578125,0.9999778270721436,1352.0950927734375,609.00439453125,0.9999696016311646,1218.698974609375,559.0272216796875,0.9998568296432495
3870,1577.7164306640625,548.3406372070312,0.9999715089797974,1448.300048828125,559.407470703125,0.9999561309814453,1398.859130859375,565.5089721679688,0.9999990463256836,1386.9097900390625,611.3397827148438,0.9859969019889832,1251.696533203125,534.6759033203125,0.9999868869781494,1314.0606689453125,554.904052734375,0.9999793767929077,1352.3651123046875,609.73974609375,0.9999794960021973,1218.8697509765625,559.0752563476562,0.999852180480957
3871,1579.3170166015625,548.271484375,0.9999722242355347,1449.019775390625,559.639404296875,0.9999356269836426,1399.2562255859375,565.5089721679688,0.9999990463256836,1386.810302734375,611.3397827148438,0.9785394668579102,1252.9764404296875,534.622314453125,0.9999818801879883,1315.203857421875,555.8441162109375,0.9999874830245972,1352.3712158203125,610.0263671875,0.9999645948410034,1218.9801025390625,559.1876220703125,0.9998530149459839
3872,1579.32763671875,548.1720581054688,0.999971866607666,1449.0894775390625,559.7848510742188,0.9999425411224365,1399.352294921875,565.4623413085938,0.9999990463256836,1386.7862548828125,611.3397827148438,0.9791684746742249,1253.061279296875,534.6111450195312,0.9999825954437256,1315.25439453125,555.9078979492188,0.9999880790710449,1352.3804931640625,610.0462646484375,0.9999681711196899,1219.2427978515625,559.1876220703125,0.9998779296875
3873,1579.7880859375,548.3301391601562,0.999976396560669,1449.47314453125,559.8579711914062,0.999927282333374,1399.8375244140625,565.4623413085938,0.9999978542327881,1386.7862548828125,611.54638671875,0.9927716851234436,1253.7264404296875,534.622314453125,0.9999722242355347,1316.3416748046875,556.14501953125,0.9999866485595703,1352.6759033203125,610.9764404296875,0.9999755620956421,1219.8394775390625,559.1876220703125,0.9998958110809326
3874,1579.8719482421875,548.3301391601562,0.999974250793457,1449.6168212890625,560.0513916015625,0.9999148845672607,1400.0374755859375,565.5880737304688,0.9999985694885254,1386.810302734375,611.9840698242188,0.993653416633606,1253.736328125,534.6759033203125,0.9999792575836182,1316.3692626953125,556.365966796875,0.9999841451644897,1352.686279296875,611.321044921875,0.9999604225158691,1219.932861328125,559.359375,0.9998916387557983
3875,1581.35107421875,548.3301391601562,0.9999786615371704,1450.609375,559.7964477539062,0.9999600648880005,1401.148193359375,565.6557006835938,0.9999972581863403,1387.496337890625,612.9461669921875,0.9972081780433655,1255.1435546875,534.8771362304688,0.999956488609314,1317.275146484375,556.82763671875,0.9999854564666748,1352.686279296875,611.7435302734375,0.9999804496765137,1221.3482666015625,559.359375,0.9998067021369934
3876,1581.35205078125,548.3301391601562,0.9999780654907227,1450.6397705078125,560.0513916015625,0.9999656677246094,1401.238525390625,565.7474975585938,0.9999971389770508,1387.496337890625,613.2401733398438,0.9961287975311279,1255.2271728515625,535.0711669921875,0.9999655485153198,1317.4100341796875,556.8417358398438,0.9999864101409912,1352.6759033203125,611.8450317382812,0.9999830722808838,1221.569580078125,559.359375,0.9997945427894592
3877,1582.1103515625,548.480712890625,0.9999788999557495,1452.043701171875,560.0753784179688,0.9999489784240723,1401.7799072265625,565.7474975585938,0.9999988079071045,1387.496337890625,613.3472290039062,0.9887446165084839,1256.15087890625,535.1041870117188,0.9999599456787109,1318.6796875,557.2385864257812,0.9999887943267822,1352.284423828125,612.4304809570312,0.9999874830245972,1221.768310546875,559.259765625,0.9997382760047913
3878,1582.1236572265625,548.5640258789062,0.9999790191650391,1452.0521240234375,560.0753784179688,0.99996018409729,1401.7890625,565.6557006835938,0.999998927116394,1387.3118896484375,613.3934326171875,0.9866114854812622,1256.1641845703125,535.1041870117188,0.9999666213989258,1318.7628173828125,557.692626953125,0.9999880790710449,1352.255126953125,612.6109619140625,0.9999864101409912,1221.8499755859375,558.8323974609375,0.9998082518577576
3879,1582.7774658203125,548.5640258789062,0.9999741315841675,1452.6865234375,560.0753784179688,0.9999549388885498,1402.434326171875,565.553466796875,0.9999990463256836,1387.3118896484375,613.4968872070312,0.9935610294342041,1257.1036376953125,535.3003540039062,0.999962568283081,1319.6397705078125,558.4887084960938,0.9999665021896362,1352.23779296875,614.1043701171875,0.9999791383743286,1222.344482421875,558.8323974609375,0.9997116923332214
3880,1582.778564453125,548.3004150390625,0.9999736547470093,1452.830322265625,560.0753784179688,0.9999549388885498,1402.568115234375,565.553466796875,0.999998927116394,1387.3118896484375,613.6928100585938,0.9861752390861511,1257.3837890625,535.3003540039062,0.9999606609344482,1319.775634765625,558.6429443359375,0.9999758005142212,1352.23779296875,614.29736328125,0.9999779462814331,1222.4180908203125,558.8323974609375,0.9998095631599426
3881,1583.657470703125,548.5640258789062,0.9999909400939941,1454.3453369140625,559.933349609375,0.9999295473098755,1402.98876953125,565.553466796875,0.9999990463256836,1387.3773193359375,613.7510375976562,0.9686522483825684,1258.893310546875,535.5872802734375,0.9999654293060303,1320.5167236328125,559.6958618164062,0.9999375343322754,1352.255126953125,615.3553466796875,0.9999653100967407,1224.870361328125,559.4103393554688,0.9995366334915161
3882,1583.7391357421875,548.5640258789062,0.9999898672103882,1454.4715576171875,559.8055419921875,0.9999158382415771,1403.30126953125,565.646484375,0.9999990463256836,1387.4600830078125,613.6928100585938,0.9786161780357361,1258.9293212890625,535.7214965820312,0.9999617338180542,1321.1676025390625,560.0667724609375,0.9998910427093506,1352.2620849609375,615.4615478515625,0.9999587535858154,1225.0137939453125,559.424072265625,0.9995177984237671
3883,1584.7672119140625,548.7561645507812,0.9999949932098389,1455.14892578125,559.8055419921875,0.9999240636825562,1404.4896240234375,565.9139404296875,0.9999983310699463,1387.4600830078125,613.6928100585938,0.9472473859786987,1260.4852294921875,535.902099609375,0.9999502897262573,1322.581787109375,560.2119140625,0.9998947381973267,1352.2620849609375,616.2897338867188,0.9999433755874634,1226.95166015625,559.7173461914062,0.9996929168701172
3884,1584.863037109375,548.7561645507812,0.9999943971633911,1455.22900390625,559.933349609375,0.9999228715896606,1404.509033203125,565.9854125976562,0.9999986886978149,1387.3773193359375,613.7510375976562,0.9699722528457642,1260.5404052734375,535.902099609375,0.9999600648880005,1322.8695068359375,560.7669067382812,0.9998635053634644,1352.2620849609375,616.4271240234375,0.999953031539917,1226.994384765625,559.7752685546875,0.9996843338012695
3885,1586.003662109375,548.7906494140625,0.9999977350234985,1457.101806640625,560.208251953125,0.999983549118042,1405.9951171875,565.9854125976562,0.9999970197677612,1387.3773193359375,613.9473266601562,0.9188869595527649,1262.4945068359375,536.2509155273438,0.9999374151229858,1323.9783935546875,561.6371459960938,0.9999397993087769,1352.338134765625,618.0169067382812,0.9998867511749268,1228.931884765625,560.0192260742188,0.999639630317688
3886,1586.50390625,548.8558959960938,0.999997615814209,1457.3060302734375,560.2222900390625,0.9999734163284302,1406.017822265625,565.9139404296875,0.9999971389770508,1387.4600830078125,614.1725463867188,0.9604411125183105,1262.6268310546875,536.2863159179688,0.9999498128890991,1324.0126953125,561.92041015625,0.9999415874481201,1352.317138671875,618.0514526367188,0.9999051094055176,1228.995849609375,560.2031860351562,0.9996784925460815
3887,1587.024169921875,548.8857421875,0.999997615814209,1458.326171875,560.2222900390625,0.9999798536300659,1407.5089111328125,565.6591186523438,0.9999954700469971,1389.7220458984375,614.3495483398438,0.982528030872345,1263.8138427734375,536.2863159179688,0.9999531507492065,1325.52734375,562.191162109375,0.9999575614929199,1352.317138671875,618.301025390625,0.9998781681060791,1229.347412109375,560.2031860351562,0.9998007416725159
3888,1587.28955078125,549.0691528320312,0.9999978542327881,1458.444091796875,560.2210693359375,0.9999790191650391,1407.5826416015625,565.6546630859375,0.9999951124191284,1389.7220458984375,614.3495483398438,0.9837445020675659,1263.9176025390625,536.2863159179688,0.9999536275863647,1325.5814208984375,562.3178100585938,0.9999544620513916,1352.338134765625,618.358154296875,0.9998763799667358,1230.147216796875,560.2031860351562,0.9997996687889099
3889,1588.258544921875,549.3126220703125,0.9999970197677612,1459.135009765625,560.2210693359375,0.9999728202819824,1408.531005859375,565.3698120117188,0.9999984502792358,1389.7220458984375,614.3495483398438,0.9881334900856018,1265.1114501953125,536.2863159179688,0.9999792575836182,1326.854736328125,562.8211059570312,0.9998878240585327,1352.7177734375,619.4244384765625,0.9999133348464966,1230.6014404296875,560.2896118164062,0.9998283386230469
3890,1588.4134521484375,549.3570556640625,0.9999973773956299,1459.2493896484375,560.2462158203125,0.9999797344207764,1408.7255859375,565.31787109375,0.9999988079071045,1389.6131591796875,614.3074340820312,0.9933903217315674,1265.1337890625,536.3224487304688,0.9999631643295288,1326.922607421875,562.9768676757812,0.999786913394928,1353.0777587890625,619.717529296875,0.9998949766159058,1230.61669921875,560.2896118164062,0.9997974038124084
3891,1589.2685546875,549.42529296875,0.9999966621398926,1460.8758544921875,560.3798828125,0.99997878074646,1409.549560546875,564.9257202148438,0.9999991655349731,1389.5745849609375,613.9081420898438,0.971997082233429,1265.9139404296875,536.4835205078125,0.999944806098938,1327.48876953125,563.182861328125,0.9999401569366455,1353.2091064453125,619.8929443359375,0.9999250173568726,1230.85791015625,560.1019897460938,0.9996447563171387
3892,1589.275146484375,549.42529296875,0.9999969005584717,1460.8870849609375,560.4157104492188,0.9999736547470093,1409.7841796875,564.8909301757812,0.9999995231628418,1389.5745849609375,613.9081420898438,0.9675347805023193,1266.0380859375,536.4835205078125,0.9999377727508545,1327.5042724609375,563.1995849609375,0.9999443292617798,1353.3177490234375,619.9169921875,0.999902606010437,1230.8583984375,560.1019897460938,0.9996669292449951
3893,1589.5106201171875,549.42529296875,0.9999964237213135,1461.2501220703125,560.4157104492188,0.999967098236084,1409.931884765625,564.8800048828125,0.9999994039535522,1389.39306640625,613.8145141601562,0.9725282788276672,1266.1473388671875,536.6858520507812,0.9999328851699829,1328.0794677734375,563.4066162109375,0.9999735355377197,1353.4678955078125,619.9260864257812,0.9999170303344727,1231.85986328125,560.2896118164062,0.9996482133865356
3894,1589.7564697265625,549.1782836914062,0.9999972581863403,1461.380615234375,560.3798828125,0.999967098236084,1410.105712890625,564.8800048828125,0.9999990463256836,1389.5660400390625,613.9081420898438,0.9769904613494873,1266.5592041015625,536.7229614257812,0.9999616146087646,1328.2381591796875,563.4310302734375,0.9999716281890869,1353.6036376953125,620.0109252929688,0.9999058246612549,1232.1748046875,560.27685546875,0.999695897102356
3895,1590.814697265625,549.0454711914062,0.999995231628418,1461.5225830078125,560.2391967773438,0.9999538660049438,1410.417724609375,564.8800048828125,0.9999994039535522,1389.5745849609375,614.2653198242188,0.9338226318359375,1267.7723388671875,536.8872680664062,0.9999555349349976,1328.3660888671875,563.4606323242188,0.9998782873153687,1353.64111328125,620.3394775390625,0.9999377727508545,1232.1826171875,560.27685546875,0.9995729327201843
3896,1590.9232177734375,549.0454711914062,0.9999954700469971,1461.822998046875,560.2391967773438,0.9999655485153198,1410.417724609375,565.0484008789062,0.9999991655349731,1389.608642578125,614.2669677734375,0.9777331352233887,1267.823974609375,537.068115234375,0.999950647354126,1328.4976806640625,563.4744262695312,0.9999392032623291,1353.6910400390625,620.4560546875,0.9999346733093262,1232.4029541015625,560.3720703125,0.9995792508125305
3897,1591.2811279296875,548.88330078125,0.9999936819076538,1462.5364990234375,560.2391967773438,0.9999619722366333,1410.4365234375,565.0484008789062,0.9999994039535522,1389.8341064453125,614.2653198242188,0.9202386140823364,1268.959716796875,537.068115234375,0.9999626874923706,1329.708740234375,564.1142578125,0.9999960660934448,1353.786865234375,620.5263061523438,0.9999213218688965,1232.54541015625,560.3720703125,0.9996452331542969
3898,1591.291259765625,549.0454711914062,0.9999933242797852,1462.639404296875,560.2479248046875,0.9999580383300781,1410.4400634765625,565.0484008789062,0.9999992847442627,1389.8341064453125,614.2653198242188,0.9576722979545593,1269.0013427734375,537.068115234375,0.999961256980896,1329.7841796875,564.1213989257812,0.999992847442627,1353.821533203125,620.5372314453125,0.9999169111251831,1232.95556640625,560.5369873046875,0.9995793700218201
3899,1592.4072265625,549.137939453125,0.9999890327453613,1463.1629638671875,560.2479248046875,0.9999545812606812,1410.5950927734375,565.172607421875,0.999997615814209,1389.8341064453125,614.2653198242188,0.9283470511436462,1269.0909423828125,537.1959838867188,0.999935507774353,1330.1309814453125,564.1358642578125,0.9999877214431763,1354.0418701171875,620.9552001953125,0.9999266862869263,1233.5609130859375,560.5369873046875,0.9996987581253052
3900,1592.6156005859375,549.2540893554688,0.9999843835830688,1463.2210693359375,560.2479248046875,0.999958872795105,1411.21142578125,565.2174682617188,0.9999991655349731,1389.767822265625,614.2669677734375,0.9562941789627075,1269.1905517578125,537.1959838867188,0.9999463558197021,1330.34423828125,564.1746826171875,0.9999911785125732,1354.4969482421875,621.1213989257812,0.9998961687088013,1233.5609130859375,560.4229736328125,0.9995256662368774
3901,1593.3653564453125,549.2603759765625,0.9999649524688721,1463.74609375,560.255615234375,0.9999401569366455,1411.2181396484375,565.0223999023438,0.9999994039535522,1389.6883544921875,614.37939453125,0.8592868447303772,1269.548095703125,537.4103393554688,0.9999368190765381,1330.811767578125,564.1909790039062,0.9999873638153076,1355.122802734375,621.3583984375,0.9999102354049683,1233.7744140625,560.4229736328125,0.9998210072517395
3902,1593.369384765625,549.2603759765625,0.9999651908874512,1463.7916259765625,560.1935424804688,0.999946117401123,1411.2938232421875,565.0223999023438,0.9999994039535522,1389.5452880859375,614.620361328125,0.6401374936103821,1269.5531005859375,537.5017700195312,0.9999504089355469,1330.871337890625,564.1909790039062,0.999990701675415,1355.2020263671875,621.4019165039062,0.9998914003372192,1233.8826904296875,560.4229736328125,0.9998471736907959
3903,1593.957275390625,549.3488159179688,0.9999562501907349,1464.263916015625,560.1935424804688,0.9999512434005737,1411.534423828125,564.989990234375,0.9999995231628418,1389.5452880859375,614.6467895507812,0.6718382835388184,1270.2188720703125,537.6452026367188,0.9999741315841675,1331.4493408203125,564.4060668945312,0.9999903440475464,1355.97216796875,621.4019165039062,0.9999271631240845,1234.404296875,560.4229736328125,0.9998016953468323
3904,1594.049560546875,549.3488159179688,0.9999568462371826,1464.36083984375,560.255615234375,0.9999525547027588,1411.57373046875,564.989990234375,0.9999995231628418,1389.2078857421875,614.7425537109375,0.7235103845596313,1270.3507080078125,537.6856079101562,0.9999703168869019,1331.6396484375,564.4699096679688,0.9999920129776001,1356.1815185546875,621.3583984375,0.9998998641967773,1234.4212646484375,560.446533203125,0.9997472167015076
3905,1594.677734375,549.2603759765625,0.9999560117721558,1464.8211669921875,560.419921875,0.9999586343765259,1412.3765869140625,564.9776611328125,0.9999992847442627,1389.2060546875,614.7425537109375,0.7902013063430786,1271.14013671875,537.9481201171875,0.999958872795105,1332.54248046875,564.4699096679688,0.9999815225601196,1356.6982421875,621.2025146484375,0.9998961687088013,1234.85986328125,560.7862548828125,0.9999260902404785
3906,1594.6981201171875,549.257080078125,0.999955415725708,1465.0294189453125,560.5167846679688,0.9999628067016602,1412.412109375,564.9771118164062,0.9999994039535522,1389.2060546875,614.7425537109375,0.7721951007843018,1271.15576171875,537.9481201171875,0.9999538660049438,1332.667236328125,564.4060668945312,0.9999805688858032,1356.6982421875,621.2025146484375,0.9998950958251953,1234.85986328125,560.7862548828125,0.9998960494995117
3907,1595.4249267578125,549.3251953125,0.9999692440032959,1465.16650390625,560.6007080078125,0.9999635219573975,1412.8580322265625,564.9185180664062,0.9999991655349731,1389.2078857421875,614.4266357421875,0.700191855430603,1271.4315185546875,537.9481201171875,0.9999290704727173,1332.79296875,564.3811645507812,0.9999887943267822,1356.732421875,621.05712890625,0.9999452829360962,1234.8956298828125,560.8666381835938,0.9999315738677979
3908,1595.483154296875,549.3233642578125,0.9999687671661377,1465.2420654296875,560.7339477539062,0.9999750852584839,1412.9879150390625,564.8493041992188,0.9999992847442627,1389.30126953125,614.3743896484375,0.3987703025341034,1271.8778076171875,537.8391723632812,0.9999387264251709,1332.814208984375,564.34228515625,0.9999781847000122,1356.7010498046875,621.05712890625,0.9999562501907349,1235.379150390625,560.7975463867188,0.9998973608016968
3909,1596.3731689453125,549.1314697265625,0.9999707937240601,1465.744384765625,560.7339477539062,0.99996018409729,1413.2484130859375,564.7634887695312,0.9999994039535522,1389.3646240234375,614.2466430664062,0.30613023042678833,1272.543212890625,537.8391723632812,0.9999463558197021,1333.36865234375,563.9248657226562,0.9999849796295166,1356.7010498046875,621.05712890625,0.9999457597732544,1235.4508056640625,560.7975463867188,0.9999170303344727
3910,1596.373291015625,549.1314697265625,0.9999696016311646,1465.9034423828125,560.7339477539062,0.9999635219573975,1413.3878173828125,564.8017578125,0.9999994039535522,1389.3646240234375,614.3743896484375,0.674367368221283,1272.6014404296875,537.8391723632812,0.9999444484710693,1333.38525390625,563.91015625,0.9999829530715942,1356.732421875,620.9234008789062,0.9999486207962036,1235.453125,560.8666381835938,0.9998817443847656
3911,1597.070556640625,549.0657348632812,0.9999767541885376,1466.4205322265625,560.6498413085938,0.9999738931655884,1413.9498291015625,564.8017578125,0.999998927116394,1389.3646240234375,614.4266357421875,0.43060097098350525,1273.2835693359375,537.8391723632812,0.9999390840530396,1333.979248046875,563.8167114257812,0.9999830722808838,1357.3143310546875,620.7439575195312,0.9999467134475708,1236.21337890625,561.12841796875,0.9998836517333984
3912,1597.2781982421875,548.9063110351562,0.9999747276306152,1466.489990234375,560.4774169921875,0.9999734163284302,1414.151611328125,564.8017578125,0.999998927116394,1388.5980224609375,614.8555908203125,0.15990875661373138,1273.4766845703125,537.8966674804688,0.9998997449874878,1334.0904541015625,563.353515625,0.9999903440475464,1357.399169921875,620.7439575195312,0.9999428987503052,1236.4300537109375,561.12841796875,0.9998840093612671
3913,1598.01171875,548.8787231445312,0.999972939491272,1466.8052978515625,560.416259765625,0.999962329864502,1414.2421875,564.8017578125,0.999998927116394,1388.535888671875,614.916259765625,0.12991614639759064,1273.7442626953125,537.8966674804688,0.9999433755874634,1334.777587890625,563.3446655273438,0.9999876022338867,1357.416748046875,620.5863647460938,0.9999518394470215,1236.7855224609375,561.2161254882812,0.9999135732650757
3914,1598.0191650390625,548.8787231445312,0.9999743700027466,1467.0140380859375,560.416259765625,0.9999568462371826,1414.396240234375,564.810302734375,0.9999986886978149,1388.4063720703125,615.029052734375,0.2349926084280014,1273.7991943359375,537.7366943359375,0.9999349117279053,1334.8096923828125,563.3134765625,0.9999874830245972,1357.501708984375,620.5863647460938,0.9999474287033081,1236.9515380859375,561.2456665039062,0.999911904335022
3915,1598.2777099609375,548.7676391601562,0.9999754428863525,1468.097412109375,560.27880859375,0.9999569654464722,1414.4786376953125,564.810302734375,0.9999985694885254,1386.3939208984375,615.029052734375,0.5698332190513611,1273.85009765625,537.7366943359375,0.9999279975891113,1334.9744873046875,563.0306396484375,0.9999837875366211,1357.760009765625,620.7648315429688,0.9999327659606934,1237.0706787109375,561.30908203125,0.9999083280563354
3916,1598.3233642578125,548.7198486328125,0.9999769926071167,1468.1544189453125,560.22265625,0.9999656677246094,1414.5447998046875,564.810302734375,0.9999982118606567,1386.2730712890625,615.029052734375,0.560190737247467,1274.1148681640625,537.8966674804688,0.9999494552612305,1335.05224609375,563.0306396484375,0.9999843835830688,1357.879638671875,620.7648315429688,0.9999258518218994,1237.462646484375,561.3571166992188,0.9998798370361328
3917,1598.4051513671875,548.59814453125,0.9999771118164062,1468.437744140625,560.2192993164062,0.9999523162841797,1414.6925048828125,564.6009521484375,0.9999994039535522,1386.2525634765625,615.0785522460938,0.47660887241363525,1274.614990234375,538.267578125,0.9999644756317139,1335.4312744140625,562.9853515625,0.9999788999557495,1357.879638671875,620.5877075195312,0.9999344348907471,1237.5389404296875,561.6134033203125,0.9999451637268066
3918,1598.463134765625,548.4996948242188,0.9999780654907227,1468.45751953125,560.1755981445312,0.9999552965164185,1414.7122802734375,564.5826416015625,0.9999991655349731,1386.2525634765625,615.2105712890625,0.369900643825531,1274.644287109375,538.6245727539062,0.9999662637710571,1335.6361083984375,562.9415893554688,0.999982476234436,1357.879638671875,620.5877075195312,0.999940037727356,1237.5946044921875,561.6134033203125,0.999935507774353
3919,1598.710205078125,548.2222900390625,0.9999760389328003,1468.7596435546875,560.1636962890625,0.9999691247940063,1415.28857421875,564.565185546875,0.9999985694885254,1386.2525634765625,615.0785522460938,0.43067219853401184,1275.640380859375,538.6934814453125,0.9999580383300781,1336.546875,562.8184814453125,0.9999490976333618,1358.04296875,620.5833740234375,0.9999480247497559,1238.1358642578125,561.61865234375,0.999862551689148
3920,1598.87744140625,548.2222900390625,0.9999808073043823,1468.8587646484375,560.1636962890625,0.9999755620956421,1415.4244384765625,564.565185546875,0.9999986886978149,1388.4576416015625,614.9510498046875,0.27058324217796326,1275.645263671875,538.7374877929688,0.9999650716781616,1336.546875,562.8184814453125,0.9999163150787354,1358.1134033203125,620.4251708984375,0.999941349029541,1238.3594970703125,561.674072265625,0.9998936653137207
3921,1599.0311279296875,548.2222900390625,0.9999828338623047,1469.2906494140625,560.1609497070312,0.9999643564224243,1415.912353515625,564.581298828125,0.9999984502792358,1388.4794921875,614.8021850585938,0.10521254688501358,1276.6180419921875,538.8096313476562,0.999966025352478,1336.6337890625,562.5880126953125,0.9999648332595825,1358.4334716796875,620.4251708984375,0.99993896484375,1238.7796630859375,561.7379150390625,0.9999067783355713
3922,1599.194580078125,548.2697143554688,0.9999847412109375,1469.3507080078125,560.1636962890625,0.9999630451202393,1415.9466552734375,564.581298828125,0.9999984502792358,1388.594482421875,614.8021850585938,0.26550787687301636,1276.798828125,538.9775390625,0.9999687671661377,1336.8238525390625,562.5880126953125,0.9999727010726929,1358.4334716796875,620.24072265625,0.9999397993087769,1238.94482421875,561.8737182617188,0.9998617172241211
3923,1600.14111328125,548.2697143554688,0.9999929666519165,1470.5465087890625,560.1636962890625,0.9999376535415649,1416.146240234375,564.5166015625,0.9999983310699463,1388.6358642578125,614.6593627929688,0.39799413084983826,1277.1099853515625,538.9775390625,0.9999673366546631,1338.0107421875,562.7637329101562,0.9999805688858032,1358.4334716796875,620.0587158203125,0.9999146461486816,1239.6796875,562.0758056640625,0.9998596906661987
