scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
3011,1390.674072265625,531.4456787109375,0.9999773502349854,1259.080078125,549.4816284179688,0.9999871253967285,1206.866943359375,570.9163818359375,0.9999927282333374,1215.7215576171875,604.6790771484375,0.9998953342437744,1058.0670166015625,531.1214599609375,0.999992847442627,1117.9154052734375,540.3934326171875,0.9999492168426514,1158.7906494140625,596.231689453125,0.9996191263198853,1027.7891845703125,554.4354248046875,0.9999102354049683
3012,1390.6964111328125,531.4669799804688,0.9999765157699585,1259.1146240234375,549.4304809570312,0.9999867677688599,1206.986572265625,570.938720703125,0.999993085861206,1215.7867431640625,604.6790771484375,0.9999266862869263,1058.197509765625,531.2635498046875,0.9999939203262329,1118.03271484375,540.4019165039062,0.9999396800994873,1158.90771484375,596.3432006835938,0.9989715814590454,1027.7891845703125,554.4354248046875,0.999915599822998
3013,1391.8663330078125,531.1963500976562,0.9999916553497314,1259.8409423828125,549.4304809570312,0.999988317489624,1207.5443115234375,570.938720703125,0.9999905824661255,1215.7867431640625,604.7383422851562,0.9999480247497559,1059.0062255859375,531.6539306640625,0.999993085861206,1118.8367919921875,542.854736328125,0.9999357461929321,1159.498779296875,599.5072021484375,0.9966503977775574,1028.05224609375,554.7448120117188,0.9999078512191772
3014,1391.881591796875,531.1963500976562,0.9999916553497314,1259.94189453125,549.3566284179688,0.9999850988388062,1207.649658203125,570.938720703125,0.9999874830245972,1215.7108154296875,604.7383422851562,0.9999291896820068,1059.0836181640625,531.7301025390625,0.9999948740005493,1119.3328857421875,543.8778686523438,0.9999412298202515,1159.498779296875,599.6942138671875,0.9925138354301453,1028.1656494140625,554.8886108398438,0.9999134540557861
3015,1392.4573974609375,531.4669799804688,0.9999954700469971,1260.3006591796875,549.3566284179688,0.9999878406524658,1207.7132568359375,570.7720947265625,0.9999889135360718,1215.651123046875,604.7437133789062,0.9999254941940308,1060.6278076171875,531.8888549804688,0.9999841451644897,1120.086669921875,546.8784790039062,0.999984622001648,1159.778564453125,599.7073364257812,0.9983193278312683,1028.533447265625,555.0797119140625,0.9999175071716309
3016,1392.7862548828125,531.4669799804688,0.9999947547912598,1260.36279296875,549.3671875,0.9999877214431763,1207.7691650390625,570.7720947265625,0.9999905824661255,1215.575927734375,604.8688354492188,0.9999129772186279,1060.6529541015625,532.0363159179688,0.9999853372573853,1120.10009765625,546.9617919921875,0.9999850988388062,1160.3656005859375,602.4619140625,0.9985992312431335,1028.570556640625,555.0797119140625,0.99991774559021
3017,1393.8909912109375,531.3494262695312,0.999997615814209,1261.446533203125,549.3671875,0.9999836683273315,1207.8089599609375,570.7720947265625,0.9999926090240479,1215.575927734375,604.9878540039062,0.9999289512634277,1061.275634765625,532.1182250976562,0.9999781847000122,1120.800537109375,548.53759765625,0.99998939037323,1160.3656005859375,602.4619140625,0.999555766582489,1029.2899169921875,555.3583374023438,0.9999114274978638
3018,1394.029052734375,531.4778442382812,0.999997615814209,1261.555419921875,549.666259765625,0.9999861717224121,1207.8271484375,570.7720947265625,0.9999929666519165,1215.416015625,604.9878540039062,0.9999356269836426,1061.4493408203125,532.1970825195312,0.9999865293502808,1120.891845703125,548.5450439453125,0.9999887943267822,1160.5047607421875,602.8294067382812,0.9995144605636597,1029.361328125,555.3583374023438,0.9999222755432129
3019,1394.9122314453125,531.559814453125,0.9999980926513672,1262.351318359375,549.666259765625,0.9999798536300659,1208.943115234375,570.7720947265625,0.9999854564666748,1215.3172607421875,604.9878540039062,0.9998959302902222,1062.73828125,532.51806640625,0.9999616146087646,1122.193115234375,549.7981567382812,0.9999840259552002,1160.589599609375,603.6964111328125,0.9993676543235779,1031.1435546875,555.36669921875,0.9997780919075012
3020,1394.9197998046875,531.6226196289062,0.9999980926513672,1262.6226806640625,549.5479125976562,0.9999825954437256,1209.0181884765625,570.57666015625,0.9999887943267822,1215.258056640625,604.5548706054688,0.9998980760574341,1063.0648193359375,532.5672607421875,0.9999614953994751,1122.3756103515625,550.010986328125,0.9999892711639404,1160.59814453125,604.0725708007812,0.999372661113739,1031.5174560546875,555.4114379882812,0.9996654987335205
3021,1395.8636474609375,531.6675415039062,0.9999978542327881,1264.3116455078125,549.7263793945312,0.99998939037323,1209.9910888671875,569.837158203125,0.9999868869781494,1215.382568359375,604.5548706054688,0.9998903274536133,1065.0540771484375,532.663330078125,0.9999502897262573,1123.842041015625,551.1757202148438,0.9999884366989136,1161.2166748046875,605.5540161132812,0.9992592930793762,1032.352294921875,555.5576171875,0.9997053742408752
3022,1395.9818115234375,531.6885986328125,0.999997615814209,1264.365966796875,549.7467041015625,0.9999918937683105,1210.0567626953125,569.8218994140625,0.9999877214431763,1215.258056640625,604.5548706054688,0.9997828602790833,1065.0604248046875,532.663330078125,0.9999451637268066,1124.00244140625,551.2852783203125,0.9999886751174927,1161.44580078125,605.7749633789062,0.9989773035049438,1032.484130859375,555.5576171875,0.9997718930244446
3023,1397.4317626953125,531.6885986328125,0.9999972581863403,1264.88916015625,549.7505493164062,0.9999911785125732,1210.45849609375,569.361328125,0.9999899864196777,1215.258056640625,604.8963623046875,0.9998816251754761,1066.2767333984375,532.663330078125,0.9999663829803467,1125.899658203125,552.2571411132812,0.9999569654464722,1161.504638671875,606.878662109375,0.9997144341468811,1034.390380859375,556.129638671875,0.9995929598808289
3024,1397.5452880859375,531.7543334960938,0.9999970197677612,1264.9681396484375,549.7593383789062,0.9999938011169434,1210.674072265625,569.0525512695312,0.9999874830245972,1215.3519287109375,605.031494140625,0.9998902082443237,1066.386474609375,532.7372436523438,0.9999556541442871,1126.1590576171875,552.627685546875,0.9999336004257202,1161.5284423828125,607.134521484375,0.9995123147964478,1034.4129638671875,556.2290649414062,0.9995757937431335
3025,1398.94384765625,531.755126953125,0.9999954700469971,1265.4307861328125,549.81640625,0.9999940395355225,1211.902099609375,568.9478759765625,0.9999910593032837,1215.3519287109375,605.031494140625,0.9999270439147949,1067.5775146484375,533.067138671875,0.9999774694442749,1126.8297119140625,554.4024047851562,0.999982476234436,1162.7164306640625,608.3399658203125,0.9999306201934814,1035.816650390625,556.7510375976562,0.9997588992118835
3026,1399.0784912109375,531.7728271484375,0.9999953508377075,1265.518310546875,549.846923828125,0.9999921321868896,1212.0367431640625,568.8966674804688,0.9999918937683105,1215.2672119140625,604.8963623046875,0.9999388456344604,1067.8492431640625,533.067138671875,0.9999774694442749,1126.8466796875,554.4871215820312,0.9999816417694092,1162.9556884765625,608.8162231445312,0.9999610185623169,1035.8353271484375,556.7510375976562,0.9997599720954895
3027,1400.51318359375,532.2022094726562,0.9999881982803345,1266.6123046875,549.9671020507812,0.9999929666519165,1212.33544921875,568.7027587890625,0.9999922513961792,1215.3519287109375,605.0677490234375,0.9998308420181274,1068.791748046875,533.1129150390625,0.9999754428863525,1128.240234375,555.6461181640625,0.9999872446060181,1163.413330078125,610.0658569335938,0.999983549118042,1036.68505859375,556.8397216796875,0.9996765851974487
3028,1400.668212890625,532.2027587890625,0.9999874830245972,1266.70654296875,549.9796752929688,0.9999932050704956,1212.3597412109375,568.62841796875,0.9999921321868896,1215.3519287109375,605.0677490234375,0.9998311996459961,1068.8299560546875,533.1129150390625,0.9999791383743286,1128.27587890625,555.6550903320312,0.999987006187439,1163.5806884765625,610.2115478515625,0.9999840259552002,1036.7071533203125,556.8612060546875,0.9997099041938782
3029,1402.6004638671875,532.342041015625,0.9999687671661377,1268.356201171875,549.9796752929688,0.9999927282333374,1214.4154052734375,568.5570068359375,0.999976634979248,1215.5860595703125,605.0677490234375,0.9993199110031128,1070.9339599609375,533.1129150390625,0.9999743700027466,1130.2049560546875,556.3779296875,0.999988317489624,1164.6270751953125,611.610107421875,0.9999897480010986,1038.6199951171875,557.05224609375,0.9997231364250183
3030,1402.6370849609375,532.6665649414062,0.9999686479568481,1268.5379638671875,549.9796752929688,0.9999940395355225,1214.59033203125,568.4937744140625,0.9999914169311523,1215.7890625,605.369384765625,0.9994688630104065,1071.3204345703125,533.4459228515625,0.9999439716339111,1130.8040771484375,556.558349609375,0.9999880790710449,1164.7884521484375,611.6581420898438,0.9999910593032837,1038.8243408203125,557.05224609375,0.9996333122253418
3031,1404.750732421875,533.0413208007812,0.9999740123748779,1269.94775390625,550.0421142578125,0.999993085861206,1215.91943359375,568.4771118164062,0.9999873638153076,1215.8392333984375,605.5043334960938,0.9995071887969971,1072.810791015625,533.8287353515625,0.9999899864196777,1132.3939208984375,557.3580322265625,0.9999818801879883,1164.8603515625,612.638671875,0.999992847442627,1040.7755126953125,557.05224609375,0.999862790107727
3032,1404.847900390625,533.1311645507812,0.9999732971191406,1270.0423583984375,550.1881713867188,0.999993085861206,1216.0634765625,568.4407958984375,0.9999905824661255,1215.97998046875,605.5043334960938,0.9995185136795044,1072.89697265625,533.9033813476562,0.9999905824661255,1132.5333251953125,557.4575805664062,0.9999821186065674,1164.9168701171875,612.6875610351562,0.9999921321868896,1041.2274169921875,557.0234375,0.9998466968536377
3033,1406.4581298828125,533.4513549804688,0.9999649524688721,1272.31005859375,550.5928344726562,0.9999735355377197,1217.581298828125,568.1524658203125,0.9999953508377075,1216.059326171875,605.7594604492188,0.9992201328277588,1075.3802490234375,534.3771362304688,0.9999903440475464,1133.9940185546875,558.3821411132812,0.9999535083770752,1165.9931640625,613.3707885742188,0.999984622001648,1042.057373046875,557.0234375,0.9999281167984009
3034,1406.45849609375,533.4901733398438,0.9999656677246094,1272.350830078125,550.815185546875,0.9999736547470093,1217.693603515625,568.0157470703125,0.9999972581863403,1216.072265625,605.8289794921875,0.9993554949760437,1075.510986328125,534.5932006835938,0.9999889135360718,1134.06298828125,558.4475708007812,0.9999445676803589,1166.09033203125,613.5160522460938,0.9999866485595703,1042.2327880859375,557.0234375,0.9999256134033203
3035,1408.0709228515625,533.5045776367188,0.99998939037323,1274.77490234375,551.073974609375,0.9999825954437256,1218.5482177734375,567.8864135742188,0.9999985694885254,1216.124267578125,605.8289794921875,0.9977937936782837,1078.0028076171875,535.0955810546875,0.9999836683273315,1136.5936279296875,560.8817749023438,0.9999438524246216,1167.5657958984375,614.9255981445312,0.9999725818634033,1044.1387939453125,557.8679809570312,0.9999251365661621
3036,1408.160400390625,533.5142211914062,0.9999905824661255,1274.8095703125,551.2196655273438,0.9999816417694092,1218.6043701171875,567.7974243164062,0.9999984502792358,1216.149658203125,605.8781127929688,0.9968708157539368,1078.00830078125,535.1006469726562,0.9999815225601196,1136.7989501953125,560.9888916015625,0.9999622106552124,1167.7454833984375,615.0136108398438,0.9999724626541138,1044.4029541015625,557.8679809570312,0.9999350309371948
3037,1410.1031494140625,534.2838134765625,0.9999939203262329,1276.5692138671875,551.8024291992188,0.9999792575836182,1220.346923828125,567.718017578125,0.9999977350234985,1216.153564453125,606.0367431640625,0.9926843047142029,1079.737548828125,535.4883422851562,0.9999520778656006,1139.2528076171875,562.0999145507812,0.9999868869781494,1167.974853515625,615.822509765625,0.9999198913574219,1045.4598388671875,557.9078979492188,0.9999420642852783
3038,1410.2476806640625,534.5670166015625,0.9999949932098389,1276.701904296875,551.946533203125,0.999982476234436,1220.5146484375,567.718017578125,0.9999979734420776,1216.2877197265625,606.42041015625,0.9935435056686401,1079.8404541015625,535.630615234375,0.9999563694000244,1139.3372802734375,562.2677612304688,0.9999806880950928,1168.0750732421875,616.580322265625,0.9998971223831177,1045.69580078125,557.9962768554688,0.9999417066574097
3039,1412.343505859375,534.62451171875,0.999994158744812,1278.5389404296875,551.946533203125,0.9999815225601196,1221.9820556640625,567.7123413085938,0.9999972581863403,1216.33740234375,606.42041015625,0.9904264807701111,1081.97900390625,535.9100952148438,0.9999227523803711,1140.890869140625,563.1707153320312,0.9999963045120239,1168.195068359375,616.6033935546875,0.9999383687973022,1047.3201904296875,558.2206420898438,0.9998613595962524
3040,1412.34912109375,534.7514038085938,0.9999943971633911,1278.5389404296875,551.946533203125,0.9999821186065674,1221.9935302734375,567.6892700195312,0.9999966621398926,1216.5103759765625,606.42041015625,0.9903077483177185,1082.1824951171875,535.9100952148438,0.9998989105224609,1140.9373779296875,563.1707153320312,0.9999960660934448,1168.75244140625,616.7205810546875,0.9999512434005737,1047.47607421875,558.23291015625,0.9998610019683838
3041,1413.7113037109375,534.7514038085938,0.9999923706054688,1279.9927978515625,551.592041015625,0.9999649524688721,1223.3072509765625,567.2222900390625,0.9999955892562866,1216.5103759765625,606.527587890625,0.9958749413490295,1084.26220703125,535.952880859375,0.9999511241912842,1142.457763671875,563.1707153320312,0.9999881982803345,1168.8856201171875,617.8128051757812,0.9999654293060303,1048.947021484375,558.373291015625,0.9997163414955139
3042,1413.7772216796875,534.62451171875,0.9999923706054688,1280.13330078125,551.5691528320312,0.9999728202819824,1223.3795166015625,567.153564453125,0.9999959468841553,1216.33740234375,606.5519409179688,0.9925987720489502,1084.27392578125,535.9840087890625,0.9999520778656006,1142.4979248046875,563.1595458984375,0.9999878406524658,1168.96923828125,617.8269653320312,0.9999474287033081,1049.033935546875,558.6838989257812,0.9996989965438843
3043,1415.2320556640625,534.47119140625,0.9999861717224121,1281.3118896484375,551.3004760742188,0.999983549118042,1223.9898681640625,567.153564453125,0.9999967813491821,1216.33740234375,606.5789794921875,0.9904919266700745,1085.9688720703125,535.952880859375,0.9999638795852661,1143.3482666015625,562.7770385742188,0.9999833106994629,1168.96923828125,617.9854125976562,0.9999747276306152,1050.4974365234375,558.8046875,0.9995892643928528
3044,1415.595458984375,534.2786254882812,0.99998939037323,1281.3118896484375,551.3004760742188,0.9999810457229614,1224.0716552734375,567.153564453125,0.999996542930603,1216.2886962890625,606.5789794921875,0.9913679957389832,1085.97900390625,535.920654296875,0.9999676942825317,1143.4892578125,562.5704956054688,0.9999794960021973,1168.8856201171875,618.074951171875,0.9999798536300659,1050.8551025390625,558.8046875,0.9996261596679688
3045,1416.5540771484375,534.2786254882812,0.9999781847000122,1282.57275390625,551.2969360351562,0.9999922513961792,1225.4195556640625,566.9367065429688,0.9999953508377075,1216.2886962890625,606.5789794921875,0.9859901666641235,1087.451416015625,535.952880859375,0.9999513626098633,1145.0927734375,562.2655029296875,0.9999312162399292,1168.81201171875,618.1551513671875,0.999982476234436,1052.0987548828125,558.9136962890625,0.9997910857200623
3046,1416.5784912109375,534.2786254882812,0.9999780654907227,1282.638916015625,551.2969360351562,0.9999916553497314,1225.4200439453125,566.8596801757812,0.9999959468841553,1216.44482421875,606.3689575195312,0.9588635563850403,1087.6102294921875,536.1473388671875,0.9999498128890991,1145.19384765625,562.2140502929688,0.9999334812164307,1168.7384033203125,618.2682495117188,0.9999830722808838,1052.2369384765625,558.9136962890625,0.9998223185539246
3047,1418.7357177734375,535.0154418945312,0.9999334812164307,1284.7872314453125,551.3421020507812,0.9999938011169434,1226.6849365234375,566.8486938476562,0.9999970197677612,1216.4482421875,606.3689575195312,0.9524864554405212,1088.8656005859375,537.0574951171875,0.9999674558639526,1146.9759521484375,562.2140502929688,0.999970555305481,1168.682861328125,618.2802734375,0.99997878074646,1053.503173828125,558.9136962890625,0.9997953772544861
3048,1418.921142578125,535.1049194335938,0.9999362230300903,1284.8232421875,551.343017578125,0.9999939203262329,1226.6883544921875,566.8486938476562,0.9999966621398926,1216.53662109375,606.3689575195312,0.9695685505867004,1088.924072265625,537.1607666015625,0.9999707937240601,1146.9852294921875,562.2655029296875,0.9999748468399048,1168.620361328125,618.319580078125,0.9999744892120361,1053.529541015625,559.0314331054688,0.9997820258140564
3049,1420.1876220703125,535.1263427734375,0.9999336004257202,1285.5596923828125,551.5979614257812,0.9999934434890747,1227.478515625,566.8486938476562,0.9999984502792358,1216.6502685546875,606.634521484375,0.9663482308387756,1090.209716796875,537.2635498046875,0.9999690055847168,1148.0494384765625,562.4281616210938,0.9999650716781616,1168.575927734375,618.7293701171875,0.9999842643737793,1054.7659912109375,559.8353271484375,0.9996156692504883
3050,1420.2471923828125,535.1830444335938,0.9999347925186157,1285.5655517578125,551.6581420898438,0.9999924898147583,1227.7181396484375,566.9876708984375,0.9999983310699463,1216.67138671875,606.78515625,0.9682098627090454,1090.2113037109375,537.2802124023438,0.9999701976776123,1148.0994873046875,562.4878540039062,0.9999632835388184,1168.5377197265625,618.8614501953125,0.9999831914901733,1055.0906982421875,560.230712890625,0.9996500015258789
3051,1421.7811279296875,535.5927124023438,0.9999138116836548,1286.9285888671875,552.1534423828125,0.9999876022338867,1229.083251953125,567.3228759765625,0.9999961853027344,1216.753173828125,606.8397216796875,0.9556783437728882,1091.2794189453125,537.6488037109375,0.9999860525131226,1149.08349609375,562.8719482421875,0.9999622106552124,1168.5377197265625,619.1364135742188,0.999984622001648,1055.994140625,560.230712890625,0.9996026158332825
3052,1421.7813720703125,535.6173095703125,0.9999210834503174,1286.965087890625,552.1534423828125,0.9999881982803345,1229.0958251953125,567.3228759765625,0.9999966621398926,1217.0335693359375,606.85205078125,0.9589277505874634,1091.29833984375,537.6488037109375,0.9999836683273315,1149.1602783203125,562.9114990234375,0.9999556541442871,1168.331298828125,619.2657470703125,0.9999805688858032,1056.0987548828125,560.230712890625,0.9995500445365906
3053,1422.101318359375,535.6550903320312,0.9999200105667114,1287.9033203125,552.1774291992188,0.9999748468399048,1229.619140625,567.3228759765625,0.9999954700469971,1217.0335693359375,606.85205078125,0.933875322341919,1092.32373046875,537.6488037109375,0.9999767541885376,1149.4072265625,563.2341918945312,0.9999678134918213,1168.331298828125,619.5066528320312,0.9999817609786987,1056.3585205078125,560.0797729492188,0.9997993111610413
3054,1422.2119140625,535.6173095703125,0.9999123811721802,1287.9259033203125,552.1774291992188,0.9999791383743286,1229.7313232421875,567.306396484375,0.9999967813491821,1217.0335693359375,606.85205078125,0.9176124930381775,1092.33984375,537.6488037109375,0.9999749660491943,1149.5037841796875,563.2498779296875,0.9999663829803467,1168.331298828125,619.5359497070312,0.9999817609786987,1056.518310546875,560.0703735351562,0.9998070597648621
3055,1422.744873046875,535.6550903320312,0.9999301433563232,1289.082275390625,552.38330078125,0.9999563694000244,1229.891845703125,567.2622680664062,0.9999926090240479,1216.968505859375,606.8018798828125,0.8738630414009094,1093.360107421875,537.6488037109375,0.999976634979248,1149.776611328125,563.7523803710938,0.9999727010726929,1168.4871826171875,619.5592041015625,0.9999865293502808,1057.20263671875,560.0703735351562,0.9997171759605408
3056,1422.9124755859375,535.6882934570312,0.9999234676361084,1289.2291259765625,552.38330078125,0.99994957447052,1229.9779052734375,567.2083740234375,0.9999954700469971,1216.670654296875,606.7418212890625,0.9180004000663757,1093.6317138671875,537.6842041015625,0.9999759197235107,1149.9720458984375,563.7540893554688,0.9999815225601196,1168.495849609375,619.5626220703125,0.9999885559082031,1057.3779296875,560.0797729492188,0.9997747540473938
3057,1423.13134765625,535.6882934570312,0.9999532699584961,1289.701416015625,552.4160766601562,0.9999728202819824,1230.887451171875,567.2083740234375,0.9999942779541016,1216.670654296875,606.7418212890625,0.6397327184677124,1094.0491943359375,537.7984008789062,0.999981164932251,1150.774169921875,563.7826538085938,0.9999586343765259,1168.9996337890625,619.5711669921875,0.9999873638153076,1057.4171142578125,560.1593017578125,0.9998377561569214
3058,1423.296142578125,535.4951171875,0.9999443292617798,1289.746337890625,552.4160766601562,0.999977707862854,1231.302978515625,567.2083740234375,0.9999949932098389,1216.670654296875,606.7809448242188,0.8814722299575806,1094.13330078125,537.9759521484375,0.999976634979248,1150.976806640625,563.9248657226562,0.9999524354934692,1169.0242919921875,619.7869873046875,0.9999873638153076,1057.78271484375,560.4054565429688,0.9998494386672974
3059,1424.2001953125,535.1158447265625,0.9999805688858032,1291.0885009765625,552.4160766601562,0.999981164932251,1231.944091796875,567.2083740234375,0.9999945163726807,1217.038330078125,606.797607421875,0.913597047328949,1094.357666015625,538.2992553710938,0.9999772310256958,1152.1544189453125,563.986083984375,0.9999924898147583,1169.8094482421875,620.2828369140625,0.9999918937683105,1057.85888671875,560.4054565429688,0.9997913241386414
3060,1424.224853515625,535.1158447265625,0.9999816417694092,1291.1204833984375,552.489013671875,0.9999772310256958,1232.159423828125,567.2083740234375,0.9999936819076538,1217.1124267578125,606.797607421875,0.8262792229652405,1094.5731201171875,538.7030029296875,0.9999816417694092,1152.2755126953125,563.986083984375,0.9999924898147583,1169.9117431640625,620.3759765625,0.9999940395355225,1058.02490234375,560.4054565429688,0.9998389482498169
3061,1425.38623046875,535.1158447265625,0.9999911785125732,1291.8463134765625,552.7467651367188,0.9999810457229614,1232.34326171875,567.146240234375,0.9999973773956299,1217.1124267578125,606.797607421875,0.8622544407844543,1095.5064697265625,538.7030029296875,0.9999767541885376,1153.07421875,563.986083984375,0.9999948740005493,1170.4124755859375,620.3759765625,0.9999935626983643,1058.6409912109375,560.6642456054688,0.9998379945755005
3062,1425.45849609375,535.1607055664062,0.9999912977218628,1291.909912109375,552.7920532226562,0.9999812841415405,1232.4400634765625,567.146240234375,0.9999969005584717,1217.1124267578125,606.7809448242188,0.7295021414756775,1095.6162109375,538.7030029296875,0.9999723434448242,1153.099609375,563.95849609375,0.9999958276748657,1170.4383544921875,620.3759765625,0.9999936819076538,1059.2667236328125,560.5885620117188,0.9997379183769226
3063,1426.2110595703125,535.332275390625,0.9999922513961792,1292.72265625,552.7920532226562,0.9999760389328003,1233.294677734375,567.0578002929688,0.999997615814209,1216.7799072265625,606.7079467773438,0.6044760346412659,1095.996826171875,538.643798828125,0.9999682903289795,1153.82275390625,563.4777221679688,0.9999938011169434,1170.72265625,620.5194702148438,0.9999909400939941,1059.4862060546875,560.2664184570312,0.9997968077659607
3064,1426.273193359375,535.3771362304688,0.9999924898147583,1292.777587890625,552.7920532226562,0.999977707862854,1233.4503173828125,567.0578002929688,0.9999971389770508,1216.7574462890625,606.5819091796875,0.41261863708496094,1096.1173095703125,538.5973510742188,0.9999797344207764,1153.9129638671875,563.4152221679688,0.9999942779541016,1170.823974609375,620.5194702148438,0.9999918937683105,1060.0146484375,560.4197387695312,0.9997475743293762
3065,1427.0826416015625,535.3771362304688,0.9999921321868896,1293.17822265625,552.1009521484375,0.9999808073043823,1234.2056884765625,566.583740234375,0.9999986886978149,1216.6890869140625,606.4686279296875,0.6106240153312683,1097.06591796875,538.5973510742188,0.9999151229858398,1154.220458984375,563.27880859375,0.9999953508377075,1170.93994140625,620.518310546875,0.9999935626983643,1060.066162109375,560.4197387695312,0.9998807907104492
3066,1427.124755859375,535.3771362304688,0.9999921321868896,1293.2947998046875,552.09033203125,0.9999854564666748,1234.2725830078125,566.583740234375,0.9999986886978149,1216.6590576171875,606.4465942382812,0.6812108159065247,1097.08935546875,538.4208984375,0.9998899698257446,1154.2943115234375,563.237060546875,0.9999948740005493,1171.2208251953125,620.518310546875,0.9999943971633911,1060.066162109375,560.4109497070312,0.9998798370361328
3067,1427.7779541015625,535.195556640625,0.9999924898147583,1293.9256591796875,552.0894165039062,0.999977707862854,1234.5321044921875,566.5770874023438,0.9999984502792358,1216.6590576171875,606.4686279296875,0.23547349870204926,1097.2122802734375,538.4208984375,0.999909520149231,1154.7542724609375,562.91259765625,0.9999915361404419,1171.23486328125,620.518310546875,0.999994158744812,1060.6275634765625,560.3629150390625,0.9998281002044678
3068,1427.8426513671875,535.195556640625,0.999993085861206,1294.0294189453125,552.09033203125,0.9999768733978271,1234.533447265625,566.5503540039062,0.9999980926513672,1216.6590576171875,606.5819091796875,0.10894324630498886,1097.28466796875,538.5464477539062,0.9998849630355835,1154.9666748046875,562.794189453125,0.9999924898147583,1171.2615966796875,620.4210815429688,0.9999946355819702,1060.83349609375,560.4109497070312,0.9998155236244202
3069,1428.7984619140625,535.1898193359375,0.9999923706054688,1295.1229248046875,552.09033203125,0.9999653100967407,1235.696533203125,566.5503540039062,0.9999990463256836,1217.103759765625,607.2307739257812,0.9337610602378845,1098.7889404296875,538.5464477539062,0.999950647354126,1155.10791015625,562.7412719726562,0.9999926090240479,1171.592041015625,620.4210815429688,0.999994158744812,1062.195068359375,560.3629150390625,0.9998047947883606
3070,1428.8057861328125,535.1441040039062,0.9999921321868896,1295.14794921875,552.0894165039062,0.9999611377716064,1235.7598876953125,566.544677734375,0.9999991655349731,1217.1412353515625,607.2307739257812,0.9318813681602478,1098.8280029296875,538.5119018554688,0.9999604225158691,1155.1539306640625,562.7412719726562,0.9999940395355225,1171.614501953125,620.3562622070312,0.9999939203262329,1062.49365234375,560.3629150390625,0.9998142123222351
3071,1429.7110595703125,534.8234252929688,0.9999918937683105,1295.758544921875,552.0894165039062,0.999964714050293,1236.4453125,566.015625,0.9999994039535522,1217.6402587890625,607.2307739257812,0.9616742134094238,1100.1795654296875,538.5119018554688,0.9999504089355469,1156.3603515625,562.5249633789062,0.9999889135360718,1171.640625,620.3562622070312,0.9999936819076538,1062.9378662109375,560.3629150390625,0.9996094107627869
3072,1429.9010009765625,534.78466796875,0.9999915361404419,1295.9468994140625,552.14208984375,0.9999685287475586,1236.6239013671875,566.0128173828125,0.9999994039535522,1217.68701171875,606.9834594726562,0.9175562858581543,1100.323974609375,538.0494995117188,0.9999473094940186,1156.402587890625,562.4967041015625,0.9999896287918091,1171.7117919921875,620.26025390625,0.9999942779541016,1063.1611328125,560.4267578125,0.9996658563613892
3073,1431.0374755859375,534.78466796875,0.9999872446060181,1297.055908203125,551.7141723632812,0.9999752044677734,1237.8883056640625,565.7861938476562,0.9999992847442627,1217.68701171875,606.9292602539062,0.7548181414604187,1101.14453125,538.0494995117188,0.9999581575393677,1157.412109375,562.4967041015625,0.999990701675415,1171.7117919921875,620.26025390625,0.9999954700469971,1063.5770263671875,560.3621215820312,0.9995613694190979
3074,1431.1097412109375,534.8234252929688,0.9999897480010986,1297.1009521484375,552.4387817382812,0.9999759197235107,1237.9058837890625,565.7781372070312,0.9999990463256836,1217.6402587890625,606.6289672851562,0.8580596446990967,1101.2210693359375,538.0494995117188,0.9999611377716064,1157.49755859375,562.4967041015625,0.9999842643737793,1171.7470703125,620.26025390625,0.9999955892562866,1063.873046875,560.236328125,0.9995844960212708
