scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
2840,971.4724731445312,424.9142150878906,0.9997695088386536,846.017822265625,425.6770324707031,0.9999716281890869,806.1422729492188,439.8529968261719,0.9999985694885254,860.6275634765625,476.7995910644531,0.9998735189437866,641.902099609375,412.2451171875,0.9997076392173767,626.6911010742188,424.8830871582031,0.8653659224510193,598.9149780273438,476.6890563964844,0.9999791383743286,623.4402465820312,434.7874450683594,0.14391644299030304
2841,971.6375122070312,424.8685607910156,0.9996500015258789,846.017822265625,425.3463134765625,0.9999680519104004,806.0646362304688,439.826904296875,0.9999979734420776,860.6275634765625,476.7995910644531,0.9998914003372192,642.158447265625,412.0187683105469,0.9996260404586792,626.0171508789062,424.8830871582031,0.9362252354621887,598.9149780273438,476.6890563964844,0.9999816417694092,623.5617065429688,434.7874450683594,0.21626102924346924
2842,971.6375122070312,424.9142150878906,0.9997285008430481,846.0289306640625,425.3463134765625,0.9999632835388184,806.0023803710938,439.7272644042969,0.9999979734420776,860.648193359375,476.7503967285156,0.9998865127563477,642.2738037109375,411.9978942871094,0.9994296431541443,605.9956665039062,449.9012451171875,0.6878065466880798,598.924560546875,476.7664794921875,0.999982476234436,623.7557983398438,434.39703369140625,0.2122652530670166
2843,971.6494140625,424.9142150878906,0.9997197985649109,846.1229248046875,425.2939758300781,0.9999690055847168,806.0023803710938,439.6630859375,0.9999984502792358,860.7017822265625,476.7503967285156,0.9998877048492432,642.4033813476562,411.9707336425781,0.9991264939308167,605.9956665039062,449.9012451171875,0.8997820019721985,598.924560546875,476.7664794921875,0.9999833106994629,623.7557983398438,434.39703369140625,0.2958146929740906
2844,971.6494140625,424.8685607910156,0.9997113347053528,846.1229248046875,425.2939758300781,0.9999653100967407,806.0023803710938,439.6630859375,0.9999985694885254,860.7017822265625,476.7942199707031,0.9998975992202759,642.3582763671875,411.8188781738281,0.999467670917511,605.800537109375,449.9012451171875,0.8946486711502075,598.924560546875,476.6304931640625,0.9999812841415405,623.7557983398438,434.6251525878906,0.3027202785015106
2845,971.6375122070312,424.39630126953125,0.9998003840446472,846.1229248046875,425.0972595214844,0.9999661445617676,806.0023803710938,439.5868225097656,0.9999986886978149,860.7017822265625,476.83648681640625,0.999794065952301,642.4033813476562,411.7086486816406,0.9992210865020752,605.9956665039062,449.43267822265625,0.7652570605278015,598.9654541015625,476.7664794921875,0.9999886751174927,623.797607421875,434.620849609375,0.21010656654834747
2846,971.6273193359375,424.39630126953125,0.9998169541358948,846.1445922851562,425.05303955078125,0.999962568283081,806.0191040039062,439.5868225097656,0.9999988079071045,860.7064208984375,476.8657531738281,0.9998722076416016,642.794677734375,411.64117431640625,0.999467670917511,623.148193359375,427.7782897949219,0.8096240758895874,598.839111328125,476.6275634765625,0.9999847412109375,624.9161376953125,434.6251525878906,0.1859886199235916
2847,971.6505126953125,424.39630126953125,0.9997896552085876,846.1445922851562,424.93548583984375,0.9999650716781616,806.02490234375,439.5868225097656,0.9999990463256836,860.8607788085938,476.95587158203125,0.9998703002929688,642.8221435546875,411.55706787109375,0.9992176294326782,623.7857666015625,427.5115966796875,0.7864350080490112,598.8191528320312,476.6275634765625,0.9999852180480957,629.5969848632812,434.8265686035156,0.12849649786949158
2848,971.6505126953125,424.5963134765625,0.9997621178627014,846.4734497070312,424.9291687011719,0.9999672174453735,806.1121826171875,439.3760986328125,0.999998927116394,860.749755859375,476.95587158203125,0.9998958110809326,643.0908813476562,411.5185241699219,0.9989745616912842,625.9112548828125,424.99810791015625,0.7564058303833008,598.7965087890625,476.6275634765625,0.9999856948852539,624.9161376953125,434.6251525878906,0.16835683584213257
2849,971.6505126953125,424.6788635253906,0.9997015595436096,846.64990234375,424.74578857421875,0.9999710321426392,806.1146850585938,439.3760986328125,0.9999991655349731,860.749755859375,477.1551208496094,0.9998244643211365,643.0908813476562,411.2839660644531,0.9996871948242188,626.4061889648438,424.99810791015625,0.7046235203742981,598.75146484375,476.6275634765625,0.9999855756759644,624.9161376953125,434.620849609375,0.24456124007701874
2850,971.6924438476562,424.820068359375,0.9997586607933044,846.64990234375,424.6689147949219,0.9999837875366211,806.2337646484375,439.3760986328125,0.999998927116394,860.749755859375,477.2066650390625,0.9999083280563354,643.0908813476562,411.25628662109375,0.9992533326148987,626.4061889648438,424.99810791015625,0.9075475335121155,598.75146484375,476.6275634765625,0.99998939037323,624.5092163085938,433.997802734375,0.22007353603839874
2851,971.8348999023438,424.820068359375,0.9997151494026184,846.6513061523438,424.58367919921875,0.9999748468399048,806.3512573242188,439.3755798339844,0.9999991655349731,860.57958984375,477.25836181640625,0.9998906850814819,643.2196044921875,411.25628662109375,0.9997932314872742,626.31787109375,425.2752990722656,0.6864731907844543,598.75146484375,476.62127685546875,0.9999837875366211,624.5092163085938,433.9812927246094,0.25359517335891724
2852,971.8408203125,424.6788635253906,0.999736487865448,846.6846313476562,424.5348815917969,0.9999790191650391,806.39404296875,439.3755798339844,0.999998927116394,860.57958984375,477.25836181640625,0.9998956918716431,643.2196044921875,411.2839660644531,0.9998213648796082,626.2118530273438,425.47760009765625,0.727911114692688,598.8432006835938,476.6035461425781,0.9999841451644897,624.5092163085938,433.9812927246094,0.22243307530879974
2853,972.0382080078125,424.5838623046875,0.9998098015785217,846.7625122070312,424.58367919921875,0.999976634979248,806.5093994140625,439.185302734375,0.9999990463256836,860.5048828125,477.25836181640625,0.9998729228973389,643.2848510742188,411.326171875,0.9997108578681946,626.2118530273438,425.4837646484375,0.8622651696205139,598.8915405273438,476.6035461425781,0.999985933303833,625.1588745117188,433.9812927246094,0.24625827372074127
2854,972.2825317382812,424.5643005371094,0.9997932314872742,846.9141235351562,424.58367919921875,0.9999793767929077,806.5093994140625,439.1132507324219,0.9999986886978149,860.57958984375,477.08111572265625,0.9999183416366577,643.2848510742188,411.326171875,0.999864935874939,625.8338623046875,425.6925964355469,0.9393004775047302,598.9503784179688,476.6033935546875,0.9999881982803345,625.1588745117188,433.8942565917969,0.2459680289030075
2855,972.4522094726562,424.5643005371094,0.9998005032539368,846.944580078125,424.5348815917969,0.9999785423278809,806.5148315429688,438.9316101074219,0.9999992847442627,860.57958984375,477.08111572265625,0.9999276399612427,643.3270874023438,411.5057678222656,0.9996943473815918,625.7846069335938,426.7111511230469,0.6787592172622681,598.9503784179688,476.6033935546875,0.9999837875366211,625.2786865234375,433.9812927246094,0.22097675502300262
2856,972.79296875,424.5829162597656,0.9997965693473816,846.944580078125,424.465087890625,0.9999765157699585,806.5093994140625,438.8164978027344,0.9999994039535522,860.5308227539062,477.08111572265625,0.9998997449874878,643.3270874023438,411.5057678222656,0.9995819926261902,624.0872192382812,428.60015869140625,0.5489736795425415,598.8432006835938,476.5649108886719,0.9999850988388062,630.4404907226562,434.66241455078125,0.271955668926239
2857,972.79296875,424.5829162597656,0.9997665286064148,846.944580078125,424.465087890625,0.9999805688858032,806.5093994140625,438.7254943847656,0.9999991655349731,860.5050659179688,476.9955139160156,0.9999221563339233,643.6139526367188,411.326171875,0.9998617172241211,624.0872192382812,428.60015869140625,0.7171818614006042,599.140625,476.5649108886719,0.9999852180480957,630.5687866210938,434.66241455078125,0.22148790955543518
2858,972.7698974609375,424.5643005371094,0.9997983574867249,847.0914306640625,424.465087890625,0.9999750852584839,806.59521484375,438.6512756347656,0.9999992847442627,860.5050659179688,477.2184753417969,0.999886155128479,643.6918334960938,411.1700744628906,0.9998905658721924,625.7846069335938,426.7111511230469,0.7357832193374634,598.8208618164062,476.5649108886719,0.9999865293502808,630.722900390625,434.66241455078125,0.20964950323104858
2859,972.79296875,424.4848937988281,0.9998387098312378,847.0914306640625,424.4513854980469,0.9999837875366211,806.59521484375,438.3893127441406,0.9999991655349731,860.380126953125,477.2184753417969,0.9999339580535889,643.7705078125,411.1700744628906,0.9997108578681946,626.007080078125,426.36273193359375,0.81416916847229,598.8208618164062,476.5412902832031,0.9999852180480957,630.722900390625,434.73876953125,0.22908152639865875
2860,972.8283081054688,424.2875061035156,0.9998050332069397,846.9210205078125,424.465087890625,0.9999736547470093,806.3831176757812,438.2582702636719,0.9999991655349731,860.139404296875,476.8695983886719,0.9998509883880615,643.7905883789062,411.10516357421875,0.9998514652252197,626.072509765625,426.2101745605469,0.8974814414978027,598.8718872070312,476.5412902832031,0.999987006187439,630.6951904296875,434.73876953125,0.2657158374786377
2861,972.8760375976562,424.24859619140625,0.9998155236244202,846.844482421875,424.48260498046875,0.9999825954437256,806.4037475585938,437.9052429199219,0.9999991655349731,860.139404296875,476.8695983886719,0.9999078512191772,643.8674926757812,411.10516357421875,0.9998503923416138,626.2723999023438,426.1737365722656,0.877083420753479,598.9202880859375,476.6472473144531,0.9999831914901733,630.8353271484375,435.0581359863281,0.18189746141433716
2862,972.9717407226562,424.24859619140625,0.999828577041626,846.9210205078125,424.501708984375,0.999976634979248,806.4037475585938,437.81707763671875,0.9999994039535522,860.3650512695312,477.1357421875,0.9998592138290405,644.0792846679688,411.1700744628906,0.9999208450317383,626.072509765625,426.1737365722656,0.8852304220199585,598.9202880859375,476.6472473144531,0.9999852180480957,630.9263916015625,435.0581359863281,0.25448283553123474
2863,973.02001953125,424.24859619140625,0.9998401403427124,846.9210205078125,424.501708984375,0.9999797344207764,806.4037475585938,437.6374206542969,0.9999995231628418,860.3650512695312,477.0350036621094,0.9998778104782104,644.0792846679688,411.1709289550781,0.9999127388000488,626.1449584960938,426.0406799316406,0.9059797525405884,598.9202880859375,476.53607177734375,0.9999864101409912,630.9263916015625,435.0581359863281,0.23051676154136658
2864,973.02001953125,424.22332763671875,0.9998548030853271,846.9844970703125,424.633056640625,0.9999711513519287,806.4037475585938,437.67193603515625,0.9999995231628418,860.4027099609375,477.0350036621094,0.9999021291732788,644.0792846679688,411.2020263671875,0.9998507499694824,626.1449584960938,426.0406799316406,0.8919765949249268,598.9202880859375,476.6472473144531,0.9999896287918091,630.9263916015625,434.87554931640625,0.2865261733531952
2865,973.0844116210938,424.22332763671875,0.9998383522033691,846.9905395507812,424.633056640625,0.9999805688858032,806.4276733398438,437.67193603515625,0.9999995231628418,860.5257568359375,477.1357421875,0.9999086856842041,644.108154296875,411.2059326171875,0.9998526573181152,625.9406127929688,426.6208190917969,0.9076122641563416,598.9202880859375,476.5851135253906,0.9999881982803345,630.9263916015625,434.9189758300781,0.30969664454460144
2866,973.1000366210938,424.20330810546875,0.9998351335525513,847.0514526367188,424.2672424316406,0.9999773502349854,806.4276733398438,437.5869140625,0.9999994039535522,860.52880859375,477.0350036621094,0.9999418258666992,644.1118774414062,411.4848937988281,0.9998822212219238,610.897216796875,442.3459167480469,0.8433559536933899,599.0216064453125,476.5851135253906,0.9999873638153076,630.7215576171875,434.87554931640625,0.2384091168642044
2867,973.1846313476562,424.25177001953125,0.9998047947883606,846.9905395507812,424.2672424316406,0.9999825954437256,806.4259033203125,437.5869140625,0.9999995231628418,860.52880859375,477.0186462402344,0.999940037727356,644.114501953125,411.5242919921875,0.9999403953552246,625.9406127929688,426.6350402832031,0.5977234244346619,598.9202880859375,476.6036071777344,0.9999847412109375,630.7215576171875,434.843017578125,0.2173205465078354
2868,973.2415161132812,424.26446533203125,0.9998506307601929,846.9905395507812,424.1670227050781,0.9999814033508301,806.3931274414062,437.57550048828125,0.9999995231628418,860.5380859375,477.00067138671875,0.9999096393585205,644.1331787109375,411.60650634765625,0.9999357461929321,618.6976318359375,433.7632751464844,0.4763597846031189,598.9202880859375,476.6036071777344,0.9999858140945435,630.3748779296875,434.7997131347656,0.2653321921825409
2869,973.2415161132812,424.26446533203125,0.9998277425765991,846.9449462890625,424.1158447265625,0.9999796152114868,806.2794799804688,437.1075134277344,0.9999995231628418,860.5380859375,477.0186462402344,0.9999183416366577,644.1812744140625,411.60650634765625,0.9999213218688965,625.9406127929688,426.6350402832031,0.7601974010467529,598.9202880859375,476.5884094238281,0.9999868869781494,630.6636962890625,434.843017578125,0.2888828217983246
2870,973.258056640625,424.02447509765625,0.9998227953910828,846.9376831054688,424.1158447265625,0.9999829530715942,806.2260131835938,437.043701171875,0.9999995231628418,860.5380859375,477.00067138671875,0.9999289512634277,644.1812744140625,411.60650634765625,0.9999245405197144,625.9895629882812,426.6350402832031,0.701769232749939,598.9483642578125,476.5884094238281,0.9999872446060181,630.6636962890625,434.7997131347656,0.3135316073894501
2871,973.402587890625,424.0019836425781,0.9998641014099121,846.9039916992188,424.1158447265625,0.9999892711639404,806.028564453125,436.9864501953125,0.9999994039535522,860.432861328125,477.00067138671875,0.9999074935913086,644.2447509765625,411.55194091796875,0.9998331069946289,626.0645141601562,426.56854248046875,0.6109801530838013,598.9202880859375,476.51226806640625,0.9999852180480957,630.7713623046875,434.7997131347656,0.3274747133255005
2872,973.402587890625,423.9348449707031,0.9998414516448975,846.7770385742188,424.0165710449219,0.9999895095825195,805.9301147460938,436.9864501953125,0.9999994039535522,860.4130249023438,477.1575927734375,0.9999158382415771,644.2518310546875,411.2884216308594,0.9998008608818054,626.2061157226562,426.3819885253906,0.48939475417137146,598.9030151367188,476.486328125,0.9999873638153076,630.7713623046875,434.7997131347656,0.329846054315567
2873,973.402587890625,423.9348449707031,0.9998672008514404,846.7770385742188,423.9750061035156,0.9999866485595703,805.9301147460938,436.93328857421875,0.9999997615814209,860.323486328125,477.1575927734375,0.9999427795410156,644.2862548828125,411.2838134765625,0.9999066591262817,626.2664184570312,426.1347351074219,0.6234040856361389,598.9483642578125,476.51226806640625,0.9999890327453613,631.0037841796875,434.8613586425781,0.3204133212566376
2874,973.5211791992188,424.0019836425781,0.9998612403869629,846.9039916992188,423.9750061035156,0.9999865293502808,806.028564453125,436.93328857421875,0.9999997615814209,860.2720947265625,477.1575927734375,0.9999157190322876,644.2862548828125,411.2838134765625,0.9998825788497925,626.2664184570312,426.3819885253906,0.772526741027832,598.981201171875,476.51226806640625,0.9999895095825195,631.0037841796875,434.8613586425781,0.27051952481269836
2875,973.6243896484375,423.95697021484375,0.9998258948326111,846.9631958007812,423.9750061035156,0.9999852180480957,806.1397705078125,436.93328857421875,0.9999995231628418,860.2720947265625,477.1575927734375,0.9999449253082275,644.2867431640625,411.2838134765625,0.999826967716217,626.2799682617188,425.7762451171875,0.881413996219635,598.8948974609375,476.5365295410156,0.9999849796295166,631.0774536132812,434.8613586425781,0.2171640545129776
2876,973.6602172851562,423.95697021484375,0.9998502731323242,847.059326171875,424.0758972167969,0.9999852180480957,806.1402587890625,437.0981140136719,0.9999995231628418,860.2720947265625,477.1575927734375,0.9999397993087769,644.2867431640625,411.2607727050781,0.9997714161872864,626.2664184570312,425.7762451171875,0.623623251914978,598.8948974609375,476.5394592285156,0.9999864101409912,631.0774536132812,434.8613586425781,0.24487905204296112
2877,973.74462890625,423.95697021484375,0.9998565912246704,847.1304931640625,424.0758972167969,0.9999845027923584,806.1927490234375,437.1341552734375,0.9999995231628418,860.1693725585938,477.1036071777344,0.9999537467956543,644.3057250976562,411.2607727050781,0.999725878238678,626.1043090820312,425.9657897949219,0.8568204641342163,598.9793701171875,476.5394592285156,0.9999858140945435,631.1893920898438,434.8599548339844,0.23040767014026642
2878,973.74462890625,423.95697021484375,0.9998713731765747,847.175048828125,424.0758972167969,0.9999866485595703,806.159423828125,437.14892578125,0.9999996423721313,860.1693725585938,477.0765380859375,0.9999061822891235,644.3939208984375,411.2607727050781,0.9997761845588684,626.1043090820312,426.1242370605469,0.751898467540741,598.9793701171875,476.5365295410156,0.9999858140945435,631.3307495117188,434.71771240234375,0.2757730185985565
2879,973.74462890625,423.883056640625,0.9998652935028076,847.2366333007812,424.1123962402344,0.9999850988388062,806.2312622070312,437.14892578125,0.9999997615814209,860.1159057617188,477.0765380859375,0.9999322891235352,644.5071411132812,411.19232177734375,0.9998528957366943,626.1043090820312,426.1242370605469,0.5792691111564636,598.9507446289062,476.5809020996094,0.9999879598617554,631.3307495117188,434.3576965332031,0.24217891693115234
2880,973.699462890625,423.8821716308594,0.9998605251312256,847.302978515625,424.03839111328125,0.9999847412109375,806.2312622070312,437.14892578125,0.9999997615814209,860.0503540039062,477.106689453125,0.9999479055404663,644.5131225585938,410.9859924316406,0.9998044371604919,626.0906372070312,426.3925476074219,0.6232361793518066,598.9507446289062,476.60931396484375,0.9999886751174927,631.260986328125,434.3576965332031,0.22371795773506165
2881,973.5848999023438,423.8821716308594,0.9998804330825806,847.3821411132812,423.9640197753906,0.9999827146530151,806.2827758789062,437.14892578125,0.9999997615814209,860.0503540039062,477.0765380859375,0.9999411106109619,644.5131225585938,410.9575500488281,0.9998869895935059,626.0906372070312,426.3925476074219,0.6012271046638489,598.9793701171875,476.4677734375,0.9999878406524658,631.260986328125,434.3576965332031,0.22488786280155182
2882,973.5340576171875,423.8493957519531,0.9998823404312134,847.4209594726562,423.8714904785156,0.999985933303833,806.3404541015625,437.2910461425781,0.9999997615814209,860.0503540039062,477.106689453125,0.9999245405197144,644.5131225585938,410.9575500488281,0.9998890161514282,626.2074584960938,426.1242370605469,0.6585029363632202,598.9507446289062,476.5934143066406,0.9999879598617554,631.1721801757812,434.2491149902344,0.197127565741539
2883,973.5340576171875,423.8492431640625,0.9998726844787598,847.4213256835938,423.8714904785156,0.999985933303833,806.3589477539062,437.2910461425781,0.9999996423721313,860.0503540039062,477.106689453125,0.999890923500061,644.5071411132812,410.9394836425781,0.9997407793998718,626.3744506835938,425.9965515136719,0.7297517657279968,598.9507446289062,476.6021423339844,0.9999864101409912,631.1233520507812,434.4164123535156,0.20596766471862793
2884,973.5340576171875,423.8492431640625,0.9998730421066284,847.4537353515625,423.6731262207031,0.9999847412109375,806.3721313476562,437.3230895996094,0.9999996423721313,860.2606811523438,476.97845458984375,0.9999116659164429,644.5131225585938,410.9575500488281,0.9998751878738403,626.3744506835938,425.9965515136719,0.7403882145881653,598.933837890625,476.6021423339844,0.999984860420227,631.1233520507812,434.5931701660156,0.20315732061862946
2885,973.4793090820312,423.79901123046875,0.9998863935470581,847.4537353515625,423.6731262207031,0.9999843835830688,806.4100952148438,437.50689697265625,0.9999996423721313,860.273193359375,476.97845458984375,0.9999204874038696,644.5516967773438,411.052001953125,0.9997809529304504,626.4013671875,425.9965515136719,0.8247140049934387,599.0111694335938,476.5934143066406,0.999988317489624,630.865966796875,434.5931701660156,0.17273305356502533
2886,973.4793090820312,423.7725830078125,0.9998716115951538,847.4537353515625,423.7015075683594,0.9999849796295166,806.4100952148438,437.50689697265625,0.9999995231628418,860.3255004882812,476.7773132324219,0.9999328851699829,644.623291015625,411.052001953125,0.9998268485069275,626.4013671875,425.9965515136719,0.7671201825141907,598.933837890625,476.6021423339844,0.9999860525131226,630.865966796875,434.5931701660156,0.2057686746120453
2887,973.4793090820312,423.7379150390625,0.9998754262924194,847.4537353515625,423.7015075683594,0.9999868869781494,806.4100952148438,437.50689697265625,0.9999996423721313,860.3255004882812,476.7341003417969,0.9999489784240723,644.5516967773438,410.98333740234375,0.9998809099197388,626.4251098632812,425.9505310058594,0.739378035068512,599.0111694335938,476.6021423339844,0.9999873638153076,630.880615234375,434.6067810058594,0.18387877941131592
2888,973.6127319335938,423.7379150390625,0.9998750686645508,847.4249267578125,423.79144287109375,0.9999839067459106,806.2610473632812,437.5172119140625,0.9999997615814209,860.3255004882812,476.5779724121094,0.9998944997787476,644.5516967773438,411.052001953125,0.9998593330383301,626.23974609375,425.9505310058594,0.892098069190979,599.0111694335938,476.4427795410156,0.9999866485595703,631.17626953125,434.6067810058594,0.14135561883449554
2889,973.6127319335938,423.7119140625,0.9998893737792969,847.4249267578125,423.79144287109375,0.9999853372573853,806.2333984375,437.4141845703125,0.9999997615814209,860.1364135742188,476.5779724121094,0.9999186992645264,644.5516967773438,410.98333740234375,0.9998936653137207,626.23974609375,425.9505310058594,0.7994526028633118,599.0732421875,476.3287353515625,0.999985933303833,631.17626953125,434.6067810058594,0.22121182084083557
2890,973.6572875976562,423.7119140625,0.9999085664749146,847.66357421875,423.7015075683594,0.999984622001648,806.2333984375,437.4141845703125,0.9999997615814209,860.0216674804688,476.5779724121094,0.9999014139175415,644.5113525390625,410.98333740234375,0.9998513460159302,626.1122436523438,425.9505310058594,0.9393563270568848,599.2783203125,476.3287353515625,0.9999872446060181,631.2276000976562,434.6231689453125,0.14352747797966003
2891,973.6572875976562,423.7119140625,0.9998893737792969,847.7081909179688,423.6733703613281,0.9999837875366211,806.1956176757812,437.4141845703125,0.9999997615814209,860.0216674804688,477.0472412109375,0.9998961687088013,644.5113525390625,411.02056884765625,0.9998898506164551,626.1043090820312,426.14593505859375,0.7683959007263184,599.3192749023438,476.3287353515625,0.9999873638153076,631.2276000976562,434.6435852050781,0.1662856638431549
2892,973.4232177734375,423.63201904296875,0.999893307685852,847.7109985351562,423.6063232421875,0.9999856948852539,806.1956176757812,437.4141845703125,0.9999997615814209,860.0824584960938,477.1228332519531,0.9998726844787598,644.356201171875,411.06005859375,0.9998352527618408,625.9518432617188,426.6710510253906,0.8511761426925659,599.3355712890625,476.38824462890625,0.9999899864196777,631.2276000976562,434.6435852050781,0.18115340173244476
2893,973.4232177734375,423.63201904296875,0.9998868703842163,847.9768676757812,423.6063232421875,0.999985933303833,806.2333984375,437.37274169921875,0.9999996423721313,860.0824584960938,477.1228332519531,0.9999303817749023,644.356201171875,411.1158142089844,0.9998754262924194,625.9518432617188,426.6710510253906,0.6549409627914429,599.3192749023438,476.39306640625,0.9999828338623047,631.3489990234375,434.488037109375,0.1717064380645752
2894,973.5806884765625,423.5807800292969,0.9998881816864014,847.9768676757812,423.6063232421875,0.9999874830245972,806.240478515625,437.28131103515625,0.9999996423721313,860.0824584960938,477.2729797363281,0.9999115467071533,644.356201171875,411.1236267089844,0.999812662601471,626.0321044921875,426.2824401855469,0.6777079105377197,599.3192749023438,476.39306640625,0.9999876022338867,631.3632202148438,434.6435852050781,0.22760574519634247
2895,973.572265625,423.23919677734375,0.9999195337295532,847.9768676757812,423.7309875488281,0.9999887943267822,806.1956176757812,437.1356506347656,0.9999996423721313,860.0824584960938,477.1228332519531,0.9999268054962158,644.2789916992188,411.244384765625,0.999745786190033,626.1043090820312,426.2824401855469,0.9167322516441345,599.3076171875,476.40582275390625,0.9999890327453613,631.617919921875,434.6435852050781,0.21466107666492462
2896,973.5806884765625,423.1798400878906,0.9999147653579712,847.9610595703125,423.7309875488281,0.9999867677688599,806.2166137695312,437.1356506347656,0.9999996423721313,860.0234375,477.136474609375,0.9998792409896851,644.247314453125,411.2520446777344,0.9998444318771362,626.3242797851562,425.8990478515625,0.7859399914741516,599.1909790039062,476.434814453125,0.9999881982803345,631.617919921875,434.6875305175781,0.22130320966243744
2897,973.5806884765625,423.1698913574219,0.9999260902404785,847.9051513671875,423.7309875488281,0.999987006187439,806.240478515625,437.106201171875,0.9999997615814209,859.91748046875,476.93365478515625,0.999870777130127,644.247314453125,411.4331359863281,0.9996241331100464,626.3363647460938,425.8990478515625,0.7521494030952454,599.1736450195312,476.6636962890625,0.9999880790710449,631.6432495117188,434.86474609375,0.3005104064941406
2898,973.5810546875,422.9588623046875,0.9999197721481323,847.653564453125,423.6912536621094,0.9999854564666748,806.3087768554688,437.12872314453125,0.9999997615814209,859.7447509765625,476.93365478515625,0.9998726844787598,644.3787841796875,411.4331359863281,0.9998058676719666,626.3363647460938,425.84307861328125,0.8591307997703552,599.142822265625,476.7166442871094,0.9999874830245972,631.6432495117188,435.0285949707031,0.25270235538482666
2899,973.5810546875,422.9581604003906,0.9999327659606934,847.5945434570312,423.64593505859375,0.9999855756759644,806.3087768554688,437.106201171875,0.9999997615814209,859.7368774414062,476.93365478515625,0.9998879432678223,644.6321411132812,411.4331359863281,0.9998612403869629,626.3363647460938,425.8406066894531,0.8794748783111572,598.8983764648438,476.7166442871094,0.9999891519546509,631.9573364257812,435.0285949707031,0.3283761441707611
2900,973.5810546875,422.87896728515625,0.999931812286377,847.5945434570312,423.64593505859375,0.9999877214431763,806.3087768554688,437.093505859375,0.9999997615814209,859.7368774414062,477.0750732421875,0.9999024868011475,644.6824340820312,411.5377502441406,0.9997666478157043,626.2324829101562,425.82855224609375,0.9398252964019775,598.8983764648438,476.6636962890625,0.9999872446060181,631.9644165039062,434.86474609375,0.24989180266857147
2901,973.5810546875,422.8716735839844,0.9999327659606934,847.5945434570312,423.66693115234375,0.9999872446060181,806.3087768554688,436.9625244140625,0.9999997615814209,859.7368774414062,477.0750732421875,0.9998421669006348,644.71484375,411.3983459472656,0.9997815489768982,626.1463623046875,425.82855224609375,0.9518768787384033,598.8873901367188,476.6596374511719,0.9999862909317017,631.9644165039062,434.86474609375,0.22452379763126373
2902,973.6193237304688,422.87896728515625,0.9999409914016724,847.6326904296875,423.66693115234375,0.9999850988388062,806.2351684570312,436.9280700683594,0.9999996423721313,859.7457885742188,477.0750732421875,0.9997765421867371,644.7456665039062,411.3983459472656,0.9997413754463196,626.1463623046875,425.82855224609375,0.9549445509910583,598.8873901367188,476.5464782714844,0.9999804496765137,631.9644165039062,434.8843994140625,0.2539874017238617
2903,973.6390380859375,422.87896728515625,0.9999361038208008,847.6803588867188,423.7079162597656,0.9999847412109375,806.2103271484375,436.9012145996094,0.9999997615814209,859.7457885742188,477.0750732421875,0.9998537302017212,644.8515625,411.4344482421875,0.9997856020927429,626.1463623046875,425.8043212890625,0.8525477647781372,599.0104370117188,476.52130126953125,0.999984622001648,631.87841796875,434.8843994140625,0.21464240550994873
2904,973.6390380859375,422.9538879394531,0.9999274015426636,847.6803588867188,423.778076171875,0.999987006187439,806.1364135742188,436.8114929199219,0.9999997615814209,859.7574462890625,476.81036376953125,0.9998681545257568,644.8515625,411.4344482421875,0.9997754693031311,626.2324829101562,425.8043212890625,0.905051052570343,599.0104370117188,476.3795166015625,0.999984622001648,631.78076171875,434.91815185546875,0.21016739308834076
2905,973.7172241210938,423.1452331542969,0.9999146461486816,847.6803588867188,423.78167724609375,0.9999847412109375,806.1364135742188,436.68597412109375,0.9999997615814209,859.7574462890625,476.8082275390625,0.9998788833618164,644.8515625,411.4344482421875,0.9995539784431458,626.2675170898438,425.68170166015625,0.9321024417877197,598.9443359375,476.5201110839844,0.9999871253967285,631.743408203125,435.0035705566406,0.18279202282428741
