scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
748,-4.704814910888672,426.6280517578125,0.006680955179035664,-1.394719123840332,426.659423828125,0.0027807385195046663,0.8048570156097412,430.0519104003906,0.0027958292048424482,-0.36174583435058594,430.55902099609375,0.0035707466304302216,-0.5312294960021973,427.7930603027344,0.002667047083377838,-0.18900537490844727,428.7611999511719,0.0013349613873288035,0.21361184120178223,429.8009948730469,0.004966324660927057,5.1584696769714355,425.08251953125,0.0034887862857431173
749,-4.688961982727051,426.51788330078125,0.006835408043116331,-1.3882379531860352,426.6531982421875,0.0030871196649968624,0.8048570156097412,430.0225524902344,0.0031704367138445377,-0.3612489700317383,430.56146240234375,0.0038838698528707027,-0.5165882110595703,427.740966796875,0.0028613395988941193,-0.18720197677612305,428.72015380859375,0.0014181181322783232,0.21361184120178223,429.8184509277344,0.005610291846096516,5.1584696769714355,424.9987487792969,0.003948336932808161
750,-4.688961982727051,426.50146484375,0.0062463306821882725,-1.3882379531860352,426.6531982421875,0.002851033117622137,0.8048570156097412,430.03192138671875,0.002911672927439213,-0.36174583435058594,430.56146240234375,0.003558230819180608,-0.5312294960021973,427.7350769042969,0.002697740914300084,-0.18720197677612305,428.69915771484375,0.001304164412431419,0.20248723030090332,429.8184509277344,0.0050384243950247765,5.1584696769714355,424.9987487792969,0.003653022926300764
751,-4.69720458984375,426.4678649902344,0.006513766944408417,-1.394719123840332,426.6282958984375,0.0031143510714173317,0.7617464065551758,430.03192138671875,0.0030324317049235106,-0.3612489700317383,430.59161376953125,0.003864418948069215,-0.5312294960021973,427.7350769042969,0.002860355656594038,-0.18720197677612305,428.66143798828125,0.0013777732383459806,0.195084810256958,429.83172607421875,0.005746670998632908,5.1584696769714355,424.9987487792969,0.004004193935543299
752,-4.69720458984375,426.4678649902344,0.007730974815785885,-1.394719123840332,426.6531982421875,0.0031820947770029306,0.7617464065551758,430.0457458496094,0.0031186649575829506,-0.3508315086364746,430.60638427734375,0.004049515351653099,-0.556490421295166,427.7926330566406,0.002885987749323249,-0.22363615036010742,428.66143798828125,0.001442035543732345,0.195084810256958,429.83172607421875,0.005820922087877989,5.146053314208984,425.0289306640625,0.0040503134950995445
753,-4.69720458984375,426.4678649902344,0.00740243261680007,-1.3901376724243164,426.6531982421875,0.0032426281832158566,0.7603325843811035,430.0457458496094,0.0033380172681063414,-0.3612489700317383,430.60638427734375,0.003994032274931669,-0.5590810775756836,427.7825622558594,0.0029626060277223587,-0.2259349822998047,428.66143798828125,0.0014415624318644404,0.17677092552185059,429.83172607421875,0.005672604776918888,5.146053314208984,425.0289306640625,0.00423994567245245
754,-4.69720458984375,426.4906311035156,0.007269570603966713,-1.3901376724243164,426.5964050292969,0.0031140355858951807,0.7603325843811035,430.0457458496094,0.0031604054383933544,-0.3599419593811035,430.58026123046875,0.003909123130142689,-0.5590810775756836,427.7825622558594,0.0029201365541666746,-0.2259349822998047,428.6611022949219,0.0014152774820104241,0.17677092552185059,429.80084228515625,0.005420630797743797,5.135567665100098,425.0557861328125,0.004123316146433353
755,-4.69720458984375,426.6392822265625,0.006811791565269232,-1.3901376724243164,426.5964050292969,0.0028138807974755764,0.7603325843811035,430.0457458496094,0.0029084437992423773,-0.3599419593811035,430.58026123046875,0.003682617796584964,-0.556490421295166,427.7825622558594,0.0028024138882756233,-0.2259349822998047,428.69976806640625,0.0013789914082735777,0.17677092552185059,429.80084228515625,0.005215816665440798,5.135567665100098,425.0557861328125,0.003705599345266819
756,-4.723395347595215,426.64593505859375,0.008007337339222431,-1.3901376724243164,426.6464538574219,0.003490452654659748,0.7603325843811035,430.02996826171875,0.0035042092204093933,-0.4024391174316406,430.58026123046875,0.004351470619440079,-0.5440688133239746,427.73333740234375,0.003291283268481493,-0.2259349822998047,428.725830078125,0.0015917003620415926,0.16393136978149414,429.80084228515625,0.006330334115773439,5.122952461242676,425.0687561035156,0.004608215764164925
757,-4.723395347595215,426.7724304199219,0.00751462671905756,-1.3984289169311523,426.6464538574219,0.0031388704665005207,0.7603325843811035,430.02996826171875,0.0031420968007296324,-0.4106411933898926,430.57745361328125,0.004073695745319128,-0.5440688133239746,427.7078857421875,0.0029427986592054367,-0.2259349822998047,428.7585754394531,0.0014729010872542858,0.16393136978149414,429.7893981933594,0.006191537249833345,5.135567665100098,425.10931396484375,0.004147055093199015
758,-4.723395347595215,426.74560546875,0.006426820531487465,-1.4053106307983398,426.6401672363281,0.0027869483456015587,0.7766776084899902,430.02996826171875,0.0028962683863937855,-0.4106411933898926,430.56671142578125,0.0036923931911587715,-0.5440688133239746,427.702392578125,0.002770646708086133,-0.2069234848022461,428.75225830078125,0.0013595017371699214,0.1557176113128662,429.7893981933594,0.005506249610334635,5.140750408172607,425.0893859863281,0.0037088312674313784
759,-4.723395347595215,426.74560546875,0.0063446941785514355,-1.407681941986084,426.6401672363281,0.002785014221444726,0.7378461360931396,430.035400390625,0.002896625082939863,-0.4106411933898926,430.56671142578125,0.003602841170504689,-0.5440688133239746,427.702392578125,0.0027106611523777246,-0.2530674934387207,428.75225830078125,0.0013351642992347479,0.1557176113128662,429.8275146484375,0.005274241790175438,5.143530368804932,425.0893859863281,0.0035612869542092085
760,-4.723395347595215,426.74560546875,0.006186346523463726,-1.407681941986084,426.6401672363281,0.002798963338136673,0.7378461360931396,430.0487060546875,0.002896863268688321,-0.4106411933898926,430.5693664550781,0.003590866457670927,-0.5406184196472168,427.7076721191406,0.0026864276733249426,-0.2530674934387207,428.75225830078125,0.0013235486112535,0.16867423057556152,429.8275146484375,0.005258748773485422,5.143530368804932,425.0893859863281,0.0035971729084849358
761,-4.674307823181152,426.4145812988281,0.006863153539597988,-1.4325675964355469,426.5712890625,0.0030087337363511324,0.752047061920166,430.0503234863281,0.0030749633442610502,-0.3054213523864746,430.5552978515625,0.0037334724329411983,-0.5107569694519043,427.7076721191406,0.0028289048932492733,-0.22138595581054688,428.705078125,0.0013795378617942333,0.198486328125,429.8751220703125,0.005606682971119881,5.147624492645264,424.9738464355469,0.0039805397391319275
762,-4.626906394958496,426.4145812988281,0.006736957002431154,-1.4325675964355469,426.5712890625,0.003004605881869793,0.752047061920166,430.0576477050781,0.00307499710470438,-0.28768110275268555,430.5614929199219,0.003733944147825241,-0.5107569694519043,427.7076721191406,0.0027721135411411524,-0.22138595581054688,428.6980285644531,0.0013639129465445876,0.20775079727172852,429.8751220703125,0.0056738234125077724,5.143530368804932,424.9421691894531,0.004094461910426617
763,-4.626906394958496,426.4145812988281,0.007985119707882404,-1.4419598579406738,426.5712890625,0.0034189161378890276,0.7378461360931396,430.0726623535156,0.003567141480743885,-0.28768110275268555,430.5614929199219,0.004178422503173351,-0.5107569694519043,427.7466125488281,0.003038717433810234,-0.2530674934387207,428.6980285644531,0.0015130493557080626,0.20775079727172852,429.8751220703125,0.006137617863714695,5.143530368804932,424.9421691894531,0.004519487731158733
764,-4.626906394958496,426.46075439453125,0.008106008172035217,-1.4419598579406738,426.5697021484375,0.0031944788061082363,0.6886484622955322,430.0726623535156,0.0031672343611717224,-0.28768110275268555,430.5614929199219,0.0040693082846701145,-0.5213594436645508,427.7076721191406,0.002902589039877057,-0.2882375717163086,428.6980285644531,0.001465375884436071,0.20775079727172852,429.88812255859375,0.006047865841537714,5.1515631675720215,424.9421691894531,0.004041905049234629
765,-4.590167999267578,426.46075439453125,0.008997635915875435,-1.4029874801635742,426.5697021484375,0.0032997317612171173,0.6985433101654053,430.0576477050781,0.003118844237178564,-0.28768110275268555,430.5587158203125,0.00424600625410676,-0.5400910377502441,427.71453857421875,0.0029195479582995176,-0.32399988174438477,428.66900634765625,0.001504254643805325,0.20911455154418945,429.8656311035156,0.006086409091949463,5.135051250457764,424.9264831542969,0.004101467784494162
766,-4.67022705078125,426.46075439453125,0.007661458570510149,-1.4029874801635742,426.5896911621094,0.003201320767402649,0.6985433101654053,430.0726623535156,0.0029928486328572035,-0.28768110275268555,430.5614929199219,0.004113445989787579,-0.5683274269104004,427.7466125488281,0.0029105062130838633,-0.32399988174438477,428.6427001953125,0.0014499161625280976,0.21511268615722656,429.8656311035156,0.006340667139738798,5.125208854675293,424.96630859375,0.004247463773936033
767,-4.676172256469727,426.4732360839844,0.0084408363327384,-1.4031620025634766,426.5801086425781,0.003335443791002035,0.6985433101654053,430.0837097167969,0.003112480277195573,-0.3552212715148926,430.5793762207031,0.00425245426595211,-0.5683274269104004,427.71453857421875,0.002967157866805792,-0.32399988174438477,428.6427001953125,0.0014895108761265874,0.17261862754821777,429.868408203125,0.006311469245702028,5.135051250457764,424.974853515625,0.004327236674726009
768,-4.68730354309082,426.4732360839844,0.007390347775071859,-1.4031620025634766,426.5801086425781,0.003053151536732912,0.6985433101654053,430.0837097167969,0.0030528451316058636,-0.3552212715148926,430.58111572265625,0.003825581166893244,-0.5418033599853516,427.71453857421875,0.002797439694404602,-0.28954648971557617,428.6427001953125,0.0013780947774648666,0.17261862754821777,429.88812255859375,0.005412177182734013,5.117833137512207,424.974853515625,0.003930455073714256
769,-4.734731674194336,426.7587585449219,0.007537754252552986,-1.4031620025634766,426.60247802734375,0.0031222400721162558,0.7119405269622803,430.0837097167969,0.003260059282183647,-0.34830236434936523,430.6139221191406,0.004020583350211382,-0.5400910377502441,427.723876953125,0.0029106694273650646,-0.276247501373291,428.7900085449219,0.0014745809603482485,0.202589750289917,429.868408203125,0.006057923659682274,5.094034194946289,425.03924560546875,0.004270088858902454
770,-4.747279167175293,426.80706787109375,0.006399135570973158,-1.4031620025634766,426.64898681640625,0.0028535244055092335,0.7414014339447021,430.0837097167969,0.0030185820069164038,-0.34830236434936523,430.65155029296875,0.00371288089081645,-0.5348916053771973,427.7753601074219,0.0027516752015799284,-0.26950597763061523,428.8180847167969,0.0013748143101111054,0.202589750289917,429.868408203125,0.0056723495945334435,5.0829668045043945,425.0843200683594,0.003965342417359352
771,-4.752889633178711,426.8550109863281,0.0063933501951396465,-1.4237017631530762,426.691650390625,0.002902478678151965,0.7119405269622803,430.1095275878906,0.002974596805870533,-0.3813481330871582,430.6673583984375,0.0037294200155884027,-0.5348916053771973,427.7753601074219,0.002816108288243413,-0.276247501373291,428.8180847167969,0.0013774381950497627,0.15569734573364258,429.9195556640625,0.005510954186320305,5.117833137512207,425.1440734863281,0.0037909389939159155
772,-4.752889633178711,426.8550109863281,0.0062518613412976265,-1.4237017631530762,426.7251892089844,0.002737640868872404,0.6848480701446533,430.1095275878906,0.0028497292660176754,-0.4024677276611328,430.6764831542969,0.0035688469652086496,-0.5418033599853516,427.7753601074219,0.002665754873305559,-0.27677011489868164,428.832763671875,0.0013148622820153832,0.15569734573364258,429.9195556640625,0.005171679425984621,5.117833137512207,425.1440734863281,0.0035472328308969736
773,-4.752889633178711,426.89141845703125,0.007205785717815161,-1.4237017631530762,426.7691955566406,0.003158208215609193,0.6848480701446533,430.1095275878906,0.0030399502720683813,-0.4308652877807617,430.6764831542969,0.004062631633132696,-0.5717310905456543,427.7793273925781,0.0029596034437417984,-0.27677011489868164,428.8372497558594,0.0014655838022008538,0.13721895217895508,429.9195556640625,0.006147113163024187,5.104991912841797,425.14813232421875,0.004134443122893572
774,-4.752889633178711,426.9291687011719,0.008241849020123482,-1.4237017631530762,426.7691955566406,0.0033437232486903667,0.6655611991882324,430.1095275878906,0.0031327460892498493,-0.43131399154663086,430.6764831542969,0.004260691814124584,-0.5851783752441406,427.78582763671875,0.0029854702297598124,-0.31647300720214844,428.8372497558594,0.0014970789197832346,0.13721895217895508,429.9195556640625,0.006511940620839596,5.104991912841797,425.1981506347656,0.004494870081543922
775,-4.7475433349609375,426.89141845703125,0.0069354320876300335,-1.4388575553894043,426.7691955566406,0.002919449470937252,0.6579420566558838,430.1095275878906,0.002911070827394724,-0.43131399154663086,430.6707763671875,0.003760208608582616,-0.5851783752441406,427.7793273925781,0.0027461410500109196,-0.31647300720214844,428.78997802734375,0.0013944832608103752,0.13721895217895508,429.9195556640625,0.005573166999965906,5.15676736831665,425.1981506347656,0.003950199577957392
776,-4.715181350708008,426.6989440917969,0.006878859829157591,-1.4388575553894043,426.76190185546875,0.0028113187290728092,0.6579420566558838,430.0997314453125,0.0027317889034748077,-0.4308652877807617,430.6350402832031,0.003641146933659911,-0.5717310905456543,427.76800537109375,0.002733666682615876,-0.31647300720214844,428.7739562988281,0.0013700583949685097,0.14400410652160645,429.9106140136719,0.005254759453237057,5.135763168334961,425.13507080078125,0.0035987677983939648
777,-4.715181350708008,426.6836853027344,0.0068479273468256,-1.405970573425293,426.6261291503906,0.003034899476915598,0.6655611991882324,430.06646728515625,0.0030487810727208853,-0.37929773330688477,430.6350402832031,0.003845865372568369,-0.5281939506530762,427.6858215332031,0.002816100139170885,-0.2924971580505371,428.764892578125,0.0013983381213620305,0.15573930740356445,429.9041748046875,0.005797744728624821,5.135763168334961,425.04443359375,0.004168832674622536
778,-4.715181350708008,426.6836853027344,0.006448402069509029,-1.405970573425293,426.6261291503906,0.0029913634061813354,0.6655611991882324,430.06646728515625,0.0029523447155952454,-0.37929773330688477,430.6350402832031,0.00380103662610054,-0.5281939506530762,427.6858215332031,0.0027778346557170153,-0.2924971580505371,428.764892578125,0.0013668570900335908,0.15573930740356445,429.9041748046875,0.0057582855224609375,5.135763168334961,425.04443359375,0.003980050329118967
779,-4.715181350708008,426.6836853027344,0.007059341762214899,-1.4076142311096191,426.6261291503906,0.003085095202550292,0.7082023620605469,430.04779052734375,0.0030535226687788963,-0.37929773330688477,430.6350402832031,0.003954075742512941,-0.5276446342468262,427.6858215332031,0.0028676805086433887,-0.2298574447631836,428.764892578125,0.001423971145413816,0.15477871894836426,429.9041748046875,0.0060268002562224865,5.135763168334961,425.04443359375,0.004101134836673737
780,-4.762964248657227,426.9344177246094,0.005011280067265034,-1.4076142311096191,426.6436767578125,0.00237460108473897,0.7203505039215088,430.0267639160156,0.002568767173215747,-0.4002256393432617,430.6471862792969,0.0031302764546126127,-0.5281939506530762,427.71405029296875,0.0024191432166844606,-0.2298574447631836,428.7961120605469,0.0011991417268291116,0.15477871894836426,429.8518981933594,0.004794746171683073,5.135763168334961,425.1309814453125,0.0032224340829998255
781,-4.762964248657227,426.9344177246094,0.007235876750200987,-1.4076142311096191,426.6436767578125,0.003086677985265851,0.7205343246459961,430.0267639160156,0.003225041553378105,-0.4002256393432617,430.6471862792969,0.004001956433057785,-0.5276446342468262,427.71405029296875,0.0030024938751012087,-0.2298574447631836,428.7961120605469,0.001501449616625905,0.15477871894836426,429.8518981933594,0.005912414286285639,5.162271976470947,425.1309814453125,0.003931495361030102
