scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
3156,1625.8123779296875,440.8314514160156,0.9997720122337341,1481.0828857421875,452.6905822753906,0.9999622106552124,1418.1231689453125,446.3891296386719,0.9999833106994629,1409.46435546875,514.8056640625,0.9999687671661377,1273.732177734375,447.9639587402344,0.9999744892120361,1326.0660400390625,460.7933349609375,0.9999836683273315,1361.9840087890625,513.78955078125,0.9999878406524658,1245.2572021484375,474.1270446777344,0.9983408451080322
3157,1627.4052734375,440.89453125,0.9998235106468201,1482.799560546875,453.3160400390625,0.9999837875366211,1421.486083984375,446.6805725097656,0.9999617338180542,1409.46435546875,514.5521240234375,0.9999740123748779,1275.657958984375,448.2414855957031,0.9999622106552124,1327.752685546875,460.5026550292969,0.9999673366546631,1363.9144287109375,513.78955078125,0.9999947547912598,1247.3514404296875,474.1270446777344,0.9970065951347351
3158,1627.4326171875,440.9250183105469,0.9997888207435608,1482.9471435546875,453.36199951171875,0.9999839067459106,1421.4925537109375,446.6805725097656,0.9999649524688721,1409.439208984375,514.5274047851562,0.9999712705612183,1275.6695556640625,448.2724304199219,0.9999487400054932,1327.8048095703125,460.4743957519531,0.9999667406082153,1364.0030517578125,513.7662963867188,0.9999949932098389,1247.6075439453125,474.12188720703125,0.9967074394226074
3159,1629.909423828125,441.0658264160156,0.9997878670692444,1484.3306884765625,453.7452697753906,0.999990701675415,1423.4764404296875,447.07708740234375,0.9999806880950928,1409.439208984375,514.4022827148438,0.9999593496322632,1277.32275390625,448.2724304199219,0.9999402761459351,1329.807373046875,460.09393310546875,0.9999849796295166,1365.6007080078125,513.7662963867188,0.9999959468841553,1247.9405517578125,473.7527770996094,0.9955321550369263
3160,1630.0196533203125,441.113525390625,0.9997788071632385,1484.36279296875,453.7850341796875,0.9999902248382568,1423.5194091796875,447.1844177246094,0.99997878074646,1409.439208984375,514.402099609375,0.9999637603759766,1277.3497314453125,448.2724304199219,0.9999411106109619,1329.94189453125,459.9876708984375,0.9999871253967285,1365.740234375,513.9578857421875,0.9999955892562866,1248.0399169921875,474.12188720703125,0.9954843521118164
3161,1631.46337890625,442.0954284667969,0.9999336004257202,1486.0947265625,454.11907958984375,0.9999884366989136,1425.236572265625,447.2881164550781,0.9999959468841553,1409.5723876953125,514.402099609375,0.9999490976333618,1278.344970703125,448.19952392578125,0.9998049139976501,1331.0833740234375,459.83056640625,0.9999352693557739,1366.37255859375,514.14111328125,0.9999947547912598,1249.2254638671875,474.12188720703125,0.9961484670639038
3162,1631.5533447265625,442.11871337890625,0.9999368190765381,1486.0994873046875,454.23284912109375,0.9999889135360718,1425.3782958984375,447.313232421875,0.9999966621398926,1409.7237548828125,514.4022827148438,0.9999459981918335,1278.4205322265625,448.0942687988281,0.9997723698616028,1331.6082763671875,459.7105407714844,0.9999856948852539,1366.4720458984375,514.1727905273438,0.9999951124191284,1249.271240234375,473.84722900390625,0.9958527088165283
3163,1632.494384765625,442.11871337890625,0.9999628067016602,1487.3062744140625,454.23284912109375,0.9999895095825195,1426.1153564453125,447.79302978515625,0.9999983310699463,1409.7591552734375,514.4036254882812,0.9999606609344482,1279.2042236328125,448.0942687988281,0.999961256980896,1332.569580078125,459.6053466796875,0.9999822378158569,1366.746337890625,514.1893920898438,0.9999945163726807,1252.220458984375,473.75079345703125,0.9975131750106812
3164,1632.5224609375,442.1805725097656,0.9999635219573975,1487.473876953125,454.11907958984375,0.9999878406524658,1426.431640625,447.84161376953125,0.999997615814209,1409.886962890625,514.5439453125,0.9999613761901855,1279.506591796875,448.1124267578125,0.9999586343765259,1332.6943359375,459.3824462890625,0.9999841451644897,1366.8597412109375,514.2152709960938,0.9999935626983643,1252.2607421875,473.7818908691406,0.9981106519699097
3165,1633.51416015625,442.1805725097656,0.9999760389328003,1488.85009765625,454.11907958984375,0.9999920129776001,1426.9669189453125,447.84161376953125,0.999997615814209,1409.9102783203125,514.5439453125,0.9999241828918457,1280.6741943359375,448.1124267578125,0.9999865293502808,1332.956787109375,458.9310302734375,0.9999946355819702,1366.978271484375,514.3863525390625,0.9999943971633911,1252.3575439453125,473.74627685546875,0.9941856861114502
3166,1633.534912109375,442.08868408203125,0.9999774694442749,1488.978515625,454.24957275390625,0.9999924898147583,1427.0325927734375,447.84161376953125,0.9999979734420776,1409.9102783203125,514.5439453125,0.9999322891235352,1280.7890625,448.08514404296875,0.9999866485595703,1333.081298828125,458.9301452636719,0.9999957084655762,1366.9822998046875,514.4805297851562,0.9999943971633911,1252.531005859375,473.7099914550781,0.9951464533805847
3167,1635.147216796875,442.08868408203125,0.9999817609786987,1490.40673828125,454.2038269042969,0.9999929666519165,1429.0560302734375,447.84161376953125,0.9999971389770508,1409.94091796875,514.49267578125,0.9999370574951172,1281.7642822265625,447.80621337890625,0.9999626874923706,1333.831298828125,458.4527893066406,0.9999737739562988,1367.1839599609375,514.5684814453125,0.9999908208847046,1253.6234130859375,473.582275390625,0.99752277135849
3168,1635.2177734375,442.1805725097656,0.9999810457229614,1490.590087890625,454.24957275390625,0.999994158744812,1429.057373046875,447.86944580078125,0.999997615814209,1409.94091796875,514.4578857421875,0.9999268054962158,1282.1343994140625,447.7716369628906,0.9999650716781616,1333.986328125,458.3189392089844,0.9999761581420898,1367.2196044921875,514.5802001953125,0.9999916553497314,1253.8839111328125,473.4201354980469,0.9968593120574951
3169,1636.5626220703125,442.31439208984375,0.9999816417694092,1492.1448974609375,454.2973937988281,0.999993085861206,1430.222900390625,448.2303466796875,0.9999972581863403,1410.0792236328125,514.4537353515625,0.999902606010437,1284.515625,447.47442626953125,0.999980092048645,1334.681884765625,458.2945251464844,0.9999884366989136,1367.38818359375,514.6918334960938,0.9999908208847046,1254.868896484375,473.3636779785156,0.9951074123382568
3170,1636.5703125,442.47320556640625,0.9999802112579346,1492.1776123046875,454.3714599609375,0.9999938011169434,1430.2664794921875,448.3135986328125,0.999997615814209,1410.134521484375,514.42626953125,0.9999083280563354,1284.521484375,447.3772277832031,0.9999815225601196,1334.71142578125,458.2432861328125,0.9999885559082031,1367.38818359375,514.6918334960938,0.9999914169311523,1255.4007568359375,473.3363952636719,0.9971265196800232
3171,1637.42626953125,442.7187194824219,0.9999806880950928,1493.615478515625,454.5612487792969,0.9999904632568359,1431.3155517578125,448.6656494140625,0.9999946355819702,1410.27685546875,514.42626953125,0.9999194145202637,1285.7777099609375,447.3772277832031,0.9999669790267944,1335.8929443359375,458.0848388671875,0.9999631643295288,1367.39111328125,514.6918334960938,0.999991774559021,1255.5631103515625,473.1218566894531,0.9918491840362549
3172,1637.46923828125,442.74676513671875,0.9999806880950928,1493.7264404296875,454.58660888671875,0.9999929666519165,1431.3858642578125,448.7687072753906,0.999995231628418,1410.2783203125,514.42626953125,0.9999206066131592,1285.927001953125,447.4731750488281,0.9999723434448242,1335.9605712890625,457.9698486328125,0.9999748468399048,1367.39111328125,514.7600708007812,0.999993085861206,1255.793701171875,473.3363952636719,0.9934493899345398
3173,1640.2281494140625,442.74676513671875,0.9999016523361206,1495.346923828125,454.896484375,0.9999837875366211,1433.24365234375,448.7687072753906,0.9999909400939941,1410.975341796875,514.376708984375,0.9999196529388428,1287.38330078125,447.38323974609375,0.9999812841415405,1337.1839599609375,456.90380859375,0.9998760223388672,1367.39111328125,514.661376953125,0.999990701675415,1256.5196533203125,473.3636779785156,0.9948855042457581
3174,1640.244384765625,442.9377136230469,0.9998871088027954,1495.3922119140625,454.9761657714844,0.999984860420227,1433.2708740234375,448.9039611816406,0.9999889135360718,1411.0291748046875,514.4287719726562,0.9999392032623291,1287.635498046875,447.38323974609375,0.9999785423278809,1337.1939697265625,456.8253173828125,0.9998636245727539,1367.3916015625,514.661376953125,0.9999885559082031,1256.9017333984375,473.4859619140625,0.9923960566520691
3175,1642.0196533203125,443.11077880859375,0.9996465444564819,1497.31640625,455.0155334472656,0.9999502897262573,1434.4578857421875,448.9039611816406,0.9999802112579346,1411.5260009765625,514.4287719726562,0.9999231100082397,1288.350341796875,447.38323974609375,0.999963641166687,1338.9217529296875,456.33343505859375,0.9999393224716187,1367.4766845703125,514.661376953125,0.9999905824661255,1260.15966796875,474.2512512207031,0.9834735989570618
3176,1642.065673828125,443.1351623535156,0.9996603727340698,1497.3226318359375,455.244140625,0.9999438524246216,1434.4869384765625,448.75262451171875,0.9999805688858032,1411.5965576171875,514.2384643554688,0.999921441078186,1288.541748046875,447.36431884765625,0.9999655485153198,1338.9251708984375,456.26983642578125,0.9999456405639648,1367.53173828125,514.61669921875,0.9999915361404419,1260.2796630859375,474.2862854003906,0.9837241172790527
3177,1643.445556640625,443.1705627441406,0.9995984435081482,1498.373046875,455.3677062988281,0.9999650716781616,1437.7882080078125,447.59088134765625,0.9999433755874634,1411.5965576171875,512.9886474609375,0.9998251795768738,1290.0966796875,447.09942626953125,0.9999340772628784,1340.3226318359375,455.40765380859375,0.999934196472168,1367.540283203125,514.3001098632812,0.9999874830245972,1265.8760986328125,474.2862854003906,0.9882318377494812
3178,1643.5062255859375,443.24017333984375,0.9996325969696045,1498.3731689453125,455.244140625,0.9999605417251587,1437.9000244140625,447.4049377441406,0.9999415874481201,1411.5965576171875,512.9606323242188,0.9998469352722168,1290.20068359375,447.017578125,0.9999315738677979,1340.3712158203125,455.3460388183594,0.9999639987945557,1367.540283203125,514.2033081054688,0.9999897480010986,1265.90869140625,474.2862854003906,0.9885182976722717
3179,1645.53759765625,443.5244445800781,0.9997125267982483,1500.504638671875,455.244140625,0.9999885559082031,1439.2708740234375,445.3949890136719,0.9999847412109375,1411.6253662109375,511.6875,0.9992793202400208,1292.3779296875,446.9415283203125,0.9999250173568726,1340.9775390625,454.6083984375,0.999968409538269,1367.79638671875,514.2033081054688,0.9999924898147583,1267.059326171875,474.1442565917969,0.9936807155609131
3180,1645.5733642578125,443.7642822265625,0.9997286200523376,1500.6197509765625,455.3688049316406,0.9999886751174927,1439.3408203125,445.2958984375,0.9999825954437256,1411.712646484375,511.51190185546875,0.9992493987083435,1292.679931640625,446.7354431152344,0.9999134540557861,1341.29443359375,454.6083984375,0.9999663829803467,1367.79638671875,514.2708740234375,0.9999922513961792,1267.7596435546875,473.92254638671875,0.9883384108543396
3181,1647.33837890625,443.7642822265625,0.9999464750289917,1502.5745849609375,455.3688049316406,0.9999860525131226,1440.82275390625,443.0972900390625,0.9999943971633911,1414.4898681640625,511.4444580078125,0.9953924417495728,1294.3724365234375,445.9331970214844,0.9999551773071289,1342.616455078125,454.5697937011719,0.9999634027481079,1367.89208984375,514.1854858398438,0.9999881982803345,1268.4456787109375,473.89361572265625,0.9988107681274414
3182,1647.3587646484375,443.7642822265625,0.9999474287033081,1502.6170654296875,455.1650390625,0.999988317489624,1440.8372802734375,442.9353332519531,0.9999942779541016,1414.6280517578125,511.4256286621094,0.9961978793144226,1294.3740234375,445.921630859375,0.9999492168426514,1342.6923828125,454.490478515625,0.9999583959579468,1367.9283447265625,514.0237426757812,0.99998939037323,1268.7288818359375,473.65673828125,0.9989641904830933
3183,1650.3912353515625,443.2040710449219,0.9999841451644897,1505.4031982421875,454.4162292480469,0.9999914169311523,1445.32421875,439.03839111328125,0.9999963045120239,1415.7650146484375,508.7311706542969,0.9383806586265564,1296.81982421875,445.3999328613281,0.9999794960021973,1344.8447265625,453.4385986328125,0.9999696016311646,1368.0592041015625,514.0790405273438,0.9999860525131226,1268.8232421875,473.0506591796875,0.9989107847213745
3184,1650.4520263671875,443.1948547363281,0.9999837875366211,1505.44091796875,454.3350524902344,0.9999926090240479,1445.42236328125,438.9596252441406,0.9999954700469971,1415.9207763671875,508.6980895996094,0.9275998473167419,1296.8402099609375,445.38507080078125,0.9999829530715942,1344.8607177734375,453.4194030761719,0.9999711513519287,1368.0706787109375,514.0237426757812,0.9999809265136719,1268.9051513671875,472.9638366699219,0.9986762404441833
3185,1652.7578125,443.0706787109375,0.999983549118042,1508.32568359375,453.2450866699219,0.999988317489624,1448.885009765625,434.5503845214844,0.9999980926513672,1424.1983642578125,486.2870788574219,0.739702582359314,1298.9310302734375,445.337890625,0.9999895095825195,1346.4266357421875,452.9349670410156,0.9999922513961792,1368.0914306640625,514.0237426757812,0.9999833106994629,1271.7642822265625,472.9638366699219,0.9980453252792358
3186,1652.8076171875,443.03240966796875,0.9999827146530151,1508.3946533203125,453.1065979003906,0.9999899864196777,1448.974853515625,434.4885559082031,0.9999980926513672,1424.3408203125,486.2155456542969,0.7632712721824646,1298.9603271484375,445.2674865722656,0.9999886751174927,1346.4578857421875,452.7251892089844,0.9999922513961792,1368.0914306640625,514.0790405273438,0.9999839067459106,1271.888916015625,472.9638366699219,0.9981734752655029
3187,1655.026611328125,442.8836975097656,0.9999539852142334,1511.1832275390625,452.2547302246094,0.9999924898147583,1454.025390625,427.8621826171875,0.9999364614486694,1427.6265869140625,477.9131164550781,0.5996446013450623,1301.8984375,444.90411376953125,0.9999932050704956,1348.44384765625,452.1687927246094,0.9999959468841553,1368.238525390625,514.1402587890625,0.999981164932251,1274.821044921875,473.0794982910156,0.9973089694976807
3188,1655.3306884765625,442.69915771484375,0.9999606609344482,1511.281494140625,452.0865478515625,0.9999915361404419,1454.1273193359375,427.83013916015625,0.9999269247055054,1427.369140625,477.9131164550781,0.5378561019897461,1302.1048583984375,444.8035888671875,0.9999918937683105,1348.5230712890625,452.1097717285156,0.9999954700469971,1368.281982421875,514.2080688476562,0.9999804496765137,1274.821044921875,473.0794982910156,0.9964939951896667
3189,1657.4219970703125,442.69915771484375,0.999700665473938,1513.5535888671875,451.3275451660156,0.9999589920043945,1458.8865966796875,423.2403869628906,0.9999920129776001,1427.369140625,477.9131164550781,0.9555260539054871,1303.27099609375,444.4740295410156,0.9999701976776123,1350.0045166015625,451.8794860839844,0.9999933242797852,1368.286376953125,514.2080688476562,0.9999833106994629,1275.3621826171875,473.0794982910156,0.9969248175621033
3190,1657.6712646484375,442.69915771484375,0.999757707118988,1513.6884765625,451.2594299316406,0.9999457597732544,1458.8924560546875,423.1629333496094,0.9999927282333374,1427.6265869140625,477.76495361328125,0.9353415369987488,1303.6744384765625,444.4740295410156,0.9999797344207764,1350.031005859375,451.83062744140625,0.9999938011169434,1368.281982421875,514.2108764648438,0.9999853372573853,1275.63134765625,472.9228210449219,0.9975649118423462
3191,1659.34912109375,442.44500732421875,0.9995909333229065,1515.9150390625,450.4591369628906,0.9999223947525024,1464.5118408203125,419.5802001953125,0.9999879598617554,1432.81982421875,468.9835510253906,0.9993768334388733,1305.293701171875,444.0535583496094,0.9999711513519287,1351.614013671875,451.35528564453125,0.9999825954437256,1368.2711181640625,514.2108764648438,0.9999880790710449,1276.4722900390625,472.6185607910156,0.9983671307563782
3192,1659.3973388671875,442.44500732421875,0.9995966553688049,1516.1539306640625,450.4560241699219,0.9999271631240845,1464.53955078125,419.5380554199219,0.9999868869781494,1432.85498046875,468.1029357910156,0.9994775652885437,1305.3177490234375,443.9217224121094,0.9999719858169556,1351.6859130859375,451.3222351074219,0.9999796152114868,1368.281982421875,514.1994018554688,0.999981164932251,1276.551025390625,472.43731689453125,0.997994065284729
3193,1661.52685546875,442.461669921875,0.9997068047523499,1517.9296875,450.0849914550781,0.9997467398643494,1470.083984375,415.94061279296875,0.9998985528945923,1439.4901123046875,467.94696044921875,0.9987143278121948,1307.488525390625,443.38092041015625,0.9999710321426392,1352.8936767578125,450.89678955078125,0.9999802112579346,1368.3211669921875,514.1994018554688,0.9999887943267822,1279.24169921875,472.43731689453125,0.9981745481491089
3194,1661.806396484375,442.4049072265625,0.9996645450592041,1518.070068359375,449.9335021972656,0.9998107552528381,1470.377685546875,415.8371276855469,0.9999287128448486,1440.1400146484375,467.516845703125,0.9990505576133728,1307.561279296875,443.3182678222656,0.9999663829803467,1353.0023193359375,450.8426818847656,0.9999784231185913,1368.3211669921875,514.3717651367188,0.9999904632568359,1279.5313720703125,472.13824462890625,0.998717188835144
3195,1663.6744384765625,442.3330383300781,0.9999505281448364,1522.1539306640625,449.8798828125,0.9999613761901855,1476.2347412109375,411.9765625,0.9994403719902039,1440.1400146484375,467.516845703125,0.9357309341430664,1309.3814697265625,443.3182678222656,0.9999526739120483,1355.2344970703125,450.1841735839844,0.9999785423278809,1368.4183349609375,514.6646118164062,0.9999901056289673,1280.629638671875,471.81280517578125,0.9983433485031128
3196,1663.80615234375,442.3330383300781,0.9999456405639648,1522.1832275390625,449.8798828125,0.9999715089797974,1476.546142578125,411.7259216308594,0.9997758269309998,1439.4901123046875,467.516845703125,0.9505569338798523,1309.58984375,443.38092041015625,0.999944806098938,1355.3408203125,450.1796569824219,0.9999767541885376,1368.4183349609375,514.790283203125,0.999988317489624,1281.64892578125,471.62738037109375,0.9975345134735107
3197,1666.492919921875,442.3330383300781,0.999981164932251,1524.256591796875,449.10687255859375,0.9999436140060425,1481.4053955078125,409.0774230957031,0.9996206760406494,1451.523681640625,466.26861572265625,0.0328153595328331,1311.8472900390625,443.6527099609375,0.9999527931213379,1356.847412109375,449.82049560546875,0.9999880790710449,1368.489990234375,514.884033203125,0.999987006187439,1282.2293701171875,471.62738037109375,0.9972774386405945
3198,1666.5045166015625,442.3330383300781,0.9999808073043823,1524.36328125,449.0680847167969,0.9999327659606934,1481.588623046875,409.0101318359375,0.9996440410614014,1451.523681640625,465.6644287109375,0.03340815752744675,1311.9495849609375,443.6527099609375,0.9999443292617798,1356.916748046875,449.82049560546875,0.9999868869781494,1368.4183349609375,514.884033203125,0.9999852180480957,1282.6845703125,471.62738037109375,0.997929573059082
3199,1668.2236328125,442.38165283203125,0.999981164932251,1527.5772705078125,449.0680847167969,0.999884843826294,1486.0789794921875,407.3579406738281,0.9994199275970459,1525.1966552734375,446.5267028808594,0.04785074293613434,1313.915771484375,443.6527099609375,0.9999831914901733,1359.1258544921875,449.8169860839844,0.9999772310256958,1368.4183349609375,515.1004028320312,0.9999898672103882,1284.4527587890625,471.60491943359375,0.9988818764686584
3200,1668.3837890625,442.4849548339844,0.999982476234436,1527.587890625,449.0680847167969,0.9998675584793091,1486.1209716796875,407.32525634765625,0.999434769153595,1525.2015380859375,446.4940185546875,0.04982474818825722,1313.9632568359375,443.48468017578125,0.9999808073043823,1359.12646484375,449.7041015625,0.9999796152114868,1368.489990234375,515.1363525390625,0.9999911785125732,1284.9610595703125,471.5368957519531,0.9990832805633545
3201,1670.4979248046875,442.5155334472656,0.9999681711196899,1530.0018310546875,449.0680847167969,0.999884843826294,1491.919677734375,407.32525634765625,0.2644960582256317,1529.52392578125,446.3501281738281,0.056775812059640884,1315.8829345703125,443.3178405761719,0.9999899864196777,1360.3634033203125,449.82049560546875,0.9999845027923584,1368.591064453125,515.4869995117188,0.9999920129776001,1285.998046875,471.5754089355469,0.9991053938865662
3202,1670.6007080078125,442.5155334472656,0.9999654293060303,1530.0687255859375,449.0680847167969,0.9999043941497803,1491.9447021484375,407.3579406738281,0.15391145646572113,1529.5240478515625,446.2496337890625,0.061656009405851364,1316.042724609375,443.2956237792969,0.9999855756759644,1360.4954833984375,449.8564758300781,0.9999831914901733,1368.7178955078125,515.56494140625,0.9999916553497314,1286.062744140625,471.5754089355469,0.9989485144615173
3203,1672.994140625,442.5155334472656,0.9997957348823547,1532.3648681640625,449.3360595703125,0.9998862743377686,1491.9447021484375,435.747802734375,0.0044326079078018665,1531.3253173828125,446.2496337890625,0.11792029440402985,1317.826171875,443.28631591796875,0.9999872446060181,1361.4483642578125,449.4686584472656,0.9999927282333374,1368.9434814453125,515.6277465820312,0.9999876022338867,1287.1641845703125,471.5368957519531,0.9985009431838989
3204,1673.11865234375,442.6761169433594,0.9997722506523132,1532.7281494140625,449.4542236328125,0.9999359846115112,1491.9447021484375,435.90142822265625,0.00885903649032116,1531.58154296875,446.2496337890625,0.09448371827602386,1317.891357421875,443.1031188964844,0.9999878406524658,1361.4656982421875,449.34912109375,0.9999926090240479,1369.03271484375,515.7120361328125,0.9999876022338867,1287.3465576171875,471.5368957519531,0.9984694123268127
3205,1674.8538818359375,443.4637145996094,0.9996036887168884,1535.3372802734375,449.5660705566406,0.9999336004257202,1501.2138671875,442.928955078125,0.013295095413923264,1533.0531005859375,446.4737854003906,0.0870266780257225,1319.5858154296875,443.28631591796875,0.999969482421875,1363.2911376953125,449.3447265625,0.9999898672103882,1369.234619140625,515.7650146484375,0.9999845027923584,1287.967529296875,471.4615173339844,0.998505711555481
3206,1675.126220703125,443.6918640136719,0.9995890259742737,1535.3677978515625,449.5838623046875,0.9999279975891113,1501.2138671875,442.9454040527344,0.01447119191288948,1533.2215576171875,446.49713134765625,0.09230667352676392,1319.7099609375,443.28631591796875,0.999968409538269,1363.309814453125,449.2514343261719,0.9999881982803345,1369.2615966796875,515.7650146484375,0.9999836683273315,1288.336669921875,471.4615173339844,0.9986806511878967
3207,1677.1419677734375,443.732421875,0.9997276663780212,1539.01123046875,450.5186462402344,0.999982476234436,1320.3380126953125,451.5558776855469,0.0047237868420779705,1591.697021484375,515.0738525390625,0.3471128046512604,1321.6279296875,443.6319885253906,0.999962568283081,1364.03759765625,449.1973571777344,0.9999890327453613,1369.2642822265625,515.7650146484375,0.9999896287918091,1289.215087890625,471.4615173339844,0.9978626370429993
3208,1677.202880859375,443.7425842285156,0.9997151494026184,1539.4193115234375,450.6224670410156,0.999976396560669,1540.2181396484375,451.5558776855469,0.004120593424886465,1591.697021484375,515.3006591796875,0.48398858308792114,1321.658203125,443.8042297363281,0.999958872795105,1364.293701171875,449.1637268066406,0.9999849796295166,1369.2642822265625,515.7650146484375,0.999990701675415,1289.2640380859375,471.4956359863281,0.9967621564865112
3209,1678.6641845703125,443.966064453125,0.9999336004257202,1541.4239501953125,450.6224670410156,0.9999531507492065,1540.2181396484375,451.5558776855469,0.004718288779258728,1591.6990966796875,515.3006591796875,0.3007626235485077,1322.958984375,444.1966857910156,0.9999790191650391,1365.26611328125,449.0956115722656,0.9999830722808838,1369.234619140625,515.7650146484375,0.9999879598617554,1290.8870849609375,471.8151550292969,0.9979257583618164
3210,1678.7896728515625,444.31158447265625,0.9999173879623413,1541.5238037109375,450.5400390625,0.9999163150787354,1510.906982421875,449.81341552734375,0.004199989605695009,1591.7708740234375,515.0738525390625,0.12831470370292664,1323.042236328125,444.26922607421875,0.9999773502349854,1365.4654541015625,449.0406494140625,0.9999825954437256,1369.189453125,515.8966674804688,0.9999884366989136,1291.4930419921875,472.0762023925781,0.9972438812255859
3211,1680.1427001953125,444.3555603027344,0.9999703168869019,1543.9774169921875,450.5400390625,0.9999608993530273,1510.6619873046875,449.81341552734375,0.04432859644293785,1592.43408203125,514.994384765625,0.9597461223602295,1324.687255859375,444.343017578125,0.999976634979248,1365.8988037109375,448.92376708984375,0.9999856948852539,1369.189453125,515.9312133789062,0.9999865293502808,1292.4124755859375,472.3768005371094,0.9985824823379517
3212,1680.1817626953125,444.3896484375,0.9999699592590332,1544.052734375,450.45831298828125,0.999970555305481,1510.6619873046875,449.81341552734375,0.007617540191859007,1592.526123046875,514.9896240234375,0.9376714825630188,1324.9105224609375,444.35076904296875,0.9999715089797974,1365.947021484375,448.9009704589844,0.9999866485595703,1369.156494140625,515.96630859375,0.9999868869781494,1292.7877197265625,472.3919677734375,0.9986568689346313
3213,1682.3809814453125,444.7920227050781,0.9999874830245972,1544.780029296875,445.9288635253906,0.9997561573982239,1292.2431640625,477.7796325683594,0.0030578342266380787,1592.5765380859375,514.9896240234375,0.6691867113113403,1325.9490966796875,444.457763671875,0.9999586343765259,1366.823486328125,448.9009704589844,0.999961256980896,1369.111083984375,516.0415649414062,0.9999903440475464,1295.1895751953125,472.43695068359375,0.9979248046875
3214,1682.3863525390625,444.8323059082031,0.9999867677688599,1544.780029296875,445.9127502441406,0.9998158812522888,1292.20703125,477.85052490234375,0.0028996607288718224,1592.6358642578125,514.994384765625,0.729759156703949,1326.013671875,444.4775695800781,0.9999645948410034,1366.9298095703125,448.9105224609375,0.9999697208404541,1369.074462890625,516.0701904296875,0.9999898672103882,1295.1895751953125,472.4591064453125,0.998058021068573
3215,1683.7559814453125,444.9558410644531,0.9999879598617554,1551.0894775390625,445.9127502441406,0.99793940782547,1291.646240234375,478.263671875,0.004493588116019964,1592.780517578125,515.1595458984375,0.5431755185127258,1327.404052734375,445.26416015625,0.9999583959579468,1368.0758056640625,448.9105224609375,0.9999345541000366,1369.156494140625,516.2451782226562,0.9999918937683105,1295.222412109375,473.32244873046875,0.9977606534957886
3216,1683.7584228515625,445.0376281738281,0.999987006187439,1551.195556640625,445.9288635253906,0.9976129531860352,1291.3148193359375,478.2832946777344,0.004215840250253677,1592.780517578125,515.1731567382812,0.4997312128543854,1327.42431640625,445.2695007324219,0.9999493360519409,1368.14892578125,448.9342041015625,0.9999384880065918,1369.156494140625,516.333984375,0.9999912977218628,1295.27685546875,473.331787109375,0.9976879358291626
3217,1685.150634765625,445.0589294433594,0.9999867677688599,1558.11474609375,447.9233093261719,0.9999380111694336,1290.999755859375,478.8888244628906,0.0028231723699718714,1592.8067626953125,515.6288452148438,0.8078721761703491,1328.7279052734375,445.5951843261719,0.9999773502349854,1369.9036865234375,448.9342041015625,0.9999822378158569,1369.1707763671875,516.333984375,0.9999889135360718,1296.54638671875,473.5103454589844,0.9978450536727905
3218,1685.1591796875,445.1321716308594,0.9999864101409912,1558.425537109375,448.1137390136719,0.9997358918190002,1290.999755859375,478.8888244628906,0.0030884514562785625,1592.885498046875,515.78515625,0.6930983662605286,1328.72900390625,445.6078796386719,0.9999773502349854,1369.932861328125,448.9105224609375,0.9999783039093018,1369.1953125,516.333984375,0.9999886751174927,1296.595703125,473.5103454589844,0.9981167316436768
3219,1687.294677734375,445.7510986328125,0.9999659061431885,1569.6790771484375,449.4252014160156,0.9999808073043823,1290.999755859375,478.8888244628906,0.0020255434792488813,1593.096435546875,515.78515625,0.9051057696342468,1330.51318359375,445.686279296875,0.9999899864196777,1370.923583984375,449.0609130859375,0.9999709129333496,1369.262939453125,516.333984375,0.9999912977218628,1297.099853515625,473.5956726074219,0.9987599849700928
