scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
bodyparts,snout,snout,snout,glenoid,glenoid,glenoid,elbow,elbow,elbow,wrist,wrist,wrist,hip,hip,hip,knee,knee,knee,ankle,ankle,ankle,vent,vent,vent
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
8,-4.923696517944336,429.0341796875,0.0038749161176383495,-1.5461082458496094,442.4319763183594,0.002098723081871867,0.7398567199707031,445.9365234375,0.0022800995502620935,-0.5150771141052246,430.99163818359375,0.0021979326847940683,-0.6158318519592285,427.7736511230469,0.001874070381745696,-0.4254584312438965,429.4347839355469,0.0010203851852566004,0.16380858421325684,430.1461181640625,0.004280596040189266,4.759521484375,425.92987060546875,0.0026107707526534796
9,-4.951552391052246,429.0341796875,0.004202383104711771,-1.1661806106567383,427.1978759765625,0.0018491229275241494,0.7398567199707031,445.9328918457031,0.0018647005781531334,-0.5051121711730957,430.99163818359375,0.002382804872468114,-0.6158318519592285,427.7736511230469,0.0019565867260098457,-0.4254584312438965,429.4347839355469,0.0010781664168462157,0.1656811237335205,430.1461181640625,0.0044664074666798115,4.759521484375,425.8372497558594,0.0024293314199894667
10,-4.951552391052246,429.1545104980469,0.004186426755040884,-1.1661806106567383,427.1978759765625,0.0018141285981982946,0.7398567199707031,445.9365234375,0.0015706628328189254,-0.4820561408996582,431.0066223144531,0.002343825763091445,-0.6026029586791992,427.77923583984375,0.0019182011019438505,-0.3941645622253418,429.4347839355469,0.0010666801827028394,0.1829395294189453,430.17095947265625,0.004241383634507656,4.759521484375,425.8372497558594,0.002351000439375639
11,-4.955336570739746,428.97113037109375,0.0033706948161125183,-1.1391716003417969,427.1600036621094,0.0015655579045414925,0.7113492488861084,445.9365234375,0.001697097672149539,-0.4820561408996582,430.9679870605469,0.0020483131520450115,-0.5996260643005371,427.77923583984375,0.0017311653355136514,-0.3941645622253418,429.43359375,0.0009564474457874894,0.22828245162963867,430.19451904296875,0.003845980390906334,4.759521484375,425.7927551269531,0.0021048057824373245
12,-4.95246696472168,429.0398864746094,0.003503218526020646,-1.1391716003417969,427.1978759765625,0.0017068564193323255,0.6831471920013428,445.9328918457031,0.001941623748280108,-0.4820561408996582,430.9679870605469,0.002000626642256975,-0.5996260643005371,427.77923583984375,0.0017167804762721062,-0.39255523681640625,429.47735595703125,0.0009545488283038139,0.22828245162963867,430.19451904296875,0.00375314150005579,4.75301456451416,425.8304443359375,0.0020462789107114077
13,-4.95246696472168,429.08160400390625,0.0033759912475943565,-1.1391716003417969,427.2650146484375,0.0016198701923713088,0.6586527824401855,445.9274597167969,0.0017615770921111107,-0.47766685485839844,431.0066223144531,0.0021668835543096066,-0.5995392799377441,427.77923583984375,0.0018009035848081112,-0.33272552490234375,429.4985046386719,0.0009790242183953524,0.23444390296936035,430.19451904296875,0.004071351606398821,4.75301456451416,425.8304443359375,0.002221926348283887
14,-4.963433265686035,429.0398864746094,0.003737711813300848,-1.1391716003417969,427.2650146484375,0.0016281293937936425,0.6586527824401855,445.9179992675781,0.0018769939197227359,-0.47731494903564453,431.0029602050781,0.0022241570986807346,-0.5995392799377441,427.8057556152344,0.0018198052421212196,-0.39255523681640625,429.48651123046875,0.001022757962346077,0.24027442932128906,430.1856689453125,0.004013324622064829,4.75301456451416,425.8212585449219,0.002145619597285986
15,-4.963433265686035,428.9859924316406,0.0038424618542194366,-1.1074714660644531,427.19830322265625,0.0017099026590585709,0.6586527824401855,445.90313720703125,0.0017427232814952731,-0.4316744804382324,430.9795227050781,0.00225508282892406,-0.5878090858459473,427.7986755371094,0.0018843784928321838,-0.39255523681640625,429.47735595703125,0.0010314756073057652,0.24027442932128906,430.17596435546875,0.004073051270097494,4.75301456451416,425.7646789550781,0.002311249263584614
16,-4.963433265686035,428.9859924316406,0.004068398382514715,-1.1074714660644531,427.19830322265625,0.001791145303286612,0.6525747776031494,445.90313720703125,0.0016613005427643657,-0.4316744804382324,430.9795227050781,0.0023680776357650757,-0.5811166763305664,427.8021545410156,0.001941277296282351,-0.35555601119995117,429.47735595703125,0.0010589446173980832,0.24027442932128906,430.1717529296875,0.004252199549227953,4.75301456451416,425.7646789550781,0.002453089691698551
17,-4.963433265686035,428.9859924316406,0.004301854409277439,-1.1038646697998047,427.1890869140625,0.0018956358544528484,0.6586527824401855,445.9179992675781,0.0016502928920090199,-0.4214925765991211,431.0029602050781,0.002518673427402973,-0.5808706283569336,427.8021545410156,0.002071882365271449,-0.35555601119995117,429.48651123046875,0.0011057172669097781,0.24027442932128906,430.1717529296875,0.0044078947976231575,4.783725261688232,425.7646789550781,0.0025860511232167482
18,-4.963433265686035,428.9859924316406,0.004511283244937658,-1.1038646697998047,427.1890869140625,0.0019556269980967045,0.7242870330810547,445.9179992675781,0.0016863475320860744,-0.4214925765991211,431.0029602050781,0.002591121243312955,-0.5655550956726074,427.7986755371094,0.0020970420446246862,-0.364837646484375,429.48651123046875,0.0011238273000344634,0.23715710639953613,430.1717529296875,0.004444896709173918,4.787820339202881,425.7646789550781,0.002595935482531786
19,-4.951851844787598,429.1260986328125,0.004589445888996124,-1.1074714660644531,427.1890869140625,0.0019948729313910007,0.7191462516784668,445.93267822265625,0.0018521680030971766,-0.4324150085449219,431.0418395996094,0.002726095961406827,-0.5655550956726074,427.7986755371094,0.0021383771672844887,-0.364837646484375,429.517578125,0.0011896685464307666,0.23545050621032715,430.18585205078125,0.004977901000529528,4.787820339202881,425.77349853515625,0.002758499700576067
20,-4.927252769470215,429.2410888671875,0.004787858575582504,-1.1154084205627441,427.2296142578125,0.002017265185713768,0.7242870330810547,445.93267822265625,0.0019533238373696804,-0.4355020523071289,431.0418395996094,0.0027019495610147715,-0.5655550956726074,427.8009948730469,0.0021498368587344885,-0.38182640075683594,429.5481872558594,0.0012158638564869761,0.22541022300720215,430.18585205078125,0.00494515523314476,4.787820339202881,425.85003662109375,0.002726428909227252
21,-4.927252769470215,429.2410888671875,0.004816525150090456,-1.109318733215332,427.2296142578125,0.0018467104528099298,0.7349815368652344,445.93267822265625,0.002041230443865061,-0.4355020523071289,431.0418395996094,0.002500555943697691,-0.5424127578735352,427.8009948730469,0.0019733149092644453,-0.38182640075683594,429.5481872558594,0.0011624725302681327,0.22541022300720215,430.18585205078125,0.004334668163210154,4.788580894470215,425.85003662109375,0.002393819624558091
22,-4.927252769470215,429.2410888671875,0.004867142532020807,-1.109318733215332,427.2488708496094,0.001845252001658082,0.7349815368652344,445.9170837402344,0.002028866671025753,-0.49950551986694336,431.0391845703125,0.0024966553319245577,-0.5568585395812988,427.81787109375,0.001941418508067727,-0.364837646484375,429.5577392578125,0.001146847615018487,0.21152687072753906,430.168701171875,0.004339383449405432,4.777048110961914,425.87158203125,0.0023452958557754755
23,-4.95137882232666,429.2129821777344,0.004207724705338478,-1.109318733215332,427.2488708496094,0.001936469692736864,0.7349815368652344,445.82733154296875,0.0016326685436069965,-0.49950551986694336,431.02618408203125,0.0025298644322901964,-0.5568585395812988,427.81787109375,0.002040604129433632,-0.3190727233886719,429.5577392578125,0.0010612837504595518,0.21152687072753906,430.168701171875,0.004303212743252516,4.777048110961914,425.87158203125,0.0024910448119044304
24,-4.95137882232666,428.7514953613281,0.0044698286801576614,-1.094876766204834,427.2189636230469,0.0018371931510046124,0.7349815368652344,445.7966003417969,0.00195342511869967,-0.42937183380126953,431.02392578125,0.0024245958775281906,-0.5424127578735352,427.8009948730469,0.001932671875692904,-0.31009960174560547,429.4311218261719,0.0010613707127049565,0.23959064483642578,430.1557922363281,0.004205681383609772,4.814663887023926,425.7396240234375,0.0023136883974075317
25,-4.953143119812012,428.7514953613281,0.004054064396768808,-1.0946664810180664,427.2189636230469,0.0019293084042146802,0.7007677555084229,445.7966003417969,0.0016221018740907311,-0.42371082305908203,431.02618408203125,0.002528312848880887,-0.5424127578735352,427.7947998046875,0.0020270408131182194,-0.31009960174560547,429.4311218261719,0.0010712010553106666,0.24439382553100586,430.1557922363281,0.004448259249329567,4.814663887023926,425.7396240234375,0.0024987782817333937
26,-4.953143119812012,428.80535888671875,0.004071063827723265,-1.0879383087158203,427.2099609375,0.001946650561876595,0.7007677555084229,445.82733154296875,0.0016533879097551107,-0.42371082305908203,431.02618408203125,0.0025528748519718647,-0.543424129486084,427.7947998046875,0.002056119730696082,-0.3190727233886719,429.4401550292969,0.0010828018421307206,0.24665594100952148,430.16925048828125,0.0044908542186021805,4.7796149253845215,425.75274658203125,0.0025484010111540556
27,-4.95137882232666,428.80535888671875,0.003245359053835273,-1.0879383087158203,427.1729736328125,0.0016453039133921266,0.5586161613464355,430.3631286621094,0.0014918162487447262,-0.42371082305908203,431.02618408203125,0.002162127522751689,-0.543424129486084,427.7913818359375,0.0018054861575365067,-0.3315010070800781,429.4401550292969,0.0009704119293019176,0.24665594100952148,430.19451904296875,0.00390701973810792,4.795942306518555,425.75274658203125,0.002209421945735812
28,-4.972465515136719,428.80535888671875,0.0034435733687132597,-1.0946664810180664,427.1617126464844,0.0017133246874436736,0.5586161613464355,430.3631286621094,0.001520849415101111,-0.42937183380126953,431.0174255371094,0.002266300842165947,-0.5493049621582031,427.7913818359375,0.0018839819822460413,-0.3315010070800781,429.4401550292969,0.0010000760667026043,0.24439382553100586,430.19451904296875,0.004000878427177668,4.795942306518555,425.75274658203125,0.0023260486777871847
29,-4.972465515136719,428.80535888671875,0.004889515228569508,-1.1358137130737305,427.1568298339844,0.0019485552329570055,0.5293211936950684,430.3631286621094,0.0016903765499591827,-0.5338120460510254,431.0174255371094,0.0026705628260970116,-0.5556159019470215,427.7785339355469,0.0020583851728588343,-0.35767555236816406,429.4401550292969,0.0011561750434339046,0.1782853603363037,430.2175598144531,0.004524606745690107,4.795942306518555,425.75274658203125,0.002571490593254566
30,-4.948192596435547,428.80535888671875,0.004213188774883747,-1.1358137130737305,427.1568298339844,0.0019393296679481864,0.5293211936950684,430.3631286621094,0.0016499157063663006,-0.5338120460510254,431.0174255371094,0.002611433854326606,-0.5669751167297363,427.7785339355469,0.0020664797630161047,-0.3315010070800781,429.4401550292969,0.0011174583341926336,0.1782853603363037,430.19451904296875,0.004672632552683353,4.802067756652832,425.75274658203125,0.0025186974089592695
31,-4.948192596435547,428.7538757324219,0.005128171294927597,-1.1358137130737305,427.1299133300781,0.0020740535110235214,0.5293211936950684,430.3420715332031,0.0017193150706589222,-0.5338120460510254,431.0152282714844,0.002766260178759694,-0.5669751167297363,427.7525939941406,0.002039765240624547,-0.32169055938720703,429.42279052734375,0.0011411383748054504,0.1782853603363037,430.1924133300781,0.004762842785567045,4.899247169494629,425.7344970703125,0.0027030690107494593
32,-4.9689741134643555,428.7538757324219,0.003931440878659487,-1.1104164123535156,427.1299133300781,0.00181930314283818,0.5952985286712646,430.2636413574219,0.0017945689614862204,-0.48940563201904297,431.0174255371094,0.0023884985130280256,-0.5556159019470215,427.7525939941406,0.001967423362657428,-0.29094934463500977,429.4115905761719,0.0010531086008995771,0.23021745681762695,430.1607971191406,0.004313833545893431,4.899247169494629,425.7344970703125,0.0023444881662726402
33,-4.9689741134643555,428.7106018066406,0.004539573565125465,-1.1104164123535156,427.1299133300781,0.0020283435005694628,0.5952985286712646,430.2636413574219,0.0018031030194833875,-0.44394683837890625,431.0152282714844,0.0028213581535965204,-0.518486499786377,427.76104736328125,0.002233670325949788,-0.29094934463500977,429.4115905761719,0.001187907182611525,0.23496794700622559,430.1607971191406,0.004918562714010477,4.899247169494629,425.727294921875,0.002762273419648409
34,-4.972323417663574,428.7901916503906,0.004238609690219164,-1.1104164123535156,427.1573791503906,0.0019652140326797962,0.5952985286712646,430.2636413574219,0.0017269144300371408,-0.42621660232543945,431.0152282714844,0.0026493577752262354,-0.518486499786377,427.7654724121094,0.002130637876689434,-0.29094934463500977,429.4115905761719,0.0011309179244562984,0.2448430061340332,430.15264892578125,0.004680576268583536,4.878150463104248,425.7521057128906,0.0026326316874474287
35,-4.982542991638184,428.7106018066406,0.00431038998067379,-1.1189231872558594,427.1573791503906,0.00205048406496644,0.5818192958831787,430.2533264160156,0.001805739477276802,-0.42621660232543945,431.014404296875,0.0026911546010524035,-0.518486499786377,427.7654724121094,0.002182722557336092,-0.3228602409362793,429.3881530761719,0.0011250891257077456,0.2448430061340332,430.15264892578125,0.004683339968323708,4.878150463104248,425.727294921875,0.002754888264462352
36,-4.982542991638184,428.7901916503906,0.00450535723939538,-1.1302785873413086,427.1662902832031,0.001986510818824172,0.5725321769714355,430.24761962890625,0.0017775156302377582,-0.42621660232543945,430.9939270019531,0.002647650893777609,-0.5327997207641602,427.79278564453125,0.002170901047065854,-0.32354068756103516,429.4115905761719,0.0011467011645436287,0.2448430061340332,430.1607971191406,0.004516793880611658,4.877263069152832,425.7521057128906,0.0026363201905041933
37,-4.982542991638184,428.75146484375,0.0032043014653027058,-1.1302785873413086,427.16949462890625,0.0017136019887402654,0.4705939292907715,430.24761962890625,0.0014498138334602118,-0.4693284034729004,430.9939270019531,0.0021761120297014713,-0.5401053428649902,427.79278564453125,0.0018734692130237818,-0.3999028205871582,429.42645263671875,0.0009712633327580988,0.20812559127807617,430.1700134277344,0.004137037321925163,4.86945104598999,425.7220764160156,0.0023390494752675295
38,-4.962619781494141,428.7901916503906,0.0036870171315968037,-1.1302785873413086,427.1900939941406,0.0017488060984760523,0.40349698066711426,430.26568603515625,0.0015071140369400382,-0.4727764129638672,430.9939270019531,0.0023454956244677305,-0.5827207565307617,427.80023193359375,0.001937186811119318,-0.4280357360839844,429.44244384765625,0.0010448312386870384,0.20095109939575195,430.1996154785156,0.004276394844055176,4.862093925476074,425.7296447753906,0.0023376678582280874
39,-4.959176063537598,428.8131408691406,0.0030609159730374813,-1.1189231872558594,427.2218017578125,0.0016800129087641835,0.40349698066711426,430.27886962890625,0.0014030741294845939,-0.5211997032165527,431.014404296875,0.002099831821396947,-0.5827207565307617,427.8017578125,0.0017900875536724925,-0.4280357360839844,429.4465026855469,0.0009359491523355246,0.20095109939575195,430.1996154785156,0.004042964894324541,4.847701549530029,425.7296447753906,0.0022755349054932594
40,-4.949993133544922,428.8529968261719,0.003782471874728799,-1.1036620140075684,427.2298889160156,0.0017692709807306528,0.4618873596191406,430.2930908203125,0.0014717514859512448,-0.5424385070800781,431.00897216796875,0.0022630717139691114,-0.5785818099975586,427.8065185546875,0.0018733748001977801,-0.3999028205871582,429.48248291015625,0.001010231557302177,0.20095109939575195,430.1783447265625,0.004254550207406282,4.805911064147949,425.7833557128906,0.002374542411416769
41,-4.949993133544922,428.8131408691406,0.0035175937227904797,-1.1036620140075684,427.2218017578125,0.0015890373615548015,0.4618873596191406,430.2930908203125,0.0014452643226832151,-0.5424385070800781,431.00897216796875,0.0020300024189054966,-0.5621662139892578,427.8065185546875,0.001746473484672606,-0.36655521392822266,429.48248291015625,0.0009630486601963639,0.19679021835327148,430.1836242675781,0.00364210014231503,4.805911064147949,425.73138427734375,0.0019560176879167557
42,-4.949993133544922,428.8131408691406,0.0033045699819922447,-1.1527628898620605,427.2218017578125,0.0015842204447835684,0.4654695987701416,430.2930908203125,0.0013632123591378331,-0.5424385070800781,430.9964294433594,0.0020253718830645084,-0.5621662139892578,427.8065185546875,0.0017543714493513107,-0.32337045669555664,429.48248291015625,0.0009527008514851332,0.20342135429382324,430.1783447265625,0.003748934483155608,4.847701549530029,425.73138427734375,0.002004902344197035
43,-4.9594926834106445,428.65313720703125,0.003974896855652332,-1.1527628898620605,427.15972900390625,0.001933507388457656,0.5325329303741455,430.279052734375,0.0016152183525264263,-0.5346484184265137,430.9964294433594,0.002487717429175973,-0.5355033874511719,427.73089599609375,0.0020854531321674585,-0.32337045669555664,429.4033203125,0.0011038727825507522,0.20342135429382324,430.1773376464844,0.004685605876147747,4.886620044708252,425.73138427734375,0.0025743748992681503
44,-4.9594926834106445,428.5250244140625,0.0037882712204009295,-1.1563587188720703,427.1021728515625,0.0019117484334856272,0.5325329303741455,430.23211669921875,0.0016647246666252613,-0.5285749435424805,430.9562683105469,0.0024685277603566647,-0.5355033874511719,427.72406005859375,0.0020860088989138603,-0.3295578956604004,429.32672119140625,0.0010823600459843874,0.17214059829711914,430.1236572265625,0.004543445538729429,4.894672870635986,425.7049560546875,0.00248154834844172
45,-4.96230411529541,428.51287841796875,0.004917587153613567,-1.1563587188720703,427.09649658203125,0.0022590451408177614,0.5325329303741455,430.2223815917969,0.001956271007657051,-0.5098214149475098,430.9549560546875,0.0030037632677704096,-0.5355033874511719,427.72406005859375,0.002318954560905695,-0.3507814407348633,429.3152160644531,0.001224659034051001,0.17214059829711914,430.1236572265625,0.005156263709068298,4.894672870635986,425.68670654296875,0.0029474429320544004
46,-4.9658918380737305,428.5052795410156,0.004950765985995531,-1.1527628898620605,427.089599609375,0.0022144841495901346,0.5325329303741455,430.2215576171875,0.0018994949059560895,-0.49628305435180664,430.9549560546875,0.002945064567029476,-0.545529842376709,427.72210693359375,0.0023107544984668493,-0.3507814407348633,429.3141174316406,0.0012304051779210567,0.20342135429382324,430.11114501953125,0.005127026233822107,4.91088342666626,425.6731872558594,0.0028970714192837477
47,-4.9594926834106445,428.5052795410156,0.003934813197702169,-1.1518588066101074,427.089599609375,0.0019222842529416084,0.5276741981506348,430.2223815917969,0.001673383405432105,-0.43399477005004883,430.9549560546875,0.0025172168388962746,-0.5464487075805664,427.72210693359375,0.0020711154211312532,-0.3507814407348633,429.3141174316406,0.0010736401891335845,0.22486448287963867,430.11114501953125,0.0045399656519293785,4.91088342666626,425.6731872558594,0.002648290479555726
48,-4.955073356628418,428.5250244140625,0.003771622199565172,-1.1325693130493164,427.09649658203125,0.0018756246427074075,0.5276741981506348,430.23211669921875,0.0016487340908497572,-0.43164539337158203,430.9549560546875,0.002479528309777379,-0.5513668060302734,427.7620849609375,0.002036074176430702,-0.3295578956604004,429.3152160644531,0.001063568633981049,0.23320937156677246,430.132568359375,0.00449443981051445,4.882401466369629,425.68670654296875,0.002554614096879959
49,-4.955073356628418,428.61566162109375,0.0036953026428818703,-1.1247382164001465,427.2206115722656,0.001777844736352563,0.5276741981506348,430.25103759765625,0.0015235701575875282,-0.43164539337158203,431.0072021484375,0.002279753563925624,-0.5513668060302734,427.8619384765625,0.0019818602595478296,-0.31208181381225586,429.3828125,0.0010393382981419563,0.23320937156677246,430.13787841796875,0.004308297298848629,4.874163627624512,425.78363037109375,0.002364488085731864
50,-4.955073356628418,428.70428466796875,0.0036134906113147736,-1.1247382164001465,427.2455139160156,0.001688813092187047,0.5415267944335938,430.26220703125,0.0015058876015245914,-0.43399477005004883,431.0103454589844,0.002184981480240822,-0.5543527603149414,427.868408203125,0.0018651444697752595,-0.31208181381225586,429.4077453613281,0.0009902772726491094,0.22997140884399414,430.1515197753906,0.00408580107614398,4.8654069900512695,425.80975341796875,0.0022187065333127975
51,-4.953301429748535,428.8888244628906,0.004027941729873419,-1.1247382164001465,427.27313232421875,0.0019503772491589189,0.5415267944335938,430.28289794921875,0.001666160416789353,-0.45068883895874023,431.0103454589844,0.002542780712246895,-0.565218448638916,427.8770446777344,0.002131696557626128,-0.31208181381225586,429.42840576171875,0.00109645735938102,0.22997140884399414,430.15771484375,0.0043740845285356045,4.864109516143799,425.80975341796875,0.0025732156354933977
52,-4.953301429748535,428.70428466796875,0.0038361812476068735,-1.1419620513916016,427.27313232421875,0.0018622882198542356,0.5415267944335938,430.28289794921875,0.0015905193286016583,-0.4956321716308594,431.0103454589844,0.0024226256646215916,-0.5756969451904297,427.8770446777344,0.002086230320855975,-0.32476043701171875,429.4077453613281,0.001073645893484354,0.22701239585876465,430.1515197753906,0.004188474267721176,4.8654069900512695,425.7889099121094,0.00242267525754869
53,-4.980289459228516,428.70428466796875,0.005294948350638151,-1.1839203834533691,427.2677307128906,0.0020603900775313377,0.5415267944335938,430.28289794921875,0.0017067930893972516,-0.5660686492919922,431.0103454589844,0.0026627318002283573,-0.5930366516113281,427.8770446777344,0.0020462069660425186,-0.36211681365966797,429.3829650878906,0.001175939105451107,0.18587994575500488,430.1515197753906,0.0044633615761995316,4.8654069900512695,425.7889099121094,0.002647396642714739
54,-4.980617523193359,428.785888671875,0.004181086551398039,-1.2029199600219727,427.2677307128906,0.002003169385716319,0.5415267944335938,430.466064453125,0.0016853765118867159,-0.6177363395690918,431.0108947753906,0.002605399815365672,-0.6001706123352051,427.8770446777344,0.002121815923601389,-0.36498498916625977,429.4077453613281,0.0011226278729736805,0.11703085899353027,430.18963623046875,0.004779586102813482,4.864109516143799,425.85308837890625,0.002624308690428734
55,-4.980289459228516,428.785888671875,0.00361432833597064,-1.2029199600219727,427.2444152832031,0.0017086699372157454,0.4792439937591553,430.466064453125,0.0016794883413240314,-0.6177363395690918,431.00860595703125,0.002185618970543146,-0.6001706123352051,427.8265380859375,0.0019318287959322333,-0.36498498916625977,429.3829650878906,0.001007503247819841,0.11703085899353027,430.18963623046875,0.004016625229269266,4.864109516143799,425.7889099121094,0.002228565514087677
56,-4.986797332763672,428.54278564453125,0.0035716916900128126,-1.1839203834533691,427.2444152832031,0.0018195066368207335,0.4792439937591553,430.23211669921875,0.0015291818417608738,-0.5660686492919922,431.0108947753906,0.0023039926309138536,-0.5930366516113281,427.8265380859375,0.0020361982751637697,-0.36211681365966797,429.3055419921875,0.0010708383051678538,0.1765890121459961,430.18963623046875,0.004370424896478653,4.871591567993164,425.8356628417969,0.0023674932308495045
57,-4.980289459228516,428.785888671875,0.0035602988209575415,-1.182662010192871,427.2538757324219,0.0018471701769158244,0.49254369735717773,430.26190185546875,0.0015454825479537249,-0.5660686492919922,431.0108947753906,0.002326659858226776,-0.5909523963928223,427.870849609375,0.0020523855928331614,-0.3460531234741211,429.3829650878906,0.0010409306269139051,0.1765890121459961,430.18963623046875,0.004362029954791069,4.8612565994262695,425.85308837890625,0.0024317398201674223
58,-4.970861434936523,428.50384521484375,0.003263268619775772,-1.182662010192871,427.2444152832031,0.001768744783475995,0.46537137031555176,430.26190185546875,0.0014670967357233167,-0.5918807983398438,431.00860595703125,0.0022022579796612263,-0.5900020599365234,427.8455505371094,0.0019991258159279823,-0.3460531234741211,429.31988525390625,0.0010007246164605021,0.1669013500213623,430.17218017578125,0.004119695629924536,4.8708367347717285,425.8356628417969,0.0023252565879374743
59,-4.946257591247559,428.50384521484375,0.004325562622398138,-1.177518367767334,427.19879150390625,0.0018590452382341027,0.46537137031555176,430.2370300292969,0.0016083874506875873,-0.5594220161437988,430.9609375,0.0024373307824134827,-0.5849108695983887,427.8455505371094,0.0021110272500663996,-0.3460531234741211,429.31988525390625,0.001147972303442657,0.1765890121459961,430.1554260253906,0.0044323173351585865,4.8708367347717285,425.79296875,0.002395323012024164
60,-4.941473007202148,428.5924987792969,0.004487411119043827,-1.182662010192871,427.1250305175781,0.0019380140583962202,0.48885583877563477,430.2482604980469,0.0016634997446089983,-0.588263988494873,430.95782470703125,0.0025146789848804474,-0.5849108695983887,427.8455505371094,0.0021236713510006666,-0.3756732940673828,429.3211669921875,0.0011263072956353426,0.1669013500213623,430.1119689941406,0.004504394717514515,4.8708367347717285,425.79296875,0.002644537715241313
61,-4.901068687438965,428.5924987792969,0.0047765797935426235,-1.2022547721862793,427.1250305175781,0.0019860193133354187,0.48885583877563477,430.26190185546875,0.0017555459635332227,-0.5918807983398438,430.95782470703125,0.0026725432835519314,-0.5849108695983887,427.8236083984375,0.002209433587267995,-0.40175390243530273,429.3258972167969,0.0012017956469208002,0.1612541675567627,430.1119689941406,0.0046211411245167255,4.8708367347717285,425.77386474609375,0.0026371090207248926
62,-4.901068687438965,428.45501708984375,0.004613542463630438,-1.2595057487487793,427.1250305175781,0.0019441028125584126,0.4576151371002197,430.2626647949219,0.0017136299284175038,-0.588263988494873,430.95782470703125,0.0026215468533337116,-0.5855259895324707,427.8236083984375,0.002144802827388048,-0.45211315155029297,429.3258972167969,0.0011787314433604479,0.1369948387145996,430.1554260253906,0.004626017063856125,4.886843681335449,425.7176208496094,0.002567071933299303
63,-4.901068687438965,428.5345458984375,0.005542405880987644,-1.2022547721862793,427.1485900878906,0.0022018274758011103,0.48885583877563477,430.26239013671875,0.0018509041983634233,-0.5594220161437988,430.9645080566406,0.0029198729898780584,-0.5855259895324707,427.8236083984375,0.0021735168993473053,-0.40175390243530273,429.3258972167969,0.0011985348537564278,0.1612541675567627,430.1316833496094,0.005078605376183987,4.8982768058776855,425.7392578125,0.0029122433625161648
64,-4.929716110229492,428.5345458984375,0.005041726864874363,-1.2022547721862793,427.15167236328125,0.002171387430280447,0.48885583877563477,430.26239013671875,0.00184524932410568,-0.5594220161437988,430.9745178222656,0.002867432776838541,-0.5855259895324707,427.84521484375,0.002227162243798375,-0.40175390243530273,429.3283386230469,0.0011969985207542777,0.1612541675567627,430.143798828125,0.005087530240416527,4.8982768058776855,425.7392578125,0.00297639612108469
65,-4.939472198486328,428.5345458984375,0.0040154787711799145,-1.180799961090088,427.19873046875,0.0019329689675942063,0.5164439678192139,430.26239013671875,0.0016660444671288133,-0.5429067611694336,430.9745178222656,0.002524061594158411,-0.5840334892272949,427.84613037109375,0.002161750104278326,-0.32652950286865234,429.3283386230469,0.0011176994303241372,0.20042085647583008,430.143798828125,0.00454133003950119,4.916459083557129,425.7392578125,0.0025256287772208452
66,-4.939472198486328,428.5345458984375,0.0038666073232889175,-1.180799961090088,427.19873046875,0.0018989291274920106,0.545870304107666,430.248046875,0.001643019844777882,-0.5260748863220215,430.9645080566406,0.0024726418778300285,-0.5776448249816895,427.84613037109375,0.0021202312782406807,-0.3217477798461914,429.31390380859375,0.001086150179617107,0.20042085647583008,430.1316833496094,0.004414683673530817,4.916459083557129,425.7392578125,0.0024993654806166887
67,-4.939472198486328,428.5345458984375,0.0041986615397036076,-1.180799961090088,427.19873046875,0.0019407562213018537,0.5475354194641113,430.22918701171875,0.001692781108431518,-0.5153384208679199,430.94171142578125,0.0025165071710944176,-0.563812255859375,427.84613037109375,0.002107679145410657,-0.31751012802124023,429.2948303222656,0.0011138024274259806,0.20042085647583008,430.07623291015625,0.004480814561247826,4.916459083557129,425.7392578125,0.002442125929519534
