scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
56,-5.222478866577148,316.3832702636719,0.000577880535274744,-2.8874926567077637,315.56951904296875,0.0006086410139687359,0.19719767570495605,317.38641357421875,0.0005252480623312294,-2.2551722526550293,317.5540771484375,0.0005078770918771625,-1.328481674194336,316.0689392089844,0.0005674008862115443,-0.5380797386169434,317.6971130371094,0.00027589185629040003,-1.0057363510131836,316.2962341308594,0.0006406957400031388,5.507851600646973,313.6253967285156,0.00037252830225043
57,-5.2190752029418945,316.22882080078125,0.0005076085217297077,-2.987987995147705,315.4710693359375,0.0005512906354852021,0.19719767570495605,317.37054443359375,0.0005082400748506188,-2.3246402740478516,317.53314208984375,0.00047112410538829863,-1.328481674194336,316.0689392089844,0.000551882607396692,-0.5597763061523438,317.5946350097656,0.000255864899372682,-1.032867431640625,316.29443359375,0.0005635158158838749,5.491661071777344,313.48779296875,0.00034223112743347883
58,-5.206033706665039,316.1564636230469,0.0004855629231315106,-2.987987995147705,315.44830322265625,0.0005356896435841918,0.2005922794342041,317.37054443359375,0.000504860479850322,-2.3246402740478516,317.52935791015625,0.0004623430431820452,-1.328481674194336,316.0689392089844,0.000564544228836894,-0.566439151763916,317.5888366699219,0.00025025903596542776,-1.032867431640625,316.29443359375,0.0005453751073218882,5.4447736740112305,313.48779296875,0.00034554232843220234
59,-5.206033706665039,316.15118408203125,0.0006274902843870223,-2.9916820526123047,315.4449768066406,0.0006439841235987842,0.2005922794342041,317.37054443359375,0.0005770499119535089,-2.3535852432250977,317.5064697265625,0.0005554851959459484,-1.1756110191345215,300.033203125,0.0005809972062706947,-0.566439151763916,317.5806884765625,0.0002935219672508538,-1.0363540649414062,316.29058837890625,0.0006514054257422686,5.412186622619629,298.1131286621094,0.0003838260017801076
60,-5.206216812133789,316.0914611816406,0.0005330753629095852,-3.025796413421631,315.4058532714844,0.0005509439506568015,0.21094751358032227,317.3773193359375,0.000514859682880342,-2.355670928955078,317.48382568359375,0.0004711186629720032,-1.2007060050964355,299.9877014160156,0.0005184526671655476,-0.5765166282653809,317.45782470703125,0.0002552043879404664,-1.0408940315246582,316.2812194824219,0.0005506919696927071,5.4447736740112305,313.4445495605469,0.00033361095120199025
61,-5.206216812133789,316.13690185546875,0.0005028414307162166,-3.025796413421631,315.4058532714844,0.0005085434531792998,0.21094751358032227,317.3819580078125,0.0004882458015345037,-2.3246402740478516,317.48382568359375,0.000443584518507123,-1.4071669578552246,316.1095886230469,0.0005176194244995713,-0.5920605659484863,317.5888366699219,0.00024793631746433675,-1.0408940315246582,316.2812194824219,0.0005260574980638921,5.4447736740112305,313.48779296875,0.00031458339071832597
62,-5.206216812133789,316.045654296875,0.0004889206611551344,-2.98494291305542,315.44146728515625,0.0004975607735104859,0.2771162986755371,317.3913269042969,0.00048141289153136313,-2.3119592666625977,317.5064697265625,0.00043194202589802444,-1.3743648529052734,316.12530517578125,0.0004895917372778058,-0.5765166282653809,317.5888366699219,0.0002432954788673669,-1.0382499694824219,316.2843322753906,0.0005109461490064859,5.4447736740112305,313.52386474609375,0.0002984204620588571
63,-5.206216812133789,316.045654296875,0.000502913084346801,-2.9808225631713867,315.44146728515625,0.0005451461765915155,0.29334139823913574,317.3946838378906,0.0005081356503069401,-2.3119592666625977,317.5362243652344,0.00046958934399299324,-1.3743648529052734,316.151123046875,0.0005184789188206196,-0.5535802841186523,317.6390380859375,0.0002569302450865507,-1.0382499694824219,316.29058837890625,0.000564777001272887,5.424886226654053,313.52386474609375,0.00034963368671014905
64,-5.205379486083984,316.13690185546875,0.0004495641333051026,-2.941810131072998,315.51605224609375,0.0004819778841920197,0.30344653129577637,317.44781494140625,0.00045453596976585686,-2.286442756652832,317.61395263671875,0.000414486596127972,-1.418696403503418,316.1817321777344,0.00046254979679360986,-0.5522298812866211,317.6540832519531,0.0002250070683658123,-1.0151433944702148,316.3014831542969,0.0004945971304550767,5.432649612426758,313.54742431640625,0.0003000193682964891
65,-5.205379486083984,316.4808044433594,0.000679374614264816,-2.941810131072998,315.5333251953125,0.0006661509978584945,0.5203197002410889,333.12908935546875,0.0005942643620073795,-2.2569031715393066,317.61395263671875,0.000572836201172322,-1.418696403503418,316.1817321777344,0.0006013669189997017,-0.5522298812866211,317.70281982421875,0.0003105601645074785,-1.0151433944702148,316.3014831542969,0.0007059974013827741,5.424886226654053,313.54803466796875,0.0004041298234369606
66,-5.205379486083984,316.5688171386719,0.0007355798152275383,-2.941810131072998,315.5333251953125,0.0007234193617478013,0.5273432731628418,333.1429138183594,0.0006486494676209986,-2.2569031715393066,317.6191711425781,0.0006198357441462576,-1.418696403503418,316.19482421875,0.0006434819661080837,-0.5522298812866211,317.70281982421875,0.0003352235071361065,-1.0151433944702148,316.3218688964844,0.0007569412118755281,5.432649612426758,313.5536804199219,0.0004358820733614266
67,-5.225717544555664,316.5688171386719,0.00046936984290368855,-2.9498534202575684,315.5333251953125,0.0004661690618377179,0.5273432731628418,333.1429138183594,0.000453050946816802,-2.2569031715393066,317.6191711425781,0.00040404064930044115,-1.4353294372558594,316.19482421875,0.00044981169048696756,-0.6098098754882812,317.70281982421875,0.00021551971440203488,-1.03631591796875,316.3014831542969,0.0004777056456077844,5.432649612426758,313.54803466796875,0.00029015031759627163
68,-5.225717544555664,316.4808044433594,0.00045417126966640353,-2.9756932258605957,315.5148620605469,0.0004255030944477767,0.5273432731628418,333.12908935546875,0.00044616262312047184,-2.3326892852783203,317.5844421386719,0.00038656775723211467,-1.436647891998291,316.19482421875,0.0004200523253530264,-0.6098852157592773,317.6842041015625,0.00020175360259599984,-1.0460481643676758,316.2977294921875,0.0004341379681136459,5.452110767364502,313.54742431640625,0.0002705624792724848
69,-5.225717544555664,330.63934326171875,0.0005457227816805243,-2.9756932258605957,315.5148620605469,0.0005358464550226927,0.5273432731628418,333.3409729003906,0.00046963413478806615,-2.3562307357788086,317.5844421386719,0.000457870279205963,-1.436647891998291,316.186767578125,0.0004959205980412662,-0.6098852157592773,317.6842041015625,0.00025287727476097643,-1.0474257469177246,316.2977294921875,0.0005488074384629726,5.452110767364502,313.5635070800781,0.00031738739926368
70,-5.216785430908203,330.73809814453125,0.0004973713657818735,-2.9756932258605957,315.5148620605469,0.0005023515550419688,0.2763404846191406,317.44036865234375,0.00044778711162507534,-2.3562307357788086,317.59002685546875,0.000428768660640344,-1.436647891998291,316.186767578125,0.0004725742037408054,-0.6098852157592773,317.6842041015625,0.00023705778585281223,-1.0524015426635742,316.31182861328125,0.0005181318265385926,5.457909107208252,313.6393737792969,0.000298551341984421
71,-5.216785430908203,316.2820129394531,0.000488922989461571,-2.9332785606384277,315.5712890625,0.0004518461355473846,0.2763404846191406,317.44036865234375,0.00044507309212349355,-2.3326892852783203,317.59002685546875,0.00040898381848819554,-1.4063363075256348,316.186767578125,0.00045130355283617973,-0.5688686370849609,317.7309265136719,0.00021931320952717215,-1.0524015426635742,316.3058166503906,0.0004811699327547103,5.452110767364502,313.5439758300781,0.0002912953495979309
72,-5.20876407623291,316.2820129394531,0.00043452155659906566,-2.9289798736572266,315.5815124511719,0.00043630378786474466,0.3020346164703369,317.49676513671875,0.00040831160731613636,-2.3162574768066406,317.5900573730469,0.000374928378732875,-1.378288745880127,316.186767578125,0.00044023574446327984,-0.5533881187438965,317.7598571777344,0.000214275365578942,-1.0460481643676758,316.31182861328125,0.00046435202239081264,5.443107604980469,313.58624267578125,0.0002774460008367896
73,-5.203769683837891,330.62420654296875,0.0004791441897395998,-2.889191150665283,315.5815124511719,0.0004660579434130341,0.30403852462768555,317.5169677734375,0.0004194181237835437,-2.3162574768066406,317.6133728027344,0.0004148524021729827,-1.378288745880127,316.1816711425781,0.0004506556724663824,-0.5533881187438965,317.7598571777344,0.00022156821796670556,-1.0419492721557617,316.31182861328125,0.0004830762336496264,5.443107604980469,313.6393737792969,0.00028381869196891785
74,-5.203769683837891,330.62420654296875,0.0004793945699930191,-2.8636279106140137,315.587646484375,0.0004771606472786516,0.30403852462768555,317.5169677734375,0.00042470215703360736,-2.3162574768066406,317.6133728027344,0.00041585497092455626,-1.3968825340270996,316.1995849609375,0.0004617118975147605,-0.5533881187438965,317.7385559082031,0.00022420764435082674,-1.0306124687194824,316.31182861328125,0.000489169149659574,5.457909107208252,313.64593505859375,0.00028907842352055013
75,-5.204050064086914,316.5386657714844,0.0005519762635231018,-2.8636279106140137,315.6071472167969,0.0004997164942324162,0.30403852462768555,317.5169677734375,0.0005027654697187245,-2.3014979362487793,317.6133728027344,0.00046099000610411167,-1.3968825340270996,316.1995849609375,0.0004850515106227249,-0.5851526260375977,317.7689514160156,0.00023888856230769306,-1.0262107849121094,316.33563232421875,0.0005277645541355014,5.460587501525879,313.6893615722656,0.0003147819952573627
76,-5.204050064086914,316.5386657714844,0.000575853802729398,-2.889191150665283,315.587646484375,0.000496300810482353,0.30403852462768555,317.5169677734375,0.0005195494741201401,-2.3117504119873047,317.6133728027344,0.0004793134576175362,-1.3779821395874023,316.1816711425781,0.0004912751610390842,-0.5921735763549805,317.7385559082031,0.00023676117416471243,-1.0306124687194824,316.33563232421875,0.000522924936376512,5.460587501525879,313.6893615722656,0.0003376298409420997
77,-5.204153060913086,316.5386657714844,0.0004921872750855982,-2.945906639099121,315.5707092285156,0.000588215421885252,0.22731518745422363,301.422119140625,0.0005351744475774467,-2.3207578659057617,317.5793151855469,0.000481855939142406,-1.3138089179992676,316.12518310546875,0.0005683524068444967,-0.5921735763549805,317.7293395996094,0.00027800948009826243,-1.0338754653930664,316.3359680175781,0.000617322395555675,5.460587501525879,313.6893615722656,0.0003858810814563185
78,-5.204153060913086,316.3896789550781,0.0004882073844783008,-2.946692943572998,315.5707092285156,0.000591580115724355,0.08728551864624023,301.422119140625,0.0005647180369123816,-2.3162879943847656,317.5662536621094,0.0004928544512949884,-1.1428403854370117,299.9302978515625,0.0005994641687721014,-0.5851526260375977,301.7257385253906,0.0002919573453254998,-1.0338754653930664,316.3359680175781,0.0006305556162260473,5.394155502319336,297.9436340332031,0.00040486108628101647
79,-5.204153060913086,316.2132568359375,0.0004628755268640816,-2.949375629425049,315.5240783691406,0.0004684611049015075,0.08728551864624023,301.422119140625,0.00044461258221417665,-2.3117504119873047,317.52362060546875,0.0004038457991555333,-1.1428403854370117,299.9302978515625,0.00048154714750126004,-0.5892868041992188,301.7257385253906,0.00022740733402315527,-1.0338754653930664,316.3177490234375,0.0004860543122049421,5.394155502319336,297.9436340332031,0.0002921352570410818
80,-5.178897857666016,316.1907653808594,0.00048412912292405963,-2.9506092071533203,315.43341064453125,0.0004931509611196816,0.22731518745422363,317.4509582519531,0.0009410809725522995,-2.3117504119873047,317.4828186035156,0.0004264025192242116,-1.1428403854370117,299.9302978515625,0.0005112927756272256,-0.5854706764221191,301.7257385253906,0.00024189057876355946,-1.0338754653930664,316.31011962890625,0.0005159879219718277,5.394155502319336,297.9436340332031,0.00031959457555785775
81,-5.178897857666016,316.1907653808594,0.0006770328618586063,-2.949375629425049,315.5240783691406,0.000677497242577374,0.26975417137145996,317.46533203125,0.0005950391641817987,-2.2847423553466797,317.52362060546875,0.0005707945674657822,-1.293262004852295,316.14227294921875,0.0006107253138907254,-0.5563297271728516,317.6446533203125,0.0003174763987772167,-1.007225513458252,316.3177490234375,0.000689453212544322,5.448452949523926,313.4646301269531,0.000411396031267941
82,-5.178897857666016,316.1907653808594,0.0006438632262870669,-2.946692943572998,315.5240783691406,0.0006426554755307734,0.2809586524963379,333.2098693847656,0.0005670429673045874,-2.27017879486084,317.52362060546875,0.0005405974225141108,-1.293262004852295,316.1519470214844,0.0005768011324107647,-0.5224909782409668,317.6452331542969,0.00030015126685611904,-1.0047659873962402,316.3177490234375,0.000650744535960257,5.4548516273498535,313.48394775390625,0.0003853912348859012
83,-5.214075088500977,316.4836120605469,0.0005486606387421489,-2.822755813598633,315.60955810546875,0.0005783419474028051,0.5380983352661133,333.2098693847656,0.0005117132677696645,-2.193148612976074,317.57098388671875,0.0004891077987849712,-1.293262004852295,316.1519470214844,0.0005449685268104076,-0.48763418197631836,317.78466796875,0.0002585380570963025,-0.9867081642150879,316.31011962890625,0.000590650481171906,5.4667649269104,313.6527099609375,0.00035866309190168977
84,-5.214075088500977,316.4866638183594,0.0005768800037913024,-2.8173890113830566,315.6631164550781,0.0005902452976442873,0.5562424659729004,333.2195129394531,0.0005330159328877926,-2.1806845664978027,317.6256103515625,0.000501199858263135,-1.2890973091125488,316.1869812011719,0.0005569540080614388,-0.4792213439941406,317.8125,0.00026676792185753584,-0.9816780090332031,316.3330383300781,0.0006077928701415658,5.4667649269104,313.6718444824219,0.0003618058981373906
85,-5.214075088500977,316.4866638183594,0.0005586876068264246,-2.8173890113830566,315.6631164550781,0.0005443969857878983,0.5627870559692383,333.2306213378906,0.0004935059696435928,-2.1806845664978027,317.6701354980469,0.0004591531469486654,-1.2890973091125488,316.2193603515625,0.0005402232054620981,-0.4792213439941406,317.8125,0.00025328504852950573,-0.9816780090332031,316.37139892578125,0.0005534192314371467,5.4667649269104,313.6718444824219,0.0003350484766997397
86,-5.212346076965332,316.5252990722656,0.0005528863985091448,-2.8173890113830566,315.6631164550781,0.0005489109898917377,0.5725834369659424,333.2794494628906,0.00048762839287519455,-2.1806845664978027,317.682373046875,0.0004621934494934976,-1.2890973091125488,316.24310302734375,0.0005393686005845666,-0.48763418197631836,317.7912902832031,0.00025474908761680126,-0.9816780090332031,316.37908935546875,0.0005669324309565127,5.4548516273498535,313.6943054199219,0.0003456145932432264
87,-5.212346076965332,316.4866638183594,0.000528618460521102,-2.8599696159362793,315.66253662109375,0.0005239375168457627,0.5627870559692383,333.2794494628906,0.0004790115635842085,-2.2378029823303223,317.659423828125,0.0004513730527833104,-1.35052490234375,316.217529296875,0.0004972540191374719,-0.5146346092224121,317.78466796875,0.00024557404685765505,-1.029256820678711,316.4211120605469,0.0005457779043354094,5.473089694976807,313.6943054199219,0.0003308493469376117
88,-5.212346076965332,316.5252990722656,0.0005650901002809405,-2.862840175628662,315.66253662109375,0.0005541116697713733,0.5627870559692383,333.408203125,0.0005335656460374594,-2.2455649375915527,317.71728515625,0.0004858910106122494,-1.3535137176513672,316.217529296875,0.0005208721850067377,-0.5146346092224121,317.755126953125,0.0002561644068919122,-1.029256820678711,316.4211120605469,0.0005721562774851918,5.458212852478027,313.6498718261719,0.00034925443469546735
89,-5.197648048400879,330.37139892578125,0.0006183288060128689,-2.871054172515869,315.65985107421875,0.0005999545683152974,0.5092718601226807,333.408203125,0.0005283079226501286,-2.289851665496826,333.68438720703125,0.0005128438933752477,-1.3542985916137695,316.24310302734375,0.0005508859176188707,-0.5309181213378906,317.755126953125,0.00028599798679351807,-1.0304036140441895,316.4211120605469,0.0006304483395069838,5.458212852478027,313.6498718261719,0.0003746172005776316
90,-5.2241106033325195,330.37139892578125,0.0005310098640620708,-2.862840175628662,315.5950927734375,0.0005405677948147058,0.5092718601226807,333.408203125,0.0005517853423953056,-2.3085880279541016,333.7733154296875,0.0004862843779847026,-1.3542985916137695,316.238037109375,0.0005449485033750534,-0.5333051681518555,317.784912109375,0.00026146863820031285,-1.0304036140441895,316.4042663574219,0.0005829500732943416,5.491677761077881,313.72796630859375,0.00036089110653847456
