scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
56,-4.889944076538086,460.6455383300781,0.0020825101528316736,-1.126204013824463,459.5120544433594,0.0012055867118760943,0.2862358093261719,462.260498046875,0.0009668901329860091,-0.6104717254638672,463.0814208984375,0.0015152753330767155,-0.679288387298584,460.0180358886719,0.0012417103862389922,-0.49095821380615234,461.39495849609375,0.0006302915280684829,0.13851284980773926,462.297119140625,0.0026580151170492172,4.779292106628418,457.8415222167969,0.0014809536514803767
57,-4.892858505249023,460.5919494628906,0.0020789247937500477,-1.126204013824463,459.5116271972656,0.0012402435531839728,0.2862358093261719,462.2571105957031,0.001019132905639708,-0.5899090766906738,463.0736083984375,0.0015516740968450904,-0.679288387298584,460.0296325683594,0.0013274734374135733,-0.49095821380615234,461.3848876953125,0.000654342002235353,0.13851284980773926,462.297119140625,0.002650293754413724,4.779292106628418,457.8415222167969,0.0015388927422463894
58,-4.917668342590332,460.5902099609375,0.0021152151748538017,-1.175523281097412,459.5115966796875,0.001230729161761701,0.25423264503479004,462.2375183105469,0.0010185183491557837,-0.5899090766906738,463.0736083984375,0.0015390034532174468,-0.679288387298584,460.0180358886719,0.001305141020566225,-0.5225830078125,461.3624267578125,0.0006487536593340337,0.12967729568481445,462.297119140625,0.0026096508372575045,4.792118072509766,457.8376159667969,0.0015122289769351482
59,-4.917668342590332,460.52410888671875,0.0017646737396717072,-1.1280837059020996,459.501953125,0.0011397608323022723,0.3125264644622803,462.2571105957031,0.0009435958345420659,-0.5815439224243164,463.07061767578125,0.0013715899549424648,-0.6784906387329102,460.0296325683594,0.0012367659946903586,-0.4541172981262207,461.35540771484375,0.0005911861080676317,0.15686583518981934,462.29913330078125,0.0024108581710606813,4.792118072509766,457.8376159667969,0.0014207663480192423
60,-4.917668342590332,460.42572021484375,0.00202129315584898,-1.1920218467712402,459.501953125,0.0012155945878475904,0.3125264644622803,462.2587585449219,0.0009845428867265582,-0.5815439224243164,463.07061767578125,0.0015001941937953234,-0.6829338073730469,460.02972412109375,0.0012967822840437293,-0.5298643112182617,461.35284423828125,0.0006370114861056209,0.14803504943847656,462.29913330078125,0.0026028079446405172,4.792453289031982,457.8301696777344,0.0015282364329323173
61,-4.929586410522461,460.42572021484375,0.0020287681836634874,-1.1920218467712402,459.511474609375,0.0012255592737346888,0.2835822105407715,462.2587585449219,0.0010347574716433883,-0.5629806518554688,463.0736083984375,0.0015314063057303429,-0.6918177604675293,460.0296325683594,0.0013147896388545632,-0.5298643112182617,461.35284423828125,0.0006411587819457054,0.14516234397888184,462.3050537109375,0.0025862001348286867,4.792453289031982,457.83746337890625,0.0015365441795438528
62,-4.924008369445801,460.52410888671875,0.0023912405595183372,-1.1361517906188965,459.511474609375,0.0012759154196828604,0.2835822105407715,462.3063659667969,0.001057400368154049,-0.5629806518554688,463.0901184082031,0.0016162197571247816,-0.6918177604675293,460.0267639160156,0.0013520114589482546,-0.5298643112182617,461.35540771484375,0.0006744588608853519,0.14516234397888184,462.3050537109375,0.0026686773635447025,4.792118072509766,457.83746337890625,0.0015996836591511965
63,-4.869649887084961,460.6076354980469,0.0021208629477769136,-1.1280837059020996,459.511474609375,0.0012483899481594563,0.2887556552886963,462.3063659667969,0.0010578663786873221,-0.5269765853881836,463.06182861328125,0.0015781568363308907,-0.6983909606933594,460.0346984863281,0.0013626704458147287,-0.5157642364501953,461.3538513183594,0.0006659628124907613,0.14803504943847656,462.3177795410156,0.0027645230293273926,4.766432285308838,457.8301696777344,0.001657256274484098
64,-4.8821001052856445,460.6076354980469,0.0018485079053789377,-1.1361517906188965,459.511474609375,0.0011034054914489388,0.2887556552886963,462.3063659667969,0.0009452641243115067,-0.5182538032531738,463.06182861328125,0.0013897245517000556,-0.6983909606933594,460.09173583984375,0.0012094618286937475,-0.5157642364501953,461.3538513183594,0.0006033314275555313,0.14803504943847656,462.3177795410156,0.0025224245619028807,4.758044242858887,457.8301696777344,0.0014516138471662998
65,-4.8821001052856445,460.6076354980469,0.002184120938181877,-1.1361517906188965,459.511474609375,0.0011861782986670732,0.2835822105407715,462.3063659667969,0.0009974164422601461,-0.5182538032531738,463.0982666015625,0.0015146565856412053,-0.6983909606933594,460.09173583984375,0.0012988254893571138,-0.5157642364501953,461.404052734375,0.0006393443909473717,0.14516234397888184,462.3675231933594,0.00256836018525064,4.758044242858887,457.8296813964844,0.0015290777664631605
66,-4.861159324645996,460.6076354980469,0.0020809101406484842,-1.151041030883789,459.5177307128906,0.0012483829632401466,0.2645297050476074,462.3063659667969,0.0010688879992812872,-0.573509693145752,463.0982666015625,0.0015566791407763958,-0.7204604148864746,460.0990905761719,0.001349348109215498,-0.5484733581542969,461.4322509765625,0.0006507235229946673,0.11621642112731934,462.3675231933594,0.002614127704873681,4.758044242858887,457.7976379394531,0.0016182109247893095
67,-4.837830543518066,460.60345458984375,0.0026922018732875586,-1.151041030883789,459.5206604003906,0.0013573444448411465,0.2887556552886963,462.2961730957031,0.0011190488003194332,-0.5541386604309082,463.06512451171875,0.0017155584646388888,-0.6983909606933594,460.0990905761719,0.001351423910818994,-0.5090279579162598,461.3866882324219,0.0007141566020436585,0.171677827835083,462.3177795410156,0.0030092746019363403,4.8115010261535645,457.7976379394531,0.0017770916456356645
68,-4.837830543518066,460.562744140625,0.0024362599942833185,-1.1575093269348145,459.57244873046875,0.0012765858555212617,0.2645297050476074,462.2961730957031,0.0010615997016429901,-0.586026668548584,463.06512451171875,0.0015888763591647148,-0.7188873291015625,460.09173583984375,0.001273714704439044,-0.5381636619567871,461.39019775390625,0.000673045520670712,0.13814997673034668,462.2994689941406,0.002755272202193737,4.8115010261535645,457.7976379394531,0.001665011397562921
69,-4.837830543518066,460.562744140625,0.0019870460964739323,-1.2543854713439941,459.57244873046875,0.0011875841300934553,0.2645297050476074,462.2961730957031,0.0010069927666336298,-0.586026668548584,463.06512451171875,0.0014705193461850286,-0.7188873291015625,460.0676574707031,0.0012891404330730438,-0.5381636619567871,461.39019775390625,0.0006312858895398676,0.13814997673034668,462.2994689941406,0.002419189317151904,4.823481559753418,457.7577819824219,0.0014754764270037413
70,-4.845192909240723,460.504638671875,0.0017008803552016616,-1.2560925483703613,459.57244873046875,0.0010753701208159328,0.31045103073120117,462.2630310058594,0.0009066076599992812,-0.5643410682678223,463.05963134765625,0.0013087266124784946,-0.6847381591796875,460.06280517578125,0.0011562819126993418,-0.5245652198791504,461.3866882324219,0.0005629759980365634,0.14124083518981934,462.2962951660156,0.0021801204420626163,4.823481559753418,457.7577819824219,0.0013195315841585398
71,-4.8532514572143555,460.22271728515625,0.00219348119571805,-1.1812186241149902,459.4495544433594,0.001308643608354032,0.31616711616516113,462.19769287109375,0.001109426375478506,-0.5604348182678223,462.95086669921875,0.0016564123798161745,-0.6821098327636719,460.0605773925781,0.0013744940515607595,-0.5064496994018555,461.2706604003906,0.0006586415693163872,0.1528182029724121,462.2205505371094,0.0026491484604775906,4.823653221130371,457.7577819824219,0.0016228017630055547
72,-4.8532514572143555,460.1248779296875,0.0022168790455907583,-1.2140498161315918,459.4327697753906,0.0013235744554549456,0.3260781764984131,462.19769287109375,0.0011291508562862873,-0.5604348182678223,462.95086669921875,0.0016664332943037152,-0.6778173446655273,460.0100402832031,0.0013662264682352543,-0.5245652198791504,461.2685546875,0.0006562064518220723,0.14124083518981934,462.2205505371094,0.002647344721481204,4.835187911987305,457.75543212890625,0.0016341684386134148
73,-4.8532514572143555,460.1248779296875,0.0023220002185553312,-1.2140498161315918,459.4327697753906,0.0013493435690179467,0.3260781764984131,462.19769287109375,0.0011372528970241547,-0.5270051956176758,462.95086669921875,0.0017256777500733733,-0.6778173446655273,460.0100402832031,0.001424797810614109,-0.5067243576049805,461.2685546875,0.0006831067730672657,0.1528182029724121,462.2205505371094,0.0027261879295110703,4.835187911987305,457.75543212890625,0.0017015183111652732
74,-4.8532514572143555,460.22271728515625,0.002592369681224227,-1.1812186241149902,459.4327697753906,0.0014354459708556533,0.31293344497680664,462.237548828125,0.0011987671023234725,-0.5270051956176758,462.95855712890625,0.0018391747726127505,-0.6778173446655273,460.0100402832031,0.0014770852867513895,-0.5173416137695312,461.2706604003906,0.0007115065818652511,0.15062904357910156,462.2422180175781,0.0028670630417764187,4.823653221130371,457.75543212890625,0.0018635622691363096
75,-4.8532514572143555,460.4734802246094,0.0015352900372818112,-1.136390209197998,459.513916015625,0.0009968108497560024,0.31894516944885254,462.2823181152344,0.0008757347241044044,-0.5270051956176758,463.0440673828125,0.0012355826329439878,-0.6813197135925293,460.0211486816406,0.0011298783356323838,-0.5173416137695312,461.34820556640625,0.0005307965911924839,0.15536046028137207,462.2983703613281,0.002015084261074662,4.801363945007324,457.87841796875,0.0012690223520621657
76,-4.8611602783203125,460.4734802246094,0.0015586703084409237,-1.136390209197998,459.513916015625,0.0010175775969401002,0.31894516944885254,462.2823181152344,0.0008800702053122222,-0.5256733894348145,463.0440673828125,0.0012617266038432717,-0.6813197135925293,460.0211486816406,0.001149703050032258,-0.5173416137695312,461.34820556640625,0.000546175753697753,0.15062904357910156,462.2983703613281,0.002099603181704879,4.801363945007324,457.87841796875,0.0012965841451659799
77,-4.8611602783203125,460.5098876953125,0.001990711782127619,-1.1267147064208984,459.6424560546875,0.0011993312509730458,0.31894516944885254,462.30084228515625,0.001030315295793116,-0.5397839546203613,463.0860595703125,0.0015120842726901174,-0.7017345428466797,460.1027526855469,0.0013355222763493657,-0.5067243576049805,461.4005432128906,0.0006452288362197578,0.16059231758117676,462.30596923828125,0.0024909181520342827,4.767380237579346,457.9045104980469,0.0015613306313753128
78,-4.8611602783203125,460.6145935058594,0.0025700684636831284,-1.1215620040893555,459.6343688964844,0.0014447096036747098,0.36814332008361816,462.30084228515625,0.001235785661265254,-0.5476207733154297,463.0789794921875,0.0018416651291772723,-0.7017345428466797,460.1027526855469,0.0015126639045774937,-0.49265003204345703,461.3744812011719,0.0007289358763955534,0.16044187545776367,462.2983703613281,0.002883627312257886,4.767380237579346,457.9338684082031,0.0018432617653161287
79,-4.870692253112793,460.4734802246094,0.0021806953009217978,-1.136390209197998,459.5196228027344,0.0011301726335659623,0.36814332008361816,462.2823181152344,0.0010262507712468505,-0.5464825630187988,463.0447082519531,0.0014748878311365843,-0.7166175842285156,460.0709228515625,0.0012922098394483328,-0.49265003204345703,461.34820556640625,0.0006450182409025729,0.16044187545776367,462.2983703613281,0.0023696923162788153,4.801363945007324,457.87841796875,0.0014460495440289378
80,-4.891020774841309,460.42401123046875,0.002078613266348839,-1.22727632522583,459.5196228027344,0.0011016137432307005,0.36814332008361816,462.28125,0.0010237068636342883,-0.5464825630187988,463.0447082519531,0.0014207845088094473,-0.7166175842285156,460.0709228515625,0.0012698391219601035,-0.49265003204345703,461.3339538574219,0.0006257121567614377,0.14796900749206543,462.2828063964844,0.0023150898050516844,4.814128398895264,457.8725891113281,0.0014168310444802046
81,-4.826698303222656,460.42401123046875,0.0016022673808038235,-1.2180347442626953,459.5196228027344,0.0010582952527329326,0.36814332008361816,462.2538146972656,0.0009139493922702968,-0.5544171333312988,463.0447082519531,0.0012962432811036706,-0.7166175842285156,460.1282043457031,0.001188067253679037,-0.5089383125305176,461.3339538574219,0.0005589104839600623,0.14944791793823242,462.2828063964844,0.0022306744940578938,4.795509338378906,457.8725891113281,0.0014226874336600304
82,-4.822437286376953,460.4023742675781,0.0015661244979128242,-1.2180347442626953,459.5196228027344,0.0010965393157675862,0.36814332008361816,462.2499694824219,0.0009331243927590549,-0.5464825630187988,462.9911804199219,0.001300579053349793,-0.7127375602722168,460.1282043457031,0.001194349373690784,-0.5089383125305176,461.299560546875,0.0005545158637687564,0.14944791793823242,462.2778625488281,0.002304834546521306,4.795509338378906,457.8548583984375,0.00143791688606143
83,-4.815677642822266,460.2572326660156,0.0026162448339164257,-1.2306227684020996,459.4541931152344,0.0012959970626980066,0.409043550491333,462.2499694824219,0.001154575846157968,-0.5340900421142578,462.9360656738281,0.0016862136544659734,-0.7093758583068848,460.11151123046875,0.0014020416419953108,-0.5089383125305176,461.2701721191406,0.0006858896231278777,0.14944791793823242,462.197021484375,0.0025903608184307814,4.814128398895264,457.7978820800781,0.001604151097126305
84,-4.810649871826172,460.1869201660156,0.002140758326277137,-1.24639892578125,459.4407958984375,0.0011651841923594475,0.41383862495422363,462.25042724609375,0.0010556161869317293,-0.5233592987060547,462.9059753417969,0.0014929722528904676,-0.6801934242248535,460.11151123046875,0.0013310759095475078,-0.49869728088378906,461.2480773925781,0.0006353265489451587,0.171067476272583,462.1752624511719,0.002308397786691785,4.814128398895264,457.76116943359375,0.001446214155294001
85,-4.810649871826172,460.1746826171875,0.0031262405682355165,-1.2522683143615723,459.4058837890625,0.0015056919073686004,0.45348191261291504,462.25042724609375,0.0013830738607794046,-0.4975275993347168,462.85809326171875,0.00196740566752851,-0.6755180358886719,460.1282043457031,0.0015996264992281795,-0.4967231750488281,461.242431640625,0.0007756527047604322,0.185333251953125,462.16326904296875,0.0027949069626629353,4.844134330749512,457.7397766113281,0.0018557151779532433
86,-4.810649871826172,460.10992431640625,0.002892464864999056,-1.2742900848388672,459.38800048828125,0.001450711628422141,0.47295475006103516,462.2499694824219,0.0013587031280621886,-0.4906301498413086,462.8570861816406,0.0018772340845316648,-0.6570210456848145,460.11773681640625,0.0015858081169426441,-0.43917036056518555,461.22406005859375,0.0007695371750742197,0.19753479957580566,462.1567687988281,0.0027476102113723755,4.857210159301758,457.71490478515625,0.0017984803998842835
87,-4.82248592376709,459.79144287109375,0.0022808329667896032,-1.2842340469360352,459.3798828125,0.0013561020605266094,0.545020580291748,462.189208984375,0.0013270172057673335,-0.4906301498413086,462.843994140625,0.001732631935738027,-0.6570210456848145,460.11151123046875,0.0015131586696952581,-0.4767189025878906,461.1578063964844,0.0006822271388955414,0.185333251953125,462.1087646484375,0.002403495367616415,4.879180431365967,457.6854248046875,0.0017031050520017743
88,-4.845970153808594,459.79144287109375,0.0023960000835359097,-1.3160905838012695,459.37945556640625,0.001450379379093647,0.545020580291748,462.1889343261719,0.001410975819453597,-0.4906301498413086,462.8216857910156,0.0018482966115698218,-0.665736198425293,460.1137390136719,0.0015976439462974668,-0.47130584716796875,461.1578063964844,0.0007144425180740654,0.185333251953125,462.0923767089844,0.002560895401984453,4.922219276428223,457.6854248046875,0.0018321422394365072
89,-4.845970153808594,459.79144287109375,0.0026168308686465025,-1.353222370147705,459.37945556640625,0.0014900286914780736,0.545020580291748,462.1889343261719,0.0015011286595836282,-0.49275827407836914,462.8216857910156,0.0018964740447700024,-0.665736198425293,460.1137390136719,0.0015861395513638854,-0.47130584716796875,461.1578063964844,0.000730507483240217,0.1589217185974121,462.0923767089844,0.002578966785222292,4.972953796386719,457.6737976074219,0.0018476705299690366
90,-4.845257759094238,459.8603515625,0.002542050089687109,-1.353222370147705,459.37945556640625,0.0014074897626414895,0.5271244049072266,462.189208984375,0.0013583013787865639,-0.49275827407836914,462.8216857910156,0.0018015594687312841,-0.665736198425293,460.1137390136719,0.0015463422751054168,-0.47130584716796875,461.176025390625,0.0007244911976158619,0.1589217185974121,462.0923767089844,0.0025651128962635994,4.972953796386719,457.6737976074219,0.0017204275354743004
