scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
700,-4.66330623626709,458.6427307128906,0.002685179701074958,-1.4763827323913574,459.08734130859375,0.0014317797031253576,0.6300597190856934,462.09893798828125,0.0016047065146267414,-0.3173966407775879,462.5860900878906,0.0017554304795339704,-0.6589794158935547,460.08404541015625,0.0014757842291146517,-0.40157556533813477,460.8396301269531,0.0006670512375421822,0.2485659122467041,461.9438781738281,0.0022274779621511698,5.029333114624023,457.2974853515625,0.0017501483671367168
701,-4.680281639099121,458.6427307128906,0.0043255481868982315,-1.4763827323913574,459.00897216796875,0.0021624010987579823,0.5970578193664551,462.09893798828125,0.0021310951560735703,-0.3173966407775879,462.5860900878906,0.0026560588739812374,-0.6362643241882324,460.05621337890625,0.001991467783227563,-0.4705514907836914,460.8396301269531,0.000924302323255688,0.2230055332183838,461.9438781738281,0.0037331562489271164,5.029333114624023,457.2974853515625,0.0028392216190695763
702,-4.680281639099121,458.6402893066406,0.004908071365207434,-1.4763827323913574,458.9505310058594,0.0021127848885953426,0.5970578193664551,462.05535888671875,0.0020918736699968576,-0.32057809829711914,462.5776672363281,0.002678067423403263,-0.6362643241882324,459.9616394042969,0.0020148963667452335,-0.4705514907836914,460.8070373535156,0.0009552830015309155,0.2125856876373291,461.93328857421875,0.003687898628413677,5.083064079284668,457.2937927246094,0.0027446383610367775
703,-4.592985153198242,458.6402893066406,0.0037694675847887993,-1.488250732421875,458.9221496582031,0.0018723176326602697,0.5970578193664551,462.05535888671875,0.0018958034925162792,-0.32057809829711914,462.5535583496094,0.0023779799230396748,-0.6251111030578613,459.9616394042969,0.0018371290061622858,-0.4705514907836914,460.7593688964844,0.0008524899021722376,0.2125856876373291,461.93328857421875,0.003150154370814562,5.10201358795166,457.28277587890625,0.002372632035985589
704,-4.6094970703125,458.6402893066406,0.0035892699379473925,-1.488250732421875,458.9221496582031,0.001814215793274343,0.6340091228485107,462.05535888671875,0.001875884598121047,-0.3779134750366211,462.5535583496094,0.0023408271372318268,-0.6270914077758789,459.9721984863281,0.0018051534425467253,-0.43033361434936523,460.7593688964844,0.0008401828818023205,0.2125856876373291,461.93328857421875,0.0032050919253379107,5.10201358795166,457.28277587890625,0.002314715413376689
705,-4.680281639099121,458.6402893066406,0.003997116349637508,-1.4721179008483887,458.9505310058594,0.0018690064316615462,0.6340091228485107,462.0644836425781,0.0019772695377469063,-0.3761868476867676,462.5776672363281,0.0023353525903075933,-0.6362643241882324,460.0072021484375,0.001803073799237609,-0.43033361434936523,460.7593688964844,0.0008428309811279178,0.2125856876373291,461.93328857421875,0.002984333783388138,5.083064079284668,457.2937927246094,0.0023036727216094732
706,-4.672982215881348,458.6402893066406,0.004116779658943415,-1.4721179008483887,458.9505310058594,0.001937184133566916,0.6340091228485107,462.0644836425781,0.0020551669877022505,-0.3761868476867676,462.5776672363281,0.002453466644510627,-0.6423726081848145,460.0072021484375,0.0018668283009901643,-0.43033361434936523,460.7593688964844,0.0008837949717417359,0.2125856876373291,461.93328857421875,0.0031934697180986404,5.083064079284668,457.2937927246094,0.0023903718683868647
707,-4.654390335083008,458.7528381347656,0.003129236400127411,-1.488250732421875,459.00140380859375,0.001700660097412765,0.6682565212249756,462.0827331542969,0.0017356531461700797,-0.3761868476867676,462.57275390625,0.0021280269138514996,-0.6442775726318359,460.0072021484375,0.001678031636402011,-0.4040851593017578,460.8250732421875,0.0007835321011953056,0.21164655685424805,461.9215393066406,0.0027850682381540537,5.10201358795166,457.35089111328125,0.002043979475274682
708,-4.654390335083008,458.7649230957031,0.0032770729158073664,-1.4721179008483887,459.00140380859375,0.001755713950842619,0.6182248592376709,462.0827331542969,0.0018096071435138583,-0.38224267959594727,462.6072692871094,0.0021930814255028963,-0.6442775726318359,460.00286865234375,0.0017442710231989622,-0.41794633865356445,460.8250732421875,0.000812749145552516,0.20866894721984863,461.9481506347656,0.002877369523048401,5.091667175292969,457.3582763671875,0.0021206873934715986
709,-4.654390335083008,458.7649230957031,0.0037671043537557125,-1.4620146751403809,459.00140380859375,0.0017834955360740423,0.6182248592376709,462.0827331542969,0.001936135464347899,-0.3761868476867676,462.6072692871094,0.0023057153448462486,-0.6442775726318359,460.0540466308594,0.0018129115924239159,-0.41794633865356445,460.8250732421875,0.0008684120257385075,0.21164655685424805,461.9481506347656,0.003081349190324545,5.0810465812683105,457.3582763671875,0.002162051387131214
710,-4.640405654907227,458.7528381347656,0.004331847652792931,-1.4620146751403809,458.9693603515625,0.002097416203469038,0.656390905380249,462.061279296875,0.0021020052954554558,-0.37364625930786133,462.57275390625,0.00270781759172678,-0.6257481575012207,460.00286865234375,0.0020700886379927397,-0.41794633865356445,460.80792236328125,0.0009912012610584497,0.20795392990112305,461.9089050292969,0.003815160831436515,5.0810465812683105,457.35089111328125,0.0027015667874366045
711,-4.640405654907227,458.7528381347656,0.003967111464589834,-1.4416265487670898,458.9693603515625,0.001975058577954769,0.656390905380249,462.061279296875,0.002150073181837797,-0.3289623260498047,462.57275390625,0.0024930171202868223,-0.6257481575012207,460.00286865234375,0.0020023409742861986,-0.4148445129394531,460.8047180175781,0.0009175494778901339,0.20795392990112305,461.9089050292969,0.00335822650231421,5.0810465812683105,457.33282470703125,0.00247162370942533
712,-4.640405654907227,458.74139404296875,0.004231754224747419,-1.440197467803955,458.9693603515625,0.0019898393657058477,0.6295299530029297,462.060791015625,0.0020534181967377663,-0.2986736297607422,462.5409240722656,0.0025547638069838285,-0.6257481575012207,460.0267639160156,0.001972742145881057,-0.41794633865356445,460.8047180175781,0.0009201137581840158,0.23744797706604004,461.9250183105469,0.0034209606237709522,5.068878650665283,457.33282470703125,0.002476923167705536
713,-4.640405654907227,458.74139404296875,0.0035329973325133324,-1.440197467803955,458.9911804199219,0.0017801056383177638,0.656390905380249,462.060791015625,0.0019070166163146496,-0.2810807228088379,462.5409240722656,0.0021988123189657927,-0.6348590850830078,460.054443359375,0.001795451738871634,-0.4148445129394531,460.8047180175781,0.0008325728122144938,0.2558000087738037,461.9250183105469,0.002909494796767831,5.035450458526611,457.33282470703125,0.002250125166028738
714,-4.634138107299805,458.74139404296875,0.0030650338158011436,-1.440197467803955,458.99755859375,0.0016297324327751994,0.6399095058441162,462.060791015625,0.0017607496120035648,-0.2810807228088379,462.5631103515625,0.0020181196741759777,-0.6505112648010254,460.0267639160156,0.001664036768488586,-0.4148445129394531,460.8047180175781,0.0007695620297454298,0.2548367977142334,461.9250183105469,0.002653570380061865,5.018748760223389,457.3548278808594,0.00206527067348361
715,-4.649789810180664,458.74139404296875,0.0028642809484153986,-1.4138641357421875,458.99755859375,0.0015412193024531007,0.6399095058441162,462.060791015625,0.0016664888244122267,-0.27811241149902344,462.5824279785156,0.0019482019124552608,-0.6505112648010254,460.0267639160156,0.0015966949285939336,-0.4087543487548828,460.8047180175781,0.000731664418708533,0.2558000087738037,461.9250183105469,0.0025875866413116455,5.010314464569092,457.3577880859375,0.001931288163177669
716,-4.634138107299805,458.74139404296875,0.00289631518535316,-1.4138641357421875,458.99993896484375,0.001652547623962164,0.6399095058441162,462.060791015625,0.0017398910131305456,-0.27811241149902344,462.5824279785156,0.0020453091710805893,-0.6406378746032715,460.0267639160156,0.0016815410926938057,-0.4087543487548828,460.81524658203125,0.0007659558905288577,0.2548367977142334,461.9250183105469,0.0027115943375974894,5.010314464569092,457.367431640625,0.0021123960614204407
717,-4.634138107299805,458.7931213378906,0.003450177377089858,-1.4138641357421875,458.99993896484375,0.001845317892730236,0.6843447685241699,462.08612060546875,0.0019186959834769368,-0.27811241149902344,462.5863952636719,0.0023247976787388325,-0.635345458984375,460.0261535644531,0.0018746394198387861,-0.3885178565979004,460.8279724121094,0.0008493014611303806,0.2548367977142334,461.9256896972656,0.0030880956910550594,5.010314464569092,457.367431640625,0.002370779402554035
718,-4.64998722076416,458.70159912109375,0.004293298814445734,-1.4239912033081055,458.9949951171875,0.0019300460116937757,0.6747066974639893,462.014404296875,0.001960501540452242,-0.2915215492248535,462.5824279785156,0.0024623849894851446,-0.635345458984375,460.01287841796875,0.001968470634892583,-0.3885178565979004,460.7716979980469,0.0009295522468164563,0.2548367977142334,461.91070556640625,0.003340702271088958,5.010314464569092,457.3577880859375,0.0024729478172957897
719,-4.655508995056152,458.7063293457031,0.003931653685867786,-1.4239912033081055,458.9742736816406,0.0019340907456353307,0.6747066974639893,462.08612060546875,0.0019779964350163937,-0.2915215492248535,462.5947570800781,0.002506103366613388,-0.635345458984375,460.0261535644531,0.001956492429599166,-0.3885178565979004,460.8034362792969,0.0009017809643410146,0.2524709701538086,461.9256896972656,0.003313790773972869,5.010314464569092,457.30462646484375,0.0024184277281165123
720,-4.660311698913574,458.70843505859375,0.0038733112160116434,-1.4330344200134277,458.9773254394531,0.001984843984246254,0.6083543300628662,462.1136474609375,0.0021383485291153193,-0.3214683532714844,462.6177062988281,0.00252870237454772,-0.635462760925293,460.0261535644531,0.0019493576837703586,-0.46184492111206055,460.8187255859375,0.0009118388989008963,0.24619030952453613,461.9700012207031,0.003459750209003687,5.025541305541992,457.30462646484375,0.00252832705155015
721,-4.660311698913574,458.70843505859375,0.003743209410458803,-1.4470529556274414,458.9773254394531,0.0018892708467319608,0.6747066974639893,462.1313171386719,0.0018739320803433657,-0.3214683532714844,462.6177062988281,0.002376021584495902,-0.635345458984375,460.0261535644531,0.00186530698556453,-0.3885178565979004,460.8187255859375,0.0008593295933678746,0.24619030952453613,461.9810791015625,0.0031708767637610435,5.025541305541992,457.2933654785156,0.0023814768064767122
722,-4.655508995056152,458.7063293457031,0.0037070205435156822,-1.4470529556274414,458.9742736816406,0.0017986318562179804,0.6747066974639893,462.1313171386719,0.0018532833782956004,-0.2915215492248535,462.615966796875,0.0023073458578437567,-0.6336536407470703,460.0362854003906,0.0017905409913510084,-0.3803715705871582,460.8034362792969,0.0008381071384064853,0.2524709701538086,461.9810791015625,0.0031442763283848763,5.037160396575928,457.2904968261719,0.0023008501157164574
723,-4.660311698913574,458.70843505859375,0.005714925471693277,-1.4630331993103027,458.9773254394531,0.002144599799066782,0.6924948692321777,462.1313171386719,0.0022115474566817284,-0.3091263771057129,462.6177062988281,0.002807380398735404,-0.635462760925293,460.03759765625,0.002049229573458433,-0.3978095054626465,460.8187255859375,0.0010059874039143324,0.2524709701538086,461.9810791015625,0.003503628307953477,5.037160396575928,457.2933654785156,0.0026142995338886976
724,-4.660311698913574,458.7569580078125,0.0037498946767300367,-1.4630331993103027,459.0160827636719,0.001806355081498623,0.6924948692321777,462.1260070800781,0.0018945951014757156,-0.33585214614868164,462.6214599609375,0.0023017621133476496,-0.655057430267334,460.0491027832031,0.0018158935708925128,-0.3978095054626465,460.82135009765625,0.0008385389810428023,0.23128819465637207,461.9810791015625,0.003105752868577838,5.037160396575928,457.3060607910156,0.0022727197501808405
725,-4.68707275390625,458.7569580078125,0.0030719402711838484,-1.4630331993103027,459.0160827636719,0.0015354625647887588,0.6924948692321777,462.11090087890625,0.0016741944709792733,-0.33585214614868164,462.615966796875,0.001996188424527645,-0.655057430267334,460.0491027832031,0.0015861154533922672,-0.3978095054626465,460.82135009765625,0.0007520911167375743,0.2189044952392578,461.9716796875,0.0026934517081826925,5.037160396575928,457.3060607910156,0.0018980370368808508
726,-4.714071273803711,458.7569580078125,0.0035032089799642563,-1.4630331993103027,459.0120544433594,0.0018744815606623888,0.5983860492706299,462.11090087890625,0.0018272444140166044,-0.33585214614868164,462.6261291503906,0.002320024883374572,-0.6625218391418457,460.0362854003906,0.0018318633083254099,-0.4419441223144531,460.82135009765625,0.0008416066993959248,0.21522092819213867,461.9693298339844,0.0031989829149097204,5.097117900848389,457.319091796875,0.002313807141035795
727,-4.714071273803711,458.8869934082031,0.0039036644157022238,-1.4630331993103027,459.048095703125,0.002000519074499607,0.5983860492706299,462.11090087890625,0.001987570896744728,-0.34041738510131836,462.6262512207031,0.002521796151995659,-0.6634430885314941,460.0213623046875,0.0018766463035717607,-0.45583248138427734,460.8368835449219,0.000889515271410346,0.21522092819213867,461.9716796875,0.003338420297950506,5.097117900848389,457.3305969238281,0.0024680497590452433
728,-4.720677375793457,458.9148864746094,0.0041573080234229565,-1.4482975006103516,459.048095703125,0.001904901466332376,0.5983860492706299,462.11090087890625,0.0018899893620982766,-0.34041738510131836,462.6291198730469,0.002461905824020505,-0.6634430885314941,460.0213623046875,0.0018074293620884418,-0.45583248138427734,460.8368835449219,0.0008729371475055814,0.21522092819213867,461.98114013671875,0.003211644710972905,5.0319671630859375,457.3689270019531,0.0023272563703358173
729,-4.714071273803711,458.9148864746094,0.0030209722463041544,-1.4497289657592773,459.0120544433594,0.0015801836270838976,0.6194508075714111,462.09466552734375,0.0016618154477328062,-0.34041738510131836,462.6262512207031,0.002048690337687731,-0.6634430885314941,459.9896545410156,0.0016213275957852602,-0.45583248138427734,460.8368835449219,0.0007569779991172254,0.23357725143432617,461.9693298339844,0.0027750928420573473,5.10883092880249,457.3689270019531,0.0019817152060568333
730,-4.714024543762207,458.9148864746094,0.003316697897389531,-1.4448184967041016,459.0120544433594,0.0017479615053161979,0.6215064525604248,462.09466552734375,0.001786570530384779,-0.3177480697631836,462.6262512207031,0.0022666144650429487,-0.6523833274841309,459.9896545410156,0.0017817637417465448,-0.43317508697509766,460.8368835449219,0.0008185101323761046,0.23613882064819336,461.9693298339844,0.0030340380035340786,5.071540355682373,457.3689270019531,0.0021732840687036514
731,-4.714024543762207,458.90252685546875,0.004006651695817709,-1.443138599395752,459.0039978027344,0.001956336200237274,0.6349031925201416,462.09466552734375,0.002003694651648402,-0.3128490447998047,462.6262512207031,0.0025176433846354485,-0.6441950798034668,459.9896545410156,0.001949084922671318,-0.43317508697509766,460.8368835449219,0.0009089403320103884,0.23613882064819336,461.98114013671875,0.0033471400383859873,5.055094242095947,457.3448486328125,0.0024354811757802963
732,-4.68820858001709,458.83514404296875,0.0038977372460067272,-1.443138599395752,458.989501953125,0.0019143697572872043,0.6374390125274658,462.0874938964844,0.0019455160945653915,-0.31122779846191406,462.6243896484375,0.0024956497363746166,-0.6433811187744141,459.9385070800781,0.0019078182522207499,-0.43317508697509766,460.8251953125,0.0009049630607478321,0.24694180488586426,461.9527587890625,0.0033555494155734777,5.056499481201172,457.3298034667969,0.0024485851172357798
733,-4.662646293640137,458.81378173828125,0.00381606537848711,-1.435866355895996,458.9667053222656,0.0019377227872610092,0.6438653469085693,462.0844421386719,0.0019718646071851254,-0.31122779846191406,462.6043701171875,0.002512602135539055,-0.6433811187744141,459.9385070800781,0.0019056840101256967,-0.44556522369384766,460.81304931640625,0.0008897344814613461,0.24694180488586426,461.9463195800781,0.0033464913722127676,5.056499481201172,457.3049621582031,0.00245357071980834
