scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
4838,1921.2860107421875,458.8278503417969,0.010704826563596725,1830.1524658203125,457.64825439453125,0.9999643564224243,1848.93408203125,478.3094787597656,0.9998338222503662,1903.01611328125,519.7653198242188,0.9864826798439026,1591.225341796875,450.3532409667969,0.9999167919158936,1607.9599609375,463.3971252441406,0.9997922778129578,1578.885009765625,517.9174194335938,0.9999697208404541,1562.4058837890625,473.7871398925781,0.9979521632194519
4839,1913.427734375,458.9594421386719,0.005178258288651705,1832.8924560546875,458.4102783203125,0.9999562501907349,1848.93408203125,478.3338928222656,0.9999312162399292,1903.0001220703125,519.7653198242188,0.9820206761360168,1591.8897705078125,450.4684143066406,0.9999504089355469,1608.8675537109375,463.7677001953125,0.9999072551727295,1578.885009765625,517.9174194335938,0.9999773502349854,1563.698974609375,473.9876708984375,0.9990629553794861
4840,-4.58812141418457,458.9594421386719,0.00547786382958293,1833.0994873046875,458.5907287597656,0.9999653100967407,1848.865234375,478.3666076660156,0.9999300241470337,1903.01611328125,519.9091186523438,0.9848880767822266,1591.9263916015625,450.4684143066406,0.9999053478240967,1608.8675537109375,463.90411376953125,0.9998785257339478,1578.8575439453125,517.890869140625,0.9999775886535645,1563.835693359375,473.99932861328125,0.9989566802978516
4841,-4.58812141418457,458.9594421386719,0.007188132964074612,1834.2130126953125,459.11572265625,0.9999245405197144,1848.8392333984375,478.51416015625,0.9999556541442871,1903.2041015625,519.9091186523438,0.9890630841255188,1594.3402099609375,450.4684143066406,0.9999382495880127,1609.04638671875,464.1642150878906,0.9997527003288269,1578.8575439453125,517.8201904296875,0.9999750852584839,1565.7281494140625,474.49139404296875,0.998088538646698
4842,-4.602927207946777,459.0350646972656,0.0037853391841053963,1834.2225341796875,459.2951965332031,0.9998989105224609,1848.8392333984375,478.6009216308594,0.9999576807022095,1903.336669921875,519.6417236328125,0.9872079491615295,1594.666748046875,450.5634765625,0.999943733215332,1609.04638671875,464.2128601074219,0.9996868371963501,1578.8575439453125,517.7672119140625,0.9999740123748779,1566.2298583984375,474.7306823730469,0.9987176656723022
4843,1913.427734375,526.80419921875,0.005422888323664665,1835.295166015625,459.8748474121094,0.9999185800552368,1848.79736328125,478.8033752441406,0.9999386072158813,1903.336669921875,519.6109619140625,0.9874559044837952,1595.6572265625,451.1483154296875,0.9999197721481323,1609.04638671875,464.6842956542969,0.9998088479042053,1578.8575439453125,517.7672119140625,0.9999793767929077,1566.506591796875,474.8861083984375,0.9980175495147705
4844,-4.649564743041992,459.0350646972656,0.005213998258113861,1835.705078125,459.8935852050781,0.9998785257339478,1848.865234375,478.97991943359375,0.9999741315841675,1903.336669921875,519.6417236328125,0.9939622282981873,1595.78173828125,451.260009765625,0.9999223947525024,1608.86181640625,464.6998291015625,0.9997594952583313,1578.869140625,517.7672119140625,0.9999773502349854,1566.7802734375,474.8861083984375,0.998367965221405
4845,1913.5006103515625,526.7525634765625,0.007266766857355833,1836.59228515625,459.8935852050781,0.999904990196228,1848.9869384765625,479.6101379394531,0.9999889135360718,1903.0400390625,519.6109619140625,0.9912180304527283,1596.327392578125,451.3927001953125,0.9999035596847534,1608.86181640625,464.72015380859375,0.9997703433036804,1578.877197265625,517.7053833007812,0.9999778270721436,1567.0072021484375,474.9533996582031,0.9986658096313477
4846,1912.9884033203125,526.7525634765625,0.00521246250718832,1836.696044921875,459.8748474121094,0.9999115467071533,1849.0908203125,479.656005859375,0.9999804496765137,1903.0155029296875,519.5880126953125,0.9913569688796997,1596.6715087890625,451.8405456542969,0.999869704246521,1608.86181640625,464.9163818359375,0.9996917247772217,1578.877197265625,517.7053833007812,0.9999798536300659,1567.261474609375,475.3455810546875,0.9982393980026245
4847,1913.5006103515625,526.7525634765625,0.005310910288244486,1837.450439453125,459.0887451171875,0.9999266862869263,1848.9869384765625,479.6575927734375,0.9999899864196777,1902.78515625,519.4788818359375,0.9945263266563416,1596.715576171875,452.04241943359375,0.999833345413208,1608.86181640625,465.0281066894531,0.999769389629364,1578.9134521484375,517.7053833007812,0.9999779462814331,1568.95849609375,475.43359375,0.9988899827003479
4848,1912.9884033203125,526.7525634765625,0.0092879394069314,1837.4833984375,458.8999328613281,0.9999383687973022,1849.005859375,479.7250061035156,0.9999879598617554,1902.573486328125,519.4788818359375,0.9957171082496643,1596.8404541015625,452.04241943359375,0.9999420642852783,1609.1768798828125,465.0843505859375,0.9996657371520996,1578.877197265625,517.7769775390625,0.9999762773513794,1569.6136474609375,475.43359375,0.9979448914527893
4849,1913.5006103515625,526.7525634765625,0.008112374693155289,1837.799072265625,458.8999328613281,0.9999383687973022,1849.0908203125,479.7425231933594,0.9999902248382568,1902.4921875,519.4788818359375,0.9964740872383118,1598.3499755859375,452.2389221191406,0.9999352693557739,1609.3321533203125,465.0843505859375,0.9995158910751343,1578.877197265625,517.7053833007812,0.999977707862854,1570.3448486328125,475.8788757324219,0.998968243598938
4850,1912.9884033203125,527.104736328125,0.00844541471451521,1837.799072265625,458.8999328613281,0.9999191761016846,1849.2384033203125,479.7850341796875,0.9999949932098389,1902.391357421875,519.5439453125,0.9931040406227112,1598.4073486328125,452.2389221191406,0.9999450445175171,1609.38671875,465.2110290527344,0.9992839694023132,1578.9088134765625,517.702392578125,0.9999736547470093,1570.55078125,476.0020446777344,0.9988446235656738
4851,1913.1805419921875,526.8823852539062,0.007500749547034502,1838.0396728515625,459.1165771484375,0.9999305009841919,1849.3638916015625,479.796630859375,0.9999949932098389,1902.2962646484375,519.7073364257812,0.9969441294670105,1598.8150634765625,452.30267333984375,0.999891996383667,1609.38671875,465.0843505859375,0.9996539354324341,1578.92529296875,517.6631469726562,0.9999779462814331,1570.55078125,476.0020446777344,0.9988269209861755
4852,1913.1805419921875,526.8823852539062,0.00843040645122528,1838.0396728515625,459.1604309082031,0.9999264478683472,1849.4932861328125,479.796630859375,0.999994158744812,1902.2962646484375,519.7517700195312,0.9935857653617859,1599.0509033203125,452.30267333984375,0.999923825263977,1609.5072021484375,465.02105712890625,0.9989176988601685,1578.92529296875,517.702392578125,0.9999790191650391,1570.55078125,475.8788757324219,0.9983977675437927
4853,1913.1805419921875,526.8823852539062,0.010040360502898693,1838.1668701171875,459.1604309082031,0.9999327659606934,1849.576416015625,480.64862060546875,0.9999957084655762,1902.2962646484375,519.7888793945312,0.997791051864624,1599.1209716796875,452.30267333984375,0.9998596906661987,1609.580810546875,465.02105712890625,0.9993277788162231,1578.9371337890625,517.702392578125,0.9999752044677734,1570.9493408203125,475.8150634765625,0.998698353767395
4854,1913.1805419921875,527.1134033203125,0.009356827475130558,1838.1668701171875,459.1604309082031,0.9999229907989502,1849.5948486328125,480.7829895019531,0.9999954700469971,1902.295654296875,519.9300537109375,0.9971008896827698,1599.1209716796875,452.28857421875,0.9998517036437988,1609.580810546875,465.3086242675781,0.9995368719100952,1578.9371337890625,517.7208251953125,0.9999735355377197,1570.780029296875,475.41033935546875,0.9990290403366089
4855,1913.1805419921875,527.056884765625,0.012159649282693863,1838.315673828125,459.4384765625,0.9999308586120605,1849.5948486328125,480.8296813964844,0.999996542930603,1902.2962646484375,519.9483642578125,0.9944555163383484,1599.1209716796875,452.28857421875,0.9998680353164673,1609.5072021484375,465.3086242675781,0.9993988275527954,1578.92529296875,517.8042602539062,0.9999791383743286,1570.780029296875,475.349853515625,0.9990347623825073
4856,1913.1983642578125,527.1134033203125,0.010853678919374943,1838.1668701171875,458.7478332519531,0.9999265670776367,1849.576416015625,480.8296813964844,0.9999971389770508,1902.375732421875,519.981201171875,0.9974879026412964,1599.0509033203125,452.04827880859375,0.9999381303787231,1609.514892578125,465.3086242675781,0.9984478950500488,1578.93310546875,517.8822021484375,0.9999697208404541,1571.285400390625,475.05633544921875,0.9991921782493591
4857,1913.1983642578125,527.1134033203125,0.010220209136605263,1838.1668701171875,458.7478332519531,0.9999375343322754,1849.575439453125,480.8296813964844,0.9999966621398926,1902.42236328125,520.0045166015625,0.994669497013092,1599.126220703125,451.686767578125,0.9999179840087891,1609.514892578125,465.3086242675781,0.9985442161560059,1578.93310546875,517.8822021484375,0.9999711513519287,1571.285400390625,474.94024658203125,0.999045193195343
4858,1913.1983642578125,527.056884765625,0.016167065128684044,1838.315673828125,459.4384765625,0.999933123588562,1849.4427490234375,480.8296813964844,0.9999977350234985,1902.42236328125,520.0045166015625,0.9951803684234619,1599.062744140625,451.686767578125,0.9999262094497681,1609.47119140625,465.2652587890625,0.9994020462036133,1578.81494140625,517.9309692382812,0.9999779462814331,1571.014892578125,474.94024658203125,0.9992096424102783
4859,1912.7896728515625,527.017578125,0.007455430459231138,1838.4525146484375,459.4384765625,0.999944806098938,1849.35205078125,480.86279296875,0.9999960660934448,1902.42236328125,520.0045166015625,0.996607780456543,1599.062744140625,451.686767578125,0.9998986721038818,1609.4520263671875,465.2652587890625,0.9990166425704956,1578.81494140625,517.9566650390625,0.9999779462814331,1571.285400390625,474.94024658203125,0.9993342757225037
4860,1912.6998291015625,526.9622192382812,0.00623681303113699,1838.4525146484375,458.70318603515625,0.9999268054962158,1848.98388671875,480.83795166015625,0.9999964237213135,1902.3746337890625,519.9815673828125,0.9976614713668823,1599.126220703125,452.12127685546875,0.9998859167098999,1609.264892578125,465.2652587890625,0.999414324760437,1578.81494140625,517.9566650390625,0.9999786615371704,1571.1124267578125,475.0946044921875,0.9993446469306946
4861,1912.6998291015625,526.921630859375,0.010820398107171059,1838.4986572265625,459.60986328125,0.9999392032623291,1848.98388671875,480.86279296875,0.9999971389770508,1902.3306884765625,519.8138427734375,0.9979907274246216,1599.13818359375,452.4139709472656,0.9999057054519653,1609.264892578125,465.2652587890625,0.9984068274497986,1578.64501953125,518.0540161132812,0.9999662637710571,1571.1124267578125,475.62738037109375,0.9992280006408691
4862,1912.6998291015625,526.9421997070312,0.008709819056093693,1838.67431640625,459.60986328125,0.9999351501464844,1848.98388671875,480.86279296875,0.9999974966049194,1902.3306884765625,519.8138427734375,0.997622549533844,1599.13818359375,452.4139709472656,0.9998297691345215,1609.2969970703125,465.2652587890625,0.99892657995224,1578.64501953125,518.0595092773438,0.9999698400497437,1571.337890625,475.62738037109375,0.9991002082824707
4863,1912.766357421875,526.9421997070312,0.009426395408809185,1838.5430908203125,458.70318603515625,0.9999405145645142,1849.012939453125,480.9350280761719,0.9999972581863403,1902.3746337890625,519.90673828125,0.9975524544715881,1599.13818359375,452.5120544433594,0.9998537302017212,1609.3321533203125,465.31256103515625,0.9991685152053833,1578.64501953125,518.0595092773438,0.9999657869338989,1571.881591796875,475.7259826660156,0.9990848302841187
4864,1912.766357421875,526.9421997070312,0.009133207611739635,1839.1114501953125,459.7242736816406,0.9999328851699829,1849.012939453125,480.9350280761719,0.9999978542327881,1902.292724609375,519.8923950195312,0.9978495836257935,1599.13818359375,452.5160827636719,0.9998977184295654,1609.3321533203125,465.31256103515625,0.9990487694740295,1578.596923828125,518.0540161132812,0.9999721050262451,1571.8079833984375,475.62738037109375,0.9990234375
4865,1912.7694091796875,526.9421997070312,0.015349477529525757,1839.1385498046875,459.7983703613281,0.9999440908432007,1849.0745849609375,480.9350280761719,0.9999979734420776,1902.292724609375,519.90673828125,0.9978812336921692,1599.12353515625,452.5120544433594,0.9998990297317505,1609.657958984375,465.4498596191406,0.9996128678321838,1578.596923828125,518.0540161132812,0.999976396560669,1571.8079833984375,475.625,0.9995575547218323
4866,1912.7694091796875,527.10107421875,0.014303934760391712,1839.2313232421875,459.9410095214844,0.9999343156814575,1849.0745849609375,480.9350280761719,0.9999963045120239,1902.292724609375,520.0470581054688,0.9978173971176147,1599.010498046875,452.2080383300781,0.999907374382019,1609.7098388671875,465.5336608886719,0.9990864992141724,1578.6597900390625,517.9815063476562,0.9999743700027466,1571.5428466796875,475.5673522949219,0.9996488094329834
4867,1912.916748046875,527.2259521484375,0.010130799375474453,1839.3201904296875,459.9410095214844,0.9999349117279053,1849.012939453125,480.9350280761719,0.9999966621398926,1902.23095703125,520.082763671875,0.9981829524040222,1599.12353515625,452.5120544433594,0.9999023675918579,1609.8187255859375,465.5786437988281,0.9991818070411682,1578.6597900390625,517.9645385742188,0.9999696016311646,1571.8079833984375,475.625,0.999330997467041
4868,1912.7694091796875,527.2266845703125,0.014656214974820614,1839.338623046875,459.9410095214844,0.9999555349349976,1849.019287109375,480.95703125,0.9999926090240479,1902.1766357421875,520.0470581054688,0.9957568049430847,1599.310546875,452.5849304199219,0.9999212026596069,1609.8187255859375,465.6792297363281,0.9988284707069397,1578.7977294921875,517.9326782226562,0.9999784231185913,1571.8079833984375,475.625,0.9992560744285583
4869,1912.7694091796875,527.2266845703125,0.012263111770153046,1839.5673828125,459.9383544921875,0.9999586343765259,1849.019287109375,481.0316467285156,0.9999964237213135,1902.064453125,520.082763671875,0.9972919821739197,1600.831787109375,452.2080383300781,0.9998589754104614,1609.8187255859375,465.87957763671875,0.9987552165985107,1578.7977294921875,517.9815063476562,0.999972939491272,1573.2193603515625,476.0715637207031,0.9984386563301086
4870,1912.7081298828125,527.4351196289062,0.011230630800127983,1839.57666015625,459.8882141113281,0.9999639987945557,1848.94580078125,481.092529296875,0.999996542930603,1902.0177001953125,520.1433715820312,0.9973487854003906,1600.96484375,452.2984619140625,0.9998424053192139,1609.908447265625,465.87957763671875,0.9991182684898376,1578.7977294921875,517.9815063476562,0.9999749660491943,1573.3843994140625,476.0715637207031,0.9984956979751587
4871,1912.6771240234375,527.4351196289062,0.013214442878961563,1839.6649169921875,459.8598937988281,0.9999653100967407,1848.6766357421875,480.95703125,0.9999960660934448,1901.7838134765625,520.1433715820312,0.9965896606445312,1600.96484375,452.2984619140625,0.999956488609314,1610.089111328125,465.87957763671875,0.9983530044555664,1578.906494140625,517.954833984375,0.9999743700027466,1574.270263671875,476.0715637207031,0.9985998272895813
4872,1912.4613037109375,527.5021362304688,0.012348870746791363,1839.709716796875,459.7759094238281,0.9999649524688721,1848.5616455078125,480.95703125,0.9999969005584717,1901.7838134765625,519.9810180664062,0.9972164630889893,1600.831787109375,452.0397644042969,0.9999374151229858,1610.4033203125,465.8791198730469,0.9985126852989197,1578.9100341796875,518.0330200195312,0.9999746084213257,1574.3116455078125,475.9379577636719,0.9985313415527344
4873,1912.4613037109375,527.5021362304688,0.01512500923126936,1840.5087890625,459.7759094238281,0.9999812841415405,1847.9686279296875,480.53131103515625,0.9999949932098389,1901.7838134765625,519.9810180664062,0.9975565671920776,1601.0872802734375,451.4573669433594,0.9999501705169678,1610.468505859375,465.7142028808594,0.9985890984535217,1578.8138427734375,518.0330200195312,0.999974250793457,1574.3499755859375,475.4283142089844,0.9978206157684326
4874,1912.4613037109375,527.439208984375,0.018018482252955437,1840.619873046875,459.8598937988281,0.9999793767929077,1847.8719482421875,480.53131103515625,0.9999948740005493,1901.84130859375,519.9592895507812,0.9969397783279419,1600.6893310546875,451.24560546875,0.9999302625656128,1610.546142578125,465.59332275390625,0.9982689619064331,1578.9100341796875,518.002685546875,0.9999727010726929,1574.3499755859375,475.33856201171875,0.9982984662055969
4875,1912.438720703125,527.439208984375,0.013404447585344315,1840.7056884765625,459.7759094238281,0.999983549118042,1847.770263671875,480.4078369140625,0.9999935626983643,1901.84130859375,519.9456176757812,0.9974110722541809,1600.6893310546875,451.24560546875,0.9999707937240601,1610.6220703125,465.59332275390625,0.9975160360336304,1578.9124755859375,517.9923706054688,0.9999724626541138,1574.4102783203125,475.33856201171875,0.9991218447685242
4876,1912.517333984375,527.3629150390625,0.01561400480568409,1840.749755859375,459.7759094238281,0.9999808073043823,1847.770263671875,480.53131103515625,0.9999964237213135,1901.85986328125,519.9456176757812,0.9975793957710266,1601.0872802734375,451.4573669433594,0.9999723434448242,1610.6405029296875,465.7142028808594,0.997556209564209,1578.9124755859375,517.9923706054688,0.9999717473983765,1574.4102783203125,475.33856201171875,0.999016523361206
4877,1912.787353515625,527.3215942382812,0.011100715026259422,1841.1339111328125,459.8265075683594,0.9999765157699585,1847.671142578125,480.53131103515625,0.9999961853027344,1901.9068603515625,519.9592895507812,0.9976469874382019,1602.091796875,451.60101318359375,0.9999610185623169,1610.681396484375,465.80743408203125,0.9971945285797119,1578.9178466796875,517.897216796875,0.9999767541885376,1575.09033203125,475.4283142089844,0.9983231425285339
4878,1912.517333984375,527.333740234375,0.011881738901138306,1841.1934814453125,459.5654602050781,0.999976396560669,1847.7525634765625,480.4245300292969,0.9999966621398926,1902.006103515625,519.9638061523438,0.9977962970733643,1602.2398681640625,451.76531982421875,0.9999055862426758,1610.7669677734375,465.80743408203125,0.9984889030456543,1578.930419921875,517.897216796875,0.9999772310256958,1575.4952392578125,475.47723388671875,0.9986822009086609
4879,1912.845703125,527.3215942382812,0.014733090996742249,1841.4049072265625,459.5578308105469,0.9999788999557495,1847.671142578125,480.4245300292969,0.9999947547912598,1902.0374755859375,519.9910278320312,0.9980142116546631,1602.5361328125,452.0644836425781,0.9999395608901978,1610.80859375,465.80743408203125,0.9970742464065552,1578.957275390625,517.897216796875,0.9999755620956421,1575.53564453125,475.47723388671875,0.9985228180885315
4880,1912.88330078125,527.283447265625,0.014772174879908562,1841.4078369140625,459.5654602050781,0.9999749660491943,1847.6107177734375,480.4245300292969,0.9999967813491821,1902.0374755859375,520.0227661132812,0.9972742199897766,1602.8193359375,452.102783203125,0.9999467134475708,1610.80859375,465.7870788574219,0.9970089793205261,1578.986083984375,517.8417358398438,0.9999669790267944,1575.571533203125,475.2730407714844,0.9980918765068054
4881,1924.27392578125,465.7095031738281,0.04941844567656517,1841.424072265625,459.57958984375,0.9999849796295166,1847.50634765625,480.3868103027344,0.9999929666519165,1902.006103515625,519.9910278320312,0.9980857372283936,1603.094482421875,452.2640380859375,0.999962568283081,1610.8128662109375,465.7061767578125,0.9977217316627502,1578.99560546875,517.9451904296875,0.9999699592590332,1575.894287109375,475.4285888671875,0.99859219789505
4882,1924.5096435546875,465.7095031738281,0.055901363492012024,1841.4964599609375,459.57958984375,0.9999797344207764,1847.50634765625,480.2874450683594,0.9999971389770508,1901.8277587890625,520.0962524414062,0.9985068440437317,1603.272216796875,452.2670593261719,0.9999535083770752,1610.860595703125,465.7061767578125,0.9976438879966736,1578.99560546875,517.9451904296875,0.999976396560669,1576.0677490234375,475.4285888671875,0.9986395239830017
4883,1924.5096435546875,465.7095031738281,0.08740878850221634,1841.6798095703125,459.57958984375,0.9999814033508301,1847.480712890625,480.23687744140625,0.9999972581863403,1901.811279296875,520.0962524414062,0.9984784722328186,1603.272216796875,452.2640380859375,0.9999192953109741,1610.860595703125,465.7870788574219,0.9960454106330872,1578.99560546875,517.9451904296875,0.9999696016311646,1576.0677490234375,475.2730407714844,0.9982885718345642
4884,1924.27392578125,465.9150085449219,0.027275370433926582,1841.680908203125,459.5889892578125,0.9999809265136719,1847.3792724609375,480.0758056640625,0.9999977350234985,1901.66796875,519.822021484375,0.9981682300567627,1603.320556640625,452.2640380859375,0.999931812286377,1610.860595703125,465.8502197265625,0.9963170289993286,1578.99560546875,517.966796875,0.9999755620956421,1576.0677490234375,475.2618408203125,0.9979336261749268
4885,1924.5096435546875,465.9150085449219,0.00963860284537077,1841.9954833984375,459.5889892578125,0.9999765157699585,1847.3792724609375,480.23687744140625,0.9999979734420776,1901.66796875,519.822021484375,0.99852055311203,1603.3826904296875,452.2640380859375,0.9999182224273682,1611.607177734375,465.8502197265625,0.9990153312683105,1578.99560546875,517.966796875,0.9999715089797974,1576.45361328125,475.4285888671875,0.9978566765785217
4886,1925.0240478515625,465.9150085449219,0.009050117805600166,1842.1436767578125,459.5031433105469,0.999980092048645,1847.480712890625,480.2874450683594,0.9999971389770508,1901.8277587890625,519.9249267578125,0.9991901516914368,1603.5447998046875,452.454345703125,0.9999326467514038,1611.67431640625,465.8502197265625,0.9992503523826599,1578.9534912109375,517.958984375,0.9999712705612183,1576.6046142578125,475.8494873046875,0.9978219270706177
4887,1913.2852783203125,526.5706176757812,0.02565620094537735,1842.3924560546875,459.2074890136719,0.99997878074646,1847.564697265625,480.3420715332031,0.9999964237213135,1901.8809814453125,519.8695678710938,0.9986503720283508,1603.98046875,452.4189147949219,0.9999347925186157,1611.891357421875,465.6460266113281,0.9949081540107727,1578.9534912109375,517.966796875,0.9999699592590332,1576.5228271484375,475.1361999511719,0.9972354769706726
4888,1913.2852783203125,526.5706176757812,0.0363314189016819,1842.42822265625,459.2074890136719,0.9999804496765137,1847.564697265625,480.3420715332031,0.9999957084655762,1901.8809814453125,519.8695678710938,0.9982563853263855,1604.0587158203125,452.4189147949219,0.9999419450759888,1611.891357421875,465.6460266113281,0.9950271248817444,1579.030517578125,517.966796875,0.999969482421875,1576.5228271484375,475.0008544921875,0.9970535039901733
4889,1924.9117431640625,466.1182861328125,0.0055914996191859245,1842.9735107421875,459.1719970703125,0.9999717473983765,1847.573974609375,480.3420715332031,0.9999966621398926,1901.8809814453125,519.9249267578125,0.9990935325622559,1604.0989990234375,452.454345703125,0.9999194145202637,1611.947509765625,465.5541687011719,0.9975826740264893,1579.1033935546875,517.9819946289062,0.99996018409729,1576.7030029296875,475.1450500488281,0.9975984692573547
4890,1924.59765625,466.1182861328125,0.012264532037079334,1843.0439453125,459.2074890136719,0.9999796152114868,1847.5775146484375,480.3420715332031,0.9999954700469971,1901.7088623046875,520.0310668945312,0.9984094500541687,1604.2821044921875,452.6116943359375,0.9998601675033569,1611.81201171875,465.5541687011719,0.9988188147544861,1579.20849609375,518.0621337890625,0.9999690055847168,1576.7030029296875,475.0687255859375,0.9958909749984741
4891,1924.59765625,466.1392822265625,0.021683303639292717,1843.5230712890625,459.1526184082031,0.9999819993972778,1847.7940673828125,480.25048828125,0.9999966621398926,1901.7088623046875,519.8695678710938,0.9984879493713379,1604.328369140625,452.4189147949219,0.9998898506164551,1612.132080078125,465.5541687011719,0.9978163242340088,1579.237060546875,518.0651245117188,0.9999691247940063,1577.0760498046875,475.0687255859375,0.996898889541626
4892,1924.7789306640625,466.1182861328125,0.019206685945391655,1843.643798828125,459.1021423339844,0.9999804496765137,1848.010986328125,480.21893310546875,0.9999966621398926,1901.7088623046875,519.8657836914062,0.9990274906158447,1604.328369140625,452.412109375,0.999859094619751,1612.132080078125,465.6951904296875,0.9978412389755249,1579.24462890625,518.0983276367188,0.9999650716781616,1577.32470703125,475.14208984375,0.9932804703712463
4893,1924.7789306640625,466.03472900390625,0.06625369191169739,1844.1258544921875,458.7950134277344,0.9999779462814331,1848.010986328125,480.1063537597656,0.9999960660934448,1901.7088623046875,519.8657836914062,0.9977310299873352,1604.8692626953125,452.412109375,0.9997261166572571,1612.37255859375,465.5541687011719,0.9987687468528748,1579.265625,518.0983276367188,0.9999673366546631,1577.545654296875,475.14208984375,0.9949712753295898
4894,1924.59765625,465.70098876953125,0.08333950489759445,1844.2828369140625,458.6344909667969,0.999981164932251,1848.05908203125,480.081787109375,0.9999959468841553,1901.697998046875,519.7401733398438,0.998105525970459,1605.3394775390625,452.412109375,0.999716579914093,1612.532958984375,465.2618408203125,0.9990118741989136,1579.27490234375,518.0983276367188,0.9999654293060303,1577.7392578125,475.0687255859375,0.995154619216919
4895,1924.7789306640625,465.70098876953125,0.04960552975535393,1844.9775390625,458.45733642578125,0.9999661445617676,1848.063232421875,480.064453125,0.9999978542327881,1901.724365234375,519.6792602539062,0.9985103011131287,1605.5123291015625,452.412109375,0.9998767375946045,1612.71533203125,465.6630859375,0.9970546960830688,1579.275634765625,518.0597534179688,0.9999679327011108,1578.057861328125,475.0118408203125,0.9963273406028748
4896,1924.789306640625,465.70098876953125,0.07497364282608032,1845.16064453125,458.4370422363281,0.9999731779098511,1848.05908203125,480.0186767578125,0.9999980926513672,1901.697998046875,519.6427612304688,0.9987673759460449,1605.8150634765625,452.6365051269531,0.9999016523361206,1612.7330322265625,465.31024169921875,0.9842649698257446,1579.3037109375,518.0083618164062,0.9999686479568481,1578.141357421875,475.0118408203125,0.9961126446723938
4897,1924.80615234375,465.9776306152344,0.038716837763786316,1845.7796630859375,458.39971923828125,0.9999817609786987,1848.063232421875,479.86859130859375,0.9999973773956299,1901.638916015625,519.6424560546875,0.998877227306366,1607.14013671875,452.65362548828125,0.9991564750671387,1613.607666015625,465.0317077636719,0.9986525774002075,1579.3935546875,517.9830322265625,0.999972939491272,1578.2049560546875,475.0118408203125,0.9955300688743591
4898,1924.80615234375,466.0625915527344,0.01942361146211624,1845.900634765625,458.3892822265625,0.9999769926071167,1848.063232421875,479.86859130859375,0.9999983310699463,1901.4427490234375,519.6427612304688,0.9989380240440369,1607.2633056640625,452.65362548828125,0.9993382096290588,1613.6505126953125,465.0317077636719,0.9980746507644653,1579.504150390625,517.9830322265625,0.9999731779098511,1578.5943603515625,475.2055969238281,0.9958240985870361
4899,1924.8431396484375,466.3110656738281,0.018629329279065132,1846.3189697265625,458.2569274902344,0.9999750852584839,1847.983154296875,480.0186767578125,0.9999972581863403,1901.4427490234375,519.6427612304688,0.9991523027420044,1607.4808349609375,452.6856689453125,0.9996984004974365,1613.6505126953125,465.0317077636719,0.989973783493042,1579.5772705078125,517.9830322265625,0.9999703168869019,1579.3409423828125,475.266845703125,0.9971135854721069
4900,1924.8431396484375,466.20343017578125,0.0088474340736866,1846.4866943359375,458.15673828125,0.9999796152114868,1847.983154296875,479.9916687011719,0.9999960660934448,1901.4427490234375,519.8228149414062,0.9990960359573364,1607.877197265625,452.78375244140625,0.9997801184654236,1614.078857421875,464.8109130859375,0.9812657237052917,1579.5772705078125,517.93359375,0.9999678134918213,1579.6044921875,475.2979431152344,0.9959421753883362
4901,1924.834716796875,466.20343017578125,0.00894208624958992,1846.8380126953125,458.04388427734375,0.9999722242355347,1847.983154296875,479.9916687011719,0.9999984502792358,1901.6527099609375,519.9697875976562,0.998917818069458,1608.052001953125,452.78375244140625,0.9996445178985596,1614.1719970703125,464.47430419921875,0.9799501895904541,1579.5772705078125,517.8765869140625,0.9999703168869019,1580.7900390625,475.2979431152344,0.9956192374229431
