scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
4106,1853.889404296875,537.2086181640625,0.9997803568840027,1742.4013671875,554.3161010742188,0.9999759197235107,1782.3978271484375,597.777099609375,0.9999909400939941,1812.6385498046875,613.248779296875,0.9998363256454468,1524.5047607421875,543.337646484375,0.9999690055847168,1564.9925537109375,586.8093872070312,0.9998218417167664,1533.124267578125,624.8228149414062,0.999833345413208,1492.1004638671875,565.543212890625,0.9999172687530518
4107,1854.9873046875,537.5236206054688,0.9998680353164673,1744.4302978515625,554.6978149414062,0.9999898672103882,1783.34423828125,598.6564331054688,0.999976634979248,1812.7325439453125,613.2670288085938,0.9996927976608276,1525.5308837890625,542.6058959960938,0.999955415725708,1564.992919921875,587.6012573242188,0.9999830722808838,1533.124267578125,624.73486328125,0.9999734163284302,1494.1431884765625,564.7943725585938,0.9999105930328369
4108,1855.0089111328125,537.6228637695312,0.9998601675033569,1744.4859619140625,554.3616943359375,0.9999902248382568,1783.5631103515625,599.0265502929688,0.9999750852584839,1812.769287109375,613.2670288085938,0.9996998310089111,1525.584716796875,542.5093994140625,0.9999492168426514,1565.1392822265625,587.7378540039062,0.9999681711196899,1533.37451171875,624.73486328125,0.9999780654907227,1494.672119140625,564.68798828125,0.999902606010437
4109,1856.9010009765625,537.761962890625,0.999964714050293,1745.797607421875,554.3616943359375,0.9999945163726807,1784.03125,599.075439453125,0.9998605251312256,1812.9708251953125,613.3949584960938,0.9998621940612793,1527.362548828125,541.9960327148438,0.9999382495880127,1565.4697265625,587.7888793945312,0.9999814033508301,1533.472900390625,624.73486328125,0.9999890327453613,1496.1802978515625,564.6446533203125,0.9997289776802063
4110,1857.2197265625,537.7787475585938,0.9999656677246094,1745.919189453125,554.8858642578125,0.999995231628418,1784.1566162109375,599.3555297851562,0.9997212290763855,1812.98388671875,613.8429565429688,0.999777615070343,1527.684326171875,541.9960327148438,0.999931812286377,1565.69482421875,587.7888793945312,0.9999734163284302,1533.472900390625,624.7815551757812,0.9999858140945435,1496.3134765625,564.6446533203125,0.9997879862785339
4111,1858.9476318359375,537.896728515625,0.9999796152114868,1747.3758544921875,555.14599609375,0.9999971389770508,1784.86865234375,599.8279418945312,0.9993552565574646,1813.4393310546875,613.8530883789062,0.9997726082801819,1528.9140625,541.9960327148438,0.9998730421066284,1566.1873779296875,588.4305419921875,0.9999544620513916,1533.505126953125,624.7815551757812,0.9999610185623169,1497.727294921875,564.5862426757812,0.9996949434280396
4112,1859.0546875,538.3485107421875,0.9999803304672241,1747.41357421875,555.1461181640625,0.9999964237213135,1785.0849609375,600.000244140625,0.9995573163032532,1813.4393310546875,613.8530883789062,0.9998127818107605,1528.963623046875,542.0358276367188,0.9998509883880615,1566.1917724609375,588.5418701171875,0.9999501705169678,1533.57177734375,624.7815551757812,0.9999614953994751,1498.8167724609375,564.0736694335938,0.9994414448738098
4113,1861.6121826171875,538.7796020507812,0.9999799728393555,1749.3641357421875,555.2412109375,0.9999960660934448,1785.977294921875,600.6199340820312,0.9977329969406128,1813.5096435546875,613.982177734375,0.9997479319572449,1530.603515625,542.0542602539062,0.9999487400054932,1566.2618408203125,588.5971069335938,0.9999353885650635,1533.6612548828125,624.2282104492188,0.9999289512634277,1499.2376708984375,563.8526611328125,0.9997743964195251
4114,1861.6595458984375,538.7796020507812,0.9999810457229614,1749.469482421875,555.5406494140625,0.999996542930603,1786.3759765625,600.7518920898438,0.9963492155075073,1813.4393310546875,614.0601806640625,0.9997180104255676,1530.9111328125,542.2302856445312,0.9999302625656128,1566.366943359375,588.693359375,0.9999446868896484,1533.7216796875,624.2282104492188,0.9999281167984009,1499.7181396484375,563.7544555664062,0.99982088804245
4115,1862.9686279296875,538.9727783203125,0.9999516010284424,1750.84814453125,555.6961669921875,0.9999940395355225,1787.157470703125,601.01611328125,0.9979523420333862,1813.4393310546875,614.1362915039062,0.9995856881141663,1531.979248046875,542.2302856445312,0.9999433755874634,1566.77001953125,588.6953125,0.9998717308044434,1533.953857421875,624.2282104492188,0.9999475479125977,1502.4954833984375,563.6271362304688,0.9999086856842041
4116,1863.121826171875,538.9727783203125,0.9999531507492065,1751.29931640625,555.6971435546875,0.9999915361404419,1787.1614990234375,601.0665893554688,0.9958804845809937,1813.369140625,614.1362915039062,0.9996553659439087,1532.3319091796875,542.4205932617188,0.9999251365661621,1567.014892578125,588.749267578125,0.9999160766601562,1533.953857421875,624.2427978515625,0.9999485015869141,1502.6600341796875,563.6271362304688,0.9998959302902222
4117,1865.346923828125,539.4042358398438,0.9997771382331848,1752.88916015625,555.8890380859375,0.9999802112579346,1787.1614990234375,601.0665893554688,0.998870313167572,1813.4591064453125,614.1674194335938,0.999430239200592,1533.3916015625,542.4205932617188,0.9999161958694458,1567.014892578125,589.1550903320312,0.9929927587509155,1533.9915771484375,624.2427978515625,0.9999148845672607,1502.976318359375,563.5103759765625,0.999925971031189
4118,1865.39892578125,539.4241333007812,0.999769389629364,1753.087890625,556.1904907226562,0.9999845027923584,1787.31787109375,601.0166625976562,0.9988859295845032,1813.4591064453125,614.1362915039062,0.9995576739311218,1533.6888427734375,542.4205932617188,0.9999151229858398,1567.014892578125,589.4671020507812,0.9971331357955933,1533.953857421875,624.2427978515625,0.9999209642410278,1503.2132568359375,563.4693603515625,0.9999186992645264
4119,1867.8173828125,539.5763549804688,0.9995840191841125,1754.86181640625,556.2223510742188,0.9999779462814331,1787.3985595703125,601.0166625976562,0.9992367029190063,1813.4989013671875,614.1674194335938,0.9997418522834778,1534.9580078125,542.3286743164062,0.9999426603317261,1566.2972412109375,589.5130615234375,0.9914775490760803,1533.9393310546875,623.9976196289062,0.9999189376831055,1504.779052734375,563.4693603515625,0.9999045133590698
4120,1867.8895263671875,539.7236938476562,0.999618411064148,1754.864990234375,556.36669921875,0.9999731779098511,1787.4381103515625,601.0665893554688,0.9984582662582397,1813.4989013671875,614.0662231445312,0.9996510744094849,1535.13818359375,542.29931640625,0.9999165534973145,1565.5369873046875,589.5447998046875,0.9915185570716858,1533.9393310546875,623.9124755859375,0.9999213218688965,1504.88671875,563.5103759765625,0.9998099207878113
4121,1869.7513427734375,539.8163452148438,0.9997343420982361,1756.6597900390625,556.36669921875,0.9999775886535645,1788.22021484375,601.2163696289062,0.9992560744285583,1813.5849609375,614.13916015625,0.9996803998947144,1536.5013427734375,542.29931640625,0.9999545812606812,1565.5369873046875,589.6863403320312,0.9967036843299866,1533.9915771484375,623.8602294921875,0.9999006986618042,1505.4783935546875,563.5443725585938,0.9999194145202637
4122,1869.9075927734375,540.0136108398438,0.9997065663337708,1756.8681640625,556.36669921875,0.9999762773513794,1788.2264404296875,601.5512084960938,0.9991108775138855,1813.5579833984375,614.0679321289062,0.999528169631958,1536.5062255859375,542.29931640625,0.9999494552612305,1566.2972412109375,589.8704833984375,0.9986414313316345,1534.053955078125,623.8274536132812,0.9999141693115234,1506.153076171875,563.5706787109375,0.9998821020126343
4123,1870.869873046875,540.08642578125,0.9999082088470459,1758.732421875,556.3067016601562,0.999962568283081,1788.364990234375,602.4036865234375,0.9994187355041504,1813.70654296875,614.13916015625,0.9993749260902405,1538.3045654296875,542.29931640625,0.9999808073043823,1566.328857421875,590.3262329101562,0.9998327493667603,1534.053955078125,623.7781982421875,0.999908447265625,1507.101806640625,563.7117919921875,0.9999338388442993
4124,1871.06005859375,540.2095947265625,0.9999018907546997,1758.8646240234375,556.224365234375,0.9999642372131348,1788.4190673828125,602.4495849609375,0.9996496438980103,1813.70654296875,614.13916015625,0.9994315505027771,1538.5830078125,542.3426513671875,0.9999812841415405,1566.484130859375,590.48095703125,0.9997877478599548,1534.053955078125,623.6884765625,0.9999098777770996,1507.6002197265625,563.7117919921875,0.9999493360519409
4125,1873.1920166015625,540.59130859375,0.9999755620956421,1760.766357421875,556.224365234375,0.9999861717224121,1789.431640625,602.628173828125,0.9976018071174622,1814.0322265625,614.3092651367188,0.9991186261177063,1540.16259765625,542.3985595703125,0.9999716281890869,1566.484130859375,591.1077880859375,0.9997877478599548,1533.7415771484375,623.4844970703125,0.9998893737792969,1510.12841796875,563.912109375,0.9999014139175415
4126,1873.3248291015625,540.7708129882812,0.9999743700027466,1760.81640625,556.3067016601562,0.9999886751174927,1789.6295166015625,602.6406860351562,0.9982485771179199,1814.1053466796875,614.5491333007812,0.9990149736404419,1540.429443359375,542.3985595703125,0.9999728202819824,1566.602294921875,591.2467041015625,0.9998512268066406,1533.6915283203125,623.4844970703125,0.9999219179153442,1510.2672119140625,563.9522094726562,0.9998946189880371
4127,1875.62255859375,541.7158203125,0.9999833106994629,1762.8638916015625,556.6668701171875,0.9999920129776001,1789.629638671875,604.0374755859375,0.9996567964553833,1814.1881103515625,614.9857788085938,0.9989546537399292,1542.271240234375,542.5950927734375,0.9999631643295288,1566.484130859375,591.984130859375,0.9997891783714294,1533.6915283203125,623.4284057617188,0.9999107122421265,1513.108642578125,564.0120849609375,0.9995014667510986
4128,1875.6558837890625,541.7158203125,0.9999836683273315,1763.013671875,557.2074584960938,0.9999929666519165,1790.2672119140625,604.0435180664062,0.9984799027442932,1814.2294921875,615.2891235351562,0.9987285733222961,1542.355712890625,542.65625,0.9999675750732422,1565.38134765625,592.1512451171875,0.9998396635055542,1533.657470703125,623.40380859375,0.9999116659164429,1514.252685546875,564.2083740234375,0.9996809959411621
4129,1877.700927734375,541.7158203125,0.9999803304672241,1764.2156982421875,557.4793090820312,0.9999918937683105,1790.4342041015625,605.3777465820312,0.9951973557472229,1814.4830322265625,615.5662231445312,0.998534083366394,1544.1490478515625,542.8644409179688,0.9999451637268066,1565.374267578125,592.58447265625,0.9999480247497559,1533.578857421875,623.40380859375,0.9999054670333862,1515.4366455078125,564.246337890625,0.9998107552528381
4130,1877.74365234375,541.5867309570312,0.9999817609786987,1764.2164306640625,557.5186157226562,0.9999923706054688,1790.7916259765625,605.6923217773438,0.9974564909934998,1814.5208740234375,615.640625,0.9986432194709778,1544.2060546875,542.958984375,0.9999512434005737,1565.374267578125,592.6177368164062,0.9999241828918457,1533.578857421875,623.3795166015625,0.9999018907546997,1515.7880859375,564.2083740234375,0.9998310804367065
4131,1879.58154296875,541.5867309570312,0.9999357461929321,1766.497314453125,557.5508422851562,0.9999898672103882,1790.826171875,605.825439453125,0.999569833278656,1814.7305908203125,615.8950805664062,0.9991280436515808,1546.125,543.26123046875,0.9998947381973267,1565.235107421875,593.0098876953125,0.9999529123306274,1533.578857421875,623.3795166015625,0.9998841285705566,1516.6773681640625,564.2083740234375,0.999907374382019
4132,1879.86328125,541.5867309570312,0.9999481439590454,1766.6446533203125,557.9728393554688,0.9999864101409912,1790.826171875,606.2525024414062,0.999273955821991,1814.8271484375,615.928955078125,0.9989689588546753,1546.17333984375,543.5116577148438,0.9998482465744019,1565.1171875,593.695556640625,0.99991774559021,1533.4022216796875,623.3795166015625,0.9998823404312134,1516.92626953125,564.2083740234375,0.9999032020568848
4133,1881.864013671875,541.6505126953125,0.9997208714485168,1768.3157958984375,558.0847778320312,0.9999637603759766,1790.9239501953125,607.2490844726562,0.9996258020401001,1814.8271484375,615.928955078125,0.9989774227142334,1547.2523193359375,543.5601806640625,0.9999006986618042,1564.922607421875,594.1592407226562,0.9999470710754395,1533.4022216796875,623.3674926757812,0.9998145699501038,1517.908935546875,564.246337890625,0.9999004602432251
4134,1881.8843994140625,541.8720092773438,0.99967360496521,1768.7174072265625,558.3233032226562,0.9999783039093018,1790.9300537109375,607.2691650390625,0.9996981620788574,1814.844482421875,616.01416015625,0.9992846846580505,1547.47412109375,543.6143188476562,0.999883770942688,1564.922607421875,594.2208862304688,0.9999600648880005,1533.4022216796875,623.3214111328125,0.9998151659965515,1518.765380859375,564.490966796875,0.9999215602874756
4135,1883.615966796875,541.8720092773438,0.9998359680175781,1770.3809814453125,559.2293090820312,0.999956488609314,1791.2908935546875,607.584716796875,0.9972001314163208,1814.8765869140625,616.0480346679688,0.9985995888710022,1549.178955078125,543.8500366210938,0.9999607801437378,1564.6474609375,594.5595092773438,0.9999638795852661,1533.4022216796875,623.2551879882812,0.9997861981391907,1519.8521728515625,564.582275390625,0.9997784495353699
4136,1883.8582763671875,541.9439086914062,0.9998314380645752,1770.5142822265625,559.2293090820312,0.9999629259109497,1791.2908935546875,607.584716796875,0.9988036155700684,1814.89013671875,616.0480346679688,0.9986124038696289,1549.49658203125,544.1961059570312,0.9999568462371826,1564.6246337890625,594.5595092773438,0.9999525547027588,1533.2996826171875,623.15576171875,0.9998160004615784,1520.1134033203125,564.6167602539062,0.999737560749054
4137,1885.791259765625,541.9439086914062,0.9997413754463196,1772.859619140625,559.2293090820312,0.9999459981918335,1791.4544677734375,607.584716796875,0.9989846348762512,1814.89013671875,616.0480346679688,0.9990371465682983,1551.1356201171875,544.8414916992188,0.9999648332595825,1564.5943603515625,594.6669921875,0.9999525547027588,1533.2996826171875,623.15576171875,0.9997428059577942,1521.7349853515625,565.8027954101562,0.99982088804245
4138,1885.8111572265625,541.9068603515625,0.9997634291648865,1772.9979248046875,559.0436401367188,0.999944806098938,1791.4544677734375,607.584716796875,0.998839795589447,1814.89013671875,616.0480346679688,0.9990776777267456,1552.1580810546875,544.8630981445312,0.999963641166687,1564.5235595703125,594.7424926757812,0.9999399185180664,1533.2491455078125,623.2020874023438,0.9997240900993347,1522.1802978515625,566.0077514648438,0.9998235106468201
4139,1888.8331298828125,541.9068603515625,0.9999749660491943,1775.2806396484375,558.16552734375,0.9999371767044067,1792.2874755859375,607.6627197265625,0.9974309802055359,1814.89013671875,616.0480346679688,0.9988307356834412,1554.1507568359375,544.9302368164062,0.9999904632568359,1564.4300537109375,594.7493286132812,0.9998905658721924,1532.99853515625,623.1806640625,0.9997461438179016,1524.253173828125,566.3438720703125,0.9998601675033569
4140,1888.922119140625,541.9439086914062,0.9999741315841675,1775.3441162109375,558.1580200195312,0.999922513961792,1792.4736328125,607.9104614257812,0.9948883652687073,1814.8707275390625,616.1238403320312,0.9989758729934692,1554.67822265625,544.9603271484375,0.9999860525131226,1564.327392578125,594.975341796875,0.9998806715011597,1532.8648681640625,623.1821899414062,0.9996763467788696,1524.7623291015625,566.3820190429688,0.9998949766159058
4141,1891.0577392578125,541.9826049804688,0.9999862909317017,1777.023193359375,558.1580200195312,0.999962568283081,1792.7742919921875,608.4663696289062,0.9997825026512146,1814.8707275390625,616.6220092773438,0.9990842342376709,1555.7850341796875,545.205810546875,0.9999890327453613,1564.02197265625,595.1448974609375,0.9998674392700195,1532.5694580078125,623.2020874023438,0.9997667670249939,1526.258056640625,566.5752563476562,0.9998675584793091
4142,1891.166748046875,541.9826049804688,0.9999860525131226,1777.0870361328125,558.16552734375,0.9999731779098511,1792.845703125,608.4978637695312,0.9996836185455322,1814.8707275390625,616.6276245117188,0.9990435242652893,1555.8165283203125,545.205810546875,0.9999903440475464,1564.020263671875,595.1603393554688,0.9998865127563477,1532.345703125,623.2020874023438,0.9996629953384399,1526.8197021484375,566.4397583007812,0.9998546838760376
4143,1893.4068603515625,542.198486328125,0.9999855756759644,1779.3206787109375,559.1520385742188,0.9999841451644897,1792.9637451171875,608.5433959960938,0.9999260902404785,1815.6396484375,616.6728515625,0.9992365837097168,1557.1998291015625,545.2335815429688,0.9999828338623047,1563.837158203125,595.2277221679688,0.9998118281364441,1532.345703125,623.1821899414062,0.9994316697120667,1530.0545654296875,566.5752563476562,0.9995468258857727
