scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
571,-4.647754669189453,426.6192321777344,0.006254887208342552,-1.3265352249145508,426.66278076171875,0.0029315142892301083,0.7155139446258545,430.1092834472656,0.0029522941913455725,-0.26703834533691406,430.656494140625,0.003585951402783394,-0.48550844192504883,427.8194885253906,0.0027543671894818544,-0.21252155303955078,428.7355651855469,0.0013208644231781363,0.23382067680358887,429.9140319824219,0.005188361741602421,5.076964378356934,425.08172607421875,0.003840272082015872
572,-4.647754669189453,426.6192321777344,0.006449981592595577,-1.3587231636047363,426.6667175292969,0.0029017336200922728,0.7155139446258545,430.1324462890625,0.0028934497386217117,-0.26703834533691406,430.656494140625,0.003604599740356207,-0.49983882904052734,427.8194885253906,0.0026999651454389095,-0.2174210548400879,428.74462890625,0.0013244779547676444,0.23382067680358887,429.9078063964844,0.005207001231610775,5.076964378356934,425.10693359375,0.003727271221578121
573,-4.679760932922363,426.6192321777344,0.006261479575186968,-1.3265352249145508,426.694580078125,0.0029206087347120047,0.7358498573303223,430.1324462890625,0.0029460997320711613,-0.24054813385009766,430.656494140625,0.003553420538082719,-0.49983882904052734,427.8194885253906,0.00275224051438272,-0.21252155303955078,428.7530517578125,0.0013282056897878647,0.2414991855621338,429.9078063964844,0.004962645471096039,5.038714408874512,425.159423828125,0.00369101669639349
574,-4.69346809387207,426.83282470703125,0.007156812585890293,-1.3223347663879395,426.7244873046875,0.0030654403381049633,0.774498462677002,430.1324462890625,0.0030818497762084007,-0.26703834533691406,430.6164855957031,0.003797371406108141,-0.506523609161377,427.8687438964844,0.0028937398456037045,-0.1669759750366211,428.7667236328125,0.0014418865321204066,0.23382067680358887,429.8923645019531,0.005424421280622482,5.0376996994018555,425.16265869140625,0.003889583284035325
575,-4.727331161499023,426.83282470703125,0.007137890439480543,-1.3168220520019531,426.7325439453125,0.0028719024267047644,0.7757112979888916,430.1384582519531,0.002983549376949668,-0.26703834533691406,430.6164855957031,0.003587708342820406,-0.507023811340332,427.88226318359375,0.0027732804883271456,-0.15775537490844727,428.8174133300781,0.0013597116339951754,0.23382067680358887,429.8923645019531,0.004889670759439468,5.001396656036377,425.16265869140625,0.003644961630925536
576,-4.727331161499023,426.8919677734375,0.006498821545392275,-1.3168220520019531,426.7325439453125,0.002718203468248248,0.7757112979888916,430.1384582519531,0.0027931611984968185,-0.2638130187988281,430.6161193847656,0.0034639781806617975,-0.5281262397766113,427.88226318359375,0.0026102790143340826,-0.1669759750366211,428.82928466796875,0.001304463017731905,0.22488832473754883,429.8923645019531,0.004865013528615236,4.97991418838501,425.16265869140625,0.0034243129193782806
577,-4.679760932922363,426.8919677734375,0.0059618824161589146,-1.3130912780761719,426.7344970703125,0.0027229280676692724,0.7757112979888916,430.1384582519531,0.0028054057620465755,-0.24054813385009766,430.6164855957031,0.0033972596284002066,-0.5281262397766113,427.8848571777344,0.002580366563051939,-0.1669759750366211,428.82928466796875,0.001263210317119956,0.24943995475769043,429.912841796875,0.004807685036212206,4.948185920715332,425.16265869140625,0.003553967922925949
578,-4.712824821472168,426.836669921875,0.007240321487188339,-1.2823600769042969,426.7378234863281,0.002870568772777915,0.7283499240875244,430.1645202636719,0.0029632726218551397,-0.20734596252441406,430.6717529296875,0.003587503684684634,-0.5346741676330566,427.8848571777344,0.00267366087064147,-0.21113252639770508,428.8174133300781,0.0013763674069195986,0.2576446533203125,429.9571228027344,0.00515396986156702,4.948185920715332,425.1781311035156,0.003758722683414817
579,-4.677270889282227,426.836669921875,0.006284542381763458,-1.2823600769042969,426.8134765625,0.002754029119387269,0.7112658023834229,430.18798828125,0.0025958328042179346,-0.20734596252441406,430.6717529296875,0.0034222875256091356,-0.5387496948242188,427.9454040527344,0.0026365909725427628,-0.24583673477172852,428.8174133300781,0.0012690240982919931,0.2588992118835449,429.9571228027344,0.004955826792865992,4.930524826049805,425.20623779296875,0.0035460686776787043
580,-4.64798641204834,426.836669921875,0.005804100073873997,-1.297421932220459,426.8134765625,0.0026185165625065565,0.7112658023834229,430.202880859375,0.0025239980313926935,-0.2336897850036621,430.621337890625,0.0032473199535161257,-0.5431814193725586,427.9454040527344,0.0025290849152952433,-0.24583673477172852,428.780029296875,0.0012174630537629128,0.25931310653686523,429.9571228027344,0.0047275228425860405,4.930524826049805,425.20623779296875,0.003409429918974638
581,-4.660240173339844,426.836669921875,0.006935018580406904,-1.274561882019043,426.8154602050781,0.0027012545615434647,0.7283499240875244,430.18798828125,0.002637619385495782,-0.2336897850036621,430.6343994140625,0.0033955955877900124,-0.5434927940368652,427.96246337890625,0.0026050827000290155,-0.2368326187133789,428.780029296875,0.0013109920546412468,0.2713038921356201,429.9304504394531,0.0046568866819143295,4.9132866859436035,425.211669921875,0.003428588854148984
582,-4.656035423278809,426.9844055175781,0.007166184019297361,-1.274561882019043,426.8154602050781,0.0029025613330304623,0.741295337677002,430.1938171386719,0.002777618356049061,-0.23988628387451172,430.6279296875,0.0035745487548410892,-0.5498385429382324,427.96246337890625,0.002702718134969473,-0.2368326187133789,428.8451843261719,0.0013359892182052135,0.27553844451904297,429.91339111328125,0.004924173466861248,4.8611063957214355,425.2599792480469,0.0036670102272182703
583,-4.656035423278809,426.9844055175781,0.0070195854641497135,-1.2589120864868164,426.856201171875,0.0027624680660665035,0.7794225215911865,430.202880859375,0.0026424142997711897,-0.23988628387451172,430.6279296875,0.003428062656894326,-0.5498385429382324,427.997314453125,0.0026706107892096043,-0.2346515655517578,428.8468017578125,0.0013193406630307436,0.27553844451904297,429.91339111328125,0.004769077990204096,4.8611063957214355,425.2599792480469,0.003483998589217663
584,-4.660240173339844,426.97186279296875,0.007191683631390333,-1.2532739639282227,426.8872375488281,0.0028078462928533554,0.7794225215911865,430.1966857910156,0.0026338526513427496,-0.23988628387451172,430.6343994140625,0.003485647728666663,-0.5498385429382324,428.0072021484375,0.002686459571123123,-0.22514629364013672,428.8451843261719,0.0013251914642751217,0.27823925018310547,429.9304504394531,0.004826026502996683,4.873294353485107,425.2599792480469,0.00349892838858068
585,-4.666513442993164,426.97186279296875,0.005580912344157696,-1.2532739639282227,426.8872375488281,0.002391671994701028,0.7794225215911865,430.1938171386719,0.0023829604033380747,-0.24196624755859375,430.6343994140625,0.0030368648003786802,-0.5498385429382324,428.0072021484375,0.0024243202060461044,-0.2131495475769043,428.8451843261719,0.0011735213920474052,0.27823925018310547,429.8858642578125,0.004365719389170408,4.873294353485107,425.2599792480469,0.0031692974735051394
586,-4.671424865722656,426.9303283691406,0.005830920767039061,-1.2589120864868164,426.8872375488281,0.002503525000065565,0.7692239284515381,430.1938171386719,0.0024501720909029245,-0.24317169189453125,430.6279296875,0.0031913178972899914,-0.5498385429382324,428.0072021484375,0.0025125746615231037,-0.20303726196289062,428.843505859375,0.0012248712591826916,0.27553844451904297,429.8954772949219,0.00454512145370245,4.898047924041748,425.22589111328125,0.00325204455293715
587,-4.671424865722656,426.7517395019531,0.0074683199636638165,-1.2721333503723145,426.85357666015625,0.0029526986181735992,0.7692239284515381,430.1781005859375,0.0029428014531731606,-0.24196624755859375,430.67523193359375,0.003745867172256112,-0.5447239875793457,427.9912109375,0.002800045534968376,-0.20303726196289062,428.7796325683594,0.0013945642858743668,0.23295235633850098,429.8954772949219,0.005504051223397255,4.979962348937988,425.1539306640625,0.003788560628890991
588,-4.667843818664551,426.6473388671875,0.006772101856768131,-1.2823772430419922,426.8153381347656,0.002791806822642684,0.7692239284515381,430.1626892089844,0.0027696890756487846,-0.24196624755859375,430.6609191894531,0.003471703501418233,-0.5447239875793457,427.9580993652344,0.002668834989890456,-0.1977400779724121,428.76031494140625,0.0013005275977775455,0.1968681812286377,429.8651123046875,0.004992418922483921,4.979962348937988,425.13214111328125,0.003621604759246111
589,-4.667242050170898,426.58831787109375,0.005408999975770712,-1.2966809272766113,426.7721252441406,0.0025178948417305946,0.7530877590179443,430.14276123046875,0.0024888787884265184,-0.24150466918945312,430.6609191894531,0.0030991972889751196,-0.5321803092956543,427.8775329589844,0.0024352865293622017,-0.1977400779724121,428.74755859375,0.0011595527175813913,0.1968681812286377,429.8651123046875,0.004458673298358917,4.991292476654053,425.13214111328125,0.0032498196233063936
590,-4.667843818664551,426.58831787109375,0.005437516141682863,-1.2966809272766113,426.7721252441406,0.002531080972403288,0.7530877590179443,430.14276123046875,0.00251221377402544,-0.24150466918945312,430.6850891113281,0.0031008110381662846,-0.5421562194824219,427.8775329589844,0.0024364208802580833,-0.1977400779724121,428.7260437011719,0.0011591982329264283,0.21759366989135742,429.8954772949219,0.004500889219343662,4.989409923553467,425.1539306640625,0.0032798731699585915
591,-4.667242050170898,426.58831787109375,0.00647739740088582,-1.2966809272766113,426.7721252441406,0.002963240258395672,0.7807893753051758,430.1626892089844,0.0027857583481818438,-0.2302722930908203,430.6850891113281,0.003617780050262809,-0.5421562194824219,427.8775329589844,0.002819805173203349,-0.19324493408203125,428.7260437011719,0.001335875247605145,0.21759366989135742,429.8924255371094,0.00526785384863615,4.989409923553467,425.1726989746094,0.0038453517481684685
592,-4.667242050170898,426.69183349609375,0.006401731166988611,-1.3074135780334473,426.7721252441406,0.002932193223387003,0.7530543804168701,430.1626892089844,0.00276934658177197,-0.24150466918945312,430.6609191894531,0.00358241586945951,-0.5421562194824219,427.8775329589844,0.0027932964731007814,-0.2104353904724121,428.7260437011719,0.0013368456857278943,0.24170160293579102,429.9223937988281,0.005235957447439432,4.979557991027832,425.1864013671875,0.0038197922986000776
593,-4.65952205657959,426.8773193359375,0.0068443999625742435,-1.3085875511169434,426.7721252441406,0.0027408048044890165,0.723412036895752,430.1676330566406,0.0027967081405222416,-0.2588386535644531,430.6438903808594,0.0034993409644812346,-0.5421562194824219,427.8775329589844,0.0026905187405645847,-0.22598600387573242,428.8365783691406,0.0013345323968678713,0.24170160293579102,429.9223937988281,0.0050576417706906796,4.947159290313721,425.1985168457031,0.0035399743355810642
594,-4.668683052062988,426.8773193359375,0.00678544444963336,-1.3100333213806152,426.7286376953125,0.002584514208137989,0.7530543804168701,430.1676330566406,0.002494931686669588,-0.2588386535644531,430.62017822265625,0.0032898117788136005,-0.5421562194824219,427.8625793457031,0.002542635425925255,-0.22598600387573242,428.8365783691406,0.0012546787038445473,0.24422025680541992,429.89434814453125,0.004597713705152273,4.947159290313721,425.1985168457031,0.003275145310908556
595,-4.65952205657959,426.8773193359375,0.006668836809694767,-1.3267955780029297,426.697998046875,0.002599094295874238,0.7530543804168701,430.1676330566406,0.0025341371074318886,-0.2369246482849121,430.62017822265625,0.003350017359480262,-0.5113520622253418,427.8625793457031,0.0025502389762550592,-0.23210716247558594,428.8365783691406,0.0012813042849302292,0.24827146530151367,429.89434814453125,0.004794311244040728,4.947159290313721,425.1726989746094,0.003318673698231578
596,-4.668683052062988,426.8036193847656,0.006293014623224735,-1.3301401138305664,426.66766357421875,0.0026692484971135855,0.7084169387817383,430.1155090332031,0.002763292985036969,-0.2369246482849121,430.6438903808594,0.003356170142069459,-0.5113520622253418,427.8592834472656,0.0025809654034674168,-0.2597060203552246,428.80194091796875,0.0012867753393948078,0.24422025680541992,429.9223937988281,0.0049278829246759415,4.983822822570801,425.1288146972656,0.003475711215287447
597,-4.668683052062988,426.8036193847656,0.006187263876199722,-1.3399009704589844,426.66766357421875,0.002846257295459509,0.6913199424743652,430.1155090332031,0.002861808752641082,-0.2369246482849121,430.61260986328125,0.003565453691408038,-0.5113520622253418,427.8592834472656,0.0026936449576169252,-0.26380014419555664,428.80194091796875,0.001323021831922233,0.23361539840698242,429.89434814453125,0.005291064735502005,4.983822822570801,425.1288146972656,0.003859297139570117
598,-4.68949031829834,426.6502685546875,0.005739311221987009,-1.3399009704589844,426.66766357421875,0.002768896287307143,0.6913199424743652,430.1155090332031,0.0027510670479387045,-0.2369246482849121,430.66754150390625,0.0034312501084059477,-0.5113520622253418,427.8592834472656,0.0026038193609565496,-0.26380014419555664,428.7467956542969,0.0012768222950398922,0.23361539840698242,429.9520263671875,0.005224093794822693,5.027890682220459,425.1288146972656,0.003766492707654834
599,-4.695185661315918,426.6502685546875,0.007303918246179819,-1.3363666534423828,426.69671630859375,0.0027339085936546326,0.6801667213439941,430.15557861328125,0.002626212779432535,-0.24040937423706055,430.7057189941406,0.0035582208074629307,-0.5456666946411133,427.85272216796875,0.0026457880157977343,-0.3206467628479004,428.7467956542969,0.001332318875938654,0.22534489631652832,429.9771423339844,0.0051069315522909164,5.027890682220459,425.1484375,0.003447560127824545
600,-4.695185661315918,426.6502685546875,0.006744944490492344,-1.3363666534423828,426.69671630859375,0.0028756395913660526,0.65584397315979,430.15557861328125,0.002753365086391568,-0.24040937423706055,430.7081298828125,0.0035501655656844378,-0.5456666946411133,427.8634033203125,0.002667379565536976,-0.3242149353027344,428.7327575683594,0.0013125481782481074,0.22534489631652832,429.977783203125,0.005210726987570524,5.027890682220459,425.1484375,0.003742754692211747
601,-4.695185661315918,426.75994873046875,0.006262817420065403,-1.348865032196045,426.7113342285156,0.002775841159746051,0.6424775123596191,430.15557861328125,0.0026805445086210966,-0.25210094451904297,430.66754150390625,0.0034368899650871754,-0.5626001358032227,427.8634033203125,0.002674449235200882,-0.3270077705383301,428.7610168457031,0.0013083346420899034,0.21563100814819336,429.9520263671875,0.005236724391579628,5.00236701965332,425.2176818847656,0.003794286400079727
602,-4.695185661315918,426.7298583984375,0.00583913316950202,-1.348865032196045,426.69671630859375,0.0027736639603972435,0.6384832859039307,430.14739990234375,0.0026844607200473547,-0.25210094451904297,430.66754150390625,0.003340307157486677,-0.5626001358032227,427.85430908203125,0.002601945074275136,-0.3368806838989258,428.7225341796875,0.0012477850541472435,0.21563100814819336,429.9520263671875,0.005059455521404743,5.00236701965332,425.1707763671875,0.0037819459103047848
603,-4.695185661315918,426.75994873046875,0.006854552775621414,-1.348865032196045,426.6844787597656,0.002678485354408622,0.6424775123596191,430.14276123046875,0.0025951294228434563,-0.2982659339904785,430.6392517089844,0.0034126329701393843,-0.5456666946411133,427.85272216796875,0.002621438354253769,-0.3368806838989258,428.7610168457031,0.0012962778564542532,0.21563100814819336,429.924560546875,0.005008731968700886,4.993807792663574,425.1707763671875,0.00352871953509748
604,-4.700875282287598,426.76263427734375,0.0069334679283201694,-1.350412368774414,426.6742858886719,0.0028598771896213293,0.65584397315979,430.1304931640625,0.002754165092483163,-0.3109927177429199,430.63323974609375,0.00358289061114192,-0.5278739929199219,427.7931823730469,0.0027048487681895494,-0.3270077705383301,428.74432373046875,0.0013298759004101157,0.2006700038909912,429.9127502441406,0.0052630663849413395,4.993807792663574,425.1498718261719,0.003800374222919345
