scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
218,-4.943793296813965,552.5098876953125,0.0011287755332887173,-2.2736258506774902,555.423095703125,0.0009108871454373002,0.42104196548461914,558.0458374023438,0.001085180090740323,-0.5786910057067871,558.5823364257812,0.0007298023556359112,-1.2310075759887695,556.9190063476562,0.0010772726964205503,-0.5025238990783691,556.46435546875,0.0003667313139885664,-0.14893198013305664,557.8455200195312,0.0007949671125970781,4.6403398513793945,552.858154296875,0.0010381542379036546
219,-4.943793296813965,552.5098876953125,0.0013699501287192106,-2.2736258506774902,555.4273071289062,0.0009624148369766772,0.4229562282562256,558.0042114257812,0.0011170980287715793,-0.5786910057067871,558.5823364257812,0.0007828145171515644,-1.2310075759887695,556.9190063476562,0.0010680193081498146,-0.5025238990783691,556.4414672851562,0.0003855883842334151,-0.14869070053100586,557.8455200195312,0.0007975537446327507,4.63753080368042,552.858154296875,0.001093541388399899
220,-4.897736549377441,552.5098876953125,0.0015427566831931472,-2.2736258506774902,555.4273071289062,0.0010955568868666887,0.41910815238952637,558.035888671875,0.001222578575834632,-0.6053314208984375,558.5548095703125,0.0008852083701640368,-1.2310075759887695,556.9224243164062,0.0011565479217097163,-0.5001206398010254,556.4302368164062,0.0004213892389088869,-0.14893198013305664,557.8455200195312,0.000899611390195787,4.63753080368042,552.858154296875,0.0012061329325661063
221,-4.897736549377441,552.5098876953125,0.0010426949011161923,-2.2897753715515137,555.4010620117188,0.0008191371452994645,0.39014267921447754,558.035888671875,0.0009661083458922803,-0.6098284721374512,558.5366821289062,0.0006276434287428856,-1.2434439659118652,556.9190063476562,0.0010736080585047603,-0.500978946685791,556.4121704101562,0.00037216872442513704,-0.16174936294555664,557.8212890625,0.0007082802476361394,4.6403398513793945,552.8275146484375,0.001000524964183569
222,-4.920261383056641,552.3015747070312,0.0012649339623749256,-2.3527135848999023,555.3775634765625,0.0009562798659317195,0.39014267921447754,558.035888671875,0.0011465154821053147,-0.6797075271606445,558.5366821289062,0.000717464426998049,-1.2434439659118652,556.9091186523438,0.0010003262432292104,-0.500978946685791,556.2933959960938,0.0003844184975605458,-0.20026111602783203,557.8182983398438,0.0007930925930850208,4.754308700561523,552.6915283203125,0.0010035168379545212
223,-4.920261383056641,552.3015747070312,0.0013757278211414814,-2.416353225708008,555.2716674804688,0.0010237923124805093,0.39014267921447754,558.03125,0.001220580074004829,-0.7697997093200684,558.5362548828125,0.0007769097574055195,-1.2434439659118652,556.863037109375,0.0010409881360828876,-0.5001206398010254,556.2933959960938,0.000405717029934749,-0.2150273323059082,557.8171997070312,0.0008555491804145277,4.763225078582764,552.6915283203125,0.0010138862999156117
224,-4.920261383056641,552.3015747070312,0.0014585491735488176,-2.418126106262207,555.227783203125,0.0010512633016332984,0.38518548011779785,558.03125,0.0012462824815884233,-0.7886843681335449,558.5081176757812,0.000789884477853775,-1.2576231956481934,556.847900390625,0.0010344262700527906,-0.500978946685791,556.2748413085938,0.0004105760308448225,-0.6646051406860352,548.6234741210938,0.0008506515878252685,4.763225078582764,552.6915283203125,0.0010305749019607902
225,-4.920261383056641,552.3687744140625,0.0012320118257775903,-2.418126106262207,555.219482421875,0.0008925598231144249,0.3451497554779053,558.0186157226562,0.0012265174882486463,-0.8205137252807617,558.507080078125,0.0006742438417859375,-1.2717113494873047,556.8021240234375,0.0009730216697789729,-0.5275940895080566,556.2739868164062,0.0003903349279426038,-0.6259636878967285,548.5927124023438,0.0007836911827325821,4.763225078582764,552.6775512695312,0.000887284055352211
226,-4.876547813415527,552.3687744140625,0.001272540190257132,-2.5745701789855957,555.1973876953125,0.0009614990558475256,0.28723645210266113,557.995849609375,0.001258903183043003,-0.8205137252807617,558.507080078125,0.0007027069805189967,-1.2879142761230469,556.7808837890625,0.0010060713393613696,-0.5275940895080566,556.265869140625,0.00040976121090352535,-0.6646051406860352,542.3515014648438,0.000911602983251214,4.706789970397949,552.6775512695312,0.000951391935814172
227,-4.785658836364746,552.3687744140625,0.0009044748148880899,-2.5745701789855957,546.26611328125,0.0009489747462794185,0.24271917343139648,557.965087890625,0.0010902434587478638,-0.8205137252807617,558.4530639648438,0.0006366752204485238,-1.2717113494873047,556.680908203125,0.0009721539099700749,-0.5681266784667969,539.8577270507812,0.0004781907773576677,-0.686612606048584,542.0906982421875,0.001220029778778553,4.706789970397949,537.3660888671875,0.0010988498106598854
228,-0.7231693267822266,517.924560546875,0.002609737915918231,-2.2638535499572754,539.3355102539062,0.0010448795510455966,0.16356992721557617,557.7886962890625,0.0012941166060045362,-0.7954316139221191,558.452880859375,0.0007678794208914042,-1.2717113494873047,556.570556640625,0.0009759775130078197,-0.576385498046875,539.2467041015625,0.0006226799450814724,-0.676638126373291,542.072265625,0.0012728191213682294,4.706789970397949,537.2990112304688,0.0013227793388068676
229,-0.7231693267822266,517.924560546875,0.0012671611038967967,-2.2279820442199707,538.73681640625,0.0014975393423810601,0.16356992721557617,540.626708984375,0.0013116728514432907,-0.4842057228088379,542.1849365234375,0.0008426659624092281,-0.5782632827758789,539.8790893554688,0.0010991734452545643,-0.576385498046875,539.2243041992188,0.0008683184278197587,-0.686612606048584,541.8207397460938,0.0023162453435361385,4.699336051940918,537.0806884765625,0.0017133605433627963
230,-0.7231693267822266,517.924560546875,0.001497457385994494,-2.1031289100646973,538.6535034179688,0.0015506874769926071,0.16356992721557617,540.6079711914062,0.001331054954789579,-0.39479780197143555,542.13671875,0.0008644796907901764,-0.5235023498535156,539.814208984375,0.0011436097556725144,-0.575897216796875,538.2966918945312,0.0009260578081011772,-0.7090563774108887,541.8096923828125,0.0023960538674145937,4.549666881561279,537.0806884765625,0.00177761388476938
231,-2.479550838470459,535.1859130859375,0.0008639119332656264,-1.9662370681762695,537.7598876953125,0.0018994188867509365,0.2612314224243164,539.7391357421875,0.0015767622971907258,-0.25540924072265625,540.8130493164062,0.0009935678681358695,-0.5235023498535156,539.814208984375,0.0012230438878759742,-0.6272592544555664,538.6381225585938,0.0012118499726057053,-0.7136611938476562,540.4754638671875,0.002696903422474861,4.4862518310546875,537.0637817382812,0.0019070565467700362
232,-4.466259956359863,552.0855102539062,0.0008194407564587891,-1.9662370681762695,537.7471923828125,0.001896696980111301,0.2631983757019043,539.7391357421875,0.0015324652194976807,-0.25540924072265625,540.8130493164062,0.0009183807997033,-0.5235023498535156,539.814208984375,0.0011477841762825847,-0.6272592544555664,538.6381225585938,0.0011767912656068802,-0.7762579917907715,540.4754638671875,0.0024687484838068485,4.4862518310546875,537.0481567382812,0.0017340792110189795
233,-4.466259956359863,552.0855102539062,0.0008637234568595886,-1.9108262062072754,537.5283203125,0.001479770173318684,0.4065229892730713,539.4719848632812,0.0012659349013119936,-0.25048112869262695,540.8112182617188,0.0007263379520736635,0.09838485717773438,538.5379638671875,0.0009662266238592565,-0.575897216796875,538.2966918945312,0.0009288153378292918,-0.7762579917907715,540.3980102539062,0.002057983772829175,4.460726261138916,536.8374633789062,0.0013811271637678146
234,-4.466259956359863,552.0855102539062,0.0007992426981218159,-1.9108262062072754,537.5283203125,0.0013470632256940007,0.4065229892730713,539.4719848632812,0.001277845585718751,-0.25048112869262695,540.8112182617188,0.0006902598543092608,0.09838485717773438,538.5379638671875,0.0009635355090722442,-0.575897216796875,538.2966918945312,0.0009022050071507692,-0.7762579917907715,540.3980102539062,0.001966583775356412,4.433507919311523,536.7669067382812,0.001255740411579609
235,-2.3172812461853027,535.0552978515625,0.0009143487550318241,-1.6775083541870117,537.5283203125,0.0018250264693051577,0.5921196937561035,539.4109497070312,0.001522401929832995,-0.08170270919799805,540.66015625,0.000904823828022927,0.3471829891204834,538.5379638671875,0.0010563164250925183,-0.45325613021850586,538.2662963867188,0.0011380467331036925,-0.6752409934997559,540.37158203125,0.0025399872101843357,4.366326332092285,536.734619140625,0.0015727931167930365
236,-1.6534538269042969,520.2921752929688,0.00104813976213336,-1.567192554473877,537.5283203125,0.0020092909689992666,0.6472585201263428,539.4109497070312,0.0016522847581654787,0.007047414779663086,540.66015625,0.0009962051408365369,0.383328914642334,538.5379638671875,0.001162692904472351,-0.4236612319946289,538.2662963867188,0.0012681179214268923,-0.6419496536254883,540.37158203125,0.0029002618975937366,4.366326332092285,536.7200927734375,0.0017996612004935741
237,-1.5293707847595215,520.1818237304688,0.0025467216037213802,-1.567192554473877,537.4166870117188,0.0024627528619021177,0.6472585201263428,539.3744506835938,0.001901383395306766,0.08894014358520508,540.4392700195312,0.0012238415656611323,0.383328914642334,538.5379638671875,0.0014406677801162004,-0.4114208221435547,538.2084350585938,0.0014131044736132026,-0.6081361770629883,540.2975463867188,0.004039987921714783,4.366326332092285,536.7200927734375,0.0026290244422852993
238,-1.2252707481384277,520.169921875,0.001781984232366085,-1.4003734588623047,537.310302734375,0.002332827541977167,0.648400068283081,539.355224609375,0.0018022216390818357,0.22162389755249023,540.4392700195312,0.0012558288872241974,0.40566205978393555,538.4965209960938,0.0014405285473912954,-0.40012359619140625,538.1927490234375,0.0013728183694183826,-0.5421595573425293,540.2975463867188,0.003894411725923419,4.366326332092285,536.692138671875,0.0024811800103634596
239,-1.0390667915344238,520.1004028320312,0.0012397828977555037,-1.3310980796813965,537.310302734375,0.002021878957748413,0.7064807415008545,539.3744506835938,0.0017388468841090798,0.2840256690979004,540.4392700195312,0.0009826499735936522,0.5176236629486084,538.5037231445312,0.00121693080291152,-0.3691377639770508,538.2084350585938,0.0012686229310929775,-0.5421595573425293,540.2975463867188,0.0030902328435331583,4.326562881469727,536.692138671875,0.0018932060338556767
240,-1.0390667915344238,520.1004028320312,0.0031700506806373596,-1.2878804206848145,537.3650512695312,0.002763233846053481,0.7643797397613525,539.39453125,0.0020419745706021786,0.2840256690979004,540.4392700195312,0.0014348439872264862,0.5176236629486084,538.5471801757812,0.0016676648519933224,-0.36586761474609375,538.2141723632812,0.0015948915388435125,-0.5421595573425293,540.2975463867188,0.004831255413591862,4.254062652587891,536.692138671875,0.002859129337593913
241,-1.0390667915344238,520.169921875,0.0023638829588890076,-1.2878804206848145,537.3650512695312,0.0021440947894006968,0.7064807415008545,539.39453125,0.0016499747289344668,0.2840256690979004,540.4392700195312,0.0010630479082465172,0.5176236629486084,538.5471801757812,0.0013458039611577988,-0.36586761474609375,538.2141723632812,0.0013247820315882564,-0.542320728302002,540.2975463867188,0.0034768986515700817,4.254062652587891,536.73046875,0.0020731377881020308
242,-1.0390667915344238,520.169921875,0.0027743091341108084,-1.2878804206848145,537.3839721679688,0.002231721067801118,0.7064807415008545,539.3966674804688,0.001704942318610847,0.2840256690979004,540.5263061523438,0.0011464172275736928,0.5176236629486084,538.5824584960938,0.0013812166871502995,-0.3302140235900879,538.216796875,0.0013071108842268586,-0.542320728302002,540.3340454101562,0.003888478735461831,4.254062652587891,536.73046875,0.002368341200053692
243,-2.4695887565612793,535.3040771484375,0.000844279071316123,-1.777817726135254,537.4999389648438,0.0014223698526620865,0.6803264617919922,539.6200561523438,0.0013198723318055272,-0.09205007553100586,540.5263671875,0.0006941803731024265,-1.1714420318603516,556.4661254882812,0.0010268824407830834,-0.36586761474609375,538.50244140625,0.0009108849335461855,-0.6894035339355469,540.3340454101562,0.002033298136666417,4.316746711730957,536.73046875,0.001286681042984128
244,-2.4695887565612793,535.4070434570312,0.0008100503473542631,-1.8027939796447754,537.5392456054688,0.0013930611312389374,0.6733791828155518,539.6452026367188,0.001307447673752904,-0.17527055740356445,540.5263671875,0.0006927684298716486,-1.1989259719848633,556.4661254882812,0.0009813560172915459,-0.38187122344970703,538.5571899414062,0.0009173912112601101,-0.7054018974304199,540.3340454101562,0.0020913451444357634,4.316746711730957,536.73046875,0.0012949074152857065
245,-2.4695887565612793,535.4070434570312,0.0008966423920355737,-1.8027939796447754,537.6737060546875,0.0016376543790102005,0.6458547115325928,539.700439453125,0.001386640826240182,-0.17527055740356445,540.5993041992188,0.0007528458372689784,-1.1989259719848633,556.5752563476562,0.0010532330488786101,-0.38588762283325195,538.6256713867188,0.0009753068443387747,-0.7054018974304199,540.3340454101562,0.002266710391268134,4.453433036804199,536.73046875,0.0014594036620110273
246,-2.4272713661193848,535.3040771484375,0.0008523944416083395,-1.7936053276062012,537.6737060546875,0.0015760425012558699,0.6060225963592529,539.700439453125,0.0013525274116545916,-0.09205007553100586,540.7362670898438,0.0007245739689096808,-1.1989259719848633,556.4661254882812,0.0010436265729367733,-0.43219852447509766,538.6256713867188,0.0009496906423009932,-0.6894035339355469,540.4852294921875,0.002059589372947812,4.4423298835754395,536.7373046875,0.0013256295351311564
247,-1.5273051261901855,519.8650512695312,0.0013829158851876855,-1.777817726135254,537.6336059570312,0.0015506544150412083,0.5808150768280029,539.700439453125,0.0014633212704211473,-0.09205007553100586,540.9318237304688,0.0008136585238389671,-1.1989259719848633,556.4661254882812,0.001055777189321816,-0.43219852447509766,538.6256713867188,0.0009989304235205054,-0.6267027854919434,540.4899291992188,0.002445660065859556,4.4423298835754395,536.7333374023438,0.0016473422292619944
248,-1.480515956878662,519.8650512695312,0.0014988583279773593,-1.7490434646606445,537.6737060546875,0.0016835058340802789,0.5808150768280029,539.7289428710938,0.0014585130847990513,-0.12198877334594727,541.0428466796875,0.0008733897120691836,-1.1930432319641113,556.4490356445312,0.0011280644685029984,-0.43219852447509766,538.660888671875,0.0010563909308984876,-0.6267027854919434,540.533447265625,0.0024920236319303513,4.4423298835754395,536.7373046875,0.0017438866198062897
249,-1.3729548454284668,519.8650512695312,0.001145636080764234,-1.7484931945800781,537.6737060546875,0.0016348003409802914,0.6060225963592529,539.7289428710938,0.0014157884288579226,-0.07209587097167969,541.0428466796875,0.0007903086952865124,0.09862065315246582,538.850341796875,0.0010518423514440656,-0.42301416397094727,538.660888671875,0.0009576373849995434,-0.5918025970458984,540.533447265625,0.0023742655757814646,4.4423298835754395,536.7333374023438,0.0017200353322550654
250,-1.3729548454284668,519.9707641601562,0.001215298194438219,-1.7203145027160645,537.6336059570312,0.0016928673721849918,0.5924351215362549,539.7289428710938,0.0013666781596839428,-0.07209587097167969,540.9318237304688,0.0008086031884886324,0.21474838256835938,538.800537109375,0.0010232662316411734,-0.42301416397094727,538.660888671875,0.0009844304295256734,-0.6267027854919434,540.4899291992188,0.0024296988267451525,4.41307258605957,536.7931518554688,0.0017484523123130202
251,-1.3729548454284668,519.9761352539062,0.0014528004685416818,-1.539586067199707,537.2798461914062,0.0018177337478846312,0.5924351215362549,539.40625,0.0013588848523795605,0.06599211692810059,540.7612915039062,0.0008201922755688429,0.21474838256835938,538.4813842773438,0.001042468473315239,-0.42249011993408203,538.3568725585938,0.001046332879923284,-0.6267027854919434,540.4678344726562,0.0029023766983300447,4.240628242492676,536.7333374023438,0.001840951619669795
252,-1.3729548454284668,520.3706665039062,0.0013053306611254811,-1.5281028747558594,537.2798461914062,0.0017342393985018134,0.5924351215362549,539.40625,0.0013794827973470092,0.26506519317626953,540.6717529296875,0.0008183218305930495,0.2880885601043701,538.4813842773438,0.0010449786204844713,-0.42249011993408203,538.3538818359375,0.0010280791902914643,-0.6763391494750977,540.4678344726562,0.0026214933022856712,4.227980613708496,536.6870727539062,0.00185714743565768
