scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
8333,1648.0201416015625,564.4016723632812,0.999991774559021,1539.1683349609375,577.2594604492188,0.9999896287918091,1582.1988525390625,622.4183349609375,0.9998016953468323,1620.2568359375,638.2657470703125,0.9999912977218628,1323.423583984375,570.4954833984375,0.9999525547027588,1375.52783203125,609.0072631835938,0.9998279809951782,1360.0865478515625,653.6741943359375,0.9996945858001709,1288.09326171875,594.6327514648438,0.9927350282669067
8334,1648.0255126953125,564.4016723632812,0.999991774559021,1539.208984375,577.2594604492188,0.9999910593032837,1582.0330810546875,621.4542236328125,0.999809205532074,1620.2568359375,638.2048950195312,0.9999908208847046,1323.423583984375,570.3150634765625,0.9999585151672363,1375.578369140625,609.1107177734375,0.9998923540115356,1360.1134033203125,653.6741943359375,0.9998039603233337,1287.8258056640625,594.3706665039062,0.9931172132492065
8335,1648.4295654296875,563.8190307617188,0.9999943971633911,1539.208984375,576.9263305664062,0.9999953508377075,1582.2935791015625,621.41796875,0.9998449087142944,1620.670654296875,637.58837890625,0.9999929666519165,1323.5286865234375,570.4183349609375,0.9999274015426636,1375.5802001953125,609.1231079101562,0.999824583530426,1360.1134033203125,653.5884399414062,0.9997442364692688,1288.2259521484375,593.9156494140625,0.9982289671897888
8336,1648.637939453125,563.749755859375,0.9999946355819702,1539.1683349609375,576.8623046875,0.9999939203262329,1582.2935791015625,621.2335205078125,0.999859094619751,1620.7843017578125,637.58837890625,0.9999934434890747,1323.548828125,570.4183349609375,0.9999359846115112,1375.5802001953125,609.2025756835938,0.9997910857200623,1360.1134033203125,653.5753173828125,0.9998112320899963,1288.2259521484375,593.7261352539062,0.9981853365898132
8337,1649.2373046875,563.749755859375,0.9999966621398926,1539.1683349609375,576.8262939453125,0.999997615814209,1583.0130615234375,620.2894287109375,0.9995903372764587,1621.21142578125,637.5626220703125,0.9999860525131226,1324.3651123046875,570.4183349609375,0.9999794960021973,1375.5888671875,609.941650390625,0.9999644756317139,1360.1065673828125,653.5460815429688,0.9998531341552734,1288.3665771484375,593.6857299804688,0.9964458346366882
8338,1649.2447509765625,563.8190307617188,0.999996542930603,1539.208984375,576.64990234375,0.999997615814209,1583.273193359375,620.1993408203125,0.9995512366294861,1621.32373046875,637.435791015625,0.9999852180480957,1324.3897705078125,570.551025390625,0.9999788999557495,1375.633544921875,609.941650390625,0.9999662637710571,1360.1490478515625,653.5206298828125,0.9997974038124084,1288.62744140625,593.6857299804688,0.9962136149406433
8339,1649.8990478515625,563.8445434570312,0.9999978542327881,1540.0587158203125,576.635986328125,0.9999974966049194,1584.1732177734375,620.1273803710938,0.9998798370361328,1621.784912109375,637.3746948242188,0.9999847412109375,1324.7099609375,570.551025390625,0.9999874830245972,1375.7701416015625,609.941650390625,0.9999520778656006,1360.14990234375,653.5206298828125,0.9998568296432495,1288.735595703125,593.9156494140625,0.9970282912254333
8340,1650.0028076171875,563.8590087890625,0.999997615814209,1540.3258056640625,576.635986328125,0.9999939203262329,1584.35498046875,620.1273803710938,0.9999364614486694,1621.9146728515625,637.0278930664062,0.999981164932251,1325.03076171875,570.551025390625,0.999984860420227,1376.28515625,609.8175659179688,0.9999781847000122,1360.14990234375,653.5206298828125,0.9997255206108093,1292.1341552734375,594.2218627929688,0.9943752288818359
8341,1650.5467529296875,563.8792114257812,0.9999980926513672,1540.8916015625,576.64990234375,0.9999963045120239,1585.2957763671875,620.2894287109375,0.9999819993972778,1622.379150390625,637.0278930664062,0.9999840259552002,1325.060546875,570.3017578125,0.9999809265136719,1376.3388671875,609.8175659179688,0.9999765157699585,1360.17138671875,653.5057983398438,0.9998886585235596,1293.468017578125,594.2218627929688,0.9831401705741882
8342,1650.5850830078125,563.8590087890625,0.9999982118606567,1541.0631103515625,576.64990234375,0.9999945163726807,1585.3992919921875,620.7050170898438,0.9999747276306152,1622.691650390625,637.1256713867188,0.999983549118042,1325.3692626953125,570.2367553710938,0.9999817609786987,1376.3436279296875,609.7511596679688,0.9999395608901978,1360.2879638671875,653.5057983398438,0.9998966455459595,1293.791015625,594.2218627929688,0.9923058152198792
8343,1651.461181640625,563.9188232421875,0.9999979734420776,1542.1588134765625,576.9280395507812,0.9999829530715942,1585.7457275390625,620.7889404296875,0.9999831914901733,1622.815185546875,637.1256713867188,0.9999799728393555,1326.08740234375,570.193115234375,0.9999806880950928,1376.761474609375,609.7511596679688,0.9999881982803345,1360.305419921875,653.5366821289062,0.9998985528945923,1293.9739990234375,594.1431884765625,0.9936182498931885
8344,1651.5179443359375,563.9188232421875,0.9999982118606567,1542.4921875,576.9846801757812,0.9999873638153076,1586.0504150390625,620.8956298828125,0.9999761581420898,1623.0372314453125,637.1875,0.9999761581420898,1326.2965087890625,569.9876098632812,0.9999793767929077,1376.8673095703125,609.8237915039062,0.9999892711639404,1360.34765625,653.5366821289062,0.9999011754989624,1293.9739990234375,594.0487670898438,0.9946041703224182
8345,1652.4964599609375,563.9188232421875,0.999997615814209,1542.6546630859375,577.0806274414062,0.999993085861206,1586.8851318359375,620.8956298828125,0.9999758005142212,1623.513427734375,637.326416015625,0.9999697208404541,1326.4088134765625,569.7831420898438,0.999974250793457,1377.304443359375,610.2476806640625,0.9999871253967285,1360.34765625,653.5201416015625,0.9998797178268433,1294.0543212890625,594.0341796875,0.9934403300285339
8346,1652.63916015625,563.9188232421875,0.999997615814209,1543.0247802734375,577.0806274414062,0.9999854564666748,1587.0732421875,620.7889404296875,0.999976396560669,1623.668701171875,637.3418579101562,0.9999639987945557,1326.9417724609375,569.4185180664062,0.9999654293060303,1377.3216552734375,610.6197509765625,0.9999799728393555,1360.3668212890625,653.5201416015625,0.9998272061347961,1294.1356201171875,593.5636596679688,0.9962718486785889
8347,1653.286865234375,563.9188232421875,0.9999970197677612,1544.0426025390625,577.0366821289062,0.9999794960021973,1587.3892822265625,620.7889404296875,0.999980092048645,1623.90380859375,637.5242919921875,0.9999666213989258,1328.1585693359375,569.1085815429688,0.9999734163284302,1377.500244140625,610.6975708007812,0.9999810457229614,1360.498046875,653.3779907226562,0.9998520612716675,1295.1395263671875,593.5636596679688,0.9944196343421936
8348,1653.32421875,563.8872680664062,0.9999969005584717,1544.183349609375,577.0806274414062,0.9999747276306152,1587.5091552734375,620.8956298828125,0.9999806880950928,1624.0052490234375,637.6089477539062,0.9999511241912842,1328.2086181640625,569.1029052734375,0.9999604225158691,1377.500244140625,610.8991088867188,0.9999662637710571,1360.498046875,653.3564453125,0.9998502731323242,1295.1474609375,593.43115234375,0.9920542240142822
8349,1653.8917236328125,563.8872680664062,0.9999970197677612,1544.47802734375,577.0806274414062,0.9999690055847168,1587.6214599609375,621.279541015625,0.9999772310256958,1624.18798828125,637.6170654296875,0.9999489784240723,1328.8294677734375,568.8195190429688,0.999968409538269,1377.51171875,610.9352416992188,0.9999827146530151,1360.7490234375,653.1643676757812,0.9999035596847534,1295.2537841796875,592.9602661132812,0.9934671521186829
8350,1653.926513671875,563.9376831054688,0.9999970197677612,1544.4874267578125,577.0366821289062,0.9999679327011108,1587.8602294921875,621.3679809570312,0.9999759197235107,1624.18798828125,637.6937866210938,0.9999499320983887,1328.8564453125,568.775390625,0.9999656677246094,1377.51171875,610.9857788085938,0.9999768733978271,1360.88671875,653.1643676757812,0.9998949766159058,1295.170166015625,592.5285034179688,0.9904333353042603
8351,1654.8616943359375,563.7625122070312,0.9999953508377075,1544.906494140625,576.8101196289062,0.999971866607666,1587.86962890625,621.5017700195312,0.9999746084213257,1624.285888671875,637.7351684570312,0.9999414682388306,1328.895751953125,568.7223510742188,0.9999743700027466,1377.5418701171875,611.1488647460938,0.9999847412109375,1361.00732421875,653.1643676757812,0.9999451637268066,1295.170166015625,592.5285034179688,0.9978512525558472
8352,1654.9605712890625,563.7699584960938,0.9999954700469971,1544.99609375,576.8101196289062,0.9999709129333496,1588.33056640625,621.5436401367188,0.9999749660491943,1624.285888671875,637.7146606445312,0.9999436140060425,1329.060302734375,568.7223510742188,0.9999769926071167,1377.5418701171875,611.189453125,0.9999825954437256,1361.1207275390625,653.1831665039062,0.999945878982544,1295.170166015625,592.5285034179688,0.9966049194335938
8353,1655.48486328125,563.9376831054688,0.9999926090240479,1546.0294189453125,576.7842407226562,0.9999806880950928,1589.1085205078125,621.5436401367188,0.9999783039093018,1624.91845703125,637.7146606445312,0.9999371767044067,1329.3917236328125,568.625732421875,0.9999749660491943,1377.689208984375,611.6383056640625,0.9999809265136719,1361.145263671875,653.2291870117188,0.9999338388442993,1295.170166015625,592.4937133789062,0.9965324401855469
8354,1655.5345458984375,563.9635620117188,0.9999924898147583,1546.0916748046875,576.804443359375,0.9999821186065674,1589.221435546875,621.5017700195312,0.9999818801879883,1624.9564208984375,637.7910766601562,0.9999418258666992,1329.6048583984375,568.625732421875,0.999977707862854,1377.689208984375,611.6896362304688,0.9999829530715942,1361.145263671875,653.3624877929688,0.9999291896820068,1295.170166015625,592.4937133789062,0.9950323104858398
8355,1656.766845703125,563.9635620117188,0.9999837875366211,1546.566162109375,576.804443359375,0.9999821186065674,1589.8970947265625,621.5017700195312,0.9999668598175049,1625.810302734375,637.9602661132812,0.9998732805252075,1329.875,568.2864379882812,0.9999655485153198,1377.9290771484375,611.7822875976562,0.9999966621398926,1361.215087890625,653.4271240234375,0.9999611377716064,1296.0374755859375,592.4072875976562,0.9951948523521423
8356,1656.7847900390625,564.0568237304688,0.9999836683273315,1546.6575927734375,576.7842407226562,0.9999814033508301,1590.2452392578125,621.4794921875,0.9999856948852539,1625.9747314453125,638.0332641601562,0.9998679161071777,1330.06494140625,568.1746826171875,0.9999642372131348,1377.9971923828125,611.7822875976562,0.999996542930603,1361.2586669921875,653.428466796875,0.9999617338180542,1296.139892578125,592.2569580078125,0.9948444366455078
8357,1658.064697265625,564.2951049804688,0.9999630451202393,1546.7169189453125,576.7842407226562,0.999991774559021,1591.08349609375,621.4794921875,0.9999423027038574,1626.2279052734375,638.1989135742188,0.9998456239700317,1331.137939453125,568.0972900390625,0.9999719858169556,1378.1671142578125,611.7822875976562,0.999983549118042,1361.2586669921875,653.7491455078125,0.9999010562896729,1297.8653564453125,592.2569580078125,0.9928935170173645
8358,1658.111328125,564.3992309570312,0.9999613761901855,1546.80712890625,576.804443359375,0.9999926090240479,1591.194091796875,621.5263061523438,0.9999402761459351,1626.259521484375,638.1768798828125,0.9998675584793091,1331.4088134765625,568.0104370117188,0.9999707937240601,1378.1939697265625,611.7843017578125,0.999987006187439,1361.2586669921875,653.8309936523438,0.9998968839645386,1297.9910888671875,592.1025390625,0.9945571422576904
8359,1659.327392578125,564.6868286132812,0.9999674558639526,1548.453857421875,577.2949829101562,0.9999829530715942,1591.637451171875,622.1045532226562,0.9998440742492676,1626.5047607421875,638.1768798828125,0.9998557567596436,1332.5950927734375,567.8642578125,0.9999637603759766,1378.5390625,611.9613647460938,0.9999932050704956,1361.2725830078125,653.8309936523438,0.9999393224716187,1298.480224609375,591.3978271484375,0.9902892112731934
8360,1659.3961181640625,564.6868286132812,0.9999661445617676,1548.5364990234375,577.3273315429688,0.9999833106994629,1591.728515625,622.1792602539062,0.9998629093170166,1626.6597900390625,638.1989135742188,0.9998624324798584,1332.7265625,567.857666015625,0.9999570846557617,1378.5596923828125,612.1756591796875,0.9999868869781494,1361.2725830078125,653.7491455078125,0.999942421913147,1298.7994384765625,591.380859375,0.9916368126869202
8361,1660.383544921875,564.9202270507812,0.999969482421875,1548.82177734375,577.3707885742188,0.9999877214431763,1591.91162109375,622.6887817382812,0.9999226331710815,1626.73095703125,638.4840087890625,0.9999023675918579,1332.7530517578125,567.857666015625,0.9999892711639404,1378.675537109375,612.1975708007812,0.9999951124191284,1361.271484375,653.6777954101562,0.9999368190765381,1298.8486328125,591.1242065429688,0.9992479681968689
8362,1660.43212890625,564.9202270507812,0.9999703168869019,1548.9134521484375,577.3988647460938,0.9999879598617554,1591.9471435546875,622.6887817382812,0.9999302625656128,1626.8270263671875,638.486572265625,0.9999030828475952,1332.8497314453125,567.857666015625,0.9999897480010986,1378.829345703125,612.2598876953125,0.9999948740005493,1361.2725830078125,653.669921875,0.9999303817749023,1298.9930419921875,590.8046875,0.9992503523826599
8363,1661.7420654296875,564.9528198242188,0.9999662637710571,1550.5921630859375,577.3988647460938,0.9999831914901733,1592.5931396484375,623.0364379882812,0.999882698059082,1626.8270263671875,638.6019897460938,0.9998860359191895,1333.42431640625,567.8642578125,0.9999809265136719,1379.0477294921875,612.3815307617188,0.9999963045120239,1361.2725830078125,653.5958251953125,0.9999361038208008,1300.1181640625,590.7548217773438,0.9997754693031311
8364,1661.7894287109375,564.9528198242188,0.9999667406082153,1550.8802490234375,577.4061889648438,0.9999821186065674,1592.608642578125,623.0364379882812,0.9998825788497925,1626.89111328125,638.7056274414062,0.9998908042907715,1333.44970703125,567.890625,0.9999769926071167,1379.1873779296875,612.478271484375,0.9999967813491821,1361.271484375,653.669921875,0.9999368190765381,1300.2867431640625,590.6560668945312,0.9997984766960144
8365,1662.317626953125,564.9580078125,0.999968409538269,1551.3018798828125,577.48583984375,0.9999868869781494,1592.884765625,622.6887817382812,0.9998964071273804,1626.89111328125,638.7056274414062,0.9998747110366821,1334.51171875,568.0299682617188,0.9999872446060181,1379.2889404296875,612.491455078125,0.999981164932251,1361.271484375,653.669921875,0.9999294281005859,1301.4080810546875,590.2818603515625,0.9998998641967773
8366,1662.381103515625,564.9592895507812,0.999969482421875,1551.302978515625,577.5296020507812,0.9999886751174927,1593.310302734375,622.6083984375,0.9998828172683716,1626.8251953125,638.6514892578125,0.9998774528503418,1334.51171875,568.0299682617188,0.9999806880950928,1379.198974609375,612.5045166015625,0.9999653100967407,1361.48095703125,653.63916015625,0.9999207258224487,1301.6907958984375,590.2818603515625,0.9998798370361328
8367,1662.66650390625,564.9528198242188,0.9999648332595825,1552.2489013671875,577.535888671875,0.999984860420227,1593.3218994140625,622.509521484375,0.9999374151229858,1626.7996826171875,638.649658203125,0.9998874664306641,1334.5980224609375,568.0299682617188,0.999983549118042,1379.198974609375,612.6019287109375,0.9999946355819702,1361.5294189453125,653.6356811523438,0.999946117401123,1302.5738525390625,590.2818603515625,0.9998561143875122
8368,1662.6944580078125,564.9385986328125,0.9999622106552124,1552.3150634765625,577.6405029296875,0.9999842643737793,1593.5780029296875,622.375244140625,0.9999022483825684,1626.8251953125,638.649658203125,0.9998620748519897,1334.8765869140625,567.7960815429688,0.9999908208847046,1379.3809814453125,612.8062744140625,0.9999862909317017,1361.5294189453125,653.6356811523438,0.99991774559021,1302.906982421875,590.3140869140625,0.9998871088027954
8369,1663.1470947265625,564.9381713867188,0.9999839067459106,1553.173583984375,577.6405029296875,0.9999954700469971,1593.8216552734375,622.375244140625,0.9999459981918335,1626.8251953125,638.649658203125,0.9998334646224976,1335.5469970703125,567.763427734375,0.9999690055847168,1379.3809814453125,612.837158203125,0.9999961853027344,1361.5294189453125,653.523681640625,0.9998644590377808,1304.17138671875,590.4022827148438,0.9998859167098999
8370,1663.33740234375,564.89501953125,0.999981164932251,1553.310546875,577.5897216796875,0.9999940395355225,1593.8521728515625,622.509521484375,0.9999430179595947,1627.0675048828125,638.6514892578125,0.9998904466629028,1335.5699462890625,567.6177978515625,0.9999685287475586,1379.3809814453125,613.0330810546875,0.9999966621398926,1361.5235595703125,653.4143676757812,0.9998412132263184,1304.287109375,590.5167236328125,0.9998886585235596
8371,1664.1805419921875,564.89501953125,0.9999932050704956,1554.017578125,577.6405029296875,0.999995231628418,1594.3577880859375,622.965087890625,0.9999258518218994,1627.279052734375,638.6441040039062,0.999881386756897,1335.9222412109375,567.4071655273438,0.9999474287033081,1379.3997802734375,613.0399169921875,0.999981164932251,1361.360595703125,653.4143676757812,0.99933260679245,1305.51611328125,590.7483520507812,0.9997190833091736
8372,1664.206787109375,564.89501953125,0.9999935626983643,1554.051513671875,577.6306762695312,0.9999948740005493,1594.4058837890625,622.9869995117188,0.9999123811721802,1627.2916259765625,638.6441040039062,0.9998859167098999,1335.92236328125,567.2686767578125,0.9999364614486694,1379.4561767578125,613.2794799804688,0.9999842643737793,1361.3388671875,653.523681640625,0.9994818568229675,1305.807861328125,590.7483520507812,0.9997027516365051
8373,1665.71484375,565.037353515625,0.999996542930603,1554.8778076171875,577.6306762695312,0.9999963045120239,1594.476806640625,623.0945434570312,0.999923825263977,1627.279052734375,638.4532470703125,0.9998513460159302,1336.760498046875,567.140380859375,0.9999504089355469,1379.9365234375,613.283935546875,0.9999854564666748,1361.228515625,654.9547729492188,0.9982903599739075,1307.449951171875,590.7483520507812,0.9997343420982361
8374,1665.8154296875,565.1680908203125,0.9999961853027344,1555.0435791015625,577.76220703125,0.9999954700469971,1594.56103515625,623.1508178710938,0.9999294281005859,1627.2803955078125,638.4532470703125,0.9998212456703186,1336.872314453125,566.9930419921875,0.9999474287033081,1379.970458984375,613.4176635742188,0.9999864101409912,1361.1444091796875,654.9547729492188,0.9979561567306519,1307.761962890625,590.7444458007812,0.9997864365577698
8375,1666.53662109375,565.6541748046875,0.9999960660934448,1555.7764892578125,578.1144409179688,0.9999958276748657,1595.1099853515625,623.52783203125,0.9999650716781616,1627.3551025390625,638.4532470703125,0.999861478805542,1338.577880859375,566.8541870117188,0.9999262094497681,1379.9752197265625,613.6239013671875,0.9999858140945435,1361.019775390625,654.9547729492188,0.9962232112884521,1309.76318359375,590.7444458007812,0.9998623132705688
8376,1666.5867919921875,565.6602783203125,0.9999958276748657,1555.835205078125,578.2031860351562,0.9999960660934448,1595.220947265625,623.83935546875,0.999971866607666,1627.3551025390625,638.4898681640625,0.9998819828033447,1338.6514892578125,566.80615234375,0.9999088048934937,1379.9752197265625,613.6615600585938,0.9999843835830688,1360.840576171875,653.6815795898438,0.9970819354057312,1309.998291015625,590.5751342773438,0.9998449087142944
8377,1667.9486083984375,565.9063720703125,0.9999967813491821,1557.718505859375,578.847900390625,0.9999960660934448,1595.6834716796875,624.2478637695312,0.9999436140060425,1627.37841796875,638.5733642578125,0.9998661279678345,1339.6883544921875,566.7538452148438,0.9999775886535645,1380.071044921875,614.0657348632812,0.9999977350234985,1360.840576171875,653.5394897460938,0.9997989535331726,1311.4241943359375,590.0697021484375,0.9997591376304626
8378,1667.991943359375,566.0082397460938,0.9999964237213135,1557.7672119140625,578.847900390625,0.9999961853027344,1595.867919921875,624.2478637695312,0.9999551773071289,1627.3858642578125,638.7880249023438,0.9998828172683716,1339.6883544921875,566.6682739257812,0.999983549118042,1379.9752197265625,614.350341796875,0.9999970197677612,1360.840576171875,653.4766845703125,0.9997158646583557,1311.6851806640625,590.0697021484375,0.9998118281364441
8379,1669.3111572265625,566.0455322265625,0.9999954700469971,1559.0477294921875,578.847900390625,0.999995231628418,1596.2119140625,624.3543701171875,0.9999477863311768,1627.416015625,638.8816528320312,0.9998946189880371,1339.6998291015625,566.5541381835938,0.9999899864196777,1379.9752197265625,614.350341796875,0.999998927116394,1361.0516357421875,653.3866577148438,0.9999123811721802,1311.705078125,590.1895751953125,0.9998096823692322
8380,1669.3768310546875,566.0455322265625,0.9999951124191284,1559.0994873046875,578.847900390625,0.9999943971633911,1596.243896484375,624.7247314453125,0.9999244213104248,1627.4324951171875,638.9298706054688,0.9999179840087891,1339.7642822265625,566.6682739257812,0.9999905824661255,1380.052978515625,614.350341796875,0.9999995231628418,1361.0516357421875,653.34228515625,0.999900221824646,1311.705078125,590.1895751953125,0.999811589717865
8381,1670.2203369140625,566.0516967773438,0.9999948740005493,1559.8291015625,578.7821044921875,0.9999852180480957,1596.7779541015625,625.486083984375,0.9999599456787109,1627.8328857421875,638.9728393554688,0.9999202489852905,1340.6168212890625,566.6682739257812,0.9999909400939941,1380.0537109375,614.4819946289062,0.9999984502792358,1361.0718994140625,653.34228515625,0.9999462366104126,1311.95458984375,589.9019165039062,0.9998617172241211
8382,1670.3829345703125,566.1279907226562,0.9999943971633911,1559.8919677734375,578.7249145507812,0.9999864101409912,1596.7833251953125,625.7069702148438,0.9999592304229736,1627.9462890625,639.0684814453125,0.9999299049377441,1340.8641357421875,566.5541381835938,0.999990701675415,1380.0537109375,614.5911865234375,0.9999983310699463,1361.1058349609375,653.34228515625,0.9999440908432007,1311.95458984375,589.8040771484375,0.9998421669006348
8383,1671.8226318359375,566.2950439453125,0.9999849796295166,1561.456787109375,578.7249145507812,0.9999713897705078,1596.7833251953125,625.7816162109375,0.9999631643295288,1628.0555419921875,639.146240234375,0.9999614953994751,1342.017333984375,566.4774780273438,0.9999736547470093,1380.662353515625,614.87890625,0.999984622001648,1361.124267578125,653.3496704101562,0.9999659061431885,1312.6375732421875,589.2335815429688,0.999812662601471
8384,1671.8480224609375,566.371337890625,0.9999828338623047,1561.6265869140625,578.8986206054688,0.9999696016311646,1596.7833251953125,625.9094848632812,0.9999655485153198,1628.0555419921875,639.146240234375,0.9999630451202393,1342.1373291015625,566.4034423828125,0.9999690055847168,1380.6978759765625,615.0248413085938,0.9999830722808838,1361.124267578125,653.3496704101562,0.9999656677246094,1312.40283203125,588.8527221679688,0.9998016953468323
8385,1673.05908203125,566.3908081054688,0.9999663829803467,1561.9078369140625,578.8986206054688,0.9999904632568359,1596.7833251953125,626.3648681640625,0.9999529123306274,1628.0555419921875,639.146240234375,0.9999511241912842,1342.6473388671875,566.3291015625,0.9999808073043823,1382.16650390625,615.6190795898438,0.9998874664306641,1361.124267578125,653.3496704101562,0.9999719858169556,1312.40283203125,588.6887817382812,0.9998832941055298
8386,1673.1484375,566.3908081054688,0.9999600648880005,1561.977294921875,578.8999633789062,0.9999892711639404,1596.9061279296875,626.5675659179688,0.9999394416809082,1628.0303955078125,639.146240234375,0.9999449253082275,1342.7122802734375,566.0858764648438,0.9999810457229614,1382.251708984375,615.6228637695312,0.999872088432312,1361.0087890625,653.14306640625,0.9999643564224243,1312.6375732421875,588.6243896484375,0.9999018907546997
8387,1674.06201171875,566.7032470703125,0.9999315738677979,1562.934326171875,578.9614868164062,0.9999911785125732,1597.0234375,627.121337890625,0.9999561309814453,1627.9573974609375,639.10693359375,0.9999245405197144,1344.22705078125,565.8638305664062,0.9999822378158569,1383.382568359375,615.6255493164062,0.9978522062301636,1361.0087890625,652.8929443359375,0.9999510049819946,1313.87646484375,588.5324096679688,0.9998897314071655
8388,1674.175537109375,566.744384765625,0.999924898147583,1563.0352783203125,579.0203247070312,0.9999898672103882,1597.070556640625,627.31591796875,0.9999573230743408,1627.9224853515625,639.1008911132812,0.9999434947967529,1344.2750244140625,565.835693359375,0.9999786615371704,1383.382568359375,615.636962890625,0.9979808926582336,1361.0087890625,652.8838500976562,0.9999688863754272,1314.104736328125,588.468017578125,0.9998793601989746
8389,1675.436279296875,566.7446899414062,0.9999390840530396,1563.8031005859375,579.0662231445312,0.9999892711639404,1597.0814208984375,627.50146484375,0.9999594688415527,1627.9158935546875,639.10693359375,0.9999431371688843,1344.562255859375,565.835693359375,0.9999622106552124,1383.382568359375,616.8753051757812,0.9951503872871399,1361.0599365234375,652.7347412109375,0.9999613761901855,1314.782470703125,588.2779541015625,0.9999098777770996
8390,1675.4732666015625,566.8654174804688,0.9999383687973022,1563.8216552734375,579.1995239257812,0.999987006187439,1597.116943359375,627.6541748046875,0.9999604225158691,1627.9158935546875,639.16748046875,0.9999451637268066,1344.58203125,565.8638305664062,0.9999638795852661,1383.275146484375,616.9286499023438,0.9944009184837341,1361.09716796875,652.69384765625,0.9999597072601318,1315.0653076171875,587.9818725585938,0.9998906850814819
8391,1677.1728515625,567.3106079101562,0.9999322891235352,1565.731201171875,579.3790893554688,0.9999879598617554,1597.102783203125,627.892333984375,0.9999771118164062,1627.9158935546875,639.1714477539062,0.9999669790267944,1345.9603271484375,566.4298095703125,0.9999744892120361,1382.439208984375,617.1991577148438,0.9996968507766724,1361.136962890625,652.8764038085938,0.9999465942382812,1315.8709716796875,587.9818725585938,0.9999282360076904
8392,1677.1927490234375,567.4420776367188,0.9999270439147949,1565.731201171875,579.3892211914062,0.9999885559082031,1597.102783203125,627.892333984375,0.9999773502349854,1627.810302734375,639.222900390625,0.9999678134918213,1346.2098388671875,566.4298095703125,0.9999786615371704,1382.4178466796875,617.27392578125,0.9995982050895691,1361.136962890625,652.8764038085938,0.9999496936798096,1316.332275390625,588.0476684570312,0.9999171495437622
8393,1677.8829345703125,567.4420776367188,0.9999144077301025,1565.809326171875,579.4223022460938,0.9999935626983643,1597.158203125,627.892333984375,0.999975323677063,1627.810302734375,639.3235473632812,0.9999603033065796,1347.0009765625,566.4298095703125,0.9999693632125854,1382.41455078125,617.2890625,0.9998708963394165,1361.2474365234375,652.7181396484375,0.9999351501464844,1317.097900390625,588.0476684570312,0.9999176263809204
8394,1677.9537353515625,567.4420776367188,0.999923586845398,1565.8795166015625,579.6025390625,0.9999935626983643,1597.1783447265625,627.8929443359375,0.9999699592590332,1627.9466552734375,639.4619750976562,0.9999644756317139,1347.0333251953125,566.4066772460938,0.999977707862854,1382.41455078125,617.2890625,0.9998815059661865,1361.3975830078125,652.7181396484375,0.9999347925186157,1317.1326904296875,587.9818725585938,0.9999198913574219
8395,1678.7183837890625,567.5928955078125,0.9999048709869385,1567.160400390625,579.6025390625,0.9999891519546509,1597.2940673828125,628.6884155273438,0.9999675750732422,1627.9466552734375,639.6813354492188,0.9999805688858032,1347.293212890625,566.4066772460938,0.9999839067459106,1382.41455078125,617.60400390625,0.9998842477798462,1361.3975830078125,652.7181396484375,0.9999475479125977,1317.5672607421875,588.0476684570312,0.9999327659606934
8396,1678.730224609375,567.5928955078125,0.9999128580093384,1567.28173828125,579.5405883789062,0.9999891519546509,1597.2940673828125,628.7575073242188,0.9999730587005615,1627.95556640625,639.6813354492188,0.99997878074646,1347.5037841796875,566.4066772460938,0.9999841451644897,1382.41455078125,617.749267578125,0.9998339414596558,1361.41064453125,652.7181396484375,0.9999513626098633,1317.6690673828125,588.0476684570312,0.9999184608459473
8397,1678.84912109375,567.5928955078125,0.9999345541000366,1568.09716796875,579.5405883789062,0.9999939203262329,1597.3775634765625,628.8878173828125,0.9999774694442749,1627.95556640625,639.7470092773438,0.9999743700027466,1348.4656982421875,566.427001953125,0.9999912977218628,1382.4598388671875,617.749267578125,0.9998495578765869,1361.41064453125,652.703857421875,0.9999487400054932,1320.6453857421875,588.0512084960938,0.9998227953910828
