scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
296,721.1246948242188,173.5221405029297,0.9997941851615906,705.707275390625,536.643310546875,0.9999682903289795,836.9700317382812,244.18515014648438,0.9999572038650513,831.8582763671875,400.7997741699219,0.9996639490127563,711.8383178710938,453.4525146484375,0.9974313378334045,723.9542846679688,430.246337890625,0.9992473125457764,754.2544555664062,427.9568786621094,0.9989975094795227,742.9617309570312,439.0599365234375,0.9998255372047424,729.27783203125,446.3538513183594,0.9991430044174194,716.040771484375,461.1748352050781,0.996921718120575,781.6829223632812,452.1967468261719,0.9968122839927673,784.54150390625,496.68048095703125,0.9984725117683411,716.0093994140625,437.7875671386719,0.22115571796894073,715.1631469726562,561.2869873046875,0.9636619687080383,709.1673583984375,577.6099243164062,0.8299129009246826,738.9125366210938,590.2413330078125,0.9958181977272034,704.8008422851562,643.089111328125,0.9989830851554871
297,721.1246948242188,173.63450622558594,0.9997979998588562,705.707275390625,536.643310546875,0.9999698400497437,836.9700317382812,244.23388671875,0.9999576807022095,831.8582763671875,400.7997741699219,0.9996565580368042,711.8383178710938,453.3887939453125,0.9985368251800537,723.7570190429688,429.3365478515625,0.9990148544311523,754.0994262695312,427.1468505859375,0.998167872428894,742.0205688476562,438.5432434082031,0.9998610019683838,729.12060546875,446.1827392578125,0.9990049004554749,715.9852905273438,461.2354431152344,0.9966729879379272,781.6829223632812,451.31719970703125,0.9955737590789795,784.4912719726562,496.48870849609375,0.998084306716919,716.0093994140625,436.6523132324219,0.2658877670764923,714.9964599609375,561.6854248046875,0.9519410133361816,709.1673583984375,577.8404541015625,0.7979943156242371,738.5781860351562,590.2413330078125,0.9942123293876648,704.8008422851562,642.9083862304688,0.9988217949867249
298,721.1246948242188,173.63450622558594,0.9998227953910828,706.0670776367188,536.643310546875,0.9999736547470093,836.9700317382812,244.23388671875,0.9999550580978394,831.9072265625,400.7997741699219,0.999584972858429,711.8383178710938,453.25738525390625,0.9975249171257019,723.7570190429688,429.3365478515625,0.9991807341575623,754.0010375976562,426.8866882324219,0.9982732534408569,741.990478515625,437.8955993652344,0.999908447265625,729.0621948242188,445.88897705078125,0.9992233514785767,715.8230590820312,461.2535400390625,0.997614860534668,781.548583984375,450.80413818359375,0.9952671527862549,784.4912719726562,495.9955749511719,0.9971615076065063,716.0927734375,436.4513244628906,0.14842021465301514,714.6856689453125,562.1605834960938,0.9527974724769592,709.1275634765625,577.9656372070312,0.7399200201034546,738.4945678710938,589.6591796875,0.9860091805458069,704.9667358398438,642.1007690429688,0.9983943104743958
299,721.1246948242188,173.63450622558594,0.9998167157173157,706.0670776367188,536.645751953125,0.9999728202819824,836.9700317382812,244.23388671875,0.999956488609314,831.9072265625,400.7997741699219,0.9995421171188354,711.811767578125,452.9703674316406,0.9975415468215942,723.7570190429688,429.2818908691406,0.9991716146469116,753.8886108398438,426.71514892578125,0.9984069466590881,741.9773559570312,437.7519836425781,0.9999115467071533,728.9674072265625,445.88897705078125,0.9992013573646545,715.81787109375,461.57647705078125,0.9977627992630005,781.4598999023438,450.6127624511719,0.9953287839889526,784.0341796875,495.6844177246094,0.99671870470047,716.0927734375,436.151611328125,0.16438615322113037,714.6856689453125,562.1605834960938,0.9469166994094849,708.9671020507812,577.9656372070312,0.683965802192688,738.2809448242188,589.076416015625,0.9840369820594788,705.2554931640625,641.3970947265625,0.997952938079834
300,721.1246948242188,173.63450622558594,0.9997977614402771,706.0670776367188,536.645751953125,0.9999731779098511,836.9700317382812,244.23388671875,0.9999585151672363,831.9072265625,400.665283203125,0.9996030926704407,711.811767578125,452.9703674316406,0.9976879358291626,723.921630859375,429.1802978515625,0.9991171956062317,753.8709716796875,426.71514892578125,0.998626708984375,741.876220703125,437.7458801269531,0.999903678894043,728.9674072265625,445.88897705078125,0.9989176988601685,714.2178955078125,462.5438537597656,0.9966177344322205,781.475341796875,450.60357666015625,0.9966356158256531,782.0458984375,495.26873779296875,0.9977433681488037,716.3455200195312,436.151611328125,0.24899323284626007,714.6856689453125,562.4645385742188,0.9352596998214722,708.9671020507812,578.5010375976562,0.6284626126289368,738.230224609375,587.5935668945312,0.9863858222961426,705.3378295898438,640.9277954101562,0.9977763295173645
301,721.202880859375,173.63450622558594,0.999795138835907,706.2481079101562,536.3187255859375,0.9999681711196899,837.0612182617188,244.23388671875,0.9999576807022095,831.9072265625,400.665283203125,0.9996343851089478,711.8519287109375,452.9703674316406,0.9976676106452942,724.0685424804688,428.7975158691406,0.999127209186554,754.0010375976562,426.79595947265625,0.9987666606903076,741.9773559570312,437.7458801269531,0.9998985528945923,729.0172729492188,446.0069885253906,0.9983950257301331,714.2178955078125,463.61517333984375,0.9970819354057312,781.475341796875,450.60357666015625,0.9970744848251343,779.7385864257812,494.6790771484375,0.9978959560394287,716.4761352539062,436.21923828125,0.4156484007835388,714.6856689453125,562.8564453125,0.9635409712791443,708.9671020507812,578.5507202148438,0.7363201379776001,738.230224609375,586.9154663085938,0.9932146072387695,705.3795166015625,640.8925170898438,0.9971848130226135
302,721.202880859375,173.71588134765625,0.9998107552528381,706.3853759765625,536.3187255859375,0.9999692440032959,837.0612182617188,244.34490966796875,0.9999557733535767,831.9072265625,400.74481201171875,0.9996055960655212,711.8519287109375,453.1988220214844,0.9964287877082825,724.423095703125,428.7975158691406,0.9992365837097168,754.0010375976562,426.885498046875,0.9989492297172546,741.990478515625,437.7458801269531,0.999891996383667,729.0172729492188,446.0971374511719,0.9984512329101562,714.2178955078125,464.2071228027344,0.9982549548149109,781.475341796875,450.6127624511719,0.9976346492767334,777.3567504882812,494.1647644042969,0.997526228427887,716.6005859375,436.21923828125,0.4928361773490906,714.6856689453125,563.1240844726562,0.974936842918396,708.9671020507812,578.5510864257812,0.7619841694831848,738.230224609375,586.48828125,0.9964305758476257,705.457275390625,640.2593994140625,0.9981828331947327
303,721.1618041992188,173.71588134765625,0.9998217225074768,706.4465942382812,536.5491333007812,0.9999736547470093,836.9887084960938,244.34490966796875,0.9999545812606812,831.8423461914062,400.74481201171875,0.999523401260376,712.560546875,453.1988220214844,0.9945694804191589,725.0375366210938,428.7975158691406,0.9992687106132507,754.6126098632812,426.885498046875,0.9993682503700256,742.4553833007812,437.93829345703125,0.9998615980148315,729.5506591796875,446.449951171875,0.9987764954566956,715.6527099609375,464.2071228027344,0.998887836933136,782.2432250976562,450.9477844238281,0.9975619316101074,776.6383666992188,494.1647644042969,0.9979973435401917,716.8338012695312,436.4911193847656,0.28688058257102966,714.671142578125,563.9408569335938,0.9683293104171753,708.9996948242188,578.9146118164062,0.6940245032310486,738.1714477539062,585.7634887695312,0.9971562623977661,705.7232666015625,638.8695068359375,0.9992566704750061
304,721.1618041992188,173.73291015625,0.9998162388801575,706.4465942382812,536.3187255859375,0.9999722242355347,836.9887084960938,244.294677734375,0.999956488609314,831.8423461914062,400.74481201171875,0.9995556473731995,712.560546875,453.1988220214844,0.9963590502738953,725.388671875,428.7705078125,0.9992918968200684,755.0816650390625,427.2908630371094,0.9996273517608643,743.2460327148438,437.93829345703125,0.9998118281364441,729.8538818359375,446.449951171875,0.9987279772758484,715.6527099609375,464.2071228027344,0.9985180497169495,782.6323852539062,452.2149658203125,0.9975816011428833,774.94091796875,494.1647644042969,0.9990679621696472,716.8338012695312,436.4911193847656,0.21631792187690735,714.671142578125,564.6844482421875,0.9533551335334778,708.9996948242188,579.2432861328125,0.646166980266571,738.1714477539062,585.15966796875,0.9975048899650574,705.7232666015625,637.2223510742188,0.9996519088745117
305,721.1618041992188,173.73291015625,0.9997928738594055,706.4991455078125,536.3148193359375,0.999970555305481,836.9887084960938,244.294677734375,0.9999563694000244,831.87744140625,400.74481201171875,0.9996028542518616,712.640380859375,452.3591613769531,0.998346209526062,725.4472045898438,428.7705078125,0.999458372592926,755.5054321289062,427.2908630371094,0.9996992349624634,743.9066772460938,437.93829345703125,0.9998093247413635,730.1595458984375,446.449951171875,0.9986496567726135,715.6527099609375,461.5682678222656,0.9968397617340088,782.740478515625,453.1178894042969,0.997671902179718,773.634521484375,494.1647644042969,0.9995253086090088,716.8338012695312,436.9662170410156,0.2682194411754608,714.6036987304688,564.9985961914062,0.939836323261261,709.0181274414062,579.427978515625,0.6487081050872803,738.3348999023438,584.6355590820312,0.9977980852127075,705.7232666015625,636.2634887695312,0.9995905756950378
306,721.1618041992188,173.73291015625,0.9997925162315369,706.5508422851562,536.2965698242188,0.9999762773513794,836.9887084960938,244.294677734375,0.9999551773071289,831.87744140625,400.74481201171875,0.9996228218078613,712.560546875,449.742431640625,0.999076247215271,725.634765625,427.27447509765625,0.9995800852775574,756.3637084960938,427.2908630371094,0.999715268611908,744.5449829101562,437.0033874511719,0.9998444318771362,730.2880859375,444.5034484863281,0.9980695843696594,715.7152709960938,458.6441345214844,0.997490406036377,782.8925170898438,453.2766418457031,0.9977660179138184,772.7510986328125,494.1647644042969,0.9995192289352417,716.8338012695312,436.9662170410156,0.14638258516788483,714.6036987304688,565.0386962890625,0.9414902925491333,709.0181274414062,579.5292358398438,0.6761230826377869,738.1714477539062,584.2741088867188,0.9979788661003113,705.4296875,635.7445678710938,0.9995731711387634
307,721.1618041992188,173.73291015625,0.9998210072517395,706.5508422851562,536.2965698242188,0.9999806880950928,836.9887084960938,244.294677734375,0.9999524354934692,831.87744140625,400.60345458984375,0.9995380640029907,712.4908447265625,443.9627685546875,0.9992743134498596,727.4682006835938,423.0147399902344,0.9988059997558594,760.456787109375,424.4383850097656,0.9993348717689514,747.555908203125,433.4294738769531,0.9998917579650879,731.6242065429688,439.3680419921875,0.9978493452072144,715.7152709960938,452.94366455078125,0.9996374845504761,783.0676879882812,453.62420654296875,0.9972829818725586,772.7479858398438,494.1181945800781,0.9995026588439941,715.5416870117188,435.83148193359375,0.03645925968885422,714.6036987304688,565.6756591796875,0.9529799818992615,709.0181274414062,579.6241455078125,0.649617612361908,737.9055786132812,583.4090576171875,0.9975060820579529,705.2224731445312,633.6575317382812,0.9994164705276489
308,721.0963745117188,173.73291015625,0.9998235106468201,706.4991455078125,536.2965698242188,0.9999840259552002,836.9843139648438,244.294677734375,0.9999542236328125,831.87744140625,400.60345458984375,0.999420166015625,712.4908447265625,439.1884765625,0.9997205138206482,732.22216796875,419.4934387207031,0.9992363452911377,764.19287109375,423.2161560058594,0.999891996383667,752.7297973632812,431.5042419433594,0.9998534917831421,734.4508056640625,435.84765625,0.9996367692947388,715.7152709960938,446.8347473144531,0.9992761015892029,785.9454345703125,457.3369445800781,0.9954577684402466,772.6132202148438,492.6944580078125,0.9995694756507874,715.0626831054688,435.83148193359375,0.05233316123485565,714.5345458984375,565.8257446289062,0.950598418712616,709.2884521484375,579.5292358398438,0.7214862704277039,737.9055786132812,582.1194458007812,0.997416615486145,705.2224731445312,632.0770263671875,0.9996378421783447
309,721.0963745117188,173.5861053466797,0.9998076558113098,706.5029907226562,536.0863647460938,0.9999793767929077,836.9843139648438,244.2269287109375,0.9999544620513916,831.87744140625,400.5003967285156,0.9994902610778809,712.640380859375,433.5074768066406,0.9998304843902588,735.943603515625,415.0849914550781,0.9975677132606506,767.3856811523438,420.7853088378906,0.9998279809951782,754.3627319335938,427.7540283203125,0.9999001026153564,735.8694458007812,431.7213134765625,0.9996169805526733,716.7339477539062,440.13824462890625,0.9993669390678406,786.0469360351562,457.3369445800781,0.996379554271698,772.5574951171875,492.12060546875,0.9997076392173767,710.7955322265625,541.9833984375,0.08437655121088028,714.5946044921875,565.8257446289062,0.9550290107727051,709.2884521484375,579.5292358398438,0.7906931042671204,738.0396728515625,581.1136474609375,0.9981427192687988,705.2224731445312,630.7039794921875,0.9996989965438843
310,721.12548828125,173.5861053466797,0.9997848868370056,706.723876953125,536.0863647460938,0.9999681711196899,837.0533447265625,244.2269287109375,0.9999531507492065,832.0514526367188,400.5003967285156,0.999580442905426,714.0108642578125,428.1618347167969,0.9999417066574097,740.370361328125,409.9482421875,0.9977850914001465,769.8482666015625,418.080322265625,0.9999188184738159,757.9653930664062,423.9382629394531,0.9999285936355591,739.0823974609375,426.792724609375,0.9998732805252075,717.6434326171875,430.89581298828125,0.9998151659965515,786.0469360351562,457.3369445800781,0.9962030053138733,772.6132202148438,490.47979736328125,0.9998167157173157,712.4741821289062,432.5295104980469,0.0482826754450798,714.738525390625,565.8257446289062,0.9767518043518066,709.3555297851562,578.663818359375,0.8246865272521973,738.0396728515625,579.3734741210938,0.9988874793052673,705.3251342773438,628.6919555664062,0.9997742772102356
311,721.12548828125,173.71640014648438,0.9998151659965515,706.723876953125,536.3325805664062,0.9999709129333496,837.0533447265625,244.24502563476562,0.9999512434005737,832.0514526367188,400.5003967285156,0.9996141195297241,718.276123046875,426.0962829589844,0.9998125433921814,743.9360961914062,404.5864562988281,0.9993201494216919,769.9691772460938,413.7347106933594,0.9997730851173401,759.31396484375,420.7073974609375,0.9999914169311523,740.3255004882812,422.25775146484375,0.9999681711196899,722.2694702148438,424.74200439453125,0.9998099207878113,786.0469360351562,457.1709289550781,0.9960620999336243,772.6132202148438,488.6619873046875,0.9997643828392029,710.84130859375,542.1085815429688,0.07410705834627151,714.8367919921875,565.2907104492188,0.9886885285377502,709.4216918945312,577.9141235351562,0.8846757411956787,738.5057983398438,577.236328125,0.9986269474029541,705.6611938476562,627.37255859375,0.9996834993362427
312,721.12548828125,173.71640014648438,0.9998282194137573,706.723876953125,536.336669921875,0.9999728202819824,837.0533447265625,244.24502563476562,0.9999505281448364,831.9608764648438,400.5003967285156,0.9996235370635986,720.9156494140625,421.84027099609375,0.9998965263366699,746.8685913085938,401.6845703125,0.9995408058166504,771.6857299804688,411.2779846191406,0.9999300241470337,760.9885864257812,418.2003173828125,0.9999810457229614,743.076904296875,418.7233581542969,0.9999607801437378,725.8095703125,418.3582458496094,0.9998914003372192,785.8244018554688,456.5947570800781,0.9944909811019897,772.744140625,486.66375732421875,0.9996397495269775,710.7955322265625,542.1856689453125,0.0891457051038742,715.0269775390625,565.017333984375,0.9896016716957092,709.5740966796875,577.7396240234375,0.8744765520095825,738.83984375,575.5841674804688,0.9985665678977966,706.0487670898438,626.0383911132812,0.9995138645172119
313,721.2084350585938,173.71640014648438,0.9998263716697693,706.8594360351562,536.336669921875,0.9999738931655884,837.0533447265625,244.24502563476562,0.9999508857727051,831.9608764648438,400.5003967285156,0.9995860457420349,723.48046875,417.4273986816406,0.9997957348823547,750.0988159179688,399.8077697753906,0.9995654225349426,773.6759643554688,408.8771667480469,0.9998641014099121,762.6217041015625,415.6737976074219,0.9996607303619385,745.7617797851562,415.8684387207031,0.9997918009757996,729.7130126953125,414.5350646972656,0.9994452595710754,785.8033447265625,455.4062194824219,0.9964434504508972,773.0778198242188,485.4659729003906,0.9998500347137451,710.7955322265625,542.1558227539062,0.05401927977800369,715.0711669921875,564.5803833007812,0.9885815978050232,710.0283203125,577.615966796875,0.8483030200004578,740.2722778320312,574.9093627929688,0.9987020492553711,706.2757568359375,624.5121459960938,0.9996830224990845
314,721.2084350585938,173.71640014648438,0.9997974038124084,706.8594360351562,536.3920288085938,0.9999696016311646,837.0533447265625,244.24502563476562,0.9999520778656006,831.9608764648438,400.5330505371094,0.9996554851531982,724.6354370117188,413.3242492675781,0.9997548460960388,751.2969970703125,398.2073059082031,0.9993439316749573,774.05419921875,406.8424072265625,0.9998867511749268,762.9342041015625,412.6445007324219,0.9994773268699646,746.3546752929688,412.5489807128906,0.9996870756149292,730.9446411132812,410.13751220703125,0.9996784925460815,785.3345947265625,453.7638244628906,0.9983394145965576,773.1176147460938,484.272216796875,0.9999182224273682,710.84130859375,542.1558227539062,0.045891959220170975,715.0711669921875,564.4852294921875,0.988620936870575,710.0675659179688,577.3004760742188,0.8042534589767456,741.0187377929688,574.30615234375,0.998641312122345,706.2757568359375,623.6786499023438,0.9997255206108093
315,721.2084350585938,173.71640014648438,0.9997867941856384,706.980224609375,536.4130249023438,0.9999672174453735,837.1100463867188,244.24502563476562,0.9999511241912842,831.9608764648438,400.5330505371094,0.999687671661377,724.6354370117188,410.11602783203125,0.9998230338096619,751.6354370117188,395.4691162109375,0.9994174242019653,775.0361938476562,404.8934020996094,0.9999262094497681,763.3463134765625,410.1524353027344,0.9996609687805176,746.6444091796875,409.6154479980469,0.9996567964553833,731.0223999023438,407.42681884765625,0.9994902610778809,784.8294677734375,451.72314453125,0.9982178807258606,773.145263671875,483.0252380371094,0.9999279975891113,710.84130859375,542.1558227539062,0.03630843013525009,715.3251953125,563.9351196289062,0.9869698286056519,710.0675659179688,576.66943359375,0.71062171459198,741.234619140625,573.1329956054688,0.9992784857749939,706.2757568359375,622.6378173828125,0.9997068047523499
316,721.2084350585938,173.8495635986328,0.9998250603675842,706.980224609375,536.5123901367188,0.999969482421875,837.1100463867188,244.32135009765625,0.9999507665634155,831.9608764648438,400.5330505371094,0.9996747970581055,724.6354370117188,407.4180603027344,0.9998986721038818,751.8250732421875,392.7317199707031,0.9991876482963562,775.4767456054688,401.9175109863281,0.9999245405197144,764.2941284179688,406.4959411621094,0.9998799562454224,747.033203125,406.843017578125,0.9999350309371948,731.0223999023438,404.35223388671875,0.9998539686203003,784.3577880859375,449.5492248535156,0.9962222576141357,773.2578735351562,481.55810546875,0.9998893737792969,714.564208984375,421.3026428222656,0.047701139003038406,715.3505249023438,562.88427734375,0.9843909740447998,710.1702270507812,575.9013671875,0.5478218793869019,741.8550415039062,571.7606811523438,0.9995331764221191,706.2757568359375,621.2449951171875,0.9996347427368164
317,721.2142333984375,173.8495635986328,0.999833345413208,707.0305786132812,536.5123901367188,0.999968409538269,837.1100463867188,244.32135009765625,0.9999485015869141,832.1947631835938,400.5330505371094,0.9996559619903564,724.6354370117188,404.2508544921875,0.9998865127563477,751.8250732421875,389.37176513671875,0.9997184872627258,775.4767456054688,399.38885498046875,0.9998316764831543,764.2941284179688,404.01416015625,0.9999529123306274,747.033203125,403.9568176269531,0.9999727010726929,730.9682006835938,401.6401062011719,0.9998041987419128,783.9403076171875,447.61328125,0.9941737055778503,773.326904296875,479.7120361328125,0.9997038245201111,714.5892333984375,421.248046875,0.06890752166509628,715.3505249023438,562.1511840820312,0.9723196625709534,710.2664794921875,574.9651489257812,0.4312381446361542,742.9192504882812,570.662353515625,0.9994671940803528,706.2757568359375,618.8146362304688,0.9994698166847229
318,721.1777954101562,173.8495635986328,0.9998202919960022,707.0305786132812,536.7259521484375,0.9999618530273438,837.1100463867188,244.32135009765625,0.9999483823776245,832.1947631835938,400.5330505371094,0.9996597766876221,724.6349487304688,401.7376403808594,0.9997805953025818,751.7671508789062,386.254638671875,0.9995542168617249,775.4767456054688,396.8311767578125,0.9998903274536133,764.2941284179688,401.6425476074219,0.9999538660049438,747.033203125,401.5674743652344,0.9999374151229858,730.9682006835938,399.42413330078125,0.999610960483551,783.0296020507812,445.3453063964844,0.9921156764030457,773.326904296875,478.2530517578125,0.9992489218711853,714.5892333984375,421.11639404296875,0.028764404356479645,715.4542236328125,561.7842407226562,0.9549834728240967,710.3742065429688,574.4139404296875,0.3904029130935669,743.3644409179688,569.8475341796875,0.9994736313819885,706.3585205078125,618.1182861328125,0.999627947807312
319,721.1777954101562,173.8495635986328,0.9998015761375427,707.0305786132812,536.7259521484375,0.9999468326568604,837.1100463867188,244.32135009765625,0.9999483823776245,832.1947631835938,400.6544189453125,0.9996944665908813,724.3709106445312,399.1965026855469,0.9993910789489746,751.7671508789062,383.28802490234375,0.9990447163581848,775.4356079101562,393.61346435546875,0.9998459815979004,763.5298461914062,399.26275634765625,0.9998557567596436,746.2444458007812,398.8859558105469,0.9995833039283752,730.8954467773438,396.6330261230469,0.9994144439697266,782.6885375976562,443.4670715332031,0.9894279837608337,773.50732421875,476.62847900390625,0.9994577765464783,714.564208984375,421.248046875,0.01633564382791519,715.4542236328125,561.3623657226562,0.9312485456466675,710.3742065429688,574.1334838867188,0.3358617126941681,743.3644409179688,569.279296875,0.9994266033172607,706.3589477539062,617.489501953125,0.9996577501296997
320,721.1435546875,173.8495635986328,0.9997976422309875,706.90869140625,536.7259521484375,0.9999299049377441,837.1649780273438,244.32135009765625,0.9999493360519409,832.1947631835938,400.6544189453125,0.9997084736824036,724.3054809570312,395.7530212402344,0.9996198415756226,751.762451171875,380.6583251953125,0.999139666557312,774.3512573242188,391.4589538574219,0.9999489784240723,763.2224731445312,397.01165771484375,0.999703586101532,746.0178833007812,395.9845275878906,0.9997043013572693,730.5233154296875,393.1589660644531,0.9995169639587402,781.8494262695312,441.66729736328125,0.9918301701545715,773.50732421875,474.82916259765625,0.9995706677436829,714.0738525390625,421.3026428222656,0.015769679099321365,715.622802734375,560.787353515625,0.9133879542350769,710.436767578125,573.4634399414062,0.3656558692455292,743.3644409179688,568.3380126953125,0.9992664456367493,706.4685668945312,616.2184448242188,0.9997453093528748
321,721.1435546875,173.85079956054688,0.9998181462287903,706.90869140625,536.8046875,0.9999209642410278,837.1649780273438,244.35275268554688,0.999945878982544,832.1947631835938,400.6544189453125,0.9997096657752991,724.1823120117188,391.294921875,0.9998428821563721,750.906982421875,377.1649169921875,0.9993813037872314,773.979248046875,389.3857421875,0.9999780654907227,762.4072265625,393.9261169433594,0.9996846914291382,745.8856811523438,392.908447265625,0.9998047947883606,729.7279663085938,389.90771484375,0.9996716976165771,781.18408203125,438.25616455078125,0.9965490102767944,773.4407958984375,471.559326171875,0.9993135929107666,710.2188720703125,539.4500122070312,0.007364166434854269,715.622802734375,560.3214111328125,0.9193208813667297,710.436767578125,572.8046264648438,0.48658034205436707,743.3644409179688,567.0877685546875,0.9991093277931213,706.5299072265625,615.1691284179688,0.9998291730880737
322,721.1435546875,173.85079956054688,0.9998316764831543,706.8223266601562,536.8046875,0.999916672706604,837.0957641601562,244.35275268554688,0.9999465942382812,832.044189453125,400.6544189453125,0.9996781349182129,723.854248046875,388.1632080078125,0.9998868703842163,750.906982421875,374.5074462890625,0.9997618794441223,773.4765014648438,386.3256530761719,0.9999756813049316,762.4033203125,390.8791809082031,0.999873161315918,745.4743041992188,389.9524841308594,0.9999638795852661,729.6358032226562,386.8848571777344,0.999828577041626,780.5526733398438,436.0992431640625,0.9968855977058411,773.1802978515625,469.2460021972656,0.9998370409011841,710.2188720703125,539.4500122070312,0.009546072222292423,715.7802124023438,559.7393188476562,0.9162542223930359,710.4756469726562,572.0640869140625,0.5776431560516357,743.3644409179688,565.781982421875,0.9994206428527832,707.1026611328125,613.8599243164062,0.9998694658279419
323,721.1435546875,173.73568725585938,0.9998099207878113,706.8223266601562,536.8388671875,0.9998934268951416,837.0957641601562,244.2534637451172,0.999948263168335,832.0322875976562,400.6438903808594,0.9997040629386902,723.5386352539062,385.2173156738281,0.9996687173843384,750.7989501953125,371.46319580078125,0.9998291730880737,773.18212890625,384.2444763183594,0.9999217987060547,762.15185546875,389.28216552734375,0.999930739402771,745.0538940429688,387.5640563964844,0.9999477863311768,729.0802001953125,384.08380126953125,0.9996640682220459,780.009521484375,434.104736328125,0.9971184730529785,773.1137084960938,467.7051696777344,0.9998776912689209,710.2188720703125,539.4500122070312,0.015631692484021187,715.7802124023438,559.3969116210938,0.9329749345779419,710.4756469726562,571.4539794921875,0.7117017507553101,743.9913330078125,564.7637329101562,0.9994854927062988,707.4505615234375,612.443359375,0.9998676776885986
324,721.1435546875,173.73568725585938,0.9997928738594055,706.8223266601562,536.8388671875,0.9998832941055298,837.0957641601562,244.2534637451172,0.9999485015869141,831.9476318359375,400.5604248046875,0.9997261166572571,722.8619384765625,381.0940856933594,0.9998062252998352,750.4180908203125,369.4728698730469,0.9997461438179016,773.1495361328125,382.41741943359375,0.9999393224716187,761.5659790039062,387.3548889160156,0.999968409538269,743.4198608398438,384.8869323730469,0.9998314380645752,728.0042724609375,381.1940612792969,0.9994364380836487,779.4968872070312,431.549072265625,0.9966652989387512,772.4005126953125,465.6214599609375,0.9998303651809692,710.563720703125,538.7518310546875,0.03853128105401993,715.7802124023438,559.090087890625,0.9553609490394592,710.5753784179688,570.672607421875,0.7679947018623352,744.5812377929688,563.6317138671875,0.9994305968284607,707.4651489257812,611.2293090820312,0.9998258948326111
325,721.1864013671875,173.73568725585938,0.9998040795326233,706.655517578125,536.8447265625,0.9998966455459595,837.0957641601562,244.2534637451172,0.999948263168335,831.8079223632812,400.50445556640625,0.9997537732124329,722.0035400390625,376.33880615234375,0.9998316764831543,750.0592041015625,366.422607421875,0.9995161294937134,772.4796752929688,379.5807800292969,0.9999024868011475,760.8460083007812,384.3805236816406,0.9999289512634277,743.0294189453125,381.6612243652344,0.9996979236602783,727.06494140625,377.26019287109375,0.9997850060462952,778.6328735351562,428.06390380859375,0.9938765168190002,771.1156616210938,462.6724548339844,0.9993706345558167,716.7128295898438,419.5987854003906,0.028025386855006218,715.6846313476562,558.5780639648438,0.974222719669342,710.6234741210938,570.0203857421875,0.8022924661636353,745.138427734375,562.588134765625,0.9993836879730225,707.47900390625,609.8517456054688,0.9997128844261169
