scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
336,720.927734375,173.19956970214844,0.9998199343681335,707.2877197265625,535.5471801757812,0.9989509582519531,836.7310791015625,245.0010223388672,0.999956488609314,831.796875,400.66802978515625,0.9993602633476257,709.9736328125,539.4952392578125,0.9993333220481873,720.4058837890625,519.45849609375,0.9996044039726257,751.567138671875,515.6924438476562,0.9989762306213379,741.0233154296875,527.9360961914062,0.9998373985290527,726.2955932617188,533.3517456054688,0.9999074935913086,712.7716064453125,541.8363037109375,0.998212456703186,777.7716064453125,548.6270141601562,0.9952928423881531,763.742431640625,562.1538696289062,0.9999232292175293,715.521728515625,538.4199829101562,0.20456041395664215,721.5752563476562,570.8167114257812,0.9627212285995483,712.79248046875,579.5753784179688,0.9738869071006775,752.0370483398438,669.6937255859375,0.9971426129341125,703.9739379882812,714.6051635742188,0.9999184608459473
337,720.927734375,173.14993286132812,0.9998106360435486,707.1807861328125,535.4423217773438,0.9990262985229492,836.7310791015625,244.9137725830078,0.9999573230743408,831.796875,400.66802978515625,0.999401330947876,709.9506225585938,539.4952392578125,0.9993599057197571,720.3668212890625,519.45849609375,0.9995743632316589,751.4799194335938,515.5779418945312,0.9990087151527405,741.0233154296875,527.8358154296875,0.9998040795326233,726.2955932617188,533.3517456054688,0.9998987913131714,712.7408447265625,541.8363037109375,0.9980973601341248,777.626708984375,548.6270141601562,0.9951927661895752,762.7889404296875,561.802734375,0.9998674392700195,715.521728515625,545.4310913085938,0.22586970031261444,721.5752563476562,570.86474609375,0.984441339969635,712.79248046875,579.5753784179688,0.9805644154548645,751.1941528320312,668.9561767578125,0.9959640502929688,703.8684692382812,714.6051635742188,0.9999229907989502
338,720.927734375,173.14993286132812,0.9997863173484802,707.2877197265625,535.5790405273438,0.9989976286888123,836.7589111328125,244.9137725830078,0.9999572038650513,831.8040771484375,400.66802978515625,0.9994677901268005,709.7656860351562,539.4952392578125,0.99935382604599,720.0447387695312,519.368408203125,0.9994614720344543,751.4799194335938,515.5779418945312,0.9992040991783142,741.4219970703125,527.8358154296875,0.9998378753662109,726.3372192382812,533.5321044921875,0.9999034404754639,712.7290649414062,541.8489990234375,0.9977140426635742,777.626708984375,548.6270141601562,0.9945847392082214,762.019287109375,561.8001708984375,0.9998631477355957,715.011962890625,545.4310913085938,0.1768510937690735,721.1671142578125,571.7733154296875,0.9836302399635315,712.2307739257812,581.5431518554688,0.9800642132759094,749.9138793945312,668.3062744140625,0.9955280423164368,703.7897338867188,714.5473022460938,0.9999157190322876
339,720.927734375,173.14993286132812,0.9997926354408264,707.197021484375,535.5790405273438,0.9987975358963013,836.7589111328125,244.9137725830078,0.9999560117721558,831.8040771484375,400.66802978515625,0.9994722008705139,709.7656860351562,539.4952392578125,0.9993671774864197,720.0447387695312,519.5244750976562,0.9994794726371765,751.4799194335938,515.5779418945312,0.9991375207901001,741.4219970703125,527.90771484375,0.9998332262039185,726.3372192382812,533.6671752929688,0.9999067783355713,712.6859130859375,542.325439453125,0.997616171836853,777.626708984375,548.8576049804688,0.995482325553894,760.86865234375,561.7298583984375,0.9998201727867126,714.5802001953125,545.4310913085938,0.16984586417675018,719.991943359375,571.7813110351562,0.9758451581001282,712.0138549804688,581.9004516601562,0.9729793667793274,749.9138793945312,668.2693481445312,0.995296061038971,703.7897338867188,714.2598266601562,0.9998936653137207
340,720.927734375,173.14993286132812,0.9998175501823425,707.1484985351562,535.468017578125,0.9986403584480286,836.7589111328125,244.9137725830078,0.9999542236328125,831.8040771484375,400.69476318359375,0.9994421601295471,709.7125854492188,539.79150390625,0.9994693398475647,720.0447387695312,519.5599975585938,0.9995819926261902,752.0372314453125,516.184326171875,0.998934805393219,741.6298217773438,527.9360961914062,0.9998675584793091,726.3372192382812,533.6740112304688,0.9999210834503174,712.6428833007812,542.325439453125,0.9982307553291321,777.353759765625,549.4069213867188,0.9967252612113953,760.3853759765625,560.983154296875,0.99981290102005,714.5607299804688,538.537353515625,0.17442411184310913,719.13720703125,571.7813110351562,0.9699269533157349,711.9255981445312,581.9147338867188,0.9709904789924622,749.1150512695312,667.3384399414062,0.9942288398742676,703.7897338867188,713.7979736328125,0.9998745918273926
341,720.8831787109375,173.14993286132812,0.9998182654380798,707.080078125,535.4423217773438,0.9987945556640625,836.7589111328125,244.9137725830078,0.9999572038650513,831.8040771484375,400.69476318359375,0.9993780851364136,709.6809692382812,539.2762451171875,0.999402642250061,720.1839599609375,519.7775268554688,0.9996047616004944,752.0372314453125,516.7647094726562,0.9990748167037964,741.6958618164062,528.37939453125,0.9999086856842041,726.3372192382812,533.7929077148438,0.9999289512634277,712.5272216796875,542.325439453125,0.9979404807090759,777.353759765625,549.4423828125,0.9971613883972168,759.0211181640625,559.7863159179688,0.9997745156288147,714.3997192382812,538.5260009765625,0.1666654348373413,718.595947265625,571.7733154296875,0.9670982360839844,710.7808227539062,581.9004516601562,0.9162907600402832,748.5762939453125,667.179931640625,0.9904983639717102,703.8761596679688,713.727294921875,0.9998726844787598
342,720.8831787109375,173.00369262695312,0.9998012185096741,707.197021484375,535.468017578125,0.9990111589431763,836.7589111328125,244.8299560546875,0.9999569654464722,831.8040771484375,400.5558166503906,0.9994204044342041,709.6095581054688,539.251708984375,0.9993027448654175,720.1839599609375,519.7775268554688,0.9995143413543701,752.0372314453125,517.0534057617188,0.9990302324295044,741.6958618164062,528.6975708007812,0.9999444484710693,726.3372192382812,533.7929077148438,0.9999210834503174,712.5272216796875,541.961181640625,0.9975504279136658,777.0618286132812,549.6497802734375,0.997945249080658,756.50927734375,558.670654296875,0.9996345043182373,714.5607299804688,538.50341796875,0.1977878212928772,717.1211547851562,571.7733154296875,0.9646033048629761,709.8341674804688,581.9147338867188,0.7589216828346252,748.5415649414062,667.0125732421875,0.9849291443824768,703.8761596679688,713.6355590820312,0.9998652935028076
343,720.9537963867188,173.00369262695312,0.9997932314872742,707.0475463867188,535.468017578125,0.9988687634468079,836.8098754882812,244.8299560546875,0.9999552965164185,831.8489990234375,400.5558166503906,0.9994716048240662,709.1219482421875,539.251708984375,0.9994482398033142,720.1944580078125,519.7775268554688,0.9995259046554565,751.5516357421875,517.0534057617188,0.9989232420921326,741.6958618164062,528.6975708007812,0.9999526739120483,726.0133666992188,533.7929077148438,0.9999444484710693,712.1326904296875,541.961181640625,0.9976146221160889,775.8761596679688,549.8052978515625,0.9982770681381226,754.7735595703125,558.3419189453125,0.9993141889572144,714.3997192382812,538.2550659179688,0.17851482331752777,716.3329467773438,571.7813110351562,0.9352183938026428,708.878173828125,582.0054931640625,0.5474263429641724,748.49169921875,666.3036499023438,0.9869256019592285,703.8761596679688,712.7885131835938,0.9998188614845276
344,720.9537963867188,173.1669464111328,0.9998095631599426,707.0475463867188,535.468017578125,0.998981773853302,836.8098754882812,244.92750549316406,0.9999550580978394,831.8489990234375,400.6653137207031,0.9994497895240784,709.1219482421875,538.15673828125,0.9992997646331787,720.4990844726562,518.9153442382812,0.9996492862701416,751.5516357421875,517.0534057617188,0.9990173578262329,741.6958618164062,528.6975708007812,0.9999376535415649,726.0133666992188,533.3397216796875,0.9999676942825317,712.1326904296875,541.575439453125,0.9987562894821167,774.678955078125,550.125732421875,0.9989879727363586,752.553955078125,557.0050659179688,0.9991682767868042,714.3997192382812,536.9232788085938,0.14879056811332703,716.3329467773438,571.6813354492188,0.539644718170166,703.77734375,671.0035400390625,0.027528107166290283,748.49169921875,665.9756469726562,0.9915955662727356,703.162109375,712.0501708984375,0.9998390674591064
345,720.8382568359375,173.1669464111328,0.999818742275238,706.6622314453125,535.2637939453125,0.9992356300354004,836.7233276367188,244.92750549316406,0.9999542236328125,831.7564086914062,400.6653137207031,0.9994069337844849,709.1219482421875,534.0514526367188,0.9986316561698914,720.4990844726562,517.12890625,0.9998364448547363,751.5516357421875,516.2533569335938,0.999108612537384,741.6958618164062,527.56298828125,0.9998646974563599,726.0133666992188,531.5361328125,0.9999759197235107,712.1326904296875,538.3641357421875,0.9994506239891052,773.5565185546875,550.4397583007812,0.999431312084198,749.7115478515625,555.3574829101562,0.9993840456008911,714.4918212890625,528.8262329101562,0.08818794041872025,713.554931640625,659.7273559570312,0.42519354820251465,702.8359375,709.866943359375,0.023217856884002686,748.44921875,665.85888671875,0.9948312640190125,703.060546875,711.9389038085938,0.9998394250869751
346,720.8382568359375,173.12942504882812,0.9998082518577576,706.6471557617188,535.7235717773438,0.9993139505386353,836.7233276367188,244.92750549316406,0.9999557733535767,831.7564086914062,400.6653137207031,0.9993982315063477,709.1991577148438,528.41064453125,0.9987242817878723,724.87451171875,512.3951416015625,0.9997434020042419,755.2711181640625,514.9014892578125,0.9998437166213989,743.0888671875,525.3399658203125,0.9997264742851257,727.2301635742188,528.1259155273438,0.9997026324272156,712.87548828125,533.1864013671875,0.9994586110115051,773.300048828125,552.9418334960938,0.9986557960510254,746.2344970703125,554.1233520507812,0.9991596937179565,714.4918212890625,528.8262329101562,0.16661618649959564,713.554931640625,659.7273559570312,0.3891051709651947,702.8302001953125,709.99853515625,0.026702851057052612,748.297607421875,664.04736328125,0.9961504936218262,703.0575561523438,711.7279052734375,0.9998408555984497
347,720.8516235351562,173.12942504882812,0.9997836947441101,706.6471557617188,536.30517578125,0.9991132616996765,836.7349243164062,244.92750549316406,0.9999569654464722,831.6788940429688,400.6653137207031,0.9994733929634094,709.8241577148438,522.1697387695312,0.999915599822998,730.2672729492188,505.801513671875,0.999568521976471,758.5872192382812,512.5673217773438,0.9994454979896545,746.3159790039062,520.6492919921875,0.9983839988708496,729.1728515625,522.6671142578125,0.9997454285621643,713.7686767578125,525.7998657226562,0.9997377991676331,773.2404174804688,552.9418334960938,0.9984937906265259,743.722412109375,553.1818237304688,0.99944669008255,713.9234619140625,528.8262329101562,0.10415825247764587,716.735595703125,585.0535278320312,0.10905371606349945,702.8302001953125,710.1989135742188,0.03759526088833809,747.7055053710938,663.1173706054688,0.9980296492576599,703.0575561523438,710.9590454101562,0.9998489618301392
348,720.8516235351562,173.12942504882812,0.9997941851615906,706.6947021484375,536.30517578125,0.9998258948326111,836.7349243164062,244.92750549316406,0.9999562501907349,831.6788940429688,400.6653137207031,0.9994913339614868,714.177001953125,515.6361694335938,0.9998998641967773,739.7684326171875,501.6737976074219,0.9998518228530884,764.4542236328125,512.3563232421875,0.9995089769363403,750.15478515625,517.9617919921875,0.9998325109481812,734.322021484375,517.24267578125,0.9999545812606812,718.6807861328125,515.8037719726562,0.9998964071273804,773.2404174804688,552.9418334960938,0.9989860653877258,743.722412109375,550.7042236328125,0.9994837045669556,713.9234619140625,551.8276977539062,0.24509906768798828,718.2027587890625,584.6280517578125,0.22382038831710815,702.8359375,710.1989135742188,0.04896625131368637,744.0665893554688,661.614990234375,0.998641312122345,702.6405639648438,710.25390625,0.9998014569282532
349,720.8516235351562,173.12942504882812,0.9998127818107605,706.6947021484375,536.588134765625,0.9999345541000366,836.7349243164062,244.97540283203125,0.9999542236328125,831.6494140625,400.7836608886719,0.9994633793830872,718.9666748046875,511.4037170410156,0.9995118379592896,744.26171875,497.9883728027344,0.9998455047607422,767.1875,510.2325134277344,0.9996671676635742,753.4423828125,516.0953979492188,0.9999668598175049,737.3683471679688,513.4856567382812,0.9999866485595703,722.884521484375,510.63604736328125,0.9998626708984375,773.2404174804688,550.1516723632812,0.9995026588439941,743.722412109375,548.7059326171875,0.9997180104255676,713.4458618164062,551.8276977539062,0.7016239762306213,718.2027587890625,584.6280517578125,0.6044676899909973,702.94775390625,710.1989135742188,0.04894417151808739,742.0055541992188,661.6028442382812,0.9988771080970764,702.5739135742188,709.2107543945312,0.9998101592063904
350,720.8516235351562,173.12942504882812,0.9998267292976379,707.1757202148438,536.6635131835938,0.9999629259109497,836.7349243164062,244.97540283203125,0.999954104423523,831.6028442382812,400.7895812988281,0.999381422996521,721.5491333007812,508.348388671875,0.9998145699501038,745.4974975585938,494.5929260253906,0.9995012283325195,768.4174194335938,506.6003112792969,0.9994421601295471,754.5110473632812,512.1596069335938,0.999948263168335,739.353759765625,510.0244140625,0.9999735355377197,726.316650390625,507.446044921875,0.9998902082443237,773.7415161132812,546.6296997070312,0.9992916584014893,745.280517578125,546.6613159179688,0.9996390342712402,712.6533203125,551.8276977539062,0.8543030023574829,718.2027587890625,582.04638671875,0.7455583214759827,708.8507080078125,594.6907348632812,0.055846232920885086,740.8074340820312,661.3474731445312,0.9973445534706116,702.5088500976562,708.016357421875,0.9997429251670837
351,720.8516235351562,172.97584533691406,0.9998045563697815,707.2635498046875,536.6635131835938,0.9999707937240601,836.7349243164062,244.8768310546875,0.9999568462371826,831.6028442382812,400.7895812988281,0.9994315505027771,722.4050903320312,505.15185546875,0.9996858835220337,747.0726928710938,491.77691650390625,0.9997182488441467,769.0140380859375,502.9873046875,0.9997969269752502,755.7405395507812,507.72418212890625,0.9998868703842163,739.5726928710938,506.37310791015625,0.9999514818191528,727.0247192382812,502.5313720703125,0.9997181296348572,773.9059448242188,542.7195434570312,0.9992061257362366,745.31591796875,544.550048828125,0.999549925327301,712.2653198242188,550.9961547851562,0.9108231067657471,718.2027587890625,581.380126953125,0.8942481875419617,708.8507080078125,591.75537109375,0.10858931392431259,740.8074340820312,659.814697265625,0.9972387552261353,702.5739135742188,706.8475341796875,0.9997039437294006
352,720.8529663085938,172.97584533691406,0.999779999256134,707.3148803710938,536.588134765625,0.999980092048645,836.7219848632812,244.8768310546875,0.9999566078186035,831.3892211914062,400.7895812988281,0.9995062351226807,722.4498901367188,501.9045104980469,0.9998329877853394,747.540771484375,487.55633544921875,0.9997647404670715,769.1761474609375,498.7010803222656,0.9997919201850891,755.7529907226562,504.3230895996094,0.999845027923584,739.8721923828125,502.1659851074219,0.9999756813049316,727.2695922851562,498.9948425292969,0.999847412109375,773.9059448242188,539.3803100585938,0.9990904331207275,745.31591796875,542.1677856445312,0.9995394945144653,712.2653198242188,547.7924194335938,0.9114155173301697,718.1036376953125,579.7048950195312,0.9098367094993591,708.8507080078125,589.5677490234375,0.15452517569065094,740.8074340820312,658.0240478515625,0.9964698553085327,702.6405639648438,705.6838989257812,0.9997346997261047
353,720.8529663085938,173.18563842773438,0.999798595905304,707.2635498046875,536.3419799804688,0.9999834299087524,836.7219848632812,244.8768310546875,0.9999549388885498,831.3892211914062,400.7895812988281,0.9995062351226807,722.4498901367188,497.82464599609375,0.9995718598365784,747.6912231445312,482.6956481933594,0.9998968839645386,769.1802978515625,494.7710266113281,0.999517560005188,755.7650146484375,500.68731689453125,0.9999814033508301,740.2057495117188,498.1461486816406,0.9999865293502808,727.2695922851562,494.9274597167969,0.9995231628417969,773.9307250976562,535.5253295898438,0.9984204769134521,745.31591796875,540.258056640625,0.999674916267395,712.2653198242188,546.8301391601562,0.9330729842185974,716.2124633789062,578.6314086914062,0.9190951585769653,708.5812377929688,588.52783203125,0.1459469497203827,741.7826538085938,654.9909057617188,0.9992659687995911,702.6725463867188,702.6853637695312,0.9994297623634338
354,720.8529663085938,173.18563842773438,0.9998155236244202,707.1807861328125,536.0030517578125,0.999983549118042,836.7219848632812,244.8768310546875,0.9999536275863647,831.3892211914062,400.7081298828125,0.9994584918022156,722.4050903320312,491.9951477050781,0.999447762966156,748.3433837890625,477.6380310058594,0.9997150301933289,769.4357299804688,489.53192138671875,0.9996273517608643,755.9714965820312,495.41705322265625,0.9999169111251831,739.9002685546875,493.2140197753906,0.9999638795852661,727.0247192382812,489.8849792480469,0.9997740387916565,773.9059448242188,531.3748168945312,0.9991416931152344,745.3048095703125,538.0972900390625,0.9993396401405334,712.2653198242188,545.0828857421875,0.9572762846946716,715.7286987304688,574.2443237304688,0.9090669751167297,708.2648315429688,586.3853759765625,0.06828700751066208,744.3338012695312,651.3314208984375,0.9992570281028748,703.4700927734375,700.0274658203125,0.9996405839920044
355,720.8529663085938,173.18563842773438,0.999816358089447,707.1807861328125,536.0030517578125,0.9999786615371704,836.7219848632812,244.8768310546875,0.9999557733535767,831.4285888671875,400.6803894042969,0.9993141889572144,722.2962036132812,484.95233154296875,0.9996527433395386,748.7607421875,472.42767333984375,0.999721109867096,769.4357299804688,485.50677490234375,0.9999406337738037,755.9714965820312,489.4947814941406,0.9998319149017334,739.9002685546875,487.1553955078125,0.9999456405639648,726.5952758789062,483.1580505371094,0.9999004602432251,773.715576171875,526.519775390625,0.998664379119873,744.4756469726562,535.5491333007812,0.9971019625663757,712.227783203125,543.8905639648438,0.9432694315910339,715.6931762695312,571.71044921875,0.9515407085418701,708.01318359375,583.5791015625,0.05533299222588539,747.1107177734375,647.2438354492188,0.9993280172348022,703.4700927734375,697.0736694335938,0.9994893074035645
356,720.8529663085938,173.18563842773438,0.9998050332069397,706.3618774414062,536.0030517578125,0.9999675750732422,836.7219848632812,244.8370819091797,0.9999558925628662,831.45703125,400.626953125,0.9992799162864685,721.8484497070312,478.7013854980469,0.9985759258270264,748.7607421875,466.888916015625,0.9999169111251831,769.1761474609375,480.3200378417969,0.9996436834335327,755.9714965820312,485.8029479980469,0.9999650716781616,739.9002685546875,482.0885009765625,0.9999805688858032,726.4345703125,478.0960693359375,0.9997096657752991,773.5652465820312,523.343017578125,0.9990038275718689,744.0475463867188,531.6152954101562,0.9967904686927795,711.3594970703125,541.4099731445312,0.9276469349861145,715.394287109375,568.548583984375,0.9651843309402466,708.01318359375,580.388916015625,0.12510602176189423,748.5801391601562,643.7955322265625,0.9996637105941772,703.4700927734375,694.6057739257812,0.9997344613075256
357,720.873291015625,173.18563842773438,0.9997875094413757,706.03564453125,536.0134887695312,0.999954342842102,836.7456665039062,244.8370819091797,0.9999558925628662,831.5750122070312,400.626953125,0.9992914199829102,721.609375,472.9906311035156,0.9987499713897705,748.7607421875,461.7713928222656,0.9997413754463196,769.036865234375,475.6086120605469,0.9996762275695801,755.6220092773438,480.67926025390625,0.9999463558197021,739.8661499023438,477.0444641113281,0.9999468326568604,726.2826538085938,472.6145324707031,0.9998044371604919,771.9948120117188,518.34033203125,0.9989416003227234,743.5238037109375,528.9234008789062,0.994411051273346,711.3594970703125,541.32958984375,0.9001011848449707,715.394287109375,567.8563842773438,0.976967453956604,708.01318359375,579.5219116210938,0.20379337668418884,748.9756469726562,640.9097290039062,0.9992641806602478,703.4700927734375,692.47998046875,0.9998359680175781
358,720.873291015625,173.1460418701172,0.9998016953468323,705.8319091796875,536.0413208007812,0.9999186992645264,836.7456665039062,244.96176147460938,0.9999544620513916,831.5750122070312,400.6803894042969,0.9993016719818115,720.3347778320312,465.8746337890625,0.9985336065292358,748.695068359375,456.65985107421875,0.9998080134391785,768.7218017578125,470.8153076171875,0.999886155128479,755.45703125,474.5733947753906,0.9997970461845398,738.7808837890625,471.047607421875,0.9999487400054932,723.9168090820312,465.7779541015625,0.9999450445175171,771.7210083007812,513.2616577148438,0.9989657402038574,741.1488037109375,526.2808227539062,0.9862353205680847,711.3594970703125,539.8017578125,0.9447194337844849,715.394287109375,567.1636352539062,0.9881995916366577,708.5618896484375,579.1502685546875,0.4651525318622589,749.5321044921875,637.79248046875,0.9988760352134705,703.4700927734375,689.6134033203125,0.999789297580719
359,720.873291015625,173.1460418701172,0.9998144507408142,705.817626953125,536.1500854492188,0.9999045133590698,836.7456665039062,244.96176147460938,0.9999545812606812,831.6859130859375,400.6803894042969,0.9992652535438538,720.2902221679688,459.071044921875,0.9987077713012695,748.4508666992188,450.767333984375,0.9998990297317505,767.8265991210938,465.2594909667969,0.999462902545929,754.6073608398438,470.62701416015625,0.9999144077301025,738.6561279296875,465.51348876953125,0.99996018409729,723.7561645507812,460.1700744628906,0.9998688697814941,770.7838134765625,509.428955078125,0.9994382262229919,740.968017578125,523.1002807617188,0.9412179589271545,712.08349609375,537.7509765625,0.9375828504562378,715.5177001953125,565.444091796875,0.9911991953849792,708.8851318359375,578.7515869140625,0.6811219453811646,750.2575073242188,633.766357421875,0.9974004030227661,704.1339111328125,686.053955078125,0.9996448755264282
360,720.873291015625,173.1460418701172,0.9998111128807068,705.7844848632812,536.6448364257812,0.9998447895050049,836.7456665039062,244.96176147460938,0.9999567270278931,831.8246459960938,400.7484436035156,0.9992782473564148,720.1156005859375,451.2781677246094,0.9991495609283447,748.3754272460938,445.398193359375,0.9997134804725647,767.4799194335938,461.6991882324219,0.9995098114013672,754.4342041015625,466.2785339355469,0.9998903274536133,737.8724365234375,460.11297607421875,0.9998113512992859,723.6611328125,453.93157958984375,0.999890923500061,770.5172119140625,504.7032470703125,0.9991112351417542,739.8859252929688,518.0996704101562,0.6479161381721497,712.08349609375,537.7509765625,0.9246528744697571,715.56494140625,564.9923706054688,0.9948244094848633,709.1504516601562,578.5222778320312,0.9085662961006165,751.240478515625,630.731201171875,0.9966450333595276,704.1339111328125,682.78857421875,0.9998704195022583
361,720.873291015625,173.1460418701172,0.9997963309288025,705.783447265625,537.056884765625,0.9997010231018066,836.7456665039062,244.96176147460938,0.9999567270278931,831.8739624023438,400.7484436035156,0.9993832111358643,719.1121215820312,445.6095886230469,0.9978982210159302,747.5894165039062,441.17584228515625,0.9998243451118469,766.4853515625,457.2474670410156,0.9993040561676025,752.6394653320312,460.9610900878906,0.999609649181366,737.193359375,455.71820068359375,0.999881386756897,722.5623168945312,449.2829895019531,0.9998903274536133,769.1256713867188,499.70367431640625,0.9988206028938293,738.6298828125,511.10693359375,0.3041906952857971,712.08349609375,537.7509765625,0.8946626782417297,715.56494140625,563.90478515625,0.9951784610748291,709.30810546875,578.4052124023438,0.9549056887626648,751.4132690429688,627.6587524414062,0.9981744289398193,704.2376708984375,680.7750244140625,0.9998070597648621
362,720.9380493164062,173.1460418701172,0.9997922778129578,705.783447265625,537.056884765625,0.9996581077575684,836.8091430664062,244.96176147460938,0.9999569654464722,831.9277954101562,400.7484436035156,0.9994244575500488,718.0969848632812,437.9423828125,0.9994240999221802,746.6883544921875,437.4414367675781,0.9998800754547119,765.107177734375,452.7035217285156,0.9997863173484802,750.9017333984375,457.21331787109375,0.9993991851806641,735.5006713867188,450.56671142578125,0.999903678894043,721.6356201171875,444.0968017578125,0.9998464584350586,768.1873779296875,493.6577453613281,0.9988152980804443,738.3622436523438,510.642578125,0.3326447606086731,712.0114135742188,539.3019409179688,0.7756379842758179,715.5322875976562,563.8362426757812,0.9958142638206482,709.724853515625,578.4052124023438,0.9421620965003967,751.6488647460938,625.1723022460938,0.9985364675521851,704.6174926757812,677.8743896484375,0.9998908042907715
363,720.9380493164062,173.19259643554688,0.9998140931129456,705.783447265625,537.056884765625,0.999650239944458,836.8091430664062,245.00660705566406,0.9999548196792603,831.9277954101562,400.7410583496094,0.9994390606880188,717.4800415039062,430.2386474609375,0.9991675615310669,746.0333251953125,432.67431640625,0.9995484948158264,763.784423828125,448.1922302246094,0.9994428753852844,749.3900756835938,452.8692321777344,0.9998853206634521,734.6552734375,445.6900634765625,0.9992157220840454,720.5503540039062,438.5630187988281,0.9997678399085999,767.0884399414062,489.6230163574219,0.9991070628166199,737.6047973632812,508.2721252441406,0.6937544941902161,711.9634399414062,539.5250244140625,0.7293514609336853,715.5322875976562,562.4412841796875,0.9951344132423401,709.9307861328125,577.5562133789062,0.9241828322410583,751.813720703125,622.95703125,0.998808741569519,704.6174926757812,673.3895874023438,0.9999322891235352
364,720.9107055664062,173.19259643554688,0.9998149275779724,706.4037475585938,537.056884765625,0.9998049139976501,836.7006225585938,245.00660705566406,0.9999551773071289,832.0062255859375,400.7410583496094,0.9993570446968079,716.8710327148438,423.50738525390625,0.999281108379364,745.5646362304688,429.76751708984375,0.9994195699691772,762.0674438476562,444.7309875488281,0.9997555613517761,748.1160278320312,448.8427734375,0.9997333884239197,733.3197631835938,441.37225341796875,0.9993791580200195,718.4525146484375,435.0576171875,0.9990628361701965,765.7227783203125,484.97857666015625,0.9990882873535156,736.6964721679688,506.0353698730469,0.39573997259140015,711.948974609375,539.5523071289062,0.6429934501647949,715.1366577148438,562.2579956054688,0.9911935925483704,710.1470336914062,577.2463989257812,0.8894540071487427,753.8107299804688,621.193115234375,0.9994992017745972,705.4476318359375,667.9613037109375,0.9998667240142822
365,720.9107055664062,173.07225036621094,0.9998061060905457,706.5208740234375,536.9088745117188,0.9998606443405151,836.7006225585938,244.91220092773438,0.9999568462371826,832.0062255859375,400.7103576660156,0.9993528723716736,716.4546508789062,417.7041931152344,0.998689591884613,745.1967163085938,425.5494689941406,0.9989550113677979,760.6795043945312,440.8863830566406,0.9997171759605408,745.099365234375,444.05267333984375,0.9993796348571777,731.3591918945312,436.4524230957031,0.9996351003646851,717.5697631835938,428.65887451171875,0.9948881268501282,763.7947387695312,480.67156982421875,0.998498797416687,736.0628662109375,504.33734130859375,0.4390413165092468,711.6111450195312,539.5250244140625,0.525956392288208,714.5616455078125,562.0633544921875,0.979386031627655,710.1470336914062,576.6643676757812,0.7202953696250916,755.64453125,620.2495727539062,0.9997536540031433,705.4476318359375,664.8589477539062,0.9999128580093384
