scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
754,732.120849609375,178.16656494140625,0.07476397603750229,726.7164916992188,214.03921508789062,0.012342079542577267,846.6452026367188,248.95925903320312,0.9999186992645264,739.758544921875,160.8795928955078,0.005525652784854174,736.5975341796875,152.9440460205078,0.2805187404155731,861.57177734375,243.9293212890625,0.020365113392472267,786.292724609375,153.5203857421875,0.0023927802685648203,860.6530151367188,251.35533142089844,0.010921734385192394,856.6915893554688,250.51983642578125,0.059374257922172546,739.3983764648438,155.97250366210938,0.11112987995147705,738.6217041015625,157.13853454589844,0.0071157668717205524,790.9025268554688,175.02914428710938,0.00024393422063440084,739.5771484375,145.8453369140625,0.026995286345481873,747.399169921875,149.972900390625,0.5744693875312805,734.8741455078125,159.34352111816406,0.029466837644577026,773.8527221679688,140.89608764648438,0.021075459197163582,736.1492309570312,160.83482360839844,0.9881917834281921
755,732.120849609375,176.94996643066406,0.05394689366221428,717.9266967773438,539.773681640625,0.06425053626298904,846.6452026367188,248.99891662597656,0.9998795986175537,738.0250244140625,160.8795928955078,0.004603762645274401,736.5975341796875,152.9440460205078,0.10553330928087234,861.4089965820312,243.6584930419922,0.022633876651525497,786.292724609375,140.67428588867188,0.003195664845407009,860.6530151367188,251.37384033203125,0.012294021435081959,856.6915893554688,250.52122497558594,0.07205071300268173,738.7283935546875,155.97250366210938,0.031265661120414734,738.78515625,157.13853454589844,0.0035723568871617317,790.9025268554688,138.84310913085938,0.0005926568410359323,739.5771484375,137.90670776367188,0.007110116071999073,747.399169921875,150.3781280517578,0.06568867713212967,735.1026000976562,161.6539764404297,0.009602117352187634,784.834716796875,140.72781372070312,0.3970939517021179,735.984619140625,160.83482360839844,0.9896363615989685
756,732.120849609375,176.94996643066406,0.121449314057827,717.9266967773438,539.8660278320312,0.2532559931278229,846.6452026367188,249.1068572998047,0.9997434020042419,735.1822509765625,160.8795928955078,0.008900957182049751,736.5975341796875,153.44622802734375,0.015620998106896877,861.2808227539062,243.42710876464844,0.012821750715374947,777.627685546875,140.67428588867188,0.00349824340082705,860.6428833007812,251.37384033203125,0.007015807554125786,856.6915893554688,250.52122497558594,0.03502572700381279,738.338134765625,158.99267578125,0.004782354459166527,738.78515625,157.13853454589844,0.01751192845404148,790.9025268554688,136.34219360351562,0.0005317713948898017,739.5771484375,135.8857879638672,0.020710961893200874,745.9921264648438,150.8732452392578,0.04977406933903694,735.1026000976562,161.6539764404297,0.012334566563367844,791.86962890625,133.8131866455078,0.6126440763473511,735.7974853515625,160.83482360839844,0.9973058700561523
757,730.9067993164062,176.94996643066406,0.239508256316185,717.9266967773438,540.0490112304688,0.5192442536354065,846.6452026367188,249.1068572998047,0.9992051720619202,735.1588134765625,162.51654052734375,0.008771426975727081,736.5975341796875,153.58493041992188,0.010848111473023891,860.8924560546875,243.42710876464844,0.00625964580103755,777.627685546875,140.67428588867188,0.01160412561148405,860.6428833007812,251.37384033203125,0.0029280667658895254,856.8134765625,250.61483764648438,0.013295176438987255,737.8709106445312,160.25241088867188,0.003827131586149335,738.78515625,157.13853454589844,0.007852808572351933,790.9025268554688,122.72505950927734,0.003294646739959717,738.1131591796875,135.8857879638672,0.04979778826236725,745.9921264648438,150.8732452392578,0.1473759114742279,735.1026000976562,159.34352111816406,0.014262305572628975,796.481689453125,131.53317260742188,0.9721294641494751,735.6669921875,163.02122497558594,0.9979127049446106
758,730.6685180664062,177.530517578125,0.3658002018928528,717.9266967773438,540.533935546875,0.8352301120758057,846.6452026367188,249.42160034179688,0.9986390471458435,735.1588134765625,170.60012817382812,0.020515965297818184,735.4714965820312,162.79367065429688,0.0042212302796542645,860.6760864257812,243.30653381347656,0.006549461279064417,734.3836059570312,172.73377990722656,0.0016816834686324,860.5206909179688,251.37384033203125,0.0010505414102226496,856.8134765625,250.52122497558594,0.0043747033923864365,737.400634765625,168.96876525878906,0.004564676899462938,729.1173095703125,172.07559204101562,0.000872658914886415,790.9025268554688,122.72505950927734,0.002219367539510131,738.0198364257812,137.90670776367188,0.012151994742453098,745.6541748046875,154.4405975341797,0.03508013114333153,735.1026000976562,158.0664825439453,0.013719428330659866,803.4437866210938,128.56723022460938,0.6082015037536621,735.5021362304688,166.74000549316406,0.9983121156692505
759,730.2200317382812,178.53457641601562,0.44393113255500793,717.9282836914062,540.8970947265625,0.9540403485298157,846.5380859375,249.51902770996094,0.9962138533592224,735.1588134765625,172.23878479003906,0.01803305558860302,734.6926879882812,171.08302307128906,0.005644327029585838,860.6760864257812,243.24412536621094,0.005674493499100208,734.35205078125,172.73377990722656,0.0023147044703364372,738.609130859375,172.28817749023438,0.0009404325974173844,856.8134765625,250.52122497558594,0.0010926323011517525,736.8494873046875,170.61822509765625,0.00455007329583168,728.9375610351562,172.4928741455078,0.0008783088414929807,736.2843017578125,122.72505950927734,0.0005760291824117303,737.26416015625,144.7254638671875,0.003326508915051818,745.6541748046875,154.4405975341797,0.017927272245287895,737.7002563476562,112.48705291748047,0.04751281440258026,803.4437866210938,128.56723022460938,0.04033343121409416,735.466796875,170.24151611328125,0.9974151849746704
760,729.8413696289062,178.63389587402344,0.5357024669647217,718.0524291992188,541.0296630859375,0.9910995364189148,846.5089111328125,249.72877502441406,0.98861163854599,735.1588134765625,172.88287353515625,0.01300372276455164,734.4661254882812,171.40736389160156,0.005709812510758638,860.6760864257812,243.24412536621094,0.0022217161022126675,734.35205078125,172.73377990722656,0.002292410936206579,738.4525756835938,172.1180877685547,0.0011658297153189778,856.7057495117188,250.37643432617188,0.00042592798126861453,736.6778564453125,171.42166137695312,0.0035264298785477877,728.9375610351562,172.79627990722656,0.0007612169720232487,720.48046875,122.72505950927734,0.0004063330707140267,737.26416015625,144.7254638671875,0.0036826790310442448,745.6541748046875,101.53388214111328,0.012519623152911663,737.7992553710938,111.61239624023438,0.020104391500353813,803.4437866210938,128.56723022460938,0.015822824090719223,735.2025146484375,171.80535888671875,0.9968729615211487
761,729.6099853515625,178.6507110595703,0.4639902710914612,718.1736450195312,541.0786743164062,0.9978614449501038,846.5089111328125,249.72877502441406,0.9772442579269409,733.22607421875,174.95578002929688,0.01217532530426979,733.9050903320312,171.51947021484375,0.005376309622079134,860.4326171875,243.24412536621094,0.0010288311168551445,734.35205078125,172.380615234375,0.0020919344387948513,738.1343383789062,172.1180877685547,0.0007813377887941897,740.344482421875,250.37643432617188,0.000262959860265255,736.6074829101562,171.7595977783203,0.0031115144956856966,728.9375610351562,172.98190307617188,0.0007953550084494054,720.48046875,120.4938735961914,0.00037307472666725516,737.1127319335938,144.8375701904297,0.003641875460743904,745.3099975585938,98.48963165283203,0.09011571854352951,737.7992553710938,111.61239624023438,0.06829137355089188,802.6243286132812,133.419189453125,0.006424215156584978,734.8145751953125,172.1023406982422,0.9969325065612793
762,729.5631103515625,178.85765075683594,0.41206714510917664,718.5072021484375,541.2617797851562,0.9990098476409912,846.5089111328125,249.51902770996094,0.8997250199317932,733.1446533203125,175.28858947753906,0.01476349588483572,733.875732421875,171.52964782714844,0.005559631157666445,860.40185546875,243.24412536621094,0.00042074904195033014,734.35205078125,172.3754425048828,0.0021073389798402786,719.5248413085938,172.1180877685547,0.000841828528791666,740.3116455078125,250.37643432617188,0.00025458954041823745,736.5859375,171.837158203125,0.0028885945212095976,727.4985961914062,181.1771697998047,0.0008169120992533863,715.2808227539062,170.40049743652344,0.0005879112868569791,737.1127319335938,144.8375701904297,0.005356765352189541,744.81298828125,98.48963165283203,0.21801884472370148,737.7002563476562,112.48705291748047,0.09786632657051086,800.883056640625,135.56756591796875,0.07056538015604019,734.7677612304688,172.64678955078125,0.9974889755249023
763,729.1492309570312,178.6507110595703,0.43385621905326843,718.5072021484375,541.2617797851562,0.9995344877243042,846.7085571289062,248.80426025390625,0.7125177383422852,732.8832397460938,176.20286560058594,0.01641686260700226,733.68310546875,171.74476623535156,0.0053423186764121056,720.3672485351562,538.8463134765625,0.000468920188723132,734.3092041015625,172.32168579101562,0.0020049375016242266,719.5248413085938,540.024658203125,0.000865326845087111,721.4114990234375,539.8789672851562,0.0003729029558598995,736.0804443359375,172.3662109375,0.0021344574633985758,726.5492553710938,188.0087432861328,0.0009276854689233005,720.48046875,-3.189542770385742,0.002623733365908265,737.2705688476562,144.00872802734375,0.0036830781027674675,744.81298828125,98.31697082519531,0.3480331301689148,737.1005249023438,113.29704284667969,0.10207419842481613,798.2864990234375,138.2710418701172,0.24695520102977753,734.7677612304688,174.33680725097656,0.9951522350311279
764,728.8778076171875,178.85765075683594,0.49300718307495117,718.5499877929688,541.2617797851562,0.9997722506523132,846.7593383789062,248.71408081054688,0.7050825357437134,732.4545288085938,176.7336883544922,0.01526251807808876,733.6534423828125,172.00282287597656,0.0062586404383182526,720.3672485351562,538.973388671875,0.0008169249631464481,733.9114990234375,172.3754425048828,0.0018530160887166858,719.4642944335938,540.1771240234375,0.0014194356044754386,721.4114990234375,540.2398681640625,0.0006051063537597656,735.9297485351562,173.11094665527344,0.002182508585974574,716.5432739257812,544.397216796875,0.0009680977091193199,720.48046875,-3.189542770385742,0.0007784601184539497,742.98974609375,73.29933166503906,0.04140516370534897,744.0396118164062,98.21985626220703,0.3095496892929077,736.7242431640625,114.37324523925781,0.061013296246528625,795.3719482421875,140.5641326904297,0.3535781502723694,734.663818359375,174.5018310546875,0.9908941984176636
765,728.8778076171875,178.93838500976562,0.6513115167617798,718.5499877929688,541.212890625,0.9998639822006226,846.7593383789062,248.4642791748047,0.6914840340614319,732.4545288085938,176.95144653320312,0.012739207595586777,733.6534423828125,172.03318786621094,0.006446608807891607,720.3672485351562,539.093017578125,0.0011968582402914762,733.6331176757812,172.380615234375,0.0016043137293308973,719.4415893554688,540.1878051757812,0.001961874309927225,721.4114990234375,540.4458618164062,0.0008279323810711503,735.9087524414062,173.11094665527344,0.0021182710770517588,716.4889526367188,544.397216796875,0.0014623863389715552,715.4187622070312,540.3134765625,0.0014138678088784218,743.0047607421875,73.29933166503906,0.1722249984741211,744.0349731445312,98.48963165283203,0.3693789839744568,736.7242431640625,114.43173217773438,0.06374163925647736,794.4583129882812,141.90025329589844,0.38329848647117615,734.5596313476562,174.5018310546875,0.9847096800804138
766,728.8778076171875,178.98388671875,0.803770124912262,718.5072021484375,540.783935546875,0.9998854398727417,846.70947265625,248.4642791748047,0.6319185495376587,732.4545288085938,177.0673828125,0.008991017937660217,733.6534423828125,172.03318786621094,0.006091326009482145,720.5180053710938,539.2420654296875,0.0013984291581436992,722.9595947265625,173.40296936035156,0.0017560941632837057,719.4415893554688,540.1878051757812,0.002132959896698594,721.4360961914062,540.5977783203125,0.0009322419646196067,735.6394653320312,173.11094665527344,0.00198487495072186,716.4888305664062,544.397216796875,0.0016322495648637414,715.4187622070312,540.3134765625,0.0014783074147999287,743.0047607421875,73.29933166503906,0.39365726709365845,743.6884765625,98.78790283203125,0.3199741840362549,736.7242431640625,114.83802032470703,0.04982079565525055,794.3927001953125,142.3137664794922,0.42541125416755676,734.5596313476562,174.53018188476562,0.9770936369895935
767,728.8778076171875,179.3025665283203,0.8885577321052551,718.46533203125,540.697265625,0.9998856782913208,846.7085571289062,248.4642791748047,0.47715747356414795,842.724365234375,405.1930847167969,0.014054830186069012,733.7764892578125,172.03318786621094,0.006448402069509029,720.574462890625,539.2647094726562,0.0014733317075297236,722.9285888671875,173.41165161132812,0.0020730984397232533,719.4343872070312,540.1902465820312,0.0021507341880351305,721.4796752929688,540.6347045898438,0.0009528474183753133,735.6331176757812,173.11094665527344,0.0019016665173694491,716.42626953125,544.3958129882812,0.0015617538010701537,715.4187622070312,540.4216918945312,0.001549188862554729,742.98974609375,73.35635375976562,0.4460764527320862,743.5311889648438,99.29597473144531,0.23800510168075562,737.0195922851562,115.09259796142578,0.03425021469593048,794.3279418945312,142.88284301757812,0.27122247219085693,734.403564453125,174.53018188476562,0.9699694514274597
768,728.8778076171875,179.5524444580078,0.9412810206413269,718.3908081054688,540.690185546875,0.999901294708252,846.63330078125,248.80345153808594,0.42526116967201233,842.724365234375,405.1930847167969,0.06005282327532768,734.1334838867188,171.8134002685547,0.005218739155679941,720.6372680664062,539.328369140625,0.0016849290113896132,722.9285888671875,173.6780242919922,0.002191335428506136,719.4191284179688,540.2208251953125,0.0023103894200176,721.5203857421875,540.7282104492188,0.0010178490774706006,735.5968017578125,172.96023559570312,0.0017249730881303549,716.3391723632812,544.360107421875,0.001588181359693408,715.41357421875,540.5007934570312,0.00225847028195858,742.896484375,74.47296142578125,0.3689575791358948,743.7020874023438,99.90491485595703,0.17167414724826813,737.1804809570312,115.96823120117188,0.018363701179623604,794.3279418945312,143.5231170654297,0.1966000646352768,733.9401245117188,174.53018188476562,0.951893150806427
769,728.6754150390625,179.5524444580078,0.9624964594841003,718.1054077148438,540.5438232421875,0.9999159574508667,846.5780639648438,248.82879638671875,0.4042065143585205,842.724365234375,405.1930847167969,0.0976426899433136,734.1334838867188,171.7476806640625,0.0035336827859282494,720.755859375,539.4552612304688,0.0017831586301326752,722.9285888671875,173.6780242919922,0.002297723898664117,719.4343872070312,540.1878051757812,0.002388973720371723,721.5239868164062,540.90380859375,0.0010420916369184852,735.3363647460938,172.8461456298828,0.0013888499233871698,716.3391723632812,544.3074340820312,0.0016542207449674606,715.4099731445312,540.5007934570312,0.0017810914432629943,742.5139770507812,75.33084106445312,0.3438500165939331,743.5311889648438,100.33275604248047,0.11406712979078293,737.6187133789062,116.7203140258789,0.013919136486947536,793.9048461914062,143.58648681640625,0.18951734900474548,733.9401245117188,174.55421447753906,0.9340031147003174
770,728.6754150390625,179.5524444580078,0.964536190032959,718.0298461914062,540.2300415039062,0.9999178647994995,846.5780639648438,248.87501525878906,0.4012221395969391,842.67578125,405.4497375488281,0.06942921131849289,733.7764892578125,171.71949768066406,0.00824115052819252,720.8521118164062,539.57373046875,0.001882121548987925,723.0252075195312,173.6780242919922,0.0022807111963629723,719.4343872070312,540.1734619140625,0.0023211066145449877,721.5239868164062,540.9395141601562,0.001033173524774611,735.0379638671875,172.8461456298828,0.0017119094263762236,716.3391723632812,544.0138549804688,0.0017092515481635928,715.4099731445312,540.4793090820312,0.0020069258753210306,742.2499389648438,75.45958709716797,0.6939301490783691,743.423583984375,100.47242736816406,0.26105234026908875,737.6187133789062,116.77472686767578,0.046997733414173126,793.747802734375,143.87855529785156,0.34338289499282837,733.4788818359375,174.57708740234375,0.9444435238838196
771,728.6754150390625,176.75823974609375,0.9645901322364807,718.0145263671875,540.2300415039062,0.9999181032180786,846.5780639648438,248.95693969726562,0.4375673830509186,842.6681518554688,405.4497375488281,0.06747254729270935,733.2073364257812,171.39547729492188,0.007118900306522846,720.8545532226562,539.5896606445312,0.0018833786016330123,723.0676879882812,173.5125274658203,0.002925076289102435,719.4191284179688,540.2040405273438,0.002644880907610059,721.5203857421875,540.9969482421875,0.0010122056119143963,735.0379638671875,176.6914825439453,0.0025262704584747553,716.2028198242188,544.0138549804688,0.0023579911794513464,715.3770141601562,540.4793090820312,0.0020728406962007284,742.21728515625,75.49789428710938,0.4770020842552185,743.423583984375,100.53939056396484,0.1299963742494583,737.6187133789062,117.24159240722656,0.02763219363987446,792.3248291015625,144.26089477539062,0.3035382628440857,733.4613037109375,174.6964111328125,0.9415509700775146
772,728.8621826171875,176.08749389648438,0.9759989976882935,717.976318359375,540.1769409179688,0.999913215637207,846.5780639648438,249.4182586669922,0.4741060137748718,842.5863647460938,405.5357360839844,0.09913141280412674,732.9970703125,171.0106964111328,0.005714803468436003,720.9392700195312,539.6331787109375,0.001839641248807311,723.0676879882812,172.75909423828125,0.0028658010996878147,719.4044799804688,540.2040405273438,0.002861910732463002,721.515380859375,541.0048828125,0.0010274960659444332,735.0379638671875,176.45742797851562,0.0013885463122278452,716.2028198242188,543.9962768554688,0.002497164998203516,715.3617553710938,540.5118408203125,0.0020009903237223625,742.21728515625,75.49789428710938,0.12125300616025925,743.4965209960938,168.18167114257812,0.07669863849878311,732.2535400390625,186.83872985839844,0.030348727479577065,792.312744140625,145.21142578125,0.30441248416900635,733.4613037109375,174.9832763671875,0.9282795786857605
773,728.9288330078125,175.366455078125,0.9855464696884155,717.8692016601562,540.1083984375,0.9999202489852905,846.6143798828125,249.46923828125,0.4074775278568268,842.5030517578125,405.5357360839844,0.16738873720169067,732.818115234375,171.0106964111328,0.007685828488320112,720.9392700195312,539.6331787109375,0.0019519252236932516,723.0676879882812,172.2233428955078,0.0025733988732099533,719.4044799804688,540.2040405273438,0.00243200920522213,721.5130615234375,541.008056640625,0.0010664520086720586,735.214111328125,176.5072021484375,0.0014435400953516364,716.209716796875,543.7686767578125,0.0017012058524414897,715.347412109375,540.5118408203125,0.002101727295666933,742.0452270507812,76.84162902832031,0.06339266896247864,743.4965209960938,168.2583770751953,0.13412873446941376,732.2535400390625,186.93809509277344,0.039586011320352554,792.2166748046875,145.64193725585938,0.364915132522583,733.4613037109375,174.9832763671875,0.9112154245376587
774,728.9347534179688,174.99472045898438,0.9912245869636536,717.8692016601562,540.1083984375,0.9999228715896606,846.6345825195312,249.46923828125,0.37915274500846863,842.5030517578125,405.5357360839844,0.2575717270374298,732.9705810546875,171.0106964111328,0.010247997008264065,720.9357299804688,539.6281127929688,0.001938588684424758,722.9996337890625,171.5250701904297,0.002796387765556574,719.3965454101562,540.2040405273438,0.0024006469175219536,721.487060546875,541.0294189453125,0.0010464226361364126,735.2293701171875,176.5966033935547,0.001779553247615695,716.209716796875,543.7686767578125,0.001723556313663721,715.3259887695312,540.5383911132812,0.002149202860891819,742.0452270507812,77.16597747802734,0.13631518185138702,743.6805419921875,168.42611694335938,0.2727496325969696,732.2535400390625,186.94984436035156,0.06169968470931053,792.0533447265625,145.82913208007812,0.5513232350349426,733.4894409179688,174.9832763671875,0.8845916986465454
775,728.9929809570312,174.99472045898438,0.9946894645690918,717.81298828125,539.9630737304688,0.9999207258224487,846.6846923828125,249.7361297607422,0.3934747576713562,842.5030517578125,405.5619201660156,0.2813870310783386,732.9649658203125,170.7611541748047,0.01393269095569849,720.9357299804688,539.6331787109375,0.0019567999988794327,722.9426879882812,171.5133056640625,0.0031744022853672504,719.3714599609375,540.2040405273438,0.002281606663018465,721.4797973632812,541.0531005859375,0.001021770411171019,735.2972412109375,176.5966033935547,0.00207101390697062,716.209716796875,543.8712768554688,0.0017155902460217476,715.3258056640625,540.5383911132812,0.002328605158254504,736.2820434570312,148.52447509765625,0.18586787581443787,743.7153930664062,168.42611694335938,0.4813545346260071,732.612060546875,186.96017456054688,0.09645555913448334,792.0533447265625,145.9935302734375,0.6029075384140015,733.6494750976562,174.9832763671875,0.843702495098114
776,729.1376953125,174.99472045898438,0.9958221912384033,717.7435302734375,539.9630737304688,0.9999170303344727,846.72607421875,249.7361297607422,0.47803282737731934,842.4811401367188,405.5619201660156,0.2948051393032074,732.8935546875,170.59669494628906,0.01564851775765419,720.9392700195312,539.6760864257812,0.0018654579762369394,722.74267578125,171.48040771484375,0.00406039971858263,719.3714599609375,540.1610717773438,0.0022456387523561716,721.4797973632812,541.063720703125,0.0010096461046487093,735.3263549804688,176.5966033935547,0.0022373537067323923,716.2117309570312,543.7686767578125,0.0016488502733409405,715.3040161132812,540.5383911132812,0.002256389008834958,736.2820434570312,148.52447509765625,0.23178716003894806,743.7893676757812,168.42611694335938,0.6337053775787354,732.8662719726562,187.0824432373047,0.13798576593399048,792.0789184570312,146.38446044921875,0.6804978847503662,733.7881469726562,174.9832763671875,0.8064854145050049
777,729.1376953125,175.7445831298828,0.9973862767219543,717.7435302734375,539.855712890625,0.9999179840087891,846.72607421875,249.5484161376953,0.4626755714416504,842.4811401367188,405.4351806640625,0.31843239068984985,732.8935546875,170.58383178710938,0.017664706334471703,720.9571533203125,539.6918334960938,0.0019301865249872208,722.5813598632812,171.3240203857422,0.00437743728980422,719.3714599609375,540.158203125,0.0022745728492736816,721.4617919921875,541.0989379882812,0.001021207426674664,735.3283081054688,176.5966033935547,0.0028012492693960667,716.2945556640625,543.7671508789062,0.001651781378313899,715.3040161132812,540.5654296875,0.002236198866739869,736.2820434570312,148.52447509765625,0.21509499847888947,743.8255615234375,168.4732666015625,0.6918421387672424,732.8662719726562,187.13291931152344,0.17855003476142883,792.0533447265625,147.2738494873047,0.8465225100517273,733.7881469726562,176.19403076171875,0.7923420667648315
778,729.2236328125,175.988037109375,0.9981257319450378,717.6853637695312,539.855712890625,0.9999229907989502,846.72607421875,249.5484161376953,0.43269670009613037,842.5349731445312,405.3914489746094,0.4248957633972168,732.8935546875,170.55252075195312,0.019295698031783104,720.9571533203125,539.693603515625,0.0020080055110156536,722.4715576171875,171.3240203857422,0.004905573092401028,719.3714599609375,540.158203125,0.0024000254925340414,721.4617919921875,541.1007080078125,0.001054180203936994,735.3263549804688,176.5966033935547,0.003366476623341441,725.0521240234375,189.4751434326172,0.0017527120653539896,715.3040161132812,540.5654296875,0.0022453353740274906,743.7998046875,79.44688415527344,0.21716514229774475,743.8878784179688,168.4732666015625,0.7049951553344727,732.9280395507812,187.13291931152344,0.18700866401195526,791.9513549804688,147.82127380371094,0.8906556963920593,733.8499755859375,176.19403076171875,0.822738528251648
779,729.2632446289062,176.05458068847656,0.9982525706291199,717.6853637695312,539.855712890625,0.9999241828918457,846.72607421875,249.5484161376953,0.4094984531402588,842.5349731445312,405.3914489746094,0.48135343194007874,732.7455444335938,170.56349182128906,0.021493444219231606,720.9956665039062,539.6942749023438,0.0019996415358036757,722.4715576171875,171.48040771484375,0.005877506919205189,719.3714599609375,540.15576171875,0.0023682229220867157,721.4617919921875,541.1007080078125,0.001040218397974968,735.3283081054688,176.6865234375,0.0037952831480652094,725.1210327148438,189.45465087890625,0.0017751810373738408,715.298583984375,540.6073608398438,0.002315268386155367,743.8369140625,79.2986068725586,0.17568357288837433,744.1217651367188,168.62733459472656,0.6825115084648132,733.0364379882812,187.13291931152344,0.19374814629554749,791.8782958984375,148.25009155273438,0.8964987397193909,733.9501342773438,176.19403076171875,0.8185392022132874
780,729.282958984375,176.23683166503906,0.9985093474388123,717.6853637695312,539.855712890625,0.9999189376831055,846.72607421875,249.5484161376953,0.4677237272262573,842.5349731445312,405.3253479003906,0.44379422068595886,732.7107543945312,170.56349182128906,0.021964458748698235,720.9956665039062,539.6942749023438,0.001903529278934002,722.4715576171875,171.48040771484375,0.005898562725633383,719.339111328125,540.1400756835938,0.00223843427374959,721.4617919921875,541.1007080078125,0.0010056913597509265,735.421142578125,176.6865234375,0.0040376498363912106,725.2513427734375,189.3738555908203,0.0017885640263557434,715.298583984375,540.6073608398438,0.0023246672935783863,744.2763671875,79.08445739746094,0.17414869368076324,744.3697509765625,168.62733459472656,0.6679336428642273,732.9280395507812,186.7859344482422,0.2126520574092865,791.8411254882812,148.48373413085938,0.9007676839828491,733.9501342773438,175.9919891357422,0.7908485531806946
781,729.282958984375,176.31723022460938,0.9987253546714783,717.6853637695312,539.855712890625,0.999911904335022,846.7130126953125,249.5484161376953,0.49851930141448975,842.6769409179688,405.2873840332031,0.43194153904914856,732.6390380859375,170.56349182128906,0.02404075860977173,720.9956665039062,539.7344360351562,0.001936693792231381,722.7010498046875,171.62034606933594,0.005314200650900602,719.339111328125,540.119140625,0.002248513512313366,721.4524536132812,541.14599609375,0.001033867709338665,735.3283081054688,176.6865234375,0.004114934243261814,725.384033203125,189.45465087890625,0.0017635351978242397,715.27783203125,540.6073608398438,0.0023548163007944822,744.478515625,79.09477233886719,0.2820022404193878,744.4732055664062,168.62733459472656,0.6456125378608704,732.9242553710938,186.7859344482422,0.20229384303092957,791.7943725585938,148.6202850341797,0.8776165246963501,733.8499755859375,175.9919891357422,0.7718318104743958
782,729.282958984375,176.31723022460938,0.9990278482437134,717.6853637695312,539.741455078125,0.9999128580093384,846.7130126953125,249.34060668945312,0.5150414705276489,842.6871337890625,405.15936279296875,0.5580838918685913,732.592041015625,170.6605682373047,0.024907562881708145,720.9956665039062,539.7702026367188,0.0019212489714846015,722.7122802734375,171.62034606933594,0.00534922257065773,719.339111328125,540.119140625,0.0023039367515593767,721.448486328125,541.14599609375,0.0010307246120646596,735.3179321289062,176.6865234375,0.0042824456468224525,725.384033203125,189.4647674560547,0.001732150441966951,715.27783203125,540.5992431640625,0.002247193828225136,744.478515625,79.08445739746094,0.32837221026420593,744.5069580078125,168.75009155273438,0.6368181705474854,732.9242553710938,186.7859344482422,0.20741777122020721,791.5542602539062,149.00001525878906,0.8397395610809326,733.8499755859375,175.9919891357422,0.7618514895439148
