scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
415,721.2333984375,173.43222045898438,0.9998053908348083,708.545654296875,536.7034301757812,0.9998998641967773,837.050537109375,244.28953552246094,0.9999604225158691,832.0394897460938,400.84246826171875,0.9996148347854614,710.06689453125,415.24224853515625,0.9994741082191467,724.9358520507812,394.8611755371094,0.9997078776359558,754.2515258789062,397.19354248046875,0.9998262524604797,744.1634521484375,405.6156921386719,0.9999669790267944,728.8253173828125,410.0020751953125,0.9994040727615356,712.4484252929688,420.3289794921875,0.9998704195022583,775.2645874023438,428.4291687011719,0.9973142743110657,757.5164184570312,435.8985290527344,0.9999327659606934,718.2581787109375,448.0257263183594,0.885347843170166,723.463134765625,481.76287841796875,0.7892701625823975,715.4939575195312,492.6536865234375,0.33494073152542114,771.6217651367188,551.1531982421875,0.9991078972816467,724.6761474609375,610.6264038085938,0.9997300505638123
416,721.2333984375,173.43222045898438,0.9998296499252319,708.3590698242188,536.8194580078125,0.9996873140335083,837.050537109375,244.28953552246094,0.9999598264694214,831.9830932617188,400.84246826171875,0.9995550513267517,710.3396606445312,415.2272644042969,0.9996755123138428,724.9358520507812,394.8611755371094,0.9996616840362549,754.1458129882812,396.6947021484375,0.9998379945755005,744.0890502929688,405.0072937011719,0.9999680519104004,728.8253173828125,409.78753662109375,0.9991962313652039,713.010009765625,420.2320861816406,0.9999086856842041,775.2645874023438,428.4291687011719,0.9955974221229553,757.9625854492188,434.31292724609375,0.9999501705169678,718.2581787109375,436.0618896484375,0.8577299118041992,722.8131103515625,464.8194580078125,0.8983750939369202,715.1226196289062,475.2442626953125,0.873991847038269,770.725830078125,549.8829345703125,0.9992815852165222,720.9857177734375,608.179931640625,0.9988383650779724
417,721.2333984375,173.43222045898438,0.9998273253440857,707.994140625,536.8194580078125,0.9996042847633362,837.050537109375,244.28953552246094,0.9999616146087646,831.9830932617188,400.84246826171875,0.9995255470275879,711.2051391601562,413.783203125,0.9999244213104248,725.83056640625,394.9166564941406,0.9997181296348572,754.1458129882812,396.5938415527344,0.9998552799224854,743.7115478515625,404.9132080078125,0.999976634979248,729.3050537109375,409.78753662109375,0.9997660517692566,715.0966796875,415.748046875,0.9988608360290527,775.123291015625,427.6622619628906,0.9945141077041626,757.9625854492188,432.55487060546875,0.999961256980896,717.3956909179688,415.0259704589844,0.6918585300445557,722.0979614257812,445.6777038574219,0.9697578549385071,715.1185302734375,457.0537109375,0.9440022706985474,768.5053100585938,549.5482177734375,0.9990413784980774,716.8910522460938,604.0181274414062,0.9986372590065002
418,721.2333984375,173.43222045898438,0.9997870326042175,707.6830444335938,536.8194580078125,0.9998093247413635,837.050537109375,244.28953552246094,0.9999619722366333,831.9830932617188,400.8079528808594,0.9996155500411987,711.2051391601562,412.9222717285156,0.9996567964553833,725.83056640625,394.9166564941406,0.9995575547218323,754.1458129882812,395.96954345703125,0.9998169541358948,743.7115478515625,404.8465576171875,0.9999797344207764,729.3050537109375,409.3037414550781,0.9997944235801697,715.0966796875,415.748046875,0.9955234527587891,775.3426513671875,426.99688720703125,0.9961090683937073,757.9625854492188,431.1513977050781,0.9999072551727295,717.3956909179688,408.2792053222656,0.9891846179962158,722.0979614257812,438.9163818359375,0.9925249814987183,715.1185302734375,447.88726806640625,0.9758553504943848,765.4129638671875,549.3123779296875,0.9997099041938782,714.3861083984375,599.3612670898438,0.997799813747406
419,721.3157958984375,173.43222045898438,0.9997839331626892,707.6830444335938,536.8194580078125,0.9998263716697693,837.0827026367188,244.28953552246094,0.9999618530273438,831.9830932617188,400.8079528808594,0.9996304512023926,711.2051391601562,412.5945739746094,0.9999464750289917,725.83056640625,394.9166564941406,0.9996547698974609,754.0632934570312,395.7718505859375,0.9998076558113098,743.7115478515625,404.8160705566406,0.9999788999557495,729.496337890625,409.2341613769531,0.999642014503479,715.0966796875,415.748046875,0.9985609650611877,775.620849609375,426.99688720703125,0.9973860383033752,757.86572265625,430.30615234375,0.9997014403343201,717.3956909179688,407.6337585449219,0.9529683589935303,722.0979614257812,436.6896057128906,0.9674261212348938,713.97412109375,447.8075866699219,0.9264270663261414,762.3176879882812,546.1201171875,0.999358594417572,711.358154296875,593.09130859375,0.9999178647994995
420,721.3157958984375,173.53732299804688,0.9998160004615784,706.8429565429688,536.6754150390625,0.9997952580451965,837.0827026367188,244.38897705078125,0.9999592304229736,831.9830932617188,400.914794921875,0.9995805621147156,711.2051391601562,411.6122131347656,0.9999850988388062,725.7337036132812,393.705810546875,0.9997245669364929,753.95947265625,395.5311279296875,0.999776303768158,743.7115478515625,403.8759460449219,0.999961256980896,729.6375732421875,409.122314453125,0.9995695948600769,715.0966796875,416.3122253417969,0.999821126461029,775.620849609375,425.7787170410156,0.9986439347267151,757.6138916015625,429.8863220214844,0.9997217059135437,717.2880859375,405.9464111328125,0.2878860831260681,720.9501342773438,435.3470153808594,0.764301598072052,713.3300170898438,446.87811279296875,0.8102426528930664,758.728271484375,545.212158203125,0.9992045760154724,711.1810913085938,589.3834838867188,0.9998762607574463
421,721.2407836914062,173.53732299804688,0.9998314380645752,706.6910400390625,536.6754150390625,0.9997015595436096,836.98779296875,244.38897705078125,0.9999600648880005,831.867919921875,400.914794921875,0.9995550513267517,710.911865234375,411.5159912109375,0.9999815225601196,725.5621948242188,393.705810546875,0.9997050166130066,753.7823486328125,395.5311279296875,0.9997374415397644,743.6555786132812,403.8759460449219,0.9999502897262573,729.496337890625,408.8159484863281,0.9995997548103333,714.4157104492188,416.80255126953125,0.9997894167900085,775.620849609375,425.7787170410156,0.9991734623908997,756.41064453125,429.8863220214844,0.9997708201408386,717.1279296875,407.6337585449219,0.3837585747241974,720.2130126953125,436.0062255859375,0.809639036655426,713.0184326171875,446.8194580078125,0.8499358296394348,757.565185546875,543.99853515625,0.9978196620941162,711.1455688476562,589.3495483398438,0.9998879432678223
422,721.2407836914062,173.53732299804688,0.9998136162757874,706.3348999023438,536.6239624023438,0.9997586607933044,836.98779296875,244.35169982910156,0.9999607801437378,831.867919921875,400.9130859375,0.9995833039283752,710.4685668945312,411.3295593261719,0.9999560117721558,725.513916015625,393.705810546875,0.9996814727783203,753.7823486328125,395.5311279296875,0.9997188448905945,743.6555786132812,403.8759460449219,0.9999673366546631,729.2368774414062,408.8159484863281,0.9996907711029053,714.0457763671875,416.959716796875,0.9994718432426453,775.9488525390625,425.7787170410156,0.9992365837097168,755.2810668945312,429.8863220214844,0.9996055960655212,717.0480346679688,407.6337585449219,0.8300387859344482,720.2130126953125,436.0062255859375,0.8615775108337402,712.9830932617188,446.8194580078125,0.8591322898864746,757.565185546875,543.9061889648438,0.9983190894126892,711.0390014648438,589.2537231445312,0.9998959302902222
423,721.2407836914062,173.53732299804688,0.9997846484184265,706.4385986328125,536.556640625,0.9997578263282776,836.99267578125,244.35169982910156,0.9999608993530273,831.9569091796875,400.9130859375,0.9996356964111328,710.1890869140625,411.31884765625,0.9999773502349854,725.5621948242188,393.69232177734375,0.9997202754020691,753.7823486328125,395.6090393066406,0.9997580647468567,743.5762329101562,404.1058654785156,0.9999591112136841,729.0473022460938,408.8464660644531,0.999514102935791,714.4157104492188,417.28472900390625,0.9998121857643127,775.9715576171875,426.06402587890625,0.9992532134056091,754.2587280273438,429.8276062011719,0.9993359446525574,716.9384155273438,407.40985107421875,0.1958644986152649,720.7884521484375,434.0637512207031,0.5028290748596191,712.739013671875,445.57562255859375,0.6805742383003235,757.470458984375,542.6287841796875,0.9982147216796875,710.9303588867188,589.2537231445312,0.9999055862426758
424,721.2407836914062,173.53732299804688,0.9997920393943787,706.4385986328125,536.556640625,0.9997615218162537,836.99267578125,244.35169982910156,0.9999607801437378,831.9569091796875,400.9130859375,0.9996397495269775,710.1890869140625,411.3136291503906,0.9999713897705078,725.7337036132812,393.69232177734375,0.9997212290763855,753.7823486328125,395.6963195800781,0.9997747540473938,743.5732421875,404.6493835449219,0.9999631643295288,729.0473022460938,409.122314453125,0.9996198415756226,714.4318237304688,417.4454650878906,0.9997937083244324,776.1201171875,426.47216796875,0.9992517828941345,752.2080688476562,429.8276062011719,0.9990779161453247,716.9384155273438,406.9637451171875,0.16008193790912628,720.7884521484375,429.33990478515625,0.25631627440452576,712.739013671875,445.0611572265625,0.2536000609397888,757.470458984375,541.7574462890625,0.9989914298057556,710.9303588867188,588.8641967773438,0.9999157190322876
425,721.2407836914062,173.6639404296875,0.9998195767402649,706.4166259765625,536.4853515625,0.9997541308403015,836.99267578125,244.35169982910156,0.9999589920043945,831.9569091796875,400.90228271484375,0.9995974898338318,710.1890869140625,411.2890930175781,0.9999632835388184,726.0729370117188,393.8134765625,0.999665379524231,753.809814453125,395.77215576171875,0.9997633099555969,743.5732421875,404.7964172363281,0.9999586343765259,729.0473022460938,409.1689453125,0.9996140599250793,714.4318237304688,417.4454650878906,0.9996943473815918,776.1201171875,426.686279296875,0.9991037249565125,750.9939575195312,429.8276062011719,0.9987743496894836,716.8350219726562,406.9637451171875,0.2100655883550644,720.7884521484375,428.3977355957031,0.3169436454772949,712.739013671875,444.6423034667969,0.1894182562828064,757.470458984375,541.7574462890625,0.9992708563804626,710.9303588867188,587.7213134765625,0.9999388456344604
426,721.2056884765625,173.6639404296875,0.9998260140419006,706.4166259765625,536.4853515625,0.9998058676719666,836.99267578125,244.35169982910156,0.9999592304229736,831.9569091796875,400.90228271484375,0.9995742440223694,710.4292602539062,411.2890930175781,0.9999399185180664,726.3524780273438,393.8134765625,0.9996028542518616,753.9546508789062,395.9212646484375,0.9997784495353699,743.5421142578125,405.0845642089844,0.9999487400054932,729.2368774414062,409.1834411621094,0.9994899034500122,715.0267333984375,417.28472900390625,0.999607264995575,776.1201171875,427.50927734375,0.9992064833641052,750.1790771484375,429.80413818359375,0.9986276626586914,716.8090209960938,405.92864990234375,0.3391190767288208,720.7884521484375,428.3977355957031,0.4594644606113434,712.5448608398438,439.7885437011719,0.18604643642902374,757.2786865234375,541.7574462890625,0.9992456436157227,711.2213745117188,587.0079956054688,0.999935507774353
427,721.2056884765625,173.4666290283203,0.9998001456260681,706.4166259765625,536.4365234375,0.9998297691345215,836.99267578125,244.27352905273438,0.9999610185623169,831.9569091796875,400.8053283691406,0.9996088147163391,710.515869140625,411.2890930175781,0.9998983144760132,726.6861572265625,394.4799499511719,0.9996023774147034,754.0361938476562,396.70361328125,0.9998264908790588,743.5421142578125,406.14630126953125,0.9999550580978394,729.5159301757812,410.1462097167969,0.999484658241272,715.2138061523438,414.97247314453125,0.9985546469688416,775.9058227539062,428.8088684082031,0.999382734298706,749.2470703125,429.80413818359375,0.9984937906265259,716.81640625,405.3892822265625,0.8373756408691406,720.6317138671875,428.3977355957031,0.8385098576545715,712.5448608398438,439.7885437011719,0.25550347566604614,757.2786865234375,542.1597290039062,0.9987704157829285,711.2213745117188,586.940673828125,0.9999383687973022
428,721.2772216796875,173.4666290283203,0.999777615070343,706.1939697265625,536.4853515625,0.9998260140419006,837.0797119140625,244.27352905273438,0.9999603033065796,831.9884643554688,400.8053283691406,0.9996427297592163,710.5325927734375,411.9020690917969,0.9999148845672607,726.7015380859375,395.3963623046875,0.9996578693389893,754.1901245117188,397.4618835449219,0.9997861981391907,743.4066162109375,407.38824462890625,0.9999433755874634,729.5829467773438,410.52362060546875,0.9997164607048035,715.2138061523438,414.97247314453125,0.9983618855476379,775.0553588867188,430.36260986328125,0.9994491934776306,748.3067016601562,429.80413818359375,0.9982349872589111,716.8350219726562,405.3892822265625,0.8745001554489136,720.2278442382812,428.81536865234375,0.8249876499176025,712.5448608398438,439.7885437011719,0.19490692019462585,757.2786865234375,542.1597290039062,0.9984855055809021,711.3815307617188,586.940673828125,0.9999474287033081
429,721.2772216796875,173.53565979003906,0.9998094439506531,706.1842041015625,536.5712280273438,0.9997751116752625,837.0797119140625,244.2872772216797,0.9999587535858154,831.9884643554688,400.8053283691406,0.9996223449707031,710.6468505859375,411.9020690917969,0.9999536275863647,726.9998168945312,395.7881774902344,0.9996997117996216,754.2062377929688,397.7200012207031,0.9998306035995483,743.4066162109375,407.6348876953125,0.9999469518661499,729.6002197265625,410.52362060546875,0.9998114705085754,715.216064453125,414.8108825683594,0.998430073261261,774.47802734375,431.486328125,0.9994266033172607,748.3067016601562,431.353515625,0.9990565180778503,716.8350219726562,405.3892822265625,0.8914108276367188,719.8118286132812,430.5743103027344,0.8536766767501831,712.5448608398438,447.4872741699219,0.37907999753952026,757.4672241210938,542.228759765625,0.998870313167572,711.4127807617188,587.0079956054688,0.9999468326568604
430,721.271484375,173.53565979003906,0.9998304843902588,706.1761474609375,536.5771484375,0.9997648596763611,837.0336303710938,244.2872772216797,0.9999594688415527,832.0568237304688,400.8053283691406,0.9995465874671936,711.1627197265625,411.9020690917969,0.9999486207962036,727.6585083007812,395.7881774902344,0.9996562004089355,754.6128540039062,398.4429016113281,0.9998233914375305,743.4066162109375,407.6348876953125,0.9999171495437622,729.7017822265625,410.52362060546875,0.9997676014900208,715.216064453125,414.43743896484375,0.9986159801483154,774.3562622070312,432.5375061035156,0.999569833278656,748.3067016601562,432.43450927734375,0.9997277855873108,717.1788940429688,405.3892822265625,0.9140964150428772,719.8118286132812,431.6329345703125,0.9112064242362976,712.5448608398438,447.72698974609375,0.6559098362922668,760.1221923828125,542.9303588867188,0.9974127411842346,711.4127807617188,587.2025146484375,0.9999309778213501
431,721.271484375,173.53565979003906,0.9998176693916321,705.9187622070312,536.5712280273438,0.9997633099555969,837.0336303710938,244.2872772216797,0.9999606609344482,832.0568237304688,400.8053283691406,0.9995627999305725,711.9961547851562,411.10418701171875,0.9998868703842163,730.5590209960938,395.7881774902344,0.9998459815979004,756.3595581054688,398.7586364746094,0.9997939467430115,744.6326904296875,407.6348876953125,0.9996751546859741,731.0623779296875,410.27972412109375,0.9997962117195129,716.0413818359375,414.09454345703125,0.9989577531814575,774.2888793945312,434.9967346191406,0.9998612403869629,749.3550415039062,433.4317626953125,0.9999213218688965,717.3040161132812,405.519287109375,0.9354203939437866,719.8118286132812,434.2143249511719,0.9394916296005249,712.99951171875,447.75860595703125,0.8285128474235535,761.4881591796875,543.9454345703125,0.9989018440246582,711.4127807617188,587.9359130859375,0.9999148845672607
432,721.271484375,173.53565979003906,0.9997987151145935,705.8408813476562,536.5771484375,0.9997255206108093,837.0336303710938,244.2872772216797,0.9999605417251587,832.0855102539062,400.79632568359375,0.9996292591094971,712.6998901367188,407.865478515625,0.9998891353607178,733.2906494140625,393.0635070800781,0.9997618794441223,758.2301635742188,399.6503601074219,0.9997972846031189,746.2652587890625,407.2851257324219,0.9998236298561096,731.7498779296875,408.74822998046875,0.9998917579650879,716.3377075195312,412.06097412109375,0.9992183446884155,774.2888793945312,436.4615783691406,0.9998997449874878,750.7562866210938,434.25433349609375,0.9999539852142334,717.3040161132812,405.8643493652344,0.8447131514549255,719.5974731445312,434.410400390625,0.8695361018180847,712.99951171875,447.9976806640625,0.7830124497413635,761.6460571289062,543.9454345703125,0.9993261098861694,711.4127807617188,587.9359130859375,0.999900221824646
433,721.271484375,173.53565979003906,0.9997825026512146,705.9187622070312,536.5904541015625,0.9997037053108215,837.0336303710938,244.2872772216797,0.9999614953994751,832.1127319335938,400.79632568359375,0.999656081199646,714.4805297851562,399.25311279296875,0.9998867511749268,737.997802734375,390.8699951171875,0.9998328685760498,761.47802734375,399.6503601074219,0.9990279674530029,748.4998168945312,405.1745300292969,0.9999090433120728,733.7543334960938,404.0643615722656,0.9999487400054932,717.3511962890625,406.3182373046875,0.999873161315918,774.2888793945312,436.4615783691406,0.9998527765274048,751.2041015625,434.25433349609375,0.9999403953552246,717.1788940429688,405.8789367675781,0.631141722202301,719.3295288085938,434.6476745605469,0.7573965191841125,712.99951171875,448.2842712402344,0.7413500547409058,761.6460571289062,543.9454345703125,0.9987490177154541,711.507080078125,587.9359130859375,0.9999173879623413
434,721.271484375,173.49356079101562,0.9998107552528381,705.9187622070312,536.5904541015625,0.9997292160987854,837.0336303710938,244.32432556152344,0.99996018409729,832.1127319335938,400.9275207519531,0.9996453523635864,719.22900390625,397.85205078125,0.9997255206108093,745.555908203125,389.4158630371094,0.9998844861984253,767.323974609375,398.7586364746094,0.9996323585510254,753.8843994140625,404.9611511230469,0.9999771118164062,738.9547119140625,401.3196716308594,0.9999924898147583,723.7319946289062,399.2975158691406,0.9998977184295654,775.4632568359375,436.4615783691406,0.9996713399887085,751.5521850585938,434.25433349609375,0.999962329864502,717.1788940429688,412.7977294921875,0.8592836260795593,718.9899291992188,441.9139099121094,0.8334690928459167,712.6292724609375,451.39013671875,0.863149106502533,761.6460571289062,542.2553100585938,0.9988447427749634,711.507080078125,586.8688354492188,0.9999384880065918
435,721.173828125,173.49356079101562,0.9998331069946289,705.9434204101562,536.5698852539062,0.9997319579124451,836.9910278320312,244.32432556152344,0.9999611377716064,832.1127319335938,400.9275207519531,0.9995942711830139,721.8871459960938,396.4811096191406,0.9997084736824036,748.4417724609375,386.4539489746094,0.9998917579650879,769.8642578125,397.2892150878906,0.99958735704422,756.4724731445312,402.6632080078125,0.9999749660491943,741.0430908203125,398.9379577636719,0.9999722242355347,726.38916015625,396.8795471191406,0.999815046787262,776.4871826171875,435.48651123046875,0.999504566192627,751.5521850585938,433.4095458984375,0.9999345541000366,717.2615966796875,415.9862976074219,0.9723767638206482,718.733154296875,444.6047058105469,0.9570466876029968,712.3096923828125,452.6667785644531,0.9204457998275757,759.8216552734375,541.266845703125,0.9977559447288513,711.507080078125,585.3016357421875,0.9999220371246338
436,721.173828125,173.49356079101562,0.9998263716697693,706.2435302734375,536.5904541015625,0.9998292922973633,836.9910278320312,244.32432556152344,0.999961256980896,832.1127319335938,400.9275207519531,0.9996486902236938,724.159423828125,395.8166198730469,0.9996602535247803,749.89599609375,383.9908142089844,0.9996101260185242,772.0407104492188,394.5549621582031,0.9997454285621643,758.1866455078125,399.7069091796875,0.9998757839202881,743.0875854492188,397.3674011230469,0.999911904335022,729.2805786132812,394.5216979980469,0.9995681643486023,777.5414428710938,433.4269104003906,0.9994366765022278,751.2041015625,431.7136535644531,0.9998425245285034,717.2615966796875,416.30126953125,0.9908323884010315,718.569091796875,446.2459716796875,0.9746529459953308,711.9097290039062,453.5932312011719,0.925054132938385,757.735107421875,540.96875,0.998847484588623,711.612060546875,584.510009765625,0.9998821020126343
437,721.1773681640625,173.49356079101562,0.9997912049293518,706.2700805664062,536.494384765625,0.9998512268066406,837.001708984375,244.32432556152344,0.9999617338180542,832.0390625,400.9275207519531,0.9997231364250183,725.13232421875,391.5497741699219,0.9996434450149536,750.4489135742188,380.5340576171875,0.9997190833091736,772.6734008789062,391.7401428222656,0.9998989105224609,758.6364135742188,396.3739013671875,0.9997859597206116,744.0266723632812,394.2162780761719,0.9998713731765747,730.5579833984375,390.8769226074219,0.9995558857917786,777.5414428710938,431.10711669921875,0.9988487958908081,750.59228515625,429.8248596191406,0.999866247177124,717.3854370117188,416.30126953125,0.9951153993606567,718.569091796875,447.4205627441406,0.9829112887382507,711.3068237304688,454.0684509277344,0.9081239700317383,755.2378540039062,540.5614013671875,0.9978320002555847,711.7596435546875,583.7192993164062,0.9998691082000732
438,721.1773681640625,173.49356079101562,0.9998032450675964,706.4705200195312,536.494384765625,0.9998743534088135,837.001708984375,244.32432556152344,0.9999605417251587,832.0390625,400.9275207519531,0.9997536540031433,725.760009765625,388.03570556640625,0.9998553991317749,750.5498046875,376.24859619140625,0.9996732473373413,772.843505859375,387.595947265625,0.9998902082443237,758.8997802734375,392.17822265625,0.9994850158691406,744.292724609375,390.3326721191406,0.9999508857727051,731.5399169921875,387.1146240234375,0.9999042749404907,777.5414428710938,429.1286315917969,0.9991311430931091,749.099365234375,427.3252868652344,0.9998316764831543,717.5989379882812,416.30126953125,0.9951791763305664,718.4221801757812,447.4289855957031,0.9801868796348572,710.8500366210938,454.3122863769531,0.8486968278884888,754.5360107421875,538.4091186523438,0.9965866804122925,712.0100708007812,582.041015625,0.9997698664665222
439,721.1773681640625,173.53317260742188,0.9998224377632141,706.4705200195312,536.5792236328125,0.9998950958251953,837.001708984375,244.33717346191406,0.9999599456787109,832.0302124023438,400.8298645019531,0.9997465014457703,727.2021484375,383.9779968261719,0.9993255138397217,752.1273193359375,372.7439270019531,0.9997938275337219,774.21240234375,384.3187561035156,0.9996942281723022,759.5614624023438,388.8701477050781,0.9998903274536133,744.7108764648438,386.1799621582031,0.9999756813049316,732.048583984375,383.64361572265625,0.9997853636741638,777.2357788085938,426.34173583984375,0.9988897442817688,748.988525390625,424.5528869628906,0.9998862743377686,718.1136474609375,413.7747497558594,0.9905056357383728,718.4221801757812,447.81646728515625,0.9622488021850586,710.7572631835938,454.7409362792969,0.7519662976264954,754.1073608398438,536.7435302734375,0.9962932467460632,712.284912109375,580.3441162109375,0.9997912049293518
440,721.1773681640625,173.53317260742188,0.9998341798782349,706.5814819335938,536.5792236328125,0.9999256134033203,837.001708984375,244.33717346191406,0.9999603033065796,831.87548828125,400.78009033203125,0.9997567534446716,727.2021484375,380.26910400390625,0.9997075200080872,752.1273193359375,368.2891845703125,0.9994320273399353,774.21240234375,380.5091857910156,0.9998583793640137,759.5614624023438,384.8945007324219,0.9998008608818054,744.7108764648438,382.08953857421875,0.9998657703399658,732.048583984375,379.6263732910156,0.9997641444206238,777.0110473632812,422.7156066894531,0.9988168478012085,748.9089965820312,422.9446105957031,0.9999145269393921,718.1136474609375,413.12469482421875,0.9895854592323303,718.306640625,447.84375,0.9417260885238647,710.7572631835938,456.9749450683594,0.6335982084274292,753.5943603515625,535.3323364257812,0.9980113506317139,712.6765747070312,578.2916870117188,0.9996932744979858
441,721.1773681640625,173.4453125,0.9997977614402771,706.5847778320312,536.468017578125,0.9999333620071411,837.001708984375,244.20986938476562,0.9999614953994751,831.7639770507812,400.663330078125,0.9997815489768982,727.2021484375,376.6234130859375,0.9996427297592163,752.1273193359375,364.13653564453125,0.9996223449707031,774.21240234375,376.8741455078125,0.9998507499694824,759.5614624023438,380.5052185058594,0.9993219375610352,744.7108764648438,378.13470458984375,0.9998903274536133,732.048583984375,375.4835510253906,0.9996616840362549,776.658935546875,419.15155029296875,0.9992687106132507,748.6939086914062,421.8033752441406,0.9998351335525513,718.1136474609375,412.7484436035156,0.993166983127594,718.306640625,448.6059265136719,0.9090226292610168,710.7572631835938,458.0469055175781,0.5936902761459351,753.5943603515625,533.7268676757812,0.9987366795539856,712.9989013671875,576.8679809570312,0.9995744824409485
442,721.3597412109375,173.4453125,0.9997885823249817,706.5847778320312,536.5792236328125,0.9999347925186157,837.0623168945312,244.20986938476562,0.9999613761901855,831.7639770507812,400.6090087890625,0.9997770190238953,725.7432250976562,372.6578063964844,0.9999281167984009,750.6621704101562,359.5134582519531,0.9997907280921936,773.4320678710938,372.5377502441406,0.9999300241470337,759.4944458007812,375.9264221191406,0.9995648264884949,744.2088623046875,374.0422058105469,0.999953031539917,731.16259765625,371.00274658203125,0.9999251365661621,775.7432861328125,416.05767822265625,0.9982442855834961,747.156005859375,419.2073059082031,0.9996663331985474,717.5943603515625,412.3887023925781,0.9954647421836853,718.4881591796875,448.6059265136719,0.953866720199585,710.8670654296875,458.5077209472656,0.7552831172943115,753.5943603515625,531.8192749023438,0.9984330534934998,713.067626953125,575.9306030273438,0.9990680813789368
443,721.3597412109375,173.4972381591797,0.9998155236244202,706.5814819335938,536.6387939453125,0.9999043941497803,837.0623168945312,244.32957458496094,0.9999607801437378,831.7639770507812,400.6090087890625,0.9997575879096985,725.0199584960938,368.63665771484375,0.9998204112052917,750.2803344726562,355.5205383300781,0.9998694658279419,773.0694580078125,368.4217529296875,0.9994974136352539,759.00732421875,372.3266906738281,0.9999480247497559,743.3975219726562,369.7059326171875,0.9999598264694214,730.44580078125,367.1357421875,0.9997612833976746,775.5758666992188,413.3013916015625,0.998140811920166,746.8159790039062,416.48101806640625,0.9997199177742004,717.587890625,411.1113586425781,0.9964296221733093,718.8796997070312,448.6059265136719,0.9694907665252686,711.0432739257812,458.5077209472656,0.9026187062263489,754.3637084960938,528.3507690429688,0.9984885454177856,713.07763671875,573.84716796875,0.9976251721382141
444,721.3316040039062,173.4972381591797,0.999828577041626,706.2909545898438,536.6387939453125,0.9999017715454102,836.948486328125,244.32957458496094,0.9999606609344482,831.5955810546875,400.6090087890625,0.9996950626373291,724.3980102539062,363.6214904785156,0.9998693466186523,749.313232421875,350.6834411621094,0.9997062087059021,772.930419921875,363.7691650390625,0.9996739625930786,758.5578002929688,367.8096923828125,0.9999147653579712,743.2147216796875,365.3610534667969,0.9998565912246704,729.8411865234375,362.4957580566406,0.9997778534889221,775.0140380859375,409.2221984863281,0.9951919317245483,746.0062255859375,414.4958190917969,0.9996386766433716,717.498046875,410.2862854003906,0.9974566102027893,719.19384765625,448.2924499511719,0.9860759377479553,711.3328247070312,458.5077209472656,0.938975989818573,755.0925903320312,525.6544189453125,0.9993487000465393,713.4995727539062,571.7178955078125,0.9984092116355896
