scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
505,731.6040649414062,178.38919067382812,0.9975467324256897,717.539306640625,540.0048828125,0.9999310970306396,847.4929809570312,248.425537109375,0.9997153878211975,844.6046752929688,404.05010986328125,0.9861196279525757,752.476806640625,90.33853149414062,0.9990690350532532,772.9788208007812,74.27973937988281,0.9981650710105896,800.4065551757812,83.19098663330078,0.9998884201049805,793.5653076171875,89.17149353027344,0.9999047517776489,775.9014892578125,90.08010864257812,0.9996115565299988,756.9282836914062,88.06031799316406,0.9997627139091492,809.2752685546875,122.18449401855469,0.978577733039856,780.5171508789062,160.1809844970703,0.9997747540473938,735.7432861328125,216.80740356445312,0.9937902092933655,739.9692993164062,251.754150390625,0.9965012073516846,732.7933959960938,263.50140380859375,0.9939612150192261,779.21435546875,269.5574645996094,0.9993970394134521,728.3602294921875,321.5274353027344,0.9996926784515381
506,731.5807495117188,178.44091796875,0.9984367489814758,717.539306640625,540.068115234375,0.9999285936355591,847.4432373046875,248.425537109375,0.9997580647468567,844.6046752929688,404.6346435546875,0.9942424893379211,752.4976196289062,85.35907745361328,0.9996960163116455,773.7129516601562,70.34406280517578,0.9987070560455322,800.7150268554688,79.14217376708984,0.9997382760047913,794.4360961914062,85.25445556640625,0.999983549118042,777.0071411132812,85.39511108398438,0.999907374382019,757.3762817382812,83.23478698730469,0.9998365640640259,808.269287109375,115.39178466796875,0.9632870554924011,781.1466064453125,158.80078125,0.9995837807655334,735.4478759765625,216.9409942626953,0.9969859719276428,740.1173095703125,250.9125518798828,0.9968830943107605,732.7933959960938,263.14886474609375,0.9953835606575012,779.1114501953125,267.0196228027344,0.999038577079773,728.3971557617188,319.5004577636719,0.9994410872459412
507,731.4562377929688,178.53184509277344,0.9987866282463074,717.8270263671875,540.068115234375,0.9999197721481323,847.3118286132812,248.425537109375,0.9997085928916931,843.62060546875,404.80914306640625,0.9747312068939209,753.5863037109375,80.03152465820312,0.9993756413459778,774.9918823242188,66.3797378540039,0.9995729327201843,800.7150268554688,75.10800170898438,0.9998701810836792,795.458251953125,80.56636810302734,0.9999067783355713,778.3497314453125,81.18218994140625,0.9995430707931519,758.7990112304688,78.68547058105469,0.9996129870414734,808.269287109375,112.62708282470703,0.9455640316009521,781.1466064453125,157.08944702148438,0.9995926022529602,735.4108276367188,217.0808868408203,0.9979252815246582,740.5175170898438,250.18167114257812,0.9976176619529724,732.7911376953125,262.2992858886719,0.9976382255554199,779.0191040039062,264.7886657714844,0.999387264251709,728.5848388671875,318.05230712890625,0.9995726943016052
508,731.3161010742188,178.44091796875,0.9990160465240479,717.8270263671875,540.2615966796875,0.9999203681945801,847.2490844726562,248.13525390625,0.9995742440223694,843.62060546875,404.80914306640625,0.982349693775177,753.5863037109375,75.35556030273438,0.9994088411331177,775.669677734375,61.276817321777344,0.9988779425621033,800.78759765625,71.24160766601562,0.9998873472213745,795.458251953125,76.20780944824219,0.9998241066932678,778.3497314453125,76.06851959228516,0.9996083378791809,758.7990112304688,73.79715728759766,0.9997648596763611,808.269287109375,107.69004821777344,0.9672662615776062,781.1466064453125,155.1692657470703,0.9995684027671814,735.1713256835938,216.89193725585938,0.9977220892906189,740.5175170898438,249.85147094726562,0.9983689188957214,732.7506103515625,261.9272155761719,0.9987831711769104,778.8277587890625,263.6532897949219,0.9996935129165649,729.025634765625,316.4218444824219,0.9997252821922302
509,731.3161010742188,178.38919067382812,0.9989805817604065,717.9427490234375,540.2615966796875,0.9999251365661621,847.1265258789062,248.13525390625,0.9996071457862854,841.6968383789062,404.28265380859375,0.993750274181366,753.5863037109375,72.53290557861328,0.9990072846412659,775.7261352539062,58.29716110229492,0.9983910918235779,800.78759765625,69.10430908203125,0.9999158382415771,795.458251953125,73.84115600585938,0.9997250437736511,778.3497314453125,73.63878631591797,0.9993213415145874,758.7990112304688,71.26376342773438,0.9997912049293518,808.3416748046875,105.5838394165039,0.965158998966217,780.1083374023438,152.78672790527344,0.9994564652442932,735.1179809570312,216.89193725585938,0.9964112639427185,740.5411987304688,249.2466583251953,0.9984545707702637,732.6202392578125,261.28564453125,0.9991700649261475,777.6888427734375,262.9175720214844,0.9995866417884827,729.0409545898438,314.539794921875,0.9997773766517639
510,731.3161010742188,178.20909118652344,0.99885094165802,717.9898681640625,540.3076782226562,0.9999270439147949,847.1265258789062,248.13525390625,0.9996949434280396,842.6585083007812,404.28265380859375,0.9928521513938904,753.5863037109375,69.80964660644531,0.9996722936630249,775.8551635742188,56.88631057739258,0.9969223141670227,800.78759765625,67.17912292480469,0.9998990297317505,795.458251953125,72.35888671875,0.9998538494110107,778.3497314453125,71.52908325195312,0.9997217059135437,758.3341674804688,68.79728698730469,0.999904990196228,808.3422241210938,102.68511962890625,0.9645482897758484,779.18359375,149.86732482910156,0.9995526671409607,735.1179809570312,216.89193725585938,0.9941332936286926,740.7672729492188,248.3328857421875,0.9986205101013184,732.6202392578125,260.53546142578125,0.9994524121284485,777.141845703125,261.08966064453125,0.9996485710144043,729.6021728515625,312.1141662597656,0.9998509883880615
511,731.3161010742188,178.01268005371094,0.9988856911659241,718.0252685546875,540.338623046875,0.9999210834503174,846.9611206054688,247.65554809570312,0.9998067021369934,843.62060546875,403.5657958984375,0.992891788482666,753.5863037109375,67.95792388916016,0.9997090697288513,776.3728637695312,54.872093200683594,0.9991218447685242,800.7909545898438,64.78497314453125,0.999832272529602,795.458251953125,69.84455871582031,0.9999591112136841,778.3411254882812,69.94322204589844,0.9998310804367065,758.212158203125,67.25469207763672,0.9999027252197266,808.8016967773438,100.00629425048828,0.9512626528739929,778.8086547851562,147.66311645507812,0.9996405839920044,735.1179809570312,216.89193725585938,0.9917433857917786,740.8040161132812,247.71807861328125,0.9986000657081604,732.6202392578125,260.53546142578125,0.9996241331100464,777.141845703125,259.9731750488281,0.9995731711387634,729.8784790039062,311.09063720703125,0.9999136924743652
512,731.2392578125,178.01268005371094,0.9990400671958923,718.0715942382812,540.338623046875,0.9999175071716309,846.8438720703125,247.6340789794922,0.9998162388801575,843.1790771484375,403.5657958984375,0.9985178112983704,753.3414916992188,66.03243255615234,0.9995759129524231,776.8101806640625,53.13312911987305,0.9995754361152649,801.1818237304688,62.74006271362305,0.9999076128005981,795.525390625,68.3104248046875,0.9999611377716064,778.2867431640625,68.72650146484375,0.9998118281364441,758.212158203125,65.8306884765625,0.9998632669448853,809.79052734375,95.72809600830078,0.9554462432861328,778.7069091796875,146.07701110839844,0.9995973706245422,735.0215454101562,216.89193725585938,0.9897680878639221,740.8040161132812,247.5089569091797,0.9986501336097717,732.614990234375,260.53546142578125,0.9996169805526733,777.0657958984375,258.9530334472656,0.999442994594574,729.9388427734375,310.4245300292969,0.9999285936355591
513,731.2392578125,177.94851684570312,0.9990992546081543,718.1558227539062,540.485595703125,0.9999216794967651,846.8438720703125,247.6340789794922,0.9996483325958252,842.7062377929688,403.5657958984375,0.9995513558387756,753.6740112304688,64.4383544921875,0.9992837309837341,777.0440063476562,51.45714569091797,0.9996609687805176,801.4588623046875,61.56562805175781,0.9999263286590576,795.9009399414062,67.22776794433594,0.9999488592147827,778.3411254882812,67.7278823852539,0.999711811542511,758.3341674804688,64.85728454589844,0.9997915625572205,809.8160400390625,94.5699462890625,0.9698801636695862,778.7069091796875,145.0110626220703,0.9994189739227295,735.0215454101562,217.07627868652344,0.9871520400047302,740.8718872070312,247.26409912109375,0.9987747073173523,732.6990356445312,260.4105224609375,0.9996324777603149,777.0657958984375,258.016845703125,0.999366819858551,729.942138671875,309.90948486328125,0.9999343156814575
514,731.13623046875,177.94851684570312,0.9989932179450989,718.195068359375,540.485595703125,0.9999284744262695,845.6229248046875,247.35826110839844,0.9991253018379211,842.8233032226562,404.1133117675781,0.9993255138397217,753.8432006835938,62.78362274169922,0.9982682466506958,777.2234497070312,49.95589065551758,0.9996572732925415,801.58984375,60.32004165649414,0.9999316930770874,796.0226440429688,65.81085968017578,0.9999403953552246,778.37353515625,66.29036712646484,0.9995291233062744,758.77197265625,62.38256072998047,0.999634861946106,809.9041137695312,93.57987213134766,0.9742816686630249,778.7069091796875,143.65567016601562,0.9991276860237122,735.0956420898438,217.07627868652344,0.9876333475112915,741.2359619140625,247.02975463867188,0.9990348815917969,732.7777099609375,260.4105224609375,0.9996589422225952,777.1453247070312,256.885009765625,0.9989472031593323,730.0146484375,308.8604736328125,0.9999368190765381
515,731.13623046875,177.94851684570312,0.9990233182907104,718.195068359375,540.6126708984375,0.9999251365661621,844.7086791992188,247.18435668945312,0.9926261305809021,843.1790771484375,404.1246337890625,0.9997562766075134,753.9977416992188,60.48736572265625,0.9989232420921326,777.546142578125,48.02347946166992,0.9993622899055481,801.58984375,59.02769470214844,0.9998823404312134,796.045166015625,64.44876861572266,0.9998038411140442,779.5299682617188,62.293636322021484,0.9985809326171875,758.8303833007812,59.893463134765625,0.9997360110282898,810.0120239257812,92.44509887695312,0.9739099740982056,779.8263549804688,141.3312530517578,0.9986459612846375,735.0956420898438,217.07627868652344,0.9906160235404968,741.2359619140625,246.83596801757812,0.9992362260818481,732.7777099609375,260.37841796875,0.9997257590293884,777.2129516601562,255.7437286376953,0.998488187789917,730.0146484375,307.2578125,0.9999315738677979
516,731.1174926757812,177.94851684570312,0.9990760087966919,718.3509521484375,540.6126708984375,0.9999167919158936,844.4984130859375,247.18435668945312,0.9398338198661804,842.8233032226562,404.7985534667969,0.9997504353523254,754.3070068359375,58.287986755371094,0.9990481734275818,778.453125,46.35276412963867,0.998809814453125,802.0660400390625,57.30801773071289,0.9997677206993103,796.2100830078125,62.805816650390625,0.9996737241744995,780.0230712890625,60.65922164916992,0.9992839694023132,759.1961059570312,58.135372161865234,0.9997872710227966,810.2632446289062,91.3712387084961,0.977531909942627,780.5205688476562,140.30709838867188,0.9989489912986755,734.8632202148438,216.98739624023438,0.9916530251502991,741.2359619140625,246.58470153808594,0.9994258880615234,732.822509765625,260.3757629394531,0.9997873902320862,777.4124755859375,254.82144165039062,0.998663067817688,730.0762939453125,305.9119567871094,0.9999147653579712
517,730.9404296875,177.94851684570312,0.9991493225097656,718.3509521484375,540.6126708984375,0.9999089241027832,844.4984130859375,247.4907684326172,0.45604416728019714,842.7062377929688,405.3188171386719,0.9996917247772217,754.3070068359375,57.14039993286133,0.9990083575248718,778.4757690429688,45.682498931884766,0.9990689158439636,802.4235229492188,55.88618850708008,0.9995946288108826,796.2261962890625,61.58282470703125,0.9997753500938416,780.0804443359375,59.87297058105469,0.9995173215866089,759.230712890625,57.20075225830078,0.9998127818107605,810.7741088867188,90.29015350341797,0.9785399436950684,780.6616821289062,139.7092742919922,0.9989941716194153,734.8366088867188,216.94180297851562,0.9915205836296082,741.2359619140625,246.55215454101562,0.9994563460350037,732.822509765625,260.1934814453125,0.9997984766960144,777.4124755859375,254.34109497070312,0.9986244440078735,730.0762939453125,305.1572265625,0.9998942613601685
518,730.9404296875,177.7921905517578,0.9991433620452881,718.3860473632812,540.6781616210938,0.9999182224273682,844.2817993164062,247.4907684326172,0.024915914982557297,842.5100708007812,405.3188171386719,0.9996002316474915,754.332275390625,56.24663162231445,0.9990924596786499,778.6318359375,44.42724609375,0.9991887211799622,802.6258544921875,54.07894515991211,0.999609649181366,796.2261962890625,60.516357421875,0.9997294545173645,780.1378173828125,59.031089782714844,0.9994889497756958,759.373779296875,56.37648391723633,0.9998258948326111,810.989501953125,88.10128784179688,0.9682153463363647,780.665771484375,139.4512481689453,0.9989890456199646,734.8366088867188,216.814697265625,0.9917430281639099,741.0509033203125,246.469970703125,0.9993951320648193,732.822509765625,260.1061096191406,0.9997770190238953,777.4124755859375,254.1785125732422,0.9986489415168762,730.0762939453125,304.4966735839844,0.9998739957809448
519,730.893310546875,177.7921905517578,0.9991242289543152,718.4191284179688,540.6781616210938,0.9999237060546875,844.2817993164062,247.9879608154297,0.037747565656900406,842.5100708007812,405.3188171386719,0.9995966553688049,754.598388671875,55.19275665283203,0.9994888305664062,778.6349487304688,43.14994430541992,0.998995840549469,802.7366333007812,53.07476043701172,0.9995788931846619,796.4703369140625,59.16780471801758,0.999619722366333,780.1622924804688,58.17213439941406,0.9992498755455017,759.4232788085938,55.47577667236328,0.999774158000946,811.1650390625,87.15898895263672,0.9717831611633301,780.7424926757812,138.74256896972656,0.9990505576133728,734.8366088867188,216.53802490234375,0.992687463760376,741.0509033203125,246.30084228515625,0.9994217157363892,732.822509765625,260.1061096191406,0.9997597336769104,777.2695922851562,253.88394165039062,0.9986158609390259,729.8787231445312,303.4866027832031,0.9997887015342712
520,730.8900756835938,177.85533142089844,0.9992089867591858,718.4191284179688,540.8455200195312,0.9999170303344727,845.2412109375,248.36181640625,0.021424487233161926,842.3330078125,404.5083923339844,0.9994733929634094,754.7106323242188,54.05940628051758,0.9997228980064392,778.90185546875,42.12361145019531,0.9988023042678833,803.2781372070312,51.89813232421875,0.9995143413543701,797.0496215820312,57.655155181884766,0.9994750618934631,780.6063232421875,57.318702697753906,0.9991028308868408,759.6683349609375,53.794212341308594,0.9998076558113098,811.6907348632812,85.90906524658203,0.9761826395988464,780.7424926757812,137.7145233154297,0.9989783763885498,734.8366088867188,216.10693359375,0.9928754568099976,741.0509033203125,245.84518432617188,0.9994542002677917,732.763916015625,260.1061096191406,0.999736487865448,777.251220703125,253.3092498779297,0.9985975623130798,729.80615234375,301.6750183105469,0.9997935891151428
521,730.6409301757812,177.85533142089844,0.9993095397949219,718.4191284179688,540.8455200195312,0.9999097585678101,845.3275146484375,248.36181640625,0.06198309734463692,842.162109375,403.6158142089844,0.9996654987335205,755.698486328125,52.0623664855957,0.9998200535774231,779.9716796875,40.64527130126953,0.9985039234161377,804.0335693359375,50.5910758972168,0.999546468257904,797.6609497070312,56.32541275024414,0.9992795586585999,781.2906494140625,56.010684967041016,0.9995443224906921,760.2039794921875,52.18425750732422,0.9998434782028198,812.2670288085938,84.87895202636719,0.9763391017913818,780.7424926757812,137.1699676513672,0.9987950325012207,734.6010131835938,215.43829345703125,0.991832971572876,740.9600830078125,245.25926208496094,0.9994170665740967,732.6798706054688,260.31915283203125,0.9997904896736145,777.134033203125,252.90611267089844,0.9982781410217285,729.8037109375,301.0072326660156,0.99980229139328
522,730.6409301757812,177.85496520996094,0.9993664622306824,718.4191284179688,540.8438110351562,0.9999107122421265,848.4253540039062,247.99842834472656,0.3623431324958801,841.9519653320312,403.6158142089844,0.9995891451835632,756.3245239257812,50.48438262939453,0.9998170733451843,780.700439453125,39.75407791137695,0.9988131523132324,804.3442993164062,49.627723693847656,0.9995262622833252,797.9996337890625,54.90774917602539,0.9990814924240112,781.517822265625,54.99198532104492,0.9996412992477417,760.5593872070312,50.80513381958008,0.9998937845230103,812.2670288085938,84.23002624511719,0.9694769978523254,780.7424926757812,136.85366821289062,0.9986888766288757,734.6010131835938,214.9293670654297,0.9920365810394287,740.9600830078125,244.93246459960938,0.9993933439254761,732.6798706054688,260.53228759765625,0.9998102784156799,776.892822265625,252.84596252441406,0.998477041721344,729.470458984375,300.5390625,0.9998078942298889
523,730.6409301757812,177.85496520996094,0.9992596507072449,718.486572265625,540.8438110351562,0.9999175071716309,848.4253540039062,247.99842834472656,0.6606587767601013,841.858642578125,403.6158142089844,0.9993446469306946,756.9376220703125,47.57234191894531,0.9992589354515076,781.4053344726562,38.16706848144531,0.9994237422943115,804.4745483398438,48.71568298339844,0.9996084570884705,798.3110961914062,53.60492706298828,0.9994357228279114,781.5991821289062,53.48152160644531,0.9997108578681946,760.73681640625,49.045066833496094,0.9998226761817932,812.2670288085938,83.38517761230469,0.9589153528213501,780.715576171875,136.34219360351562,0.9985581040382385,734.8551635742188,214.7781524658203,0.99178546667099,741.1142578125,244.77919006347656,0.9992352724075317,732.511474609375,260.53228759765625,0.999775230884552,776.6522216796875,252.38697814941406,0.9987379908561707,729.8037109375,299.96783447265625,0.9998062252998352
524,730.6409301757812,177.85496520996094,0.9992725253105164,718.486572265625,540.8438110351562,0.9999200105667114,848.4253540039062,248.36181640625,0.8546926379203796,841.6025390625,404.2710876464844,0.9970218539237976,758.2880859375,42.91392517089844,0.9991115927696228,782.6876220703125,34.029441833496094,0.9983727335929871,804.709228515625,47.248085021972656,0.9991835951805115,799.173095703125,50.92888259887695,0.9995941519737244,782.6724853515625,49.53514862060547,0.9991751313209534,762.1550903320312,45.67283248901367,0.9996597766876221,812.2135620117188,82.6164779663086,0.9346446990966797,780.5718994140625,135.068603515625,0.9989614486694336,734.8551635742188,214.1011962890625,0.9914023280143738,741.1142578125,243.90460205078125,0.999168872833252,732.511474609375,260.53228759765625,0.9997263550758362,776.6522216796875,251.42881774902344,0.9990392923355103,729.80615234375,298.80511474609375,0.9997846484184265
525,730.6034545898438,177.85496520996094,0.9993823766708374,718.4161987304688,540.8438110351562,0.999915361404419,840.6708374023438,405.1642761230469,0.23943962156772614,841.5049438476562,404.3005065917969,0.9953567385673523,760.3693237304688,37.41856384277344,0.9981476068496704,784.6777954101562,30.494352340698242,0.9973083734512329,804.7266235351562,45.5247917175293,0.9966400861740112,800.2032470703125,48.17267608642578,0.9991938471794128,783.6392211914062,45.37877655029297,0.9941510558128357,764.6426391601562,40.42695617675781,0.9997547268867493,812.0458374023438,81.8412094116211,0.8883295655250549,780.5326538085938,134.20816040039062,0.999173104763031,734.644775390625,214.1011962890625,0.9915422201156616,741.0604248046875,243.3189239501953,0.9992524981498718,732.462646484375,260.0006103515625,0.9997501969337463,776.6522216796875,250.46202087402344,0.9989253878593445,729.914794921875,297.87432861328125,0.9997791647911072
526,730.497802734375,177.85496520996094,0.9995110034942627,718.3847045898438,540.8438110351562,0.9999078512191772,840.6708374023438,405.1642761230469,0.18245987594127655,841.4965209960938,404.3370361328125,0.9974693059921265,764.4226684570312,31.612085342407227,0.9986447691917419,787.440673828125,26.141496658325195,0.9923849105834961,806.2830810546875,43.06269836425781,0.9957566857337952,803.4142456054688,48.159156799316406,0.9960863590240479,786.4525756835938,41.86659622192383,0.994562566280365,767.603759765625,35.92395782470703,0.9996809959411621,811.96044921875,80.87752532958984,0.7059633135795593,779.7581787109375,133.04995727539062,0.9990518689155579,734.644775390625,214.1011962890625,0.9920220375061035,741.0604248046875,243.1339111328125,0.9993084669113159,732.4148559570312,259.9374694824219,0.999758780002594,777.0238037109375,249.92015075683594,0.9983177185058594,731.0248413085938,296.4814147949219,0.9998160004615784
527,730.497802734375,178.1398162841797,0.9995356798171997,718.3847045898438,540.7235107421875,0.9999134540557861,840.6708374023438,405.1642761230469,0.08785677701234818,841.426513671875,404.3370361328125,0.9987377524375916,768.8780517578125,26.082971572875977,0.9872602224349976,789.173095703125,22.005760192871094,0.938439130783081,806.2830810546875,42.15060043334961,0.9952682852745056,803.4142456054688,44.80138397216797,0.9922107458114624,786.4525756835938,37.15991973876953,0.9959163069725037,769.2868041992188,30.645587921142578,0.9988341927528381,810.7328491210938,76.97303009033203,0.40899768471717834,779.7581787109375,130.8430938720703,0.9992163181304932,734.644775390625,214.6360321044922,0.9928404092788696,741.0724487304688,243.05166625976562,0.9992075562477112,732.511474609375,259.7074890136719,0.9997054934501648,777.1687622070312,248.2933807373047,0.9980875849723816,731.036865234375,295.47216796875,0.9998891353607178
528,730.497802734375,178.1398162841797,0.9994780421257019,718.3847045898438,540.7235107421875,0.999920129776001,843.857666015625,250.28211975097656,0.31204530596733093,841.426513671875,404.3005065917969,0.9988999366760254,769.7646484375,21.224124908447266,0.9831277132034302,789.173095703125,18.2062931060791,0.9511067271232605,806.2830810546875,39.116981506347656,0.9831342697143555,803.4142456054688,42.6927604675293,0.9720593690872192,786.4525756835938,33.452640533447266,0.9898303151130676,771.1612548828125,28.9984073638916,0.9973102807998657,810.6552124023438,71.98975372314453,0.46341726183891296,779.7581787109375,128.56333923339844,0.9987379908561707,734.644775390625,215.34999084472656,0.9937264919281006,741.0724487304688,243.0460968017578,0.9989075660705566,732.5784912109375,259.6732482910156,0.9995325803756714,777.2304077148438,247.25820922851562,0.998685896396637,731.0572509765625,294.4571838378906,0.9999217987060547
529,730.497802734375,178.23391723632812,0.9994354844093323,718.3847045898438,540.7498168945312,0.9999202489852905,846.5744018554688,248.0125274658203,0.8909556865692139,841.426513671875,404.0040588378906,0.9991071820259094,770.8009033203125,17.203998565673828,0.9785171151161194,789.173095703125,13.87911605834961,0.8630073070526123,805.0830078125,35.92350387573242,0.9785621762275696,802.1284790039062,38.69501495361328,0.8475409746170044,786.24609375,30.129539489746094,0.9340575933456421,771.8941650390625,25.208389282226562,0.9875905513763428,810.6287231445312,63.90452575683594,0.28078383207321167,779.9080810546875,125.24919891357422,0.9985598921775818,734.644775390625,215.39920043945312,0.9939044117927551,741.0724487304688,242.98239135742188,0.9982169270515442,732.8368530273438,259.7074890136719,0.9992103576660156,777.3739624023438,245.53280639648438,0.9990360736846924,731.2239990234375,292.81109619140625,0.9999456405639648
530,730.4744262695312,178.3869171142578,0.9994409680366516,718.474853515625,540.7498168945312,0.9999104738235474,847.6105346679688,247.1834259033203,0.9758884310722351,841.4081420898438,404.0040588378906,0.9992663264274597,770.8157348632812,16.059856414794922,0.9862492680549622,789.173095703125,8.396821022033691,0.7443816661834717,804.0889282226562,33.92512512207031,0.900951087474823,801.9507446289062,36.14495849609375,0.6095778346061707,786.24609375,24.44011688232422,0.9497540593147278,773.0252685546875,22.487510681152344,0.9965722560882568,808.3705444335938,58.219703674316406,0.04551954194903374,779.9080810546875,122.60749816894531,0.9989416003227234,735.18603515625,215.79061889648438,0.9915804266929626,741.7101440429688,242.98239135742188,0.9971681237220764,733.5924072265625,259.8808288574219,0.9989590644836426,778.1182250976562,243.7662353515625,0.9990389347076416,731.7684326171875,291.10076904296875,0.9999401569366455
531,730.4744262695312,178.3852996826172,0.9993245601654053,718.474853515625,540.7498168945312,0.999907374382019,847.6105346679688,247.1834259033203,0.9546077251434326,841.3836059570312,404.0040588378906,0.9992656111717224,774.26904296875,11.355086326599121,0.9854143857955933,789.173095703125,7.564281940460205,0.5596112608909607,804.0889282226562,29.081340789794922,0.8085806965827942,801.9507446289062,30.54558563232422,0.5453976392745972,786.24609375,21.080459594726562,0.9669722318649292,773.0957641601562,18.341114044189453,0.9973269701004028,807.9854736328125,37.87379455566406,0.02799764834344387,779.9080810546875,120.78727722167969,0.9984539747238159,735.6715698242188,216.64100646972656,0.9890246987342834,741.718017578125,242.98239135742188,0.9966573715209961,734.02294921875,259.8808288574219,0.9986822009086609,778.2635498046875,243.13719177246094,0.9986587762832642,732.194580078125,289.8525695800781,0.9999246597290039
532,730.4744262695312,178.3852996826172,0.9990505576133728,718.521240234375,540.7942504882812,0.9999136924743652,847.6105346679688,246.68128967285156,0.5756167769432068,841.52734375,403.93377685546875,0.9991692304611206,774.26904296875,10.929049491882324,0.9927272796630859,789.8283081054688,4.868110179901123,0.6800628304481506,804.0889282226562,27.187570571899414,0.8873893618583679,801.9507446289062,28.73659324645996,0.7814323902130127,787.6663818359375,19.564485549926758,0.9546132683753967,773.8426513671875,16.143495559692383,0.9950278401374817,807.9854736328125,37.87379455566406,0.02326974645256996,779.9080810546875,118.7391586303711,0.9991198182106018,735.7384643554688,217.7082977294922,0.9826432466506958,742.0285034179688,243.47740173339844,0.9940989017486572,734.1505126953125,260.3881530761719,0.997748076915741,778.787353515625,241.80941772460938,0.9980121850967407,732.2537841796875,288.2630920410156,0.9998893737792969
533,730.4744262695312,178.3852996826172,0.998399555683136,718.521240234375,540.7942504882812,0.9999191761016846,845.9898681640625,246.68128967285156,0.29427972435951233,841.52734375,404.00982666015625,0.9989482760429382,774.26904296875,9.362914085388184,0.9955037236213684,789.9961547851562,3.37550950050354,0.6876778602600098,805.5040893554688,25.06186294555664,0.9076625108718872,802.5737915039062,26.920499801635742,0.9201658964157104,787.7359619140625,18.577667236328125,0.9641398787498474,773.923095703125,15.299036026000977,0.993371844291687,807.9854736328125,37.87379455566406,0.022849172353744507,779.9080810546875,116.0245361328125,0.9994200468063354,735.7711181640625,218.6741180419922,0.9628483057022095,742.07861328125,244.55328369140625,0.9856035709381104,734.2023315429688,261.2907409667969,0.99207603931427,779.6448974609375,238.3835906982422,0.9984108209609985,732.2717895507812,284.66998291015625,0.999883770942688
534,730.4744262695312,178.3852996826172,0.9977518916130066,718.521240234375,541.009521484375,0.999915361404419,845.8568115234375,247.70550537109375,0.48785942792892456,841.52734375,404.2594909667969,0.9987862706184387,773.98486328125,8.533260345458984,0.9864059090614319,790.1383666992188,2.8787364959716797,0.6460074186325073,807.1278686523438,24.874526977539062,0.9134493470191956,803.9141235351562,25.76729393005371,0.9798664450645447,788.74609375,18.353662490844727,0.9676089882850647,774.2199096679688,15.299036026000977,0.975246250629425,808.927001953125,57.39311981201172,0.027710936963558197,779.9705200195312,112.05948638916016,0.9987607002258301,736.2213134765625,219.5598907470703,0.9535356760025024,742.20556640625,244.55328369140625,0.9820313453674316,734.5257568359375,262.6133728027344,0.9795958995819092,779.9868774414062,236.9672088623047,0.9979332685470581,732.7222900390625,281.9532775878906,0.9999058246612549
