scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
200,731.6400756835938,177.9696502685547,0.9999200105667114,716.8234252929688,541.0565795898438,0.9999687671661377,846.7174682617188,248.7353515625,0.9998464584350586,842.4052124023438,404.5706787109375,0.9996405839920044,722.928466796875,445.5727844238281,0.9998713731765747,748.9686279296875,434.3437194824219,0.9999364614486694,772.805908203125,445.8663024902344,0.9999361038208008,762.2514038085938,453.7740173339844,0.9999339580535889,743.7561645507812,450.9900207519531,0.9999667406082153,723.3038330078125,453.7811279296875,0.9999384880065918,782.9978637695312,486.6502685546875,0.9997486472129822,770.5076293945312,506.0440673828125,0.9998857975006104,721.5626220703125,562.9424438476562,0.2595387101173401,727.3245239257812,590.3604736328125,0.9934398531913757,720.3078002929688,603.4515991210938,0.629840612411499,770.2434692382812,611.5816040039062,0.9981424808502197,726.0353393554688,676.8545532226562,0.9923564195632935
201,731.6400756835938,178.1088104248047,0.9999164342880249,716.8234252929688,540.7345581054688,0.9999651908874512,846.7174682617188,248.7353515625,0.9998749494552612,842.4052124023438,404.7113342285156,0.9996750354766846,722.8084716796875,445.67730712890625,0.9998437166213989,748.5951538085938,433.69989013671875,0.9999232292175293,772.744140625,444.7937927246094,0.9999548196792603,762.2514038085938,452.9176940917969,0.9999451637268066,743.7561645507812,450.3651123046875,0.9999662637710571,723.3038330078125,453.8552551269531,0.9999361038208008,783.1192016601562,484.9470520019531,0.9997790455818176,770.4963989257812,503.594970703125,0.9998726844787598,721.48974609375,561.92529296875,0.5486318469047546,727.5979614257812,589.2085571289062,0.996076762676239,720.0870361328125,601.943603515625,0.7058683037757874,772.8021240234375,611.2303466796875,0.9984509944915771,726.9898071289062,674.4711303710938,0.9947615265846252
202,731.5733642578125,178.1088104248047,0.9999197721481323,716.786865234375,540.6759033203125,0.9999675750732422,846.6244506835938,248.7353515625,0.9998719692230225,842.4052124023438,404.7113342285156,0.9997101426124573,722.6611328125,445.67730712890625,0.9998530149459839,748.5785522460938,433.31298828125,0.9999196529388428,772.6401977539062,444.2250061035156,0.9999598264694214,762.5121459960938,452.35882568359375,0.9999371767044067,743.7561645507812,449.99151611328125,0.9999606609344482,723.4888305664062,453.9533996582031,0.9999393224716187,783.5404052734375,483.575927734375,0.9996591806411743,770.256103515625,502.2822265625,0.9999384880065918,721.6660766601562,561.0411376953125,0.6183652281761169,727.9955444335938,588.5368041992188,0.9967936873435974,719.8470458984375,601.245849609375,0.7948129177093506,774.538818359375,608.7703247070312,0.9928627610206604,731.603271484375,672.2743530273438,0.9976333379745483
203,731.5733642578125,178.0614776611328,0.9999216794967651,716.786865234375,540.6759033203125,0.9999706745147705,846.6244506835938,248.649169921875,0.9998354911804199,842.4052124023438,404.7113342285156,0.9997069239616394,722.6508178710938,446.0122375488281,0.9998369216918945,748.307861328125,433.07379150390625,0.9999202489852905,772.6251220703125,443.66412353515625,0.9999622106552124,762.5121459960938,451.9561462402344,0.9999399185180664,743.7561645507812,449.73150634765625,0.9999574422836304,723.672119140625,454.015380859375,0.9999345541000366,783.8030395507812,483.2688293457031,0.9995120763778687,769.9986572265625,501.14617919921875,0.9999580383300781,722.3289184570312,560.339599609375,0.5345479846000671,728.0350341796875,586.7136840820312,0.9939981698989868,720.0870361328125,599.7364501953125,0.6041831374168396,777.4729614257812,606.591552734375,0.9955946803092957,733.1420288085938,670.5516357421875,0.9976663589477539
204,731.5733642578125,178.0614776611328,0.9999258518218994,717.15673828125,540.4583740234375,0.9999662637710571,846.6244506835938,248.649169921875,0.9998247027397156,842.4363403320312,404.7113342285156,0.999695897102356,722.3953247070312,446.15655517578125,0.9997989535331726,747.6737670898438,432.832763671875,0.9999058246612549,772.5001831054688,442.6906433105469,0.9999635219573975,762.5121459960938,451.3924255371094,0.9999567270278931,743.7561645507812,449.4529113769531,0.9999580383300781,723.7161865234375,454.015380859375,0.9999396800994873,784.2444458007812,481.2989501953125,0.9994476437568665,769.8733520507812,499.8997802734375,0.9999750852584839,722.416748046875,555.0392456054688,0.5409128069877625,729.0150756835938,583.9183349609375,0.9878373146057129,720.3078002929688,597.6571655273438,0.46010032296180725,779.6958618164062,603.8914794921875,0.9989932179450989,737.2609252929688,669.3880615234375,0.9982524514198303
205,731.5733642578125,178.0614776611328,0.999915599822998,717.15673828125,540.4695434570312,0.9999630451202393,846.6244506835938,248.649169921875,0.9998561143875122,842.4363403320312,404.7113342285156,0.9996964931488037,722.2459716796875,446.1616516113281,0.9998111128807068,747.1026611328125,432.1668395996094,0.9998520612716675,772.2902221679688,441.16552734375,0.9999500513076782,762.3431396484375,450.6024169921875,0.9999632835388184,743.7978515625,449.06512451171875,0.9999561309814453,723.7266845703125,454.015380859375,0.9999483823776245,785.3569946289062,477.2117919921875,0.9994958639144897,769.8733520507812,498.1307373046875,0.999962568283081,722.8861083984375,551.889404296875,0.962712287902832,729.4716796875,581.6340942382812,0.9969398975372314,720.8873901367188,595.0169677734375,0.8915376663208008,780.01611328125,599.3192749023438,0.9996738433837891,737.2609252929688,669.27490234375,0.9951092600822449
206,731.5733642578125,178.0614776611328,0.9999138116836548,717.1636962890625,540.4695434570312,0.9999470710754395,846.6244506835938,248.649169921875,0.9998786449432373,842.3004760742188,404.71380615234375,0.999729573726654,722.1663818359375,446.35333251953125,0.9998859167098999,746.8812866210938,431.39678955078125,0.9997610449790955,771.875732421875,440.5152587890625,0.999906063079834,762.2386474609375,449.34832763671875,0.9999442100524902,743.7194213867188,448.42755126953125,0.9999411106109619,724.1585083007812,453.1531066894531,0.9999632835388184,786.2470092773438,474.6576232910156,0.9997091889381409,769.8733520507812,496.87835693359375,0.9999537467956543,723.828369140625,551.6866455078125,0.8317694067955017,729.7664184570312,581.3045654296875,0.9792852997779846,721.5529174804688,592.8948974609375,0.45190268754959106,780.5469970703125,596.2874755859375,0.9997910857200623,737.2609252929688,666.501220703125,0.9666666984558105
207,731.5407104492188,178.0614776611328,0.9999220371246338,717.6348266601562,540.9129638671875,0.9999450445175171,846.5552368164062,248.649169921875,0.9998701810836792,842.2845458984375,404.71380615234375,0.9997604489326477,722.109130859375,446.3775329589844,0.9999033212661743,746.54248046875,429.2148742675781,0.9997335076332092,771.6449584960938,439.5180358886719,0.9999377727508545,762.1036987304688,448.29248046875,0.9999046325683594,743.49462890625,447.8924865722656,0.999908447265625,724.5847778320312,452.81109619140625,0.9999634027481079,787.3348999023438,472.47845458984375,0.9996733665466309,770.7362060546875,496.1591796875,0.9999349117279053,724.2254638671875,547.40869140625,0.2914259135723114,729.9710693359375,577.5773315429688,0.06937776505947113,721.56640625,591.412353515625,0.011272300966084003,782.5200805664062,594.812744140625,0.9997264742851257,737.9830322265625,661.1561889648438,0.744783341884613
208,731.5407104492188,177.90109252929688,0.9999223947525024,717.6348266601562,540.760986328125,0.9999476671218872,846.5552368164062,248.50144958496094,0.999825656414032,842.2845458984375,404.59356689453125,0.9997467398643494,722.109130859375,446.5047302246094,0.9998776912689209,746.2355346679688,428.8471984863281,0.9997062087059021,771.5654296875,438.5621643066406,0.9999556541442871,762.0960693359375,447.451416015625,0.9998570680618286,743.6791381835938,447.6669616699219,0.9998729228973389,724.6178588867188,452.6667785644531,0.999957799911499,787.4431762695312,471.5337219238281,0.9998362064361572,771.261962890625,495.8887023925781,0.9999144077301025,724.6959838867188,547.0999145507812,0.7364237904548645,735.510009765625,577.56591796875,0.06431934982538223,732.856201171875,173.6228790283203,0.008765766397118568,783.6281127929688,593.8194580078125,0.999516487121582,738.1516723632812,658.9923706054688,0.3838765323162079
209,731.6163330078125,177.90109252929688,0.9999207258224487,717.6348266601562,540.760986328125,0.9999434947967529,846.6710205078125,248.50144958496094,0.9998283386230469,842.2845458984375,404.59356689453125,0.9997279047966003,721.930908203125,446.5395812988281,0.9998706579208374,745.5943603515625,428.297119140625,0.9996457099914551,771.5654296875,437.33837890625,0.999958872795105,761.7155151367188,446.61773681640625,0.9997492432594299,743.7194213867188,447.3215026855469,0.9998214840888977,724.7267456054688,452.5028076171875,0.9999637603759766,788.1982421875,470.1897277832031,0.9998847246170044,771.4542846679688,495.23931884765625,0.9998613595962524,725.5274658203125,547.0999145507812,0.730742335319519,736.474853515625,577.3599243164062,0.10387375205755234,732.8656616210938,173.48406982421875,0.008501590229570866,785.5463256835938,592.2888793945312,0.9990780353546143,740.627197265625,653.3568115234375,0.20430591702461243
210,731.6163330078125,177.90109252929688,0.9999152421951294,717.67626953125,540.760986328125,0.99993896484375,846.6710205078125,248.6236114501953,0.9998682737350464,842.2845458984375,404.59356689453125,0.999742329120636,721.8880615234375,446.5395812988281,0.9998669624328613,744.2076416015625,427.0909423828125,0.9996562004089355,771.5654296875,435.9117126464844,0.9999632835388184,761.35693359375,445.22137451171875,0.9997734427452087,743.7194213867188,446.5882263183594,0.9996168613433838,724.7267456054688,452.5028076171875,0.9999639987945557,788.87109375,468.16656494140625,0.9998712539672852,772.5731201171875,494.36761474609375,0.9997894167900085,726.1912841796875,547.03076171875,0.800596296787262,740.8428955078125,573.6098022460938,0.20623303949832916,733.0596313476562,173.22628784179688,0.008168659172952175,785.5877685546875,591.9367065429688,0.9989023208618164,745.2473754882812,649.0880737304688,0.94399493932724
211,731.606201171875,177.90109252929688,0.9999178647994995,717.67626953125,540.760986328125,0.999942421913147,846.6591186523438,248.6236114501953,0.9998823404312134,842.2371826171875,404.59356689453125,0.9997768998146057,721.8873291015625,446.5047302246094,0.9998449087142944,743.5488891601562,427.0909423828125,0.9996912479400635,771.4800415039062,435.11627197265625,0.9999598264694214,761.2833251953125,444.2705383300781,0.9997642636299133,743.6791381835938,446.34228515625,0.9995560050010681,724.6178588867188,452.5028076171875,0.9999558925628662,789.985107421875,467.479248046875,0.9997900128364563,774.5045166015625,492.90399169921875,0.9996811151504517,727.5742797851562,545.8191528320312,0.8998331427574158,742.6654052734375,569.7009887695312,0.37938523292541504,732.8656616210938,173.22628784179688,0.008358347229659557,786.1448974609375,591.8717041015625,0.9991258978843689,747.5625,647.8375244140625,0.9951518774032593
212,731.606201171875,177.90109252929688,0.999920129776001,717.9505615234375,540.6227416992188,0.9999315738677979,846.6591186523438,248.6236114501953,0.9998596906661987,842.2371826171875,404.59356689453125,0.9997822642326355,721.5010986328125,446.5047302246094,0.9997746348381042,743.162841796875,426.69482421875,0.9997099041938782,771.5319213867188,434.5108642578125,0.9999529123306274,761.1135864257812,443.47235107421875,0.9997417330741882,743.6791381835938,446.1003112792969,0.9994751811027527,724.2813720703125,452.59576416015625,0.9999592304229736,790.6666870117188,467.1230773925781,0.9997087121009827,777.173095703125,491.9096984863281,0.9996953010559082,732.4124145507812,540.2064208984375,0.5590798854827881,743.3678588867188,569.7009887695312,0.5301148891448975,732.8656616210938,173.22628784179688,0.008557897992432117,786.1448974609375,591.2230224609375,0.9991806149482727,747.9229736328125,647.8375244140625,0.9969101548194885
213,731.606201171875,177.88336181640625,0.9999200105667114,717.9801025390625,540.59912109375,0.9999366998672485,846.6591186523438,248.6236114501953,0.9998289346694946,842.2640991210938,404.56951904296875,0.9997633099555969,721.5010986328125,446.78057861328125,0.9998186230659485,742.7186889648438,426.64141845703125,0.9997598528862,771.5319213867188,433.43524169921875,0.9999359846115112,760.4336547851562,443.0077819824219,0.9998120665550232,743.316650390625,445.645263671875,0.9996706247329712,724.2813720703125,452.59576416015625,0.9999759197235107,790.6666870117188,465.16632080078125,0.9994363188743591,777.76904296875,491.67584228515625,0.9997280240058899,732.9600219726562,539.0582885742188,0.6027591824531555,743.3678588867188,569.7009887695312,0.6220725178718567,732.8764038085938,173.22695922851562,0.02417055331170559,786.1448974609375,590.3948364257812,0.9988681077957153,747.9229736328125,647.8375244140625,0.9977149963378906
214,731.606201171875,177.88336181640625,0.9999195337295532,718.0220336914062,540.59912109375,0.9999397993087769,846.6591186523438,248.6236114501953,0.999840497970581,842.2640991210938,404.56951904296875,0.9997406601905823,721.5010986328125,447.2558898925781,0.9997277855873108,742.1153564453125,425.8966369628906,0.999783456325531,771.4996948242188,433.0029602050781,0.9999074935913086,760.3829345703125,442.4190979003906,0.9998440742492676,743.1939697265625,445.5690002441406,0.9997782111167908,724.2813720703125,452.808349609375,0.9999525547027588,790.67578125,463.9640808105469,0.9990965127944946,777.9285888671875,491.50048828125,0.9997411370277405,732.9600219726562,539.0582885742188,0.850828230381012,743.3678588867188,569.7764282226562,0.5879025459289551,732.8764038085938,173.22695922851562,0.008272482082247734,784.9434204101562,589.3621826171875,0.9987683892250061,747.9229736328125,649.3245849609375,0.9979696869850159
215,731.606201171875,177.99996948242188,0.9999181032180786,718.2503662109375,540.59912109375,0.9999415874481201,846.6591186523438,248.76058959960938,0.9998728036880493,842.2640991210938,404.65447998046875,0.9997647404670715,721.5244140625,447.5240173339844,0.9994744658470154,741.4714965820312,425.69647216796875,0.9997814297676086,771.4996948242188,432.2039489746094,0.9998455047607422,760.3829345703125,441.67474365234375,0.9998387098312378,743.160888671875,445.06439208984375,0.9997956156730652,724.7127685546875,453.0347595214844,0.9999349117279053,790.67578125,462.9692687988281,0.9992567896842957,777.9638671875,491.576416015625,0.9997484087944031,732.9600219726562,539.0582885742188,0.8162397146224976,741.7403564453125,570.4545288085938,0.41325169801712036,732.8764038085938,173.28024291992188,0.008261066861450672,783.5617065429688,587.8117065429688,0.9984883069992065,747.229248046875,649.6987915039062,0.9987467527389526
216,731.4893798828125,177.99996948242188,0.9999210834503174,718.0985717773438,540.59912109375,0.9999392032623291,846.5929565429688,248.76058959960938,0.9998745918273926,842.2640991210938,404.65447998046875,0.999796450138092,721.6192626953125,447.6360778808594,0.9993780851364136,740.910400390625,425.69647216796875,0.9997873902320862,771.5319213867188,430.87408447265625,0.9998018145561218,760.4336547851562,441.1519470214844,0.9998173117637634,743.160888671875,444.9328918457031,0.999767005443573,724.9784545898438,453.0704345703125,0.999925971031189,790.8728637695312,462.6686706542969,0.9992050528526306,777.9638671875,491.576416015625,0.9997597336769104,728.7224731445312,539.6405639648438,0.7847949862480164,736.72900390625,572.9718017578125,0.35426172614097595,732.8764038085938,173.28024291992188,0.008453701622784138,781.5568237304688,586.8594970703125,0.9986396431922913,745.687744140625,652.1610717773438,0.9988245368003845
217,731.4893798828125,177.99996948242188,0.999922513961792,718.0985717773438,540.552490234375,0.999942421913147,846.5929565429688,248.62005615234375,0.9998500347137451,842.2640991210938,404.65447998046875,0.9997854828834534,721.9275512695312,448.0834045410156,0.9995635151863098,740.8859252929688,425.44757080078125,0.9997822642326355,771.8099975585938,430.7555236816406,0.9998350143432617,760.6748657226562,441.14593505859375,0.9998072981834412,743.160888671875,444.92156982421875,0.9997183680534363,725.2987670898438,453.154052734375,0.9999179840087891,791.3867797851562,462.582275390625,0.9989653825759888,777.9638671875,491.576416015625,0.9998045563697815,728.3737182617188,539.6797485351562,0.755398690700531,735.8854370117188,573.3193359375,0.4144934415817261,732.8764038085938,173.28024291992188,0.008669454604387283,780.3010864257812,586.63720703125,0.9992807507514954,742.6878662109375,652.32177734375,0.9986677169799805
218,731.5388793945312,177.99996948242188,0.9999194145202637,718.0985717773438,540.552490234375,0.999947190284729,846.5929565429688,248.62005615234375,0.9998308420181274,842.3325805664062,404.65447998046875,0.9997698664665222,721.9367065429688,448.1175231933594,0.9996016621589661,740.7725830078125,425.44757080078125,0.999784529209137,771.8855590820312,430.4054870605469,0.9998581409454346,760.8275146484375,440.7922058105469,0.9998528957366943,743.165283203125,444.7803649902344,0.9996960163116455,725.388427734375,453.154052734375,0.9999139308929443,791.7772216796875,462.4950866699219,0.9985727071762085,777.88525390625,491.85516357421875,0.9998078942298889,727.3186645507812,539.6859130859375,0.7013716101646423,729.1549072265625,574.4036254882812,0.471967875957489,727.144775390625,589.3088989257812,0.011053448542952538,777.7240600585938,586.6134033203125,0.9989601373672485,739.5399169921875,652.32177734375,0.9997302889823914
219,731.5388793945312,177.99996948242188,0.9999194145202637,717.9718627929688,540.552490234375,0.9999489784240723,846.5929565429688,248.62005615234375,0.999855637550354,842.3325805664062,404.65447998046875,0.9997604489326477,722.0254516601562,448.1175231933594,0.9996265172958374,740.6104125976562,425.44757080078125,0.9997727274894714,771.8900146484375,429.7309875488281,0.999886155128479,760.8626708984375,440.01275634765625,0.9999129772186279,743.1686401367188,444.1988830566406,0.9996939897537231,725.39111328125,453.154052734375,0.9999210834503174,792.0264282226562,461.8570251464844,0.9984099864959717,777.88525390625,491.88641357421875,0.9998007416725159,725.9688720703125,540.25390625,0.52530437707901,729.150390625,578.20947265625,0.5835902094841003,723.7097778320312,589.913330078125,0.01144549809396267,775.4570922851562,585.9073486328125,0.9992345571517944,734.3526000976562,652.32177734375,0.9990707039833069
220,731.5388793945312,178.16920471191406,0.9999179840087891,717.8978881835938,540.19482421875,0.9999430179595947,846.5929565429688,248.62005615234375,0.9998778104782104,842.2247314453125,404.7367858886719,0.9997819066047668,722.3377685546875,448.1175231933594,0.99962317943573,740.4192504882812,425.0169372558594,0.9997920393943787,771.9116821289062,428.9765930175781,0.9999090433120728,760.955078125,439.25299072265625,0.9999409914016724,743.17041015625,443.5523681640625,0.999707043170929,725.6763305664062,452.39825439453125,0.9999383687973022,792.2291259765625,461.176025390625,0.9981618523597717,777.88525390625,491.9058837890625,0.9998131394386292,724.3238525390625,542.0708618164062,0.17321909964084625,728.6162719726562,579.0526733398438,0.24028882384300232,723.7097778320312,589.913330078125,0.014351828955113888,773.2807006835938,584.8958129882812,0.9992747902870178,727.5031127929688,650.1248168945312,0.9840643405914307
221,731.5388793945312,178.16920471191406,0.9999209642410278,717.8778686523438,540.0956420898438,0.9999403953552246,846.5805053710938,248.62005615234375,0.9998705387115479,842.2247314453125,404.7367858886719,0.9997941851615906,722.3377685546875,447.57861328125,0.9995373487472534,740.3560180664062,424.6861877441406,0.9998058676719666,771.8900146484375,428.8246765136719,0.9999067783355713,760.955078125,439.1209411621094,0.9999332427978516,743.17041015625,443.3288879394531,0.999685525894165,725.7152709960938,451.9604187011719,0.9999376535415649,792.2291259765625,460.90765380859375,0.9979497790336609,778.1327514648438,491.9058837890625,0.9998185038566589,724.3238525390625,542.0708618164062,0.027694933116436005,727.6915893554688,579.0526733398438,0.1562352180480957,727.144775390625,589.913330078125,0.013129133731126785,771.1685180664062,583.31103515625,0.9992672801017761,721.4762573242188,649.9591674804688,0.9902467727661133
222,731.5388793945312,178.01608276367188,0.9999228715896606,717.5042724609375,539.9086303710938,0.9999579191207886,846.5805053710938,248.4808349609375,0.9998397827148438,842.2247314453125,404.6221923828125,0.9997819066047668,722.3377685546875,447.1415100097656,0.9994974136352539,740.3133544921875,424.59857177734375,0.9998087286949158,771.8900146484375,428.7831115722656,0.9999085664749146,760.8275146484375,438.9994201660156,0.9999386072158813,743.17041015625,443.0633544921875,0.9996904134750366,725.7152709960938,451.5089416503906,0.9999333620071411,792.2291259765625,460.907470703125,0.9978457689285278,778.175537109375,491.9058837890625,0.9998188614845276,724.3238525390625,542.0708618164062,0.013709185644984245,727.40185546875,574.4036254882812,0.028744665905833244,732.7864379882812,173.57162475585938,0.008589386940002441,768.9144897460938,582.5822143554688,0.9994388222694397,718.5692749023438,648.7951049804688,0.9937357306480408
223,731.6206665039062,178.01608276367188,0.9999196529388428,717.4266967773438,539.9086303710938,0.9999648332595825,846.6944580078125,248.4808349609375,0.9998332262039185,842.2247314453125,404.6221923828125,0.9997500777244568,722.3405151367188,446.8295593261719,0.9993535876274109,739.9121704101562,424.4211120605469,0.999788224697113,771.6455688476562,428.392333984375,0.9999032020568848,760.4573974609375,438.44573974609375,0.9999605417251587,743.0696411132812,442.59930419921875,0.9997299313545227,725.7152709960938,451.2002868652344,0.9999339580535889,791.9467163085938,460.1776123046875,0.9985755681991577,778.3626708984375,491.5040283203125,0.9998248219490051,797.9992065429688,462.65576171875,0.011144271120429039,727.40185546875,562.2451782226562,0.012871592305600643,732.8259887695312,173.4413299560547,0.00846117828041315,768.9144897460938,581.5737915039062,0.9993686079978943,718.5692749023438,648.6703491210938,0.9955827593803406
224,731.6206665039062,178.02114868164062,0.9999163150787354,717.4266967773438,540.0956420898438,0.999954104423523,846.6944580078125,248.64244079589844,0.9998672008514404,842.2247314453125,404.6221923828125,0.9997592568397522,722.3405151367188,445.9176025390625,0.9994252920150757,739.460693359375,423.6513366699219,0.9997052550315857,771.6455688476562,427.4136962890625,0.9998960494995117,760.4573974609375,437.7839660644531,0.9999698400497437,742.8320922851562,441.83026123046875,0.9997221827507019,725.7152709960938,450.5516357421875,0.9999419450759888,791.9467163085938,458.71478271484375,0.9989633560180664,778.8644409179688,489.72613525390625,0.9998125433921814,797.9992065429688,462.3136291503906,0.014450066722929478,727.510986328125,562.2451782226562,0.01434460747987032,733.0159301757812,173.29835510253906,0.008175547234714031,768.9144897460938,579.6702880859375,0.9996174573898315,718.5692749023438,646.2490234375,0.9962584972381592
225,731.5501098632812,178.02114868164062,0.9999200105667114,717.4266967773438,540.14697265625,0.999921441078186,846.6454467773438,248.64244079589844,0.999881386756897,842.0591430664062,404.6221923828125,0.999788224697113,722.3405151367188,445.1654357910156,0.9995768666267395,739.289794921875,423.2111511230469,0.9996929168701172,771.6455688476562,426.7082214355469,0.9998599290847778,760.4573974609375,437.1455078125,0.9999740123748779,742.8320922851562,441.1238098144531,0.9997262358665466,725.5953979492188,449.8018493652344,0.9999414682388306,791.9467163085938,457.310302734375,0.9987159967422485,780.428955078125,488.0507507324219,0.9997478127479553,797.9992065429688,462.3136291503906,0.013828574679791927,727.6915893554688,562.2451782226562,0.018601208925247192,732.966552734375,173.29835510253906,0.008250338025391102,768.6561889648438,578.34716796875,0.9996820688247681,718.1849365234375,644.25634765625,0.9965349435806274
226,731.5501098632812,178.02114868164062,0.9999244213104248,717.7732543945312,540.1735229492188,0.9999243021011353,846.6454467773438,248.64244079589844,0.9998584985733032,842.0591430664062,404.6221923828125,0.999788224697113,722.4364013671875,445.0218505859375,0.9995928406715393,739.090576171875,423.1643371582031,0.9996868371963501,771.662353515625,426.2051696777344,0.9998131394386292,760.4999389648438,436.53363037109375,0.9999769926071167,742.8320922851562,440.7892150878906,0.999661922454834,725.593994140625,449.7116394042969,0.9999369382858276,792.029296875,455.3037414550781,0.9990386962890625,782.4159545898438,487.57818603515625,0.9993933439254761,727.2161865234375,462.3136291503906,0.01467729639261961,727.711181640625,562.2451782226562,0.007317746989428997,732.966552734375,173.29835510253906,0.008746789768338203,768.6561889648438,578.0199584960938,0.9994599223136902,718.1849365234375,644.0209350585938,0.9951367974281311
227,731.5501098632812,178.02114868164062,0.9999210834503174,717.81396484375,540.1735229492188,0.9999643564224243,846.6454467773438,248.64244079589844,0.9998290538787842,842.0591430664062,404.5602111816406,0.9997723698616028,722.4364013671875,444.95135498046875,0.9996008276939392,739.0266723632812,423.1576843261719,0.9996649026870728,771.73681640625,426.1645202636719,0.9997969269752502,760.6464233398438,436.48028564453125,0.9999749660491943,743.0267333984375,440.78399658203125,0.9996094107627869,725.593994140625,449.68975830078125,0.9999440908432007,792.489501953125,455.17108154296875,0.9993036985397339,785.5065307617188,485.8603820800781,0.9997748732566833,727.2161865234375,532.7854614257812,0.03617926314473152,727.8966064453125,562.2451782226562,0.0459083616733551,732.966552734375,173.54840087890625,0.008682073093950748,767.8001098632812,578.0199584960938,0.9972856044769287,717.9379272460938,642.7665405273438,0.9968987703323364
228,731.5501098632812,178.02114868164062,0.9999202489852905,718.3421020507812,540.1735229492188,0.9999399185180664,846.6454467773438,248.64244079589844,0.9998399019241333,842.0591430664062,404.5602111816406,0.9997435212135315,722.5789184570312,444.9469299316406,0.9996472597122192,738.9268188476562,423.151611328125,0.9996398687362671,771.8112182617188,426.1174011230469,0.9997782111167908,760.6464233398438,436.4725341796875,0.9999741315841675,743.0267944335938,440.7405700683594,0.999584972858429,725.5899658203125,449.4825134277344,0.9999399185180664,792.7764892578125,455.0162658691406,0.9994239807128906,785.6094360351562,484.90130615234375,0.9998806715011597,727.2161865234375,532.7854614257812,0.2482839822769165,728.6754150390625,561.8511352539062,0.9399150013923645,726.6109008789062,562.1773681640625,0.04554799199104309,766.6427612304688,578.0199584960938,0.9983641505241394,717.9379272460938,642.7608032226562,0.9992547631263733
229,731.5501098632812,178.0402069091797,0.9999183416366577,718.3421020507812,539.7271728515625,0.9999034404754639,846.6454467773438,248.74517822265625,0.9998722076416016,842.0591430664062,404.6785888671875,0.9997550845146179,722.5789184570312,444.9469299316406,0.9995585083961487,738.884765625,423.151611328125,0.9995678067207336,771.8331298828125,426.1174011230469,0.9997461438179016,760.7198486328125,436.4725341796875,0.999976396560669,743.078369140625,440.7405700683594,0.9996145963668823,725.5899658203125,449.4825134277344,0.9999340772628784,792.7931518554688,455.0162658691406,0.9995623230934143,785.9637451171875,484.90130615234375,0.9998973608016968,726.0474243164062,532.7854614257812,0.21255336701869965,728.6754150390625,559.8446655273438,0.8956393003463745,726.6109008789062,562.1773681640625,0.014737681485712528,766.5512084960938,578.1165161132812,0.9967026114463806,717.9379272460938,641.742919921875,0.9994919300079346
