scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
408,731.3442993164062,177.91278076171875,0.9999192953109741,716.9619750976562,540.546875,0.9998396635055542,846.5919189453125,248.62962341308594,0.9998724460601807,841.4551391601562,404.5351867675781,0.9976551532745361,721.4149780273438,469.60931396484375,0.9999463558197021,743.5650024414062,456.431640625,0.9997584223747253,768.8170166015625,467.4944152832031,0.9999135732650757,758.3831787109375,474.3704528808594,0.9998499155044556,740.6271362304688,473.4624938964844,0.9999212026596069,722.0137939453125,477.4880065917969,0.9999146461486816,778.10986328125,507.7915344238281,0.9941651225090027,754.1002197265625,518.2156982421875,0.9955109357833862,723.1914672851562,540.3069458007812,0.14252951741218567,726.5812377929688,573.140625,0.636002779006958,722.4164428710938,587.8707275390625,0.311437726020813,803.3904418945312,618.0697631835938,0.004665507934987545,764.1312255859375,718.5789794921875,0.5623531341552734
409,731.3442993164062,177.73855590820312,0.9999228715896606,717.0394897460938,540.546875,0.9998420476913452,846.5919189453125,248.5113067626953,0.9998406171798706,841.4551391601562,404.56414794921875,0.9978289008140564,721.2780151367188,469.5715637207031,0.9999394416809082,743.0647583007812,455.8113708496094,0.9997739195823669,768.5215454101562,466.85919189453125,0.9998829364776611,757.86962890625,473.9537658691406,0.9998741149902344,740.3154907226562,473.12762451171875,0.9999439716339111,722.0137939453125,477.154052734375,0.9999221563339233,777.8834228515625,507.31024169921875,0.9918469190597534,753.0532836914062,517.1054077148438,0.9974377155303955,723.1914672851562,539.0029296875,0.13907869160175323,726.5812377929688,573.0839233398438,0.7193166613578796,722.6126098632812,587.4876708984375,0.40652069449424744,803.3904418945312,618.0697631835938,0.01154725905507803,762.97900390625,718.5789794921875,0.3804468810558319
410,731.3442993164062,177.73855590820312,0.9999219179153442,717.0732421875,540.4691162109375,0.999792754650116,846.5919189453125,248.5113067626953,0.9998278617858887,841.503662109375,404.56414794921875,0.9979610443115234,720.8421020507812,469.4975280761719,0.999930739402771,742.4151611328125,455.41741943359375,0.9998217225074768,767.60498046875,465.94757080078125,0.9997918009757996,756.7517700195312,473.70245361328125,0.9998975992202759,739.2775268554688,472.4542236328125,0.9999619722366333,721.9757080078125,476.7815856933594,0.9999253749847412,777.8834228515625,507.00323486328125,0.9874874353408813,752.1857299804688,515.5822143554688,0.9981492757797241,723.1914672851562,537.6412353515625,0.10817078500986099,726.2155151367188,573.0839233398438,0.6783053874969482,722.634033203125,587.4876708984375,0.4003286361694336,803.3904418945312,618.0697631835938,0.01758422888815403,762.9429931640625,718.5789794921875,0.009003538638353348
411,731.3442993164062,177.73855590820312,0.9999169111251831,717.2376098632812,540.4542236328125,0.9997791647911072,846.5919189453125,248.55242919921875,0.9998639822006226,841.503662109375,404.58721923828125,0.997917115688324,720.46728515625,469.15020751953125,0.9999181032180786,741.6512451171875,455.2339782714844,0.9998359680175781,767.60498046875,464.1053466796875,0.9996368885040283,756.7517700195312,472.6448669433594,0.9999666213989258,738.9154663085938,471.7552185058594,0.9999773502349854,721.6677856445312,476.4867248535156,0.999915361404419,777.8834228515625,506.6916809082031,0.9677481055259705,751.8897705078125,513.8970947265625,0.9963359832763672,722.9400634765625,537.5794067382812,0.15922865271568298,725.9310913085938,572.6892700195312,0.8133882284164429,722.7067260742188,587.4876708984375,0.5062758326530457,800.0262451171875,616.9370727539062,0.023314448073506355,735.7451171875,167.99728393554688,0.005530919414013624
412,731.3442993164062,177.73855590820312,0.9999159574508667,717.4454345703125,540.4542236328125,0.9998044371604919,846.5919189453125,248.55242919921875,0.9998782873153687,841.4392700195312,404.58721923828125,0.9975312948226929,720.46728515625,468.6842346191406,0.9999361038208008,741.4013671875,454.557861328125,0.999881386756897,767.60498046875,462.6164855957031,0.9995418787002563,756.7517700195312,471.6304931640625,0.999987006187439,738.9154663085938,470.78924560546875,0.9999873638153076,721.6677856445312,476.4867248535156,0.9999268054962158,778.4558715820312,502.4090576171875,0.9561165571212769,749.9251708984375,512.6412963867188,0.9934436082839966,722.8474731445312,536.7242431640625,0.15183572471141815,725.8677978515625,569.7380981445312,0.7706004977226257,722.7067260742188,586.8939819335938,0.47562360763549805,795.961181640625,615.7249145507812,0.019130276516079903,735.6033935546875,167.99728393554688,0.006016995757818222
413,731.345947265625,177.73855590820312,0.9999200105667114,717.4454345703125,540.431396484375,0.9998168349266052,846.562744140625,248.55242919921875,0.9998637437820435,841.4392700195312,404.58721923828125,0.9977030158042908,720.40283203125,468.6842346191406,0.9999467134475708,741.3126220703125,454.0345764160156,0.9998866319656372,768.5486450195312,461.2727966308594,0.9996113181114197,756.9671020507812,470.97515869140625,0.9999897480010986,738.9154663085938,470.3207702636719,0.9999884366989136,721.6677856445312,476.4867248535156,0.9999406337738037,779.735107421875,500.4716491699219,0.9725622534751892,749.5052490234375,512.4384765625,0.9895999431610107,722.8474731445312,536.2470703125,0.10764145851135254,725.6650390625,568.7813110351562,0.6030661463737488,722.634033203125,586.3848876953125,0.4851936399936676,730.0865478515625,546.0457763671875,0.0019725339952856302,735.5095825195312,167.99728393554688,0.00592048792168498
414,731.345947265625,177.73033142089844,0.9999234676361084,717.4454345703125,540.4058227539062,0.9997884631156921,846.562744140625,248.55242919921875,0.9998316764831543,841.4392700195312,404.58721923828125,0.9976481795310974,720.46728515625,468.5150451660156,0.9999598264694214,741.109130859375,453.55242919921875,0.9998983144760132,769.1010131835938,460.4503479003906,0.9997143149375916,757.55517578125,470.3590087890625,0.9999904632568359,739.4310913085938,470.202880859375,0.9999891519546509,722.099609375,476.1832580566406,0.9999572038650513,780.4657592773438,499.85650634765625,0.9837532043457031,749.5052490234375,512.3903198242188,0.9958693385124207,722.8474731445312,534.3500366210938,0.1483706384897232,725.37744140625,566.82568359375,0.4194418787956238,723.006103515625,584.5344848632812,0.10126220434904099,719.7067260742188,545.8258666992188,0.002980233635753393,732.805419921875,672.4710083007812,0.5554709434509277
415,731.4440307617188,177.73033142089844,0.9999231100082397,717.2203369140625,540.431396484375,0.999716579914093,846.6300048828125,248.55242919921875,0.9998407363891602,841.4392700195312,404.58721923828125,0.997246265411377,720.5592651367188,468.5317687988281,0.9999575614929199,740.7230834960938,452.6112976074219,0.9999104738235474,769.140869140625,459.2695007324219,0.9997953772544861,758.1555786132812,468.99322509765625,0.9999936819076538,739.837646484375,469.57470703125,0.9999911785125732,722.3504028320312,476.1832580566406,0.9999656677246094,781.3565063476562,498.3897705078125,0.9909036755561829,749.5052490234375,511.865966796875,0.9957031607627869,723.053955078125,534.3500366210938,0.2303423136472702,725.2616577148438,566.6401977539062,0.7578912377357483,721.9391479492188,584.5344848632812,0.00984394270926714,719.7067260742188,545.8258666992188,0.0050476836040616035,719.376220703125,672.4710083007812,0.9799474477767944
416,731.4440307617188,177.84512329101562,0.9999159574508667,717.2203369140625,540.5518798828125,0.9997460246086121,846.6300048828125,248.66848754882812,0.9998681545257568,841.4392700195312,404.62713623046875,0.9969743490219116,720.5767211914062,468.6842346191406,0.9999533891677856,740.6849975585938,451.6044921875,0.9999226331710815,769.140869140625,458.00018310546875,0.9998028874397278,758.1555786132812,467.46881103515625,0.999995231628418,739.8416137695312,468.47357177734375,0.9999927282333374,722.7288208007812,476.16314697265625,0.9999669790267944,782.0894165039062,495.3118896484375,0.995399534702301,750.3589477539062,511.3026123046875,0.991794764995575,723.1329345703125,534.3500366210938,0.26422569155693054,724.413818359375,566.5460815429688,0.633195698261261,720.90576171875,584.07275390625,0.008681347593665123,719.7067260742188,546.0457763671875,0.0082581527531147,717.8251342773438,672.4710083007812,0.9997667670249939
417,731.4440307617188,177.84512329101562,0.9999147653579712,717.1981201171875,540.5562133789062,0.9997408986091614,846.6300048828125,248.66848754882812,0.9998750686645508,841.6220703125,404.62713623046875,0.9962213039398193,720.5767211914062,468.68670654296875,0.9999479055404663,740.3888549804688,451.26849365234375,0.9999197721481323,769.140869140625,456.8304443359375,0.999747097492218,758.1555786132812,466.6849365234375,0.9999955892562866,739.8416137695312,468.07635498046875,0.9999927282333374,722.7288208007812,475.9995422363281,0.9999673366546631,784.4496459960938,493.107177734375,0.9976073503494263,753.2571411132812,511.0053405761719,0.9970996379852295,723.2801513671875,534.7266845703125,0.31142711639404297,724.72314453125,566.5460815429688,0.5845195055007935,720.7799682617188,584.07275390625,0.17735172808170319,759.27197265625,630.8592529296875,0.022188961505889893,717.8251342773438,671.276123046875,0.9995891451835632
418,731.4440307617188,177.84512329101562,0.9999210834503174,717.1644897460938,540.7493896484375,0.9996988773345947,846.6300048828125,248.66848754882812,0.9998528957366943,841.6229858398438,404.62713623046875,0.9967774748802185,720.5767211914062,468.5317687988281,0.9999387264251709,739.615478515625,450.96478271484375,0.99991774559021,768.5147705078125,455.6767883300781,0.9995137453079224,757.8917236328125,465.7505187988281,0.9999942779541016,739.8416137695312,467.5458984375,0.9999927282333374,722.7288208007812,475.93780517578125,0.999964714050293,785.5859375,491.0152587890625,0.9986554384231567,754.8822631835938,510.8631591796875,0.9980073571205139,723.4075317382812,535.5226440429688,0.2821321189403534,724.72314453125,566.6401977539062,0.5566478967666626,720.90576171875,584.07275390625,0.11482411623001099,759.5006713867188,630.8592529296875,0.0259492639452219,717.3523559570312,670.5884399414062,0.9993547797203064
419,731.4440307617188,177.84512329101562,0.9999229907989502,717.1817016601562,540.9971313476562,0.9997273087501526,846.6300048828125,248.66848754882812,0.9998276233673096,841.6229858398438,404.6800231933594,0.9975097179412842,720.534423828125,468.68670654296875,0.9999063014984131,738.6277465820312,450.3824768066406,0.9999063014984131,767.1216430664062,454.0662536621094,0.9997450709342957,756.9817504882812,464.4159240722656,0.9999897480010986,739.1499633789062,466.7713317871094,0.9999920129776001,722.53173828125,475.78265380859375,0.9999614953994751,785.6996459960938,489.3099365234375,0.9991003274917603,756.206787109375,510.6346740722656,0.9987348914146423,723.4098510742188,536.4428100585938,0.2977949380874634,724.72314453125,567.3541259765625,0.6300947070121765,720.7799682617188,584.3206787109375,0.10693450272083282,761.1624145507812,630.8592529296875,0.27297019958496094,717.3523559570312,666.7011108398438,0.9991382360458374
420,731.4703369140625,177.84512329101562,0.9999200105667114,717.1817016601562,540.9971313476562,0.9997759461402893,846.6630859375,248.66848754882812,0.9998461008071899,841.6484985351562,404.6800231933594,0.9978424310684204,720.4761962890625,468.73931884765625,0.999847412109375,737.4049682617188,449.4162292480469,0.9998651742935181,766.1897583007812,452.3370056152344,0.9998770952224731,756.170166015625,462.8555908203125,0.999954104423523,738.4276123046875,465.82275390625,0.9999856948852539,722.53173828125,475.24652099609375,0.9999508857727051,786.161865234375,486.9690856933594,0.9996737241744995,757.5047607421875,509.779052734375,0.9990251064300537,723.4098510742188,537.0834350585938,0.247093066573143,725.1040649414062,567.3895263671875,0.508894145488739,720.90576171875,584.07275390625,0.022500421851873398,761.1624145507812,625.3885498046875,0.027189424261450768,717.5293579101562,665.6039428710938,0.9987918734550476
421,731.4703369140625,177.958740234375,0.9999186992645264,717.1817016601562,540.9971313476562,0.9998618364334106,846.6630859375,248.7020263671875,0.9998718500137329,841.6484985351562,404.79132080078125,0.9988245368003845,720.1369018554688,468.73931884765625,0.9998503923416138,736.6677856445312,448.61529541015625,0.9997962117195129,765.8947143554688,450.4126892089844,0.9998714923858643,755.1434326171875,461.2736511230469,0.9999552965164185,738.2423706054688,464.7908020019531,0.9999762773513794,722.53173828125,474.7703552246094,0.9999359846115112,786.6110229492188,484.30145263671875,0.9998304843902588,759.56494140625,507.8085632324219,0.9989074468612671,723.4075317382812,537.6831665039062,0.20916150510311127,725.806640625,572.2125854492188,0.6354953050613403,720.9574584960938,583.0496826171875,0.056119803339242935,765.12890625,619.5517578125,0.15277299284934998,717.5293579101562,663.1644897460938,0.9986332058906555
422,731.4132080078125,177.958740234375,0.9999171495437622,717.1817016601562,540.8964233398438,0.9999030828475952,846.586669921875,248.7020263671875,0.9998680353164673,841.5859985351562,404.79132080078125,0.9993174076080322,720.1369018554688,468.73931884765625,0.9998613595962524,736.6355590820312,448.3280029296875,0.9997077584266663,765.8906860351562,449.0880432128906,0.9998108744621277,754.8765869140625,460.49188232421875,0.9999517202377319,738.1982421875,464.2226867675781,0.999964714050293,722.7512817382812,474.3846740722656,0.9999314546585083,786.8441772460938,482.5777282714844,0.9997902512550354,760.26318359375,507.2478942871094,0.9991940855979919,723.39453125,538.6483154296875,0.10175973922014236,725.8678588867188,572.2125854492188,0.3740244209766388,732.9136962890625,173.4889373779297,0.008858613669872284,765.12890625,614.1424560546875,0.9678290486335754,717.3523559570312,661.1265258789062,0.9991739392280579
423,731.4132080078125,177.85171508789062,0.9999232292175293,717.1817016601562,540.71826171875,0.999940037727356,846.586669921875,248.58151245117188,0.999841570854187,841.5340576171875,404.89752197265625,0.9993836879730225,720.4761962890625,469.49395751953125,0.9998819828033447,736.1644897460938,448.00537109375,0.9996776580810547,765.6631469726562,448.18743896484375,0.9997699856758118,754.7594604492188,459.82550048828125,0.9999465942382812,738.1747436523438,463.9459533691406,0.9999526739120483,722.7552490234375,474.30157470703125,0.9999293088912964,786.8441772460938,481.5590515136719,0.9996656179428101,761.05029296875,506.87255859375,0.9993717074394226,723.0014038085938,538.6483154296875,0.0435481034219265,725.9961547851562,572.2125854492188,0.1740516573190689,732.9136962890625,173.34706115722656,0.009033224545419216,765.12890625,613.2783203125,0.9966289401054382,717.2923583984375,660.9015502929688,0.998836100101471
424,731.4298706054688,177.85171508789062,0.999924898147583,717.4382934570312,540.7106323242188,0.9999051094055176,846.6047973632812,248.58151245117188,0.9998247027397156,841.5859985351562,404.89752197265625,0.9994196891784668,720.1369018554688,468.73931884765625,0.9998308420181274,735.9766235351562,447.78155517578125,0.9997263550758362,765.0454711914062,447.51837158203125,0.9997212290763855,754.3809204101562,459.2740478515625,0.9999305009841919,737.9749145507812,463.8752136230469,0.9999231100082397,722.8873901367188,474.15106201171875,0.9999133348464966,786.851806640625,479.6158752441406,0.9994664788246155,761.91845703125,506.5149230957031,0.9992327690124512,723.0014038085938,538.6483154296875,0.045980919152498245,726.0980834960938,572.0352783203125,0.1095445305109024,733.0302124023438,173.31849670410156,0.009074585512280464,765.12890625,611.3999633789062,0.9983060359954834,717.2923583984375,660.9015502929688,0.9985587000846863
425,731.4298706054688,177.85171508789062,0.9999161958694458,717.5148315429688,540.7106323242188,0.999901294708252,846.6047973632812,248.58151245117188,0.9998544454574585,841.5859985351562,404.89752197265625,0.9995284080505371,720.2010498046875,468.6167297363281,0.9998375177383423,735.9492797851562,447.27874755859375,0.9997376799583435,764.3287963867188,446.46966552734375,0.9995231628417969,753.2940063476562,458.3014221191406,0.9998818635940552,737.6893310546875,463.5650939941406,0.9998825788497925,722.9033813476562,473.89031982421875,0.9998995065689087,786.9812622070312,478.8906555175781,0.9995927214622498,761.9884643554688,504.97393798828125,0.9988749623298645,723.0014038085938,538.291015625,0.07172491401433945,726.5799560546875,571.1597900390625,0.23659707605838776,733.0302124023438,173.31849670410156,0.008892514742910862,764.9756469726562,609.4931030273438,0.997775137424469,716.4520263671875,660.732421875,0.9989349246025085
426,731.4298706054688,177.85171508789062,0.9999189376831055,717.5148315429688,540.5498657226562,0.9998936653137207,846.6047973632812,248.58151245117188,0.999873161315918,841.9036254882812,404.89752197265625,0.999652624130249,720.2010498046875,468.6167297363281,0.9998201727867126,735.789306640625,447.27874755859375,0.999691367149353,764.3287963867188,446.3276062011719,0.9992770552635193,752.6635131835938,457.7729797363281,0.9998052716255188,737.5781860351562,463.0706787109375,0.9999041557312012,723.0638427734375,473.1696472167969,0.9998513460159302,786.9812622070312,478.8906555175781,0.9996371269226074,761.9884643554688,504.2589111328125,0.9986715316772461,723.2222290039062,537.9609375,0.09974700957536697,726.5799560546875,570.7560424804688,0.33412793278694153,733.0302124023438,173.31849670410156,0.008824999444186687,764.7572631835938,609.4931030273438,0.9985435009002686,716.3900146484375,660.4105224609375,0.9989878535270691
427,731.4298706054688,177.85171508789062,0.9999169111251831,717.5148315429688,540.451171875,0.9998821020126343,846.6047973632812,248.58151245117188,0.9998636245727539,841.9036254882812,404.89752197265625,0.99967360496521,720.2010498046875,468.1276550292969,0.9998494386672974,735.4515380859375,447.27874755859375,0.9996961355209351,764.3287963867188,446.2210998535156,0.9992196559906006,752.5973510742188,457.7264099121094,0.9998136162757874,737.461669921875,463.0706787109375,0.9999212026596069,723.0638427734375,472.9052429199219,0.9998660087585449,787.4994506835938,478.8906555175781,0.9994801878929138,761.9884643554688,503.90771484375,0.9989545345306396,723.515625,537.478515625,0.13416926562786102,726.5799560546875,566.6964721679688,0.2976703345775604,733.0302124023438,173.31849670410156,0.00884463731199503,764.7572631835938,609.4931030273438,0.9991405010223389,716.1487426757812,659.9835815429688,0.9993627667427063
428,731.4298706054688,177.73275756835938,0.9999228715896606,717.5148315429688,540.38916015625,0.9998844861984253,846.6047973632812,248.4851837158203,0.9998356103897095,841.9208374023438,404.7366638183594,0.9996858835220337,720.0823364257812,467.6792907714844,0.9998633861541748,735.789306640625,446.93292236328125,0.9997368454933167,764.394287109375,446.20538330078125,0.9990977048873901,752.5973510742188,457.546142578125,0.9998112320899963,737.461669921875,462.8687438964844,0.9999209642410278,723.0638427734375,472.8135070800781,0.9998838901519775,787.8311157226562,479.92578125,0.9994475245475769,761.2706298828125,503.7406005859375,0.9983152151107788,723.5240478515625,536.6103515625,0.11682146042585373,726.1685791015625,565.7029418945312,0.30162400007247925,733.0302124023438,173.3751678466797,0.009254730306565762,764.0569458007812,609.902587890625,0.9994131326675415,715.9596557617188,659.0195922851562,0.9996274709701538
429,731.47216796875,177.73275756835938,0.9999209642410278,717.50732421875,540.1886596679688,0.9998904466629028,846.6417846679688,248.4851837158203,0.999832272529602,841.9370727539062,404.7366638183594,0.9996715784072876,720.2010498046875,467.39678955078125,0.9998823404312134,735.9492797851562,446.93292236328125,0.9997751116752625,764.4328002929688,446.20538330078125,0.9989137649536133,752.6635131835938,457.546142578125,0.9997594952583313,737.5781860351562,462.7981872558594,0.9999039173126221,723.2907104492188,472.6774597167969,0.999811589717865,788.2029418945312,480.6029357910156,0.9995095729827881,760.5693359375,503.7373962402344,0.9974254965782166,723.6861572265625,535.8163452148438,0.14082415401935577,725.9759521484375,565.6653442382812,0.5038332343101501,733.065185546875,173.3751678466797,0.008864992298185825,761.9862060546875,609.902587890625,0.9997679591178894,715.5559692382812,658.4932250976562,0.9997212290763855
430,731.47216796875,177.75599670410156,0.9999173879623413,717.3179321289062,540.1886596679688,0.9998953342437744,846.6417846679688,248.60879516601562,0.999863862991333,841.9370727539062,404.7366638183594,0.9997203946113586,720.3200073242188,464.9397888183594,0.9997445940971375,737.3696899414062,446.47515869140625,0.9994609951972961,765.2949829101562,445.8573303222656,0.9991711378097534,753.5194702148438,457.26531982421875,0.9999034404754639,737.9984130859375,462.32696533203125,0.9999464750289917,723.3172607421875,470.8027648925781,0.9997795224189758,788.2036743164062,481.10595703125,0.9995419979095459,759.8533935546875,503.2450256347656,0.9973942041397095,723.6500854492188,534.6185913085938,0.19156809151172638,725.9759521484375,565.443115234375,0.6421114206314087,733.065185546875,173.3751678466797,0.033666323870420456,761.7525024414062,609.902587890625,0.99982088804245,715.4346313476562,658.157470703125,0.9997504353523254
431,731.4564208984375,177.75599670410156,0.9999160766601562,717.3179321289062,540.1886596679688,0.9998894929885864,846.6387939453125,248.60879516601562,0.9998714923858643,842.076904296875,404.7366638183594,0.9997499585151672,721.2457885742188,460.3710021972656,0.9998002648353577,739.7883911132812,441.70989990234375,0.9997926354408264,768.232421875,444.1083984375,0.9995414018630981,757.4005126953125,455.0378723144531,0.9999775886535645,739.8338623046875,458.2435607910156,0.9999682903289795,723.5005493164062,465.2975769042969,0.9999662637710571,788.4157104492188,481.10595703125,0.9996782541275024,759.8533935546875,502.11785888671875,0.9976298809051514,723.6861572265625,533.399169921875,0.1803441047668457,725.9759521484375,564.1031494140625,0.6306676864624023,733.011474609375,173.41806030273438,0.008922155015170574,761.341552734375,609.568359375,0.9997909665107727,715.4005737304688,656.9622802734375,0.9995664954185486
432,731.4564208984375,177.75599670410156,0.9999222755432129,717.3179321289062,540.2971801757812,0.9998916387557983,846.6387939453125,248.60879516601562,0.9998514652252197,842.076904296875,404.7366638183594,0.9997321963310242,723.0733642578125,453.7402648925781,0.9999403953552246,744.69677734375,437.4700012207031,0.9995057582855225,772.8491821289062,442.71331787109375,0.9999523162841797,761.6046142578125,451.85736083984375,0.9999827146530151,743.654052734375,452.77197265625,0.9999725818634033,725.5086669921875,458.9891662597656,0.9999110698699951,788.4487915039062,481.10595703125,0.9994320273399353,759.8533935546875,501.236572265625,0.9981158971786499,723.8472900390625,532.742431640625,0.15265187621116638,726.2269897460938,564.0328979492188,0.6274505257606506,733.011474609375,173.3274688720703,0.009133906103670597,761.1102294921875,609.5535278320312,0.999667763710022,715.2047729492188,655.8765869140625,0.9991368651390076
433,731.4564208984375,177.75599670410156,0.9999222755432129,717.3603515625,540.4818725585938,0.9998996257781982,846.6387939453125,248.60879516601562,0.9998295307159424,842.2266845703125,404.70831298828125,0.999718964099884,726.5034790039062,451.277587890625,0.9998726844787598,750.1089477539062,432.7235107421875,0.9998701810836792,776.3035278320312,441.0287780761719,0.9998964071273804,765.027099609375,448.2109375,0.9999048709869385,748.2737426757812,449.33392333984375,0.9999464750289917,730.6235961914062,449.6401062011719,0.9998610019683838,788.6809692382812,480.6502685546875,0.9977948665618896,760.3731689453125,501.0810241699219,0.9991024732589722,723.8512573242188,532.1053466796875,0.12882721424102783,726.252197265625,563.5490112304688,0.7270917892456055,733.011474609375,173.1750946044922,0.009086827747523785,759.6514282226562,609.475830078125,0.9987581968307495,715.2047729492188,653.7679443359375,0.9988003969192505
434,731.4564208984375,177.75599670410156,0.9999198913574219,717.3606567382812,540.5253295898438,0.9999091625213623,846.6387939453125,248.60879516601562,0.9998470544815063,842.2266845703125,404.70831298828125,0.9997115731239319,728.4503173828125,449.7188415527344,0.9994271993637085,751.9849853515625,428.370361328125,0.9985063672065735,777.1986083984375,438.88323974609375,0.999933123588562,766.1181640625,445.6129150390625,0.9996943473815918,749.824462890625,446.1746826171875,0.9997695088386536,732.8204345703125,446.34417724609375,0.9993071556091309,788.7064819335938,477.0428161621094,0.9979204535484314,760.662109375,499.49359130859375,0.9993571639060974,725.6355590820312,523.8129272460938,0.23987944424152374,726.271240234375,562.2943115234375,0.8712173104286194,733.011474609375,173.1750946044922,0.008783097378909588,758.2149658203125,607.7838745117188,0.998336136341095,715.2047729492188,652.4833984375,0.9989232420921326
435,731.4564208984375,177.8206329345703,0.9999163150787354,717.6824340820312,540.6602172851562,0.9999281167984009,846.6387939453125,248.6444091796875,0.9998694658279419,842.3460083007812,404.72412109375,0.9997358918190002,729.5339965820312,445.5780944824219,0.999487042427063,755.7122802734375,424.8277893066406,0.9978736639022827,778.953125,436.1717529296875,0.999966025352478,767.1791381835938,442.3805847167969,0.9998375177383423,750.3640747070312,443.3528137207031,0.9997268319129944,733.4791259765625,441.8372497558594,0.9992907047271729,788.7064819335938,474.68475341796875,0.9979870319366455,761.441162109375,498.2904357910156,0.9995229244232178,725.6355590820312,523.8129272460938,0.28854900598526,726.4273681640625,562.2943115234375,0.8067269325256348,733.011474609375,173.25308227539062,0.008743449114263058,757.9248046875,605.2080078125,0.9989708662033081,715.3150024414062,649.912109375,0.9988434314727783
436,731.3688354492188,177.8206329345703,0.9999194145202637,717.7877807617188,540.6624145507812,0.999946117401123,846.5708618164062,248.6444091796875,0.99986732006073,842.3802490234375,404.72412109375,0.9997615218162537,729.5339965820312,441.93408203125,0.9995602965354919,756.246337890625,420.8614196777344,0.9983887672424316,780.137451171875,433.5926208496094,0.9999477863311768,767.1791381835938,439.86920166015625,0.9998980760574341,750.468505859375,439.3175354003906,0.9998542070388794,733.4791259765625,437.09619140625,0.9994244575500488,788.7064819335938,472.3768005371094,0.9965729713439941,762.3074340820312,497.20281982421875,0.9996697902679443,725.7451782226562,523.631103515625,0.2619853913784027,726.271240234375,562.2943115234375,0.6620138883590698,732.9463500976562,173.25308227539062,0.00892547331750393,757.7871704101562,602.6024780273438,0.9976428151130676,715.4661865234375,647.1723022460938,0.9993854761123657
437,731.3688354492188,177.8206329345703,0.9999204874038696,717.7877807617188,540.8543701171875,0.9999517202377319,846.5708618164062,248.59503173828125,0.9998428821563721,842.3802490234375,404.6751403808594,0.9997664093971252,729.5339965820312,437.16497802734375,0.9993680119514465,756.8721923828125,418.4203186035156,0.9994128942489624,780.137451171875,430.44805908203125,0.9998980760574341,767.1791381835938,437.1354064941406,0.9999347925186157,750.6004638671875,435.94171142578125,0.9999102354049683,733.4791259765625,434.1245422363281,0.9996721744537354,788.415283203125,471.033935546875,0.9980618357658386,763.266357421875,496.01904296875,0.9996888637542725,726.0131225585938,523.6014404296875,0.27662554383277893,726.271240234375,562.2943115234375,0.5075331926345825,732.9463500976562,173.25308227539062,0.00902795884758234,757.5369873046875,599.4918212890625,0.998306155204773,715.9998779296875,646.031005859375,0.999500036239624
