scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
287,731.7803955078125,178.15919494628906,0.9999221563339233,718.3316650390625,540.7572021484375,0.9999687671661377,846.7692260742188,248.69505310058594,0.9998738765716553,842.3597412109375,404.80938720703125,0.9997556805610657,732.305908203125,434.3440856933594,0.9996685981750488,756.6410522460938,415.8303527832031,0.9995571970939636,781.2110595703125,426.4858093261719,0.9997504353523254,766.822998046875,431.72210693359375,0.9998922348022461,751.9083251953125,431.6417541503906,0.999942421913147,737.0645141601562,430.3338928222656,0.9997541308403015,791.404541015625,469.0643310546875,0.9992554783821106,767.7010498046875,475.2799987792969,0.9996225833892822,726.7439575195312,451.1856994628906,0.7331969738006592,729.2639770507812,493.6043395996094,0.7712669372558594,725.8743286132812,504.05810546875,0.16692288219928741,775.9326171875,588.7256469726562,0.9835625290870667,717.3445434570312,656.2929077148438,0.9870405793190002
288,731.7803955078125,178.15919494628906,0.9999232292175293,718.3316650390625,540.7572021484375,0.9999544620513916,846.7214965820312,248.69505310058594,0.999860405921936,842.3597412109375,404.80938720703125,0.9997703433036804,735.1289672851562,432.5137023925781,0.998388409614563,758.5226440429688,413.26165771484375,0.9990811347961426,781.2733154296875,423.74273681640625,0.9997569918632507,767.1951904296875,429.0682067871094,0.9999352693557739,753.208984375,428.79931640625,0.9999833106994629,738.2346801757812,426.7133483886719,0.999869704246521,791.164306640625,467.5575866699219,0.9991365075111389,767.0628662109375,474.043212890625,0.9997612833976746,727.2406005859375,450.548583984375,0.8136266469955444,729.2639770507812,493.5140075683594,0.7585590481758118,725.8743286132812,503.82122802734375,0.11508762091398239,775.9326171875,588.3514404296875,0.9858967661857605,717.3445434570312,656.2929077148438,0.968723714351654
289,731.7803955078125,178.08001708984375,0.9999245405197144,718.3316650390625,541.1082153320312,0.9999599456787109,846.7214965820312,248.63673400878906,0.9998358488082886,842.3597412109375,404.6495666503906,0.9997645020484924,735.1289672851562,430.3628234863281,0.9988967180252075,758.5226440429688,408.6606750488281,0.9989836812019348,781.2733154296875,421.9245910644531,0.9998195767402649,767.6357421875,426.94488525390625,0.9999340772628784,753.208984375,426.7990417480469,0.9999752044677734,738.3543701171875,424.9269104003906,0.9998446702957153,790.9624633789062,466.4435119628906,0.9988659620285034,766.827880859375,472.3470458984375,0.999825656414032,727.2430419921875,450.5306701660156,0.8007745146751404,729.2639770507812,493.5139465332031,0.5588387846946716,726.0079956054688,503.4571228027344,0.02564370632171631,775.9326171875,587.7357177734375,0.9829369187355042,717.53271484375,656.2929077148438,0.9556580781936646
290,731.849853515625,178.08001708984375,0.9999239444732666,718.337890625,541.1082153320312,0.9999603033065796,846.7929077148438,248.63673400878906,0.9998379945755005,842.39599609375,404.6495666503906,0.9997501969337463,735.1289672851562,428.48162841796875,0.9991387128829956,758.8388061523438,406.685302734375,0.9992450475692749,781.2110595703125,420.5357666015625,0.9997987151145935,767.6357421875,425.1502685546875,0.9999109506607056,753.208984375,425.3409729003906,0.9999634027481079,738.3543701171875,422.5114440917969,0.9998461008071899,790.9624633789062,465.4464416503906,0.9979398846626282,765.70703125,472.259521484375,0.9998362064361572,727.2736206054688,449.990966796875,0.7937050461769104,728.5052490234375,492.10955810546875,0.3145667314529419,726.2640991210938,503.3204040527344,0.015760717913508415,775.6983032226562,587.364990234375,0.9893635511398315,717.60595703125,656.3059692382812,0.9288998246192932
291,731.849853515625,178.08001708984375,0.9999208450317383,718.2786254882812,541.1082153320312,0.999954104423523,846.7929077148438,248.63137817382812,0.9998613595962524,842.39599609375,404.6495666503906,0.999768078327179,734.91259765625,426.1628112792969,0.9989951252937317,758.8388061523438,405.5401306152344,0.999698281288147,780.988037109375,418.2669982910156,0.9996792078018188,767.6357421875,424.1029052734375,0.9998237490653992,752.5083618164062,423.1900329589844,0.9999778270721436,738.2346801757812,420.9684753417969,0.9999384880065918,790.869140625,464.3398742675781,0.9961212277412415,764.5682983398438,471.34271240234375,0.9998596906661987,727.3965454101562,449.739990234375,0.7481085062026978,728.1832885742188,492.10955810546875,0.18323616683483124,733.0264892578125,173.3803253173828,0.00870001781731844,775.533203125,586.0848999023438,0.9901628494262695,717.60595703125,656.4405517578125,0.8574528694152832
292,731.791015625,178.08001708984375,0.9999232292175293,718.2681274414062,541.2517700195312,0.9999526739120483,846.7586059570312,248.63137817382812,0.9998706579208374,842.2861328125,404.6495666503906,0.9997945427894592,734.5059814453125,423.3689880371094,0.9995114803314209,758.6410522460938,404.059814453125,0.9998138546943665,780.7757568359375,416.79119873046875,0.9992676377296448,767.4949340820312,421.7261047363281,0.9999234676361084,752.484619140625,421.2810363769531,0.9999877214431763,738.0645751953125,419.0180969238281,0.9999573230743408,790.6498413085938,461.5908508300781,0.9980489015579224,763.9760131835938,470.3782958984375,0.9998542070388794,727.3965454101562,449.739990234375,0.7288855314254761,728.154052734375,492.10955810546875,0.13013556599617004,733.1640625,173.3803253173828,0.008656117133796215,775.469482421875,584.8713989257812,0.990371823310852,717.60595703125,656.4405517578125,0.8783971071243286
293,731.791015625,178.08001708984375,0.9999232292175293,718.222900390625,541.2517700195312,0.9999489784240723,846.7586059570312,248.63137817382812,0.999862790107727,842.2861328125,404.6495666503906,0.9998036026954651,733.7428588867188,421.185546875,0.9996706247329712,758.6410522460938,403.412353515625,0.9998558759689331,780.4935302734375,415.1383056640625,0.9992842078208923,767.3416748046875,420.23175048828125,0.9999419450759888,752.3855590820312,419.6534729003906,0.99998939037323,737.1200561523438,417.22369384765625,0.9999644756317139,790.5079956054688,460.31390380859375,0.9984086155891418,762.9203491210938,469.8209533691406,0.999833345413208,727.3965454101562,449.739990234375,0.6669803857803345,728.1194458007812,492.1497802734375,0.07104329019784927,733.1640625,173.3803253173828,0.008731035515666008,774.0908203125,583.1431274414062,0.9912444353103638,717.60595703125,656.3636474609375,0.8712114691734314
294,731.791015625,177.97642517089844,0.9999240636825562,717.5025024414062,541.2986450195312,0.9999359846115112,846.7586059570312,248.63137817382812,0.9998300075531006,842.2861328125,404.521728515625,0.9998001456260681,733.3734130859375,419.3628845214844,0.9996517896652222,758.6410522460938,402.6324157714844,0.9998886585235596,780.4078369140625,414.08575439453125,0.9995796084403992,767.283203125,418.90716552734375,0.9999510049819946,752.3189086914062,418.21600341796875,0.9999841451644897,736.5818481445312,415.5375061035156,0.9999438524246216,790.091552734375,458.9039001464844,0.9987530708312988,761.485107421875,469.2691345214844,0.9997105002403259,727.2552490234375,450.0733947753906,0.6460263133049011,727.6005249023438,493.6080322265625,0.07224655151367188,733.1640625,173.4732666015625,0.009210331365466118,774.0908203125,582.4802856445312,0.9949780106544495,717.60595703125,656.3636474609375,0.8608585000038147
295,731.791015625,177.97642517089844,0.9999233484268188,716.7055053710938,541.2986450195312,0.9999228715896606,846.7586059570312,248.63137817382812,0.9998440742492676,842.2861328125,404.521728515625,0.999796450138092,732.7744750976562,417.4332580566406,0.9995076656341553,757.228759765625,401.1801452636719,0.9997945427894592,780.3735961914062,412.3392639160156,0.99952232837677,767.0697021484375,417.0977783203125,0.9999063014984131,751.64599609375,416.496826171875,0.9999489784240723,736.1287231445312,413.7784118652344,0.9998468160629272,788.9480590820312,457.1046142578125,0.9984014630317688,759.931396484375,468.6398010253906,0.9995368719100952,727.2552490234375,450.5739440917969,0.692976713180542,727.6005249023438,498.4082336425781,0.27026256918907166,724.588623046875,508.290771484375,0.02704760991036892,774.0908203125,581.6386108398438,0.9957877993583679,717.2406616210938,654.5426635742188,0.8786481618881226
296,731.791015625,178.05690002441406,0.9999209642410278,716.30810546875,541.2986450195312,0.9999121427536011,846.7586059570312,248.74082946777344,0.9998700618743896,842.2861328125,404.7138671875,0.9998185038566589,732.0460815429688,413.46978759765625,0.9993892908096313,756.5714721679688,398.51788330078125,0.9994760155677795,779.3905639648438,408.96832275390625,0.9993209838867188,766.3876342773438,414.1326599121094,0.999414324760437,751.3248901367188,412.9893798828125,0.9998708963394165,735.9327392578125,410.49114990234375,0.9998446702957153,787.6115112304688,455.2135314941406,0.9989412426948547,758.830810546875,465.4527587890625,0.9995494484901428,727.2371826171875,450.5739440917969,0.47970905900001526,727.6005249023438,498.4082336425781,0.6460916996002197,724.5275268554688,508.8079833984375,0.05971406027674675,774.4400024414062,580.5667114257812,0.9963319897651672,716.640869140625,653.8709106445312,0.9170737862586975
297,731.638671875,178.05690002441406,0.9999220371246338,716.274169921875,541.3583984375,0.9999183416366577,846.6388549804688,248.74082946777344,0.9998741149902344,842.1889038085938,404.7138671875,0.9998317956924438,730.8795166015625,409.4336242675781,0.999367892742157,756.22314453125,395.5118713378906,0.9997979998588562,779.1326904296875,406.7684631347656,0.9997583031654358,766.3218994140625,411.4118957519531,0.999596893787384,751.2725830078125,410.3755798339844,0.9998136162757874,735.3145141601562,407.3721008300781,0.9996899366378784,786.80908203125,452.1435546875,0.9992687106132507,757.8179931640625,462.7752685546875,0.9991068243980408,727.2552490234375,450.7064208984375,0.3671061098575592,728.0613403320312,498.4082336425781,0.9069882035255432,724.3543090820312,508.8079833984375,0.3513944745063782,774.7733154296875,578.9222412109375,0.997628390789032,716.640869140625,652.8187866210938,0.9568933248519897
298,731.638671875,178.05690002441406,0.9999223947525024,715.9452514648438,541.3583984375,0.9999270439147949,846.6388549804688,248.67156982421875,0.9998542070388794,842.1889038085938,404.7138671875,0.9998306035995483,729.895263671875,404.92694091796875,0.9997357726097107,756.22314453125,391.23199462890625,0.9994786381721497,779.0678100585938,403.6587219238281,0.9998661279678345,766.080322265625,408.0331726074219,0.9997462630271912,749.9853515625,407.1886291503906,0.9999451637268066,734.0147094726562,403.6246032714844,0.9997859597206116,785.8138427734375,449.73565673828125,0.9990449547767639,756.9868774414062,461.76409912109375,0.9991015195846558,727.4246215820312,450.5739440917969,0.3596208095550537,728.6981201171875,497.715576171875,0.9612760543823242,724.3543090820312,508.8079833984375,0.7075021266937256,774.9959716796875,578.9213256835938,0.9978405237197876,716.640869140625,651.929443359375,0.9737615585327148
299,731.6541137695312,178.05690002441406,0.9999219179153442,715.5036010742188,541.4138793945312,0.9999337196350098,846.6388549804688,248.67156982421875,0.9998373985290527,842.1364135742188,404.7138671875,0.9997994303703308,729.895263671875,399.7419128417969,0.9994645714759827,756.22314453125,387.83734130859375,0.9998480081558228,778.4610595703125,400.72393798828125,0.9997205138206482,764.7494506835938,405.1260070800781,0.999921441078186,749.203125,403.0595703125,0.9999674558639526,734.0147094726562,400.7422180175781,0.9998680353164673,785.0938110351562,445.99176025390625,0.9982417821884155,755.974853515625,459.2997741699219,0.9986224174499512,727.4246215820312,450.4351501464844,0.7126404643058777,728.6981201171875,496.7986145019531,0.9598038792610168,724.3543090820312,508.7020263671875,0.8604170680046082,775.1165771484375,577.7046508789062,0.996996283531189,716.680908203125,650.8106689453125,0.9715257287025452
300,731.6541137695312,178.05690002441406,0.9999217987060547,715.5036010742188,541.4547729492188,0.9999449253082275,846.6388549804688,248.67156982421875,0.9998550415039062,842.1364135742188,404.7138671875,0.999777615070343,729.895263671875,392.93487548828125,0.9993997812271118,756.2755737304688,383.7712097167969,0.9998452663421631,778.431884765625,397.6427917480469,0.9998489618301392,764.4774780273438,401.5772705078125,0.9999308586120605,749.203125,399.1108093261719,0.9998602867126465,734.0147094726562,395.1717834472656,0.9996867179870605,783.5175170898438,443.550537109375,0.9980772733688354,755.6121826171875,455.4170227050781,0.9927622675895691,727.4246215820312,448.46759033203125,0.9173213839530945,728.6981201171875,494.856201171875,0.9494373798370361,724.2130126953125,507.6911926269531,0.941067099571228,775.7921752929688,574.8272705078125,0.9978474378585815,717.052734375,648.7326049804688,0.9578976631164551
301,731.6541137695312,178.14869689941406,0.9999189376831055,715.5036010742188,541.5015869140625,0.9999508857727051,846.6388549804688,248.67156982421875,0.9998726844787598,842.0511474609375,404.76458740234375,0.9997907280921936,730.752685546875,383.1184387207031,0.9997383952140808,758.8052978515625,379.07928466796875,0.9998486042022705,778.431884765625,394.7501220703125,0.9995396137237549,764.2882080078125,398.6910400390625,0.999586284160614,749.203125,394.175537109375,0.9998090863227844,734.8871459960938,388.7677001953125,0.9998862743377686,781.9321899414062,440.0552062988281,0.9932379722595215,755.3231201171875,452.6341857910156,0.998323380947113,727.5767211914062,448.46759033203125,0.9679912328720093,728.5784912109375,493.9149475097656,0.9231506586074829,724.0668334960938,507.6911926269531,0.937018871307373,776.7459106445312,573.3079833984375,0.9982366561889648,718.3501586914062,642.847412109375,0.9539787769317627
302,731.6541137695312,178.14869689941406,0.9999206066131592,715.8499145507812,541.5026245117188,0.9999605417251587,846.5963134765625,248.67156982421875,0.9998658895492554,842.0120239257812,404.76458740234375,0.9998000264167786,732.3340454101562,376.23748779296875,0.9996719360351562,761.0661010742188,374.08544921875,0.9995554089546204,778.431884765625,390.8293151855469,0.9997144341468811,764.1705322265625,395.5514831542969,0.9991685152053833,749.434326171875,389.45709228515625,0.9998531341552734,735.5816650390625,383.1131896972656,0.9992960691452026,781.5366821289062,435.76007080078125,0.9977540373802185,754.57666015625,450.0658874511719,0.9991008043289185,727.5767211914062,448.46759033203125,0.9624046087265015,728.5784912109375,493.6026611328125,0.9111830592155457,724.0416870117188,507.6911926269531,0.928124189376831,777.5809326171875,571.3551635742188,0.9983892440795898,718.6915893554688,637.7744750976562,0.967571496963501
303,731.6541137695312,178.07003784179688,0.9999226331710815,715.97265625,541.5026245117188,0.9999580383300781,846.5963134765625,248.5778045654297,0.999843955039978,842.0120239257812,404.6675109863281,0.9997827410697937,732.7894897460938,368.82293701171875,0.9995728135108948,762.3746337890625,369.2634582519531,0.9993879795074463,777.7860717773438,388.4369812011719,0.9997991919517517,763.9091796875,392.94171142578125,0.9993835687637329,749.6808471679688,383.8489990234375,0.9997081160545349,735.7523193359375,377.01727294921875,0.9993873834609985,780.1085205078125,431.75653076171875,0.9986042380332947,753.7117919921875,447.736328125,0.9978407621383667,727.5767211914062,448.46759033203125,0.9491835236549377,728.5784912109375,492.5163879394531,0.8625251054763794,724.0148315429688,507.6911926269531,0.8844557404518127,777.7267456054688,569.7742919921875,0.9975188970565796,718.6915893554688,635.7576904296875,0.9803558588027954
304,731.7664794921875,178.07003784179688,0.999923825263977,716.0116577148438,541.6542358398438,0.9999359846115112,846.6611938476562,248.5778045654297,0.9998388290405273,842.0120239257812,404.6675109863281,0.9997506737709045,732.8242797851562,361.1429138183594,0.9994031190872192,762.3746337890625,364.9678649902344,0.9971211552619934,777.5458984375,384.8900451660156,0.9994058609008789,763.5316162109375,389.5635681152344,0.9996832609176636,749.6808471679688,379.78045654296875,0.9993221759796143,735.7523193359375,370.9923400878906,0.999727189540863,779.45263671875,428.2241516113281,0.998291552066803,753.7117919921875,444.3077392578125,0.99870765209198,727.5767211914062,448.9167785644531,0.6593750715255737,729.0330810546875,492.5163879394531,0.9493494033813477,724.0416870117188,507.6911926269531,0.9173544049263,777.7267456054688,567.2718505859375,0.9964568018913269,718.6915893554688,634.66796875,0.9890525937080383
305,731.7664794921875,178.07003784179688,0.9999213218688965,716.2351684570312,541.7509155273438,0.9999090433120728,846.6611938476562,248.63734436035156,0.9998621940612793,842.0120239257812,404.6675109863281,0.9997560381889343,732.8242797851562,355.920166015625,0.9994730353355408,762.3746337890625,360.732421875,0.9979429841041565,777.5164184570312,380.3285827636719,0.9989953637123108,763.3186645507812,384.39569091796875,0.9990794658660889,749.6808471679688,374.29803466796875,0.9995312690734863,735.5816650390625,367.38177490234375,0.9981094598770142,779.2702026367188,422.8338623046875,0.9955233335494995,753.7117919921875,440.42510986328125,0.999152660369873,727.5989990234375,454.22235107421875,0.8107042908668518,729.5833129882812,490.6838073730469,0.9741524457931519,724.0416870117188,506.62054443359375,0.9257408380508423,777.759765625,564.9047241210938,0.9977329969406128,718.7976684570312,630.0240478515625,0.9931886196136475
306,731.7584228515625,178.07003784179688,0.999921441078186,716.5192260742188,541.7513427734375,0.9998883008956909,846.6611938476562,248.63734436035156,0.9998743534088135,841.990966796875,404.6675109863281,0.9997687935829163,732.8242797851562,350.457763671875,0.998817503452301,762.2096557617188,356.4945373535156,0.9987019300460815,776.8672485351562,375.2254333496094,0.9979526996612549,762.316162109375,380.3681335449219,0.998630702495575,749.0925903320312,369.39813232421875,0.9996416568756104,734.7306518554688,362.3321838378906,0.995726466178894,778.9423828125,418.8248291015625,0.9958183169364929,754.0487670898438,435.67156982421875,0.999850869178772,727.8255615234375,455.7024841308594,0.9086138010025024,730.2091064453125,488.74200439453125,0.9787351489067078,725.2056274414062,504.61328125,0.9265338778495789,778.2547607421875,562.8358764648438,0.9982123374938965,718.7976684570312,625.7628784179688,0.9967177510261536
307,731.7584228515625,178.07003784179688,0.9999237060546875,716.8026123046875,541.957763671875,0.9998641014099121,846.6611938476562,248.63734436035156,0.9998598098754883,841.990966796875,404.6675109863281,0.9997441172599792,731.93359375,345.0303039550781,0.9974212646484375,762.1663208007812,353.2198181152344,0.998400866985321,774.6656494140625,370.87530517578125,0.999625563621521,761.53759765625,375.3751525878906,0.999612033367157,747.8051147460938,365.3746337890625,0.9991021156311035,733.569091796875,357.7864990234375,0.9958533048629761,778.2015380859375,415.5865478515625,0.9976435303688049,754.0487670898438,432.70892333984375,0.9994810223579407,727.2723999023438,455.7024841308594,0.9686648845672607,730.2091064453125,487.5683288574219,0.9851455688476562,725.7612915039062,503.44598388671875,0.9822209477424622,778.8185424804688,560.5700073242188,0.996755063533783,718.7976684570312,622.52783203125,0.9964423775672913
308,731.7584228515625,177.99679565429688,0.999922513961792,717.2401123046875,541.957763671875,0.9998811483383179,846.6611938476562,248.63734436035156,0.9998431205749512,841.990966796875,404.7547607421875,0.9997116923332214,731.39111328125,340.0670471191406,0.9991480112075806,760.2376708984375,349.5459899902344,0.9989295601844788,773.1106567382812,366.75518798828125,0.9995195865631104,759.8838500976562,372.07989501953125,0.9997908473014832,746.5197143554688,361.64068603515625,0.9990257024765015,732.4176025390625,353.77398681640625,0.996085524559021,776.879150390625,412.4480895996094,0.9967868328094482,754.0487670898438,428.7491760253906,0.999618411064148,727.7088012695312,455.7024841308594,0.9743019342422485,730.523681640625,486.81976318359375,0.9866468906402588,726.2692260742188,502.4799499511719,0.9835837483406067,781.1950073242188,557.9292602539062,0.9980220794677734,719.3497314453125,620.7045288085938,0.9702324271202087
309,731.7584228515625,177.99679565429688,0.9999232292175293,717.6394653320312,541.957763671875,0.9998584985733032,846.67626953125,248.63734436035156,0.999845027923584,841.990966796875,404.7547607421875,0.9996713399887085,729.99365234375,338.1167297363281,0.9994150400161743,757.4315795898438,346.4942932128906,0.9995570778846741,773.1106567382812,363.9607238769531,0.9996874332427979,758.607421875,368.3448791503906,0.9997846484184265,744.3758544921875,358.3882751464844,0.9995263814926147,729.8048095703125,352.2908020019531,0.9966385364532471,776.879150390625,407.63262939453125,0.9986386895179749,754.0487670898438,424.1738586425781,0.9988768696784973,727.8255615234375,455.1222229003906,0.9455602765083313,730.6492309570312,484.0390625,0.994793713092804,726.2730712890625,500.2153625488281,0.9943163990974426,782.2942504882812,555.1666870117188,0.9975118637084961,719.560791015625,617.2568969726562,0.9323122501373291
310,731.7584228515625,177.99124145507812,0.9999207258224487,718.3213500976562,541.635009765625,0.9998540878295898,846.67626953125,248.7296905517578,0.9998689889907837,841.9644775390625,404.7547607421875,0.9996997117996216,729.1204833984375,337.9041748046875,0.9996764659881592,756.3928833007812,343.9241638183594,0.9992544054985046,773.1106567382812,362.4030456542969,0.9995880722999573,758.607421875,366.8424377441406,0.9993403553962708,744.3758544921875,357.385986328125,0.9994598031044006,729.8048095703125,351.2487487792969,0.9988481998443604,776.879150390625,405.978271484375,0.998862624168396,754.1635131835938,421.2655944824219,0.9995648264884949,727.8255615234375,453.1443176269531,0.9478291273117065,730.6492309570312,482.07708740234375,0.989060640335083,726.6671752929688,497.3656311035156,0.9886809587478638,783.3320922851562,549.9568481445312,0.9987707734107971,720.811767578125,612.9464721679688,0.9717982411384583
311,731.7611694335938,177.99124145507812,0.999921441078186,718.87353515625,541.635009765625,0.9998410940170288,846.6693115234375,248.7296905517578,0.9998701810836792,841.8606567382812,404.7547607421875,0.9997472167015076,728.7379150390625,337.9041748046875,0.9995391368865967,756.3928833007812,342.242919921875,0.9995985627174377,773.775390625,360.7703857421875,0.9993552565574646,758.607421875,364.7189025878906,0.9991006851196289,744.3758544921875,356.86956787109375,0.9995255470275879,729.8048095703125,351.2487487792969,0.9973637461662292,778.3474731445312,405.49755859375,0.9923266172409058,754.3411254882812,419.0919494628906,0.9998214840888977,727.7301025390625,452.3062438964844,0.9883941411972046,731.7352294921875,481.1873779296875,0.9797119498252869,726.6671752929688,497.22821044921875,0.9781027436256409,783.3320922851562,547.4461669921875,0.998696506023407,722.0286254882812,607.2477416992188,0.9157410860061646
312,731.7611694335938,177.99124145507812,0.999923825263977,718.87353515625,541.635009765625,0.9998306035995483,846.6693115234375,248.71067810058594,0.9998499155044556,841.8606567382812,404.717529296875,0.9997724890708923,728.6965942382812,337.9041748046875,0.9993700385093689,756.3928833007812,341.52777099609375,0.9996182918548584,776.0147705078125,359.35968017578125,0.9987518787384033,761.1273803710938,364.2297668457031,0.9985155463218689,745.5990600585938,356.86956787109375,0.9996708631515503,730.2191772460938,351.2487487792969,0.9978041052818298,781.4811401367188,402.357666015625,0.9925714135169983,754.549560546875,417.6302490234375,0.9999134540557861,727.7301025390625,450.0142517089844,0.9959787130355835,731.7352294921875,478.3644714355469,0.9576702117919922,726.6671752929688,494.9854431152344,0.9861996173858643,783.3320922851562,545.9198608398438,0.9985204339027405,722.0286254882812,603.7714233398438,0.9785912036895752
313,731.7611694335938,177.99124145507812,0.999924898147583,718.87353515625,541.547119140625,0.9998456239700317,846.6693115234375,248.71067810058594,0.9998353719711304,841.8092041015625,404.6890563964844,0.9997758269309998,728.6098022460938,341.3327331542969,0.9995784163475037,756.3928833007812,341.2230224609375,0.9997250437736511,778.9600830078125,358.2601623535156,0.999001681804657,763.24609375,363.9641418457031,0.9974051117897034,745.9890747070312,356.86956787109375,0.9998024106025696,731.03759765625,352.4309997558594,0.9994066953659058,784.7188720703125,400.818603515625,0.993242084980011,754.8257446289062,416.5069885253906,0.9998437166213989,727.7301025390625,448.4509582519531,0.9990953207015991,731.7352294921875,475.7199401855469,0.9631655216217041,726.50244140625,493.0434875488281,0.9914544820785522,781.3496704101562,545.218994140625,0.9982604384422302,722.0286254882812,597.8897094726562,0.9977789521217346
314,731.7611694335938,177.99124145507812,0.999923825263977,718.5206909179688,541.547119140625,0.9998960494995117,846.6693115234375,248.71067810058594,0.9998522996902466,841.8092041015625,404.6890563964844,0.9998084902763367,728.6098022460938,342.85150146484375,0.9995228052139282,756.4672241210938,340.6987609863281,0.9998062252998352,781.0216064453125,357.31927490234375,0.9993715882301331,764.5250244140625,363.93701171875,0.9965992569923401,746.352294921875,357.1683044433594,0.9998487234115601,732.0848388671875,352.5251770019531,0.9995043277740479,786.2459716796875,400.7326354980469,0.9949164390563965,755.5678100585938,415.75775146484375,0.999614953994751,726.960205078125,445.98431396484375,0.9986504912376404,731.3057861328125,474.9729919433594,0.9555869102478027,725.8853149414062,490.53851318359375,0.9803328514099121,779.323486328125,544.370361328125,0.9971491694450378,721.3734130859375,596.1874389648438,0.9991024732589722
315,731.7611694335938,178.01486206054688,0.9999208450317383,718.0574951171875,541.18896484375,0.9999189376831055,846.6693115234375,248.71067810058594,0.9998729228973389,841.8092041015625,404.6373596191406,0.9998432397842407,728.5679321289062,345.0285339355469,0.9992533326148987,756.4672241210938,340.2687683105469,0.9998084902763367,782.1483154296875,356.54779052734375,0.9994621872901917,765.7965698242188,363.4233703613281,0.9952091574668884,747.2762451171875,357.5163269042969,0.9998353719711304,732.5723876953125,353.1435546875,0.9997346997261047,788.42431640625,398.7700500488281,0.9976195693016052,756.9345092773438,415.5182800292969,0.9991763234138489,726.6569213867188,445.98431396484375,0.9982744455337524,729.7102661132812,474.9729919433594,0.936150848865509,725.6210327148438,489.89080810546875,0.9189174175262451,777.74755859375,544.2982177734375,0.9946891069412231,720.5941772460938,595.845458984375,0.9992198944091797
316,731.730712890625,178.01486206054688,0.9999229907989502,717.4356689453125,541.1136474609375,0.9999257326126099,846.6627197265625,248.71067810058594,0.9998666048049927,841.8092041015625,404.6373596191406,0.999874472618103,728.5679321289062,347.2872619628906,0.9996351003646851,756.3558959960938,339.96942138671875,0.9998257756233215,783.1116333007812,355.9344787597656,0.9992802739143372,767.2274169921875,363.0077819824219,0.9949925541877747,748.6302490234375,358.1083984375,0.9998315572738647,732.6528930664062,354.46820068359375,0.9998431205749512,790.73486328125,398.5382080078125,0.9934300780296326,756.9766845703125,415.2264404296875,0.9988114833831787,726.5936889648438,445.98431396484375,0.9976745247840881,729.3340454101562,474.9729919433594,0.9314947724342346,725.4053344726562,489.89080810546875,0.8932487368583679,775.643798828125,544.2982177734375,0.9928849339485168,720.5123901367188,595.845458984375,0.999083399772644
