scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
25,731.4840087890625,177.99488830566406,0.9999192953109741,716.7947387695312,539.4778442382812,0.9998410940170288,846.7485961914062,248.61305236816406,0.9998352527618408,842.330078125,404.3434753417969,0.9996985197067261,718.334716796875,510.018310546875,0.998213529586792,731.0277099609375,496.7859802246094,0.9989370703697205,753.522705078125,499.31756591796875,0.9974426031112671,739.826904296875,508.98114013671875,0.997796893119812,729.5753784179688,509.58636474609375,0.997943103313446,718.6686401367188,512.9412841796875,0.993424654006958,770.0670776367188,527.9164428710938,0.9487318992614746,763.7749633789062,542.373779296875,0.3632727861404419,723.7034912109375,509.6653747558594,0.01726360432803631,729.8206176757812,558.0881958007812,0.016966093331575394,732.922119140625,173.32916259765625,0.008455563336610794,730.094482421875,172.79653930664062,0.002002828987315297,899.8692626953125,720.5093383789062,0.012616083957254887
26,731.4840087890625,178.005615234375,0.9999159574508667,716.7947387695312,539.5292358398438,0.999839186668396,846.7485961914062,248.7205352783203,0.9998759031295776,842.330078125,404.426513671875,0.9997205138206482,718.334716796875,509.8984375,0.9983183145523071,731.0626831054688,496.7859802246094,0.9987474679946899,753.522705078125,499.31756591796875,0.9970142841339111,739.826904296875,508.98114013671875,0.9977079629898071,729.5753784179688,509.58636474609375,0.9984258413314819,718.6686401367188,512.9412841796875,0.9935111403465271,770.0670776367188,527.9164428710938,0.937696099281311,763.9420166015625,542.373779296875,0.362765371799469,723.7034912109375,509.6653747558594,0.01445322297513485,729.8206176757812,558.0881958007812,0.020884698256850243,732.922119140625,173.35446166992188,0.008306868374347687,730.094482421875,172.79653930664062,0.0019314921228215098,899.8692626953125,719.435302734375,0.005313077010214329
27,731.5097045898438,178.005615234375,0.9999204874038696,717.21728515625,539.5292358398438,0.9998154044151306,846.7618408203125,248.7205352783203,0.9998769760131836,842.3036499023438,404.426513671875,0.999749481678009,718.334716796875,509.8984375,0.998227059841156,731.0626831054688,496.7859802246094,0.9988341927528381,753.430419921875,498.5222473144531,0.997654914855957,739.7339477539062,508.4753723144531,0.9980903267860413,729.5809326171875,509.400390625,0.9986364245414734,718.5701904296875,512.9412841796875,0.9934582114219666,770.6141357421875,527.4362182617188,0.9146487712860107,763.9420166015625,542.373779296875,0.43990230560302734,723.7034912109375,509.58221435546875,0.017039749771356583,729.8206176757812,558.0065307617188,0.016955701634287834,732.9496459960938,173.35446166992188,0.008739136159420013,730.1233520507812,172.79653930664062,0.0017631121445447206,735.6550903320312,168.28517150878906,0.005538716912269592
28,731.5097045898438,178.005615234375,0.999923825263977,717.21728515625,539.5292358398438,0.999776303768158,846.7618408203125,248.6986846923828,0.9998511075973511,842.3036499023438,404.426513671875,0.9997411370277405,718.4073486328125,509.8984375,0.9987390637397766,731.0277099609375,496.6393127441406,0.9990050196647644,753.2526245117188,497.9019775390625,0.9979190230369568,739.7339477539062,508.24237060546875,0.9983641505241394,729.5809326171875,509.3544006347656,0.9988586902618408,718.5701904296875,512.7664184570312,0.995018482208252,770.6141357421875,526.3648071289062,0.923967719078064,764.406982421875,540.4622192382812,0.47008612751960754,723.8507080078125,509.5603332519531,0.020951561629772186,730.5098266601562,556.068115234375,0.012763116508722305,732.9496459960938,173.35446166992188,0.009229732677340508,730.1233520507812,172.79653930664062,0.0017443150281906128,735.5465698242188,168.28517150878906,0.005212024785578251
29,731.5097045898438,178.005615234375,0.9999240636825562,717.238037109375,539.5292358398438,0.9997194409370422,846.7618408203125,248.6986846923828,0.999833345413208,842.3110961914062,404.426513671875,0.9997203946113586,718.4554443359375,510.1371154785156,0.998694121837616,730.404296875,496.626708984375,0.9989418387413025,753.2086791992188,497.1800231933594,0.99718177318573,739.7339477539062,507.88763427734375,0.9986658096313477,729.648193359375,509.30670166015625,0.9988217949867249,718.4702758789062,512.7305297851562,0.9931403994560242,770.6141357421875,524.9833984375,0.9333069920539856,765.3844604492188,538.856689453125,0.4239930212497711,723.906494140625,509.3467712402344,0.034387581050395966,731.34912109375,511.9047546386719,0.015355548821389675,732.9496459960938,173.35446166992188,0.009218001738190651,730.1233520507812,172.79653930664062,0.0017922958359122276,735.5433349609375,168.1404266357422,0.005043367855250835
30,731.5097045898438,178.005615234375,0.9999188184738159,717.3492431640625,539.5716552734375,0.9997863173484802,846.7618408203125,248.6986846923828,0.999855637550354,842.3110961914062,404.426513671875,0.9996910095214844,718.5645751953125,510.3654479980469,0.9978680610656738,730.404296875,495.8957214355469,0.998506486415863,753.0277709960938,496.0306396484375,0.9948987364768982,738.756103515625,506.7992858886719,0.9988831877708435,729.7222290039062,508.30401611328125,0.9989542961120605,718.4702758789062,512.7664184570312,0.9895612597465515,770.5021362304688,523.175048828125,0.9146575331687927,765.7410278320312,538.3115234375,0.31247493624687195,724.0369873046875,508.1978454589844,0.03125417232513428,731.3991088867188,511.9047546386719,0.014978058636188507,732.6925659179688,173.4644317626953,0.008587328717112541,795.8971557617188,612.9981079101562,0.0020446612033993006,735.5433349609375,168.1404266357422,0.004959178157150745
31,731.5097045898438,178.0610809326172,0.9999172687530518,717.3492431640625,539.8470458984375,0.9998151659965515,846.7618408203125,248.6986846923828,0.9998772144317627,842.3110961914062,404.50189208984375,0.9997082352638245,718.603515625,510.4713134765625,0.9967792630195618,730.404296875,495.3440246582031,0.9977414608001709,752.8375244140625,495.4779357910156,0.9931173324584961,738.5942993164062,505.4180603027344,0.9989759922027588,729.7222290039062,507.271484375,0.999066174030304,718.4702758789062,513.1435546875,0.9865630865097046,770.5021362304688,520.2012939453125,0.9462413191795349,765.9671020507812,536.1179809570312,0.4259388744831085,724.5532836914062,507.1675720214844,0.028976477682590485,731.34912109375,512.2695922851562,0.014487347565591335,732.6184692382812,173.57655334472656,0.008508417755365372,796.0112915039062,612.9981079101562,0.01712118834257126,735.3226318359375,168.28517150878906,0.005238312296569347
32,731.4293212890625,178.0610809326172,0.9999220371246338,717.8262329101562,539.8953247070312,0.9998145699501038,846.7244262695312,248.6986846923828,0.9998759031295776,842.3110961914062,404.50189208984375,0.9997262358665466,718.9935302734375,510.4713134765625,0.9942096471786499,730.92431640625,495.3114929199219,0.9968386888504028,752.5487670898438,494.66082763671875,0.9926621913909912,738.3159790039062,504.7962646484375,0.9987015724182129,729.9000854492188,507.1678771972656,0.9987784028053284,718.98681640625,513.177001953125,0.9816599488258362,770.5021362304688,518.48828125,0.9506980776786804,766.8573608398438,535.6648559570312,0.37865591049194336,724.6649780273438,506.2442932128906,0.048529867082834244,731.34912109375,512.2695922851562,0.015313643030822277,717.4946899414062,628.2271728515625,0.029631715267896652,796.0112915039062,612.9981079101562,0.027181284502148628,735.2545776367188,168.31063842773438,0.005343844182789326
33,731.4293212890625,178.0498809814453,0.9999252557754517,717.8262329101562,539.5716552734375,0.9998032450675964,846.7244262695312,248.56997680664062,0.9998495578765869,842.3110961914062,404.50189208984375,0.9997052550315857,719.0275268554688,510.95849609375,0.9882085919380188,730.92431640625,495.20550537109375,0.9960518479347229,751.7566528320312,493.58453369140625,0.9922723770141602,738.2382202148438,504.6865234375,0.9985017776489258,729.9000854492188,507.12457275390625,0.9981332421302795,719.4175415039062,513.177001953125,0.9737420082092285,770.6779174804688,517.1016235351562,0.9608702659606934,766.8573608398438,535.6648559570312,0.33367452025413513,724.697998046875,505.6888427734375,0.08248163014650345,721.7125244140625,614.1075439453125,0.028497546911239624,717.2486572265625,628.6800537109375,0.059901464730501175,796.0112915039062,610.0578002929688,0.016721926629543304,717.4806518554688,528.0390625,0.006066727451980114
34,731.4293212890625,178.0498809814453,0.9999219179153442,717.8262329101562,539.5716552734375,0.9998094439506531,846.7244262695312,248.56997680664062,0.999835729598999,842.36328125,404.50189208984375,0.999685525894165,719.1798706054688,510.95849609375,0.9816422462463379,731.1609497070312,495.20550537109375,0.9953893423080444,751.7566528320312,492.9320983886719,0.990880012512207,738.03759765625,504.4599609375,0.9985643029212952,729.9000854492188,506.7178039550781,0.9977241158485413,719.5335693359375,513.177001953125,0.9610540270805359,771.0936279296875,517.1016235351562,0.960700511932373,766.8573608398438,535.6648559570312,0.2507224977016449,724.925048828125,504.973876953125,0.10915073752403259,720.6329956054688,614.1075439453125,0.07116967439651489,716.6016845703125,628.7301025390625,0.05378904938697815,796.0112915039062,609.3821411132812,0.03201198950409889,717.4806518554688,528.0390625,0.007729661650955677
35,731.4293212890625,178.0498809814453,0.9999186992645264,717.8262329101562,539.3934326171875,0.9997850060462952,846.7244262695312,248.56997680664062,0.9998623132705688,842.36328125,404.50189208984375,0.9996745586395264,719.2113037109375,510.95849609375,0.9741161465644836,731.1609497070312,494.77447509765625,0.9942988157272339,751.7566528320312,491.9789123535156,0.988896369934082,737.4397583007812,503.7976989746094,0.9988837838172913,729.9000854492188,506.245849609375,0.9970957040786743,720.5900268554688,512.169677734375,0.9349638819694519,772.0694580078125,517.1016235351562,0.9441190361976624,764.1152954101562,546.6443481445312,0.28853699564933777,724.925537109375,504.34130859375,0.1274750828742981,720.1121215820312,614.1075439453125,0.15934188663959503,716.6016845703125,629.3014526367188,0.07632390409708023,796.0112915039062,604.183837890625,0.05871787667274475,717.4806518554688,528.0390625,0.0058926548808813095
36,731.4293212890625,178.0498809814453,0.9999178647994995,717.8262329101562,539.3934326171875,0.9998182654380798,846.7244262695312,248.56997680664062,0.999886155128479,842.2324829101562,404.5417175292969,0.9996985197067261,719.27783203125,510.95849609375,0.9690342545509338,731.3917846679688,494.14788818359375,0.9939612150192261,752.4271240234375,491.57672119140625,0.9862348437309265,737.4397583007812,503.7811279296875,0.9990045428276062,729.9000854492188,506.245849609375,0.9969260096549988,720.5900268554688,512.169677734375,0.9459980130195618,773.506103515625,517.5795288085938,0.89547199010849,763.7493896484375,548.2544555664062,0.2665551006793976,724.925537109375,504.34130859375,0.13266292214393616,720.1121215820312,614.056396484375,0.1095907911658287,716.6016845703125,629.69873046875,0.045255839824676514,796.4983520507812,604.183837890625,0.09431315958499908,735.4058837890625,168.30575561523438,0.005367117468267679
37,731.3422241210938,178.0498809814453,0.999923586845398,717.7921142578125,539.3934326171875,0.9998579025268555,846.58154296875,248.56997680664062,0.9998685121536255,842.2324829101562,404.5417175292969,0.9997000694274902,719.1798706054688,510.95849609375,0.9776297807693481,731.453369140625,494.0763244628906,0.9954370856285095,753.1082153320312,491.4375915527344,0.9898771643638611,737.4397583007812,503.5488586425781,0.9991772770881653,730.0060424804688,506.0088806152344,0.997975766658783,720.5900268554688,512.169677734375,0.9611818790435791,775.5197143554688,519.124267578125,0.8198197484016418,763.7493896484375,548.92626953125,0.18653780221939087,724.925537109375,504.28204345703125,0.15915337204933167,720.1121215820312,613.94580078125,0.12265089899301529,716.8812866210938,629.69873046875,0.06073886156082153,798.4615478515625,604.183837890625,0.07683667540550232,735.4058837890625,168.30575561523438,0.005258013494312763
38,731.3422241210938,177.91534423828125,0.9999244213104248,717.7921142578125,539.901123046875,0.9998646974563599,846.58154296875,248.52313232421875,0.9998376369476318,842.2324829101562,404.437744140625,0.9996858835220337,719.1798706054688,510.6377868652344,0.9847152233123779,731.4783325195312,493.9981994628906,0.9967178702354431,753.8524169921875,491.389404296875,0.9922605156898499,737.73779296875,503.4474182128906,0.9993109703063965,730.1055297851562,505.94781494140625,0.9987549781799316,720.6279907226562,512.0447998046875,0.9800174236297607,778.3762817382812,523.5689086914062,0.9086242318153381,764.1152954101562,548.2955932617188,0.45539557933807373,724.5125122070312,504.28204345703125,0.16411711275577545,720.823486328125,613.7241821289062,0.21188871562480927,716.995361328125,629.3841552734375,0.08888467401266098,801.9595336914062,605.8248291015625,0.04550813511013985,735.4058837890625,168.1476593017578,0.00512812752276659
39,731.4755249023438,177.91534423828125,0.9999246597290039,717.9221801757812,539.901123046875,0.9998843669891357,846.7852172851562,248.52313232421875,0.9998393058776855,842.2324829101562,404.437744140625,0.9996587038040161,719.3046264648438,510.6377868652344,0.9897100329399109,732.1636352539062,493.4240417480469,0.9977020621299744,755.0944213867188,491.389404296875,0.9926032423973083,738.457275390625,503.4474182128906,0.9994020462036133,730.4834594726562,505.94781494140625,0.9989216327667236,720.6279907226562,512.0447998046875,0.9789334535598755,780.8450317382812,527.9002075195312,0.8706610798835754,769.2623291015625,548.2544555664062,0.8395957946777344,724.28173828125,503.6817626953125,0.13278403878211975,720.9258422851562,613.3258666992188,0.3763502538204193,717.0994873046875,629.3841552734375,0.17025622725486755,802.1220703125,605.8248291015625,0.02035846933722496,735.5226440429688,168.1476593017578,0.004846455994993448
40,731.4755249023438,177.99412536621094,0.9999161958694458,717.9221801757812,539.901123046875,0.999909520149231,846.7852172851562,248.62286376953125,0.9998743534088135,842.2324829101562,404.46588134765625,0.9996705055236816,719.3046264648438,509.544677734375,0.9947828650474548,733.0811767578125,491.62933349609375,0.9985939860343933,756.3168334960938,490.428466796875,0.9904758334159851,739.3903198242188,502.7557067871094,0.9996429681777954,731.07275390625,504.7203674316406,0.9990898370742798,720.6279907226562,511.69683837890625,0.9880516529083252,782.4385375976562,527.9002075195312,0.9605731964111328,769.2623291015625,548.2544555664062,0.8799778819084167,724.2154541015625,502.0419921875,0.10562067478895187,721.0186157226562,613.3258666992188,0.33580103516578674,717.2389526367188,629.3841552734375,0.10899806767702103,802.1220703125,605.8248291015625,0.00799031462520361,735.5226440429688,168.1521759033203,0.00518448930233717
41,731.3949584960938,177.99412536621094,0.9999212026596069,717.8292236328125,539.9146118164062,0.9998929500579834,846.722412109375,248.62286376953125,0.9998809099197388,842.1173706054688,404.46588134765625,0.9996925592422485,719.2521362304688,507.736083984375,0.995685338973999,733.5911254882812,490.38397216796875,0.9987254738807678,756.3168334960938,489.4217834472656,0.989348292350769,740.4823608398438,502.0109558105469,0.9996703863143921,731.7704467773438,504.0614318847656,0.9990247488021851,720.9156494140625,511.3973693847656,0.9918996095657349,783.656494140625,527.9002075195312,0.9869428873062134,769.2623291015625,546.631591796875,0.5490002036094666,724.2088623046875,501.2984619140625,0.0938330739736557,721.0186157226562,613.3258666992188,0.2937133014202118,717.2389526367188,629.3841552734375,0.0964173972606659,801.9595336914062,605.4420166015625,0.005996301304548979,735.4581298828125,168.1521759033203,0.0054665906354784966
42,731.3949584960938,177.99412536621094,0.9999239444732666,717.8292236328125,539.8572387695312,0.9998898506164551,846.722412109375,248.62286376953125,0.9998608827590942,842.1173706054688,404.46588134765625,0.9996843338012695,719.2521362304688,507.69232177734375,0.996487021446228,733.5911254882812,490.13531494140625,0.998450756072998,756.3168334960938,488.5352478027344,0.9880726337432861,740.4823608398438,501.2991638183594,0.9996747970581055,731.7704467773438,503.35040283203125,0.9988347887992859,720.9356079101562,511.3028869628906,0.9916833639144897,784.4775390625,527.0782470703125,0.9863672852516174,744.9489135742188,541.4721069335938,0.6434483528137207,724.1216430664062,501.02386474609375,0.11625923961400986,721.0186157226562,613.9979248046875,0.3860980272293091,717.3071899414062,629.8853759765625,0.12233378738164902,782.2716064453125,538.4861450195312,0.0024297209456562996,735.4581298828125,168.1521759033203,0.005384442396461964
43,731.3949584960938,177.99412536621094,0.9999229907989502,717.8292236328125,539.7963256835938,0.9999035596847534,846.722412109375,248.62286376953125,0.9998273849487305,842.1011352539062,404.46588134765625,0.9996469020843506,719.2521362304688,507.58502197265625,0.9942296743392944,733.5911254882812,490.106201171875,0.9965947270393372,755.9237060546875,488.4688720703125,0.991142749786377,740.4823608398438,500.3997802734375,0.9996910095214844,731.7704467773438,502.672119140625,0.9983578324317932,721.0988159179688,510.57470703125,0.9842766523361206,784.5506591796875,525.9110107421875,0.9860120415687561,744.6380615234375,540.0814819335938,0.7779493927955627,724.1216430664062,500.771240234375,0.11708048731088638,721.1596069335938,614.5802612304688,0.6728155016899109,717.4535522460938,629.8853759765625,0.18863901495933533,782.2554321289062,538.4861450195312,0.0029864218086004257,735.4581298828125,168.1521759033203,0.005092376843094826
44,731.3949584960938,177.99412536621094,0.9999217987060547,717.5966796875,539.7963256835938,0.9999022483825684,846.722412109375,248.62286376953125,0.9998388290405273,842.1011352539062,404.46588134765625,0.9996216297149658,719.2357177734375,507.4433288574219,0.988582968711853,733.1431884765625,488.3955993652344,0.9952825903892517,755.2938842773438,487.3865966796875,0.9935465455055237,740.3468627929688,499.3771057128906,0.9997140765190125,731.57568359375,501.8287353515625,0.9983768463134766,721.1290893554688,510.2088317871094,0.9729413390159607,784.5598754882812,525.2289428710938,0.991081953048706,744.6380615234375,538.8724975585938,0.8255788683891296,724.0004272460938,500.3056640625,0.11653131246566772,721.1776123046875,614.5802612304688,0.7658827304840088,717.4660034179688,629.8853759765625,0.24577189981937408,782.2337646484375,538.4861450195312,0.003379209665581584,735.4581298828125,168.1521759033203,0.004810941871255636
