scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
338,721.0819091796875,172.9261932373047,0.9997840523719788,706.3447875976562,535.9395141601562,0.9999222755432129,836.9251098632812,244.05197143554688,0.9999642372131348,832.0469360351562,400.4120178222656,0.9995133876800537,719.8181762695312,328.03387451171875,0.9991996884346008,748.2064208984375,331.8023681640625,0.9989684820175171,767.4165649414062,347.0691833496094,0.999319314956665,753.0670166015625,352.77313232421875,0.9996622800827026,735.8434448242188,344.2557373046875,0.9985588192939758,718.73681640625,340.1413879394531,0.999241828918457,774.8350219726562,383.2527770996094,0.9988779425621033,754.8582153320312,420.8224792480469,0.9999610185623169,719.3162231445312,473.6195068359375,0.6624299883842468,721.0629272460938,500.660400390625,0.12631835043430328,720.6878051757812,347.9815979003906,0.009378265589475632,759.2026977539062,538.4923706054688,0.9999072551727295,710.998046875,579.9409790039062,0.9999465942382812
339,721.0819091796875,172.94361877441406,0.9998030066490173,706.390869140625,535.9395141601562,0.9999014139175415,836.9251098632812,244.06765747070312,0.9999629259109497,832.0469360351562,400.4120178222656,0.9996206760406494,719.0498657226562,329.0763244628906,0.9988389611244202,747.6339721679688,331.810302734375,0.9991611242294312,767.5703125,347.0691833496094,0.9994115829467773,753.154052734375,353.109375,0.9997246861457825,736.06494140625,345.4515380859375,0.9985254406929016,718.5755615234375,341.45855712890625,0.9995083808898926,776.518310546875,383.77020263671875,0.9977433681488037,755.7144165039062,420.8224792480469,0.9999504089355469,719.4616088867188,473.0592041015625,0.63015216588974,721.132080078125,501.0066833496094,0.14901421964168549,720.6878051757812,347.9815979003906,0.009420235641300678,759.2803955078125,538.4242553710938,0.9998894929885864,710.998046875,579.7755126953125,0.9999572038650513
340,721.0819091796875,172.94361877441406,0.9998224377632141,706.390869140625,536.0619506835938,0.9999099969863892,836.9251098632812,244.06765747070312,0.9999624490737915,832.0877685546875,400.4120178222656,0.9995999932289124,719.0303344726562,329.36883544921875,0.9989989399909973,747.582763671875,332.1697082519531,0.9992256164550781,768.3316650390625,347.0691833496094,0.9995774626731873,753.7749633789062,353.60589599609375,0.9998180270195007,736.06494140625,345.7925109863281,0.9990744590759277,718.4307861328125,341.5927429199219,0.9994713664054871,777.351806640625,383.87652587890625,0.9970898032188416,756.717041015625,420.8224792480469,0.999948263168335,720.585205078125,472.94317626953125,0.682715892791748,721.267578125,501.0066833496094,0.13911089301109314,720.6878051757812,347.9815979003906,0.009635526686906815,759.3886108398438,538.1109619140625,0.9998453855514526,710.998046875,579.7755126953125,0.9999525547027588
341,721.0819091796875,172.94361877441406,0.9998144507408142,706.390869140625,536.1201782226562,0.9999268054962158,836.9251098632812,244.06765747070312,0.9999639987945557,832.0877685546875,400.4120178222656,0.999570906162262,718.9812622070312,329.5808410644531,0.9990065693855286,747.4976806640625,332.219482421875,0.9991463422775269,768.3948974609375,347.0691833496094,0.9995980858802795,753.7749633789062,353.60589599609375,0.9998433589935303,736.06494140625,346.20721435546875,0.9990932941436768,718.4193725585938,342.2030029296875,0.9994174242019653,777.4063720703125,383.9488830566406,0.9976473450660706,756.91650390625,420.44512939453125,0.9999418258666992,720.585205078125,472.94317626953125,0.7218616008758545,721.267578125,501.16387939453125,0.1371108442544937,720.2392578125,348.26641845703125,0.009138715453445911,759.3886108398438,537.980712890625,0.9998264908790588,710.8906860351562,579.7755126953125,0.9999402761459351
342,721.0819091796875,172.94361877441406,0.9997953772544861,706.390869140625,536.1201782226562,0.9999332427978516,836.9251098632812,244.06765747070312,0.9999648332595825,832.0877685546875,400.2921142578125,0.9996121525764465,718.9812622070312,329.6510925292969,0.9990609288215637,747.4976806640625,332.219482421875,0.9991697072982788,768.3948974609375,347.0691833496094,0.9995904564857483,753.7749633789062,353.60589599609375,0.9998522996902466,736.06494140625,346.20721435546875,0.9991488456726074,718.4193725585938,342.2030029296875,0.9993863105773926,777.4063720703125,383.9488830566406,0.9976632595062256,756.91650390625,420.4381408691406,0.9999454021453857,720.585205078125,472.94317626953125,0.7395682334899902,721.267578125,502.4022521972656,0.23129737377166748,713.243408203125,519.8483276367188,0.01753675378859043,759.3886108398438,536.5797729492188,0.9997779726982117,710.8906860351562,580.1594848632812,0.9999368190765381
343,721.1417236328125,172.94361877441406,0.9997944235801697,706.408203125,536.1201782226562,0.9999173879623413,836.9949951171875,244.06765747070312,0.9999649524688721,832.0979614257812,400.2921142578125,0.9996434450149536,718.9812622070312,329.6510925292969,0.9989035129547119,747.4154052734375,332.219482421875,0.9991632699966431,768.5107421875,347.06036376953125,0.9995254278182983,753.7411499023438,353.52484130859375,0.9998235106468201,736.0294189453125,346.20721435546875,0.9989474415779114,718.0588989257812,342.2030029296875,0.9993851184844971,777.4063720703125,383.9488830566406,0.9970681071281433,756.91650390625,419.93634033203125,0.9999634027481079,719.3314819335938,473.9156494140625,0.8178472518920898,720.912353515625,505.84405517578125,0.3472883403301239,713.039306640625,520.0804443359375,0.02775411494076252,759.1712646484375,536.0006103515625,0.9998281002044678,711.1310424804688,580.1594848632812,0.999946117401123
344,721.1417236328125,173.099853515625,0.9998136162757874,706.408203125,536.2340087890625,0.9998975992202759,836.9949951171875,244.22695922851562,0.9999631643295288,832.0979614257812,400.38043212890625,0.9996316432952881,718.9812622070312,329.6510925292969,0.9986860156059265,747.3136596679688,331.60235595703125,0.9991360306739807,768.5107421875,346.6407470703125,0.9994891881942749,753.6384887695312,352.9819641113281,0.9997590184211731,736.0294189453125,345.62158203125,0.9985976815223694,717.9534301757812,341.87823486328125,0.999441921710968,776.5399780273438,383.5988464355469,0.9976918697357178,756.812255859375,419.03533935546875,0.9999709129333496,718.9569702148438,473.9852294921875,0.8256329298019409,720.912353515625,506.13665771484375,0.2917717695236206,713.039306640625,520.0806274414062,0.028483416885137558,759.1446533203125,535.3281860351562,0.9998828172683716,711.1310424804688,580.1594848632812,0.9999469518661499
345,721.1417236328125,173.099853515625,0.9998182654380798,706.4940795898438,536.2340087890625,0.9999061822891235,836.9470825195312,244.22695922851562,0.999963641166687,831.8613891601562,400.38043212890625,0.9995772242546082,718.9387817382812,329.6510925292969,0.9986699819564819,747.3062133789062,331.1685791015625,0.9990692734718323,768.3948974609375,346.3085632324219,0.9994364380836487,753.594482421875,352.48748779296875,0.9996973276138306,736.0087280273438,344.727783203125,0.998777449131012,717.8788452148438,341.87823486328125,0.9994819760322571,776.3676147460938,383.3883972167969,0.9979637861251831,756.812255859375,418.0469055175781,0.9999687671661377,718.8633422851562,474.1552734375,0.8304766416549683,720.912353515625,506.4767761230469,0.2609432637691498,713.039306640625,520.2665405273438,0.051074035465717316,758.869873046875,534.5283203125,0.9999123811721802,711.1790161132812,579.9747314453125,0.9999293088912964
346,721.1417236328125,173.099853515625,0.9998086094856262,706.4940795898438,536.389404296875,0.9999164342880249,836.9470825195312,244.15602111816406,0.999963641166687,831.8372192382812,400.38043212890625,0.9995555281639099,718.869873046875,329.6510925292969,0.9988934397697449,747.2509155273438,330.7708435058594,0.9991372227668762,768.2600708007812,345.7532653808594,0.9992883801460266,753.4529418945312,352.01239013671875,0.9996466636657715,736.0087280273438,344.5870361328125,0.9990634322166443,717.8218383789062,341.87823486328125,0.9994577765464783,776.2843627929688,383.1151123046875,0.9978063702583313,756.812255859375,417.12188720703125,0.9999634027481079,718.8058471679688,474.4028625488281,0.8106606602668762,720.9494018554688,506.4767761230469,0.2229231745004654,713.060546875,520.6139526367188,0.07931747287511826,758.77392578125,533.9180908203125,0.9999146461486816,711.1790161132812,579.7869262695312,0.9999115467071533
347,721.1417236328125,173.099853515625,0.9997981190681458,706.4940795898438,536.4935302734375,0.9999165534973145,836.9470825195312,244.15602111816406,0.9999644756317139,831.8372192382812,400.38043212890625,0.9995744824409485,718.927978515625,329.74755859375,0.9988918900489807,746.9970703125,330.2904052734375,0.9991970658302307,768.197998046875,345.1988525390625,0.9990394711494446,753.4266357421875,351.50933837890625,0.9995720982551575,736.0087280273438,344.35784912109375,0.9992201328277588,717.724609375,341.87823486328125,0.9993763566017151,775.84765625,382.33074951171875,0.9984398484230042,756.9384765625,416.3578796386719,0.9999456405639648,718.0025024414062,474.8887634277344,0.6767781376838684,721.8580932617188,510.8575134277344,0.2557351291179657,713.060546875,520.6139526367188,0.10883108526468277,758.869873046875,533.3648071289062,0.999904990196228,711.2610473632812,579.408447265625,0.9999067783355713
348,721.1817016601562,173.099853515625,0.9997854828834534,706.28955078125,536.5289306640625,0.9998722076416016,836.9470825195312,244.15602111816406,0.9999641180038452,831.739990234375,400.43206787109375,0.9995893836021423,718.869873046875,329.74755859375,0.9987479448318481,746.7442016601562,329.4685974121094,0.9991281628608704,768.197998046875,344.4252624511719,0.999219536781311,753.4266357421875,350.72821044921875,0.9993245601654053,736.0087280273438,343.6215515136719,0.9994701743125916,717.348876953125,341.87823486328125,0.9994334578514099,775.84765625,381.2820129394531,0.9992722868919373,758.225341796875,415.7584228515625,0.9998866319656372,716.564697265625,476.76849365234375,0.20766973495483398,722.04052734375,511.07244873046875,0.059413883835077286,713.060546875,520.6139526367188,0.021431444212794304,759.1446533203125,532.2881469726562,0.9999135732650757,711.3182373046875,578.6958618164062,0.9999110698699951
349,721.1817016601562,173.17071533203125,0.9998094439506531,706.2679443359375,536.5289306640625,0.9998486042022705,836.9470825195312,244.15602111816406,0.9999634027481079,831.739990234375,400.43206787109375,0.999580442905426,718.830810546875,329.78662109375,0.9988003969192505,746.5087890625,329.3022155761719,0.9991076588630676,768.197998046875,343.4851379394531,0.9996597766876221,753.4266357421875,348.7242126464844,0.9994829893112183,736.0087280273438,342.879150390625,0.9996980428695679,717.322509765625,341.8479919433594,0.9995734095573425,775.84765625,380.20404052734375,0.9994768500328064,759.2369995117188,413.4239501953125,0.9998999834060669,715.6162109375,479.5949401855469,0.1895761489868164,722.3386840820312,511.4271545410156,0.21241246163845062,713.060546875,519.6221313476562,0.05113758146762848,759.2494506835938,529.7951049804688,0.9998512268066406,711.3182373046875,576.9501953125,0.9998782873153687
350,721.146728515625,173.17071533203125,0.9998236298561096,705.97998046875,536.4935302734375,0.9998370409011841,836.8580932617188,244.15602111816406,0.9999631643295288,831.6272583007812,400.43206787109375,0.9995473027229309,718.830810546875,329.8998107910156,0.9989101886749268,746.4271850585938,328.8763427734375,0.9993318915367126,768.1651611328125,343.0894775390625,0.9998026490211487,753.73046875,348.2499694824219,0.9996277093887329,736.2279052734375,342.48675537109375,0.9997702240943909,717.3129272460938,341.8479919433594,0.9996114373207092,776.1921997070312,379.74169921875,0.9994422793388367,760.5296630859375,411.1081237792969,0.9998118281364441,715.6162109375,479.5949401855469,0.18613308668136597,722.3548583984375,511.4271545410156,0.6306987404823303,713.060546875,519.5804443359375,0.09128119051456451,761.8046875,528.5804443359375,0.9997215867042542,711.7184448242188,574.34814453125,0.9996882677078247
351,721.146728515625,172.9651336669922,0.9998040795326233,705.97998046875,536.4904174804688,0.9998694658279419,836.8580932617188,244.17276000976562,0.999964714050293,831.6272583007812,400.41351318359375,0.9995670914649963,718.8184204101562,329.8998107910156,0.9990705847740173,746.3671875,328.6659851074219,0.9993845224380493,768.1651611328125,342.84698486328125,0.9998375177383423,753.73046875,348.15936279296875,0.9996762275695801,736.2279052734375,342.44586181640625,0.9998018145561218,717.2347412109375,341.7269592285156,0.9996294975280762,776.5404663085938,379.62542724609375,0.9994664788246155,762.0292358398438,409.83306884765625,0.9997294545173645,715.6162109375,479.5949401855469,0.13288894295692444,722.3548583984375,511.79754638671875,0.556720495223999,713.304931640625,519.4133911132812,0.05009039491415024,762.716796875,527.4490966796875,0.99970942735672,712.126953125,573.0576171875,0.9997491240501404
352,721.146728515625,172.9651336669922,0.9997897744178772,706.0516357421875,536.2879028320312,0.999919056892395,836.8580932617188,244.17276000976562,0.999964714050293,831.6303100585938,400.41351318359375,0.9996066689491272,718.529296875,329.8998107910156,0.9989270567893982,746.1767578125,328.4439697265625,0.9994537234306335,768.1651611328125,342.3067321777344,0.9998607635498047,753.753173828125,347.7249450683594,0.9996943473815918,736.2307739257812,342.2484436035156,0.9998294115066528,717.0150756835938,341.5955505371094,0.9996516704559326,776.7745361328125,379.1620178222656,0.9994682669639587,764.427490234375,406.79827880859375,0.9997549653053284,719.63623046875,444.41302490234375,0.015157056972384453,723.256103515625,511.79754638671875,0.003122950904071331,719.0422973632812,348.3269348144531,0.008049721829593182,762.7977905273438,525.3626708984375,0.9996851682662964,712.2227783203125,572.55712890625,0.999871015548706
353,721.146728515625,172.9651336669922,0.9997909665107727,706.0516357421875,536.0526733398438,0.9999493360519409,836.8580932617188,244.17276000976562,0.999963641166687,831.6303100585938,400.31036376953125,0.999596893787384,718.529296875,329.9833068847656,0.998873770236969,746.0093383789062,327.9982604980469,0.9995790123939514,768.1224365234375,341.38885498046875,0.9998966455459595,753.9661865234375,346.7927551269531,0.999724805355072,736.3139038085938,341.5083923339844,0.9998821020126343,716.8548583984375,341.44024658203125,0.9997163414955139,777.1961669921875,378.4271545410156,0.999320387840271,764.6087036132812,404.8596496582031,0.9998446702957153,720.13330078125,429.8421936035156,0.005517854820936918,726.9049072265625,505.5581359863281,0.004338279366493225,719.0422973632812,347.6515197753906,0.008256403729319572,764.5796508789062,522.5324096679688,0.9992777705192566,712.9967651367188,568.4974365234375,0.9997860789299011
354,721.146728515625,172.9651336669922,0.9998130202293396,706.9052124023438,536.0526733398438,0.9999624490737915,836.8580932617188,244.17276000976562,0.9999632835388184,831.6303100585938,400.41351318359375,0.999607503414154,718.5283203125,330.13348388671875,0.998969316482544,745.9533081054688,327.1380310058594,0.9996565580368042,768.099609375,340.20233154296875,0.9999191761016846,754.0161743164062,345.82098388671875,0.9997339844703674,736.3139038085938,340.798095703125,0.9999146461486816,716.7705688476562,341.1474304199219,0.999755322933197,778.429931640625,378.2650146484375,0.9991903901100159,765.205322265625,404.1140441894531,0.9998119473457336,720.13330078125,381.3612976074219,0.02119770459830761,726.9049072265625,484.2047424316406,0.026863902807235718,719.268798828125,347.6515197753906,0.010231411084532738,767.38671875,516.0740356445312,0.9999001026153564,713.3102416992188,566.0809936523438,0.9994988441467285
355,721.0516357421875,172.9651336669922,0.9998093247413635,706.9052124023438,536.0526733398438,0.9999258518218994,836.8239135742188,244.17276000976562,0.9999649524688721,831.7848510742188,400.41351318359375,0.9996176958084106,718.5234375,330.13720703125,0.9990492463111877,745.91552734375,326.6107482910156,0.9996850490570068,768.0963134765625,339.1187438964844,0.9999089241027832,754.1981811523438,345.07366943359375,0.9996999502182007,736.5446166992188,340.19085693359375,0.9999407529830933,716.747802734375,341.1338195800781,0.9997748732566833,779.5635375976562,377.6856689453125,0.9989936947822571,765.3441772460938,401.9306335449219,0.9997507929801941,719.63623046875,381.3612976074219,0.11827605217695236,723.9268798828125,491.70306396484375,0.014361854642629623,719.0422973632812,347.35577392578125,0.008880130015313625,767.38671875,514.0431518554688,0.9996470212936401,713.3102416992188,563.7852172851562,0.9995183944702148
356,721.0516357421875,172.8893585205078,0.9997895359992981,706.9052124023438,535.7791748046875,0.9999377727508545,836.8239135742188,244.1367950439453,0.9999649524688721,831.8779296875,400.23583984375,0.9996508359909058,718.49609375,330.7557067871094,0.9989581108093262,745.6310424804688,325.8253173828125,0.9997351765632629,768.0963134765625,338.0587463378906,0.9998874664306641,754.357177734375,345.0394592285156,0.9997726082801819,736.5946655273438,339.8817443847656,0.9999492168426514,716.6268310546875,341.1338195800781,0.9997742772102356,780.7255249023438,376.782958984375,0.9980317950248718,766.1013793945312,399.34600830078125,0.9996585845947266,719.5531005859375,444.41302490234375,0.03851620480418205,724.9096069335938,484.2047424316406,0.05650637298822403,718.8211059570312,347.35577392578125,0.0387815497815609,767.38671875,513.357666015625,0.9997439980506897,713.3102416992188,561.67919921875,0.9996840953826904
357,721.114501953125,172.8893585205078,0.9997801184654236,706.7813110351562,535.337890625,0.9999227523803711,836.9053955078125,244.1367950439453,0.9999657869338989,831.9227294921875,400.23583984375,0.99972003698349,717.9620971679688,331.009765625,0.9989374279975891,745.1554565429688,324.72357177734375,0.9998194575309753,768.099609375,336.7021484375,0.9998321533203125,754.5924682617188,344.2989501953125,0.9999066591262817,736.6460571289062,339.43231201171875,0.9999583959579468,716.3933715820312,341.1338195800781,0.9997847676277161,781.1641235351562,376.7591247558594,0.9973203539848328,767.96533203125,396.5654296875,0.998908519744873,719.5531005859375,379.8157043457031,0.025761252269148827,724.7741088867188,484.2047424316406,0.18163375556468964,718.75341796875,431.5937805175781,0.008354663848876953,767.38671875,512.8622436523438,0.9994621872901917,713.5150756835938,559.6905517578125,0.9994922876358032
358,721.114501953125,172.9461669921875,0.9998050332069397,706.7159423828125,534.71923828125,0.9999376535415649,836.9053955078125,244.25054931640625,0.9999641180038452,831.9522705078125,400.4135437011719,0.999705970287323,717.6307373046875,331.1343994140625,0.9992095232009888,744.5077514648438,323.5336608886719,0.9998924732208252,768.099609375,335.0450744628906,0.9995399713516235,754.70751953125,343.1501770019531,0.9999585151672363,736.7437744140625,338.6234130859375,0.9999725818634033,716.3292846679688,341.1324462890625,0.9998302459716797,782.601318359375,375.900634765625,0.996285080909729,769.434814453125,392.7887268066406,0.9987483024597168,719.5531005859375,379.36090087890625,0.4065205156803131,724.7741088867188,424.9322204589844,0.9057214260101318,718.2955932617188,431.5937805175781,0.8672056794166565,767.38671875,511.3679504394531,0.9996868371963501,713.5150756835938,557.645751953125,0.9991939663887024
359,721.114501953125,172.9461669921875,0.9998192191123962,706.6743774414062,534.71923828125,0.9999146461486816,836.9053955078125,244.25054931640625,0.9999645948410034,831.9522705078125,400.4135437011719,0.9996737241744995,717.5228881835938,331.48577880859375,0.9992004036903381,744.3980712890625,322.4584655761719,0.9999096393585205,768.2186279296875,333.8953857421875,0.9995579123497009,755.19775390625,342.04693603515625,0.9999799728393555,736.7437744140625,337.843505859375,0.9999752044677734,716.1063232421875,341.1100158691406,0.9998160004615784,783.9903564453125,374.7119445800781,0.9924450516700745,769.434814453125,391.9438171386719,0.9993065595626831,719.1752319335938,379.36090087890625,0.8731724619865417,724.7741088867188,419.2849426269531,0.9903253316879272,717.9845581054688,431.5937805175781,0.9908083081245422,767.4364013671875,508.33721923828125,0.9997184872627258,713.40576171875,554.738037109375,0.9995599389076233
360,721.114501953125,172.9461669921875,0.9998069405555725,706.6743774414062,534.648193359375,0.9998039603233337,836.9053955078125,244.25054931640625,0.999966025352478,832.021240234375,400.4135437011719,0.9996820688247681,717.3200073242188,331.48577880859375,0.9992040991783142,743.978515625,321.87579345703125,0.9999195337295532,768.2186279296875,332.58599853515625,0.9995623230934143,755.19775390625,341.1466369628906,0.9999852180480957,736.7437744140625,337.2366943359375,0.9999778270721436,716.1029663085938,341.1005859375,0.9998430013656616,784.2042846679688,372.6520690917969,0.9872969388961792,769.434814453125,390.30938720703125,0.999711811542511,719.1752319335938,379.17791748046875,0.940585732460022,724.7741088867188,419.2218933105469,0.9889610409736633,715.5462646484375,431.9827575683594,0.9937831163406372,767.4364013671875,505.8327941894531,0.9996423721313477,713.40576171875,552.3366088867188,0.9992896318435669
361,721.114501953125,172.9461669921875,0.9997785687446594,706.5719604492188,534.5472412109375,0.999624490737915,836.9053955078125,244.25054931640625,0.9999668598175049,832.021240234375,400.41876220703125,0.9996304512023926,716.8638305664062,331.1343994140625,0.9993300437927246,743.2926025390625,320.8608703613281,0.9999207258224487,768.2186279296875,330.8196716308594,0.9994795918464661,755.19775390625,339.815673828125,0.9999842643737793,736.6529541015625,336.8691101074219,0.999968409538269,716.0225219726562,340.72027587890625,0.999839186668396,784.2958984375,370.8415222167969,0.993263840675354,769.434814453125,388.8970642089844,0.9999246597290039,719.1752319335938,375.531005859375,0.8918944597244263,722.5968627929688,419.2218933105469,0.9886654615402222,714.5746459960938,431.9827575683594,0.9949361085891724,767.545654296875,504.183837890625,0.9993721842765808,713.5150756835938,552.2302856445312,0.9993894100189209
362,721.1465454101562,172.9461669921875,0.9997778534889221,706.5068969726562,534.5472412109375,0.999618411064148,836.9207763671875,244.25054931640625,0.9999666213989258,832.021240234375,400.4421691894531,0.999610960483551,716.8638305664062,331.0689392089844,0.9993465542793274,742.1314086914062,319.6085205078125,0.9998766183853149,767.4577026367188,328.70111083984375,0.9987537860870361,754.98046875,337.93206787109375,0.999969482421875,736.6529541015625,335.7768859863281,0.9999349117279053,716.0225219726562,340.5657043457031,0.9998475313186646,785.0928344726562,366.5184631347656,0.9956884980201721,769.434814453125,387.2445983886719,0.9999369382858276,719.1752319335938,375.531005859375,0.8700221180915833,722.5968627929688,419.2849426269531,0.9882044792175293,714.5746459960938,432.1947021484375,0.9934817552566528,767.7444458007812,501.5289306640625,0.9997461438179016,713.695068359375,550.447509765625,0.9996141195297241
363,721.1465454101562,173.07122802734375,0.9998024106025696,706.4837036132812,534.648193359375,0.9997425675392151,836.9207763671875,244.34408569335938,0.9999651908874512,832.021240234375,400.4905700683594,0.9995749592781067,716.8638305664062,330.4285583496094,0.9992861151695251,741.194091796875,318.0109558105469,0.9998451471328735,767.4577026367188,326.5580749511719,0.9993959665298462,754.8478393554688,335.95361328125,0.999885082244873,736.6529541015625,334.53228759765625,0.999798595905304,716.0225219726562,339.5853576660156,0.9998236298561096,785.63525390625,364.2771911621094,0.998482882976532,769.9998779296875,385.2261962890625,0.9998912811279297,719.1752319335938,375.531005859375,0.770068347454071,722.5968627929688,419.65087890625,0.9862419366836548,714.5746459960938,432.5374450683594,0.9926601052284241,767.7444458007812,499.26031494140625,0.9997518658638,713.6707153320312,547.6884155273438,0.9995816349983215
364,721.1465454101562,173.07122802734375,0.9998100399971008,706.4837036132812,534.648193359375,0.9996572732925415,836.87109375,244.34408569335938,0.9999665021896362,832.021240234375,400.4905700683594,0.9996459484100342,716.7005004882812,329.2951965332031,0.9994481205940247,741.0122680664062,316.5043640136719,0.9998444318771362,767.4577026367188,324.0330505371094,0.9996762275695801,754.7050170898438,332.7276306152344,0.9998483657836914,736.4537353515625,332.9328918457031,0.9997507929801941,716.2702026367188,338.4625549316406,0.9997249245643616,785.8727416992188,360.7450866699219,0.9984102249145508,771.5474243164062,382.9365234375,0.9997567534446716,718.71923828125,375.74493408203125,0.7217490673065186,722.844482421875,420.4279479980469,0.9861802458763123,714.8748779296875,433.0098571777344,0.9941383600234985,768.7823486328125,497.1567077636719,0.9997525811195374,713.6895141601562,546.1659545898438,0.9995195865631104
365,721.1465454101562,173.00680541992188,0.9998001456260681,706.5068969726562,535.3607788085938,0.9996857643127441,836.87109375,244.246826171875,0.9999687671661377,831.783447265625,400.7178649902344,0.9995984435081482,716.7005004882812,329.24688720703125,0.9994778037071228,740.7728271484375,315.501220703125,0.9998055100440979,767.256591796875,322.6531982421875,0.9996939897537231,754.5506591796875,330.6982727050781,0.9999065399169922,736.4537353515625,331.70208740234375,0.9998226761817932,716.5258178710938,338.164794921875,0.9996403455734253,785.9291381835938,358.56982421875,0.9986531734466553,772.9990234375,381.5699157714844,0.9996330738067627,718.71923828125,376.45489501953125,0.6780222654342651,722.9947509765625,421.9637451171875,0.9834064245223999,715.6548461914062,434.5196228027344,0.9896605014801025,768.8269653320312,496.3846435546875,0.9995561242103577,713.7562866210938,544.7867431640625,0.9990787506103516
366,721.1465454101562,173.00680541992188,0.9997754693031311,706.2560424804688,535.57763671875,0.9997773766517639,836.87109375,244.246826171875,0.9999674558639526,831.7974243164062,400.7178649902344,0.9994168281555176,716.7005004882812,329.0316467285156,0.9994391798973083,740.0897827148438,314.62457275390625,0.9997368454933167,767.256591796875,321.1684265136719,0.9996355772018433,754.4644165039062,329.479736328125,0.9998805522918701,736.4537353515625,330.7171936035156,0.9998194575309753,716.5460205078125,338.0215148925781,0.9995482563972473,786.0030517578125,356.6004638671875,0.9988313317298889,773.659423828125,379.3233337402344,0.9997149109840393,718.5733032226562,381.65869140625,0.6870436072349548,723.1365966796875,424.3658752441406,0.9911481142044067,715.6548461914062,437.4457092285156,0.9891110062599182,769.6275634765625,494.4144592285156,0.9993446469306946,713.6895141601562,543.5255737304688,0.998377799987793
367,721.1544799804688,173.00680541992188,0.9997748732566833,706.5211181640625,535.8425903320312,0.999723494052887,836.87109375,244.246826171875,0.9999667406082153,831.7974243164062,400.7178649902344,0.9993446469306946,716.4517211914062,328.3672180175781,0.9995367527008057,739.4743041992188,313.725830078125,0.9996411800384521,767.256591796875,319.8443908691406,0.9994636178016663,754.2716674804688,328.5816345214844,0.999774158000946,736.0349731445312,329.7813415527344,0.9997618794441223,716.6347045898438,337.5225830078125,0.9995349645614624,786.2061767578125,355.284912109375,0.9988262057304382,773.659423828125,377.1592102050781,0.9997496008872986,717.8743896484375,389.4698486328125,0.4462359845638275,723.1365966796875,424.92120361328125,0.9762292504310608,715.6548461914062,437.92913818359375,0.9867998361587524,769.6275634765625,492.39288330078125,0.9993659853935242,713.6707153320312,541.8648071289062,0.9971285462379456
