scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
416,721.8845825195312,173.9064178466797,0.99985671043396,707.6275634765625,537.2926025390625,0.9999361038208008,815.8543701171875,248.0042724609375,0.019339483231306076,826.49609375,409.552490234375,0.02987160161137581,731.1928100585938,121.56773376464844,0.9944067001342773,759.567138671875,131.0185546875,0.9997789263725281,773.0927124023438,147.0227813720703,0.9998890161514282,760.5823364257812,151.14096069335938,0.9999045133590698,747.5894775390625,142.89952087402344,0.9992774128913879,733.464111328125,135.31944274902344,0.9957813024520874,775.073974609375,191.9779815673828,0.998391330242157,756.4841918945312,219.12490844726562,0.9477381110191345,720.2705688476562,340.4927062988281,0.03327294439077377,785.5736694335938,349.49267578125,0.013245020061731339,714.0791625976562,391.1568908691406,0.014124232344329357,774.0286254882812,347.7865905761719,0.4128405451774597,715.8929443359375,422.01416015625,0.9990234375
417,721.8845825195312,173.78225708007812,0.9998959302902222,707.6275634765625,537.26708984375,0.9999420642852783,815.4478149414062,248.0042724609375,0.045851096510887146,826.49609375,409.49053955078125,0.03497549518942833,729.8890991210938,118.7503433227539,0.9953823685646057,758.7830810546875,127.75236511230469,0.9996833801269531,772.0379638671875,144.078857421875,0.9997794032096863,759.3944091796875,147.6063995361328,0.9999493360519409,746.7824096679688,139.90966796875,0.9993287324905396,729.8348999023438,132.87843322753906,0.9966481328010559,775.039306640625,189.02716064453125,0.9990039467811584,756.4841918945312,215.81753540039062,0.7386934757232666,719.6716918945312,339.8296813964844,0.0477457232773304,723.9279174804688,365.983154296875,0.024764448404312134,714.0703735351562,391.1568908691406,0.010696775279939175,773.3054809570312,347.0873107910156,0.30639949440956116,715.9324340820312,421.1449890136719,0.9987525939941406
418,721.6201171875,173.5489501953125,0.9998738765716553,707.6430053710938,537.26708984375,0.9999418258666992,814.9012451171875,249.48464965820312,0.02367589809000492,826.6408081054688,409.49053955078125,0.029633719474077225,727.761962890625,114.68978881835938,0.9985640645027161,756.2255249023438,125.1806869506836,0.9994544386863708,769.2320556640625,142.06686401367188,0.9992775321006775,757.134033203125,145.057373046875,0.9999309778213501,744.4945678710938,137.46165466308594,0.9979822635650635,728.05322265625,130.61256408691406,0.9965613484382629,774.6234741210938,188.57354736328125,0.999215841293335,755.65771484375,211.1792755126953,0.941319465637207,719.1885375976562,339.7996520996094,0.02992001175880432,723.880126953125,365.983154296875,0.03936363756656647,711.5421752929688,386.83770751953125,0.006829482968896627,773.225341796875,347.0873107910156,0.1763104945421219,715.9547729492188,420.8447265625,0.9975709319114685
419,721.6201171875,172.7130126953125,0.9997956156730652,707.6430053710938,537.26708984375,0.9999411106109619,814.9012451171875,249.51461791992188,0.009832199662923813,826.6408081054688,409.4228210449219,0.025050541386008263,726.7664794921875,112.1897201538086,0.999431312084198,755.0416870117188,122.06484985351562,0.9996687173843384,767.8766479492188,140.2002716064453,0.9993906021118164,755.95361328125,142.31930541992188,0.9997954964637756,742.591796875,134.60739135742188,0.9987817406654358,727.7221069335938,127.8927993774414,0.9976962208747864,774.6234741210938,187.70274353027344,0.9988064765930176,755.5413208007812,209.53433227539062,0.9239405989646912,719.0247192382812,338.4230651855469,0.025938255712389946,723.8660888671875,365.983154296875,0.07996346801519394,711.5421752929688,385.8533630371094,0.004902287386357784,773.225341796875,347.0873107910156,0.06566663086414337,715.9547729492188,420.8447265625,0.9949846267700195
420,721.6201171875,172.7130126953125,0.9998641014099121,707.6430053710938,537.26708984375,0.9999412298202515,814.9012451171875,249.51461791992188,0.007750687655061483,826.6408081054688,409.4228210449219,0.022999048233032227,726.656494140625,110.76799011230469,0.999392032623291,754.7525634765625,120.12983703613281,0.9994897842407227,767.8766479492188,137.20269775390625,0.9993333220481873,755.95361328125,139.68675231933594,0.9999032020568848,742.591796875,132.54946899414062,0.9994006156921387,727.4195556640625,125.80028533935547,0.9987972974777222,774.6234741210938,186.2751922607422,0.9979019165039062,754.8519897460938,209.192626953125,0.9249266982078552,718.9862670898438,338.4230651855469,0.037335626780986786,723.6260986328125,365.0806884765625,0.06121644377708435,711.5421752929688,385.65557861328125,0.0027738644275814295,773.3054809570312,347.0873107910156,0.03460914269089699,715.9324340820312,420.8447265625,0.9927151799201965
421,721.6514282226562,172.7130126953125,0.9998862743377686,707.6430053710938,537.26708984375,0.9999450445175171,814.9012451171875,249.51461791992188,0.005655005108565092,826.6408081054688,409.4228210449219,0.026941677555441856,726.656494140625,110.54439544677734,0.9994871616363525,754.7525634765625,119.0643310546875,0.9991501569747925,767.8766479492188,134.97622680664062,0.9990517497062683,755.95361328125,138.44601440429688,0.9998918771743774,742.591796875,131.8719940185547,0.9995517134666443,727.4195556640625,125.10724639892578,0.9992191791534424,775.1463012695312,185.40345764160156,0.992306649684906,754.7315673828125,209.0235137939453,0.9666692614555359,719.0247192382812,338.30841064453125,0.0366821363568306,723.5354614257812,364.7218933105469,0.052156515419483185,725.7972412109375,129.14178466796875,0.002202211879193783,807.7861938476562,433.30902099609375,0.023710748180747032,715.7968139648438,424.64410400390625,0.989205002784729
422,721.7037963867188,172.84133911132812,0.9999247789382935,707.6430053710938,537.146484375,0.9999465942382812,814.6461181640625,243.63412475585938,0.002128615276888013,826.6408081054688,409.4228210449219,0.029664792120456696,726.656494140625,110.38268280029297,0.9993377327919006,754.7525634765625,118.97484588623047,0.9993593096733093,768.9204711914062,134.47486877441406,0.9995079040527344,756.7857055664062,138.03343200683594,0.99986732006073,743.4749145507812,131.5723876953125,0.9997063279151917,727.4195556640625,125.0077896118164,0.999099612236023,775.8892822265625,185.14425659179688,0.9880073070526123,754.7315673828125,208.81057739257812,0.9016261696815491,718.9683837890625,338.30841064453125,0.022645194083452225,723.4613647460938,364.5270690917969,0.016179438680410385,725.9913940429688,129.14178466796875,0.002309879520907998,807.7861938476562,433.30902099609375,0.023440582677721977,715.7410278320312,424.88677978515625,0.9893167018890381
423,721.7037963867188,172.9593048095703,0.9999206066131592,707.681396484375,537.146484375,0.9999454021453857,814.6461181640625,243.22589111328125,0.002116486895829439,826.7540893554688,409.4425964355469,0.022815916687250137,727.738525390625,109.47785949707031,0.9985495209693909,755.6289672851562,118.368896484375,0.9995539784431458,769.8786010742188,134.032470703125,0.9996300935745239,757.563232421875,137.45826721191406,0.9998037219047546,744.612548828125,130.87969970703125,0.9997468590736389,727.6865234375,124.1539306640625,0.9984561204910278,776.772216796875,184.79446411132812,0.9818562865257263,754.8519897460938,208.61976623535156,0.7867568731307983,718.6267700195312,338.4169616699219,0.030477266758680344,723.4287719726562,364.3505859375,0.012121659703552723,764.837890625,126.59835815429688,0.0018652642611414194,807.7861938476562,433.30902099609375,0.021237937733530998,715.4463500976562,424.9473571777344,0.9877892732620239
424,721.7037963867188,173.02394104003906,0.9999005794525146,707.681396484375,537.1893310546875,0.9999436140060425,811.6871948242188,242.90414428710938,0.004006130155175924,826.7540893554688,409.4869079589844,0.018772494047880173,727.8275146484375,108.42362213134766,0.9980040192604065,756.2199096679688,117.24018096923828,0.9997089505195618,771.166259765625,133.00067138671875,0.9997819066047668,758.195556640625,136.6168975830078,0.9997242093086243,745.3329467773438,129.69732666015625,0.9997078776359558,729.5460205078125,123.1314697265625,0.9968787431716919,778.3624877929688,184.7043914794922,0.9727699756622314,755.99072265625,207.93258666992188,0.5393108129501343,718.6267700195312,338.4169616699219,0.05169098824262619,723.4287719726562,363.2367858886719,0.018380489200353622,764.837890625,129.14178466796875,0.0024227225221693516,807.7861938476562,433.3327331542969,0.023122452199459076,715.4463500976562,425.13592529296875,0.9891019463539124
425,721.6763305664062,173.02394104003906,0.9998763799667358,707.681396484375,537.1893310546875,0.9999440908432007,810.563232421875,242.74908447265625,0.0055224099196493626,826.75146484375,409.4869079589844,0.021086351945996284,728.1800537109375,107.86491394042969,0.9979766011238098,756.4993896484375,116.17749786376953,0.9996548891067505,771.7703247070312,132.0080108642578,0.9997732043266296,758.5136108398438,135.31512451171875,0.9998238682746887,745.6380004882812,128.45556640625,0.9995003938674927,730.3612060546875,121.92955780029297,0.9974501729011536,779.2274780273438,184.7043914794922,0.9719952940940857,756.6347045898438,206.9315185546875,0.434560090303421,718.7818603515625,337.5150146484375,0.11732872575521469,723.2338256835938,362.02142333984375,0.04536954313516617,764.837890625,129.1923828125,0.002916971454396844,807.7861938476562,433.3327331542969,0.025381265208125114,715.4226684570312,425.3984680175781,0.9907609820365906
426,720.9656982421875,173.02394104003906,0.9998660087585449,707.681396484375,537.1893310546875,0.9999468326568604,810.3303833007812,242.90414428710938,0.005227407906204462,826.75146484375,409.5654602050781,0.02209937945008278,728.2708740234375,107.49037170410156,0.9980993866920471,756.684814453125,115.64386749267578,0.9996684789657593,771.9122314453125,131.81396484375,0.9997902512550354,758.5136108398438,134.89859008789062,0.9998507499694824,745.6991577148438,127.86143493652344,0.9993540644645691,730.6864013671875,121.50310516357422,0.9977589845657349,779.2274780273438,184.7043914794922,0.9627633094787598,756.6347045898438,206.65342712402344,0.27869004011154175,718.7818603515625,337.5150146484375,0.12208502739667892,723.0345458984375,360.7176818847656,0.08573704957962036,712.990478515625,373.0594177246094,0.0052843475714325905,807.8499145507812,433.36236572265625,0.025842342525720596,715.3043823242188,425.6482849121094,0.9906527996063232
427,720.9656982421875,172.9694061279297,0.9998369216918945,707.681396484375,537.1893310546875,0.9999499320983887,810.3303833007812,242.90414428710938,0.004320282023400068,826.75146484375,409.5654602050781,0.024148205295205116,728.432861328125,106.76564025878906,0.9983053207397461,756.7862548828125,115.37159729003906,0.999650239944458,772.0333251953125,131.81396484375,0.9997884631156921,758.53369140625,134.7351837158203,0.9998526573181152,745.7415161132812,127.45970916748047,0.9991157650947571,730.9566650390625,121.20294189453125,0.9977031350135803,779.2274780273438,184.5310821533203,0.9536768198013306,756.6347045898438,206.54054260253906,0.17277970910072327,719.1553344726562,336.19354248046875,0.1414036899805069,722.445556640625,357.59014892578125,0.06448040157556534,712.990478515625,373.0594177246094,0.007888255640864372,807.8499145507812,433.36236572265625,0.02535034343600273,715.3043823242188,425.94427490234375,0.993133544921875
428,720.9656982421875,172.73397827148438,0.9998006224632263,707.7339477539062,537.1893310546875,0.9999494552612305,810.1556396484375,242.4583740234375,0.004611699376255274,826.75146484375,409.62261962890625,0.02062963880598545,729.7452392578125,105.82962799072266,0.9986050724983215,757.9201049804688,115.26380920410156,0.9996424913406372,772.2110595703125,131.81396484375,0.9998393058776855,758.8038940429688,134.7229461669922,0.9998168349266052,745.8191528320312,126.70733642578125,0.9981980919837952,732.2496948242188,119.61797332763672,0.9982590079307556,778.6925048828125,183.82858276367188,0.9485184550285339,755.1724853515625,205.5486602783203,0.08239240199327469,719.19091796875,335.4601135253906,0.12769925594329834,722.39013671875,355.8426208496094,0.07726388424634933,712.990478515625,373.0594177246094,0.013488229364156723,807.8499145507812,433.36236572265625,0.02427898347377777,714.9966430664062,426.2431945800781,0.9925665855407715
429,721.443359375,172.66558837890625,0.9998599290847778,707.7339477539062,537.3814086914062,0.9999464750289917,806.8661499023438,242.3085479736328,0.005382529925554991,826.75146484375,409.62261962890625,0.021318785846233368,731.404052734375,105.39312744140625,0.9979178309440613,759.237548828125,115.26380920410156,0.9993851184844971,772.5254516601562,131.96810913085938,0.9998021721839905,759.3756103515625,134.7229461669922,0.9995941519737244,747.2255249023438,126.40092468261719,0.9972440004348755,734.8011474609375,118.98728942871094,0.997406542301178,778.0881958007812,183.61830139160156,0.9425598382949829,750.9962768554688,204.4798583984375,0.09534111618995667,719.2205810546875,334.2675476074219,0.08498624712228775,722.39013671875,353.97955322265625,0.0816468894481659,713.093505859375,371.93084716796875,0.01570088602602482,734.3523559570312,390.6357116699219,0.039175961166620255,714.9966430664062,426.36614990234375,0.9923381805419922
430,721.443359375,172.6266326904297,0.9998694658279419,707.746337890625,537.3814086914062,0.9999467134475708,810.3303833007812,243.027587890625,0.006061062682420015,826.5914306640625,409.62261962890625,0.020327776670455933,732.4277954101562,105.39312744140625,0.9970267415046692,760.2967529296875,115.26380920410156,0.9990957975387573,773.5025024414062,132.0777130126953,0.9997723698616028,759.5140380859375,134.7351837158203,0.9996510744094849,747.9412841796875,126.40092468261719,0.9971639513969421,734.8934326171875,118.0740966796875,0.9960752129554749,778.0585327148438,183.61830139160156,0.922511875629425,750.8093872070312,204.4798583984375,0.09955208003520966,719.2446899414062,333.17303466796875,0.053610045462846756,722.3722534179688,351.3130798339844,0.13082340359687805,713.1092529296875,371.0149230957031,0.012956938706338406,734.3020629882812,390.4786071777344,0.04573625326156616,713.9622192382812,426.544921875,0.9920309782028198
431,721.443359375,172.60865783691406,0.9998801946640015,707.746337890625,537.327880859375,0.9999498128890991,806.8661499023438,242.3085479736328,0.005368584301322699,826.5914306640625,409.62261962890625,0.02553577721118927,733.674560546875,105.39312744140625,0.9966186285018921,761.139404296875,115.44233703613281,0.9984270334243774,774.0057373046875,132.4429168701172,0.9996743202209473,760.10888671875,134.7351837158203,0.9995235204696655,748.5205688476562,126.40092468261719,0.9960118532180786,735.8121337890625,118.01301574707031,0.9963561296463013,778.0585327148438,183.37351989746094,0.922487199306488,750.8093872070312,204.4798583984375,0.09156877547502518,719.2446899414062,332.8579406738281,0.03553003817796707,722.3722534179688,350.91162109375,0.1778486669063568,713.1484375,370.9003601074219,0.011336076073348522,734.2904663085938,390.4786071777344,0.050801150500774384,713.9356079101562,426.7518615722656,0.9918689727783203
432,721.3452758789062,172.59603881835938,0.9998753070831299,707.760986328125,537.327880859375,0.9999513626098633,806.6944580078125,242.29196166992188,0.004585408605635166,826.6729125976562,409.62261962890625,0.0217637587338686,733.9667358398438,105.39312744140625,0.9951257109642029,762.7498779296875,115.44233703613281,0.9974648952484131,774.4146118164062,132.62025451660156,0.999413251876831,760.4992065429688,134.82333374023438,0.9989332556724548,748.767333984375,126.3041763305664,0.9905058741569519,736.1242065429688,117.94168853759766,0.9947768449783325,778.0881958007812,183.2699432373047,0.9415303468704224,750.9962768554688,204.49252319335938,0.13334952294826508,719.2565307617188,332.76214599609375,0.03289821371436119,722.39013671875,350.7681579589844,0.12455829977989197,713.1612548828125,370.74200439453125,0.011088811792433262,734.3020629882812,390.50640869140625,0.04674885421991348,713.9356079101562,426.7518615722656,0.991621732711792
433,720.9989624023438,172.6266326904297,0.9998736381530762,707.760986328125,537.327880859375,0.9999489784240723,806.641845703125,242.29196166992188,0.005453517194837332,826.6729125976562,409.6496276855469,0.021601062268018723,733.9667358398438,105.39312744140625,0.9935464262962341,762.7498779296875,115.44233703613281,0.9976097345352173,774.6123046875,132.62025451660156,0.9992743134498596,760.5183715820312,134.82333374023438,0.9989655017852783,748.767333984375,126.3041763305664,0.992424726486206,736.1242065429688,117.94168853759766,0.9952994585037231,778.1939086914062,182.98666381835938,0.9421132802963257,751.3792724609375,204.70816040039062,0.10612090677022934,719.2565307617188,332.7454833984375,0.037754952907562256,722.391357421875,350.7432861328125,0.13840968906879425,713.1484375,370.694091796875,0.012374848127365112,734.3020629882812,390.5707092285156,0.0470387227833271,713.9356079101562,426.7686462402344,0.9927547574043274
434,720.8525390625,172.6266326904297,0.9998549222946167,707.760986328125,537.327880859375,0.999944806098938,806.641845703125,241.6354522705078,0.007682200521230698,826.6729125976562,409.6496276855469,0.02419126033782959,733.9667358398438,104.6379165649414,0.9944567680358887,762.7498779296875,115.37781524658203,0.9979538917541504,774.6123046875,132.62025451660156,0.999339759349823,760.5183715820312,134.82333374023438,0.9992708563804626,748.767333984375,125.90585327148438,0.9959619641304016,736.1242065429688,117.61676025390625,0.9963788390159607,778.8448486328125,182.53427124023438,0.9188359379768372,752.5502319335938,204.84022521972656,0.11277331411838531,719.1618041992188,332.76214599609375,0.03460749611258507,722.3722534179688,350.65106201171875,0.18070483207702637,713.1612548828125,370.74200439453125,0.014818347059190273,734.4619140625,390.5707092285156,0.043872009962797165,713.9356079101562,426.7686462402344,0.9921579360961914
435,720.8525390625,172.66305541992188,0.9998496770858765,707.760986328125,537.327880859375,0.9999500513076782,806.342041015625,241.6354522705078,0.011673931032419205,826.6729125976562,409.5931091308594,0.022925306111574173,732.8055419921875,103.58995819091797,0.9943509101867676,761.1796875,113.6144790649414,0.9983214735984802,774.6123046875,132.524169921875,0.9994340538978577,760.5183715820312,134.82333374023438,0.9994673132896423,748.7369995117188,125.41978454589844,0.9973209500312805,735.5478515625,117.44577026367188,0.9964099526405334,778.8448486328125,182.25335693359375,0.8762813210487366,757.872802734375,205.05848693847656,0.16844013333320618,719.1618041992188,332.7358093261719,0.040153805166482925,722.2994384765625,350.65106201171875,0.1505322903394699,713.2003784179688,370.74200439453125,0.02013431489467621,734.7850341796875,390.5707092285156,0.04081020504236221,714.9560546875,426.7518615722656,0.9912053942680359
436,720.8525390625,172.66305541992188,0.9998175501823425,707.760986328125,537.2530517578125,0.999951958656311,806.342041015625,241.54913330078125,0.00873161293566227,826.6729125976562,409.586181640625,0.02620110474526882,731.3983764648438,102.88147735595703,0.9953064322471619,760.3693237304688,113.18548583984375,0.9990230798721313,773.9660034179688,132.24453735351562,0.9995860457420349,759.9566650390625,134.48458862304688,0.9994394183158875,747.9932861328125,125.3970947265625,0.9974055886268616,735.3428955078125,116.96621704101562,0.9964566826820374,778.8448486328125,181.8000946044922,0.8551006317138672,763.8426513671875,205.1865692138672,0.14970643818378448,719.2565307617188,332.7323913574219,0.02903049997985363,722.2391967773438,350.5997314453125,0.08055954426527023,713.247802734375,370.6272277832031,0.014032519422471523,734.7850341796875,390.6181335449219,0.034713566303253174,714.9560546875,426.63531494140625,0.9908163547515869
437,720.9967651367188,172.66305541992188,0.9998459815979004,707.7276611328125,537.2530517578125,0.9999490976333618,805.51025390625,236.26918029785156,0.007854781113564968,826.8458862304688,409.586181640625,0.020734887570142746,730.1048583984375,102.61685180664062,0.9957916736602783,759.44189453125,112.56974029541016,0.9994677901268005,772.50732421875,132.13755798339844,0.999686598777771,759.1360473632812,134.1531219482422,0.9996370077133179,747.0458984375,125.263671875,0.997795820236206,732.6718139648438,116.80122375488281,0.9951725602149963,778.490234375,181.44857788085938,0.8588107824325562,763.8426513671875,205.1865692138672,0.11749141663312912,719.0819702148438,332.7323913574219,0.03275414556264877,722.2391967773438,350.5997314453125,0.05676434561610222,713.3839721679688,370.6272277832031,0.015064765699207783,734.8565063476562,390.6181335449219,0.03306341916322708,715.0731201171875,426.73095703125,0.990220308303833
438,721.0400390625,172.34129333496094,0.9998711347579956,707.7276611328125,537.3189086914062,0.9999475479125977,805.6177368164062,236.46531677246094,0.008882582187652588,826.8458862304688,409.58294677734375,0.017339423298835754,728.4580078125,102.52262878417969,0.9948070645332336,757.8530883789062,112.09130859375,0.9995836615562439,771.3257446289062,131.96893310546875,0.9996767044067383,758.51953125,134.48458862304688,0.9998410940170288,745.7620239257812,125.263671875,0.9984435439109802,728.9909057617188,116.4515609741211,0.9953476786613464,776.3694458007812,177.20924377441406,0.8825497627258301,763.8426513671875,205.1865692138672,0.17457346618175507,723.3809814453125,185.64285278320312,0.02956308424472809,722.2391967773438,350.03033447265625,0.07397705316543579,714.819091796875,366.5811462402344,0.01560978963971138,734.8350830078125,390.6181335449219,0.04196560010313988,715.0731201171875,426.6798095703125,0.9878658652305603
439,721.0400390625,172.34129333496094,0.9999005794525146,707.6620483398438,537.3189086914062,0.999947190284729,806.342041015625,241.54913330078125,0.008756328374147415,826.6835327148438,409.58294677734375,0.01802796497941017,728.4580078125,102.34877014160156,0.9960634112358093,757.8530883789062,112.09130859375,0.9995405673980713,771.3257446289062,131.88441467285156,0.9996986389160156,758.51953125,134.59384155273438,0.9998466968536377,745.7620239257812,125.19132995605469,0.9982907176017761,728.9909057617188,116.4515609741211,0.9965068697929382,776.3694458007812,177.20924377441406,0.9139635562896729,763.8426513671875,204.13804626464844,0.13431663811206818,723.4205932617188,185.64285278320312,0.022766388952732086,722.1783447265625,350.03033447265625,0.054610490798950195,714.819091796875,366.5811462402344,0.010570568032562733,734.7850341796875,390.5899353027344,0.04652680456638336,715.0855712890625,426.6798095703125,0.9894981384277344
440,721.0400390625,172.34129333496094,0.9998806715011597,707.6393432617188,537.3189086914062,0.9999508857727051,806.391357421875,241.54913330078125,0.006520027760416269,826.6835327148438,409.4917297363281,0.02129295840859413,728.4249267578125,102.34877014160156,0.9956034421920776,757.6243286132812,112.09130859375,0.9995511174201965,771.3257446289062,131.2369384765625,0.9997029900550842,758.51953125,134.17283630371094,0.9997817873954773,745.7620239257812,125.19132995605469,0.9984121322631836,728.5291748046875,116.45220947265625,0.9934892654418945,776.3694458007812,177.20924377441406,0.8933859467506409,764.1982421875,204.13804626464844,0.08554098010063171,723.5043334960938,186.2883758544922,0.0271762665361166,722.107666015625,350.0027770996094,0.048603370785713196,714.8851928710938,366.54736328125,0.008083603344857693,734.7539672851562,390.6181335449219,0.03768600523471832,715.0855712890625,426.73095703125,0.9853888154029846
441,720.8242797851562,172.4698028564453,0.999784529209137,707.6393432617188,537.3189086914062,0.9999508857727051,806.391357421875,241.8359832763672,0.005322522949427366,826.6835327148438,409.4651184082031,0.018378909677267075,728.323974609375,102.34877014160156,0.9952491521835327,757.5155639648438,112.11514282226562,0.9995514750480652,772.63232421875,131.2369384765625,0.9996938705444336,758.8214111328125,134.17283630371094,0.999809205532074,745.7958374023438,125.27953338623047,0.9986400008201599,728.4159545898438,116.45220947265625,0.9960702657699585,778.9296875,178.2413330078125,0.7989108562469482,764.1982421875,204.13804626464844,0.09229688346385956,723.8115844726562,187.5001220703125,0.049991313368082047,722.1077880859375,350.0027770996094,0.03497644141316414,714.8851928710938,366.5010070800781,0.008412926457822323,734.5513916015625,390.6468811035156,0.043059904128313065,715.0855712890625,426.73626708984375,0.9888898134231567
442,720.8242797851562,172.7379150390625,0.9997720122337341,707.6393432617188,537.3189086914062,0.9999498128890991,806.561279296875,241.94944763183594,0.005758790764957666,826.6835327148438,409.4651184082031,0.016474416479468346,727.0060424804688,104.93141174316406,0.9960314631462097,757.4075927734375,112.11514282226562,0.999688982963562,773.697021484375,130.77081298828125,0.9996616840362549,759.908447265625,134.17283630371094,0.9998202919960022,746.0181274414062,126.26744842529297,0.998461127281189,728.3825073242188,119.6013412475586,0.996862530708313,780.5073852539062,179.73849487304688,0.8515105247497559,767.6046752929688,204.79537963867188,0.17074109613895416,724.0516357421875,187.27145385742188,0.0629957914352417,722.1077880859375,349.9898376464844,0.04410926625132561,714.8851928710938,366.471435546875,0.007813588716089725,734.5513916015625,390.7438049316406,0.06192132830619812,715.0855712890625,426.78204345703125,0.9862738251686096
443,720.8242797851562,172.8130340576172,0.9998475313186646,707.6393432617188,537.420166015625,0.9999479055404663,807.1004028320312,242.26046752929688,0.005636280402541161,826.6835327148438,409.4651184082031,0.015871169045567513,726.9449462890625,106.25536346435547,0.9986592531204224,756.6082153320312,112.11647033691406,0.9993845224380493,774.34814453125,129.9498748779297,0.999535322189331,760.4161987304688,133.7464599609375,0.9997696280479431,746.0626220703125,126.28961181640625,0.9974610805511475,726.90869140625,119.89801788330078,0.9988253712654114,781.3589477539062,179.7510528564453,0.8685534000396729,769.5533447265625,204.79537963867188,0.535171627998352,724.0728149414062,187.46026611328125,0.06498932838439941,722.0160522460938,349.9898376464844,0.04299440607428551,714.8706665039062,366.5010070800781,0.007223627530038357,734.5513916015625,390.75457763671875,0.06294679641723633,715.0855712890625,426.8554992675781,0.9887039065361023
444,720.6925048828125,172.95547485351562,0.9998725652694702,707.5341796875,537.420166015625,0.9999493360519409,807.8261108398438,242.45822143554688,0.004811229649931192,826.4990234375,409.4647216796875,0.01658853329718113,726.8670043945312,106.61658477783203,0.998683750629425,756.3355712890625,112.1433334350586,0.9994251728057861,774.4323120117188,129.9498748779297,0.9994879961013794,760.5101318359375,133.7464599609375,0.999788224697113,746.0626220703125,126.44436645507812,0.9979421496391296,726.7981567382812,120.14484405517578,0.9989742040634155,781.4625244140625,179.87811279296875,0.8711483478546143,769.9509887695312,204.79537963867188,0.5152507424354553,724.4140014648438,187.5001220703125,0.06347629427909851,722.0160522460938,349.9898376464844,0.03470150753855705,714.8706665039062,366.5010070800781,0.005889228545129299,734.6467895507812,390.7712097167969,0.05125778168439865,713.7465209960938,426.8554992675781,0.9861947298049927
445,720.6925048828125,172.7379150390625,0.9998637437820435,707.5341796875,537.3104248046875,0.9999507665634155,811.8963623046875,243.14187622070312,0.0040124403312802315,826.4990234375,409.4207458496094,0.016297057271003723,726.8007202148438,106.61658477783203,0.9986515641212463,756.3323974609375,112.11647033691406,0.999439537525177,774.46337890625,129.836669921875,0.9995337724685669,760.5101318359375,133.72540283203125,0.9997976422309875,745.7958374023438,126.28961181640625,0.998153030872345,726.5333251953125,120.14484405517578,0.9989987015724182,781.5765380859375,179.7510528564453,0.8846193552017212,775.4549560546875,203.93753051757812,0.381791889667511,724.4140014648438,187.5001220703125,0.0795656368136406,721.9910888671875,349.9898376464844,0.02876477688550949,714.0303344726562,366.12677001953125,0.005752875003963709,734.7621459960938,390.7712097167969,0.047100864350795746,713.73876953125,426.986572265625,0.9872326850891113
