scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
527,721.2921752929688,173.50698852539062,0.9998196959495544,707.5067138671875,536.2196655273438,0.9999638795852661,837.034423828125,244.253662109375,0.9999635219573975,831.814697265625,400.7567138671875,0.9994414448738098,716.9104614257812,369.0168151855469,0.999783456325531,741.15185546875,368.08837890625,0.999922513961792,758.9829711914062,380.3924560546875,0.99993896484375,747.3344116210938,386.1883544921875,0.9999704360961914,732.3812866210938,380.7787780761719,0.9998255372047424,717.3458862304688,378.3108825683594,0.999452531337738,767.4727783203125,424.02972412109375,0.9965274930000305,746.8193969726562,446.4401550292969,0.9996829032897949,715.2842407226562,472.4090881347656,0.8581796884536743,720.3104858398438,501.4104919433594,0.9728084206581116,714.0206909179688,515.9274291992188,0.42915013432502747,762.2112426757812,563.322265625,0.9998898506164551,709.3060913085938,606.4608154296875,0.9998413324356079
528,721.2921752929688,173.50698852539062,0.9998300075531006,707.742919921875,536.3995971679688,0.9999648332595825,837.034423828125,244.26356506347656,0.9999634027481079,831.814697265625,400.7567138671875,0.9994484782218933,716.9104614257812,369.0168151855469,0.9997904896736145,741.0003051757812,367.5959167480469,0.9999202489852905,759.0137329101562,380.0652770996094,0.9999408721923828,747.359375,386.0440368652344,0.9999665021896362,732.40380859375,380.7787780761719,0.9998480081558228,717.3458862304688,378.3108825683594,0.9994316697120667,767.4727783203125,423.4395446777344,0.9972984194755554,746.8193969726562,446.4401550292969,0.9996480941772461,715.2254638671875,472.4090881347656,0.8952686190605164,720.229248046875,501.4104919433594,0.9760581851005554,714.0206909179688,516.0055541992188,0.5004293322563171,762.25390625,563.322265625,0.999840259552002,709.3060913085938,606.14697265625,0.9998553991317749
529,721.2921752929688,173.50698852539062,0.999843955039978,707.77587890625,536.4608154296875,0.9999691247940063,837.034423828125,244.26356506347656,0.9999619722366333,831.7211303710938,400.7716064453125,0.9993522763252258,716.9104614257812,369.0168151855469,0.9997765421867371,740.8936767578125,366.9951171875,0.9999010562896729,759.0265502929688,379.32958984375,0.9999396800994873,747.4237670898438,385.42919921875,0.9999562501907349,732.40380859375,380.2095031738281,0.9998754262924194,717.3458862304688,378.18463134765625,0.9994352459907532,767.4727783203125,423.25714111328125,0.9969235062599182,746.5418090820312,445.4176940917969,0.9997331500053406,715.207275390625,472.4090881347656,0.8911147117614746,720.1271362304688,501.7166442871094,0.9765095710754395,713.990478515625,516.3871459960938,0.5055276155471802,762.25390625,562.593017578125,0.9997829794883728,709.3060913085938,605.7777709960938,0.9998548030853271
530,721.2388305664062,173.50698852539062,0.9998443126678467,707.77587890625,536.4637451171875,0.9999655485153198,837.034423828125,244.26356506347656,0.9999630451202393,831.7211303710938,400.7716064453125,0.9993453621864319,716.8365478515625,368.5266418457031,0.9998043179512024,740.4833984375,366.9729919433594,0.9999127388000488,759.1871337890625,378.7624206542969,0.9999289512634277,747.4799194335938,384.7884521484375,0.9999440908432007,732.3812866210938,379.77801513671875,0.9998942613601685,717.3177490234375,377.9703063964844,0.9994569420814514,767.3319091796875,423.0140380859375,0.9963460564613342,745.7623291015625,444.3658752441406,0.9996102452278137,715.207275390625,472.4090881347656,0.8211888074874878,720.0980834960938,501.5596008300781,0.9616758227348328,713.9716186523438,516.7593994140625,0.3598212003707886,762.7484130859375,561.7645874023438,0.9997591376304626,709.3060913085938,605.3969116210938,0.9998453855514526
531,721.2388305664062,173.44219970703125,0.9998270869255066,707.77587890625,536.4637451171875,0.9999622106552124,837.034423828125,244.26356506347656,0.9999643564224243,831.7211303710938,400.6966247558594,0.999434769153595,716.8218994140625,368.4642333984375,0.9998189806938171,740.1876220703125,366.3718566894531,0.9999399185180664,759.1871337890625,378.0880126953125,0.9999191761016846,747.65478515625,384.01593017578125,0.9999203681945801,732.4481811523438,379.4559326171875,0.9999037981033325,717.3177490234375,377.9074401855469,0.9993670582771301,767.3319091796875,422.8950500488281,0.9962785840034485,743.9031372070312,443.3536682128906,0.999599039554596,715.2254638671875,472.4090881347656,0.727110743522644,719.93603515625,501.4104919433594,0.9139754176139832,713.9716186523438,517.8939819335938,0.2429126650094986,762.80810546875,560.6837768554688,0.9996340274810791,709.3091430664062,603.9188232421875,0.999880313873291
532,721.3005981445312,173.44219970703125,0.999819815158844,707.608642578125,536.4637451171875,0.9999567270278931,837.041015625,244.26356506347656,0.9999632835388184,831.7211303710938,400.6966247558594,0.9995026588439941,716.762451171875,368.3707580566406,0.999828577041626,739.6218872070312,365.3626708984375,0.9999548196792603,759.1871337890625,377.0560607910156,0.9998782873153687,747.9415283203125,382.7249755859375,0.9998177886009216,732.4650268554688,378.8160095214844,0.999883770942688,717.2981567382812,377.5483703613281,0.9992918968200684,767.3319091796875,422.2408752441406,0.9967014193534851,743.9031372070312,441.9200439453125,0.9995384216308594,715.5225219726562,476.1387939453125,0.426042765378952,719.7047119140625,501.3714599609375,0.6575783491134644,713.7614135742188,517.8939819335938,0.12884441018104553,763.1320190429688,559.4793090820312,0.9994441866874695,709.6217651367188,600.8148803710938,0.9998453855514526
533,721.3005981445312,173.56478881835938,0.9998379945755005,707.608642578125,536.5355224609375,0.9999642372131348,837.041015625,244.3435516357422,0.9999634027481079,831.7211303710938,400.7791442871094,0.9994729161262512,716.6089477539062,368.3707580566406,0.9998528957366943,739.3897094726562,363.7046813964844,0.9999595880508423,758.9569091796875,375.18316650390625,0.9998681545257568,748.1038208007812,380.9439697265625,0.9998227953910828,732.5569458007812,377.9172668457031,0.9998464584350586,716.5995483398438,376.50323486328125,0.9993933439254761,767.5020751953125,420.3883361816406,0.996425211429596,743.9031372070312,439.45220947265625,0.9993558526039124,715.5225219726562,476.1387939453125,0.3120335042476654,719.7047119140625,501.5596008300781,0.32491108775138855,713.471923828125,517.8939819335938,0.05786707252264023,763.5143432617188,557.7086181640625,0.9991706609725952,709.7678833007812,599.784423828125,0.9996933937072754
534,721.3005981445312,173.56478881835938,0.9998464584350586,707.5941772460938,536.5355224609375,0.9999650716781616,837.0265502929688,244.3435516357422,0.9999629259109497,831.6597290039062,400.7791442871094,0.9993795156478882,716.3773803710938,368.39599609375,0.9998458623886108,739.3148803710938,362.8013916015625,0.9999511241912842,758.8726806640625,373.4817199707031,0.9999140501022339,748.4056396484375,379.41094970703125,0.9998859167098999,732.5569458007812,376.9591064453125,0.9999114274978638,716.5150756835938,376.50323486328125,0.9995604157447815,768.1597290039062,418.33428955078125,0.9936164617538452,744.7543334960938,436.9469299316406,0.9995703101158142,715.5225219726562,476.1387939453125,0.31216415762901306,719.7047119140625,501.5596008300781,0.1310235857963562,713.471923828125,517.5140380859375,0.038284365087747574,763.6221923828125,555.6471557617188,0.9988113641738892,710.2694702148438,597.3223876953125,0.9998440742492676
535,721.3005981445312,173.56478881835938,0.9998435974121094,707.5400390625,537.0311889648438,0.9999595880508423,837.0265502929688,244.3435516357422,0.999963641166687,831.6597290039062,400.7791442871094,0.9994155168533325,716.2576904296875,368.39599609375,0.999795138835907,738.971435546875,362.1388854980469,0.9999434947967529,758.8291625976562,372.0845947265625,0.999947190284729,748.565673828125,378.10760498046875,0.9999029636383057,732.5569458007812,376.49212646484375,0.9999332427978516,716.4996948242188,376.3121643066406,0.9994981288909912,768.251708984375,415.9687194824219,0.9953510761260986,745.0181274414062,434.8763122558594,0.9994316697120667,714.5980224609375,471.853759765625,0.6142898201942444,721.8972778320312,551.79296875,0.15558165311813354,713.471923828125,517.5140380859375,0.03948893025517464,764.0050659179688,554.06884765625,0.9986218214035034,710.8235473632812,595.5755615234375,0.9998574256896973
536,721.3005981445312,173.56478881835938,0.9998173117637634,707.5400390625,537.0311889648438,0.9999538660049438,837.0265502929688,244.3435516357422,0.9999637603759766,831.6597290039062,400.7791442871094,0.999496579170227,715.8804931640625,368.8929748535156,0.9996799230575562,738.437744140625,361.30816650390625,0.9999068975448608,758.8291625976562,370.8140869140625,0.9999587535858154,748.565673828125,376.6551513671875,0.9998906850814819,732.5438232421875,375.77294921875,0.9999455213546753,716.049072265625,376.2645568847656,0.9994243383407593,768.6189575195312,414.66986083984375,0.9963854551315308,745.0338134765625,432.8814697265625,0.9992105960845947,714.5980224609375,471.36962890625,0.6626235842704773,721.8972778320312,551.79296875,0.3279537558555603,713.611083984375,517.5140380859375,0.025678906589746475,764.0336303710938,551.583251953125,0.9995762705802917,711.0941162109375,593.737548828125,0.999893307685852
537,721.3383178710938,173.56478881835938,0.999821126461029,707.4327392578125,537.0311889648438,0.9999603033065796,837.0265502929688,244.3435516357422,0.9999634027481079,831.6597290039062,400.7791442871094,0.9995450377464294,715.6561889648438,368.8929748535156,0.9996734857559204,737.8624267578125,360.08392333984375,0.9998146891593933,758.8291625976562,369.4604187011719,0.99993896484375,748.6044311523438,375.39044189453125,0.999934196472168,732.1320190429688,374.675537109375,0.9999575614929199,715.7731323242188,376.2645568847656,0.9995482563972473,769.2510375976562,413.12615966796875,0.9971893429756165,745.42578125,429.3332824707031,0.9994646906852722,714.5980224609375,470.2916259765625,0.7704271674156189,722.3748779296875,551.79296875,0.25444290041923523,716.146484375,557.095703125,0.02523575723171234,764.1410522460938,549.8455200195312,0.9998112320899963,711.3950805664062,591.5396118164062,0.9998763799667358
538,721.3383178710938,173.5975799560547,0.9998356103897095,707.4327392578125,536.9910888671875,0.9999470710754395,837.0265502929688,244.35671997070312,0.999962568283081,831.6597290039062,400.7785339355469,0.999519944190979,715.6561889648438,368.8929748535156,0.999663233757019,736.8554077148438,360.0623779296875,0.9998098015785217,758.8291625976562,368.15081787109375,0.999915599822998,748.6044311523438,374.2388916015625,0.9999593496322632,731.9552612304688,373.7489318847656,0.9999693632125854,715.6026611328125,376.24237060546875,0.9996727705001831,769.9989013671875,411.5526123046875,0.996816098690033,745.70068359375,427.74224853515625,0.999646782875061,716.4857177734375,433.0130310058594,0.3592701852321625,722.3748779296875,550.8739013671875,0.13359542191028595,716.146484375,557.29345703125,0.011781545355916023,765.0896606445312,548.875244140625,0.9998561143875122,711.9216918945312,589.5331420898438,0.9999070167541504
539,721.240234375,173.5975799560547,0.9998464584350586,707.5400390625,536.9910888671875,0.9999452829360962,836.9469604492188,244.35671997070312,0.9999634027481079,831.5856323242188,400.7785339355469,0.9994783997535706,715.653564453125,368.8929748535156,0.9997091889381409,736.8515014648438,359.6357727050781,0.9998685121536255,759.0131225585938,367.2868957519531,0.9999203681945801,748.4096069335938,373.5791015625,0.9999669790267944,731.91064453125,373.3738708496094,0.9999703168869019,715.5634765625,376.24237060546875,0.9997091889381409,770.7581176757812,410.7356872558594,0.9967087507247925,746.641357421875,426.3090515136719,0.9996298551559448,717.4078369140625,432.3536376953125,0.7179636359214783,721.8972778320312,547.8587646484375,0.695730447769165,716.146484375,557.29345703125,0.0777079313993454,765.92919921875,547.5574951171875,0.9997826218605042,712.5359497070312,587.2233276367188,0.9999068975448608
540,721.240234375,173.56004333496094,0.9998340606689453,707.884765625,536.7644653320312,0.9998776912689209,836.9469604492188,244.28297424316406,0.999963641166687,831.5856323242188,400.7785339355469,0.9995414018630981,715.5958251953125,368.9063415527344,0.999707043170929,736.45263671875,359.3061218261719,0.9999141693115234,759.0131225585938,366.69146728515625,0.9999476671218872,748.4011840820312,373.0668640136719,0.9999712705612183,731.88232421875,373.1893615722656,0.9999730587005615,715.4871215820312,376.24237060546875,0.9997279047966003,770.946044921875,410.362548828125,0.9959449172019958,747.693603515625,425.1955261230469,0.9995885491371155,718.091796875,432.2538757324219,0.8275733590126038,721.6952514648438,547.6138916015625,0.5935238599777222,715.8433227539062,557.095703125,0.5786330699920654,766.2401123046875,546.3051147460938,0.9998065829277039,712.8172607421875,585.8610229492188,0.999765932559967
541,721.267333984375,173.56004333496094,0.999817430973053,707.884765625,536.7427368164062,0.9999178647994995,836.9790649414062,244.28297424316406,0.999962329864502,831.6800537109375,400.7785339355469,0.9996092915534973,715.5958251953125,369.3368225097656,0.9997625946998596,735.98193359375,358.7313537597656,0.9999454021453857,759.0131225585938,365.8265075683594,0.9999649524688721,748.4011840820312,372.3143310546875,0.9999744892120361,731.8901977539062,372.748779296875,0.9999721050262451,715.4871215820312,376.2449951171875,0.9997158646583557,771.390625,408.9576416015625,0.9976690411567688,748.401611328125,422.8890075683594,0.999864935874939,718.2488403320312,431.8992614746094,0.26818326115608215,719.912841796875,469.5093078613281,0.1380336433649063,715.2879028320312,476.0445251464844,0.08877472579479218,766.4885864257812,544.7529296875,0.9995421171188354,712.9185180664062,584.4378051757812,0.9998539686203003
542,721.267333984375,173.56004333496094,0.9998214840888977,707.97119140625,536.7644653320312,0.9998811483383179,836.9790649414062,244.28297424316406,0.9999632835388184,831.6800537109375,400.7785339355469,0.9996138215065002,715.5958251953125,369.3368225097656,0.9997958540916443,735.8220825195312,358.1508483886719,0.999957799911499,758.6273803710938,364.5812683105469,0.9999724626541138,747.8462524414062,371.2569580078125,0.9999744892120361,731.8901977539062,372.031982421875,0.9999707937240601,715.4871215820312,376.287353515625,0.9997692704200745,771.7411499023438,406.79888916015625,0.9985311031341553,749.3655395507812,421.25372314453125,0.9999052286148071,718.3807373046875,431.61273193359375,0.069459468126297,719.912841796875,469.5093078613281,0.07228448241949081,714.8849487304688,475.8704833984375,0.04576750472187996,767.1138305664062,542.5517578125,0.9997114539146423,713.031494140625,584.4144897460938,0.999663233757019
543,721.267333984375,173.56004333496094,0.9998416900634766,707.97119140625,536.7864379882812,0.9998751878738403,836.9790649414062,244.28297424316406,0.9999617338180542,831.6185302734375,400.7958984375,0.9995729327201843,715.5782470703125,369.3417663574219,0.999808132648468,735.5547485351562,357.4334411621094,0.9999657869338989,758.0883178710938,363.1326599121094,0.9999740123748779,747.53759765625,370.07220458984375,0.9999760389328003,731.8901977539062,371.39398193359375,0.9999703168869019,715.51611328125,376.3526306152344,0.9997665286064148,772.7109375,404.3929138183594,0.9980181455612183,750.5750122070312,419.17498779296875,0.9997496008872986,718.3807373046875,432.2538757324219,0.037552762776613235,719.912841796875,469.5093078613281,0.03770327568054199,714.8849487304688,475.8704833984375,0.08984983712434769,767.2958984375,540.0473022460938,0.9996926784515381,713.031494140625,584.4144897460938,0.99951171875
544,721.267333984375,173.56004333496094,0.9998435974121094,708.2166748046875,536.7864379882812,0.9998728036880493,836.9790649414062,244.28297424316406,0.9999628067016602,831.6185302734375,400.7948303222656,0.9995505213737488,715.5505981445312,369.3368225097656,0.9998143315315247,735.358642578125,356.8069152832031,0.9999669790267944,757.5686645507812,361.93231201171875,0.9999748468399048,747.3582153320312,369.105224609375,0.9999754428863525,731.8901977539062,370.9032897949219,0.9999635219573975,715.6493530273438,376.3526306152344,0.9997501969337463,773.2079467773438,402.33758544921875,0.9965243935585022,751.470703125,417.4608154296875,0.9994712471961975,718.091796875,432.2538757324219,0.01990882121026516,720.4898681640625,476.0677185058594,0.03878025338053703,715.2879028320312,476.0445251464844,0.04499872773885727,768.16748046875,537.2716064453125,0.9993758797645569,713.5408325195312,584.4144897460938,0.999578058719635
545,721.267333984375,173.50608825683594,0.999822199344635,708.2166748046875,536.7864379882812,0.999876856803894,836.9790649414062,244.24581909179688,0.9999637603759766,831.6185302734375,400.6599426269531,0.9995833039283752,715.4607543945312,369.3166809082031,0.9998247027397156,734.8023681640625,356.4414367675781,0.9999687671661377,757.1678466796875,360.9953918457031,0.9999704360961914,746.9846801757812,368.32379150390625,0.9999699592590332,731.8901977539062,370.7034606933594,0.9999631643295288,715.6618041992188,376.3526306152344,0.9996987581253052,773.3963012695312,399.3703308105469,0.9987425208091736,751.6047973632812,415.02581787109375,0.9994531273841858,716.5839233398438,450.8356628417969,0.9867402911186218,720.5213623046875,476.1434020996094,0.6715759634971619,714.893310546875,487.6380920410156,0.15464729070663452,769.32666015625,534.8082885742188,0.9997023940086365,714.832763671875,584.9102172851562,0.9989847540855408
546,721.3216552734375,173.50608825683594,0.9998157620429993,708.4119262695312,536.7864379882812,0.999725878238678,837.0147705078125,244.24581909179688,0.9999626874923706,831.6185302734375,400.6599426269531,0.9996283054351807,715.216796875,369.21563720703125,0.9997872710227966,734.2053833007812,355.734619140625,0.9999655485153198,756.7155151367188,359.9794921875,0.9999536275863647,746.8746337890625,367.5279235839844,0.9999465942382812,731.8275756835938,370.13177490234375,0.9999598264694214,715.6822509765625,376.3526306152344,0.9997127652168274,773.5701293945312,397.426025390625,0.9993287324905396,751.924072265625,412.47503662109375,0.9995911717414856,716.440185546875,450.8356628417969,0.9841402769088745,720.5956420898438,477.5193176269531,0.955635666847229,715.2689819335938,489.072021484375,0.9627402424812317,770.7911376953125,532.1821899414062,0.9998562335968018,715.8439331054688,584.9102172851562,0.9993106126785278
547,721.3216552734375,173.50608825683594,0.9998317956924438,708.5023803710938,536.58203125,0.9994930028915405,837.0147705078125,244.3335418701172,0.9999622106552124,831.6185302734375,400.6599426269531,0.9996339082717896,715.1025390625,368.584228515625,0.999671220779419,733.54638671875,354.780029296875,0.9999445676803589,756.016845703125,358.6629333496094,0.9999639987945557,746.6884155273438,365.9762268066406,0.999870777130127,731.564453125,368.9398193359375,0.9999312162399292,715.6982421875,375.837158203125,0.9997572302818298,773.9799194335938,395.38250732421875,0.9992201328277588,752.3351440429688,409.41632080078125,0.9993889331817627,716.440185546875,450.8356628417969,0.9923270344734192,720.5956420898438,477.5193176269531,0.989981472492218,715.2689819335938,490.4648742675781,0.991524338722229,772.9530029296875,528.9197387695312,0.9997360110282898,718.1002807617188,584.9102172851562,0.9989205598831177
548,721.347412109375,173.50608825683594,0.9998483657836914,708.5023803710938,536.5786743164062,0.9996669292449951,836.9850463867188,244.3335418701172,0.9999626874923706,831.7257690429688,400.6599426269531,0.9995707869529724,714.9610595703125,368.584228515625,0.9995693564414978,732.7061157226562,353.9510803222656,0.9998817443847656,755.960693359375,356.8419189453125,0.9999725818634033,746.5424194335938,364.3388671875,0.9998979568481445,731.5014038085938,367.8385925292969,0.9998518228530884,715.7994384765625,375.38165283203125,0.9997208714485168,774.4530029296875,394.1126708984375,0.9985936284065247,753.6212768554688,406.6077575683594,0.9998257756233215,716.440185546875,450.2109375,0.9932001233100891,720.5213623046875,477.5193176269531,0.9335691332817078,715.1129150390625,490.4648742675781,0.9768865704536438,774.7962036132812,526.6419067382812,0.999636173248291,720.650390625,584.6618041992188,0.9991758465766907
549,721.347412109375,173.50608825683594,0.9998409748077393,708.5460205078125,536.4174194335938,0.9997565150260925,836.9850463867188,244.3335418701172,0.9999628067016602,831.7257690429688,400.6579895019531,0.9995800852775574,714.8706665039062,368.584228515625,0.9995235204696655,731.9270629882812,353.21929931640625,0.9998137354850769,755.73583984375,355.9521484375,0.9999680519104004,746.5424194335938,363.5636291503906,0.9998888969421387,731.4590454101562,367.2322082519531,0.9997909665107727,715.9177856445312,375.20892333984375,0.999671459197998,774.4530029296875,392.29571533203125,0.9990248680114746,754.239990234375,403.5314636230469,0.9998776912689209,716.48046875,449.9234619140625,0.9898860454559326,720.5956420898438,477.5193176269531,0.570732057094574,715.1129150390625,490.4648742675781,0.8339602947235107,777.0961303710938,525.6943359375,0.9994122982025146,725.7450561523438,583.95654296875,0.9990142583847046
550,721.347412109375,173.4749755859375,0.9998183846473694,708.7020874023438,536.4174194335938,0.9998679161071777,837.001953125,244.3335418701172,0.9999626874923706,831.81689453125,400.6415710449219,0.9995730519294739,714.57568359375,368.5289306640625,0.9995015859603882,731.1649169921875,352.50067138671875,0.9996592998504639,755.3921508789062,355.0184631347656,0.999962329864502,746.0755615234375,362.6355285644531,0.9998811483383179,731.1925048828125,366.7446594238281,0.9996905326843262,715.9190673828125,375.16424560546875,0.9996531009674072,774.4530029296875,390.5144958496094,0.9992245435714722,755.106201171875,400.8225402832031,0.9996548891067505,716.9072265625,449.0174560546875,0.9684208035469055,720.7501220703125,477.63397216796875,0.23383048176765442,715.2689819335938,490.4648742675781,0.10545170307159424,778.6144409179688,522.2911376953125,0.9987877011299133,729.9779052734375,582.1234130859375,0.9997723698616028
551,721.347412109375,173.4749755859375,0.9998131394386292,709.1701049804688,536.5786743164062,0.9999312162399292,837.001953125,244.3335418701172,0.9999618530273438,831.84765625,400.6415710449219,0.9995379447937012,714.26513671875,368.5289306640625,0.9993906021118164,729.7439575195312,350.9439697265625,0.9993492960929871,755.1090698242188,353.7995300292969,0.9999338388442993,745.9044799804688,361.83148193359375,0.9998741149902344,731.1925048828125,365.7909851074219,0.9996782541275024,715.9231567382812,374.794921875,0.999640941619873,774.4530029296875,387.7948913574219,0.9992260932922363,755.9183959960938,397.91217041015625,0.9996887445449829,717.0811157226562,448.6297302246094,0.7330703735351562,720.7501220703125,478.8717956542969,0.015738660469651222,715.1129150390625,490.928466796875,0.021646808832883835,778.7291259765625,520.0091552734375,0.9982390403747559,733.5299682617188,579.8446655273438,0.999637246131897
552,721.347412109375,173.64102172851562,0.9998425245285034,709.1942138671875,537.007568359375,0.999935507774353,837.001953125,244.40158081054688,0.999962329864502,831.84765625,400.511962890625,0.9995042085647583,714.1552124023438,367.5433044433594,0.999301552772522,729.4282836914062,350.2911071777344,0.9995217323303223,754.8653564453125,352.5438537597656,0.9998605251312256,745.7208251953125,360.29412841796875,0.9998466968536377,731.209716796875,364.7664489746094,0.9996833801269531,716.1571655273438,374.19140625,0.9996742010116577,774.4530029296875,386.19171142578125,0.998088538646698,756.5770263671875,395.294677734375,0.9998067021369934,717.3211669921875,448.6297302246094,0.7405219674110413,720.7501220703125,480.2582092285156,0.06607089936733246,714.7515258789062,490.928466796875,0.017454206943511963,779.8436889648438,517.0474853515625,0.9993570446968079,736.3364868164062,577.3441162109375,0.998719334602356
553,721.28369140625,173.64102172851562,0.9998475313186646,709.9396362304688,537.021728515625,0.9999037981033325,837.001953125,244.40158081054688,0.9999619722366333,831.84765625,400.511962890625,0.9994820952415466,714.1453857421875,366.89892578125,0.9994475245475769,729.3851928710938,349.85150146484375,0.9996389150619507,754.720458984375,351.48016357421875,0.9998499155044556,745.415283203125,358.6827697753906,0.9998594522476196,731.1450805664062,364.1461181640625,0.999711811542511,716.4483642578125,373.88232421875,0.9996967315673828,774.585693359375,383.8321533203125,0.9975570440292358,757.123291015625,393.12664794921875,0.9997134804725647,717.3472290039062,448.6297302246094,0.8243803977966309,721.3485107421875,480.2582092285156,0.3933357298374176,714.7515258789062,490.89276123046875,0.22340667247772217,780.6340942382812,514.8729858398438,0.9981583952903748,737.1624145507812,575.2752075195312,0.99834144115448
554,721.28369140625,173.54713439941406,0.9998338222503662,709.9396362304688,537.0551147460938,0.999832272529602,837.001953125,244.30934143066406,0.999962329864502,831.84765625,400.511962890625,0.9995183944702148,714.0427856445312,366.6965637207031,0.9993952512741089,728.9263916015625,349.6979675292969,0.9995930790901184,754.6912231445312,350.9781188964844,0.9998408555984497,744.9942626953125,358.62811279296875,0.9998799562454224,731.1450805664062,363.8852844238281,0.9997091889381409,716.4632568359375,373.83331298828125,0.9996733665466309,774.8023071289062,383.0534973144531,0.9978952407836914,757.6414184570312,392.25762939453125,0.9997777342796326,717.3472290039062,446.79913330078125,0.9757224917411804,721.3485107421875,483.27532958984375,0.8830938339233398,714.7515258789062,490.89276123046875,0.7539899349212646,782.134765625,512.6795654296875,0.9990715980529785,738.010009765625,572.4176635742188,0.9993209838867188
555,721.3306884765625,173.54713439941406,0.9998171925544739,709.9396362304688,537.0551147460938,0.9997424483299255,837.0614013671875,244.30934143066406,0.9999617338180542,831.891357421875,400.511962890625,0.9995061159133911,713.9003295898438,366.56768798828125,0.9992800354957581,728.2710571289062,349.5722961425781,0.9994712471961975,754.36962890625,350.65753173828125,0.999821126461029,744.9154052734375,358.15155029296875,0.9999194145202637,731.1450805664062,363.5570068359375,0.9997175335884094,716.4632568359375,373.7072448730469,0.9996592998504639,774.8758544921875,381.9756164550781,0.9985053539276123,757.68408203125,390.9085693359375,0.9998282194137573,717.6589965820312,446.3589782714844,0.9912896156311035,721.4373779296875,480.2582092285156,0.6466531157493591,714.7515258789062,490.89276123046875,0.2674957513809204,782.545654296875,510.9354553222656,0.9995974898338318,739.7862548828125,570.4432373046875,0.9995359182357788
556,721.3306884765625,173.54713439941406,0.9998230338096619,709.8159790039062,537.0551147460938,0.9997552037239075,837.0614013671875,244.31906127929688,0.9999611377716064,831.7716064453125,400.5339660644531,0.9995046854019165,713.8933715820312,366.24713134765625,0.9992899894714355,727.8793334960938,349.2072448730469,0.999321699142456,754.36962890625,350.265625,0.999786913394928,744.9942626953125,357.57965087890625,0.9999425411224365,731.01904296875,363.29827880859375,0.9996975660324097,716.4727172851562,373.4205017089844,0.9996870756149292,775.1101684570312,380.6275634765625,0.9981328845024109,758.222900390625,388.613525390625,0.9998210072517395,720.6067504882812,443.06719970703125,0.8210705518722534,723.77587890625,478.3785705566406,0.03791545704007149,717.7308349609375,478.2562561035156,0.019306425005197525,782.797119140625,507.2458190917969,0.9996956586837769,741.1809692382812,565.9403076171875,0.9992407560348511
