scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
526,731.7791137695312,177.99081420898438,0.9990266561508179,718.6033935546875,541.0153198242188,0.9998912811279297,846.0792846679688,283.2999572753906,0.7133451700210571,841.9555053710938,404.4161376953125,0.9997267127037048,762.148193359375,48.655174255371094,0.9994447827339172,784.595703125,32.3083381652832,0.9996447563171387,810.1965942382812,40.189762115478516,0.9994651675224304,799.554931640625,49.1982307434082,0.9998513460159302,782.7836303710938,48.83658218383789,0.9998767375946045,766.5511474609375,46.78483200073242,0.9998421669006348,820.3009643554688,80.16313934326172,0.9968162178993225,789.9048461914062,106.42242431640625,0.999790370464325,738.5404663085938,164.07725524902344,0.9977994561195374,738.3106689453125,193.48898315429688,0.9954562187194824,731.718505859375,208.8182373046875,0.7179330587387085,774.8080444335938,220.1971893310547,0.9998526573181152,732.0701904296875,269.0062255859375,0.9998216032981873
527,731.8030395507812,178.0353240966797,0.9989427924156189,718.6293334960938,540.98974609375,0.9998927116394043,845.9625244140625,280.08642578125,0.5966309309005737,841.9555053710938,404.2766418457031,0.9996941089630127,761.6951904296875,48.146121978759766,0.9992890357971191,784.595703125,31.679733276367188,0.9996159076690674,810.1965942382812,40.03900146484375,0.9994373917579651,799.554931640625,48.61825942993164,0.9998237490653992,782.782958984375,48.20545959472656,0.9998067021369934,766.539794921875,45.35852813720703,0.99981290102005,819.73486328125,78.69432067871094,0.99625563621521,789.8539428710938,105.75175476074219,0.9997089505195618,738.5404663085938,163.84506225585938,0.9978510141372681,737.8427124023438,193.08290100097656,0.9952250719070435,731.7227783203125,209.43569946289062,0.7353743314743042,774.83935546875,219.9059600830078,0.9998420476913452,732.161865234375,268.8190002441406,0.9998186230659485
528,731.8181762695312,178.0546875,0.9988289475440979,718.6386108398438,540.98974609375,0.9999045133590698,846.0792846679688,251.00628662109375,0.777386486530304,841.9066772460938,404.2766418457031,0.9996663331985474,761.4625244140625,47.060726165771484,0.9986733198165894,784.40478515625,30.715864181518555,0.9995321035385132,810.0640869140625,39.48067855834961,0.9992650151252747,799.3359375,47.65814971923828,0.9997267127037048,782.3532104492188,47.0887451171875,0.9996343851089478,766.5132446289062,44.27996826171875,0.9998561143875122,819.01953125,78.69432067871094,0.9943366646766663,789.4865112304688,105.05895233154297,0.9996578693389893,738.3600463867188,163.9181365966797,0.997825026512146,738.0941162109375,193.23025512695312,0.9946276545524597,731.7870483398438,209.5969696044922,0.7514808177947998,774.8543090820312,219.1902313232422,0.9998319149017334,732.2042236328125,268.2487487792969,0.999825656414032
529,731.8181762695312,178.2437744140625,0.9989210367202759,718.6386108398438,541.0401611328125,0.9999059438705444,846.1331176757812,251.00628662109375,0.988749623298645,841.8985595703125,404.2857360839844,0.9996429681777954,761.3645629882812,45.53517150878906,0.9991300702095032,784.2716064453125,29.750659942626953,0.9992221593856812,808.9441528320312,38.9996452331543,0.9991645812988281,799.0487060546875,46.508392333984375,0.9994885921478271,782.2385864257812,46.08871078491211,0.9997240900993347,766.4445190429688,42.886932373046875,0.9998726844787598,818.4777221679688,78.69432067871094,0.993259608745575,788.91162109375,104.67549896240234,0.9996496438980103,738.3251953125,164.07725524902344,0.9980036616325378,738.6991577148438,193.48898315429688,0.9938767552375793,731.7870483398438,209.6569366455078,0.7414188385009766,774.8839111328125,218.37130737304688,0.9998099207878113,732.2042236328125,267.554931640625,0.9998311996459961
530,731.8181762695312,178.2437744140625,0.9989758729934692,718.633544921875,541.0401611328125,0.9998974800109863,846.1331176757812,251.00628662109375,0.9981691837310791,841.7599487304688,404.2857360839844,0.999661922454834,761.136962890625,45.44508743286133,0.9993093013763428,783.9580688476562,29.36962890625,0.9989853501319885,807.0943603515625,37.55464553833008,0.9993017911911011,798.0680541992188,45.43373489379883,0.9995442032814026,781.7787475585938,44.884857177734375,0.9998158812522888,766.3594970703125,41.77403259277344,0.9998642206192017,817.960693359375,80.04850769042969,0.9903608560562134,788.1475830078125,104.67549896240234,0.999187171459198,738.3157348632812,164.0927734375,0.9981458187103271,738.6991577148438,193.93521118164062,0.993596076965332,731.9186401367188,209.8743438720703,0.7530329823493958,774.83935546875,217.83782958984375,0.9997789263725281,732.4630737304688,266.99365234375,0.9998321533203125
531,731.8181762695312,178.2437744140625,0.9990285634994507,718.633544921875,541.0401611328125,0.9998904466629028,846.4461059570312,251.00628662109375,0.9991656541824341,841.7599487304688,404.2857360839844,0.9996680021286011,761.136962890625,45.44508743286133,0.9993425011634827,782.6764526367188,28.438169479370117,0.9992221593856812,805.1238403320312,35.507877349853516,0.9997621178627014,794.8093872070312,43.472633361816406,0.9996993541717529,779.9298706054688,44.07858657836914,0.9999104738235474,765.6345825195312,41.77403259277344,0.9998623132705688,817.8031616210938,80.29096221923828,0.9849766492843628,787.9443969726562,104.53012084960938,0.9992583394050598,738.2880249023438,163.9181365966797,0.997905969619751,739.4882202148438,194.29737854003906,0.9915649890899658,731.9186401367188,209.95376586914062,0.6878645420074463,774.83935546875,217.63465881347656,0.9997536540031433,732.4630737304688,266.6678771972656,0.9998308420181274
532,731.8416137695312,178.2437744140625,0.9990516304969788,718.7022705078125,541.0401611328125,0.9999010562896729,846.4461059570312,251.00628662109375,0.999528169631958,841.7216796875,404.2857360839844,0.9996395111083984,761.136962890625,45.44508743286133,0.9991613626480103,781.0216674804688,27.834976196289062,0.9993513226509094,803.11181640625,33.30473327636719,0.9996691942214966,792.0000610351562,41.622100830078125,0.9999328851699829,777.3464965820312,44.000221252441406,0.9999442100524902,765.272705078125,41.77403259277344,0.9998728036880493,816.4046020507812,80.43627166748047,0.9509069323539734,787.8862915039062,104.53012084960938,0.9993428587913513,737.99658203125,163.9181365966797,0.998155415058136,739.4882202148438,194.29737854003906,0.9918926954269409,732.0245971679688,209.95376586914062,0.7146644592285156,774.4593505859375,217.15403747558594,0.9996905326843262,732.4630737304688,266.30499267578125,0.999829888343811
533,731.8416137695312,178.2437744140625,0.9990339279174805,718.7022705078125,541.0401611328125,0.9999047517776489,846.4461059570312,250.10256958007812,0.9995915293693542,841.7216796875,404.2857360839844,0.9996169805526733,761.4076538085938,46.01700210571289,0.9987190961837769,779.9696655273438,27.57942008972168,0.9992052912712097,800.7179565429688,29.967647552490234,0.9983190894126892,789.3758544921875,40.22001647949219,0.9999217987060547,776.1025390625,43.51511001586914,0.9999395608901978,765.2587280273438,42.11968231201172,0.999825656414032,814.4005126953125,80.29096221923828,0.890339732170105,787.381103515625,104.40447998046875,0.9995145797729492,737.99658203125,163.69512939453125,0.998606264591217,739.4882202148438,194.29737854003906,0.9933010339736938,732.0245971679688,209.95376586914062,0.7872122526168823,774.4593505859375,215.74185180664062,0.9993508458137512,732.5420532226562,265.6719055175781,0.9998276233673096
534,731.8416137695312,178.13417053222656,0.9991909861564636,718.7022705078125,541.0847778320312,0.9998974800109863,846.4232788085938,249.66259765625,0.9988246560096741,841.7036743164062,404.4212341308594,0.999602735042572,761.5740356445312,46.01700210571289,0.9967716336250305,777.41015625,27.018360137939453,0.9991267323493958,796.6698608398438,26.315006256103516,0.9986138343811035,786.356689453125,37.5020866394043,0.9999306201934814,775.0430908203125,41.82316970825195,0.9998708963394165,765.2476196289062,42.11968231201172,0.999638557434082,813.431884765625,80.04850769042969,0.6531803607940674,786.7686767578125,103.5584487915039,0.9993129968643188,737.99658203125,162.993408203125,0.9987112283706665,739.2352905273438,192.73297119140625,0.994616687297821,732.0245971679688,208.8551025390625,0.756173849105835,774.4593505859375,214.38446044921875,0.9993001222610474,732.5420532226562,264.8682556152344,0.999819815158844
535,732.1422119140625,177.8924102783203,0.9993366599082947,718.7447509765625,541.0847778320312,0.9998846054077148,846.3073120117188,249.31900024414062,0.9991632699966431,841.6488647460938,404.4212341308594,0.9996178150177002,761.5740356445312,46.01700210571289,0.9928253889083862,776.7218627929688,26.77893829345703,0.9989006519317627,796.0076904296875,24.634963989257812,0.9970916509628296,785.138671875,35.83268737792969,0.999862790107727,773.9575805664062,39.79832077026367,0.9998736381530762,765.2476196289062,42.11968231201172,0.9992188215255737,813.1713256835938,79.45417022705078,0.6470304727554321,786.7318115234375,102.37522888183594,0.9993600249290466,738.157470703125,161.9869842529297,0.9985471367835999,739.2201538085938,191.8891143798828,0.9952324032783508,732.272705078125,208.26516723632812,0.6682019829750061,774.8701782226562,213.38185119628906,0.9987022876739502,733.4774169921875,264.4360046386719,0.9998279809951782
536,732.1780395507812,177.88954162597656,0.9993632435798645,718.7447509765625,541.06103515625,0.9998817443847656,846.3007202148438,249.07948303222656,0.9993031024932861,841.6488647460938,404.35858154296875,0.9996035695075989,761.5740356445312,45.03850173950195,0.9898505210876465,776.5391845703125,25.545621871948242,0.9977738261222839,795.6346435546875,22.808204650878906,0.993182361125946,783.8126831054688,33.88230895996094,0.9998480081558228,772.7283325195312,37.82111740112305,0.9999407529830933,764.8853759765625,39.612186431884766,0.9991419315338135,813.0369873046875,74.4752426147461,0.7940820455551147,786.7293701171875,101.18370056152344,0.9991797804832458,738.5109252929688,160.1097412109375,0.9976703524589539,739.0382080078125,190.6374969482422,0.9951894283294678,732.272705078125,206.38595581054688,0.6291059851646423,775.4005737304688,212.78933715820312,0.9982646107673645,733.4774169921875,264.2030334472656,0.9998383522033691
537,732.2543334960938,177.8416290283203,0.999270498752594,718.79736328125,541.06103515625,0.9998880624771118,846.3007202148438,248.75128173828125,0.9996930360794067,841.5218505859375,404.35858154296875,0.999542236328125,760.9368286132812,41.57838439941406,0.9897463321685791,776.4336547851562,24.086483001708984,0.9982823133468628,795.3540649414062,22.404279708862305,0.99164879322052,782.695556640625,32.45226287841797,0.9998934268951416,771.6204223632812,36.00047302246094,0.9999698400497437,763.6553955078125,36.84135437011719,0.99954754114151,813.0302124023438,72.04534149169922,0.9364112615585327,786.7293701171875,99.03178405761719,0.9973682761192322,739.7025756835938,159.53753662109375,0.9986591339111328,739.0382080078125,190.05369567871094,0.9953609108924866,732.3765869140625,205.72886657714844,0.6878752112388611,775.8189697265625,211.75173950195312,0.9965823292732239,733.5599365234375,263.8175964355469,0.9998792409896851
538,732.3272094726562,177.7251434326172,0.999220609664917,718.79736328125,541.06103515625,0.999895453453064,846.1853637695312,248.43141174316406,0.999828577041626,841.5218505859375,404.35858154296875,0.9995595812797546,760.6279296875,38.8641242980957,0.9895764589309692,775.9512939453125,22.41023826599121,0.9992517828941345,794.541259765625,21.300853729248047,0.99577796459198,782.695556640625,30.973230361938477,0.9998443126678467,770.8692016601562,34.58988952636719,0.9999626874923706,762.9933471679688,35.1839714050293,0.9994984865188599,812.6661376953125,65.46830749511719,0.9252422451972961,786.684326171875,96.74566650390625,0.9874411821365356,739.7901000976562,159.1839141845703,0.9989179372787476,739.2025146484375,189.6447296142578,0.9954010248184204,732.4154663085938,205.33644104003906,0.7304883003234863,775.9451293945312,210.48878479003906,0.9947348833084106,733.6015014648438,263.0887756347656,0.9999173879623413
539,732.3272094726562,177.4609832763672,0.9992382526397705,718.79736328125,541.06103515625,0.9998921155929565,846.1853637695312,248.0493621826172,0.9998014569282532,841.4415283203125,404.3404541015625,0.9995697140693665,760.512939453125,37.3498420715332,0.986091673374176,775.192138671875,20.548032760620117,0.9995537400245667,794.4847412109375,20.380855560302734,0.9979079961776733,782.679931640625,29.50012969970703,0.9995848536491394,770.54345703125,33.384098052978516,0.9999179840087891,762.4811401367188,33.489158630371094,0.9992017149925232,811.96044921875,63.93866729736328,0.9226800203323364,786.684326171875,94.03506469726562,0.9818363189697266,739.7901000976562,158.8629150390625,0.9989515542984009,739.2025146484375,189.6447296142578,0.995996356010437,732.4154663085938,205.33644104003906,0.774117648601532,775.9822387695312,209.7659149169922,0.9940523505210876,733.6015014648438,262.19952392578125,0.9999443292617798
540,732.2543334960938,177.45040893554688,0.999238133430481,718.79736328125,541.06103515625,0.9998793601989746,846.1853637695312,248.0493621826172,0.9997468590736389,841.3972778320312,404.321533203125,0.9996432065963745,760.0943603515625,36.369571685791016,0.9902856945991516,774.3460083007812,19.218788146972656,0.9995512366294861,793.9988403320312,19.173072814941406,0.9975665807723999,782.679931640625,29.03893280029297,0.9996918439865112,770.4840087890625,32.471492767333984,0.999848484992981,762.0736694335938,32.2513427734375,0.9989354014396667,811.88916015625,62.82440948486328,0.8845774531364441,786.630615234375,93.02457427978516,0.9929303526878357,739.7025756835938,158.80812072753906,0.9989593029022217,739.0620727539062,189.6447296142578,0.9967771172523499,732.645263671875,205.33644104003906,0.8355407118797302,776.1107788085938,209.1660919189453,0.9927079081535339,733.8707275390625,261.3457946777344,0.9999560117721558
541,732.2543334960938,177.34866333007812,0.9992899894714355,718.8391723632812,540.9844970703125,0.9998788833618164,846.2332153320312,247.94879150390625,0.9997219443321228,841.3972778320312,404.157470703125,0.9996199607849121,759.6839599609375,35.108394622802734,0.9853318333625793,773.62744140625,17.291065216064453,0.9990106821060181,792.0167236328125,16.868316650390625,0.9975013136863708,782.679931640625,27.928178787231445,0.9997150301933289,770.3826904296875,31.36885643005371,0.999790608882904,761.828857421875,30.76688003540039,0.997322142124176,811.0599365234375,55.049346923828125,0.9219388365745544,786.0343627929688,91.93004608154297,0.9943569302558899,739.6168823242188,158.79339599609375,0.9988271594047546,739.0620727539062,190.29763793945312,0.9969193935394287,732.7581176757812,205.66201782226562,0.8679545521736145,776.6461181640625,208.8882598876953,0.9937165379524231,733.9176025390625,260.7827453613281,0.999958872795105
542,732.3008422851562,177.2431182861328,0.9991944432258606,718.9505004882812,540.9844970703125,0.9998847246170044,846.2454833984375,247.94879150390625,0.9997084736824036,841.3972778320312,404.157470703125,0.9996020197868347,759.2962036132812,33.497718811035156,0.9658926725387573,773.138916015625,14.415192604064941,0.9985137581825256,791.9732055664062,15.350226402282715,0.9951213002204895,782.679931640625,26.395645141601562,0.999617338180542,769.87939453125,29.500850677490234,0.9996495246887207,761.4677124023438,29.653717041015625,0.9927995204925537,810.5103759765625,52.441341400146484,0.9893548488616943,782.5715942382812,91.52332305908203,0.9877353310585022,739.2116088867188,158.60989379882812,0.9987289309501648,739.076171875,190.57228088378906,0.997462272644043,732.8289184570312,205.82740783691406,0.9178008437156677,776.6724243164062,208.04141235351562,0.9946478009223938,734.0006103515625,259.9686279296875,0.9999464750289917
543,732.3008422851562,177.16612243652344,0.999225378036499,718.9505004882812,541.0806884765625,0.9998822212219238,846.3701171875,248.0493621826172,0.9997267127037048,841.3972778320312,404.0218811035156,0.9995841383934021,758.6617431640625,31.753616333007812,0.9432258009910583,771.7076416015625,13.20401668548584,0.998430073261261,791.3496704101562,11.45368480682373,0.9944156408309937,781.3045654296875,23.881366729736328,0.9997490048408508,769.5075073242188,27.87560272216797,0.9992648959159851,760.649658203125,27.764217376708984,0.9905053973197937,810.5103759765625,51.025089263916016,0.9894056916236877,782.0880126953125,89.5955581665039,0.9910351634025574,738.8504638671875,158.05184936523438,0.9984758496284485,739.076171875,190.6455535888672,0.9975715279579163,733.0339965820312,206.0030059814453,0.9374542832374573,776.7142333984375,207.1322784423828,0.9956350922584534,734.1802978515625,258.665283203125,0.9999239444732666
544,732.2159423828125,177.16612243652344,0.9992936849594116,718.92333984375,541.0806884765625,0.9998741149902344,846.546142578125,248.11944580078125,0.9997621178627014,841.3097534179688,404.0218811035156,0.9996273517608643,757.9642944335938,30.634746551513672,0.916436493396759,770.8448486328125,11.821136474609375,0.9972911477088928,790.2421875,9.162128448486328,0.9927515983581543,780.8648681640625,21.967079162597656,0.9997183680534363,769.305419921875,26.528644561767578,0.9972368478775024,760.1302490234375,26.65127944946289,0.9900414347648621,810.1962280273438,51.0070915222168,0.9798299074172974,781.4441528320312,88.13754272460938,0.98899906873703,738.6690063476562,157.77040100097656,0.997887909412384,739.076171875,190.6814727783203,0.9971455931663513,733.0887451171875,207.24374389648438,0.9508821368217468,777.0546875,206.37173461914062,0.9949381351470947,734.3984375,257.5478820800781,0.9998918771743774
545,732.0740966796875,177.16612243652344,0.9992851614952087,718.92333984375,541.0806884765625,0.9998631477355957,846.546142578125,248.1450958251953,0.9997815489768982,841.2564697265625,404.0218811035156,0.9996194839477539,756.2639770507812,28.740903854370117,0.9231064319610596,770.1801147460938,11.127789497375488,0.995952844619751,789.9457397460938,8.42436695098877,0.9898704886436462,780.5004272460938,20.960126876831055,0.999687910079956,768.639404296875,24.181324005126953,0.9971856474876404,759.4232788085938,25.80318832397461,0.990894079208374,808.9375,49.965065002441406,0.9789126515388489,781.1712036132812,86.59781646728516,0.9823530912399292,738.5836791992188,157.71807861328125,0.9972708821296692,739.4581298828125,190.6814727783203,0.9970901012420654,733.369140625,207.24374389648438,0.9703200459480286,777.614501953125,205.3238067626953,0.9926689863204956,734.3984375,256.8355712890625,0.9998422861099243
546,732.09130859375,177.16612243652344,0.9992669224739075,718.92333984375,541.0806884765625,0.9998618364334106,846.546142578125,248.1450958251953,0.999808132648468,841.2477416992188,404.0218811035156,0.9995701909065247,755.8053588867188,27.733205795288086,0.9303905963897705,770.086181640625,10.3292875289917,0.9937480688095093,789.0610961914062,7.390596866607666,0.9840064644813538,779.6231689453125,19.590091705322266,0.9996979236602783,767.74853515625,22.966812133789062,0.9975420236587524,758.69970703125,24.836009979248047,0.9893333315849304,808.0516357421875,49.92670440673828,0.9834101796150208,780.71142578125,83.95292663574219,0.9693859815597534,738.35791015625,157.71807861328125,0.997342050075531,739.60693359375,190.6814727783203,0.9972042441368103,733.4063110351562,207.24374389648438,0.9761834740638733,778.3611450195312,203.8320770263672,0.9918946623802185,734.3984375,256.1894226074219,0.9997873902320862
547,732.09130859375,177.16612243652344,0.9991880059242249,718.92333984375,541.0806884765625,0.9998769760131836,846.546630859375,248.15444946289062,0.9998582601547241,841.2477416992188,404.0218811035156,0.999529242515564,755.8053588867188,25.97472381591797,0.8840757012367249,770.086181640625,9.404502868652344,0.9815170168876648,789.0610961914062,5.697473526000977,0.9506579637527466,779.6231689453125,18.28336524963379,0.9995012283325195,767.74853515625,21.529766082763672,0.9964014291763306,758.69970703125,23.44074821472168,0.9803439378738403,807.501708984375,49.15397262573242,0.9694277048110962,779.94873046875,82.30518341064453,0.9600253105163574,737.8638305664062,157.76712036132812,0.9958981871604919,739.6936645507812,190.50469970703125,0.9978098273277283,733.431396484375,207.0474090576172,0.9862463474273682,778.5166625976562,202.74168395996094,0.9856263995170593,734.2149047851562,253.8492431640625,0.9996726512908936
548,732.09130859375,177.23126220703125,0.9991773962974548,718.92333984375,541.1055908203125,0.9998756647109985,846.546630859375,248.28402709960938,0.9999080896377563,841.2477416992188,404.092041015625,0.9995298385620117,755.8053588867188,22.778892517089844,0.8867946267127991,770.086181640625,8.19734001159668,0.9554953575134277,789.0610961914062,5.592395305633545,0.884150505065918,779.6231689453125,17.34760284423828,0.9989649057388306,767.74853515625,20.127674102783203,0.995559573173523,758.69970703125,21.0908145904541,0.97527676820755,807.501708984375,47.73902893066406,0.9377162456512451,779.94873046875,81.46339416503906,0.902193546295166,737.8638305664062,157.76712036132812,0.992831826210022,740.0584716796875,190.50469970703125,0.9984456896781921,734.1500854492188,205.62522888183594,0.9911311268806458,779.2236938476562,201.541748046875,0.9697281122207642,734.1965942382812,252.4457244873047,0.9997689127922058
549,732.6410522460938,177.23126220703125,0.9990818500518799,718.9664916992188,541.1055908203125,0.9998488426208496,846.511962890625,248.28402709960938,0.9999152421951294,841.3845825195312,404.092041015625,0.999578058719635,756.4901733398438,22.778892517089844,0.7769559621810913,771.2021484375,8.19734001159668,0.6839983463287354,789.8070068359375,5.1320953369140625,0.7883459329605103,780.0115356445312,15.904937744140625,0.9950346946716309,768.19189453125,18.142578125,0.9781988859176636,759.8080444335938,19.259662628173828,0.9257118105888367,807.501708984375,45.96151351928711,0.7942439913749695,779.256591796875,80.58927154541016,0.8668539524078369,737.8638305664062,158.97044372558594,0.9946457147598267,740.9284057617188,190.50469970703125,0.999103307723999,734.3458251953125,205.57180786132812,0.994305431842804,780.1339721679688,200.647705078125,0.9401196837425232,734.1054077148438,251.36900329589844,0.9998075366020203
550,732.6410522460938,177.1656951904297,0.9990108013153076,718.9664916992188,541.1055908203125,0.999840259552002,846.511962890625,248.54205322265625,0.9999122619628906,841.3845825195312,404.092041015625,0.9995689988136292,761.3953247070312,22.778892517089844,0.10382547229528427,773.8370971679688,8.19734001159668,0.34061816334724426,791.1585693359375,4.441800117492676,0.5504501461982727,781.41064453125,15.162298202514648,0.9577205181121826,770.5166015625,18.142578125,0.5912461876869202,759.8080444335938,19.259662628173828,0.45975273847579956,807.3278198242188,43.36062240600586,0.6799629330635071,778.8098754882812,79.43389129638672,0.8419685959815979,738.2539672851562,159.4336395263672,0.9943767786026001,741.5670166015625,190.50469970703125,0.9991877675056458,734.3458251953125,205.44873046875,0.9957570433616638,780.6369018554688,199.89727783203125,0.9223523139953613,734.0773315429688,250.38003540039062,0.9997761845588684
551,732.6410522460938,177.03390502929688,0.9988061189651489,718.9664916992188,541.1055908203125,0.9998461008071899,846.464111328125,248.54205322265625,0.9999152421951294,841.4089965820312,404.092041015625,0.9995627999305725,840.5943603515625,401.9637145996094,0.0045248884707689285,860.9933471679688,244.30276489257812,0.005182880908250809,792.2929077148438,2.276346206665039,0.040014952421188354,782.4811401367188,6.845541954040527,0.055604636669158936,776.1074829101562,18.142578125,0.003918616566807032,759.8080444335938,19.259662628173828,0.009431418962776661,807.2009887695312,42.04741287231445,0.057709526270627975,776.2611083984375,78.55691528320312,0.5673119425773621,738.2813720703125,160.23699951171875,0.9960773587226868,741.7214965820312,190.50469970703125,0.9995993971824646,734.3458251953125,205.1957244873047,0.9969382286071777,781.3080444335938,197.8956298828125,0.9234453439712524,733.3152465820312,250.34536743164062,0.9997567534446716
552,732.6410522460938,177.0222625732422,0.9986081719398499,718.9664916992188,541.1055908203125,0.9998605251312256,846.2890625,248.64901733398438,0.9999314546585083,841.4089965820312,404.092041015625,0.9995003938674927,840.7102661132812,402.0313415527344,0.004737765062600374,861.0105590820312,244.35385131835938,0.004608638118952513,795.2946166992188,2.276346206665039,0.008561559952795506,782.4811401367188,6.845541954040527,0.01102079264819622,855.4139404296875,251.0939483642578,0.0029805225785821676,736.7579956054688,250.5227813720703,0.003468697424978018,801.7371826171875,3.3464150428771973,0.011308196932077408,776.2611083984375,77.42350769042969,0.6064649820327759,738.291259765625,160.67221069335938,0.9968589544296265,741.7879638671875,189.32777404785156,0.9998362064361572,734.234619140625,204.02320861816406,0.9970597624778748,781.738525390625,196.61305236816406,0.9329952597618103,733.3152465820312,249.29063415527344,0.9997379183769226
553,732.6410522460938,177.0222625732422,0.9985862970352173,718.9664916992188,541.1420288085938,0.9998641014099121,846.2510986328125,248.6713104248047,0.9999368190765381,841.4089965820312,404.2383117675781,0.9995371103286743,840.7554321289062,402.1700744628906,0.004416274838149548,861.0105590820312,244.35385131835938,0.00502671767026186,796.0332641601562,2.276346206665039,0.004031585529446602,782.4811401367188,6.845541954040527,0.00539751211181283,855.4139404296875,251.29635620117188,0.0029269529040902853,736.747314453125,250.5227813720703,0.004319110885262489,801.6666259765625,2.75010085105896,0.04486493021249771,776.2611083984375,76.03535461425781,0.22349300980567932,738.4114990234375,161.4008331298828,0.9970594048500061,741.9542846679688,189.2578582763672,0.9999023675918579,734.234619140625,203.99037170410156,0.9974589943885803,782.0238037109375,195.70394897460938,0.9234744310379028,733.3152465820312,248.30035400390625,0.9997473359107971
554,732.6248168945312,177.0222625732422,0.9985640645027161,718.9295043945312,541.1420288085938,0.9998468160629272,846.2235717773438,248.6713104248047,0.9999308586120605,841.4268188476562,404.2383117675781,0.9995960593223572,840.9132080078125,402.1700744628906,0.004501301795244217,860.9933471679688,244.35385131835938,0.005764423403888941,847.7666625976562,415.2491760253906,0.0018124051857739687,719.1378173828125,540.1765747070312,0.002441322198137641,855.4139404296875,251.30239868164062,0.003027956001460552,736.658203125,250.5227813720703,0.0048118941485881805,801.0647583007812,0.8105077743530273,0.01707347109913826,794.6932373046875,5.285259246826172,0.032972946763038635,738.6019897460938,161.4008331298828,0.9979604482650757,742.5218505859375,189.03414916992188,0.999909520149231,734.234619140625,203.77735900878906,0.99735426902771,782.0238037109375,195.28431701660156,0.9276440143585205,733.2689208984375,247.53811645507812,0.999775230884552
555,732.6248168945312,176.8024139404297,0.9984061121940613,718.9295043945312,541.0770263671875,0.9998375177383423,846.0951538085938,248.78085327148438,0.9999102354049683,841.4340209960938,404.2197570800781,0.9995853304862976,840.9507446289062,402.24505615234375,0.004954095929861069,860.8797607421875,244.25173950195312,0.004537942353636026,847.7666625976562,415.2817687988281,0.0017664663027971983,719.1378173828125,540.2015380859375,0.002362542785704136,854.9511108398438,251.34072875976562,0.0032150596380233765,736.6002807617188,250.27352905273438,0.004645824432373047,799.5106811523438,0.8105077743530273,0.007583798374980688,796.3628540039062,4.718596935272217,0.031172851100564003,738.6019897460938,161.4008331298828,0.9984766840934753,742.643310546875,188.89859008789062,0.9999020099639893,734.234619140625,203.6245880126953,0.9974537491798401,782.0238037109375,194.9882354736328,0.9434596300125122,733.2689208984375,246.71539306640625,0.9997853636741638
