scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
307,721.1134033203125,173.3505401611328,0.9998049139976501,706.0225830078125,535.7281494140625,0.9999434947967529,836.7960815429688,244.99075317382812,0.9999583959579468,831.6920166015625,400.7618713378906,0.9997736811637878,715.3739013671875,374.2032775878906,0.9999134540557861,737.3750610351562,361.0488586425781,0.9998213648796082,765.0094604492188,372.7373962402344,0.9995556473731995,750.1682739257812,381.3819274902344,0.9993351101875305,733.7417602539062,379.0267333984375,0.9995331764221191,716.806640625,382.6462707519531,0.9996440410614014,774.2534790039062,420.6212463378906,0.9989223480224609,743.2062377929688,430.7267761230469,0.9975987076759338,717.178955078125,453.9040222167969,0.959723949432373,719.3853149414062,481.23828125,0.9657210111618042,712.747314453125,494.0444030761719,0.8368973731994629,768.9168090820312,546.3007202148438,0.999861478805542,712.0726928710938,600.5151977539062,0.9976497292518616
308,721.0411376953125,173.3505401611328,0.9998212456703186,706.5372924804688,535.7281494140625,0.9999395608901978,836.67431640625,244.99075317382812,0.9999581575393677,831.5796508789062,400.7618713378906,0.9997666478157043,715.3557739257812,374.3017272949219,0.999931812286377,737.3599853515625,360.6242980957031,0.9998015761375427,764.888671875,371.79083251953125,0.9995536208152771,750.1682739257812,380.7956237792969,0.9993377327919006,733.9724731445312,378.6463928222656,0.9996544122695923,716.7733154296875,382.6462707519531,0.9997183680534363,776.4500122070312,419.64849853515625,0.9962936043739319,745.303955078125,428.7376708984375,0.9974297881126404,717.178955078125,452.79815673828125,0.9879987239837646,719.3853149414062,481.23828125,0.9624664187431335,713.5127563476562,494.0444030761719,0.7456006407737732,770.899169921875,544.0084838867188,0.9998266100883484,713.7182006835938,599.7631225585938,0.9913488030433655
309,721.0411376953125,173.22500610351562,0.9998019337654114,706.7733154296875,535.74951171875,0.9999587535858154,836.67431640625,244.94932556152344,0.9999604225158691,831.5796508789062,400.7618713378906,0.9998074173927307,715.1104125976562,375.0068359375,0.9999195337295532,737.025634765625,360.5510559082031,0.999756395816803,764.8577880859375,371.2583312988281,0.9995423555374146,750.1682739257812,380.3627014160156,0.999442994594574,734.2122802734375,378.488525390625,0.9996637105941772,716.6812133789062,382.57391357421875,0.9998512268066406,777.8480834960938,419.24969482421875,0.9919998645782471,749.6099243164062,427.249755859375,0.9995470643043518,717.178955078125,448.6769104003906,0.9581000804901123,719.6063232421875,484.3868103027344,0.9947947859764099,713.8027954101562,494.0444030761719,0.8343213200569153,772.9688720703125,543.1863403320312,0.9998304843902588,713.7182006835938,598.1463012695312,0.99483722448349
310,721.0411376953125,173.22500610351562,0.999777615070343,706.8707885742188,535.74951171875,0.9999450445175171,836.6771850585938,244.94932556152344,0.999961256980896,831.5830688476562,400.7618713378906,0.9998407363891602,714.8846435546875,375.0068359375,0.9998995065689087,736.5546264648438,360.5213317871094,0.9996860027313232,764.2040405273438,370.52203369140625,0.9995061159133911,749.8136596679688,379.78277587890625,0.9996101260185242,734.2733764648438,378.18060302734375,0.999638557434082,716.3468017578125,382.4347229003906,0.9998955726623535,779.6624755859375,418.8466796875,0.9951019287109375,752.7576904296875,424.6024169921875,0.9997475743293762,717.178955078125,431.0311584472656,0.00918735470622778,720.2896728515625,538.90673828125,0.005280932877212763,716.9381713867188,392.4873352050781,0.007318710442632437,773.12890625,542.4434204101562,0.999812662601471,713.7182006835938,596.0859375,0.9981094598770142
311,721.0411376953125,173.22500610351562,0.9997884631156921,707.0029907226562,535.74951171875,0.9999210834503174,836.6771850585938,244.94932556152344,0.9999591112136841,831.5830688476562,400.7618713378906,0.9998511075973511,714.8846435546875,375.0068359375,0.9998767375946045,736.2335205078125,359.5990905761719,0.9996086955070496,763.8868408203125,369.40447998046875,0.999363362789154,749.7322387695312,379.0203552246094,0.9996541738510132,734.307373046875,377.3194885253906,0.9997367262840271,716.1806030273438,382.3803405761719,0.9998633861541748,780.1640014648438,418.8246765136719,0.9963991641998291,754.1839599609375,422.467529296875,0.9999037981033325,716.6533813476562,401.7309265136719,0.00583859346807003,727.6911010742188,538.90673828125,0.004482720512896776,717.1492309570312,392.33892822265625,0.009486430324614048,773.2487182617188,540.5484008789062,0.9999210834503174,714.4110717773438,592.5400390625,0.9983634352684021
312,721.0411376953125,173.22500610351562,0.999799907207489,707.7339477539062,535.8792114257812,0.9999284744262695,836.6771850585938,244.94932556152344,0.999957799911499,831.5830688476562,400.7159423828125,0.9998449087142944,714.8361206054688,375.18603515625,0.9998747110366821,736.1547241210938,359.5990905761719,0.9995405673980713,763.8468017578125,368.27264404296875,0.9992947578430176,749.7322387695312,378.12579345703125,0.9996721744537354,734.6322631835938,376.71978759765625,0.9998103976249695,716.1806030273438,382.3803405761719,0.9997879862785339,780.7122192382812,417.06622314453125,0.9967321157455444,756.1055908203125,421.50579833984375,0.999967098236084,716.6533813476562,401.34674072265625,0.0049643926322460175,727.8375854492188,538.90673828125,0.003758510109037161,717.3170166015625,392.33892822265625,0.00936301238834858,773.3926391601562,540.2413330078125,0.9998868703842163,714.4110717773438,592.5400390625,0.999390721321106
313,720.979248046875,173.22500610351562,0.9998143315315247,707.7339477539062,535.8792114257812,0.9999352693557739,836.6771850585938,244.94932556152344,0.9999589920043945,831.6470947265625,400.7159423828125,0.9998195767402649,714.6989135742188,375.18603515625,0.9998636245727539,735.695556640625,359.482421875,0.9995625615119934,763.4913330078125,367.6783447265625,0.999312162399292,749.6202392578125,377.52264404296875,0.9996034502983093,734.6322631835938,376.3621826171875,0.9998419284820557,716.1397705078125,382.3803405761719,0.9996862411499023,781.3136596679688,414.47796630859375,0.991428554058075,757.3234252929688,420.6948547363281,0.9999760389328003,716.8772583007812,401.34674072265625,0.00336982193402946,727.8375854492188,537.709716796875,0.013688730075955391,717.3170166015625,392.33892822265625,0.011402283795177937,774.8557739257812,538.0655517578125,0.9994425177574158,715.5342407226562,592.5400390625,0.9976584911346436
314,720.979248046875,173.10015869140625,0.9998020529747009,707.7339477539062,535.8228149414062,0.9997921586036682,836.6771850585938,244.83090209960938,0.9999605417251587,831.6470947265625,400.6651611328125,0.999811589717865,714.6441650390625,374.67578125,0.9998514652252197,735.3889770507812,359.2681884765625,0.9996070265769958,763.4808959960938,367.1927185058594,0.9993833303451538,749.6202392578125,376.66455078125,0.9995953440666199,734.6322631835938,376.2870788574219,0.9998125433921814,716.1397705078125,381.8136901855469,0.9998540878295898,782.1456909179688,413.3531494140625,0.9926133155822754,757.5955200195312,419.7694091796875,0.9999784231185913,717.810546875,415.819091796875,0.011832812801003456,727.6911010742188,536.317626953125,0.006805484648793936,717.3170166015625,393.1125793457031,0.013390655629336834,774.9260864257812,536.3738403320312,0.9990988969802856,717.8510131835938,596.26708984375,0.9944975972175598
315,721.0078735351562,173.10015869140625,0.999782145023346,707.3634643554688,535.8228149414062,0.9997444748878479,836.7705688476562,244.83090209960938,0.9999597072601318,831.8746948242188,400.6651611328125,0.9998199343681335,714.6441650390625,374.4542541503906,0.9997754693031311,734.6925659179688,359.2681884765625,0.9996988773345947,763.4808959960938,366.3360900878906,0.9995146989822388,749.6202392578125,375.94305419921875,0.9997038245201111,734.5733032226562,375.9094543457031,0.9998513460159302,716.1397705078125,381.4530334472656,0.9998522996902466,782.2406616210938,411.31976318359375,0.9940623641014099,757.7457275390625,418.61346435546875,0.9999759197235107,717.810546875,415.819091796875,0.6162444353103638,721.5599365234375,464.7441711425781,0.993301272392273,713.8740234375,473.87066650390625,0.9956294298171997,774.9260864257812,535.3145141601562,0.9995182752609253,721.7896118164062,597.2359008789062,0.9962937235832214
316,721.0078735351562,173.17361450195312,0.9997902512550354,707.36279296875,535.8228149414062,0.9998268485069275,836.7705688476562,244.8740234375,0.9999597072601318,831.8746948242188,400.6651611328125,0.9998013377189636,714.6441650390625,374.4542541503906,0.9997681975364685,734.681640625,358.51141357421875,0.9998401403427124,763.3798217773438,364.6373596191406,0.999674916267395,749.4768676757812,374.8064880371094,0.9998268485069275,734.42919921875,374.9991455078125,0.999919056892395,716.0530395507812,381.4530334472656,0.9996756315231323,782.3010864257812,410.0549621582031,0.9958729147911072,758.2877197265625,417.83575439453125,0.9999808073043823,719.1106567382812,417.214599609375,0.1483422815799713,721.5599365234375,464.7441711425781,0.983831524848938,713.771484375,476.7834777832031,0.9920250177383423,774.9260864257812,534.9781494140625,0.9992745518684387,726.2841796875,598.4522094726562,0.9924781322479248
317,721.0078735351562,173.17361450195312,0.9998167157173157,707.0208129882812,535.8228149414062,0.9998944997787476,836.7705688476562,244.8740234375,0.9999582767486572,831.7940673828125,400.6651611328125,0.9997815489768982,714.5232543945312,374.4542541503906,0.9997965693473816,734.40966796875,357.81640625,0.9998568296432495,763.0772705078125,363.29901123046875,0.999566376209259,749.4620361328125,373.8450622558594,0.9998223185539246,734.3977661132812,374.3415222167969,0.9999198913574219,716.0530395507812,381.4530334472656,0.9997010231018066,782.4611206054688,409.1772766113281,0.9950166344642639,758.2877197265625,416.6942443847656,0.9999759197235107,719.1106567382812,419.95379638671875,0.4697313904762268,721.47998046875,464.7441711425781,0.9895915389060974,713.736328125,476.95751953125,0.991792619228363,774.185791015625,534.9005126953125,0.9993958473205566,730.1015014648438,599.9549560546875,0.99769526720047
318,721.0078735351562,173.17361450195312,0.9998168349266052,706.8206787109375,535.8228149414062,0.9998950958251953,836.7705688476562,244.8740234375,0.9999586343765259,831.7940673828125,400.6651611328125,0.999777615070343,714.5232543945312,374.32867431640625,0.9997982382774353,734.2975463867188,357.50457763671875,0.9998641014099121,762.8906860351562,362.2351379394531,0.9992550015449524,749.18017578125,373.31646728515625,0.999822199344635,734.29296875,374.21856689453125,0.9999121427536011,716.0530395507812,381.2904357910156,0.9997231364250183,782.8272094726562,408.1330871582031,0.9946491122245789,758.4461059570312,416.1941223144531,0.9999674558639526,718.6903076171875,419.95379638671875,0.4058595895767212,721.47998046875,464.7441711425781,0.9915140867233276,713.736328125,476.95751953125,0.9926026463508606,773.800537109375,534.6949462890625,0.9995195865631104,732.5888671875,599.9549560546875,0.9981206059455872
319,721.0078735351562,173.17361450195312,0.9997962117195129,706.7554321289062,535.910400390625,0.9998447895050049,836.7705688476562,244.8740234375,0.9999587535858154,831.7940673828125,400.44500732421875,0.9997993111610413,714.4862060546875,374.0461730957031,0.9997766613960266,733.417724609375,357.1747741699219,0.9998948574066162,762.7399291992188,361.0432434082031,0.9987941980361938,748.7410278320312,372.87933349609375,0.9998452663421631,733.88623046875,374.07611083984375,0.9999334812164307,716.0542602539062,381.0896911621094,0.9997395873069763,783.135986328125,406.2586669921875,0.9970480799674988,758.4933471679688,415.66302490234375,0.9999501705169678,718.881591796875,420.3930969238281,0.27734050154685974,721.4000244140625,464.67694091796875,0.9897084832191467,713.6741943359375,476.7834777832031,0.9909462928771973,773.052734375,534.4168090820312,0.9997004270553589,733.1480102539062,599.9549560546875,0.9980524778366089
320,721.1175537109375,173.17361450195312,0.9997768998146057,706.7554321289062,535.910400390625,0.9998372793197632,836.8612060546875,244.8740234375,0.9999593496322632,831.7940673828125,400.44500732421875,0.9998036026954651,714.4851684570312,374.0461730957031,0.9997873902320862,732.711181640625,356.051025390625,0.9998867511749268,762.3739624023438,360.24407958984375,0.998582124710083,748.2598266601562,371.7266540527344,0.9998623132705688,733.4255981445312,373.15704345703125,0.9999395608901978,716.0806884765625,381.0896911621094,0.99979168176651,783.1552734375,403.2419738769531,0.9984059929847717,759.10107421875,414.90655517578125,0.9999135732650757,718.6903076171875,420.7596740722656,0.32330846786499023,720.59228515625,463.6916809082031,0.9899815917015076,713.513916015625,476.7610168457031,0.9906442165374756,772.0205688476562,533.287841796875,0.9998537302017212,733.1480102539062,598.6131591796875,0.9983910322189331
321,721.1175537109375,173.23965454101562,0.9998063445091248,706.7554321289062,535.910400390625,0.999858021736145,836.8612060546875,244.91506958007812,0.9999580383300781,831.7940673828125,400.6915588378906,0.999784529209137,714.4652099609375,374.3040771484375,0.9998021721839905,732.2108154296875,354.6246643066406,0.9998579025268555,762.3126831054688,358.5511474609375,0.9989632368087769,748.1072998046875,369.81048583984375,0.9998911619186401,733.3538208007812,371.91741943359375,0.9999281167984009,716.34375,381.0212707519531,0.9998090863227844,783.1552734375,400.04595947265625,0.9965441823005676,759.369384765625,412.8583679199219,0.9999328851699829,718.3010864257812,424.572509765625,0.5229575037956238,720.5232543945312,463.6916809082031,0.9958265423774719,713.513916015625,476.7610168457031,0.9930168390274048,771.6251220703125,532.28173828125,0.999842643737793,733.1480102539062,596.9140014648438,0.9993624091148376
322,721.080322265625,173.23965454101562,0.9998212456703186,706.7792358398438,535.8570556640625,0.9998891353607178,836.75830078125,244.91506958007812,0.9999580383300781,831.9512329101562,400.6915588378906,0.9997369647026062,714.3065795898438,374.3040771484375,0.9997885823249817,731.7789916992188,353.952880859375,0.9998410940170288,762.2535400390625,356.8673400878906,0.9987047910690308,747.9498291015625,368.3281555175781,0.9997920393943787,733.3027954101562,371.3882141113281,0.9999063014984131,717.01318359375,380.8407897949219,0.9997695088386536,784.0516967773438,397.50140380859375,0.9972113966941833,759.71826171875,411.2144775390625,0.9999018907546997,717.68359375,431.3160400390625,0.4737142026424408,720.2991943359375,463.6916809082031,0.996058464050293,713.513916015625,476.7610168457031,0.9968205690383911,771.5697631835938,530.9307250976562,0.999788224697113,730.9986572265625,595.5802612304688,0.99924635887146
323,721.080322265625,173.23965454101562,0.9998036026954651,706.7792358398438,535.8570556640625,0.999813973903656,836.75830078125,244.91506958007812,0.9999598264694214,831.9512329101562,400.80096435546875,0.9997256398200989,714.3065795898438,374.3040771484375,0.9997462630271912,731.2843627929688,353.67413330078125,0.999835729598999,761.3786010742188,355.74932861328125,0.9984195232391357,747.8862915039062,367.3323974609375,0.9996343851089478,733.3027954101562,371.0257873535156,0.9999016523361206,717.2745971679688,380.8344421386719,0.9997400641441345,784.0516967773438,395.6463317871094,0.996978759765625,759.71826171875,410.17523193359375,0.9998526573181152,717.0516967773438,438.3069152832031,0.4010050296783447,720.2991943359375,465.0935974121094,0.9981439113616943,713.6593017578125,478.6797180175781,0.9970677495002747,771.333251953125,530.7465209960938,0.9997279047966003,729.3538818359375,593.6200561523438,0.9989664554595947
324,721.080322265625,173.23965454101562,0.9997792840003967,707.0781860351562,535.8570556640625,0.9998751878738403,836.75830078125,244.91506958007812,0.9999598264694214,832.020751953125,400.80096435546875,0.9997574687004089,714.1992797851562,374.52716064453125,0.9996891021728516,730.8136596679688,353.5376281738281,0.9998103976249695,760.8704223632812,354.96661376953125,0.9986345171928406,747.3768920898438,366.5613098144531,0.9994096755981445,732.745849609375,370.6770324707031,0.9999078512191772,717.2872924804688,380.8344421386719,0.9997398257255554,784.0516967773438,393.98455810546875,0.9960888624191284,759.71826171875,409.2490539550781,0.9998175501823425,716.49365234375,438.7769775390625,0.3436691164970398,720.2373046875,465.1175537109375,0.9974079728126526,713.6593017578125,478.90399169921875,0.9940255880355835,770.494873046875,530.6819458007812,0.9994902610778809,729.2860717773438,591.9183349609375,0.9991626739501953
325,721.080322265625,173.23965454101562,0.999788224697113,707.0781860351562,536.038818359375,0.9999251365661621,836.75830078125,244.91506958007812,0.99996018409729,831.9791259765625,400.80096435546875,0.9997795224189758,714.1600341796875,374.52716064453125,0.9996724128723145,730.4308471679688,353.2988586425781,0.9997511506080627,760.8704223632812,354.22479248046875,0.9982542395591736,747.3768920898438,365.87432861328125,0.9989493489265442,732.5634155273438,370.3338317871094,0.9999030828475952,717.353515625,380.36248779296875,0.99974125623703,783.9983520507812,391.4866943359375,0.9951924085617065,759.1648559570312,406.8180236816406,0.9999181032180786,716.49365234375,438.7769775390625,0.38092657923698425,720.222900390625,465.3163146972656,0.9956598877906799,713.7333374023438,479.6297607421875,0.9887109398841858,770.494873046875,530.0873413085938,0.9987332224845886,729.2860717773438,588.66943359375,0.9993128776550293
326,721.080322265625,173.32586669921875,0.9998130202293396,707.3775634765625,536.13037109375,0.9998823404312134,836.75830078125,244.9430694580078,0.9999585151672363,831.9791259765625,400.7737121582031,0.9997730851173401,714.1385498046875,374.53656005859375,0.9996973276138306,730.3508911132812,353.217041015625,0.9997265934944153,760.8704223632812,353.98016357421875,0.9979518055915833,747.3768920898438,365.4979553222656,0.9981729984283447,732.5634155273438,370.3338317871094,0.9998815059661865,717.5416259765625,380.3137512207031,0.9997239708900452,783.9671630859375,389.7892150878906,0.996006190776825,759.0161743164062,405.5067443847656,0.9999345541000366,716.1567993164062,438.7769775390625,0.562768280506134,720.0906372070312,466.8995056152344,0.996459424495697,713.8359375,480.6289978027344,0.9651067852973938,770.494873046875,529.0821533203125,0.9974623918533325,729.2860717773438,587.6018676757812,0.9992557168006897
327,721.0155639648438,173.32586669921875,0.9998223185539246,707.5858154296875,536.1741943359375,0.9998528957366943,836.7015991210938,244.9430694580078,0.9999597072601318,831.9791259765625,400.7737121582031,0.9997779726982117,713.9517211914062,374.6695556640625,0.9997186064720154,730.297119140625,353.217041015625,0.9997361302375793,760.6696166992188,353.98016357421875,0.9975469708442688,747.5563354492188,365.4979553222656,0.9980066418647766,732.42822265625,370.3338317871094,0.999861478805542,717.55224609375,380.3137512207031,0.9997005462646484,783.8667602539062,389.0931701660156,0.996687114238739,758.9083862304688,405.30413818359375,0.9999313354492188,716.1567993164062,438.3069152832031,0.5555386543273926,719.9293212890625,466.8995056152344,0.9986457228660583,714.138427734375,481.6543884277344,0.9887961149215698,771.715087890625,528.6536865234375,0.9978274703025818,729.9581909179688,587.5986328125,0.9993603825569153
328,721.0155639648438,173.22830200195312,0.9997995495796204,707.5858154296875,536.3764038085938,0.999825656414032,836.7015991210938,244.83551025390625,0.999961256980896,831.9791259765625,400.7737121582031,0.999762237071991,713.9517211914062,374.52716064453125,0.9996927976608276,730.2195434570312,353.098388671875,0.9997648596763611,760.6696166992188,353.9130554199219,0.9979259967803955,747.5563354492188,365.3843078613281,0.9985368251800537,732.42822265625,370.19195556640625,0.999868631362915,717.55224609375,379.96441650390625,0.9996745586395264,783.6512451171875,389.0869445800781,0.9971350431442261,758.8795166015625,405.30413818359375,0.999937891960144,719.8722534179688,426.96112060546875,0.7701263427734375,719.9293212890625,466.8995056152344,0.9984006285667419,714.3992919921875,481.6543884277344,0.9958926439285278,772.1323852539062,527.5936889648438,0.997459352016449,730.1608276367188,587.4391479492188,0.9990585446357727
329,721.0458984375,173.22830200195312,0.9997736811637878,707.6075439453125,536.3764038085938,0.9998136162757874,836.7803955078125,244.83551025390625,0.9999606609344482,831.9791259765625,400.7737121582031,0.9997689127922058,714.103759765625,374.5211486816406,0.9996342658996582,730.1795654296875,353.0859680175781,0.9997639060020447,760.638427734375,353.9130554199219,0.9984064698219299,747.558837890625,365.3843078613281,0.9987154006958008,732.4530029296875,370.19195556640625,0.9998781681060791,717.7456665039062,379.96441650390625,0.9996594190597534,783.2880859375,388.7955627441406,0.997706413269043,758.0726928710938,405.30413818359375,0.9999595880508423,719.9080200195312,426.634521484375,0.39381664991378784,719.9293212890625,466.57318115234375,0.9978531002998352,714.3992919921875,481.8632507324219,0.9884166121482849,772.1323852539062,527.4740600585938,0.996382474899292,730.1608276367188,587.037841796875,0.999060332775116
330,721.0458984375,173.22830200195312,0.9997913241386414,707.7913208007812,536.540283203125,0.9998247027397156,836.7803955078125,244.83551025390625,0.9999595880508423,831.9447021484375,400.7848815917969,0.9997788071632385,714.103759765625,374.5211486816406,0.9996559619903564,730.1795654296875,352.99468994140625,0.9997206330299377,760.638427734375,353.9130554199219,0.9983088970184326,747.558837890625,365.3843078613281,0.9983927607536316,732.4530029296875,370.19195556640625,0.9998630285263062,717.7456665039062,379.96441650390625,0.999664306640625,783.2589111328125,388.2839660644531,0.9976531863212585,758.0726928710938,405.3372802734375,0.9999655485153198,719.9080200195312,426.96112060546875,0.5602064728736877,719.9305419921875,466.57318115234375,0.9978100657463074,714.3992919921875,481.6543884277344,0.9929980039596558,772.1323852539062,526.3495483398438,0.9982977509498596,730.1608276367188,585.44580078125,0.998936116695404
331,721.0458984375,173.22830200195312,0.9998171925544739,707.5858154296875,536.540283203125,0.9998420476913452,836.7803955078125,244.83551025390625,0.9999594688415527,831.875732421875,400.7879638671875,0.9997329115867615,714.103759765625,374.5211486816406,0.999686598777771,730.1782836914062,352.99468994140625,0.9997170567512512,760.6342163085938,353.6072998046875,0.998164713382721,747.558837890625,365.3843078613281,0.9977824091911316,732.42822265625,370.19195556640625,0.9998502731323242,717.7456665039062,379.96441650390625,0.9996250867843628,783.2589111328125,387.65875244140625,0.9978604912757874,758.0726928710938,405.3424072265625,0.9999585151672363,719.9080200195312,426.634521484375,0.5904896855354309,719.9908447265625,466.57318115234375,0.9981641173362732,714.2382202148438,481.6543884277344,0.9905799031257629,770.3389892578125,526.3495483398438,0.9981266856193542,726.515380859375,582.0361328125,0.9981197714805603
332,721.0458984375,173.22830200195312,0.9998118281364441,707.5665893554688,536.540283203125,0.9998327493667603,836.7803955078125,244.83551025390625,0.9999619722366333,831.9447021484375,400.7879638671875,0.9997425675392151,714.3458862304688,374.5211486816406,0.9996907711029053,730.15576171875,352.99468994140625,0.9997408986091614,760.6342163085938,353.5621337890625,0.9980847835540771,747.558837890625,365.3843078613281,0.998115062713623,732.3624877929688,370.19195556640625,0.9998470544815063,717.7456665039062,379.96441650390625,0.9995916485786438,783.2589111328125,387.65875244140625,0.998163640499115,758.7996826171875,406.7935791015625,0.9999055862426758,719.9080200195312,426.96112060546875,0.4060988128185272,719.9908447265625,467.0921325683594,0.9977027773857117,714.2382202148438,481.63665771484375,0.986585259437561,766.706787109375,525.5037841796875,0.9934396147727966,720.0204467773438,580.7835083007812,0.9986423850059509
333,721.0458984375,173.22535705566406,0.99979168176651,707.142578125,536.6336059570312,0.9998500347137451,836.7803955078125,244.83042907714844,0.9999614953994751,831.95947265625,400.7848815917969,0.9997139573097229,714.3458862304688,374.7236022949219,0.9996334314346313,730.15576171875,353.0147399902344,0.9997314810752869,760.6342163085938,353.3759765625,0.9982522130012512,747.558837890625,365.0724792480469,0.9985008239746094,732.3624877929688,370.1752624511719,0.9998664855957031,717.7456665039062,379.9454650878906,0.9995952248573303,783.36474609375,387.466552734375,0.9985609650611877,759.3410034179688,408.5033264160156,0.9997228980064392,719.79345703125,427.0406188964844,0.385732501745224,719.9305419921875,467.2573547363281,0.9961203336715698,714.0520629882812,481.63665771484375,0.9845616221427917,762.5072631835938,525.29345703125,0.9946324825286865,716.576171875,576.579345703125,0.9992833733558655
334,721.1355590820312,173.22535705566406,0.9997807145118713,706.9866943359375,536.6336059570312,0.9999265670776367,836.8759155273438,244.83042907714844,0.9999611377716064,831.95947265625,400.7848815917969,0.9997223019599915,714.3458862304688,374.7236022949219,0.9996216297149658,729.7213745117188,353.0201416015625,0.999659538269043,760.31982421875,353.3759765625,0.9983522891998291,747.2933959960938,365.44952392578125,0.9983797073364258,731.9457397460938,370.1752624511719,0.9998762607574463,717.740966796875,379.9454650878906,0.9996415376663208,783.4202270507812,387.65875244140625,0.9985074400901794,760.8419799804688,409.9217224121094,0.9995718598365784,717.1925048828125,438.4643859863281,0.41946518421173096,719.737548828125,467.2573547363281,0.996517539024353,713.5370483398438,481.60113525390625,0.9915067553520203,759.0897827148438,524.7954711914062,0.9983127117156982,714.4782104492188,571.013916015625,0.9994833469390869
335,721.1355590820312,173.16481018066406,0.9998055100440979,706.5811157226562,536.6336059570312,0.9999583959579468,836.8759155273438,244.90054321289062,0.9999598264694214,832.0204467773438,400.7969970703125,0.9997032284736633,714.3458862304688,374.7236022949219,0.9997068047523499,729.7213745117188,353.085205078125,0.9995442032814026,759.94677734375,352.94775390625,0.9985658526420593,747.0421142578125,365.46026611328125,0.997840404510498,731.7755737304688,370.27972412109375,0.9998553991317749,717.740966796875,379.82720947265625,0.9997549653053284,783.8867797851562,387.6861877441406,0.998058021068573,761.1529541015625,411.11627197265625,0.9996492862701416,717.1925048828125,438.4643859863281,0.32408973574638367,719.7003784179688,467.2573547363281,0.9954324960708618,713.3916625976562,481.60113525390625,0.9825531244277954,757.8265991210938,522.0452270507812,0.9986820816993713,713.9344482421875,566.2221069335938,0.9993256330490112
336,721.0704345703125,173.16481018066406,0.9998160004615784,706.4696044921875,536.0662231445312,0.9999628067016602,836.7764892578125,244.90054321289062,0.9999587535858154,832.02392578125,400.7911682128906,0.9997027516365051,714.3458862304688,374.82666015625,0.9997674822807312,729.632080078125,353.3435363769531,0.9995731711387634,759.27880859375,352.1130065917969,0.9987321496009827,746.7367553710938,366.17572021484375,0.9980261921882629,731.2239379882812,370.27972412109375,0.9998117089271545,717.740966796875,379.82720947265625,0.9997414946556091,784.1956787109375,387.7943420410156,0.9977782368659973,762.582275390625,411.7250061035156,0.9996670484542847,717.1925048828125,438.4643859863281,0.1965668946504593,719.4163208007812,467.083984375,0.9825854301452637,713.0537109375,480.4753112792969,0.8945683240890503,756.1136474609375,519.37060546875,0.9990293979644775,713.5267333984375,564.1272583007812,0.9994896650314331
