scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
516,719.8757934570312,172.59552001953125,0.999729335308075,707.6421508789062,536.2001953125,0.9999624490737915,837.6484985351562,244.80987548828125,0.99996018409729,831.7910766601562,400.564697265625,0.99933260679245,734.7896118164062,89.85692596435547,0.9971996545791626,761.8018798828125,91.88419342041016,0.9993459582328796,777.9537353515625,103.043701171875,0.9994812607765198,765.22509765625,109.86298370361328,0.9998526573181152,752.1612548828125,104.35015869140625,0.999724805355072,738.10302734375,98.5096664428711,0.999812662601471,784.4140014648438,152.44534301757812,0.9700263142585754,769.589599609375,168.23487854003906,0.9996277093887329,725.1104736328125,236.4077606201172,0.988440990447998,729.753173828125,267.295654296875,0.9958297610282898,720.6967163085938,278.80108642578125,0.998600423336029,764.5588989257812,281.3018493652344,0.9923391342163086,719.4414672851562,325.8087463378906,0.9999302625656128
517,719.8757934570312,172.40602111816406,0.9996780157089233,707.6421508789062,536.2001953125,0.9999547004699707,837.6484985351562,244.80987548828125,0.9999605417251587,831.7910766601562,400.564697265625,0.9994480013847351,732.1848754882812,89.85692596435547,0.9976289868354797,759.51416015625,91.8760757446289,0.9997318387031555,775.0450439453125,102.14680480957031,0.9996047616004944,762.28369140625,109.81878662109375,0.9998503923416138,749.73046875,104.35015869140625,0.9994128942489624,736.0558471679688,98.5096664428711,0.9995575547218323,783.2421264648438,151.66036987304688,0.9641895294189453,768.6333618164062,167.55239868164062,0.999646782875061,725.0179443359375,236.4359588623047,0.9916011095046997,730.021484375,266.97991943359375,0.9964790940284729,720.6967163085938,278.7010192871094,0.9986231327056885,764.5953369140625,281.2079162597656,0.9930118918418884,719.4414672851562,325.8087463378906,0.9999135732650757
518,719.6669311523438,172.1588592529297,0.9996621608734131,707.6421508789062,536.2001953125,0.9999594688415527,837.6484985351562,244.80987548828125,0.9999643564224243,831.7910766601562,400.564697265625,0.9994944334030151,729.678955078125,90.30220794677734,0.9984734654426575,755.9554443359375,91.88419342041016,0.9996936321258545,772.3822631835938,102.14680480957031,0.9998412132263184,758.803955078125,109.81878662109375,0.9999258518218994,746.4525756835938,104.76063537597656,0.9996874332427979,733.4779663085938,99.01219177246094,0.9994854927062988,782.9229125976562,151.63658142089844,0.9789815545082092,768.0423583984375,166.51815795898438,0.9996597766876221,724.80322265625,236.4359588623047,0.992440938949585,730.117431640625,266.97991943359375,0.9964839220046997,720.6967163085938,278.80108642578125,0.9985966086387634,764.7844848632812,281.2079162597656,0.9921859502792358,719.4414672851562,325.8087463378906,0.9999152421951294
519,719.3275756835938,171.3797149658203,0.9997443556785583,707.6421508789062,536.2659301757812,0.9999674558639526,837.6484985351562,244.80987548828125,0.9999638795852661,831.7910766601562,400.62152099609375,0.9994643330574036,728.7053833007812,90.33335876464844,0.9989604949951172,755.6506958007812,91.98528289794922,0.9996551275253296,772.3822631835938,102.14680480957031,0.999881386756897,758.803955078125,109.81878662109375,0.999956488609314,746.1353149414062,105.20622253417969,0.9997424483299255,732.4862670898438,99.75798034667969,0.9995482563972473,782.4605102539062,151.63658142089844,0.9856717586517334,765.5787963867188,166.00003051757812,0.9996582269668579,724.7987670898438,236.5118865966797,0.9921740293502808,730.1876831054688,267.09735107421875,0.996402382850647,720.6967163085938,278.86700439453125,0.9989342093467712,764.9336547851562,280.5586853027344,0.9898568391799927,719.4414672851562,325.7078857421875,0.9999258518218994
520,719.19384765625,171.0188751220703,0.9998575448989868,707.5953369140625,536.2659301757812,0.9999661445617676,837.4591064453125,244.80987548828125,0.9999649524688721,831.7293090820312,400.62152099609375,0.9993676543235779,728.6690673828125,91.09014129638672,0.9991412162780762,755.6234130859375,92.85697937011719,0.9997132420539856,772.3822631835938,103.2842025756836,0.9998286962509155,758.803955078125,110.58027648925781,0.9999431371688843,746.1353149414062,105.97415161132812,0.9998239874839783,732.4862670898438,100.17171478271484,0.9996656179428101,782.1917724609375,151.63658142089844,0.9838007092475891,764.8544921875,165.56942749023438,0.9997857213020325,724.7720947265625,236.4359588623047,0.9878978133201599,730.1876831054688,266.98004150390625,0.9953629970550537,720.603515625,278.86700439453125,0.9988954067230225,764.7496337890625,280.5479431152344,0.9916228652000427,719.4259643554688,325.67681884765625,0.9999178647994995
521,719.1878051757812,171.015869140625,0.9998854398727417,707.5953369140625,536.048828125,0.9999591112136841,837.4591064453125,244.7017822265625,0.9999638795852661,831.7380981445312,400.5014953613281,0.9994068145751953,728.628662109375,92.17070007324219,0.9992164373397827,755.6234130859375,93.7040023803711,0.9997488856315613,773.8017578125,104.84052276611328,0.9998359680175781,759.5823974609375,111.38945770263672,0.9999368190765381,746.1353149414062,106.86824798583984,0.9998691082000732,732.4862670898438,100.77783203125,0.9996767044067383,782.1751708984375,151.83045959472656,0.9812504649162292,764.3525390625,165.4324951171875,0.9998676776885986,724.7720947265625,236.41856384277344,0.9884575009346008,730.2628784179688,266.97991943359375,0.9957156777381897,720.603515625,278.6117858886719,0.999058187007904,764.7496337890625,280.4119567871094,0.9903920888900757,719.4259643554688,325.5374450683594,0.9999198913574219
522,718.9093627929688,170.9631805419922,0.9998606443405151,707.7338256835938,536.048828125,0.9999551773071289,837.5245971679688,244.7017822265625,0.9999681711196899,831.8228149414062,400.5014953613281,0.9994540810585022,728.6690673828125,92.41986846923828,0.9991886019706726,755.6506958007812,93.79761505126953,0.9997249245643616,773.8242797851562,105.28764343261719,0.9998626708984375,759.66259765625,111.6441421508789,0.9999494552612305,746.15185546875,106.89732360839844,0.9998675584793091,732.5820922851562,100.77783203125,0.9997010827064514,782.1751708984375,152.10299682617188,0.9797484278678894,764.3525390625,165.21282958984375,0.9998683929443359,724.66259765625,236.41856384277344,0.9889899492263794,730.5223999023438,266.9533386230469,0.9960673451423645,720.8602294921875,278.86700439453125,0.9989172220230103,765.0238037109375,279.99371337890625,0.9874317646026611,719.4891357421875,325.4415588378906,0.9999352693557739
523,718.9093627929688,170.83447265625,0.9998599290847778,707.7338256835938,536.1255493164062,0.999964714050293,837.5245971679688,244.81170654296875,0.9999690055847168,831.8228149414062,400.50299072265625,0.9994556307792664,728.7053833007812,92.47969055175781,0.9991481304168701,755.7443237304688,93.92882537841797,0.9997318387031555,773.8395385742188,105.31481170654297,0.999874472618103,759.8115844726562,111.7381820678711,0.9999489784240723,746.2584228515625,106.9595947265625,0.9998596906661987,732.7030639648438,100.94562530517578,0.9997226595878601,782.4009399414062,152.2250518798828,0.9782269597053528,764.3525390625,165.1104736328125,0.999846339225769,724.66259765625,236.4335174560547,0.9893247485160828,730.5223999023438,266.98004150390625,0.9957473874092102,720.8602294921875,278.86700439453125,0.999099850654602,765.24365234375,279.99371337890625,0.9886794686317444,719.4891357421875,325.33160400390625,0.9999402761459351
524,718.8756713867188,170.83447265625,0.9998856782913208,707.624755859375,536.1255493164062,0.9999681711196899,837.5245971679688,244.81170654296875,0.9999676942825317,831.7609252929688,400.50299072265625,0.9994339346885681,728.6690673828125,92.8617935180664,0.99925297498703,755.7443237304688,94.01221466064453,0.9997690320014954,774.115234375,105.36666870117188,0.9998785257339478,760.0023803710938,111.77976989746094,0.9999336004257202,746.4119873046875,107.07322692871094,0.9998694658279419,732.7030639648438,100.96016693115234,0.9997320771217346,782.4009399414062,152.59841918945312,0.9747908115386963,764.6240234375,165.07351684570312,0.9998432397842407,724.5842895507812,236.4335174560547,0.9891610741615295,730.5423583984375,266.98004150390625,0.9946974515914917,720.7263793945312,279.0125427246094,0.9992731213569641,765.4024047851562,279.99371337890625,0.992183268070221,719.4891357421875,325.2320251464844,0.9999314546585083
525,718.8756713867188,170.83447265625,0.9998816251754761,707.624755859375,536.1255493164062,0.9999637603759766,837.5245971679688,244.81170654296875,0.9999662637710571,831.7609252929688,400.50299072265625,0.999377965927124,728.6510620117188,94.60958099365234,0.9990241527557373,755.7443237304688,94.37197875976562,0.9997625946998596,774.115234375,105.491943359375,0.9998892545700073,760.0023803710938,112.0568618774414,0.9999359846115112,746.4119873046875,107.549072265625,0.999882698059082,732.7030639648438,101.40478515625,0.999692440032959,782.959716796875,153.3203887939453,0.9709024429321289,765.147705078125,165.07351684570312,0.999832272529602,724.5842895507812,237.67141723632812,0.9904276132583618,730.5423583984375,267.8603515625,0.9960007071495056,720.7263793945312,279.8576354980469,0.9991111159324646,765.4024047851562,280.00579833984375,0.9917317032814026,719.4891357421875,325.09918212890625,0.9999374151229858
526,719.086669921875,171.16287231445312,0.9998281002044678,707.624755859375,536.1255493164062,0.9999538660049438,837.5245971679688,244.81170654296875,0.9999672174453735,831.7609252929688,400.50299072265625,0.9994487166404724,728.6510620117188,97.87602233886719,0.9989959597587585,753.607421875,95.12432861328125,0.9996479749679565,774.115234375,105.53046417236328,0.999890923500061,760.0283203125,113.12881469726562,0.9999732971191406,746.4119873046875,109.38365173339844,0.9999101161956787,732.68701171875,103.7382583618164,0.9991512298583984,783.32080078125,156.39393615722656,0.9755542874336243,767.612060546875,164.9410400390625,0.9998117089271545,724.66259765625,238.61476135253906,0.9916808009147644,730.8157348632812,268.7635192871094,0.9967268705368042,720.9615478515625,280.107666015625,0.9989558458328247,765.5029296875,280.0067443847656,0.9901087284088135,719.55712890625,324.7992248535156,0.9999479055404663
527,719.447021484375,171.4239501953125,0.9997949004173279,707.624755859375,536.1255493164062,0.9999560117721558,837.5591430664062,244.81170654296875,0.9999699592590332,831.7609252929688,400.50299072265625,0.9994940757751465,728.6510620117188,97.87602233886719,0.9989575147628784,753.607421875,95.12432861328125,0.9996907711029053,774.115234375,105.53046417236328,0.9999107122421265,760.0283203125,113.12881469726562,0.9999836683273315,746.4119873046875,109.38365173339844,0.9998841285705566,732.68701171875,103.87764739990234,0.9992362260818481,783.4970703125,156.49203491210938,0.9786927103996277,767.9849243164062,165.03636169433594,0.9998063445091248,724.6837768554688,239.5823211669922,0.9945030212402344,730.8429565429688,269.72216796875,0.9976990818977356,721.1568603515625,280.3577880859375,0.99909508228302,765.6001586914062,280.2543029785156,0.9861206412315369,719.568359375,324.6757507324219,0.9999547004699707
528,719.4835815429688,171.67039489746094,0.9997857213020325,707.624755859375,536.1878662109375,0.9999661445617676,837.5591430664062,244.8440704345703,0.9999687671661377,831.7609252929688,400.50335693359375,0.999448835849762,728.6510620117188,97.87602233886719,0.9989972710609436,753.607421875,95.12432861328125,0.9996856451034546,774.115234375,105.491943359375,0.9999113082885742,760.0283203125,113.12881469726562,0.9999812841415405,746.4119873046875,109.38365173339844,0.9998922348022461,732.68701171875,103.99241638183594,0.9993072748184204,783.8104248046875,156.5934600830078,0.9779871106147766,768.7136840820312,165.03636169433594,0.9998623132705688,724.7942504882812,240.18275451660156,0.9955542683601379,730.8429565429688,270.4068298339844,0.9975437521934509,721.1752319335938,282.65570068359375,0.9989527463912964,766.0891723632812,280.3038635253906,0.9876881241798401,719.568359375,324.6757507324219,0.9999521970748901
529,719.5460205078125,171.7140655517578,0.9997642636299133,707.60546875,536.1878662109375,0.9999688863754272,837.564208984375,244.8440704345703,0.9999679327011108,831.7435302734375,400.50335693359375,0.9993195533752441,728.9562377929688,97.87602233886719,0.9991787075996399,753.4006958007812,95.36392974853516,0.9997201561927795,774.7599487304688,105.2923583984375,0.9998862743377686,760.9239501953125,113.16510772705078,0.9999620914459229,747.2847900390625,109.68104553222656,0.9999071359634399,732.3682861328125,104.07218933105469,0.9993076324462891,784.7261962890625,156.5934600830078,0.9866522550582886,769.824462890625,165.1006317138672,0.999909520149231,724.8592529296875,240.29884338378906,0.9966555833816528,731.115478515625,270.60595703125,0.9976658821105957,721.2135620117188,282.6623229980469,0.9989417195320129,766.0891723632812,280.32080078125,0.9909645318984985,719.7345581054688,324.4936218261719,0.9999516010284424
530,719.58056640625,171.7140655517578,0.9997331500053406,707.60546875,536.1878662109375,0.9999634027481079,837.564208984375,244.81228637695312,0.9999675750732422,831.7435302734375,400.50335693359375,0.9993250370025635,728.9562377929688,97.87602233886719,0.9994286894798279,753.4006958007812,95.36392974853516,0.9997674822807312,774.7599487304688,105.22716522216797,0.9998475313186646,760.9239501953125,113.16510772705078,0.9999467134475708,747.2847900390625,109.68104553222656,0.9999032020568848,732.3682861328125,104.07218933105469,0.9993624091148376,785.2485961914062,156.6839599609375,0.9874587059020996,770.3427124023438,165.43167114257812,0.9999258518218994,724.8592529296875,240.8804168701172,0.9969472289085388,731.115478515625,271.1919860839844,0.9978220462799072,721.2135620117188,282.92620849609375,0.999118983745575,766.0891723632812,280.4834289550781,0.9909259080886841,719.7345581054688,324.4936218261719,0.9999531507492065
531,719.58056640625,171.7140655517578,0.9996786117553711,707.5911254882812,536.1878662109375,0.999954104423523,837.564208984375,244.81228637695312,0.9999675750732422,831.7422485351562,400.50335693359375,0.9994456171989441,728.9562377929688,102.63977813720703,0.9993112087249756,753.243408203125,95.7877426147461,0.9997349381446838,774.7599487304688,104.6491928100586,0.9997993111610413,760.9239501953125,113.16510772705078,0.9999483823776245,747.2847900390625,110.78494262695312,0.9998832941055298,732.3682861328125,106.22320556640625,0.9996306896209717,785.61083984375,156.9160614013672,0.988206684589386,770.4359130859375,165.43167114257812,0.9999229907989502,724.8592529296875,241.4563446044922,0.997300922870636,731.115478515625,271.20965576171875,0.998244047164917,721.2135620117188,282.98455810546875,0.9992048144340515,765.8572387695312,280.4834289550781,0.9897391200065613,719.7345581054688,324.4732666015625,0.9999562501907349
532,719.7418823242188,171.92098999023438,0.9996641874313354,707.5911254882812,536.1878662109375,0.9999592304229736,837.564208984375,244.81228637695312,0.9999687671661377,831.7422485351562,400.50335693359375,0.9994989633560181,728.2593994140625,106.84170532226562,0.9997455477714539,751.18603515625,96.98506164550781,0.9999258518218994,772.5079345703125,104.15924072265625,0.9997556805610657,760.3919677734375,113.29170227050781,0.999975323677063,745.6683959960938,112.1123046875,0.9999274015426636,731.255126953125,110.59548950195312,0.9998088479042053,785.61083984375,157.00228881835938,0.9902893304824829,770.6196899414062,165.43167114257812,0.999924898147583,724.8592529296875,241.47885131835938,0.9969813227653503,731.115478515625,271.5265808105469,0.9983503818511963,721.2135620117188,283.04376220703125,0.9992701411247253,765.8572387695312,280.4834289550781,0.9880037307739258,719.7345581054688,324.4732666015625,0.9999592304229736
533,719.8192138671875,171.96856689453125,0.9996249675750732,707.5911254882812,536.2498168945312,0.9999672174453735,837.564208984375,244.81228637695312,0.999968409538269,831.7422485351562,400.61077880859375,0.9994542002677917,727.780029296875,107.76558685302734,0.9997208714485168,750.6209106445312,97.246826171875,0.9999281167984009,771.7930908203125,104.15924072265625,0.9997592568397522,759.5347900390625,113.45967102050781,0.9999825954437256,744.8953247070312,112.48633575439453,0.9999189376831055,730.1956787109375,112.86085510253906,0.9998757839202881,785.61083984375,157.12535095214844,0.9896973967552185,770.6196899414062,165.0286865234375,0.999930739402771,724.8592529296875,241.4855194091797,0.9970515966415405,731.246826171875,271.7060241699219,0.9980165958404541,721.2135620117188,283.1064758300781,0.9991506338119507,765.8572387695312,280.6016540527344,0.9892738461494446,719.7345581054688,324.4732666015625,0.9999568462371826
534,719.7418823242188,171.92098999023438,0.9995032548904419,707.62109375,536.2498168945312,0.9999655485153198,837.5889892578125,244.81228637695312,0.9999674558639526,831.7260131835938,400.61077880859375,0.9993489384651184,727.3580322265625,107.76558685302734,0.9997151494026184,750.4873046875,97.58938598632812,0.9999189376831055,771.6766357421875,104.15924072265625,0.9997593760490417,759.3117065429688,114.3051986694336,0.9999876022338867,744.7515869140625,113.66039276123047,0.999937891960144,728.9369506835938,114.40599060058594,0.999907374382019,785.2886962890625,157.26260375976562,0.990659773349762,770.6196899414062,165.0286865234375,0.9999325275421143,725.3012084960938,241.64822387695312,0.9967823028564453,731.3690795898438,271.8168640136719,0.9975029826164246,721.4819946289062,283.2834167480469,0.9989587068557739,766.3795166015625,280.6016540527344,0.9905365109443665,719.7278442382812,324.8228759765625,0.9999490976333618
535,719.7418823242188,171.8561248779297,0.9995371103286743,707.62109375,536.0767211914062,0.9999591112136841,837.5889892578125,244.7176971435547,0.9999657869338989,831.7260131835938,400.51953125,0.9993928670883179,726.9741821289062,107.76558685302734,0.9997143149375916,750.4488525390625,98.23809051513672,0.9999088048934937,771.4305419921875,105.3027572631836,0.999797523021698,759.2636108398438,115.29672241210938,0.9999899864196777,744.4965209960938,114.15306854248047,0.9999545812606812,727.97265625,114.9590835571289,0.9999094009399414,784.8279418945312,158.37100219726562,0.9927091598510742,770.580810546875,165.0250244140625,0.9999278783798218,725.3012084960938,241.90081787109375,0.996964156627655,731.3690795898438,271.8168640136719,0.9974804520606995,721.4819946289062,283.2834167480469,0.9990519881248474,766.4006958007812,280.7596435546875,0.992078959941864,719.7278442382812,324.8228759765625,0.99992835521698
536,719.6505737304688,171.8561248779297,0.9996145963668823,707.7018432617188,536.0767211914062,0.9999572038650513,837.5889892578125,244.7176971435547,0.9999653100967407,831.785400390625,400.51953125,0.9994648098945618,726.7284545898438,107.51615905761719,0.9997103810310364,750.4488525390625,98.81128692626953,0.9999032020568848,771.3535766601562,106.31422424316406,0.9998006224632263,759.1870727539062,115.9853286743164,0.9999891519546509,744.2647094726562,114.57439422607422,0.9999603033065796,727.8882446289062,114.9590835571289,0.9999030828475952,784.5535278320312,158.87449645996094,0.9933724403381348,769.9495849609375,165.0139617919922,0.9999122619628906,725.3765869140625,241.90081787109375,0.9969118237495422,731.3690795898438,271.8168640136719,0.9978697299957275,721.4819946289062,283.3525390625,0.9991188645362854,767.1957397460938,281.0963439941406,0.9911750555038452,719.8074340820312,324.8228759765625,0.9999332427978516
537,719.609619140625,171.55526733398438,0.9995984435081482,707.7018432617188,536.1426391601562,0.9999642372131348,837.5889892578125,244.7818145751953,0.9999668598175049,831.785400390625,400.51953125,0.9994722008705139,726.7284545898438,106.89153289794922,0.9996758699417114,750.4873046875,99.16676330566406,0.9998865127563477,771.3535766601562,107.24937438964844,0.9997971653938293,759.1870727539062,116.63491821289062,0.9999879598617554,744.2647094726562,114.77266693115234,0.9999619722366333,727.8882446289062,114.9590835571289,0.9999171495437622,784.02734375,159.06346130371094,0.9920127987861633,769.7700805664062,165.0139617919922,0.999903678894043,725.3765869140625,241.9456024169922,0.9970370531082153,731.3690795898438,272.245849609375,0.9976052045822144,721.4819946289062,283.6092529296875,0.9991307854652405,767.213134765625,281.5306091308594,0.9884713888168335,719.8074340820312,325.1083679199219,0.9999436140060425
538,719.5521850585938,171.52935791015625,0.9995042085647583,707.6632080078125,536.1426391601562,0.9999681711196899,837.5889892578125,244.7818145751953,0.9999666213989258,831.7681884765625,400.51953125,0.9994398951530457,726.7284545898438,106.89153289794922,0.9995885491371155,750.9065551757812,99.74905395507812,0.999833345413208,771.3535766601562,108.61676788330078,0.999803364276886,759.1870727539062,117.04304504394531,0.9999847412109375,744.2647094726562,114.77266693115234,0.9999492168426514,727.8882446289062,114.39679718017578,0.9999083280563354,783.4109497070312,159.93992614746094,0.9932678937911987,769.5455322265625,164.8419189453125,0.9999134540557861,725.3012084960938,242.1842498779297,0.9969321489334106,731.3690795898438,272.31072998046875,0.9974372386932373,721.4680786132812,283.6767578125,0.9990701079368591,767.2210693359375,281.5306091308594,0.989547848701477,719.8096923828125,325.1083679199219,0.9999463558197021
539,719.2671508789062,171.0869598388672,0.9997672438621521,707.6632080078125,536.1426391601562,0.9999643564224243,837.5779418945312,244.7818145751953,0.9999662637710571,831.7681884765625,400.51953125,0.9993708729743958,727.331787109375,106.89153289794922,0.9995332956314087,752.2689819335938,100.82562255859375,0.9997724890708923,771.4153442382812,108.61676788330078,0.99978107213974,759.2931518554688,117.04304504394531,0.9999803304672241,745.1646118164062,114.77266693115234,0.9999297857284546,728.8023681640625,113.18606567382812,0.9998742341995239,782.6480102539062,159.93992614746094,0.994220495223999,769.4564208984375,164.8419189453125,0.9998601675033569,725.149658203125,241.90081787109375,0.9947667121887207,731.1962890625,272.0768127441406,0.9978235960006714,721.2523803710938,283.3525390625,0.9991828799247742,767.2210693359375,281.289306640625,0.9907965660095215,719.8096923828125,324.9190673828125,0.9999258518218994
540,718.84423828125,170.58843994140625,0.9998620748519897,707.6632080078125,536.1426391601562,0.9999552965164185,837.5779418945312,244.7818145751953,0.9999661445617676,831.7681884765625,400.4778137207031,0.9994511008262634,728.6846313476562,107.64361572265625,0.9992764592170715,752.2689819335938,101.11407470703125,0.9998518228530884,771.4153442382812,108.61676788330078,0.9998689889907837,759.2931518554688,117.04304504394531,0.9999785423278809,745.2670288085938,114.3404769897461,0.9999634027481079,732.1375122070312,111.85939025878906,0.9997697472572327,781.750732421875,159.93992614746094,0.9941178560256958,768.3952026367188,164.68186950683594,0.9996923208236694,724.9876098632812,241.76953125,0.9906685948371887,731.1962890625,272.0768127441406,0.9984205961227417,721.2523803710938,283.3525390625,0.999288022518158,767.2210693359375,281.289306640625,0.9921682476997375,719.8096923828125,324.9190673828125,0.9999136924743652
541,718.7184448242188,170.5577392578125,0.9998432397842407,707.6632080078125,536.1426391601562,0.9999542236328125,837.6802368164062,244.7818145751953,0.9999656677246094,831.7681884765625,400.4778137207031,0.999467670917511,729.0943603515625,108.97035217285156,0.9992828965187073,752.2689819335938,101.59798431396484,0.9998792409896851,771.4153442382812,108.1623764038086,0.9999136924743652,759.2931518554688,114.91813659667969,0.9999881982803345,745.2670288085938,113.78409576416016,0.9999691247940063,732.1375122070312,111.85939025878906,0.9996156692504883,781.2841186523438,157.81736755371094,0.9943583607673645,766.4274291992188,164.66738891601562,0.9997705817222595,724.624267578125,241.65867614746094,0.9916307330131531,730.745849609375,272.0768127441406,0.9982866644859314,721.0079956054688,283.31658935546875,0.9991946816444397,766.2265625,281.289306640625,0.9894092082977295,719.7271728515625,324.9477233886719,0.9999432563781738
542,718.7184448242188,170.5577392578125,0.9998421669006348,707.6632080078125,536.2975463867188,0.9999681711196899,837.6802368164062,244.97669982910156,0.9999645948410034,831.7681884765625,400.53155517578125,0.9994686245918274,729.0943603515625,111.79519653320312,0.9983408451080322,751.33447265625,101.66841125488281,0.9999408721923828,769.6234130859375,107.01092529296875,0.9998786449432373,757.4795532226562,113.77703857421875,0.9999865293502808,745.2670288085938,113.78409576416016,0.9999616146087646,732.1375122070312,111.85939025878906,0.9995718598365784,781.0556030273438,153.5873565673828,0.9936338663101196,766.0774536132812,163.67510986328125,0.9997829794883728,724.624267578125,241.04905700683594,0.9923883080482483,730.745849609375,271.72222900390625,0.9978846907615662,721.0079956054688,283.31658935546875,0.9990973472595215,766.2265625,280.8463439941406,0.9813281297683716,719.7271728515625,324.9477233886719,0.9999545812606812
543,718.84423828125,170.58843994140625,0.9998652935028076,707.6193237304688,536.2975463867188,0.9999681711196899,837.5036010742188,244.97669982910156,0.999963641166687,831.6984252929688,400.53155517578125,0.9993802309036255,729.0943603515625,113.47867584228516,0.9982444047927856,749.765380859375,102.70565795898438,0.9999125003814697,768.296142578125,107.01092529296875,0.9997169375419617,755.8211669921875,113.77703857421875,0.9999842643737793,744.1891479492188,113.78409576416016,0.9999469518661499,731.942626953125,113.45870208740234,0.9996241331100464,780.8564453125,150.88284301757812,0.9941294193267822,765.4344482421875,162.44740295410156,0.9998342990875244,724.624267578125,240.34495544433594,0.9908684492111206,730.745849609375,271.1974792480469,0.997657299041748,721.0079956054688,283.1890563964844,0.9989752769470215,766.2265625,280.8463439941406,0.9828476905822754,719.685302734375,324.9477233886719,0.9999462366104126
544,719.0548095703125,170.85670471191406,0.9998593330383301,707.6193237304688,536.2730712890625,0.9999617338180542,837.5036010742188,244.80661010742188,0.999964714050293,831.6984252929688,400.53155517578125,0.9993463158607483,728.1528930664062,113.91699981689453,0.9988718628883362,748.5056762695312,104.16419219970703,0.9997875094413757,766.5584106445312,107.01092529296875,0.9997630715370178,754.2205200195312,113.77703857421875,0.9999830722808838,742.2919921875,115.54712677001953,0.9999730587005615,730.2757568359375,115.40935516357422,0.9994542002677917,780.773193359375,149.9249725341797,0.9936882853507996,764.4938354492188,161.83700561523438,0.9998661279678345,724.781494140625,240.218505859375,0.9891919493675232,730.745849609375,271.130615234375,0.9979695677757263,721.0681762695312,282.5991516113281,0.9990672469139099,766.392822265625,280.6917419433594,0.9858109951019287,719.685302734375,325.0478210449219,0.9999220371246338
545,719.1985473632812,170.85670471191406,0.999768078327179,707.6585083007812,536.2730712890625,0.9999537467956543,837.5036010742188,244.80661010742188,0.9999674558639526,831.7081298828125,400.53155517578125,0.9994606375694275,725.8073120117188,114.12086486816406,0.9992772936820984,746.8050537109375,105.11840057373047,0.9990099668502808,764.1746826171875,107.33555603027344,0.999731719493866,752.005859375,114.91835021972656,0.9999535083770752,740.2838134765625,116.90132904052734,0.9999797344207764,728.1632690429688,118.11032104492188,0.9979891777038574,779.8697509765625,149.9249725341797,0.9886943697929382,764.41650390625,161.16127014160156,0.9998562335968018,724.8851318359375,240.21536254882812,0.9922624826431274,730.745849609375,270.56439208984375,0.9971383810043335,721.162353515625,282.5991516113281,0.9990050196647644,766.6025390625,280.40509033203125,0.9862257242202759,719.7075805664062,325.0478210449219,0.999916672706604
