scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
509,721.1967163085938,174.35092163085938,0.9960225820541382,706.09375,537.0835571289062,0.9999325275421143,836.1708374023438,243.56593322753906,0.9999656677246094,831.0406494140625,400.7187805175781,0.9992009997367859,728.818359375,154.2791748046875,0.9964445233345032,756.9562377929688,157.66201782226562,0.9996870756149292,773.3595581054688,170.4935760498047,0.999895453453064,759.7837524414062,176.39903259277344,0.9996973276138306,746.1553344726562,169.63963317871094,0.9992460012435913,732.36279296875,164.57151794433594,0.9991763234138489,781.5584106445312,213.2101287841797,0.9873325228691101,751.1248168945312,238.74319458007812,0.7871525883674622,718.3912963867188,335.7851867675781,0.03967442363500595,726.151611328125,367.4517822265625,0.02089197002351284,712.7818603515625,313.04144287109375,0.007172752171754837,764.2958374023438,365.08270263671875,0.991615355014801,714.4381713867188,437.16558837890625,0.9868937730789185
510,721.4971313476562,174.35092163085938,0.997414231300354,706.0382080078125,537.0835571289062,0.9999277591705322,836.163818359375,243.56593322753906,0.9999642372131348,831.0003051757812,400.7187805175781,0.9991753697395325,728.5850830078125,149.90982055664062,0.9982852339744568,756.8984375,155.06788635253906,0.9997541308403015,773.0663452148438,167.97494506835938,0.9998117089271545,759.1295166015625,172.14654541015625,0.9999004602432251,745.9043579101562,166.75753784179688,0.9997244477272034,731.4955444335938,161.55044555664062,0.9990359544754028,781.5584106445312,211.17996215820312,0.98869389295578,750.456787109375,236.88995361328125,0.871135413646698,718.6390991210938,335.7851867675781,0.22144286334514618,726.537841796875,367.4517822265625,0.1467861384153366,713.6622314453125,382.2950439453125,0.016502540558576584,764.4503784179688,364.76788330078125,0.9871819019317627,714.7780151367188,435.5196533203125,0.9822170734405518
511,721.4971313476562,174.35092163085938,0.9969961643218994,706.0382080078125,537.1425170898438,0.9999101161956787,836.163818359375,243.52850341796875,0.9999645948410034,831.0003051757812,400.7054443359375,0.999213457107544,727.9481811523438,145.90013122558594,0.9990981817245483,756.1119384765625,152.6148681640625,0.9996200799942017,771.5298461914062,165.58433532714844,0.9998670816421509,758.4154052734375,169.53704833984375,0.9999303817749023,745.2994384765625,163.99855041503906,0.9998456239700317,730.9801635742188,159.17771911621094,0.9960519671440125,780.8261108398438,207.87014770507812,0.9701837301254272,748.94482421875,235.46620178222656,0.9109122157096863,720.1187744140625,335.7851867675781,0.4420433044433594,726.537841796875,367.4517822265625,0.4665469825267792,713.981201171875,382.2950439453125,0.061717092990875244,764.48681640625,364.51025390625,0.9828357100486755,714.8787841796875,434.1580505371094,0.9703261256217957
512,721.4971313476562,174.4631805419922,0.9980989098548889,706.0810546875,537.1425170898438,0.9999076128005981,836.1842041015625,243.52850341796875,0.9999666213989258,831.0568237304688,400.7054443359375,0.9993687272071838,727.3916015625,142.52261352539062,0.9973347783088684,755.4429931640625,149.02879333496094,0.9997863173484802,770.696044921875,163.5289764404297,0.9998892545700073,758.3997802734375,168.13796997070312,0.9999271631240845,744.5107421875,161.46115112304688,0.9997555613517761,728.3534545898438,155.88307189941406,0.992634117603302,778.5699462890625,205.0791778564453,0.9749597311019897,747.686767578125,233.2542266845703,0.8885011076927185,720.1187744140625,334.4676208496094,0.37265923619270325,726.537841796875,367.4517822265625,0.3547677993774414,714.007568359375,382.2950439453125,0.13923192024230957,764.765869140625,363.0994567871094,0.9787484407424927,715.0390625,430.8745422363281,0.9439607262611389
513,721.4912109375,174.4631805419922,0.9984689354896545,706.0810546875,537.1425170898438,0.9999210834503174,836.1842041015625,243.52850341796875,0.9999668598175049,831.0568237304688,400.7054443359375,0.9993340373039246,727.3461303710938,137.98936462402344,0.998145580291748,754.4261474609375,146.08018493652344,0.9997981190681458,769.5501708984375,160.9237060546875,0.999691367149353,756.76953125,165.63002014160156,0.9999744892120361,743.2525024414062,158.9598388671875,0.9988577365875244,727.45654296875,152.11363220214844,0.9970839619636536,777.6129760742188,203.49481201171875,0.9839810729026794,747.4059448242188,229.07908630371094,0.9537469744682312,720.1187744140625,290.4281921386719,0.23160472512245178,725.5358276367188,367.4344482421875,0.12900198996067047,714.007568359375,382.28045654296875,0.12388308346271515,765.6372680664062,358.8558044433594,0.9894472360610962,715.2178955078125,427.9077453613281,0.9839816689491272
514,721.4791259765625,174.4631805419922,0.9984295964241028,706.0810546875,537.1425170898438,0.9999363422393799,836.1842041015625,243.52850341796875,0.9999656677246094,831.0568237304688,400.7054443359375,0.9993552565574646,726.8977661132812,136.14625549316406,0.9984582662582397,754.0679321289062,143.7252655029297,0.9996084570884705,769.12060546875,158.16696166992188,0.999396800994873,756.2262573242188,163.0943145751953,0.9999686479568481,742.7037353515625,156.54620361328125,0.9987816214561462,726.2276000976562,149.89344787597656,0.9992566704750061,776.4313354492188,200.32569885253906,0.9932416677474976,747.4059448242188,226.5047149658203,0.9714862704277039,719.7432250976562,289.61383056640625,0.5220845341682434,725.2296752929688,366.63189697265625,0.05837368220090866,715.245849609375,381.81549072265625,0.09830213338136673,766.103759765625,357.5317687988281,0.9862433075904846,716.3226318359375,423.3431091308594,0.9899987578392029
515,721.0599975585938,174.17507934570312,0.9985920786857605,706.0810546875,537.1425170898438,0.9999300241470337,836.1842041015625,243.52850341796875,0.9999655485153198,831.0568237304688,400.7054443359375,0.9993066787719727,726.3553466796875,136.14625549316406,0.9991324543952942,752.9135131835938,142.5284423828125,0.9989686012268066,767.396240234375,156.4654541015625,0.9996364116668701,755.3562622070312,161.82025146484375,0.9999568462371826,741.7197265625,155.3280792236328,0.999294638633728,725.35400390625,149.1452178955078,0.9996594190597534,775.8707275390625,199.07949829101562,0.995435893535614,747.686767578125,225.28932189941406,0.9655537009239197,719.6690673828125,288.0619201660156,0.9325346350669861,724.44091796875,310.71661376953125,0.3824010491371155,718.0213623046875,321.9777526855469,0.16225482523441315,766.279052734375,357.5069580078125,0.9804263114929199,716.3226318359375,421.51861572265625,0.9964578747749329
516,720.8576049804688,174.09158325195312,0.9988307356834412,706.0810546875,537.0852661132812,0.9999099969863892,836.1842041015625,243.5325469970703,0.9999680519104004,831.0568237304688,400.64288330078125,0.9993863105773926,725.215576171875,136.14625549316406,0.9996514320373535,750.7469482421875,141.74513244628906,0.9990687966346741,766.2684326171875,154.72816467285156,0.99969482421875,754.212158203125,161.00189208984375,0.9999138116836548,740.4253540039062,155.16384887695312,0.99968421459198,724.1304321289062,149.14413452148438,0.9998183846473694,775.8707275390625,197.8097381591797,0.9952980875968933,747.9666137695312,222.92779541015625,0.964884340763092,719.51611328125,287.8648681640625,0.970687747001648,724.1710205078125,306.84588623046875,0.868183970451355,718.3533935546875,320.1632995605469,0.7486385107040405,766.3207397460938,357.043212890625,0.9890444278717041,716.3226318359375,419.3922119140625,0.9978996515274048
517,720.8576049804688,173.7901153564453,0.9990195035934448,706.0661010742188,537.0852661132812,0.9999074935913086,836.1674194335938,243.5325469970703,0.9999711513519287,831.029541015625,400.64288330078125,0.9994107484817505,724.3448486328125,136.86068725585938,0.999722421169281,749.9766845703125,140.28890991210938,0.999452531337738,766.2684326171875,151.99351501464844,0.9996405839920044,754.212158203125,158.7772979736328,0.9998717308044434,740.4253540039062,154.64736938476562,0.999824583530426,724.1304321289062,148.97866821289062,0.9998483657836914,775.8707275390625,196.6473846435547,0.991417646408081,748.1590576171875,220.9783935546875,0.9736524820327759,719.51611328125,287.8306579589844,0.9569497108459473,724.0280151367188,305.4505920410156,0.8107956051826477,718.4224853515625,319.2300109863281,0.7371788024902344,766.3849487304688,356.3074645996094,0.993366539478302,715.9869995117188,417.74078369140625,0.9977357387542725
518,720.8576049804688,173.6754150390625,0.9994165897369385,706.0661010742188,537.177001953125,0.9999245405197144,836.1674194335938,243.6951904296875,0.9999703168869019,831.029541015625,400.64288330078125,0.9993765950202942,724.3448486328125,136.97979736328125,0.9996950626373291,749.9766845703125,139.15524291992188,0.9995951056480408,766.2684326171875,150.1382598876953,0.9997327923774719,754.212158203125,156.92616271972656,0.9999241828918457,740.4253540039062,153.7489776611328,0.9998420476913452,724.1304321289062,148.97866821289062,0.9998782873153687,776.7311401367188,193.60296630859375,0.9837906956672668,748.2941284179688,219.741943359375,0.9672343730926514,719.51611328125,285.94927978515625,0.8975842595100403,724.0280151367188,304.07781982421875,0.6607090830802917,718.485595703125,319.0242919921875,0.5111393332481384,766.3849487304688,356.0998840332031,0.9935104250907898,715.9125366210938,415.6882629394531,0.9964368343353271
519,720.8903198242188,173.6754150390625,0.9998372793197632,706.0410766601562,537.177001953125,0.9999372959136963,836.1674194335938,243.6951904296875,0.9999687671661377,831.0272216796875,400.64288330078125,0.999323844909668,724.3448486328125,137.29879760742188,0.9995929598808289,749.9766845703125,137.74745178222656,0.9995808005332947,767.59716796875,149.10653686523438,0.9995971322059631,755.384521484375,155.3857421875,0.9999532699584961,742.0380249023438,152.85354614257812,0.9998181462287903,724.3662109375,148.97866821289062,0.9998735189437866,777.7507934570312,193.26512145996094,0.9860146045684814,749.5719604492188,218.04815673828125,0.8895685076713562,720.6902465820312,284.93133544921875,0.9001492857933044,723.8975830078125,302.4089660644531,0.643441379070282,718.6219482421875,317.3641357421875,0.5356279611587524,766.3849487304688,355.64776611328125,0.9928910732269287,715.8095703125,413.5303039550781,0.9978702068328857
520,721.39794921875,173.57862854003906,0.9998770952224731,706.0410766601562,537.177001953125,0.999922513961792,836.1674194335938,243.71104431152344,0.9999703168869019,831.0272216796875,400.64288330078125,0.9992818236351013,725.43408203125,138.54917907714844,0.9996408224105835,750.9141845703125,136.7985076904297,0.999401330947876,769.4476928710938,148.861083984375,0.9998028874397278,757.2081298828125,154.4786834716797,0.9999628067016602,743.99267578125,152.19552612304688,0.9997519850730896,725.7249145507812,148.8406219482422,0.9998250603675842,778.6748046875,192.22605895996094,0.9925276041030884,749.7124633789062,216.6041259765625,0.5981936454772949,720.6902465820312,280.40338134765625,0.9510223865509033,723.8975830078125,301.3160705566406,0.6390253901481628,718.9012451171875,313.7934265136719,0.5246178507804871,766.9174194335938,355.0224609375,0.9910926222801208,715.6849975585938,413.0893249511719,0.9985431432723999
521,721.39794921875,173.57862854003906,0.9998897314071655,706.0410766601562,537.177001953125,0.9999043941497803,836.1674194335938,243.71104431152344,0.9999722242355347,831.0272216796875,400.6087951660156,0.9993335604667664,726.0586547851562,139.33526611328125,0.9994884729385376,751.8087158203125,136.2183074951172,0.9992498755455017,770.8080444335938,148.247802734375,0.9998824596405029,758.0970458984375,153.54832458496094,0.9999544620513916,744.9470825195312,151.18373107910156,0.9997642636299133,725.7249145507812,148.8406219482422,0.999761164188385,780.2628173828125,192.09912109375,0.9895736575126648,749.7124633789062,216.0558319091797,0.4780510365962982,720.6902465820312,279.1514587402344,0.9812340140342712,723.8975830078125,300.0976867675781,0.825371265411377,718.99951171875,312.2725524902344,0.7172337174415588,767.2931518554688,354.7308044433594,0.9919443130493164,715.6054077148438,412.5677490234375,0.9989256262779236
522,721.4652099609375,173.57862854003906,0.9998818635940552,705.9984130859375,537.177001953125,0.9999125003814697,836.2996826171875,243.71104431152344,0.9999724626541138,831.0272216796875,400.6087951660156,0.9993301630020142,726.0950317382812,139.43711853027344,0.9996205568313599,751.8087158203125,135.35362243652344,0.9992926120758057,771.7410278320312,147.0008087158203,0.9999202489852905,759.241455078125,152.03880310058594,0.9999196529388428,745.2503051757812,150.16505432128906,0.9998520612716675,725.80517578125,148.8406219482422,0.9998562335968018,781.1727294921875,191.32839965820312,0.9911604523658752,749.86669921875,215.46685791015625,0.37286877632141113,720.6902465820312,278.0235290527344,0.994170606136322,723.8975830078125,298.1053771972656,0.9646769762039185,719.4274291992188,311.5791931152344,0.9265364408493042,767.51806640625,354.7308044433594,0.9932859539985657,715.6054077148438,412.1975402832031,0.9989514350891113
523,721.4652099609375,173.15892028808594,0.999879002571106,705.9984130859375,537.2297973632812,0.9999330043792725,836.2996826171875,243.79933166503906,0.999971866607666,831.0272216796875,400.6965637207031,0.9992369413375854,726.1355590820312,139.47386169433594,0.9996836185455322,751.8192749023438,134.01748657226562,0.9997562766075134,772.0415649414062,145.16070556640625,0.9998841285705566,759.302490234375,151.37855529785156,0.9999457597732544,745.404296875,149.1758575439453,0.999901294708252,725.8841552734375,148.35684204101562,0.9998916387557983,781.7265625,190.46456909179688,0.993274450302124,749.86669921875,214.80294799804688,0.19037972390651703,720.6902465820312,276.726806640625,0.9961321353912354,723.8975830078125,295.94482421875,0.9744164347648621,719.4274291992188,309.85107421875,0.9748404026031494,767.587158203125,352.8175964355469,0.9934887886047363,715.6054077148438,411.3676452636719,0.9988798499107361
524,721.4652099609375,173.15892028808594,0.9998908042907715,705.9984130859375,536.900390625,0.9999322891235352,836.3977661132812,243.79933166503906,0.9999672174453735,831.0955200195312,400.6965637207031,0.9990788698196411,726.3661499023438,139.65206909179688,0.9996852874755859,751.8087158203125,132.9564208984375,0.9998865127563477,772.0960083007812,143.6678924560547,0.9998047947883606,759.4187622070312,149.7639617919922,0.9999760389328003,745.61279296875,148.13377380371094,0.999914288520813,725.8841552734375,148.15431213378906,0.9998908042907715,782.4701538085938,189.6636199951172,0.9934938549995422,750.3096923828125,210.39283752441406,0.18971987068653107,721.1316528320312,274.72344970703125,0.9989042282104492,724.25341796875,293.5636901855469,0.9784457683563232,719.4274291992188,307.51495361328125,0.9879190325737,771.5155029296875,351.16326904296875,0.9965069890022278,716.5825805664062,408.62432861328125,0.9987136125564575
525,721.4652099609375,173.10301208496094,0.9998804330825806,705.9984130859375,536.900390625,0.9999055862426758,836.3977661132812,243.7152099609375,0.999954342842102,831.1406860351562,400.7733154296875,0.9988405108451843,726.3661499023438,139.95896911621094,0.9996742010116577,751.7530517578125,132.28126525878906,0.999916672706604,772.5629272460938,141.90341186523438,0.9998490810394287,759.7434692382812,148.789306640625,0.9999812841415405,745.7391357421875,147.2346649169922,0.9999209642410278,726.4771118164062,148.06735229492188,0.9998776912689209,783.1174926757812,189.62217712402344,0.9954085946083069,750.3096923828125,210.0504913330078,0.21951955556869507,721.7720947265625,273.4813232421875,0.9982506632804871,724.25341796875,292.82720947265625,0.9682309627532959,719.2088012695312,307.1832275390625,0.9865757822990417,773.5503540039062,349.3014221191406,0.9972335696220398,717.3486328125,405.4552917480469,0.9997634291648865
526,721.4677124023438,172.95730590820312,0.9998717308044434,705.9984130859375,536.900390625,0.9998990297317505,836.3977661132812,243.7152099609375,0.999953031539917,831.1622924804688,400.7733154296875,0.9987314343452454,726.3661499023438,140.0298614501953,0.9996902942657471,751.6998291015625,131.46145629882812,0.9999387264251709,772.5629272460938,140.8118133544922,0.999893307685852,759.7434692382812,147.54965209960938,0.9999816417694092,746.0166625976562,146.2445831298828,0.9999163150787354,726.7800903320312,147.6755828857422,0.9998785257339478,783.9864501953125,189.3490447998047,0.9964123368263245,750.3096923828125,209.42147827148438,0.17908383905887604,722.4273681640625,272.79962158203125,0.9985878467559814,724.2774658203125,292.8204650878906,0.9488747715950012,719.0096435546875,306.96539306640625,0.9872764945030212,774.71435546875,348.5960998535156,0.9945499300956726,717.6336669921875,401.5360412597656,0.9998573064804077
527,721.515380859375,172.9843292236328,0.9998769760131836,705.9027709960938,536.9946899414062,0.9999161958694458,836.3416137695312,243.73910522460938,0.999954342842102,831.2977905273438,400.7733154296875,0.99836665391922,726.2833251953125,140.0298614501953,0.9997581839561462,751.5068359375,130.35716247558594,0.99994957447052,772.5629272460938,139.1840362548828,0.9998993873596191,759.7434692382812,146.04676818847656,0.9999759197235107,746.0196533203125,145.00453186035156,0.9998944997787476,726.814453125,147.3885955810547,0.9998804330825806,784.1926879882812,188.5121612548828,0.9967706203460693,750.3096923828125,208.1109619140625,0.2947623133659363,722.4974975585938,271.5517578125,0.998059093952179,724.3164672851562,290.9682312011719,0.8681313991546631,719.0096435546875,305.03839111328125,0.9181687235832214,777.800048828125,346.050048828125,0.9959253072738647,717.753173828125,401.4349365234375,0.9997811913490295
528,721.7495727539062,172.9843292236328,0.9998805522918701,705.8575439453125,536.9946899414062,0.9999336004257202,836.333740234375,243.73910522460938,0.9999527931213379,831.3363647460938,400.88348388671875,0.9976929426193237,726.2620239257812,140.0298614501953,0.9997302889823914,751.3841552734375,129.0660858154297,0.9999297857284546,772.3610229492188,137.31748962402344,0.9998418092727661,759.7203369140625,144.3606719970703,0.9999594688415527,746.263427734375,143.83090209960938,0.9998500347137451,727.208251953125,146.7843475341797,0.9998340606689453,784.5233764648438,186.984130859375,0.9971640706062317,749.904296875,205.5784454345703,0.3654462993144989,722.5087280273438,270.6777038574219,0.9983419179916382,724.595703125,290.9682312011719,0.9216381907463074,719.0096435546875,304.7527770996094,0.9760081768035889,782.0814819335938,339.8503723144531,0.9991515874862671,718.2069702148438,400.6002502441406,0.9996424913406372
529,721.4899291992188,172.9843292236328,0.9998804330825806,705.7161254882812,537.0638427734375,0.9999263286590576,836.3241577148438,243.73910522460938,0.9999550580978394,831.502685546875,400.88348388671875,0.9965744018554688,726.25537109375,139.72459411621094,0.9997021555900574,751.1155395507812,128.15902709960938,0.9998970031738281,771.28271484375,134.72439575195312,0.9999151229858398,759.6343383789062,143.05166625976562,0.9999241828918457,746.263427734375,143.02761840820312,0.9997770190238953,727.2821655273438,146.4373016357422,0.9998007416725159,784.9730834960938,185.69741821289062,0.9960250854492188,749.472412109375,204.46922302246094,0.6094475388526917,722.6417846679688,270.2060852050781,0.9988304972648621,725.0939331054688,290.9682312011719,0.9583056569099426,719.030517578125,304.7527770996094,0.9890340566635132,784.8410034179688,335.65081787109375,0.9997932314872742,725.3983764648438,394.48876953125,0.999271810054779
530,721.4899291992188,173.5419464111328,0.9998632669448853,705.7161254882812,536.9946899414062,0.9999103546142578,836.179931640625,243.73910522460938,0.9999607801437378,831.5830078125,400.75640869140625,0.9954825639724731,725.9751586914062,139.39100646972656,0.9996989965438843,750.6845092773438,127.41522979736328,0.999816358089447,770.8453979492188,133.55426025390625,0.999935507774353,759.0715942382812,141.10777282714844,0.9999351501464844,746.263427734375,141.63226318359375,0.9996578693389893,727.2821655273438,145.9776611328125,0.9997380375862122,785.5589599609375,184.4991455078125,0.9966051578521729,749.472412109375,201.93310546875,0.6355544328689575,722.6417846679688,270.1694030761719,0.9981581568717957,726.1682739257812,292.26751708984375,0.9600815773010254,719.4013671875,304.7527770996094,0.9880281686782837,785.7255859375,333.94775390625,0.9998599290847778,733.8211059570312,391.9135437011719,0.9940404295921326
531,721.4899291992188,173.5419464111328,0.9998272061347961,705.6575317382812,536.9946899414062,0.9999152421951294,835.9169921875,243.73910522460938,0.9999619722366333,831.7211303710938,400.75640869140625,0.995941162109375,725.5555419921875,139.07211303710938,0.9997418522834778,749.577880859375,125.89041900634766,0.9997106194496155,770.8453979492188,132.35589599609375,0.9999425411224365,759.0715942382812,139.43353271484375,0.9999547004699707,746.0833129882812,140.78176879882812,0.9996664524078369,727.3492431640625,145.38352966308594,0.9997013211250305,785.6976928710938,183.2820281982422,0.9976166486740112,749.7521362304688,198.37158203125,0.7648718357086182,722.6583251953125,269.92669677734375,0.9894564747810364,726.425537109375,294.19537353515625,0.9201922416687012,719.4013671875,305.6552734375,0.960134744644165,785.896728515625,332.26873779296875,0.9998441934585571,738.0863037109375,391.3127746582031,0.9975010752677917
532,721.4427490234375,173.5419464111328,0.9998308420181274,705.6575317382812,536.9229125976562,0.9999303817749023,835.9169921875,243.722412109375,0.9999629259109497,831.7211303710938,400.75640869140625,0.9955986738204956,725.5555419921875,138.44918823242188,0.9997538924217224,749.5189208984375,124.71550750732422,0.9997547268867493,770.8453979492188,131.13580322265625,0.999935507774353,759.0715942382812,137.87567138671875,0.9999494552612305,746.0833129882812,139.64663696289062,0.999710738658905,727.4013671875,145.08230590820312,0.9996503591537476,786.2033081054688,182.20106506347656,0.997689962387085,749.7521362304688,196.86180114746094,0.9347879886627197,722.8248901367188,269.92669677734375,0.9660779237747192,726.4882202148438,294.89483642578125,0.8811387419700623,719.5413818359375,305.7262878417969,0.9312575459480286,786.0714111328125,330.4597473144531,0.9997718930244446,739.10986328125,389.7801208496094,0.9988536834716797
533,721.3729248046875,173.6114959716797,0.999869704246521,705.6575317382812,536.9066772460938,0.9999430179595947,835.9169921875,243.722412109375,0.9999643564224243,831.7213745117188,400.75640869140625,0.9955220222473145,725.5555419921875,138.44918823242188,0.9997512698173523,749.4468994140625,123.76454162597656,0.9997808337211609,770.8817749023438,130.06895446777344,0.9999194145202637,759.103759765625,136.77145385742188,0.9999370574951172,746.0833129882812,138.86648559570312,0.9996800422668457,727.5474243164062,145.08230590820312,0.9995579123497009,787.227294921875,181.6841278076172,0.9975385665893555,751.553466796875,196.86180114746094,0.9802480340003967,722.8248901367188,270.1694030761719,0.9496802091598511,727.1397094726562,295.6709289550781,0.8795662522315979,719.5765380859375,305.89898681640625,0.9210581183433533,786.453857421875,327.6025085449219,0.9998076558113098,739.10986328125,388.06610107421875,0.9989721775054932
534,721.26123046875,173.53182983398438,0.9998793601989746,705.8545532226562,536.7406005859375,0.9999369382858276,835.9169921875,243.722412109375,0.9999642372131348,831.7213745117188,400.75640869140625,0.9953452944755554,725.4771118164062,138.44918823242188,0.9997445940971375,749.4247436523438,123.41167449951172,0.9997662901878357,771.3302612304688,129.5329132080078,0.9999175071716309,759.6722412109375,136.33633422851562,0.999916672706604,746.2581787109375,138.76304626464844,0.9994962215423584,728.0244140625,145.08230590820312,0.9994908571243286,788.162353515625,181.3219451904297,0.9977518916130066,752.6331176757812,196.86180114746094,0.9929747581481934,723.2479858398438,270.29571533203125,0.8911813497543335,727.619384765625,295.9465026855469,0.8001763820648193,719.4013671875,306.100830078125,0.8540014028549194,786.5331420898438,325.3489685058594,0.999840259552002,739.10986328125,387.333740234375,0.9987442493438721
535,721.11572265625,173.50686645507812,0.9998843669891357,705.8545532226562,536.7406005859375,0.9999232292175293,835.9169921875,243.74415588378906,0.9999685287475586,831.7213745117188,400.6446838378906,0.9960516095161438,725.5866088867188,138.81117248535156,0.9997573494911194,749.4232788085938,123.39434051513672,0.9997416138648987,771.498291015625,129.3778839111328,0.9999138116836548,759.9464111328125,136.16690063476562,0.9999098777770996,746.3092041015625,138.7042999267578,0.9995001554489136,728.3746337890625,145.69154357910156,0.9995057582855225,788.6665649414062,181.26263427734375,0.9975823163986206,755.204345703125,197.20773315429688,0.9991751313209534,723.2479858398438,270.70037841796875,0.8887686133384705,728.0478515625,296.0370788574219,0.7579300999641418,719.3515014648438,306.36444091796875,0.8132687211036682,786.8907470703125,323.6368408203125,0.9998244643211365,738.2045288085938,386.2872009277344,0.9977561831474304
536,720.6753540039062,173.50686645507812,0.9998944997787476,705.8545532226562,536.7406005859375,0.9999182224273682,835.9630737304688,243.74415588378906,0.999967098236084,831.7215576171875,400.6446838378906,0.9966474175453186,725.6876831054688,138.912109375,0.9997454285621643,749.4232788085938,123.3505859375,0.9997339844703674,771.6165771484375,129.2201690673828,0.999910831451416,759.97216796875,136.06886291503906,0.9999157190322876,746.4282836914062,138.5282745361328,0.9995032548904419,728.3838500976562,145.92987060546875,0.9995613694190979,788.8692016601562,181.12486267089844,0.9960202574729919,756.433837890625,197.70333862304688,0.9998441934585571,723.2680053710938,270.9584045410156,0.9371949434280396,728.215087890625,296.4698791503906,0.8073482513427734,719.21923828125,306.4451904296875,0.8373960852622986,786.8907470703125,321.34307861328125,0.9997798800468445,738.0694580078125,385.27349853515625,0.9968020915985107
537,720.6156005859375,172.91632080078125,0.9998873472213745,705.8545532226562,536.7406005859375,0.9999375343322754,835.9630737304688,243.83184814453125,0.9999662637710571,831.7215576171875,400.70458984375,0.9964842796325684,725.6953735351562,138.94696044921875,0.9997352957725525,749.4232788085938,123.39434051513672,0.9997172951698303,772.0858764648438,129.11715698242188,0.9999065399169922,760.1436767578125,135.68508911132812,0.9998918771743774,746.5222778320312,138.7042999267578,0.9994644522666931,728.4572143554688,145.93711853027344,0.9995337724685669,789.4967651367188,179.76065063476562,0.9947845339775085,757.7749633789062,198.03684997558594,0.9998655319213867,723.5111694335938,271.0242919921875,0.960188627243042,728.215087890625,296.5427551269531,0.8304744362831116,719.1221923828125,306.484130859375,0.8612447381019592,786.5331420898438,318.2823791503906,0.9997287392616272,738.046142578125,384.5733947753906,0.99648118019104
538,720.5261840820312,172.49522399902344,0.9998886585235596,705.8545532226562,536.7356567382812,0.9999434947967529,835.9990844726562,243.83184814453125,0.9999563694000244,831.6246948242188,400.70458984375,0.9972167015075684,726.0469970703125,139.2431182861328,0.9997795224189758,749.7616577148438,123.41167449951172,0.9996862411499023,772.991943359375,129.11715698242188,0.9999206066131592,760.2578735351562,135.68508911132812,0.9998770952224731,746.9586181640625,138.76304626464844,0.9994725584983826,728.70556640625,146.09182739257812,0.9995824694633484,790.59814453125,178.45008850097656,0.9952071309089661,759.9392700195312,198.26907348632812,0.9998358488082886,723.2479858398438,271.0242919921875,0.9854751825332642,728.215087890625,296.725341796875,0.9066457152366638,718.968994140625,306.74237060546875,0.9165756702423096,784.7596435546875,317.55841064453125,0.9998031258583069,737.656005859375,384.2279357910156,0.9964731335639954
