scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
340,722.3302612304688,174.27508544921875,0.9992652535438538,707.7614135742188,536.7877197265625,0.9999645948410034,837.6397094726562,244.92526245117188,0.9999642372131348,831.8211669921875,400.7583312988281,0.9969410300254822,736.5464477539062,150.95230102539062,0.9974896907806396,763.107177734375,149.83489990234375,0.999862790107727,780.724365234375,163.4248504638672,0.9999222755432129,770.5972900390625,168.93321228027344,0.9999591112136841,755.1149291992188,163.43411254882812,0.9999685287475586,738.912841796875,158.37246704101562,0.9998553991317749,785.197265625,216.77337646484375,0.9979333877563477,772.04541015625,253.3331298828125,0.9998154044151306,720.0275268554688,349.8813171386719,0.9862022995948792,727.8917236328125,374.368896484375,0.9998323917388916,717.6765747070312,387.5335388183594,0.9986636638641357,767.236328125,352.9005432128906,0.8174402713775635,719.0538940429688,397.8962097167969,0.9979999661445618
341,722.3302612304688,174.64013671875,0.999416708946228,707.7614135742188,536.7877197265625,0.999961256980896,837.6397094726562,244.92526245117188,0.9999639987945557,831.85546875,400.74664306640625,0.9976765513420105,736.2119140625,145.77687072753906,0.9990153312683105,762.7149658203125,145.40562438964844,0.9998874664306641,779.3532104492188,159.00991821289062,0.9996775388717651,769.2409057617188,164.85182189941406,0.9999459981918335,755.0662841796875,160.1649169921875,0.9997902512550354,738.2189331054688,153.6948699951172,0.9998385906219482,784.08935546875,212.5196533203125,0.9993663430213928,771.0143432617188,247.3041229248047,0.9998834133148193,720.0275268554688,350.99365234375,0.9933417439460754,728.3016357421875,374.368896484375,0.9997814297676086,717.8247680664062,387.5335388183594,0.9987817406654358,769.4406127929688,350.552490234375,0.8322544693946838,718.8944702148438,397.3422546386719,0.9966415166854858
342,722.3302612304688,174.64013671875,0.9997476935386658,707.7614135742188,536.66064453125,0.9999477863311768,837.6397094726562,244.92526245117188,0.9999681711196899,831.85546875,400.74664306640625,0.998134970664978,734.3103637695312,140.36846923828125,0.9975710511207581,761.710205078125,141.975341796875,0.9996601343154907,778.3362426757812,154.41941833496094,0.9997689127922058,767.1673583984375,159.63372802734375,0.9998517036437988,752.814208984375,154.63162231445312,0.9998099207878113,736.6202392578125,149.0010986328125,0.9998748302459717,782.4027709960938,208.7312774658203,0.998293936252594,769.6224365234375,242.0137176513672,0.9999071359634399,720.1217041015625,351.4734802246094,0.9963585734367371,728.6639404296875,374.368896484375,0.9997714161872864,717.8665771484375,387.4883117675781,0.9988545179367065,771.307373046875,347.6849060058594,0.8587798476219177,718.3792724609375,397.0585021972656,0.9861267805099487
343,722.0742797851562,174.64013671875,0.999764621257782,707.7950439453125,536.66064453125,0.9999477863311768,837.8107299804688,244.92526245117188,0.9999724626541138,831.9282836914062,400.6643981933594,0.9984744191169739,733.400390625,134.25999450683594,0.999313235282898,760.543212890625,136.48695373535156,0.9997722506523132,776.64404296875,150.02593994140625,0.9997561573982239,765.1963500976562,154.41470336914062,0.9999054670333862,750.7611083984375,149.08889770507812,0.9998520612716675,734.8392944335938,144.17770385742188,0.9990527033805847,781.0623168945312,202.63998413085938,0.9959182143211365,769.117919921875,235.52842712402344,0.9997127652168274,720.3104248046875,351.77130126953125,0.9971106052398682,729.0833740234375,374.2115478515625,0.999758780002594,717.9078369140625,387.4883117675781,0.9982851147651672,772.2854614257812,344.62457275390625,0.9425013661384583,718.225830078125,395.7008361816406,0.9648471474647522
344,721.611083984375,174.5340576171875,0.9997333884239197,707.7950439453125,536.6749267578125,0.999958872795105,837.8107299804688,244.90818786621094,0.9999727010726929,831.9282836914062,400.6643981933594,0.9984775185585022,731.7516479492188,126.59441375732422,0.9982561469078064,759.4564819335938,131.2362060546875,0.9998977184295654,774.5228881835938,143.74996948242188,0.9998526573181152,763.2034301757812,148.78834533691406,0.9999758005142212,749.5780029296875,142.586181640625,0.9997292160987854,734.76318359375,138.51902770996094,0.9993166923522949,780.4414672851562,198.16717529296875,0.9985688924789429,769.117919921875,228.65379333496094,0.9997982382774353,720.1217041015625,351.77130126953125,0.9977715015411377,729.3001708984375,373.23516845703125,0.9997913241386414,717.9078369140625,386.895263671875,0.9982484579086304,773.1451416015625,341.8651428222656,0.975918173789978,718.1852416992188,395.6341552734375,0.9618769884109497
345,721.0946044921875,174.17971801757812,0.9997790455818176,707.6982421875,536.6749267578125,0.9999642372131348,837.8107299804688,244.90818786621094,0.9999685287475586,831.9104614257812,400.5715637207031,0.9985480904579163,729.0800170898438,121.55531311035156,0.9955241680145264,758.4773559570312,127.06336975097656,0.9998106360435486,772.8818969726562,139.93556213378906,0.9998878240585327,760.74560546875,144.0797882080078,0.9999396800994873,748.346923828125,138.37147521972656,0.9996480941772461,730.9937744140625,134.2406005859375,0.9991311430931091,779.6021118164062,195.96054077148438,0.9900632500648499,769.117919921875,221.36526489257812,0.9997920393943787,719.9983520507812,351.4734802246094,0.9971843361854553,730.0307006835938,371.427001953125,0.9995704293251038,718.5812377929688,386.5171813964844,0.996006429195404,775.0443115234375,338.0498352050781,0.9637296199798584,718.1705322265625,393.1683654785156,0.11670292168855667
346,721.02880859375,173.41380310058594,0.999862551689148,707.6982421875,536.6749267578125,0.9999548196792603,837.98193359375,244.76473999023438,0.9999654293060303,831.9104614257812,400.55615234375,0.9986397624015808,727.1325073242188,114.82916259765625,0.9993903636932373,756.1199951171875,122.6419677734375,0.9997887015342712,771.0,137.19667053222656,0.9998136162757874,759.9889526367188,140.0330810546875,0.9999128580093384,745.3760986328125,134.06582641601562,0.9997885823249817,727.7227783203125,130.08824157714844,0.9987756609916687,779.6021118164062,188.8695068359375,0.9695771336555481,769.4260864257812,216.26963806152344,0.9998148083686829,720.1217041015625,348.77154541015625,0.9924831986427307,730.2796630859375,370.0064697265625,0.9996380805969238,719.2913818359375,384.0132751464844,0.9942046999931335,777.5140380859375,335.92913818359375,0.86123126745224,718.1705322265625,392.04791259765625,0.11274998635053635
347,720.676513671875,173.36793518066406,0.9998401403427124,707.6982421875,536.6749267578125,0.9999465942382812,838.0877685546875,244.76473999023438,0.9999631643295288,831.9522705078125,400.55615234375,0.9989939332008362,727.1325073242188,114.38099670410156,0.9997331500053406,756.1199951171875,120.95596313476562,0.9996248483657837,771.0,134.5097198486328,0.9999151229858398,759.9889526367188,137.91574096679688,0.999953031539917,745.3760986328125,132.6173858642578,0.999862790107727,727.7227783203125,127.51835632324219,0.9992864727973938,779.6021118164062,186.3695068359375,0.9655688405036926,770.3426513671875,212.49859619140625,0.9999456405639648,720.1566772460938,347.6070556640625,0.9925286769866943,730.4080200195312,369.2396545410156,0.9992818236351013,720.3181762695312,383.5737609863281,0.9848619699478149,779.751953125,331.23345947265625,0.9623973965644836,718.1705322265625,390.17041015625,0.06198110431432724
348,720.5704956054688,173.1582489013672,0.9998674392700195,707.6982421875,536.6749267578125,0.9999489784240723,838.1097412109375,244.76473999023438,0.9999661445617676,831.9522705078125,400.55615234375,0.9991676807403564,727.1325073242188,114.38099670410156,0.9996614456176758,756.1199951171875,120.16159057617188,0.9995912909507751,771.0,131.759765625,0.9999549388885498,759.9889526367188,135.824462890625,0.9998633861541748,745.3760986328125,131.560302734375,0.9998998641967773,727.7227783203125,127.30558776855469,0.9989733695983887,780.093994140625,186.22776794433594,0.974420428276062,771.070556640625,207.66094970703125,0.9997982382774353,720.1566772460938,347.2274169921875,0.9946179986000061,731.8734130859375,368.8053894042969,0.9983162879943848,723.774658203125,383.3832702636719,0.9911493062973022,780.004638671875,327.90875244140625,0.9932361245155334,722.1815185546875,370.98822021484375,0.008551284670829773
349,720.5704956054688,173.13963317871094,0.9998464584350586,707.6982421875,536.6461791992188,0.9999630451202393,838.1097412109375,244.76473999023438,0.9999648332595825,831.9522705078125,400.4920959472656,0.9990482926368713,727.7181396484375,114.38099670410156,0.9996901750564575,756.3428955078125,118.8304214477539,0.9998244643211365,771.7945556640625,129.4556427001953,0.9999610185623169,762.1129150390625,134.62225341796875,0.9999558925628662,747.0399780273438,130.53089904785156,0.9998824596405029,729.145263671875,126.72205352783203,0.9989839196205139,782.3766479492188,184.5906219482422,0.9864131212234497,773.0095825195312,205.71270751953125,0.9998695850372314,720.78955078125,346.7740783691406,0.9955099821090698,733.3931274414062,366.59881591796875,0.9979830980300903,726.751953125,381.38262939453125,0.9869017004966736,781.1217651367188,325.0123596191406,0.9978339076042175,723.111083984375,369.0478515625,0.010966841131448746
350,720.5704956054688,173.13963317871094,0.9998186230659485,707.608154296875,536.6461791992188,0.9999626874923706,838.2750854492188,244.76473999023438,0.9999626874923706,831.9522705078125,400.4920959472656,0.9990144968032837,728.6423950195312,115.75833892822266,0.9996218681335449,756.8290405273438,117.8937759399414,0.9998989105224609,774.4595336914062,128.0634307861328,0.9998800754547119,764.6697998046875,133.69085693359375,0.9999822378158569,749.008056640625,130.53089904785156,0.9998443126678467,730.9088745117188,126.72205352783203,0.999256432056427,784.56884765625,184.5399932861328,0.9826384782791138,775.4002075195312,204.97793579101562,0.9997544884681702,721.4744873046875,346.7740783691406,0.9937542080879211,733.6529541015625,364.58245849609375,0.9974461793899536,727.4323120117188,378.1831970214844,0.9882621169090271,782.232421875,323.4844665527344,0.9964330196380615,723.6104125976562,367.1871337890625,0.01644705794751644
351,720.8461303710938,173.11767578125,0.9998435974121094,707.608154296875,536.5035400390625,0.9999514818191528,838.2750854492188,244.67161560058594,0.9999644756317139,831.9522705078125,400.4825744628906,0.9990732669830322,729.3883666992188,118.11601257324219,0.9996335506439209,756.9329833984375,117.5124282836914,0.9999053478240967,776.41455078125,127.63092041015625,0.9997057318687439,766.8197021484375,132.57769775390625,0.9999817609786987,750.4320068359375,130.28622436523438,0.9999067783355713,732.9086303710938,127.2367172241211,0.9994811415672302,786.6937255859375,184.4774627685547,0.9824057817459106,778.0114135742188,204.31494140625,0.9997463822364807,721.4744873046875,345.18572998046875,0.9967419505119324,733.9170532226562,363.17083740234375,0.9977091550827026,728.0628051757812,376.75164794921875,0.990295946598053,783.0648803710938,322.5765075683594,0.9955126643180847,723.1856079101562,367.1871337890625,0.011276669800281525
352,720.8510131835938,173.11767578125,0.9998414516448975,707.5875244140625,536.5035400390625,0.9999426603317261,838.2750854492188,244.67161560058594,0.9999669790267944,831.9331665039062,400.4825744628906,0.9992214441299438,729.5122680664062,122.84514617919922,0.9993882179260254,757.110595703125,117.32621002197266,0.9998947381973267,777.7279663085938,126.82014465332031,0.9998797178268433,768.5555419921875,131.9827423095703,0.9999794960021973,751.75927734375,130.06651306152344,0.9999642372131348,733.5115966796875,126.68347930908203,0.9997276663780212,788.652587890625,178.7523651123047,0.9830963611602783,780.2481689453125,204.0143585205078,0.9997884631156921,721.4744873046875,342.4168701171875,0.9979827404022217,734.0411987304688,361.64794921875,0.9969139099121094,728.0628051757812,375.7958984375,0.9875649809837341,783.2850952148438,321.8632507324219,0.9947620034217834,723.1856079101562,366.4739685058594,0.01997395232319832
353,720.9208374023438,173.11767578125,0.9998317956924438,707.5875244140625,536.5035400390625,0.9999527931213379,838.1427612304688,244.513427734375,0.9999656677246094,831.9331665039062,400.4825744628906,0.9992237091064453,729.6292724609375,122.91206359863281,0.9995602965354919,757.3175048828125,115.9457015991211,0.9999096393585205,778.7930297851562,125.77338409423828,0.9999216794967651,769.2031860351562,131.74114990234375,0.9999887943267822,753.0167846679688,130.28622436523438,0.9999738931655884,734.0183715820312,127.2367172241211,0.9996596574783325,790.1539916992188,178.13864135742188,0.9810183048248291,782.637939453125,204.0143585205078,0.9997510313987732,720.8231811523438,342.3751220703125,0.997883141040802,733.9170532226562,360.5853576660156,0.9967807531356812,727.5699462890625,375.7958984375,0.9897217154502869,783.2850952148438,321.8632507324219,0.9916109442710876,723.1856079101562,366.4739685058594,0.020702119916677475
354,721.0990600585938,173.11767578125,0.9998340606689453,707.5875244140625,536.5035400390625,0.9999642372131348,838.0733642578125,244.513427734375,0.999966025352478,831.9057006835938,400.4825744628906,0.9991734623908997,730.2904052734375,122.95105743408203,0.9996562004089355,757.3175048828125,115.9457015991211,0.9999171495437622,779.727294921875,125.77338409423828,0.9999232292175293,770.3272705078125,131.74114990234375,0.9999927282333374,753.9669189453125,130.40061950683594,0.9999783039093018,734.85595703125,127.86040496826172,0.9995073080062866,791.9317016601562,177.0802001953125,0.9805357456207275,784.3570556640625,204.0143585205078,0.9998341798782349,720.1552124023438,342.3751220703125,0.9985371828079224,733.6529541015625,360.5853576660156,0.9978577494621277,727.4323120117188,375.7958984375,0.9941190481185913,783.2850952148438,321.8632507324219,0.9840242266654968,722.648681640625,366.4739685058594,0.014700692147016525
355,721.3153686523438,173.11767578125,0.9998117089271545,707.5875244140625,536.5035400390625,0.9999617338180542,838.0630493164062,244.513427734375,0.9999678134918213,831.9057006835938,400.4825744628906,0.9991340041160583,731.6449584960938,124.74713897705078,0.9995817542076111,757.375,115.9457015991211,0.999900221824646,780.6444702148438,125.77338409423828,0.9999134540557861,771.4193725585938,131.74114990234375,0.9999960660934448,755.1406860351562,130.40061950683594,0.999988317489624,734.907958984375,127.86040496826172,0.9997896552085876,793.48974609375,176.29351806640625,0.978192150592804,786.2726440429688,206.0147247314453,0.9998667240142822,719.7970581054688,342.3751220703125,0.9986822009086609,732.830810546875,360.5853576660156,0.9969306588172913,724.1416015625,376.44903564453125,0.9879645109176636,782.8331298828125,322.5054931640625,0.9671639204025269,721.8274536132812,367.243408203125,0.009608889929950237
356,721.3153686523438,173.27366638183594,0.9997397065162659,707.5875244140625,536.286865234375,0.9999469518661499,837.974853515625,244.43370056152344,0.9999722242355347,831.9057006835938,400.4730529785156,0.9993188381195068,732.4085693359375,126.8388671875,0.9994163513183594,757.5288696289062,116.8495864868164,0.9998911619186401,780.8394165039062,125.84648132324219,0.9998815059661865,771.7101440429688,132.06971740722656,0.9999966621398926,755.5679931640625,131.50941467285156,0.9999922513961792,735.5859375,129.36080932617188,0.9999008178710938,793.7554321289062,176.29351806640625,0.9797746539115906,786.5365600585938,208.32154846191406,0.9998995065689087,719.2561645507812,345.0815124511719,0.9979579448699951,730.72705078125,362.8725280761719,0.9957351684570312,722.0632934570312,379.8801574707031,0.9886084794998169,781.4443359375,323.1557922363281,0.922209620475769,720.3115234375,386.8075256347656,0.007926950231194496
357,721.3511352539062,173.27366638183594,0.999695897102356,707.657958984375,536.286865234375,0.9999485015869141,837.7380981445312,244.43370056152344,0.9999755620956421,831.845947265625,400.4730529785156,0.9993782043457031,732.8276977539062,127.41370391845703,0.9994480013847351,757.6650390625,117.89058685302734,0.9998844861984253,780.8394165039062,126.76585388183594,0.9997988343238831,771.9713745117188,133.1650848388672,0.9999960660934448,755.6410522460938,132.47344970703125,0.9999933242797852,736.1182861328125,130.2068634033203,0.9999382495880127,793.7601928710938,176.29351806640625,0.9752284288406372,786.5365600585938,210.63479614257812,0.9999396800994873,719.2072143554688,345.2244873046875,0.9958387613296509,729.196533203125,363.620849609375,0.9941757917404175,721.2481689453125,380.0299072265625,0.9901414513587952,779.6882934570312,323.5799255371094,0.7036392092704773,718.894287109375,386.8075256347656,0.19579826295375824
358,721.3511352539062,173.43190002441406,0.9996869564056396,707.657958984375,536.3778686523438,0.9999575614929199,837.7380981445312,244.42442321777344,0.9999768733978271,831.845947265625,400.4730529785156,0.9993415474891663,733.2322998046875,127.41370391845703,0.9995306730270386,758.0677490234375,118.69916534423828,0.9998582601547241,780.861328125,126.92898559570312,0.9998204112052917,772.13818359375,134.0816650390625,0.9999948740005493,755.6565551757812,133.0983428955078,0.9999927282333374,736.4711303710938,130.6974334716797,0.9999520778656006,793.7601928710938,181.2650146484375,0.9748262763023376,786.5365600585938,212.75918579101562,0.9999383687973022,718.696533203125,345.8561706542969,0.9927142262458801,729.196533203125,363.7587585449219,0.9958167672157288,719.9805297851562,380.05364990234375,0.9927654266357422,778.842529296875,324.478759765625,0.6115477681159973,718.3671875,386.8075256347656,0.024896418675780296
359,721.5421752929688,173.4804229736328,0.9997075200080872,707.6454467773438,536.3778686523438,0.9999630451202393,837.7380981445312,244.42442321777344,0.9999759197235107,831.8203735351562,400.4730529785156,0.9992642998695374,733.6044311523438,127.41370391845703,0.9995555281639099,758.6666870117188,119.48988342285156,0.9997774958610535,780.8394165039062,127.94322204589844,0.9998929500579834,772.13818359375,135.01710510253906,0.9999921321868896,755.6565551757812,133.6273956298828,0.9999904632568359,736.5330810546875,130.97923278808594,0.999956488609314,793.7554321289062,182.12210083007812,0.9729968905448914,786.3726806640625,214.611328125,0.9998816251754761,718.4910278320312,346.3113098144531,0.9905298352241516,729.196533203125,364.2523193359375,0.9958773851394653,719.7673950195312,381.7067565917969,0.9932025671005249,778.842529296875,325.9070129394531,0.5224422812461853,718.0670776367188,386.8075256347656,0.013771258294582367
360,721.77685546875,173.4804229736328,0.9996825456619263,707.6454467773438,536.3778686523438,0.9999581575393677,837.7922973632812,244.42442321777344,0.9999741315841675,831.8203735351562,400.4730529785156,0.9991787075996399,733.6044311523438,126.04119873046875,0.9995574355125427,759.7120361328125,120.27894592285156,0.9995833039283752,780.8209838867188,129.80169677734375,0.9999407529830933,772.13818359375,136.84121704101562,0.999976634979248,755.6565551757812,134.31829833984375,0.9999812841415405,736.5330810546875,131.22561645507812,0.9999508857727051,793.15673828125,183.12841796875,0.981006383895874,786.3724975585938,216.92929077148438,0.9997348189353943,718.273193359375,346.8526306152344,0.9885021448135376,729.3070678710938,365.4416809082031,0.9950451850891113,719.6610107421875,381.7067565917969,0.9914440512657166,778.842529296875,327.6681213378906,0.5009910464286804,718.0343017578125,386.8075256347656,0.01727687567472458
361,721.77685546875,173.4804229736328,0.999679684638977,707.6454467773438,536.3778686523438,0.9999449253082275,837.922119140625,244.42442321777344,0.9999734163284302,831.83154296875,400.4163513183594,0.9992863535881042,733.6044311523438,124.26107025146484,0.9995133876800537,760.19384765625,120.87181854248047,0.9996463060379028,780.1101684570312,131.46376037597656,0.999957799911499,771.7094116210938,137.4115753173828,0.9999818801879883,755.1885986328125,134.31829833984375,0.9999730587005615,736.5330810546875,131.22561645507812,0.9999399185180664,792.1692504882812,184.72708129882812,0.9848547577857971,785.48828125,218.40762329101562,0.9997456669807434,717.9896850585938,347.07843017578125,0.9801104068756104,729.5072631835938,366.39788818359375,0.9926584362983704,719.4015502929688,381.92254638671875,0.9887720942497253,778.9901733398438,330.8606262207031,0.5599233508110046,717.6929931640625,386.68634033203125,0.0283968485891819
362,721.77685546875,173.4804229736328,0.9997487664222717,707.6454467773438,536.3778686523438,0.9999505281448364,837.9480590820312,244.42442321777344,0.9999723434448242,831.83154296875,400.4163513183594,0.9992827773094177,733.5499877929688,121.83857727050781,0.9993056058883667,760.3969116210938,120.87181854248047,0.999722421169281,779.006591796875,132.37669372558594,0.9999610185623169,770.2919921875,137.82298278808594,0.9999799728393555,754.3877563476562,134.31829833984375,0.9999655485153198,736.0880126953125,131.22561645507812,0.9998965263366699,790.6863403320312,184.72708129882812,0.9914364218711853,784.6868896484375,218.89431762695312,0.999680757522583,717.9896850585938,347.2688903808594,0.975879430770874,729.7781372070312,366.7305603027344,0.992289125919342,719.2250366210938,381.92254638671875,0.9830924868583679,779.2522583007812,331.8470764160156,0.6422041058540344,717.2189331054688,386.68634033203125,0.04208511859178543
363,721.71142578125,173.28660583496094,0.9997956156730652,707.6454467773438,536.5359497070312,0.9999606609344482,837.9480590820312,244.53823852539062,0.9999682903289795,831.83154296875,400.4946594238281,0.9991369843482971,733.139404296875,120.5495834350586,0.9992755055427551,760.4718627929688,121.06147766113281,0.9997413754463196,778.2227783203125,132.63287353515625,0.9999573230743408,769.37353515625,137.92269897460938,0.9999709129333496,753.6460571289062,134.12843322753906,0.999961256980896,735.8145141601562,130.537841796875,0.9997876286506653,789.2772216796875,184.72708129882812,0.9942343831062317,784.0286254882812,219.00198364257812,0.9995824694633484,717.9896850585938,347.274169921875,0.9761591553688049,729.787109375,366.81951904296875,0.993854284286499,718.5786743164062,381.92254638671875,0.9855028390884399,779.4579467773438,332.63299560546875,0.7166881561279297,716.9536743164062,386.68634033203125,0.042491666972637177
364,721.677490234375,173.28660583496094,0.9998480081558228,707.5623779296875,536.5359497070312,0.999962568283081,838.1875,244.53823852539062,0.9999649524688721,831.8359375,400.4946594238281,0.9990373849868774,733.0558471679688,119.20686340332031,0.9994670748710632,760.4718627929688,121.08248138427734,0.9997538924217224,777.526611328125,133.24005126953125,0.9999322891235352,768.4877319335938,138.0631103515625,0.9999449253082275,752.8211669921875,133.88914489746094,0.9999452829360962,735.3186645507812,130.4501953125,0.9995781779289246,787.9935913085938,184.33180236816406,0.9961503744125366,782.431640625,219.24127197265625,0.999452531337738,718.0430297851562,347.2688903808594,0.9733693599700928,729.787109375,366.82598876953125,0.9948062300682068,718.519775390625,381.6381530761719,0.98338782787323,779.5935668945312,333.1407775878906,0.8131037950515747,716.9407958984375,386.68634033203125,0.044873178005218506
365,721.3706665039062,173.28660583496094,0.9998868703842163,707.5623779296875,536.4374389648438,0.9999536275863647,838.1875,244.82427978515625,0.9999603033065796,831.8359375,400.4946594238281,0.9990857839584351,732.5592651367188,118.43777465820312,0.9995330572128296,760.4718627929688,120.87181854248047,0.9998099207878113,776.7764892578125,133.80628967285156,0.9998681545257568,767.1849975585938,138.53692626953125,0.9998587369918823,751.7078857421875,133.8017578125,0.9998983144760132,735.3162841796875,130.15367126464844,0.9995927214622498,786.1329345703125,184.19976806640625,0.996929943561554,780.5223388671875,219.24127197265625,0.9995710253715515,718.1395874023438,347.15850830078125,0.9720364212989807,729.787109375,366.9620666503906,0.9961903095245361,718.46533203125,381.4626770019531,0.9825915098190308,779.5935668945312,333.4093933105469,0.8905791640281677,716.8787841796875,386.62078857421875,0.0631602481007576
366,720.82763671875,173.28660583496094,0.9998654127120972,707.6514282226562,536.4374389648438,0.9999465942382812,838.205810546875,244.82427978515625,0.9999562501907349,831.8432006835938,400.4946594238281,0.9991965889930725,731.6091918945312,117.40583038330078,0.9996680021286011,759.8173217773438,120.75819396972656,0.9998562335968018,775.459228515625,133.80628967285156,0.9997307658195496,765.7520751953125,138.53692626953125,0.999914288520813,750.5465087890625,133.4699249267578,0.9998199343681335,734.4759521484375,130.01962280273438,0.9996436834335327,784.3937377929688,183.8760223388672,0.9954677820205688,778.2264404296875,219.24127197265625,0.9995518326759338,718.1666870117188,347.15850830078125,0.97411048412323,729.787109375,366.9620666503906,0.996574878692627,718.46533203125,381.33856201171875,0.9851309657096863,779.5935668945312,333.4093933105469,0.9213376641273499,716.8158569335938,386.62078857421875,0.07484292984008789
367,720.742431640625,173.28660583496094,0.9998719692230225,707.6514282226562,536.4374389648438,0.9999551773071289,838.2922973632812,244.82427978515625,0.9999500513076782,831.8432006835938,400.4946594238281,0.999160885810852,729.9246215820312,116.37616729736328,0.9996020197868347,758.302978515625,120.5063247680664,0.9998001456260681,773.6898803710938,133.80628967285156,0.9998451471328735,764.0704956054688,138.53692626953125,0.9999101161956787,749.1936645507812,132.53948974609375,0.999854326248169,732.5177612304688,129.76300048828125,0.9997314810752869,783.0399780273438,183.8760223388672,0.996901273727417,775.6856689453125,217.70651245117188,0.9995054006576538,718.2328491210938,347.0049133300781,0.9753785729408264,729.8974609375,366.9620666503906,0.9964613318443298,718.519775390625,381.2708740234375,0.9849889278411865,779.0382690429688,333.4093933105469,0.9503630995750427,716.8158569335938,386.6656188964844,0.05624976381659508
368,720.742431640625,173.28993225097656,0.999879002571106,707.5736694335938,536.4374389648438,0.9999635219573975,838.205810546875,244.82427978515625,0.9999469518661499,831.8432006835938,400.53326416015625,0.9991180300712585,728.106689453125,113.69819641113281,0.9992207288742065,757.0444946289062,120.25021362304688,0.9996660947799683,772.0609741210938,133.80628967285156,0.9999383687973022,761.8502197265625,137.97108459472656,0.9998786449432373,747.0669555664062,131.84512329101562,0.9998806715011597,729.6864624023438,128.86448669433594,0.9993797540664673,781.6796264648438,184.03948974609375,0.9956859350204468,773.9630737304688,216.59719848632812,0.9995554089546204,718.4775390625,346.8671875,0.9782428741455078,729.9202270507812,366.91259765625,0.9964125752449036,718.5590209960938,381.12554931640625,0.9867623448371887,778.62841796875,333.0279235839844,0.952584445476532,716.7700805664062,386.7254943847656,0.04915778338909149
369,720.6683349609375,173.28993225097656,0.9998828172683716,707.5736694335938,536.4374389648438,0.999962329864502,838.1246337890625,244.82427978515625,0.9999431371688843,831.8432006835938,400.53326416015625,0.9990261793136597,726.9537963867188,112.5533447265625,0.9995655417442322,756.1533203125,120.25021362304688,0.9995825886726379,770.6875610351562,133.80628967285156,0.9999468326568604,759.9454345703125,137.97108459472656,0.9998844861984253,745.42138671875,131.84512329101562,0.9998904466629028,727.9895629882812,127.32125854492188,0.9986575841903687,779.9002075195312,183.95193481445312,0.9934491515159607,771.629638671875,216.59719848632812,0.999616265296936,718.4775390625,346.7054748535156,0.9785914421081543,729.9202270507812,366.8599548339844,0.9971562623977661,718.5913696289062,381.0972900390625,0.9870830774307251,778.0922241210938,333.0279235839844,0.9646291732788086,716.7700805664062,386.7562255859375,0.0544433519244194
