scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
544,720.733642578125,174.68907165527344,0.99982088804245,707.2654418945312,537.1375122070312,0.9999268054962158,837.1377563476562,244.43374633789062,0.999962568283081,831.55908203125,400.7414245605469,0.9980040192604065,720.6861572265625,212.6587371826172,0.9997414946556091,745.1127319335938,202.27159118652344,0.9997336268424988,769.161865234375,211.3370361328125,0.9999202489852905,756.4173583984375,218.15545654296875,0.9999363422393799,739.562744140625,218.88999938964844,0.9999643564224243,720.1342163085938,222.7849884033203,0.9998281002044678,780.7341918945312,256.8833312988281,0.9993267059326172,751.8156127929688,272.4205627441406,0.9985259175300598,720.8721313476562,324.27783203125,0.9963961243629456,726.0841064453125,355.96392822265625,0.9792643785476685,718.2703247070312,369.1416320800781,0.9368458986282349,780.458984375,389.60174560546875,0.9992039799690247,721.0838623046875,443.4601135253906,0.9997082352638245
545,720.87255859375,174.8821258544922,0.999841570854187,707.0914916992188,537.1375122070312,0.9999070167541504,837.1419677734375,244.43374633789062,0.9999630451202393,831.55908203125,401.1328125,0.9969700574874878,720.7208862304688,212.1219482421875,0.9996390342712402,743.0845947265625,200.09312438964844,0.9998379945755005,767.93994140625,208.5872344970703,0.9995494484901428,756.2993774414062,216.21826171875,0.9999455213546753,738.859619140625,217.20213317871094,0.9999357461929321,720.3776245117188,222.6087646484375,0.9997398257255554,781.03271484375,253.6876678466797,0.9994441866874695,752.1488037109375,269.8390808105469,0.9969701766967773,721.0658569335938,324.7908935546875,0.994061291217804,726.7172241210938,358.1158447265625,0.9822766184806824,718.2703247070312,370.01202392578125,0.9660186171531677,782.2316284179688,384.0680847167969,0.99958735704422,721.2002563476562,439.3013916015625,0.9994609951972961
546,720.9185791015625,174.9082794189453,0.9998252987861633,707.0914916992188,537.1375122070312,0.9999216794967651,837.2620239257812,244.43374633789062,0.9999610185623169,831.6602783203125,401.1328125,0.9954653382301331,720.6861572265625,211.88583374023438,0.9996579885482788,741.3956909179688,198.3279571533203,0.9998217225074768,767.93994140625,205.30166625976562,0.9996378421783447,756.2993774414062,213.86618041992188,0.9999854564666748,738.859619140625,215.18617248535156,0.9999737739562988,720.956298828125,222.3441925048828,0.9997581839561462,781.88427734375,251.07337951660156,0.9984409213066101,752.3213500976562,266.5611267089844,0.9982727766036987,721.1738891601562,324.810546875,0.9761402606964111,727.1832275390625,358.2646179199219,0.9806044101715088,718.2703247070312,370.6047058105469,0.95750492811203,783.15673828125,379.14862060546875,0.9994420409202576,723.5364379882812,436.640380859375,0.9988534450531006
547,721.0000610351562,174.91175842285156,0.9998328685760498,707.0914916992188,537.1419067382812,0.9999330043792725,837.2620239257812,244.43374633789062,0.9999569654464722,831.6602783203125,401.1426086425781,0.9944256544113159,720.6861572265625,211.32540893554688,0.9994691014289856,741.0380249023438,197.0757293701172,0.9998629093170166,767.8775634765625,203.69093322753906,0.9995959401130676,756.2993774414062,212.2604522705078,0.9999914169311523,738.859619140625,214.24679565429688,0.9999798536300659,720.956298828125,221.43531799316406,0.9997383952140808,784.33984375,247.7295379638672,0.9984134435653687,752.3213500976562,263.5318603515625,0.994583785533905,721.423583984375,325.75189208984375,0.9483880400657654,728.2720947265625,358.97015380859375,0.9704247713088989,718.2703247070312,371.2882080078125,0.9455246925354004,784.644287109375,375.99908447265625,0.9995031356811523,729.6763305664062,435.0030822753906,0.9948658347129822
548,721.0000610351562,175.17526245117188,0.9998687505722046,707.17431640625,537.0571899414062,0.9999271631240845,837.4918823242188,244.43374633789062,0.9999555349349976,832.0796508789062,401.1849060058594,0.9925643801689148,720.9653930664062,210.56422424316406,0.9991772770881653,740.9900512695312,196.27040100097656,0.9998883008956909,767.28564453125,202.37030029296875,0.9996287822723389,756.2993774414062,210.87057495117188,0.9999946355819702,738.859619140625,213.85836791992188,0.9999840259552002,721.7885131835938,220.98594665527344,0.9996843338012695,785.9434814453125,244.61033630371094,0.9988558292388916,753.165283203125,260.0626525878906,0.9960842132568359,722.09326171875,328.86334228515625,0.8921042680740356,730.2271118164062,359.2392578125,0.95250004529953,718.0760498046875,371.5597839355469,0.969688892364502,787.2080688476562,373.85443115234375,0.9996564388275146,737.526611328125,431.0007019042969,0.957297682762146
549,721.0000610351562,175.17526245117188,0.9998713731765747,707.17431640625,536.9430541992188,0.9999141693115234,837.4918823242188,244.38970947265625,0.9999597072601318,832.4306640625,401.1849060058594,0.9931421279907227,720.9653930664062,210.1916046142578,0.9988164901733398,740.2003784179688,195.85516357421875,0.9998937845230103,767.28564453125,201.09559631347656,0.9995993971824646,756.2993774414062,210.05812072753906,0.9999942779541016,738.859619140625,213.75784301757812,0.9999812841415405,721.7885131835938,220.97607421875,0.9995864033699036,786.0415649414062,241.92723083496094,0.9986883997917175,753.366455078125,259.77569580078125,0.9908097982406616,722.09326171875,328.89569091796875,0.6569989323616028,730.6146240234375,359.2392578125,0.9098784327507019,718.0760498046875,371.5597839355469,0.8923208117485046,789.4739990234375,372.0244140625,0.9995799660682678,745.8304443359375,428.15869140625,0.9694943428039551
550,720.934326171875,175.17526245117188,0.9998478889465332,707.1854248046875,536.8745727539062,0.9999150037765503,837.6304321289062,244.38970947265625,0.9999617338180542,832.48583984375,401.1487731933594,0.9943379759788513,720.9653930664062,209.91357421875,0.9990208148956299,739.2953491210938,195.38912963867188,0.9998794794082642,766.1851806640625,199.91673278808594,0.999523401260376,755.6024169921875,209.17381286621094,0.9999911785125732,738.9327392578125,213.50999450683594,0.9999798536300659,722.03564453125,220.8393096923828,0.9995808005332947,786.1061401367188,238.33404541015625,0.9979405999183655,753.642333984375,259.26397705078125,0.9758683443069458,722.3486938476562,328.89569091796875,0.4119529724121094,730.7131958007812,359.2392578125,0.8870641589164734,718.3262329101562,371.5597839355469,0.7839773893356323,790.3768920898438,371.5334167480469,0.999458372592926,749.2374877929688,426.9590148925781,0.9959190487861633
551,720.934326171875,174.84347534179688,0.9998260140419006,707.1932983398438,536.8209838867188,0.9999361038208008,837.6610717773438,244.4706268310547,0.9999630451202393,832.5341796875,401.1487731933594,0.9949548840522766,720.9653930664062,209.91357421875,0.9989975094795227,739.2953491210938,194.9968719482422,0.9998805522918701,766.1851806640625,199.03245544433594,0.9996644258499146,755.6024169921875,208.429931640625,0.9999860525131226,738.9327392578125,213.00279235839844,0.9999767541885376,722.2142333984375,220.51512145996094,0.9994856119155884,786.6154174804688,236.58990478515625,0.9985660910606384,754.28125,258.9956970214844,0.9413662552833557,722.3486938476562,329.5127258300781,0.3429829180240631,731.3495483398438,359.2392578125,0.8821884989738464,718.3262329101562,371.44354248046875,0.655183732509613,791.2920532226562,370.3926086425781,0.9985504746437073,751.617431640625,425.0089111328125,0.9948333501815796
552,720.9309692382812,174.84347534179688,0.9998294115066528,707.3240356445312,536.6934204101562,0.9999477863311768,837.6610717773438,244.4706268310547,0.9999597072601318,832.640380859375,401.1487731933594,0.9949458241462708,720.8897094726562,209.42758178710938,0.9986534118652344,739.2953491210938,194.92596435546875,0.9999003410339355,766.1851806640625,198.57151794433594,0.9996770620346069,755.6024169921875,208.10617065429688,0.9999842643737793,738.9327392578125,212.68336486816406,0.9999774694442749,722.2736206054688,220.03045654296875,0.9994027614593506,786.6575317382812,236.05259704589844,0.9989323019981384,755.2835083007812,258.4078674316406,0.9233008027076721,720.0703125,337.1584777832031,0.7074653506278992,731.4074096679688,360.0857238769531,0.9087532758712769,718.3262329101562,371.35198974609375,0.6999520659446716,792.72998046875,369.80712890625,0.9987671375274658,753.5357055664062,425.0089111328125,0.9980370402336121
553,720.8133544921875,174.84347534179688,0.9998443126678467,707.2763061523438,536.6282348632812,0.9999417066574097,837.6610717773438,244.4706268310547,0.9999591112136841,832.640380859375,401.1487731933594,0.9939308166503906,720.8897094726562,209.42758178710938,0.9982354640960693,739.3453979492188,194.87232971191406,0.9999034404754639,766.1701049804688,198.5237274169922,0.9996615648269653,755.6016845703125,208.00082397460938,0.9999849796295166,739.0292358398438,212.6177978515625,0.9999768733978271,722.3456420898438,220.03045654296875,0.9993435740470886,787.0856323242188,235.50877380371094,0.9990381002426147,755.7711791992188,258.39251708984375,0.9019455909729004,720.0703125,337.2918395996094,0.7348067164421082,731.4074096679688,360.0857238769531,0.8998300433158875,718.3262329101562,371.35198974609375,0.6791883707046509,793.840576171875,369.45159912109375,0.9987394213676453,755.008544921875,424.39306640625,0.9990112781524658
554,720.8133544921875,174.84347534179688,0.9998501539230347,707.2763061523438,536.6038818359375,0.9999322891235352,837.6610717773438,244.4706268310547,0.9999622106552124,832.640380859375,401.1307373046875,0.993826687335968,721.1148681640625,209.42758178710938,0.9981903433799744,739.3453979492188,194.72860717773438,0.999902606010437,766.1701049804688,198.52049255371094,0.999653697013855,755.6016845703125,207.9915771484375,0.9999862909317017,739.0292358398438,212.47439575195312,0.9999773502349854,722.3456420898438,220.03045654296875,0.9993512034416199,787.0856323242188,235.49827575683594,0.99920254945755,759.7859497070312,257.5937805175781,0.925473153591156,720.29931640625,338.3756103515625,0.8022278547286987,731.3495483398438,360.1072692871094,0.9036149978637695,718.3262329101562,371.44354248046875,0.6687730550765991,795.2994995117188,368.43048095703125,0.9993029832839966,756.6531372070312,424.4088134765625,0.9989426732063293
555,720.7249145507812,174.84347534179688,0.9998356103897095,707.2763061523438,536.6038818359375,0.9999315738677979,837.5897827148438,244.4706268310547,0.9999644756317139,832.5342407226562,401.1307373046875,0.995258629322052,721.1148681640625,209.60421752929688,0.9985315799713135,739.3453979492188,194.76646423339844,0.9999017715454102,766.2667846679688,198.45074462890625,0.9996854066848755,755.6016845703125,207.98223876953125,0.9999850988388062,739.0292358398438,212.43165588378906,0.9999783039093018,722.3456420898438,220.0562744140625,0.9994232654571533,787.1761474609375,235.1665802001953,0.9991990923881531,760.0247802734375,257.32989501953125,0.93528151512146,720.29931640625,338.3756103515625,0.7135363817214966,731.228515625,360.1072692871094,0.8778676390647888,718.3847045898438,371.44354248046875,0.6294717192649841,795.2994995117188,367.8416442871094,0.9995300769805908,757.77880859375,424.4088134765625,0.9972800016403198
556,720.7249145507812,174.9315948486328,0.9998162388801575,707.2205200195312,536.6038818359375,0.9999500513076782,837.5897827148438,244.56008911132812,0.9999643564224243,832.5342407226562,401.1944274902344,0.9960596561431885,721.1448974609375,209.61842346191406,0.9987778067588806,739.2838745117188,194.87232971191406,0.9999033212661743,766.1300048828125,198.36460876464844,0.9996936321258545,755.4951782226562,207.8146514892578,0.9999828338623047,738.8887939453125,212.6177978515625,0.9999806880950928,722.3456420898438,220.186279296875,0.9994997978210449,787.2328491210938,235.0635223388672,0.9990065693855286,760.592529296875,256.89373779296875,0.9151301383972168,720.4478149414062,343.53460693359375,0.6511036157608032,731.228515625,360.5572814941406,0.8696348071098328,718.3847045898438,371.35198974609375,0.5847497582435608,795.2994995117188,367.5030822753906,0.9997019171714783,761.8816528320312,424.4088134765625,0.9938513040542603
557,720.7249145507812,174.9315948486328,0.9998202919960022,707.2205200195312,536.6038818359375,0.9999477863311768,837.5897827148438,244.56008911132812,0.9999632835388184,832.461181640625,401.2156677246094,0.9960797429084778,721.1448974609375,210.38143920898438,0.9989257454872131,739.2263793945312,194.87232971191406,0.9999054670333862,766.126708984375,198.36460876464844,0.9996936321258545,755.1931762695312,207.8146514892578,0.9999797344207764,738.8856811523438,212.6177978515625,0.9999818801879883,722.2650146484375,220.47462463378906,0.9995855689048767,787.1227416992188,234.82534790039062,0.998620867729187,762.3576049804688,256.89373779296875,0.9842389822006226,720.4478149414062,343.6430358886719,0.8458804488182068,731.228515625,361.3263244628906,0.9501498341560364,717.8756713867188,371.65191650390625,0.9616343975067139,795.1445922851562,367.19110107421875,0.9996379613876343,763.2340698242188,424.4088134765625,0.995171844959259
558,720.712646484375,174.75767517089844,0.9998480081558228,707.148681640625,536.62255859375,0.9999393224716187,837.5897827148438,244.4973907470703,0.9999616146087646,832.461181640625,401.2156677246094,0.995639443397522,721.1448974609375,210.3967742919922,0.9989268183708191,739.1806640625,194.94577026367188,0.9999021291732788,766.126708984375,198.33351135253906,0.9997045397758484,755.1331787109375,207.80397033691406,0.9999831914901733,738.7971801757812,212.6122283935547,0.9999818801879883,722.2644653320312,220.55584716796875,0.9996229410171509,787.12451171875,234.55648803710938,0.9988552331924438,763.8482666015625,256.89373779296875,0.9964503049850464,720.436767578125,343.6430358886719,0.6153912544250488,731.2020874023438,361.3263244628906,0.8532875180244446,720.045166015625,293.2292785644531,0.5724595189094543,794.7438354492188,367.1714782714844,0.9994761347770691,763.2340698242188,424.4088134765625,0.9954198598861694
559,720.712646484375,174.75767517089844,0.9998413324356079,707.148681640625,536.6830444335938,0.9999343156814575,837.5897827148438,244.4973907470703,0.9999626874923706,832.461181640625,401.2304992675781,0.9962504506111145,721.1280517578125,210.41500854492188,0.9989026784896851,738.9649047851562,194.94577026367188,0.999893307685852,766.126708984375,198.33351135253906,0.9997109770774841,755.0984497070312,207.80397033691406,0.9999847412109375,738.7435302734375,212.6122283935547,0.9999817609786987,722.2644653320312,220.55584716796875,0.9996347427368164,787.2884521484375,234.55648803710938,0.9990049004554749,763.9509887695312,256.89373779296875,0.9971404075622559,720.5513916015625,343.6041259765625,0.5047184824943542,731.2020874023438,361.1817321777344,0.8339650630950928,721.5445556640625,292.7821044921875,0.4703904390335083,794.3418579101562,367.1372985839844,0.9993975162506104,763.2340698242188,424.3155212402344,0.9940366744995117
560,720.6761474609375,174.75767517089844,0.999826967716217,707.2205200195312,536.8169555664062,0.9999352693557739,837.6655883789062,244.4973907470703,0.999963641166687,832.461181640625,401.2304992675781,0.9962877035140991,721.1280517578125,210.67161560058594,0.9992848038673401,738.9649047851562,194.94577026367188,0.9998769760131836,766.126708984375,198.20504760742188,0.9997223019599915,755.0984497070312,207.80397033691406,0.999980092048645,738.7435302734375,212.6122283935547,0.9999821186065674,722.4908447265625,220.55584716796875,0.9997220635414124,787.4151000976562,234.23074340820312,0.9988270401954651,765.4539794921875,256.89373779296875,0.9988131523132324,720.5513916015625,343.6041259765625,0.41734325885772705,731.2020874023438,361.1817321777344,0.8138546347618103,721.5445556640625,293.2292785644531,0.5367438197135925,793.7968139648438,366.01727294921875,0.9994871616363525,762.8388671875,423.5882263183594,0.9929326772689819
561,720.6712036132812,174.75767517089844,0.9998165965080261,707.2532958984375,536.6830444335938,0.9999465942382812,837.6655883789062,244.4973907470703,0.9999634027481079,832.461181640625,401.3514404296875,0.9956892132759094,720.9735107421875,210.67161560058594,0.9992545247077942,738.9649047851562,194.56430053710938,0.999871015548706,766.2645874023438,197.55087280273438,0.9997254014015198,755.0938720703125,207.19976806640625,0.9999741315841675,738.7435302734375,211.84661865234375,0.9999785423278809,722.4908447265625,220.3834228515625,0.9997393488883972,788.01611328125,233.55978393554688,0.997969925403595,767.3890380859375,256.430908203125,0.9990106821060181,725.8599853515625,244.9472198486328,0.2699747681617737,730.9681396484375,360.70562744140625,0.7688181400299072,717.803955078125,370.042724609375,0.8160995244979858,791.78759765625,365.6705322265625,0.9995207786560059,759.3236694335938,421.48822021484375,0.9952393770217896
562,720.6544799804688,174.70533752441406,0.9998278617858887,707.2532958984375,536.6830444335938,0.999942421913147,837.5091552734375,244.4973907470703,0.9999637603759766,832.3950805664062,401.3514404296875,0.9932382106781006,720.9735107421875,211.01846313476562,0.9989025592803955,738.95849609375,194.35842895507812,0.9998723268508911,766.2645874023438,197.0822296142578,0.9997193217277527,754.8146362304688,206.89840698242188,0.9999710321426392,738.9426879882812,211.59857177734375,0.9999756813049316,723.1411743164062,220.33062744140625,0.9997106194496155,788.5440673828125,232.9818572998047,0.9973715543746948,768.7875366210938,255.99676513671875,0.9984614849090576,725.8599853515625,244.9472198486328,0.23930087685585022,730.9401245117188,360.70562744140625,0.6643496751785278,717.803955078125,370.042724609375,0.4880053997039795,790.7073364257812,364.6668701171875,0.9998112320899963,757.7689819335938,421.4031677246094,0.9981864094734192
563,720.6148071289062,174.70533752441406,0.9998346567153931,707.2532958984375,536.6830444335938,0.9999346733093262,837.5091552734375,244.43112182617188,0.9999643564224243,832.3950805664062,401.2706298828125,0.9900990128517151,720.9840698242188,210.95945739746094,0.9988958835601807,738.95849609375,194.2539825439453,0.9998607635498047,766.2645874023438,196.77854919433594,0.9997238516807556,754.8146362304688,206.8301239013672,0.9999680519104004,738.9426879882812,211.57931518554688,0.999975323677063,723.1411743164062,220.33062744140625,0.9997231364250183,788.5440673828125,232.14398193359375,0.9976510405540466,768.85400390625,253.31439208984375,0.998101532459259,725.8599853515625,244.9472198486328,0.14897392690181732,730.7474975585938,360.70562744140625,0.5840373635292053,717.7144165039062,370.34368896484375,0.4465455412864685,789.410888671875,363.3001403808594,0.9999243021011353,756.329345703125,419.9078369140625,0.9993365406990051
564,720.6148071289062,174.70533752441406,0.999822199344635,707.2532958984375,536.6629638671875,0.9999351501464844,837.5604248046875,244.43112182617188,0.9999669790267944,832.3976440429688,401.2706298828125,0.9893202781677246,720.9840698242188,210.67161560058594,0.9991248250007629,738.4312744140625,193.90440368652344,0.9998347759246826,766.1248779296875,196.25527954101562,0.9997280240058899,754.741943359375,206.6212615966797,0.9999555349349976,738.9426879882812,211.4839324951172,0.9999746084213257,723.1624145507812,220.27606201171875,0.9997633099555969,788.5440673828125,230.96188354492188,0.9978057742118835,769.0972290039062,251.62229919433594,0.99905925989151,719.4932861328125,337.8703308105469,0.16439621150493622,730.4920043945312,360.41046142578125,0.6445727348327637,717.6661376953125,370.34368896484375,0.5435758233070374,787.9660034179688,361.4727783203125,0.9999616146087646,755.3776245117188,416.91180419921875,0.9991481304168701
565,720.6148071289062,174.70533752441406,0.999808132648468,707.2951049804688,536.6629638671875,0.9999405145645142,837.5604248046875,244.43112182617188,0.9999673366546631,832.3976440429688,401.2706298828125,0.9891337752342224,720.9840698242188,210.49359130859375,0.9993340373039246,737.707275390625,193.2984619140625,0.9998038411140442,765.41259765625,194.86778259277344,0.9997435212135315,754.092041015625,206.15679931640625,0.9999260902404785,738.6032104492188,211.04226684570312,0.9999662637710571,723.1624145507812,220.27606201171875,0.9997792840003967,788.5440673828125,228.64683532714844,0.9975357055664062,769.2002563476562,249.76043701171875,0.9993956089019775,719.4932861328125,337.8703308105469,0.17446814477443695,730.4920043945312,360.41046142578125,0.5385532379150391,717.7144165039062,370.34368896484375,0.39131417870521545,787.47021484375,359.5151672363281,0.9999254941940308,754.3704223632812,414.0375061035156,0.997697651386261
566,720.5989990234375,174.70533752441406,0.9997904896736145,707.2951049804688,536.6818237304688,0.9999489784240723,837.5604248046875,244.43112182617188,0.9999656677246094,832.3950805664062,401.1307067871094,0.987941563129425,720.9840698242188,210.49359130859375,0.9993461966514587,737.30078125,192.52232360839844,0.9997161030769348,765.0863037109375,193.26522827148438,0.9996949434280396,753.8441162109375,204.94764709472656,0.9999294281005859,738.502197265625,210.3080596923828,0.9999452829360962,723.1624145507812,220.27606201171875,0.9997654557228088,788.5440673828125,226.36415100097656,0.9969595670700073,770.306396484375,247.47096252441406,0.9994385838508606,719.4932861328125,337.8703308105469,0.0578913576900959,730.4920043945312,359.58905029296875,0.09533792734146118,717.7144165039062,366.6120910644531,0.03439312055706978,787.0875854492188,356.8867492675781,0.9999431371688843,753.4696655273438,411.9093933105469,0.9962905645370483
567,720.5908813476562,174.62232971191406,0.9998223185539246,707.1985473632812,536.8966064453125,0.9999350309371948,837.5604248046875,244.43112182617188,0.9999685287475586,832.351806640625,401.12286376953125,0.9778783321380615,720.9837036132812,210.49359130859375,0.9993269443511963,736.8367919921875,191.81671142578125,0.9995691180229187,764.8394165039062,191.97279357910156,0.999555766582489,753.6954956054688,203.79150390625,0.9999123811721802,738.3359375,209.61923217773438,0.9999140501022339,723.2254028320312,220.27606201171875,0.9997493624687195,788.9284057617188,225.6011505126953,0.9949151277542114,772.0582275390625,245.03990173339844,0.9997575879096985,719.7584838867188,331.29693603515625,0.06266218423843384,730.4920043945312,357.1824951171875,0.015148703008890152,721.697021484375,350.73846435546875,0.020163441076874733,786.4666748046875,354.1343688964844,0.9999728202819824,752.136962890625,406.5047607421875,0.9868804216384888
568,720.5908813476562,174.500244140625,0.9998325109481812,707.1985473632812,536.6818237304688,0.9999401569366455,837.5604248046875,244.41737365722656,0.9999725818634033,832.1133422851562,400.9359130859375,0.9808822274208069,720.9441528320312,210.49359130859375,0.999261200428009,736.1920776367188,191.25779724121094,0.9992934465408325,764.2107543945312,190.76869201660156,0.9991592168807983,753.4793090820312,202.53932189941406,0.9998810291290283,738.0950317382812,209.0504913330078,0.9998517036437988,723.291748046875,220.10427856445312,0.999683141708374,789.4478149414062,224.29847717285156,0.9941688776016235,773.7530517578125,243.05943298339844,0.9997813105583191,720.8760986328125,328.8616027832031,0.2279101312160492,730.4920043945312,345.055419921875,0.08752361685037613,721.697021484375,294.68157958984375,0.021358927711844444,784.0528564453125,351.7998962402344,0.9999512434005737,746.419677734375,396.5301208496094,0.9412825107574463
569,720.5989990234375,174.4813232421875,0.999821126461029,707.2446899414062,536.6818237304688,0.9999474287033081,837.4365234375,244.41737365722656,0.9999756813049316,831.9821166992188,400.86444091796875,0.9855598211288452,720.947021484375,210.75611877441406,0.9993677735328674,736.0298461914062,190.82516479492188,0.9987013339996338,762.982177734375,190.14501953125,0.9985100626945496,753.0076904296875,201.9587860107422,0.9998016953468323,737.7774047851562,208.734375,0.999779999256134,723.3045043945312,220.09799194335938,0.9996774196624756,789.5030517578125,223.5839080810547,0.9932228326797485,774.7816162109375,242.4275360107422,0.999600350856781,720.8760986328125,328.8616027832031,0.0697927251458168,725.3521118164062,281.3961486816406,0.025324147194623947,721.697021484375,294.4671936035156,0.10127051919698715,779.748291015625,349.9541320800781,0.9999469518661499,725.6749877929688,389.5519714355469,0.9995428323745728
570,720.5989990234375,174.4813232421875,0.9998148083686829,707.2446899414062,536.660400390625,0.9999607801437378,837.4365234375,244.43919372558594,0.9999761581420898,831.8079833984375,400.86444091796875,0.9914981722831726,720.947021484375,210.7681427001953,0.999386191368103,736.0298461914062,190.82516479492188,0.9987441301345825,762.38525390625,189.31674194335938,0.9983822107315063,752.6134643554688,201.5813751220703,0.999664306640625,737.774658203125,208.18223571777344,0.9996758699417114,723.3947143554688,220.0787353515625,0.9997010827064514,789.6846923828125,222.49758911132812,0.9950836896896362,775.3831787109375,242.4275360107422,0.9994462132453918,721.3104248046875,328.8616027832031,0.023910904303193092,725.3521118164062,280.7601318359375,0.1199454814195633,720.0271606445312,294.4671936035156,0.3111286759376526,774.8734130859375,349.7538146972656,0.9996412992477417,718.1035766601562,388.1346435546875,0.9998481273651123
571,720.51708984375,174.4813232421875,0.9998480081558228,707.0814208984375,536.660400390625,0.9999610185623169,837.3519897460938,244.43919372558594,0.9999747276306152,831.8079833984375,400.7236022949219,0.9904447197914124,720.947021484375,210.7911376953125,0.9993522763252258,736.0298461914062,190.82516479492188,0.9986636638641357,762.22802734375,188.83584594726562,0.998325526714325,752.599853515625,201.5813751220703,0.9997373223304749,737.6435546875,208.07135009765625,0.9996325969696045,723.6859130859375,219.88931274414062,0.9997089505195618,789.9047241210938,222.32508850097656,0.9953468441963196,775.7724609375,242.4275360107422,0.9996399879455566,721.3104248046875,328.8616027832031,0.03379049524664879,725.3521118164062,280.7601318359375,0.01665620505809784,718.9046630859375,294.4671936035156,0.03729771822690964,774.2902221679688,348.0569152832031,0.9996079802513123,717.83154296875,388.0340270996094,0.999861478805542
572,720.51708984375,174.4813232421875,0.9998546838760376,707.0383911132812,536.627685546875,0.999953031539917,837.3519897460938,244.43919372558594,0.9999758005142212,831.8312377929688,400.6972961425781,0.9930477738380432,720.947021484375,210.7911376953125,0.999402642250061,736.0298461914062,191.1434783935547,0.9987117052078247,762.2033081054688,188.6543731689453,0.9981507658958435,752.5532836914062,201.63275146484375,0.9997050166130066,737.57080078125,208.07135009765625,0.9996652603149414,723.79833984375,219.71588134765625,0.999713122844696,789.9047241210938,222.26705932617188,0.9919845461845398,777.3626098632812,243.43533325195312,0.9998206496238708,724.6749267578125,246.14230346679688,0.06650672107934952,725.8472900390625,279.9417724609375,0.008727631531655788,718.9046630859375,294.0608825683594,0.010053222998976707,772.3013305664062,347.829833984375,0.9998540878295898,717.7003784179688,387.7424621582031,0.9998759031295776
573,720.51708984375,174.52891540527344,0.9998599290847778,707.0383911132812,536.627685546875,0.9999452829360962,837.3519897460938,244.43919372558594,0.9999768733978271,831.96630859375,400.68487548828125,0.995053231716156,720.9915771484375,210.7911376953125,0.9993985891342163,735.944580078125,191.1434783935547,0.9988347887992859,762.142822265625,188.57345581054688,0.9981594681739807,752.3988647460938,201.45457458496094,0.9996533393859863,737.57080078125,207.9907989501953,0.9996987581253052,723.8735961914062,219.6973419189453,0.999729335308075,790.1741943359375,222.0485382080078,0.9907525777816772,777.3626098632812,245.24497985839844,0.9998162388801575,724.6749267578125,246.14230346679688,0.09589271992444992,727.2550659179688,279.6293029785156,0.9051548838615417,719.15869140625,294.0608825683594,0.8352463841438293,771.1082763671875,347.31341552734375,0.9999134540557861,717.6028442382812,387.4233093261719,0.9998816251754761
