scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
249,720.9490966796875,173.12562561035156,0.9997664093971252,708.0028076171875,536.3529052734375,0.9998928308486938,836.80078125,244.6981201171875,0.9999605417251587,831.7571411132812,400.32904052734375,0.9995344877243042,716.8526611328125,343.0087890625,0.9997879862785339,738.1544189453125,330.0909423828125,0.9998685121536255,763.3920288085938,341.6806945800781,0.9999368190765381,752.9392700195312,347.61962890625,0.9998297691345215,735.3155517578125,347.1894226074219,0.9997404217720032,716.0181884765625,350.95941162109375,0.9995965361595154,775.4061279296875,381.2884216308594,0.9991900324821472,767.2161865234375,393.012939453125,0.9981963038444519,716.8272705078125,471.5852355957031,0.1954125314950943,728.884033203125,438.0941162109375,0.7171601057052612,721.0331420898438,443.0063171386719,0.8178499341011047,770.7633666992188,512.1214599609375,0.9998314380645752,715.6524047851562,563.5458374023438,0.9995526671409607
250,720.9490966796875,173.2240753173828,0.9997814297676086,708.0028076171875,536.3200073242188,0.9999116659164429,836.80078125,244.8416748046875,0.9999580383300781,831.7571411132812,400.426513671875,0.9996379613876343,716.3341674804688,343.5670471191406,0.9997472167015076,737.5216064453125,328.8648681640625,0.9997426867485046,763.3544921875,340.1257629394531,0.9999295473098755,752.9392700195312,345.86822509765625,0.9997950196266174,735.1084594726562,345.886962890625,0.9996479749679565,715.85107421875,350.95941162109375,0.9996377229690552,775.8432006835938,378.7880859375,0.9981877207756042,767.6664428710938,391.3349914550781,0.9992167949676514,716.8272705078125,471.5852355957031,0.17521479725837708,728.884033203125,438.0941162109375,0.9332384467124939,721.0331420898438,443.0063171386719,0.9684979319572449,770.7633666992188,510.25762939453125,0.999754011631012,715.6524047851562,563.5458374023438,0.9994288086891174
251,720.9490966796875,173.2240753173828,0.9998008608818054,708.6405029296875,536.3200073242188,0.9999241828918457,836.80078125,244.8416748046875,0.9999580383300781,831.8259887695312,400.426513671875,0.9996527433395386,716.3108520507812,343.5670471191406,0.9997478127479553,736.9738159179688,327.65399169921875,0.9994955062866211,763.2266235351562,338.3823547363281,0.9998842477798462,752.9392700195312,344.4553527832031,0.9996830224990845,735.0623168945312,344.8900146484375,0.9995681643486023,715.85107421875,350.7833251953125,0.9996453523635864,776.650390625,376.7887268066406,0.9962260723114014,768.0381469726562,388.7591247558594,0.9998027682304382,716.8272705078125,471.5852355957031,0.09925028681755066,725.077392578125,430.3018493652344,0.8870885968208313,721.0331420898438,443.0063171386719,0.858894407749176,772.2811889648438,509.1583251953125,0.9995525479316711,716.0662841796875,563.5458374023438,0.9991757273674011
252,720.9490966796875,173.22024536132812,0.9997939467430115,709.0165405273438,536.3200073242188,0.9999232292175293,836.80078125,244.8416748046875,0.9999614953994751,831.8259887695312,400.426513671875,0.9996355772018433,716.1058959960938,343.5670471191406,0.9997664093971252,736.1680297851562,327.12384033203125,0.9993430972099304,762.9834594726562,336.3226013183594,0.9998056292533875,752.9072875976562,343.9541320800781,0.9998568296432495,734.8966064453125,344.49609375,0.999626636505127,715.77294921875,350.7027282714844,0.9995166063308716,778.229736328125,374.17584228515625,0.9960247278213501,770.0477294921875,386.9366455078125,0.999847412109375,720.00732421875,379.97747802734375,0.10164986550807953,724.4818115234375,422.8822937011719,0.7696272730827332,718.6582641601562,436.4488220214844,0.3803601562976837,773.1142578125,507.4453125,0.9983382225036621,716.6015625,563.803466796875,0.9989705085754395
253,720.9490966796875,173.22024536132812,0.9997764229774475,709.1314697265625,536.3565673828125,0.9999066591262817,836.80078125,244.8416748046875,0.999961256980896,831.8259887695312,400.426513671875,0.9996114373207092,715.713134765625,342.9118347167969,0.9997612833976746,735.3848876953125,326.3831481933594,0.9996044039726257,762.3073120117188,334.5959777832031,0.9998339414596558,752.9072875976562,342.523681640625,0.999913215637207,734.4932250976562,343.63970947265625,0.9997792840003967,715.77294921875,350.4875183105469,0.9993718266487122,778.9052124023438,372.5211181640625,0.996802806854248,770.675537109375,384.81732177734375,0.99988853931427,720.33203125,377.6226501464844,0.2746158242225647,724.4818115234375,414.86932373046875,0.6808108687400818,716.197265625,425.1206970214844,0.1732815057039261,774.55126953125,503.2044982910156,0.9880311489105225,718.4169921875,563.803466796875,0.9994910955429077
254,721.017578125,173.22024536132812,0.999771773815155,709.2858276367188,536.4212646484375,0.9998854398727417,836.8544921875,244.8416748046875,0.9999610185623169,831.8259887695312,400.5947265625,0.9995812773704529,715.480712890625,342.7051086425781,0.999795138835907,734.8010864257812,325.51348876953125,0.9997690320014954,761.6353759765625,332.5518493652344,0.9998748302459717,751.9321899414062,339.7027893066406,0.9999312162399292,734.2700805664062,342.6891174316406,0.9998134970664978,715.8558349609375,350.21417236328125,0.9995878338813782,779.2929077148438,370.9852600097656,0.9956606030464172,770.675537109375,381.5605773925781,0.9998286962509155,720.33203125,371.70782470703125,0.9710256457328796,723.7898559570312,407.0142517089844,0.9799205660820007,716.0484008789062,417.3700866699219,0.9782732725143433,775.9837646484375,500.85296630859375,0.9910984635353088,721.961181640625,563.803466796875,0.999419093132019
255,721.017578125,173.22024536132812,0.9997913241386414,709.3850708007812,536.5779418945312,0.9999004602432251,836.8544921875,244.89012145996094,0.9999593496322632,831.8209228515625,400.62274169921875,0.9994722008705139,715.480712890625,342.7051086425781,0.9996846914291382,734.6539916992188,324.60882568359375,0.9998062252998352,761.5975952148438,331.2776184082031,0.9998551607131958,751.9321899414062,338.5358581542969,0.9999288320541382,734.2389526367188,341.64849853515625,0.9998565912246704,715.9678344726562,350.21417236328125,0.9995530247688293,779.3038940429688,369.225341796875,0.9980347752571106,770.675537109375,378.3312072753906,0.9998350143432617,720.00732421875,370.7657165527344,0.990835428237915,723.2916259765625,406.14501953125,0.992588222026825,715.1853637695312,415.7319641113281,0.9873871207237244,777.1212158203125,499.28643798828125,0.9794735312461853,728.1368408203125,563.0985717773438,0.9976361989974976
256,720.9990234375,173.22024536132812,0.9998027682304382,709.6735229492188,536.5779418945312,0.9999250173568726,836.72607421875,244.89012145996094,0.9999595880508423,831.806884765625,400.6757507324219,0.9995583891868591,715.480712890625,342.7051086425781,0.9997361302375793,734.3624267578125,324.0129089355469,0.9998384714126587,761.424560546875,330.741943359375,0.9998452663421631,751.8307495117188,337.7845153808594,0.9998973608016968,734.1384887695312,341.3515625,0.9998704195022583,716.255126953125,350.21417236328125,0.9995471835136414,779.3038940429688,366.3893127441406,0.9990437626838684,770.02294921875,375.4198303222656,0.9999438524246216,718.282958984375,370.22320556640625,0.9869001507759094,723.2916259765625,405.891357421875,0.9979686141014099,714.625732421875,415.6666564941406,0.9907549023628235,777.62060546875,496.234619140625,0.9768715500831604,734.0193481445312,559.8878784179688,0.9962156414985657
257,720.9990234375,173.02711486816406,0.9997847676277161,709.719970703125,536.6347045898438,0.9998849630355835,836.72607421875,244.75167846679688,0.9999611377716064,831.806884765625,400.8370361328125,0.9995513558387756,715.3905029296875,342.76300048828125,0.9997718930244446,733.854248046875,323.84783935546875,0.9998472929000854,761.424560546875,330.6470947265625,0.9998185038566589,751.8307495117188,337.72760009765625,0.999882698059082,734.1384887695312,341.2893371582031,0.9998606443405151,716.607421875,350.4908447265625,0.9994872808456421,779.3038940429688,364.6897888183594,0.998865008354187,768.4682006835938,373.93890380859375,0.999972939491272,718.282958984375,369.9794616699219,0.980922281742096,722.8773803710938,405.891357421875,0.9981151819229126,714.4583129882812,415.6666564941406,0.9915512800216675,777.6858520507812,494.9834289550781,0.9747228622436523,737.0564575195312,557.8895874023438,0.9970357418060303
258,720.9990234375,173.02711486816406,0.9997546076774597,709.7432250976562,536.6347045898438,0.999887228012085,836.72607421875,244.75167846679688,0.999962329864502,831.6360473632812,400.8370361328125,0.9994922876358032,715.3905029296875,342.76300048828125,0.9997120499610901,733.2754516601562,323.8407897949219,0.9998706579208374,761.0781860351562,330.0350646972656,0.9997476935386658,751.0385131835938,336.8652038574219,0.9998835325241089,733.8845825195312,341.10540771484375,0.9998329877853394,716.66943359375,350.4908447265625,0.9992663264274597,779.3038940429688,363.619384765625,0.9985085129737854,768.0881958007812,372.12225341796875,0.9999731779098511,718.282958984375,369.9794616699219,0.9752054214477539,722.6173706054688,406.14501953125,0.9974765181541443,714.4583129882812,415.7319641113281,0.9887776970863342,777.81591796875,494.28387451171875,0.9909200668334961,737.0564575195312,556.4608154296875,0.9980854988098145
259,720.9990234375,173.048095703125,0.9997778534889221,709.83349609375,536.6347045898438,0.9999051094055176,836.72607421875,244.75167846679688,0.9999611377716064,831.6360473632812,400.8370361328125,0.9994575381278992,715.258544921875,342.76300048828125,0.9997120499610901,732.8031005859375,323.2854919433594,0.9998800754547119,761.0772094726562,328.3789367675781,0.9996187686920166,750.6707153320312,335.9329833984375,0.9998582601547241,733.6022338867188,340.2751770019531,0.9998040795326233,716.6856079101562,350.4908447265625,0.999171257019043,779.3038940429688,362.0694885253906,0.9982017278671265,767.61376953125,371.06610107421875,0.9999597072601318,718.3588256835938,369.66168212890625,0.956734836101532,722.55517578125,406.3084716796875,0.995427131652832,714.625732421875,416.21429443359375,0.9740902185440063,778.2191162109375,493.6980895996094,0.9967389702796936,737.0564575195312,555.1311645507812,0.998414158821106
260,720.9990234375,173.048095703125,0.9997937083244324,709.8455200195312,536.6347045898438,0.9999189376831055,836.72607421875,244.75167846679688,0.99996018409729,831.6360473632812,400.8736267089844,0.999495267868042,715.1845703125,342.76300048828125,0.9996989965438843,732.7053833007812,323.2854919433594,0.9998782873153687,761.0772094726562,328.1060791015625,0.9996999502182007,750.6707153320312,335.26397705078125,0.9998216032981873,733.6022338867188,339.6733703613281,0.9998127818107605,716.766845703125,349.8760681152344,0.9992415904998779,779.8045654296875,360.6655578613281,0.997927188873291,767.4708251953125,370.0209655761719,0.9999508857727051,718.8526611328125,369.66168212890625,0.9536483883857727,722.2908325195312,407.5223693847656,0.9941440224647522,714.7094116210938,417.850830078125,0.9647345542907715,778.2328491210938,492.6180725097656,0.998877227306366,737.0564575195312,554.7325439453125,0.9985802173614502
261,720.9523315429688,173.048095703125,0.9997938275337219,709.8455200195312,536.6347045898438,0.9999078512191772,836.6998291015625,244.75167846679688,0.999962568283081,831.7874755859375,400.8736267089844,0.9995899796485901,714.9352416992188,342.76300048828125,0.999616265296936,732.4910888671875,323.220458984375,0.999843955039978,760.922607421875,327.99786376953125,0.9996724128723145,750.5765991210938,335.2630615234375,0.9998103976249695,733.5587158203125,339.5823974609375,0.9998360872268677,716.8436889648438,349.8760681152344,0.9993076324462891,780.2639770507812,360.21875,0.9980825185775757,767.4708251953125,369.6445007324219,0.9999451637268066,719.2291259765625,369.66168212890625,0.9533790946006775,722.0653686523438,409.8274230957031,0.9864922165870667,714.7094116210938,420.6990966796875,0.9323499798774719,779.0553588867188,492.0378112792969,0.9996083378791809,737.0476684570312,554.7325439453125,0.9991027116775513
262,720.9523315429688,173.1231231689453,0.9997777342796326,709.8455200195312,537.0504150390625,0.9998643398284912,836.6998291015625,244.73318481445312,0.9999619722366333,831.7874755859375,400.939453125,0.9995874762535095,714.9237670898438,342.37335205078125,0.9995893836021423,732.4202270507812,323.0888671875,0.999840497970581,760.922607421875,327.74920654296875,0.999665379524231,750.5765991210938,335.10125732421875,0.9997997879981995,733.5263671875,339.46514892578125,0.9998346567153931,716.9115600585938,349.673583984375,0.9992596507072449,780.7722778320312,359.8580627441406,0.998306393623352,766.9083251953125,369.2678527832031,0.9999477863311768,719.2291259765625,370.2956848144531,0.9268225431442261,721.9710693359375,411.08551025390625,0.960748016834259,714.9166870117188,422.1156921386719,0.8563553690910339,779.0553588867188,491.74542236328125,0.9998308420181274,736.8133544921875,554.7325439453125,0.9993442893028259
263,720.9523315429688,173.1231231689453,0.9997655749320984,709.8071899414062,537.0504150390625,0.9998546838760376,836.7455444335938,244.73318481445312,0.9999622106552124,831.9339599609375,400.939453125,0.999524712562561,714.7697143554688,342.37335205078125,0.9995794892311096,732.1431884765625,323.0888671875,0.9998317956924438,760.922607421875,327.74920654296875,0.9996434450149536,750.6013793945312,334.86810302734375,0.9997617602348328,733.376708984375,339.38421630859375,0.9998047947883606,716.9358520507812,349.4732666015625,0.999221682548523,781.0032348632812,359.0276184082031,0.9986414313316345,766.0433349609375,368.4635009765625,0.9999474287033081,719.2291259765625,371.5306091308594,0.8763002157211304,721.7378540039062,411.08551025390625,0.9602599143981934,715.0029907226562,423.3388366699219,0.8482831120491028,779.0553588867188,491.5511474609375,0.999792754650116,736.8133544921875,555.3170166015625,0.9995397329330444
264,720.9523315429688,173.1504669189453,0.9997827410697937,709.7158203125,537.0504150390625,0.9998931884765625,836.7455444335938,244.77651977539062,0.9999608993530273,831.9537353515625,400.939453125,0.9994856119155884,714.7697143554688,342.6479187011719,0.9996090531349182,732.1431884765625,322.91912841796875,0.9998109936714172,760.7036743164062,326.9306335449219,0.9996378421783447,750.6013793945312,334.10638427734375,0.9995599389076233,733.3582153320312,338.7242431640625,0.9997256398200989,716.98583984375,349.4732666015625,0.9992682337760925,781.3999633789062,358.0547790527344,0.9986839890480042,765.2637939453125,366.5838623046875,0.9999054670333862,719.2291259765625,371.56048583984375,0.8363015651702881,721.423095703125,411.08551025390625,0.9733327627182007,715.0029907226562,423.3388366699219,0.9060714840888977,777.8123779296875,491.00555419921875,0.9995999932289124,735.841552734375,555.3170166015625,0.9995536208152771
265,720.9523315429688,173.1504669189453,0.9997988343238831,709.6801147460938,536.8024291992188,0.9999200105667114,836.7455444335938,244.77651977539062,0.9999611377716064,832.0813598632812,400.939453125,0.9994872808456421,714.7697143554688,342.6479187011719,0.9996258020401001,732.1431884765625,322.91912841796875,0.9997912049293518,760.7036743164062,326.9306335449219,0.9996190071105957,750.6013793945312,334.10638427734375,0.9992444515228271,733.3507690429688,338.7242431640625,0.9996562004089355,717.2421264648438,349.4732666015625,0.9991907477378845,781.9359130859375,358.0050354003906,0.9988595247268677,764.68701171875,366.12518310546875,0.9998981952667236,719.2291259765625,371.569580078125,0.7985389828681946,720.6859130859375,412.7332763671875,0.9719816446304321,715.1983032226562,423.4324035644531,0.9549463987350464,776.919189453125,489.7249755859375,0.9990426898002625,733.1295166015625,555.3170166015625,0.9994839429855347
266,720.9464111328125,173.1504669189453,0.9997971653938293,709.6301879882812,536.6541748046875,0.9998446702957153,836.7455444335938,244.77651977539062,0.9999619722366333,832.0813598632812,400.939453125,0.999573290348053,714.6630249023438,342.6479187011719,0.9996435642242432,732.0128784179688,322.91912841796875,0.9997938275337219,760.2706298828125,326.9306335449219,0.9995854496955872,750.6689453125,334.10638427734375,0.9993712306022644,733.1809692382812,338.7242431640625,0.9997015595436096,717.2421264648438,349.4732666015625,0.9991902709007263,781.9359130859375,357.88250732421875,0.9988504648208618,764.1572875976562,366.1072998046875,0.9998939037322998,719.3516845703125,371.56048583984375,0.7813878655433655,720.3973999023438,410.6265869140625,0.9659634232521057,715.1983032226562,423.3388366699219,0.9582694172859192,775.3463745117188,488.6510314941406,0.9988371729850769,728.6298828125,552.6598510742188,0.9992615580558777
267,720.9464111328125,173.1504669189453,0.9997753500938416,708.4874267578125,536.06640625,0.9998440742492676,836.7455444335938,244.77651977539062,0.9999631643295288,832.0813598632812,400.8945617675781,0.9995718598365784,714.6630249023438,342.6479187011719,0.9996052384376526,732.1070556640625,323.0848083496094,0.9998007416725159,760.6469116210938,327.1565856933594,0.9995816349983215,750.7422485351562,334.2288818359375,0.9995262622833252,733.1809692382812,338.8370666503906,0.9997192025184631,717.2421264648438,349.31890869140625,0.9991016387939453,781.9359130859375,357.6277770996094,0.998944103717804,763.4442138671875,366.0555725097656,0.9999053478240967,719.358154296875,371.5306091308594,0.8039098381996155,720.3795166015625,410.03424072265625,0.9675011038780212,715.1983032226562,423.2848815917969,0.9581318497657776,772.5818481445312,488.0024719238281,0.9996789693832397,719.9710693359375,548.3031005859375,0.9993232488632202
268,721.0515747070312,173.1504669189453,0.9997739195823669,707.9365234375,536.0573120117188,0.9995856881141663,836.8492431640625,244.77651977539062,0.9999632835388184,832.1390380859375,400.8945617675781,0.9994550347328186,714.45263671875,342.6479187011719,0.9996254444122314,732.1448364257812,323.14276123046875,0.9997904896736145,760.7036743164062,327.1678771972656,0.9995705485343933,750.8301391601562,334.33013916015625,0.999582827091217,733.3198852539062,338.996337890625,0.9996883869171143,717.0369262695312,349.31890869140625,0.9992764592170715,781.358154296875,357.7682189941406,0.9989796280860901,762.8942260742188,365.5664367675781,0.9999098777770996,719.4439086914062,371.5411071777344,0.8537018895149231,719.7149658203125,409.5048828125,0.9462719559669495,714.730712890625,423.2848815917969,0.9520925879478455,769.2926025390625,487.8152770996094,0.9997844099998474,715.5471801757812,544.22900390625,0.9987764954566956
269,721.0515747070312,173.26376342773438,0.9997954964637756,707.8575439453125,535.9463500976562,0.9999178647994995,836.8492431640625,244.81097412109375,0.9999614953994751,832.1390380859375,400.9643859863281,0.9994804263114929,714.45263671875,342.8642578125,0.9996765851974487,732.2106323242188,323.2381591796875,0.9997877478599548,760.78466796875,327.2185363769531,0.9995716214179993,750.880126953125,334.3482360839844,0.9995232820510864,733.3198852539062,339.01153564453125,0.9996991157531738,717.0369262695312,349.5132751464844,0.9993947744369507,781.1732788085938,357.88250732421875,0.9989553689956665,762.3490600585938,365.340087890625,0.9999046325683594,719.5379028320312,371.5411071777344,0.8681736588478088,719.506103515625,409.5048828125,0.9289999008178711,714.66357421875,423.855224609375,0.9597442150115967,767.4515991210938,486.9273376464844,0.9996033310890198,714.3197631835938,538.5453491210938,0.9976378679275513
270,721.025146484375,173.26376342773438,0.9998065829277039,707.7360229492188,535.9431762695312,0.99991774559021,836.790283203125,244.81097412109375,0.9999613761901855,831.9277954101562,400.9643859863281,0.9995816349983215,714.37744140625,342.8642578125,0.9996994733810425,732.1070556640625,323.2589416503906,0.999788224697113,760.948974609375,327.5415344238281,0.9996052384376526,751.0330200195312,334.42681884765625,0.9995342493057251,733.073974609375,339.01153564453125,0.9997524619102478,716.9440307617188,349.5132751464844,0.9994275569915771,781.1453247070312,357.7682189941406,0.9988794922828674,762.1048583984375,365.340087890625,0.9998985528945923,719.9867553710938,371.5411071777344,0.8336572647094727,719.506103515625,408.9554138183594,0.888379693031311,714.66357421875,423.2848815917969,0.9227772355079651,764.9454345703125,486.2692565917969,0.9998729228973389,714.0763549804688,538.5220336914062,0.9950337409973145
271,721.025146484375,173.26376342773438,0.9997919201850891,707.7734375,535.8589477539062,0.9999380111694336,836.790283203125,244.71925354003906,0.9999626874923706,831.9277954101562,400.9643859863281,0.9996190071105957,714.2877197265625,342.9735107421875,0.9996764659881592,732.1070556640625,323.334716796875,0.9997877478599548,760.948974609375,327.7396240234375,0.9995707869529724,751.0330200195312,334.5727844238281,0.9996209144592285,733.073974609375,339.01153564453125,0.9997604489326477,716.9682006835938,349.43743896484375,0.9993962049484253,781.0541381835938,357.685302734375,0.9988617897033691,761.61083984375,365.1197814941406,0.9998866319656372,720.3732299804688,371.95849609375,0.8551653623580933,719.506103515625,408.56536865234375,0.839451253414154,714.730712890625,423.0638427734375,0.8717435002326965,763.2816162109375,486.1575012207031,0.999910831451416,713.91455078125,536.2562866210938,0.997405469417572
272,721.025146484375,173.26376342773438,0.9997788071632385,707.8575439453125,535.8140258789062,0.9999392032623291,836.790283203125,244.71925354003906,0.9999631643295288,831.987548828125,400.9643859863281,0.9995761513710022,714.219970703125,342.9735107421875,0.999574601650238,732.05615234375,323.334716796875,0.9997774958610535,760.948974609375,327.7396240234375,0.9995318651199341,751.1137084960938,334.5727844238281,0.9996863603591919,733.1080322265625,339.01153564453125,0.9997159838676453,716.9682006835938,349.43743896484375,0.999491810798645,780.7041625976562,357.685302734375,0.9989282488822937,761.61083984375,365.1197814941406,0.9998733997344971,720.8882446289062,373.9991149902344,0.9758711457252502,721.2874145507812,408.23681640625,0.9846535325050354,715.4620971679688,422.9389953613281,0.9555750489234924,762.0325317382812,485.2927551269531,0.9998914003372192,713.91455078125,534.6630249023438,0.9974020719528198
273,721.025146484375,173.26376342773438,0.9997726082801819,707.8575439453125,535.603515625,0.999931812286377,836.790283203125,244.71925354003906,0.9999630451202393,831.987548828125,400.9643859863281,0.9995600581169128,714.219970703125,343.122802734375,0.9996702671051025,731.7992553710938,323.334716796875,0.999790608882904,760.2003173828125,327.7396240234375,0.9995467066764832,751.0330200195312,334.5727844238281,0.9996446371078491,733.1080322265625,338.9287109375,0.9997742772102356,716.9682006835938,349.43743896484375,0.9995276927947998,780.7041625976562,356.52978515625,0.9986370205879211,761.61083984375,364.67401123046875,0.9998883008956909,722.0733642578125,374.16668701171875,0.7444416284561157,722.3382568359375,407.4075012207031,0.9828283190727234,715.4620971679688,422.35894775390625,0.9487162828445435,759.636962890625,483.4053955078125,0.9998308420181274,713.91455078125,533.2263793945312,0.9970007538795471
274,721.025146484375,173.27322387695312,0.9997853636741638,708.0372924804688,535.603515625,0.9999251365661621,836.790283203125,244.71925354003906,0.999961256980896,831.987548828125,400.90948486328125,0.9996125102043152,714.219970703125,343.33294677734375,0.9997628331184387,731.6180419921875,323.16058349609375,0.9998001456260681,760.1231079101562,327.03997802734375,0.9996417760848999,750.9661865234375,333.904052734375,0.9993416666984558,733.1080322265625,338.2459716796875,0.9996861219406128,716.9682006835938,349.38421630859375,0.9995773434638977,780.7041625976562,355.0599365234375,0.9982032775878906,761.7739868164062,364.1527099609375,0.9999203681945801,722.0733642578125,374.16668701171875,0.4618111848831177,722.3794555664062,406.46234130859375,0.9610059261322021,715.4620971679688,421.7619323730469,0.8958105444908142,757.9498901367188,482.45489501953125,0.999848484992981,714.1087036132812,532.1796264648438,0.9963661432266235
275,720.9679565429688,173.27322387695312,0.9998041987419128,708.0512084960938,535.603515625,0.999927282333374,836.7621459960938,244.71925354003906,0.9999626874923706,831.987548828125,400.90948486328125,0.9996832609176636,714.2449951171875,343.33294677734375,0.9997408986091614,731.5802612304688,323.0464782714844,0.9997947812080383,760.1078491210938,326.5182800292969,0.9996252059936523,750.4392700195312,333.7596435546875,0.9992349147796631,733.1480102539062,338.1848449707031,0.9996629953384399,717.1395263671875,349.3702392578125,0.9994165897369385,780.5640869140625,354.1032409667969,0.9979913234710693,762.6178588867188,364.1356506347656,0.9999388456344604,722.0733642578125,373.9991149902344,0.32215771079063416,722.3912353515625,405.782958984375,0.9168750643730164,715.3192138671875,421.151611328125,0.741324245929718,756.6160278320312,481.8362121582031,0.999832272529602,714.2583618164062,531.2689208984375,0.9960071444511414
276,720.9679565429688,173.0138397216797,0.999792754650116,708.1425170898438,535.8093872070312,0.9999363422393799,836.7621459960938,244.56594848632812,0.9999634027481079,831.987548828125,400.7027893066406,0.9996706247329712,714.318359375,343.46136474609375,0.9996368885040283,731.3505249023438,323.0236511230469,0.9997304081916809,760.0317993164062,326.4867858886719,0.9995741248130798,750.35986328125,333.7055969238281,0.9991822838783264,733.2537231445312,338.15985107421875,0.999600350856781,717.14599609375,349.093017578125,0.9994660019874573,780.60791015625,353.695068359375,0.9977661371231079,762.9361572265625,364.1356506347656,0.9999406337738037,720.6243896484375,371.6343078613281,0.6246063113212585,722.9908447265625,405.45257568359375,0.9116301536560059,715.18212890625,420.5655822753906,0.7162920832633972,755.386474609375,481.1527404785156,0.9997820258140564,714.373779296875,530.4381713867188,0.9958576560020447
277,720.979248046875,173.0138397216797,0.9997699856758118,708.1630249023438,535.8093872070312,0.9999350309371948,836.8351440429688,244.56594848632812,0.9999634027481079,832.0176391601562,400.7027893066406,0.9996179342269897,714.3284912109375,343.46136474609375,0.9995705485343933,731.3505249023438,323.0236511230469,0.9997068047523499,760.1078491210938,326.19537353515625,0.9996191263198853,750.35986328125,333.39825439453125,0.9992334842681885,733.3079833984375,338.0472106933594,0.999492883682251,717.2155151367188,349.093017578125,0.9994117021560669,780.92529296875,352.23931884765625,0.9980890154838562,763.3568115234375,364.1356506347656,0.9999395608901978,720.6243896484375,371.6343078613281,0.8466728925704956,723.098388671875,405.1197814941406,0.9398524761199951,715.0429077148438,419.6806335449219,0.7896960377693176,754.5071411132812,480.32073974609375,0.9996366500854492,714.38232421875,529.930419921875,0.9956359267234802
278,720.979248046875,173.12771606445312,0.9997909665107727,708.1630249023438,535.9635009765625,0.9999186992645264,836.8351440429688,244.67222595214844,0.9999628067016602,832.0176391601562,400.70770263671875,0.9995929598808289,714.3284912109375,343.46136474609375,0.9996260404586792,731.3505249023438,322.8072509765625,0.9997010827064514,760.1231079101562,325.83349609375,0.999638557434082,750.35986328125,333.00592041015625,0.9993460774421692,733.3079833984375,337.6971740722656,0.9994587302207947,717.33056640625,349.10540771484375,0.9994462132453918,780.9481201171875,351.892822265625,0.9983312487602234,763.9149780273438,364.2947082519531,0.9999362230300903,720.6243896484375,371.6343078613281,0.9122612476348877,723.4349975585938,405.1197814941406,0.967705488204956,714.8995971679688,419.6806335449219,0.8970758318901062,754.107666015625,479.8329162597656,0.9995923638343811,714.38232421875,529.0804443359375,0.9953953623771667
