scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
355,721.3655395507812,173.28848266601562,0.9998248219490051,706.7618408203125,535.7816772460938,0.999231219291687,837.3880004882812,243.78662109375,0.998870313167572,832.6871948242188,400.5015563964844,0.9995076656341553,711.3942260742188,529.8408813476562,0.9997947812080383,733.4692993164062,525.5671997070312,0.9996474981307983,753.8748779296875,536.6915893554688,0.9999103546142578,742.69970703125,541.6685791015625,0.9999792575836182,726.3659057617188,539.4109497070312,0.9999810457229614,711.2100830078125,537.4938354492188,0.9999107122421265,763.8397216796875,574.40869140625,0.9984105825424194,743.1876220703125,611.1404418945312,0.9994494318962097,713.5725708007812,527.8148803710938,0.003221685066819191,738.2202758789062,751.0096435546875,0.04823192209005356,724.9441528320312,765.9390258789062,0.011918559670448303,769.9046020507812,715.4717407226562,0.056842587888240814,731.1412353515625,760.3287353515625,0.020619429647922516
356,721.3655395507812,173.28848266601562,0.9998477697372437,706.7213134765625,535.7584838867188,0.999193012714386,837.3880004882812,243.78662109375,0.9985197186470032,832.6871948242188,400.5015563964844,0.9995941519737244,711.3516845703125,529.733642578125,0.9997239708900452,733.3203735351562,525.5671997070312,0.9996581077575684,753.8614501953125,536.6915893554688,0.9998917579650879,742.2191772460938,541.5059814453125,0.999975323677063,726.3043823242188,538.938232421875,0.9999809265136719,711.2100830078125,536.8446044921875,0.9999083280563354,763.6058959960938,574.374267578125,0.9986981153488159,742.2272338867188,610.8442993164062,0.9992187023162842,713.5722045898438,527.8148803710938,0.003488937160000205,738.0955810546875,751.0096435546875,0.047312699258327484,724.7662963867188,765.9678344726562,0.011500389315187931,768.4524536132812,715.9976806640625,0.054836422204971313,731.1412353515625,760.3139038085938,0.021715892478823662
357,721.3655395507812,173.28848266601562,0.9998403787612915,706.7213134765625,535.6442260742188,0.9992576241493225,837.3880004882812,243.78662109375,0.9984252452850342,832.6871948242188,400.5015563964844,0.9996127486228943,710.9625244140625,529.155029296875,0.9996840953826904,733.2864379882812,525.2646484375,0.9996771812438965,753.7915649414062,536.080322265625,0.9999033212661743,742.20166015625,541.0550537109375,0.9999772310256958,726.2728271484375,538.5148315429688,0.9999771118164062,711.4091796875,536.7503662109375,0.9998999834060669,763.6058959960938,573.7713012695312,0.9989118576049805,741.2988891601562,610.6505126953125,0.9992590546607971,713.4471435546875,527.4961547851562,0.003900233656167984,734.1070556640625,752.438232421875,0.04046480730175972,724.14892578125,765.9057006835938,0.01194183062762022,768.0608520507812,716.1751708984375,0.059707626700401306,731.1280517578125,760.269775390625,0.03330426290631294
358,721.3655395507812,173.28848266601562,0.9998281002044678,706.7210693359375,535.5662231445312,0.9992665648460388,837.3880004882812,243.74745178222656,0.9984291195869446,832.6807250976562,400.4271545410156,0.9995749592781067,710.9625244140625,529.0239868164062,0.9996317625045776,733.3203735351562,524.7753295898438,0.9997076392173767,753.7684936523438,535.5411376953125,0.9999306201934814,742.20166015625,540.5990600585938,0.999977707862854,726.2225341796875,538.1754150390625,0.9999723434448242,711.4091796875,536.5164794921875,0.9998779296875,763.6058959960938,573.3511962890625,0.9990572333335876,740.923583984375,610.4207153320312,0.999138593673706,713.4471435546875,527.2157592773438,0.004218723624944687,733.4347534179688,752.438232421875,0.04663229361176491,723.4910888671875,765.9057006835938,0.014247877523303032,767.9346313476562,712.90478515625,0.05563739687204361,730.4935302734375,759.9774780273438,0.039216168224811554
359,721.3652954101562,173.28848266601562,0.9998162388801575,706.7213134765625,535.5662231445312,0.9992438554763794,837.3648681640625,243.74745178222656,0.998376727104187,832.6807250976562,400.4271545410156,0.9995273351669312,710.8074951171875,528.0899047851562,0.9995737671852112,733.4692993164062,523.8899536132812,0.9997738003730774,753.8614501953125,534.6477661132812,0.9999536275863647,742.2191772460938,539.7034301757812,0.9999829530715942,726.2225341796875,537.3412475585938,0.9999737739562988,711.4091796875,535.78173828125,0.999813973903656,763.8381958007812,572.531005859375,0.9991625547409058,740.923583984375,609.8220825195312,0.9987149238586426,713.4471435546875,526.771484375,0.0048998319543898106,732.7831420898438,752.438232421875,0.04900960996747017,722.8714599609375,765.4300537109375,0.012036819010972977,767.4830322265625,712.6723022460938,0.0712592750787735,728.4694213867188,758.6969604492188,0.06363251805305481
360,721.3652954101562,173.375732421875,0.9998304843902588,706.865478515625,535.244873046875,0.9993531107902527,837.3648681640625,243.81394958496094,0.9977928400039673,832.6015014648438,400.53680419921875,0.9994926452636719,710.8074951171875,527.1488647460938,0.9997785687446594,733.6546630859375,523.0034790039062,0.9997617602348328,753.8614501953125,533.8635864257812,0.9999665021896362,742.3816528320312,538.6653442382812,0.9999822378158569,726.2225341796875,536.419921875,0.9999549388885498,711.5355834960938,534.3964233398438,0.9997187256813049,764.0679931640625,571.9324951171875,0.9992077946662903,740.923583984375,608.7164916992188,0.9974708557128906,713.3120727539062,526.2801513671875,0.005233238451182842,732.3175048828125,752.4025268554688,0.04309341311454773,722.8714599609375,765.4273681640625,0.011930346488952637,766.938232421875,711.4053955078125,0.08730080723762512,728.4172973632812,757.7232666015625,0.06659583002328873
361,721.3652954101562,173.375732421875,0.9998443126678467,706.865478515625,535.244873046875,0.9993928670883179,837.363525390625,243.81394958496094,0.9977189898490906,832.6015014648438,400.53680419921875,0.9995672106742859,710.8074951171875,526.6588745117188,0.9998260140419006,734.130615234375,522.384033203125,0.999723494052887,754.2259521484375,533.3553466796875,0.9999731779098511,742.93408203125,538.134765625,0.9999771118164062,726.5025024414062,535.65771484375,0.9999394416809082,711.4586791992188,533.8120727539062,0.999758780002594,764.3916625976562,571.62548828125,0.9991292357444763,741.8646850585938,607.7623291015625,0.9934684038162231,713.2612915039062,526.168701171875,0.005996065679937601,731.9878540039062,751.4396362304688,0.0430959053337574,722.58544921875,763.61669921875,0.01298118382692337,766.9014282226562,710.2455444335938,0.24358393251895905,728.3284912109375,756.9862670898438,0.09129577875137329
362,721.3652954101562,173.375732421875,0.999840259552002,706.7210693359375,535.1865234375,0.99934321641922,837.363525390625,243.77993774414062,0.9978427886962891,832.6015014648438,400.52264404296875,0.9995582699775696,710.8411865234375,526.4752197265625,0.99982750415802,734.4522094726562,522.2061767578125,0.9997182488441467,754.6612548828125,533.1891479492188,0.9999765157699585,743.3179931640625,537.934326171875,0.999971866607666,726.8195190429688,535.4412231445312,0.9999393224716187,711.3890991210938,533.5389404296875,0.9998045563697815,764.5634765625,571.578125,0.9992153644561768,742.4986572265625,606.600341796875,0.9922006726264954,713.1616821289062,526.1537475585938,0.006236547138541937,717.0835571289062,539.5043334960938,0.034681402146816254,720.7813110351562,540.1617431640625,0.004626179113984108,766.884521484375,710.2455444335938,0.5136170983314514,726.4527587890625,756.9862670898438,0.5336004495620728
363,721.3652954101562,173.375732421875,0.9998225569725037,706.56396484375,535.08056640625,0.9992724061012268,837.363525390625,243.77993774414062,0.9975849390029907,832.6015014648438,400.52264404296875,0.9995726943016052,710.8411865234375,526.2222900390625,0.9998641014099121,734.4522094726562,521.9232788085938,0.9996964931488037,754.831787109375,532.9938354492188,0.9999791383743286,743.4175415039062,537.6671752929688,0.9999679327011108,726.8309936523438,535.1053466796875,0.9999492168426514,711.3890991210938,533.1168212890625,0.9998445510864258,764.6371459960938,571.43896484375,0.9991410970687866,743.3915405273438,604.5602416992188,0.9935623407363892,712.8770751953125,526.052490234375,0.006436355412006378,717.0835571289062,539.26611328125,0.03935323655605316,712.2728271484375,539.626220703125,0.00531217223033309,766.9014282226562,710.234619140625,0.6902952194213867,724.00732421875,755.2385864257812,0.3777172565460205
364,721.3557739257812,173.375732421875,0.9998185038566589,706.3523559570312,534.9602661132812,0.9992775321006775,837.363525390625,243.77993774414062,0.9970722198486328,832.6015014648438,400.52264404296875,0.9995002746582031,710.8411865234375,525.7578125,0.999893069267273,734.4522094726562,521.4456176757812,0.9996374845504761,754.9970703125,532.2506103515625,0.9999833106994629,743.5108032226562,537.0313720703125,0.9999619722366333,726.9497680664062,534.5530395507812,0.9999570846557617,711.3890991210938,532.4879760742188,0.9998602867126465,764.6443481445312,571.300537109375,0.9992268085479736,743.607421875,602.7579956054688,0.9948818683624268,712.76611328125,525.8375244140625,0.006349243689328432,717.0835571289062,538.7417602539062,0.04443226009607315,712.2728271484375,539.5509033203125,0.007351847365498543,766.9014282226562,710.126220703125,0.25833001732826233,724.00732421875,753.6722412109375,0.6684151887893677
365,721.3557739257812,173.48086547851562,0.9998406171798706,706.3372802734375,534.8982543945312,0.9993035793304443,837.363525390625,243.77993774414062,0.9961152076721191,832.6605224609375,400.52264404296875,0.9995336532592773,710.7218017578125,525.3768920898438,0.9998970031738281,734.2140502929688,520.9105834960938,0.9996194839477539,755.0028076171875,531.4287109375,0.9999834299087524,743.6551513671875,536.3929443359375,0.9999500513076782,726.9523315429688,533.9150390625,0.9999624490737915,711.2293090820312,532.027099609375,0.9998537302017212,765.3236694335938,570.711669921875,0.9993822574615479,746.1681518554688,601.6786499023438,0.9967341423034668,712.76611328125,525.7620239257812,0.006484438199549913,717.1483154296875,538.49169921875,0.04923124983906746,712.2728271484375,539.626220703125,0.008827298879623413,768.393798828125,704.5278930664062,0.25779780745506287,724.00732421875,753.6722412109375,0.6031290292739868
366,721.2996826171875,173.48086547851562,0.9998427629470825,706.2991943359375,534.8982543945312,0.9993072748184204,837.3180541992188,243.77993774414062,0.9964285492897034,832.6605224609375,400.52264404296875,0.9995983242988586,710.7166137695312,525.2177124023438,0.999901294708252,734.2102661132812,520.6396484375,0.9997197985649109,755.0028076171875,530.9385986328125,0.9999830722808838,743.67041015625,536.2720336914062,0.9999523162841797,726.9523315429688,533.4810791015625,0.9999667406082153,711.1976318359375,531.8108520507812,0.9998641014099121,765.8660888671875,569.97021484375,0.9994921684265137,748.2343139648438,600.0501708984375,0.9972125887870789,712.6613159179688,525.7620239257812,0.006853903643786907,717.150634765625,538.49169921875,0.054663777351379395,712.3387451171875,539.626220703125,0.009700681082904339,772.4208374023438,699.437744140625,0.41919565200805664,748.1394653320312,735.5892333984375,0.01668129488825798
367,721.314208984375,173.41941833496094,0.999824583530426,706.295166015625,534.7320556640625,0.9992278814315796,837.3180541992188,243.76434326171875,0.997250497341156,832.6655883789062,400.5010986328125,0.999555766582489,710.7069702148438,525.1754760742188,0.9999032020568848,734.1404418945312,520.3404541015625,0.9997842907905579,755.0028076171875,530.5198974609375,0.9999831914901733,743.67041015625,536.0210571289062,0.9999676942825317,726.9497680664062,533.2032470703125,0.999970555305481,711.056640625,531.7577514648438,0.9998683929443359,765.9332885742188,569.2373657226562,0.9994930028915405,749.6334228515625,597.6537475585938,0.9987351298332214,712.6613159179688,525.6625366210938,0.00689817126840353,717.4204711914062,538.49169921875,0.05223050341010094,712.3387451171875,539.7747192382812,0.00884569063782692,773.489990234375,698.9484252929688,0.5200588703155518,756.46435546875,734.4601440429688,0.059190504252910614
368,721.3557739257812,173.41941833496094,0.9998226761817932,706.1690673828125,534.7320556640625,0.9991890788078308,837.3704223632812,243.76434326171875,0.997229278087616,832.6655883789062,400.5010986328125,0.9995323419570923,710.6123046875,525.13232421875,0.9999182224273682,733.8898315429688,519.5587768554688,0.9998774528503418,755.0028076171875,529.68359375,0.9999797344207764,743.6551513671875,535.4296875,0.9999837875366211,726.8932495117188,532.6204833984375,0.9999786615371704,711.056640625,531.6572265625,0.9998835325241089,766.4274291992188,567.989501953125,0.9992576241493225,750.9929809570312,595.5108032226562,0.9992237091064453,712.6613159179688,525.6300659179688,0.006533901672810316,717.575927734375,538.49169921875,0.35517629981040955,712.4529418945312,666.4724731445312,0.010677355341613293,773.6838989257812,696.6716918945312,0.36313143372535706,756.482666015625,734.3485107421875,0.11203835904598236
369,721.372314453125,173.41941833496094,0.999829888343811,706.1690673828125,534.7320556640625,0.9992080330848694,837.3704223632812,243.76434326171875,0.9970762729644775,832.6655883789062,400.5010986328125,0.9995183944702148,710.4226684570312,524.794921875,0.999937891960144,733.3915405273438,518.6520385742188,0.9999290704727173,755.0028076171875,528.3936157226562,0.999962568283081,743.67041015625,534.4153442382812,0.999992847442627,726.8932495117188,531.868896484375,0.9999849796295166,710.856689453125,531.0534057617188,0.9998970031738281,766.86962890625,566.5335083007812,0.9994310736656189,753.1671142578125,592.4553833007812,0.9994858503341675,712.639404296875,525.606201171875,0.006624436471611261,717.575927734375,651.637939453125,0.1605062186717987,712.4529418945312,666.4724731445312,0.04212091118097305,779.6912231445312,694.6805419921875,0.3814200162887573,757.2200317382812,734.3485107421875,0.04370561242103577
370,721.4032592773438,173.41941833496094,0.9998496770858765,706.1690673828125,534.706787109375,0.9992252588272095,837.4240112304688,243.76434326171875,0.9972049593925476,832.6655883789062,400.5010986328125,0.9996055960655212,710.2077026367188,524.7817993164062,0.9999436140060425,732.85546875,517.5231323242188,0.9999538660049438,755.734130859375,526.4883422851562,0.9999561309814453,743.67041015625,533.5296630859375,0.9999959468841553,726.8932495117188,531.140869140625,0.9999866485595703,710.8292236328125,530.9285888671875,0.999901533126831,768.2385864257812,565.3111572265625,0.9995443224906921,756.0255126953125,588.6917724609375,0.9994276165962219,712.6015625,525.606201171875,0.007243293337523937,717.575927734375,651.637939453125,0.05456707626581192,712.190185546875,666.4724731445312,0.009347050450742245,779.727294921875,691.550537109375,0.5954724550247192,756.482666015625,733.8289184570312,0.006488801445811987
371,721.4032592773438,173.41941833496094,0.999849796295166,706.3968505859375,534.706787109375,0.9992074370384216,837.4240112304688,243.76434326171875,0.9977211356163025,832.6655883789062,400.5010986328125,0.9996131062507629,710.198486328125,524.7817993164062,0.9999332427978516,732.7965087890625,516.8383178710938,0.9999614953994751,755.734130859375,525.1915893554688,0.999975323677063,743.827880859375,532.5550537109375,0.9999961853027344,726.9819946289062,530.5895385742188,0.999984622001648,710.6846923828125,530.9285888671875,0.99989914894104,768.6565551757812,565.222900390625,0.999582827091217,757.1627197265625,584.4029541015625,0.9993853569030762,712.5638427734375,525.606201171875,0.007404065690934658,717.30126953125,642.5903930664062,0.6151663661003113,707.6756591796875,662.6727905273438,0.00761142885312438,779.7572631835938,689.3439331054688,0.3662855625152588,756.46435546875,733.6280517578125,0.007899092510342598
372,721.4032592773438,173.3132781982422,0.9998310804367065,706.527099609375,534.706787109375,0.9991787075996399,837.4240112304688,243.736083984375,0.9981769323348999,832.6423950195312,400.4354248046875,0.9995772242546082,710.1887817382812,524.7817993164062,0.9999134540557861,732.348388671875,516.3733520507812,0.9999581575393677,755.734130859375,524.4119873046875,0.9999778270721436,743.9343872070312,531.8633422851562,0.9999960660934448,726.9896850585938,530.4835205078125,0.9999827146530151,710.6084594726562,530.9285888671875,0.999886155128479,769.7465209960938,564.7955322265625,0.9997292160987854,757.3256225585938,581.2010498046875,0.9995102882385254,712.6015625,526.6917114257812,0.02156328409910202,715.1705322265625,642.5903930664062,0.8620017766952515,707.6756591796875,662.1092529296875,0.41713768243789673,779.808837890625,683.6526489257812,0.06985927373170853,711.4873657226562,666.9011840820312,0.013211198151111603
373,721.4462890625,173.3132781982422,0.9998238682746887,706.8261108398438,535.0120239257812,0.9992755055427551,837.4285278320312,243.736083984375,0.9982530474662781,832.6423950195312,400.4354248046875,0.9995399713516235,710.1887817382812,525.5292358398438,0.999881386756897,731.2440185546875,515.7586669921875,0.999946117401123,755.03564453125,522.8634033203125,0.9999802112579346,744.0048217773438,530.6908569335938,0.9999963045120239,727.0780639648438,530.3779907226562,0.9999839067459106,710.6084594726562,530.9285888671875,0.9998875856399536,770.3744506835938,562.674072265625,0.9996377229690552,758.2803344726562,578.8911743164062,0.9996784925460815,711.6302490234375,574.837890625,0.012544602155685425,715.1705322265625,642.5903930664062,0.45100513100624084,707.6756591796875,660.64306640625,0.3737947344779968,779.8388061523438,682.369873046875,0.043832603842020035,711.4873657226562,666.9011840820312,0.023345043882727623
374,721.4462890625,173.4747772216797,0.99983811378479,707.1168212890625,535.0440673828125,0.9993634819984436,837.4285278320312,243.87652587890625,0.9982156753540039,832.6952514648438,400.4884338378906,0.9995137453079224,710.1887817382812,525.6078491210938,0.9998756647109985,730.4480590820312,514.9443359375,0.9999252557754517,754.7178344726562,521.1068115234375,0.999967098236084,744.0283203125,529.4853515625,0.9999946355819702,727.0967407226562,529.4412841796875,0.9999781847000122,710.6084594726562,530.9285888671875,0.9998816251754761,771.0857543945312,560.0270385742188,0.9987149238586426,759.1165161132812,576.6061401367188,0.9994605183601379,711.6302490234375,574.837890625,0.007643511984497309,715.1705322265625,641.2353515625,0.06614291667938232,707.6756591796875,660.64306640625,0.021512651816010475,779.9292602539062,676.94775390625,0.0756831169128418,711.4873657226562,666.9011840820312,0.009415924549102783
375,721.4409790039062,173.4747772216797,0.9998468160629272,707.19140625,535.0538330078125,0.99937504529953,837.4428100585938,243.87652587890625,0.998380184173584,832.6952514648438,400.4884338378906,0.999613344669342,710.195556640625,525.67919921875,0.9998477697372437,729.8914184570312,514.1519775390625,0.9998854398727417,754.3331298828125,520.1229858398438,0.9999356269836426,744.0048217773438,528.4136352539062,0.9999858140945435,727.0780639648438,528.3751831054688,0.9999557733535767,710.39697265625,530.7809448242188,0.9998786449432373,772.3349609375,557.4400024414062,0.9989722967147827,762.73828125,575.875244140625,0.9992037415504456,712.4082641601562,564.1958618164062,0.008067789487540722,717.9227294921875,605.9473876953125,0.29976439476013184,713.2098388671875,621.0011596679688,0.036956243216991425,780.2833251953125,676.94775390625,0.10639601945877075,795.78271484375,719.5509033203125,0.0136626698076725
376,721.4409790039062,173.4747772216797,0.9998413324356079,707.2643432617188,536.1820678710938,0.999485969543457,837.4428100585938,243.87652587890625,0.9985731840133667,832.720458984375,400.4884338378906,0.9996174573898315,710.2310791015625,525.67919921875,0.9997721314430237,729.4509887695312,513.6830444335938,0.9998242259025574,754.2908325195312,519.3091430664062,0.9999537467956543,744.0048217773438,527.494384765625,0.9999580383300781,727.0967407226562,527.8414306640625,0.9998992681503296,710.588134765625,530.7157592773438,0.9998575448989868,772.9052734375,555.6937255859375,0.9983657002449036,764.0977172851562,575.0513916015625,0.9990980625152588,713.0986938476562,558.6524047851562,0.05445998162031174,720.7432250976562,602.1675415039062,0.613204300403595,713.2214965820312,613.7113647460938,0.329941987991333,780.6307373046875,676.94775390625,0.030781865119934082,795.78271484375,719.8460083007812,0.017689431086182594
377,721.4409790039062,173.4747772216797,0.9998284578323364,707.3745727539062,536.404052734375,0.9995706677436829,837.4428100585938,243.87652587890625,0.9988424181938171,832.720458984375,400.4884338378906,0.9995866417884827,710.3501586914062,525.67919921875,0.9997238516807556,728.91455078125,513.3558349609375,0.9997009038925171,754.2611083984375,518.390869140625,0.9999629259109497,743.8826293945312,526.4037475585938,0.9999278783798218,727.1771850585938,527.5722045898438,0.9998607635498047,710.779052734375,530.4038696289062,0.9998196959495544,773.3456420898438,552.7674560546875,0.9983789920806885,765.6555786132812,573.409912109375,0.9993689656257629,713.8614501953125,558.6524047851562,0.14587733149528503,721.2407836914062,592.1184692382812,0.4727100729942322,713.36083984375,603.8284912109375,0.17301210761070251,788.5257568359375,714.6790771484375,0.032878316938877106,795.78271484375,723.0076904296875,0.034764453768730164
378,721.4409790039062,173.4747772216797,0.9998249411582947,707.6163940429688,536.4207763671875,0.9996695518493652,837.4413452148438,243.87652587890625,0.9988440275192261,832.720458984375,400.4884338378906,0.9995597004890442,710.3501586914062,525.67919921875,0.9995869994163513,728.8548583984375,512.1539306640625,0.9994996786117554,754.067626953125,517.076171875,0.999963641166687,743.8661499023438,525.3069458007812,0.9999210834503174,728.0029296875,526.364990234375,0.9997523427009583,710.8306884765625,530.3734130859375,0.9997480511665344,773.525146484375,550.2431640625,0.9978258013725281,765.826904296875,571.4793090820312,0.9993818998336792,715.212158203125,554.9495239257812,0.2868231534957886,721.2407836914062,582.8845825195312,0.3975139558315277,713.5231323242188,592.0087280273438,0.34171923995018005,788.5257568359375,715.0005493164062,0.048832446336746216,795.626708984375,723.0076904296875,0.04870881140232086
379,721.4409790039062,173.5398406982422,0.9998471736907959,707.69189453125,536.531982421875,0.9997552037239075,837.4413452148438,243.8973846435547,0.9988865256309509,832.7507934570312,400.62750244140625,0.9995666146278381,710.29541015625,525.67919921875,0.9991173148155212,728.0390625,511.2386779785156,0.9989163875579834,753.953369140625,515.3795166015625,0.9999568462371826,743.7412719726562,523.4825439453125,0.9999316930770874,728.189453125,525.2534790039062,0.9997242093086243,711.2357177734375,530.3734130859375,0.9994122982025146,773.525146484375,547.6868896484375,0.9972266554832458,765.826904296875,568.2833862304688,0.9986091256141663,715.212158203125,549.6943969726562,0.5903738737106323,721.2407836914062,578.5123901367188,0.9589704275131226,713.5231323242188,587.5452880859375,0.8792868256568909,788.5257568359375,715.02734375,0.06207284703850746,795.4736328125,723.2698364257812,0.06207536906003952
380,721.3764038085938,173.5398406982422,0.9998488426208496,707.69189453125,536.635009765625,0.9997109770774841,837.350341796875,243.8973846435547,0.9989873766899109,832.7507934570312,400.630615234375,0.9996180534362793,710.29541015625,525.5887451171875,0.9991639852523804,727.3997192382812,510.9312744140625,0.9987173080444336,753.6389770507812,514.1947631835938,0.9999405145645142,743.5576171875,522.0256958007812,0.9999414682388306,728.189453125,523.9003295898438,0.9998471736907959,711.2357177734375,529.302978515625,0.9988986253738403,773.525146484375,545.7755737304688,0.9944347739219666,765.6555786132812,565.5899047851562,0.9994151592254639,715.212158203125,549.6943969726562,0.9146847128868103,721.2407836914062,578.5123901367188,0.9947946667671204,713.5231323242188,587.5452880859375,0.9949616193771362,788.30859375,715.02734375,0.052311018109321594,795.039794921875,723.0076904296875,0.13194601237773895
381,721.3764038085938,173.35101318359375,0.9998304843902588,707.69189453125,536.635009765625,0.9996674060821533,837.350341796875,243.8359832763672,0.9990682005882263,832.58984375,400.48333740234375,0.9995821118354797,710.2823486328125,525.2227783203125,0.9992662072181702,726.791015625,509.86309814453125,0.99922776222229,753.6389770507812,513.674072265625,0.9999258518218994,743.3016357421875,521.428955078125,0.999950647354126,728.0029296875,523.77734375,0.9998667240142822,711.2357177734375,529.140625,0.9994655251502991,773.1056518554688,544.0889892578125,0.99665367603302,765.5143432617188,564.6171264648438,0.9998114705085754,714.8607788085938,549.6943969726562,0.8315577507019043,720.74853515625,578.5123901367188,0.9952083230018616,713.3025512695312,587.5452880859375,0.9627671241760254,788.1998901367188,715.02734375,0.03470693901181221,794.48974609375,722.8342895507812,0.2515173554420471
382,721.421630859375,173.35101318359375,0.999822199344635,707.4489135742188,536.635009765625,0.9997075200080872,837.3924560546875,243.8359832763672,0.9991474151611328,832.58984375,400.48333740234375,0.9995562434196472,709.973388671875,525.181884765625,0.9990842342376709,725.847412109375,509.11248779296875,0.9994588494300842,753.50732421875,512.8432006835938,0.9998774528503418,743.1187744140625,520.8088989257812,0.9999557733535767,727.9691772460938,523.3598022460938,0.9999021291732788,711.2565307617188,528.6179809570312,0.9992730021476746,772.9850463867188,542.4332885742188,0.9979141354560852,764.2831420898438,563.7578125,0.9998483657836914,714.6524047851562,550.1947631835938,0.9255750775337219,720.380859375,581.9739379882812,0.9973046779632568,713.119140625,589.511962890625,0.9838845133781433,786.3506469726562,713.7749633789062,0.026136226952075958,794.1487426757812,722.8342895507812,0.251980185508728
383,721.421630859375,173.3601837158203,0.9998311996459961,707.418701171875,536.4983520507812,0.9997475743293762,837.3924560546875,243.85916137695312,0.9991347193717957,832.58984375,400.48333740234375,0.9995144605636597,709.9108276367188,524.8206176757812,0.9989449381828308,725.4537963867188,508.064453125,0.9995887875556946,753.3923950195312,511.512939453125,0.9998120665550232,743.0791625976562,520.523193359375,0.9999574422836304,727.642333984375,522.6619262695312,0.9999227523803711,711.2565307617188,528.9593505859375,0.9991708993911743,772.8563232421875,541.1749267578125,0.9983353018760681,763.4512939453125,563.62646484375,0.9998610019683838,714.35498046875,550.6318359375,0.9481853246688843,720.3504638671875,583.21533203125,0.9970158338546753,711.9545288085938,591.4778442382812,0.9903996586799622,781.5850219726562,697.9130859375,0.02879915200173855,791.9453735351562,723.0228271484375,0.18497996032238007
384,721.4154052734375,173.3601837158203,0.9998534917831421,707.3383178710938,536.4983520507812,0.999782383441925,837.3924560546875,243.85916137695312,0.9989572763442993,832.58984375,400.48333740234375,0.9995749592781067,709.8585205078125,524.8206176757812,0.9989633560180664,725.20703125,507.6122131347656,0.999656081199646,753.3447265625,510.63519287109375,0.9998457431793213,743.061279296875,519.8134155273438,0.9999803304672241,727.6419067382812,522.2845458984375,0.9999287128448486,711.3095703125,528.9593505859375,0.9993240833282471,772.833251953125,539.263916015625,0.9984461665153503,763.4024047851562,563.62646484375,0.9998749494552612,714.333740234375,550.8746948242188,0.9520052075386047,719.9889526367188,583.321044921875,0.9945693016052246,711.8390502929688,591.8336791992188,0.9884598255157471,772.9049682617188,663.7504272460938,0.03281791880726814,785.0421752929688,723.0228271484375,0.2854921817779541
