scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
569,731.1751098632812,178.61793518066406,0.9997865557670593,718.5575561523438,540.5224609375,0.9998385906219482,846.9989013671875,249.32012939453125,0.99983811378479,841.9512329101562,404.40789794921875,0.9998241066932678,732.1680297851562,200.46861267089844,0.9974780678749084,757.429931640625,202.73277282714844,0.9998223185539246,775.2764282226562,215.5262451171875,0.9996484518051147,763.2398071289062,222.0950927734375,0.9996902942657471,748.1214599609375,216.21852111816406,0.9998525381088257,733.0438842773438,211.30848693847656,0.999747097492218,786.8192138671875,260.193603515625,0.999755322933197,771.360107421875,298.74407958984375,0.9996998310089111,727.8176879882812,414.65087890625,0.98466956615448,732.90869140625,437.5700988769531,0.9944451451301575,724.7610473632812,453.54876708984375,0.9900649189949036,780.3701782226562,421.5226745605469,0.9986433386802673,726.1080932617188,459.3837890625,0.9998871088027954
570,731.2063598632812,178.67514038085938,0.9997619986534119,718.5575561523438,540.5224609375,0.9998251795768738,846.9989013671875,249.37213134765625,0.9998663663864136,841.9512329101562,404.3845520019531,0.9998268485069275,732.2946166992188,200.49734497070312,0.9976287484169006,757.429931640625,201.29173278808594,0.9997760653495789,775.3771362304688,213.34597778320312,0.9993539452552795,764.26025390625,220.5560302734375,0.9996747970581055,748.6377563476562,214.92127990722656,0.9998854398727417,733.0438842773438,210.70396423339844,0.9997816681861877,788.1222534179688,258.357421875,0.9997323155403137,773.2398071289062,295.3653869628906,0.9993242025375366,727.6040649414062,414.7583923339844,0.9917830228805542,732.90869140625,437.5220947265625,0.9971703886985779,724.8330688476562,452.8520202636719,0.9930094480514526,780.5641479492188,419.4242248535156,0.9986251592636108,726.3118286132812,458.6376647949219,0.9998462200164795
571,731.3070678710938,178.84230041503906,0.9997842907905579,718.4771728515625,540.5224609375,0.999817430973053,846.9989013671875,249.37213134765625,0.9998724460601807,842.2156372070312,404.3845520019531,0.9998425245285034,732.7794799804688,200.46861267089844,0.9978166818618774,758.5379638671875,200.28733825683594,0.9997215867042542,777.0658569335938,212.05508422851562,0.9996563196182251,765.535888671875,219.36863708496094,0.9996740818023682,749.56884765625,213.88479614257812,0.999884843826294,733.0438842773438,210.4612579345703,0.9997766613960266,789.2959594726562,255.89939880371094,0.9993847608566284,775.9063720703125,291.70208740234375,0.9991875290870667,727.6040649414062,414.7583923339844,0.9962568283081055,732.90869140625,437.4065856933594,0.9984126091003418,725.5233154296875,452.218505859375,0.9942687749862671,781.987548828125,416.2243957519531,0.9979355335235596,726.97802734375,457.5582580566406,0.999471127986908
572,731.3070678710938,178.84230041503906,0.9998302459716797,718.4771728515625,540.5224609375,0.9998099207878113,847.114013671875,249.28404235839844,0.9998478889465332,842.2156372070312,404.3845520019531,0.9998384714126587,732.784912109375,200.2644500732422,0.9977632761001587,758.7396240234375,199.63763427734375,0.9998397827148438,778.6427001953125,210.55152893066406,0.9998077750205994,766.5696411132812,218.4287872314453,0.9996399879455566,750.0925903320312,213.6191864013672,0.9998651742935181,733.0438842773438,210.4409637451172,0.9998055100440979,790.9300537109375,253.86703491210938,0.9994476437568665,775.9063720703125,288.0823059082031,0.9981733560562134,727.6040649414062,414.7583923339844,0.9911161661148071,734.1279907226562,435.8582763671875,0.9981433153152466,726.63232421875,450.37310791015625,0.9854922890663147,784.5518798828125,412.0054016113281,0.9971421360969543,727.0420532226562,455.16064453125,0.9940832257270813
573,731.3070678710938,178.84230041503906,0.9998469352722168,718.4771728515625,540.5572509765625,0.9998352527618408,847.1923217773438,249.28404235839844,0.9998154044151306,842.2527465820312,404.3845520019531,0.9998181462287903,732.784912109375,200.0890655517578,0.9978540539741516,758.7396240234375,198.24317932128906,0.9999359846115112,780.1363525390625,208.7684783935547,0.9997796416282654,767.0379638671875,217.32861328125,0.9996252059936523,750.569580078125,212.18930053710938,0.9998873472213745,733.0438842773438,210.00851440429688,0.9998121857643127,792.3483276367188,250.77671813964844,0.9995110034942627,775.9063720703125,284.66766357421875,0.9993258714675903,731.724365234375,338.8929138183594,0.9934511184692383,735.9989013671875,432.9788818359375,0.9941838383674622,727.9306030273438,449.9747314453125,0.9445551037788391,785.377197265625,407.3823547363281,0.9991095662117004,727.4110717773438,450.4111633300781,0.9852719306945801
574,731.1838989257812,178.84230041503906,0.999854326248169,718.3108520507812,540.580322265625,0.9998689889907837,847.2317504882812,249.28404235839844,0.9998395442962646,842.2527465820312,404.3845520019531,0.9997839331626892,732.9051513671875,199.64996337890625,0.9980565905570984,758.7396240234375,196.26138305664062,0.9999690055847168,780.54638671875,206.78396606445312,0.9996209144592285,767.67822265625,215.1768798828125,0.9998565912246704,750.6126098632812,210.93006896972656,0.999909520149231,733.0738525390625,209.3973388671875,0.9997797608375549,793.2081909179688,248.4935302734375,0.9990953207015991,775.7130126953125,279.6849670410156,0.9989995360374451,731.8364868164062,338.42742919921875,0.9972098469734192,738.0647583007812,369.35687255859375,0.9867624640464783,729.3379516601562,445.5679016113281,0.9131343960762024,788.178955078125,402.80438232421875,0.9990760087966919,727.68408203125,446.6539611816406,0.6677752733230591
575,731.1838989257812,178.5082244873047,0.9998548030853271,718.3108520507812,540.6176147460938,0.9998719692230225,847.2317504882812,249.28404235839844,0.9998741149902344,842.316162109375,404.5201416015625,0.9997779726982117,732.9051513671875,199.54934692382812,0.9986458420753479,758.6981201171875,193.99278259277344,0.9999711513519287,781.5513916015625,205.2803192138672,0.999595582485199,768.6764526367188,214.0296630859375,0.9999408721923828,751.3541870117188,209.5780487060547,0.9999092817306519,733.0738525390625,208.77435302734375,0.9997168183326721,793.4555053710938,244.7012481689453,0.9992731213569641,775.7130126953125,275.35369873046875,0.9997182488441467,732.0098266601562,338.42742919921875,0.9987801909446716,739.197021484375,369.28875732421875,0.993899941444397,730.3057861328125,380.8145751953125,0.9651736617088318,788.178955078125,397.32196044921875,0.9990121126174927,727.68408203125,439.9444274902344,0.7851328253746033
576,731.1838989257812,178.5082244873047,0.9998487234115601,718.2469482421875,540.6176147460938,0.9998869895935059,847.2837524414062,249.28404235839844,0.9998836517333984,842.316162109375,404.5201416015625,0.9997095465660095,732.784912109375,199.21023559570312,0.998908281326294,758.5325927734375,192.05563354492188,0.9999477863311768,781.5513916015625,202.54730224609375,0.999679446220398,769.642333984375,211.7815399169922,0.9999654293060303,751.9563598632812,208.4255828857422,0.9998776912689209,733.266357421875,207.9389190673828,0.999622106552124,794.4583740234375,241.85304260253906,0.9987803101539612,775.7130126953125,271.60504150390625,0.9995689988136292,732.0098266601562,338.42742919921875,0.9987483024597168,741.2463989257812,369.28875732421875,0.997441291809082,731.4635620117188,380.8145751953125,0.9853883385658264,788.178955078125,393.9126892089844,0.9983389377593994,727.68408203125,438.5407409667969,0.9970343112945557
577,731.1908569335938,178.41397094726562,0.9997989535331726,718.232666015625,540.7172241210938,0.999889612197876,847.2837524414062,249.2176971435547,0.9998639822006226,842.316162109375,404.8307800292969,0.9995817542076111,732.7763061523438,198.84422302246094,0.9991725087165833,757.8212890625,190.26144409179688,0.9998828172683716,781.5513916015625,200.3179473876953,0.9993540644645691,769.642333984375,209.4630889892578,0.9999227523803711,751.9563598632812,206.8640594482422,0.9997115731239319,733.266357421875,207.36813354492188,0.9996228218078613,794.6149291992188,241.052734375,0.998095691204071,775.9500122070312,268.1797790527344,0.9997920393943787,731.724365234375,338.6607971191406,0.9980278611183167,742.90087890625,369.35687255859375,0.9985263347625732,732.2626342773438,380.8145751953125,0.9938495755195618,788.0513305664062,391.8702087402344,0.9986735582351685,727.1199951171875,436.09423828125,0.9998248219490051
578,731.2907104492188,178.12063598632812,0.9996784925460815,717.9248657226562,540.7172241210938,0.9999022483825684,847.2837524414062,249.2176971435547,0.9998502731323242,842.29052734375,404.8307800292969,0.9991973042488098,732.7214965820312,197.92684936523438,0.9992313385009766,756.4472045898438,188.20364379882812,0.9998962879180908,781.248779296875,198.14840698242188,0.9994694590568542,769.642333984375,206.71131896972656,0.9997674822807312,751.9563598632812,205.2902374267578,0.9998167157173157,733.266357421875,206.322998046875,0.9993289709091187,794.6149291992188,238.0605926513672,0.999207079410553,776.209228515625,265.19366455078125,0.9992194175720215,731.7179565429688,338.6607971191406,0.9851406812667847,742.9283447265625,369.35687255859375,0.9921051263809204,732.4981079101562,380.2137145996094,0.6952671408653259,788.0513305664062,386.3011474609375,0.999810516834259,727.1199951171875,434.8353576660156,0.999885082244873
579,731.3250122070312,177.9391326904297,0.9996258020401001,717.9248657226562,540.7172241210938,0.9999159574508667,847.2837524414062,249.2176971435547,0.9998683929443359,842.29052734375,404.9416198730469,0.9985519051551819,732.166015625,196.27847290039062,0.9991222023963928,756.4367065429688,185.63389587402344,0.9998691082000732,780.9591674804688,195.11196899414062,0.999745786190033,769.2698364257812,203.7085723876953,0.9998270869255066,751.6998291015625,203.0608367919922,0.9998140931129456,732.8272705078125,205.0650177001953,0.9974749684333801,795.217529296875,233.9221954345703,0.9995131492614746,778.2457885742188,261.5036926269531,0.9987069368362427,731.7179565429688,338.6607971191406,0.9691829681396484,743.64697265625,369.28875732421875,0.9876360297203064,734.4560546875,380.128662109375,0.6467860341072083,788.0513305664062,383.3689270019531,0.9995703101158142,727.1199951171875,431.2217102050781,0.9997197985649109
580,731.551513671875,177.280029296875,0.9996498823165894,717.9248657226562,540.7200317382812,0.9999144077301025,847.2837524414062,249.2176971435547,0.9998899698257446,842.26171875,405.075439453125,0.9969958066940308,732.1224365234375,195.254638671875,0.9988662004470825,755.8796997070312,183.1536865234375,0.9998030066490173,780.9591674804688,191.9924774169922,0.9996213912963867,769.2698364257812,201.9579620361328,0.9996534585952759,751.6998291015625,201.1928253173828,0.9997705817222595,732.8272705078125,204.40257263183594,0.9961673617362976,795.217529296875,231.97959899902344,0.9992697834968567,779.943359375,257.62774658203125,0.998689591884613,731.7179565429688,338.6607971191406,0.9334180951118469,743.6480712890625,367.9178466796875,0.9312424659729004,737.311279296875,213.67982482910156,0.17660732567310333,791.5822143554688,378.09954833984375,0.9980993866920471,728.790283203125,427.780517578125,0.9994460940361023
581,731.551513671875,177.280029296875,0.9996662139892578,717.825439453125,540.7200317382812,0.9999035596847534,847.1134643554688,249.2176971435547,0.9998866319656372,842.104248046875,405.075439453125,0.9925596714019775,732.0164794921875,194.7463836669922,0.9988106489181519,755.85302734375,181.631591796875,0.9998894929885864,780.9591674804688,190.07839965820312,0.9991933703422546,769.2698364257812,200.32516479492188,0.9998781681060791,751.6998291015625,200.0412139892578,0.9998838901519775,732.8272705078125,204.01380920410156,0.9971331357955933,795.7138671875,229.9104461669922,0.99946528673172,781.0502319335938,252.94097900390625,0.9987629652023315,731.65087890625,339.4041442871094,0.7440032362937927,744.0576782226562,367.52154541015625,0.7822942137718201,737.311279296875,213.67514038085938,0.1890222132205963,795.3023681640625,371.0946960449219,0.9999023675918579,730.5272216796875,425.06256103515625,0.9898382425308228
582,731.551513671875,177.24273681640625,0.9996384382247925,717.825439453125,540.9345092773438,0.9999037981033325,847.1134643554688,248.97174072265625,0.9998639822006226,842.02685546875,405.0210876464844,0.9908581376075745,732.0164794921875,194.5355682373047,0.9987101554870605,755.3980102539062,180.70867919921875,0.9999076128005981,781.1453247070312,188.70269775390625,0.9993845224380493,769.3817749023438,199.03369140625,0.9999384880065918,751.7063598632812,199.25381469726562,0.9999254941940308,732.9304809570312,203.86224365234375,0.9985215067863464,796.697265625,227.34814453125,0.9995284080505371,782.952880859375,248.4247589111328,0.9981637597084045,732.1139526367188,338.93023681640625,0.5930957794189453,743.942626953125,367.09967041015625,0.5817163586616516,737.311279296875,213.55453491210938,0.2021416425704956,795.4550170898438,368.455810546875,0.9998812675476074,737.7220458984375,420.962890625,0.7226442098617554
583,731.5115966796875,177.24273681640625,0.9995651841163635,717.825439453125,540.9345092773438,0.9999086856842041,847.1893920898438,248.97174072265625,0.9998488426208496,842.02685546875,405.0210876464844,0.9899359345436096,732.0692138671875,194.33807373046875,0.9986257553100586,754.9170532226562,179.5985870361328,0.9998884201049805,781.1466064453125,186.74374389648438,0.9996304512023926,769.8173828125,197.4762725830078,0.9999631643295288,751.8077392578125,198.2921600341797,0.999934196472168,733.1022338867188,203.73545837402344,0.9985753297805786,797.7546997070312,223.52317810058594,0.9995248317718506,783.733154296875,244.1431884765625,0.9992148876190186,732.1139526367188,339.4041442871094,0.7829618453979492,743.942626953125,366.3885498046875,0.3607463538646698,736.8387451171875,213.55453491210938,0.20259766280651093,795.47119140625,367.7044372558594,0.9997257590293884,740.5916748046875,419.18011474609375,0.36389774084091187
584,731.4729614257812,177.24273681640625,0.9995824694633484,717.825439453125,540.960693359375,0.9999165534973145,847.1893920898438,248.79541015625,0.9998780488967896,842.02685546875,405.0210876464844,0.985123336315155,732.1224365234375,194.00718688964844,0.998762845993042,754.4558715820312,178.2001495361328,0.9998350143432617,781.2716064453125,185.07069396972656,0.9995146989822388,769.9677124023438,195.89874267578125,0.9999688863754272,751.9069213867188,197.31434631347656,0.9999362230300903,733.7048950195312,203.2051544189453,0.9986981153488159,798.99755859375,221.43655395507812,0.9993866682052612,786.8085327148438,240.39706420898438,0.999592125415802,731.31005859375,340.2073059082031,0.39644110202789307,743.942626953125,366.3885498046875,0.1776212900876999,736.7994995117188,213.67514038085938,0.13429729640483856,795.520751953125,365.0321350097656,0.9997068047523499,754.2360229492188,415.94146728515625,0.3679446280002594
585,731.4729614257812,177.0007781982422,0.9995025396347046,717.8251342773438,541.0375366210938,0.9999138116836548,847.1893920898438,248.79541015625,0.9998841285705566,842.1050415039062,405.0133056640625,0.9855850338935852,732.1251831054688,194.00718688964844,0.9986768364906311,754.00439453125,177.16131591796875,0.9997803568840027,781.2716064453125,183.97372436523438,0.9994910955429077,769.9677124023438,194.6521759033203,0.9999630451202393,751.9069213867188,196.42245483398438,0.9999239444732666,733.9628295898438,202.74603271484375,0.9986974596977234,799.2982177734375,218.5907440185547,0.9991763234138489,787.594482421875,237.7487030029297,0.9995912909507751,730.7720336914062,341.5475769042969,0.8054571151733398,742.4451904296875,366.29937744140625,0.1409929245710373,736.4682006835938,278.17803955078125,0.11878594011068344,795.9340209960938,362.25531005859375,0.9994416832923889,756.1364135742188,415.94146728515625,0.8856720328330994
586,731.3038940429688,177.0007781982422,0.9994331002235413,717.79345703125,541.0375366210938,0.9999092817306519,847.1893920898438,248.79541015625,0.999868631362915,842.1050415039062,404.95416259765625,0.9916935563087463,732.1251831054688,194.00718688964844,0.9989263415336609,753.6109008789062,177.0758056640625,0.9997536540031433,781.1766357421875,183.41343688964844,0.9995704293251038,769.9677124023438,193.9745330810547,0.999954342842102,751.9069213867188,196.20016479492188,0.9999257326126099,733.9628295898438,202.56724548339844,0.9990071654319763,799.301025390625,217.06341552734375,0.9991304278373718,787.594482421875,235.402587890625,0.9995922446250916,730.5645141601562,341.5808410644531,0.7793436646461487,739.9780883789062,277.6055603027344,0.8399912714958191,732.3838500976562,280.4591369628906,0.758560836315155,797.1729125976562,359.2281494140625,0.994839608669281,757.9163208007812,415.8348083496094,0.9466809630393982
587,731.2471923828125,176.80770874023438,0.9994219541549683,717.81884765625,541.0375366210938,0.9999054670333862,847.1893920898438,248.77919006347656,0.9998378753662109,842.1285400390625,404.82177734375,0.9951589703559875,732.1251831054688,193.80361938476562,0.9991829991340637,752.97607421875,176.96026611328125,0.9996565580368042,781.1766357421875,182.84519958496094,0.9995962977409363,769.1966552734375,193.8605194091797,0.9999294281005859,751.801025390625,196.1572265625,0.9999101161956787,733.9628295898438,202.5017852783203,0.9991376399993896,799.3923950195312,214.41357421875,0.9993185997009277,787.594482421875,234.04827880859375,0.9995574355125427,730.54638671875,342.66754150390625,0.8125543594360352,739.9780883789062,277.6055603027344,0.9139283895492554,731.735595703125,280.4591369628906,0.9489348530769348,797.3643798828125,356.8678283691406,0.9906100630760193,757.9866943359375,415.40179443359375,0.9851188063621521
588,731.2471923828125,176.6427459716797,0.9994982481002808,717.81884765625,541.0375366210938,0.9999126195907593,847.2420654296875,248.79766845703125,0.9998390674591064,842.1285400390625,404.82177734375,0.9970867037773132,732.1100463867188,193.80361938476562,0.9993971586227417,752.447998046875,176.87191772460938,0.9995144605636597,780.5616455078125,181.88906860351562,0.9997005462646484,768.6149291992188,193.27442932128906,0.9998828172683716,751.3577270507812,195.886474609375,0.9998903274536133,733.9628295898438,202.49856567382812,0.9993189573287964,799.445556640625,213.04440307617188,0.9997007846832275,786.1234130859375,232.12010192871094,0.9986032843589783,730.54638671875,343.815673828125,0.7756865620613098,739.9780883789062,277.6055603027344,0.6217337250709534,731.6386108398438,280.2460632324219,0.6162545084953308,797.8641967773438,356.8678283691406,0.9834187030792236,762.8721313476562,415.40179443359375,0.9948081374168396
589,731.3841552734375,176.34571838378906,0.9993146657943726,717.81884765625,540.88525390625,0.9999115467071533,847.2420654296875,249.0968475341797,0.9998602867126465,842.1285400390625,404.9369812011719,0.9972977042198181,732.1100463867188,193.9746551513672,0.9994764924049377,752.330810546875,176.81466674804688,0.9995726943016052,780.5357666015625,180.40640258789062,0.9997223019599915,768.5777587890625,192.3426513671875,0.9997345805168152,751.1726684570312,195.022705078125,0.9998626708984375,733.9628295898438,202.21954345703125,0.9993425011634827,799.5989990234375,211.67831420898438,0.9997476935386658,784.4534301757812,231.77125549316406,0.9991201758384705,730.54638671875,346.1330871582031,0.9395554065704346,741.59814453125,368.25421142578125,0.5342805981636047,731.1074829101562,280.2460632324219,0.28373104333877563,799.8195190429688,356.8678283691406,0.9820855259895325,763.6959228515625,415.40179443359375,0.9948298335075378
590,731.1493530273438,176.34571838378906,0.9994657635688782,717.81884765625,540.88525390625,0.9999097585678101,847.0707397460938,249.0968475341797,0.9998496770858765,842.1285400390625,404.9369812011719,0.9976248145103455,731.9024047851562,193.9746551513672,0.9994353652000427,752.1831665039062,176.34169006347656,0.9995008707046509,780.4552612304688,179.0188446044922,0.999679684638977,768.5298461914062,191.56179809570312,0.9994400143623352,751.1107177734375,194.33901977539062,0.999830961227417,734.1319580078125,202.21954345703125,0.9993981122970581,799.8861694335938,211.1778564453125,0.9997877478599548,783.9144287109375,231.7413330078125,0.9993133544921875,730.5645141601562,346.1330871582031,0.9245597124099731,741.59814453125,368.25421142578125,0.4502178132534027,731.1074829101562,280.2460632324219,0.1360274851322174,801.3875122070312,356.5970458984375,0.9889589548110962,765.7180786132812,414.29815673828125,0.9790513515472412
591,731.1493530273438,176.34571838378906,0.9993615746498108,717.81884765625,540.88525390625,0.9999148845672607,847.0707397460938,249.04344177246094,0.999824583530426,842.1285400390625,404.9369812011719,0.9975088834762573,731.9024047851562,193.9746551513672,0.9994457364082336,752.168701171875,176.21453857421875,0.999503493309021,780.43798828125,178.22451782226562,0.9996280670166016,768.500244140625,191.14955139160156,0.999099612236023,751.023681640625,194.26571655273438,0.999804675579071,734.1319580078125,202.1274871826172,0.9994175434112549,800.3091430664062,210.62533569335938,0.999786913394928,783.3366088867188,231.2613067626953,0.9994248151779175,730.8517456054688,346.1330871582031,0.902508020401001,741.59814453125,368.25421142578125,0.8356226086616516,730.9280395507812,279.67559814453125,0.15621250867843628,802.462890625,356.4883117675781,0.9942500591278076,765.7180786132812,413.91937255859375,0.9879468083381653
592,731.109375,176.22914123535156,0.9993336796760559,717.7791137695312,540.88525390625,0.9999204874038696,847.0707397460938,249.04344177246094,0.9997959733009338,842.07275390625,404.9369812011719,0.9970332384109497,731.9024047851562,193.9746551513672,0.9994350075721741,751.7567749023438,176.162353515625,0.999573290348053,780.3116455078125,177.8761749267578,0.9995793700218201,768.3062133789062,190.73663330078125,0.9989398121833801,750.7542114257812,194.21102905273438,0.9997817873954773,734.25927734375,202.00621032714844,0.9993504881858826,800.311279296875,210.2410125732422,0.9997621178627014,783.2180786132812,231.07164001464844,0.999645471572876,731.1132202148438,345.1001892089844,0.6190478801727295,739.0853881835938,366.4282531738281,0.05589630454778671,730.6773071289062,279.4541015625,0.06840839982032776,802.462890625,354.4197998046875,0.9961987137794495,765.7180786132812,411.16326904296875,0.9943808913230896
593,731.109375,176.22914123535156,0.999365508556366,717.7716674804688,540.88525390625,0.9999254941940308,847.0707397460938,249.04344177246094,0.9998385906219482,842.07275390625,404.9369812011719,0.993925154209137,731.9024047851562,194.08544921875,0.9994184970855713,751.7567749023438,175.7342987060547,0.9995212554931641,780.3116455078125,177.44020080566406,0.9995562434196472,768.3062133789062,190.27735900878906,0.9989975094795227,750.7542114257812,193.88258361816406,0.999728262424469,734.2932739257812,202.00621032714844,0.9992836117744446,800.3181762695312,209.80029296875,0.9997524619102478,782.8690795898438,230.13050842285156,0.9997878670692444,735.548828125,225.481689453125,0.06744823604822159,737.4562377929688,267.8279724121094,0.14460669457912445,730.6773071289062,279.25347900390625,0.2753067910671234,802.462890625,353.3393249511719,0.9980529546737671,764.8560180664062,408.41253662109375,0.999119222164154
594,731.109375,176.28506469726562,0.9993038177490234,717.7716674804688,540.8745727539062,0.9999339580535889,847.0707397460938,249.04344177246094,0.9998633861541748,842.07275390625,404.9989013671875,0.9945650100708008,731.9024047851562,194.09434509277344,0.9994004964828491,751.7567749023438,175.7149658203125,0.999373733997345,780.3116455078125,177.0022430419922,0.9995855689048767,768.3062133789062,189.89537048339844,0.9992357492446899,750.7542114257812,193.88258361816406,0.9997000694274902,734.2932739257812,202.1274871826172,0.9992571473121643,800.5210571289062,209.80029296875,0.9997871518135071,781.8574829101562,228.86099243164062,0.9998822212219238,735.7825927734375,225.481689453125,0.11123540252447128,737.4008178710938,267.8279724121094,0.06995771080255508,731.2639770507812,279.25347900390625,0.1609913855791092,801.31396484375,351.8409423828125,0.9982574582099915,758.7774047851562,401.40106201171875,0.9975023865699768
595,731.109375,176.28506469726562,0.9994239807128906,717.7348022460938,540.8745727539062,0.9999237060546875,847.0469360351562,249.04344177246094,0.9998356103897095,842.07275390625,404.9989013671875,0.9954337477684021,731.8355102539062,194.09434509277344,0.9994326233863831,751.666015625,175.7149658203125,0.9992781281471252,780.5213623046875,177.0022430419922,0.9996127486228943,768.3262939453125,189.89537048339844,0.9993019104003906,750.6814575195312,193.88258361816406,0.9997220635414124,734.4619750976562,202.1274871826172,0.9993786811828613,800.8203125,209.80029296875,0.9998140931129456,780.4286499023438,228.33349609375,0.999895453453064,736.3628540039062,225.37420654296875,0.1643398404121399,737.4002075195312,267.8279724121094,0.25372806191444397,731.2639770507812,279.4541015625,0.3336738646030426,799.5621948242188,351.7627868652344,0.9987056255340576,751.5932006835938,398.5350646972656,0.9964648485183716
596,731.109375,176.28506469726562,0.9992533326148987,717.6490478515625,540.8745727539062,0.9999167919158936,847.0469360351562,248.8693389892578,0.9998132586479187,842.07275390625,404.927490234375,0.9957535266876221,731.8355102539062,194.3671875,0.9994972944259644,751.666015625,175.7149658203125,0.9993187189102173,780.5213623046875,176.99867248535156,0.9996132254600525,768.3262939453125,189.74777221679688,0.9992085099220276,750.6814575195312,193.8741912841797,0.9997314810752869,734.4619750976562,202.27186584472656,0.9994325041770935,800.8547973632812,210.8701171875,0.9998443126678467,779.4971923828125,227.80416870117188,0.9998892545700073,736.3628540039062,225.37420654296875,0.2488328069448471,737.2750244140625,268.3410949707031,0.4628044366836548,731.2639770507812,279.7729797363281,0.384803831577301,797.2473754882812,351.573974609375,0.9988828301429749,746.7412719726562,398.5350646972656,0.9984111785888672
597,731.2142333984375,176.28506469726562,0.9992953538894653,717.7348022460938,540.9246215820312,0.9999216794967651,847.1077880859375,248.8693389892578,0.9998084902763367,842.1007690429688,404.927490234375,0.9939360022544861,731.85986328125,194.3671875,0.9995647072792053,751.7669677734375,175.7149658203125,0.9993952512741089,780.5310668945312,176.99867248535156,0.9995796084403992,768.3696899414062,189.69386291503906,0.9990653395652771,750.558837890625,193.8741912841797,0.999700665473938,734.591796875,202.27186584472656,0.9993742108345032,800.9639892578125,211.5843048095703,0.999805748462677,777.9096069335938,227.4244842529297,0.9998855590820312,736.4108276367188,225.481689453125,0.38686245679855347,736.9664306640625,268.42559814453125,0.8139345645904541,731.2639770507812,279.7729797363281,0.8057409524917603,794.8374633789062,351.5177001953125,0.9978747367858887,742.7117919921875,398.5350646972656,0.9982900023460388
598,731.2142333984375,176.28506469726562,0.9993165731430054,717.7853393554688,540.96240234375,0.9999204874038696,847.1077880859375,248.9052276611328,0.9998596906661987,842.1007690429688,404.927490234375,0.9938865303993225,731.85986328125,194.39669799804688,0.9996343851089478,751.8070068359375,175.8096923828125,0.9993894100189209,780.6271362304688,177.0022430419922,0.9995513558387756,768.3696899414062,189.8146514892578,0.9989750385284424,750.558837890625,193.9080352783203,0.999691367149353,734.591796875,202.32701110839844,0.999413013458252,801.0243530273438,212.04666137695312,0.9997759461402893,775.8674926757812,227.4244842529297,0.9998494386672974,736.430908203125,225.4821014404297,0.5116637349128723,736.5352172851562,268.9458312988281,0.8520804047584534,730.5789184570312,280.3226013183594,0.9117246270179749,792.306396484375,351.5177001953125,0.9941739439964294,737.0142211914062,398.5350646972656,0.9988529682159424
