scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
377,720.9847412109375,173.55970764160156,0.9998040795326233,706.1089477539062,537.0104370117188,0.9999077320098877,837.0510864257812,244.26983642578125,0.9999434947967529,831.6792602539062,400.5989990234375,0.9994485974311829,719.9542236328125,348.6183776855469,0.9998107552528381,748.1040649414062,344.60931396484375,0.9997542500495911,770.2158203125,360.03973388671875,0.9996015429496765,755.429443359375,367.19305419921875,0.9992067217826843,738.1172485351562,360.3993225097656,0.9998270869255066,723.2866821289062,355.0761413574219,0.9999604225158691,775.166015625,404.6260070800781,0.9956791996955872,755.17431640625,425.578369140625,0.9998797178268433,717.768310546875,429.65106201171875,0.9725633859634399,722.2415161132812,462.7861022949219,0.9923589825630188,713.2532958984375,477.22607421875,0.8507858514785767,757.4054565429688,537.8678588867188,0.9997041821479797,710.2975463867188,585.6480102539062,0.9999593496322632
378,720.9847412109375,173.55970764160156,0.9998231530189514,706.1563110351562,537.052490234375,0.9999470710754395,837.0510864257812,244.26983642578125,0.9999405145645142,831.6792602539062,400.6335754394531,0.9992978572845459,719.9542236328125,341.2254638671875,0.9997711777687073,747.6470947265625,340.54693603515625,0.9998611211776733,768.8160400390625,355.874267578125,0.9998303651809692,753.5213012695312,361.7791442871094,0.9994243383407593,737.0844116210938,354.480712890625,0.9999066591262817,721.5171508789062,350.7080993652344,0.9994632601737976,773.7479858398438,398.785400390625,0.9978222846984863,754.6599731445312,423.2837219238281,0.9999021291732788,717.9580688476562,429.203125,0.9323126673698425,722.5015869140625,462.3616638183594,0.9936903715133667,713.8414306640625,477.22607421875,0.8736265897750854,757.7955932617188,535.3193969726562,0.9998952150344849,710.8304443359375,582.4967651367188,0.999893307685852
379,720.9590454101562,173.55970764160156,0.9998328685760498,706.1563110351562,537.0104370117188,0.9999648332595825,836.9820556640625,244.26983642578125,0.9999415874481201,831.658935546875,400.6335754394531,0.999116837978363,720.0509033203125,336.29473876953125,0.9991154074668884,748.1040649414062,337.1431579589844,0.9996488094329834,768.3878173828125,352.95361328125,0.9995017051696777,752.2868041992188,359.7617492675781,0.999700665473938,736.73388671875,351.18133544921875,0.9993510842323303,721.5171508789062,347.2893981933594,0.9986305236816406,773.0491333007812,395.6030578613281,0.9989150762557983,754.6599731445312,421.0736389160156,0.9999710321426392,718.1546020507812,429.203125,0.867955207824707,723.068359375,461.5456237792969,0.9945070147514343,714.3009033203125,477.37286376953125,0.884924590587616,758.0686645507812,532.6738891601562,0.9999642372131348,711.0066528320312,579.1182250976562,0.999862790107727
380,720.9590454101562,173.40480041503906,0.9998112320899963,706.1563110351562,536.9464111328125,0.9999545812606812,836.9820556640625,244.21685791015625,0.9999411106109619,831.658935546875,400.5124206542969,0.9991074204444885,720.0887451171875,329.5914001464844,0.9988312125205994,748.154541015625,334.1034851074219,0.999060332775116,768.0393676757812,350.8191223144531,0.9974874258041382,751.96337890625,357.105712890625,0.9995254278182983,736.6445922851562,348.3569030761719,0.9986938834190369,721.2908325195312,342.6971740722656,0.9990103244781494,772.9566040039062,392.9090270996094,0.9973822236061096,754.657958984375,419.32476806640625,0.9999722242355347,718.2642822265625,429.203125,0.8016875386238098,723.2977294921875,461.3493347167969,0.9926153421401978,714.3289794921875,477.37286376953125,0.8425090312957764,758.1851196289062,530.7127075195312,0.999961256980896,711.4360961914062,576.1422119140625,0.9997921586036682
381,720.977783203125,173.40480041503906,0.999803364276886,705.8167114257812,536.5504150390625,0.9999496936798096,836.985107421875,244.21685791015625,0.9999428987503052,831.5925903320312,400.5124206542969,0.9990878105163574,720.3307495117188,325.66888427734375,0.9995248317718506,748.1070556640625,331.4096374511719,0.998991072177887,767.9915161132812,348.8031921386719,0.9982292056083679,751.96337890625,354.0780944824219,0.9989672899246216,736.3164672851562,344.07757568359375,0.9982669353485107,721.198486328125,339.1041259765625,0.9993901252746582,772.4993896484375,388.8850402832031,0.9982990622520447,754.657958984375,416.3360290527344,0.9998759031295776,718.2642822265625,429.77105712890625,0.8677350282669067,723.8526611328125,461.3365783691406,0.9962702989578247,715.0975341796875,477.0875244140625,0.8988000750541687,758.4630126953125,528.0924072265625,0.9999030828475952,711.5972900390625,573.260986328125,0.9996730089187622
382,720.977783203125,173.51429748535156,0.9998168349266052,705.8167114257812,536.5403442382812,0.9999361038208008,836.985107421875,244.24757385253906,0.9999397993087769,831.5925903320312,400.5124206542969,0.9990585446357727,720.0887451171875,322.455078125,0.9996739625930786,748.1070556640625,329.2099609375,0.9990535378456116,767.9222412109375,346.1107482910156,0.9979666471481323,751.7633666992188,351.3875427246094,0.9972723126411438,736.3164672851562,341.11810302734375,0.9993115663528442,720.7208862304688,336.7779846191406,0.9986012578010559,772.4993896484375,385.19091796875,0.9970736503601074,754.548583984375,412.8372497558594,0.9997857213020325,718.6470947265625,430.0083923339844,0.8556843400001526,724.405517578125,461.3365783691406,0.9955800175666809,715.0987548828125,477.37286376953125,0.8198115825653076,758.9664306640625,525.24853515625,0.9998564720153809,711.634033203125,570.9400024414062,0.9998192191123962
383,720.977783203125,173.51429748535156,0.9998302459716797,705.8167114257812,536.1265869140625,0.9999364614486694,836.9752807617188,244.24757385253906,0.9999353885650635,831.56591796875,400.5124206542969,0.9990668892860413,720.0887451171875,321.955078125,0.999675989151001,748.1070556640625,327.2976379394531,0.999640703201294,766.9215087890625,342.7575378417969,0.9987579584121704,751.6866455078125,348.3697814941406,0.9958454966545105,735.5855712890625,338.629150390625,0.9995138645172119,720.5592041015625,335.4059143066406,0.9985024929046631,772.4993896484375,382.5765075683594,0.9981673955917358,754.548583984375,409.8328552246094,0.9997820258140564,719.5700073242188,435.0901794433594,0.7606629729270935,724.755859375,461.3365783691406,0.9892330169677734,715.3374633789062,477.37286376953125,0.6159395575523376,758.9664306640625,523.2083129882812,0.9996519088745117,711.8016967773438,569.012939453125,0.9996077418327332
384,720.977783203125,173.51429748535156,0.9998242259025574,706.0795288085938,536.1152954101562,0.9999120235443115,836.9752807617188,244.24757385253906,0.9999372959136963,831.5278930664062,400.5124206542969,0.999157190322876,719.34326171875,321.955078125,0.999715268611908,746.7869873046875,325.26202392578125,0.9993977546691895,766.8132934570312,340.43609619140625,0.9992420673370361,750.2915649414062,346.8191223144531,0.9970256686210632,734.6385498046875,338.6014709472656,0.9994078874588013,718.8333129882812,334.35205078125,0.9988510608673096,772.842529296875,380.4594421386719,0.9986773133277893,754.548583984375,408.38958740234375,0.9998606443405151,719.5700073242188,438.1832580566406,0.8749691247940063,724.755859375,462.28607177734375,0.9687089920043945,715.0987548828125,478.23516845703125,0.31949910521507263,758.9664306640625,522.3585815429688,0.9991995692253113,711.8016967773438,567.4190673828125,0.9988613128662109
385,720.977783203125,173.51429748535156,0.999803364276886,706.7455444335938,535.7697143554688,0.9998993873596191,836.9752807617188,244.24757385253906,0.9999387264251709,831.4508666992188,400.41363525390625,0.9993232488632202,718.207275390625,321.955078125,0.9998103976249695,744.97998046875,322.6669006347656,0.9996695518493652,766.1365356445312,338.196044921875,0.9992678761482239,748.97412109375,345.19769287109375,0.9987425208091736,733.7304077148438,337.5377197265625,0.9994926452636719,717.97119140625,334.1427001953125,0.9986845850944519,773.4119873046875,379.19091796875,0.9985698461532593,754.9315795898438,406.7989807128906,0.9999569654464722,719.5700073242188,439.2039794921875,0.9428197741508484,724.755859375,462.28607177734375,0.8920087218284607,715.0987548828125,478.23516845703125,0.05260659381747246,758.2006225585938,519.5995483398438,0.9993913173675537,711.82275390625,565.1192016601562,0.9975111484527588
386,721.063232421875,173.51429748535156,0.9998001456260681,706.7455444335938,535.7697143554688,0.9998648166656494,836.9752807617188,244.24757385253906,0.9999350309371948,831.4508666992188,400.41363525390625,0.9994294047355652,717.4060668945312,322.19293212890625,0.9998026490211487,743.64306640625,320.8281555175781,0.9997937083244324,766.1365356445312,336.4475402832031,0.998815655708313,748.97412109375,343.86712646484375,0.9995324611663818,733.7304077148438,336.6331787109375,0.9993956089019775,717.9095458984375,333.7825927734375,0.9987161159515381,773.9426879882812,377.8677978515625,0.9984363913536072,754.9505615234375,404.8378601074219,0.9999746084213257,719.4141235351562,439.2039794921875,0.9134204983711243,724.5991821289062,462.5422668457031,0.6938452124595642,714.9638061523438,478.23516845703125,0.01860911026597023,758.1560668945312,518.3744506835938,0.9997443556785583,712.0250854492188,563.8259887695312,0.9979627132415771
387,721.063232421875,173.75889587402344,0.9998255372047424,706.79150390625,535.7623901367188,0.9998689889907837,836.9752807617188,244.27777099609375,0.9999270439147949,831.4508666992188,400.4400634765625,0.999381422996521,717.4060668945312,322.36865234375,0.9998382329940796,743.571533203125,320.06640625,0.9997567534446716,766.1365356445312,335.6979064941406,0.9978014826774597,748.97412109375,342.9002990722656,0.999699592590332,733.7304077148438,335.92578125,0.9991067051887512,717.9095458984375,333.7825927734375,0.9992303848266602,775.4070434570312,377.15447998046875,0.9979164004325867,755.0328979492188,403.2061767578125,0.9999659061431885,718.6764526367188,439.2039794921875,0.9551369547843933,724.2513427734375,462.5422668457031,0.9242649078369141,714.1925048828125,476.8260803222656,0.07313396036624908,758.1560668945312,517.5468139648438,0.9997498393058777,712.0322875976562,562.0420532226562,0.9982699155807495
388,721.063232421875,173.75889587402344,0.9998356103897095,706.79150390625,535.7359008789062,0.999891996383667,836.9931030273438,244.27777099609375,0.999923586845398,831.5617065429688,400.4400634765625,0.9993146657943726,717.4060668945312,323.2103576660156,0.9998886585235596,743.571533203125,319.681396484375,0.9997143149375916,767.2886962890625,334.62860107421875,0.9974306225776672,750.6624755859375,342.596435546875,0.9996778964996338,733.8519897460938,335.4094543457031,0.9987917542457581,717.9095458984375,333.6219482421875,0.9993683695793152,776.821044921875,376.2549133300781,0.9965522289276123,755.0328979492188,401.08087158203125,0.9999297857284546,718.3724365234375,438.9831848144531,0.9903505444526672,723.3483276367188,462.5422668457031,0.9860582947731018,713.883544921875,476.1930236816406,0.49202436208724976,758.1560668945312,516.8561401367188,0.9997424483299255,712.29296875,559.9912109375,0.9975806474685669
389,721.063232421875,173.6407470703125,0.9998254179954529,706.79150390625,535.7359008789062,0.9999195337295532,836.9931030273438,244.26515197753906,0.9999282360076904,831.5617065429688,400.4400634765625,0.9992823004722595,717.8628540039062,324.5111389160156,0.9999135732650757,743.1858520507812,319.67681884765625,0.9997627139091492,768.5421752929688,334.2248229980469,0.9978481531143188,751.6341552734375,342.5465087890625,0.9996596574783325,734.974609375,335.29351806640625,0.9995176792144775,718.500244140625,333.70599365234375,0.9993090629577637,778.24072265625,376.215576171875,0.9966048002243042,755.0328979492188,399.45184326171875,0.999835729598999,718.3201293945312,438.45391845703125,0.9933277368545532,722.65283203125,462.5422668457031,0.9958205223083496,713.883544921875,476.11480712890625,0.8926395773887634,758.1560668945312,516.6879272460938,0.9995688796043396,712.29296875,558.7765502929688,0.9964401125907898
390,721.063232421875,173.6407470703125,0.9998100399971008,706.8185424804688,535.9589233398438,0.9999271631240845,836.9931030273438,244.26515197753906,0.999930739402771,831.5617065429688,400.4471435546875,0.9993104934692383,717.8628540039062,324.5111389160156,0.9999351501464844,743.1858520507812,319.4098205566406,0.9997883439064026,768.8151245117188,333.5368957519531,0.9977642297744751,752.0867309570312,342.0906677246094,0.9997335076332092,735.2531127929688,335.1872863769531,0.9996448755264282,718.6406860351562,333.70599365234375,0.9995081424713135,779.0902099609375,376.1904296875,0.9953757524490356,754.85791015625,399.3367004394531,0.999829888343811,717.9462280273438,438.3085632324219,0.9960112571716309,721.67138671875,462.7799987792969,0.9956828355789185,713.8757934570312,476.11480712890625,0.867475152015686,758.2247314453125,516.30029296875,0.9994363188743591,712.29296875,558.0771484375,0.9944601058959961
391,721.0717163085938,173.6407470703125,0.9998123049736023,707.1054077148438,535.9589233398438,0.9999165534973145,836.9931030273438,244.26515197753906,0.9999266862869263,831.5617065429688,400.4471435546875,0.9994458556175232,717.8628540039062,324.5111389160156,0.9999350309371948,742.3715209960938,318.1322937011719,0.99983811378479,768.892578125,332.2875061035156,0.9972136616706848,752.1673583984375,341.1214294433594,0.9997473359107971,735.398193359375,334.6051940917969,0.9995481371879578,718.8584594726562,333.39825439453125,0.9995255470275879,779.3419799804688,376.18475341796875,0.9928126931190491,754.85791015625,398.40936279296875,0.9998764991760254,717.5222778320312,438.3023681640625,0.9968684315681458,721.047119140625,463.02838134765625,0.9930651187896729,713.8757934570312,475.5705261230469,0.6981824636459351,758.2247314453125,515.9700927734375,0.9995130300521851,712.3269653320312,557.049072265625,0.9944068193435669
392,721.0717163085938,173.6407470703125,0.9998338222503662,707.1054077148438,535.9589233398438,0.9999271631240845,836.9931030273438,244.26515197753906,0.9999170303344727,831.5617065429688,400.61627197265625,0.9993589520454407,717.8628540039062,324.644775390625,0.9999383687973022,742.367919921875,317.5553283691406,0.999891996383667,768.96240234375,330.95269775390625,0.9967040419578552,752.3107299804688,340.202392578125,0.9997428059577942,735.398193359375,334.42333984375,0.9994133710861206,718.9246826171875,333.39825439453125,0.99957674741745,779.8629150390625,376.18475341796875,0.9893284440040588,754.7589721679688,397.3450012207031,0.9999078512191772,717.4835815429688,438.078125,0.9975900650024414,721.047119140625,463.02838134765625,0.9884952306747437,713.8757934570312,475.5664367675781,0.47257527709007263,758.1571044921875,515.9700927734375,0.9991445541381836,712.3269653320312,556.8262329101562,0.9946345090866089
393,721.0250854492188,173.6407470703125,0.9998396635055542,707.1054077148438,535.9589233398438,0.9999284744262695,837.0284423828125,244.26515197753906,0.9999169111251831,831.5225830078125,400.61627197265625,0.9992782473564148,717.8628540039062,324.644775390625,0.9999420642852783,742.3616943359375,317.5553283691406,0.999901533126831,768.892578125,330.95269775390625,0.9963809847831726,752.3107299804688,340.1286315917969,0.9997609257698059,735.3782348632812,334.3690185546875,0.9995005130767822,718.9246826171875,333.44049072265625,0.9995999932289124,779.9367065429688,376.18475341796875,0.986271858215332,754.62646484375,397.3450012207031,0.9998949766159058,717.4828491210938,437.8915710449219,0.9972255229949951,721.047119140625,462.9140625,0.9867585301399231,714.1608276367188,475.509521484375,0.26528406143188477,758.1555786132812,515.9700927734375,0.9988058805465698,712.3269653320312,556.8262329101562,0.994086503982544
394,721.0250854492188,173.57913208007812,0.9998267292976379,707.1054077148438,535.9589233398438,0.9999181032180786,837.0284423828125,244.1638641357422,0.9999263286590576,831.5225830078125,400.61627197265625,0.9993434548377991,717.792724609375,324.6834716796875,0.9999407529830933,742.3132934570312,317.5553283691406,0.9998888969421387,768.8151245117188,330.75384521484375,0.9967198967933655,752.3107299804688,340.0679931640625,0.9997624754905701,735.3782348632812,334.21466064453125,0.9994778037071228,718.8584594726562,333.3985900878906,0.9995549321174622,779.9367065429688,376.42901611328125,0.9885671138763428,754.62646484375,397.3450012207031,0.9998853206634521,717.4828491210938,437.7593078613281,0.9964885711669922,721.047119140625,462.9140625,0.9882870316505432,714.3392333984375,475.48040771484375,0.2580265998840332,758.0364379882812,516.7124633789062,0.9989559650421143,712.4459838867188,556.8262329101562,0.9940506815910339
395,721.0250854492188,173.57913208007812,0.9998069405555725,707.1054077148438,535.7384033203125,0.9999099969863892,837.0284423828125,244.1638641357422,0.9999237060546875,831.5755615234375,400.61627197265625,0.9993593096733093,717.8719482421875,324.9571228027344,0.9999327659606934,742.2952880859375,317.6144104003906,0.9998631477355957,768.809814453125,330.65087890625,0.996561586856842,752.081787109375,339.8072204589844,0.9997584223747253,735.28564453125,334.2088928222656,0.9995375871658325,718.4326171875,333.3985900878906,0.9995272159576416,780.3176879882812,376.7374572753906,0.9924033880233765,754.7589721679688,397.3450012207031,0.9998878240585327,717.4047241210938,437.07525634765625,0.9969843029975891,721.047119140625,461.90252685546875,0.9876278638839722,714.3392333984375,474.2955322265625,0.242044135928154,758.0364379882812,516.7124633789062,0.9987782835960388,712.4459838867188,556.741943359375,0.9946504235267639
396,721.0250854492188,173.6005859375,0.9998199343681335,706.9791870117188,535.7384033203125,0.9999070167541504,837.0284423828125,244.16392517089844,0.9999173879623413,831.5755615234375,400.61627197265625,0.9993926286697388,717.9099731445312,324.98370361328125,0.9999368190765381,742.2952880859375,317.7479248046875,0.9998849630355835,768.809814453125,330.75384521484375,0.9961373209953308,752.081787109375,340.0679931640625,0.9997619986534119,735.28564453125,334.21466064453125,0.9995132684707642,718.4326171875,333.44049072265625,0.9994895458221436,780.3176879882812,376.775146484375,0.9924682974815369,754.7589721679688,397.3450012207031,0.9998835325241089,717.3124389648438,436.7886962890625,0.9975582361221313,720.8829956054688,461.80145263671875,0.9877133369445801,714.3392333984375,474.01470947265625,0.3313156068325043,758.0364379882812,516.7124633789062,0.9988741278648376,712.458740234375,556.741943359375,0.9956434965133667
397,721.0250854492188,173.6005859375,0.9998375177383423,706.9400024414062,535.8587036132812,0.9999189376831055,837.0284423828125,244.16392517089844,0.9999163150787354,831.5755615234375,400.65625,0.9993696808815002,717.9099731445312,325.069091796875,0.9999374151229858,742.2952880859375,317.94134521484375,0.9998884201049805,768.809814453125,331.0155334472656,0.9963386058807373,752.081787109375,340.0679931640625,0.9997462630271912,735.28564453125,334.3690185546875,0.9995362758636475,718.4326171875,333.44049072265625,0.9995050430297852,780.3176879882812,376.9420471191406,0.9928616881370544,754.76123046875,396.8982238769531,0.9998797178268433,717.3124389648438,436.7886962890625,0.9977794289588928,720.3534545898438,461.80145263671875,0.9843757748603821,713.7793579101562,474.01470947265625,0.4261099398136139,758.6779174804688,516.0252075195312,0.9985617995262146,712.458740234375,556.741943359375,0.9952131509780884
398,720.9567260742188,173.6005859375,0.9998321533203125,706.8087158203125,535.9354858398438,0.9999260902404785,836.9708862304688,244.16392517089844,0.999921441078186,831.5755615234375,400.65625,0.9993535876274109,718.1591796875,325.36871337890625,0.999934196472168,742.6024780273438,318.0439453125,0.9998539686203003,769.008056640625,331.0155334472656,0.9971488118171692,752.081787109375,340.4618225097656,0.9997822642326355,735.295654296875,334.598876953125,0.9996765851974487,718.4326171875,333.7508850097656,0.9996248483657837,780.7925415039062,377.51348876953125,0.9941562414169312,755.0864868164062,396.26275634765625,0.9998908042907715,717.1824340820312,436.7886962890625,0.9982592463493347,720.0509033203125,461.80145263671875,0.9840590953826904,713.571533203125,474.2955322265625,0.5831766128540039,759.4730834960938,515.0082397460938,0.9982333183288574,712.2846069335938,554.9307861328125,0.995999813079834
399,720.9567260742188,173.6005859375,0.9998170733451843,706.8087158203125,535.8587036132812,0.9999066591262817,836.9708862304688,244.16392517089844,0.9999251365661621,831.5755615234375,400.5316467285156,0.9994737505912781,718.2141723632812,326.1380615234375,0.9999198913574219,742.6642456054688,319.1270751953125,0.9998086094856262,769.008056640625,331.6686706542969,0.997205913066864,752.081787109375,340.521484375,0.9997685551643372,735.295654296875,335.2046813964844,0.9997809529304504,718.4326171875,334.3039855957031,0.9997319579124451,780.8736572265625,378.4457702636719,0.9958541393280029,755.3634643554688,395.1936950683594,0.9999096393585205,717.1824340820312,438.12237548828125,0.9982522130012512,719.736328125,462.8625183105469,0.9797900915145874,713.5347900390625,474.29852294921875,0.6808613538742065,760.2919921875,514.0487670898438,0.9983121156692505,712.18408203125,553.8574829101562,0.9965959191322327
400,721.0508422851562,173.6005859375,0.9998108744621277,706.5671997070312,535.8587036132812,0.9998835325241089,837.086669921875,244.16392517089844,0.9999270439147949,831.5830078125,400.5316467285156,0.9994718432426453,718.2276611328125,326.3683166503906,0.9998817443847656,742.6642456054688,319.1270751953125,0.9998142123222351,769.2333984375,331.6686706542969,0.9964256882667542,752.4700317382812,340.521484375,0.9997020363807678,735.47412109375,335.2046813964844,0.9997819066047668,718.3864135742188,334.6210632324219,0.9997496008872986,780.9685668945312,378.4457702636719,0.9963831901550293,755.5945434570312,392.1932373046875,0.9999521970748901,717.1824340820312,438.3887023925781,0.9976286292076111,719.693603515625,466.6331481933594,0.9419590830802917,713.27294921875,475.5454406738281,0.6000919342041016,760.6441650390625,512.5017700195312,0.9977540373802185,712.18408203125,552.55029296875,0.9972911477088928
401,721.0508422851562,173.71463012695312,0.9998273849487305,706.4138793945312,535.9354858398438,0.9998624324798584,837.086669921875,244.2943115234375,0.9999251365661621,831.5830078125,400.5528564453125,0.9994508624076843,718.2276611328125,326.4187316894531,0.9998905658721924,742.6642456054688,319.1270751953125,0.9998117089271545,769.2521362304688,331.6686706542969,0.9962916374206543,752.4700317382812,340.521484375,0.9997510313987732,735.47412109375,335.2046813964844,0.9997596144676208,718.24951171875,334.6355285644531,0.9997089505195618,781.0626831054688,378.4457702636719,0.9967267513275146,755.8656005859375,389.60687255859375,0.9999834299087524,716.6832885742188,439.7613830566406,0.9921028017997742,719.693603515625,468.1598205566406,0.82366943359375,713.0848388671875,475.5535583496094,0.2904329299926758,760.7944946289062,510.1921081542969,0.9988196492195129,712.115478515625,550.6410522460938,0.9969375133514404
402,720.9644775390625,173.71463012695312,0.9998422861099243,706.4138793945312,535.9354858398438,0.9999030828475952,836.9574584960938,244.2943115234375,0.999923586845398,831.47900390625,400.5528564453125,0.9994681477546692,718.220947265625,326.63568115234375,0.9999037981033325,742.0482788085938,318.43084716796875,0.9998342990875244,769.1741943359375,331.02532958984375,0.9962054491043091,752.1585693359375,340.37603759765625,0.9997673630714417,735.414794921875,335.0996398925781,0.9997645020484924,718.24951171875,334.8092956542969,0.9997255206108093,781.46533203125,378.01995849609375,0.9967156648635864,755.8656005859375,387.6245422363281,0.9999873638153076,716.6714477539062,439.7613830566406,0.9887709021568298,719.568603515625,468.90093994140625,0.6810652613639832,713.0848388671875,476.5869140625,0.01935969665646553,761.3765869140625,508.16436767578125,0.9991154074668884,712.115478515625,549.4842529296875,0.9973750114440918
403,720.9644775390625,173.67066955566406,0.9998272061347961,706.4138793945312,536.1063232421875,0.9997883439064026,836.9072265625,244.2943115234375,0.999932050704956,831.47900390625,400.5528564453125,0.9994187355041504,718.2141723632812,326.947509765625,0.9998921155929565,741.8790283203125,318.414794921875,0.9998345375061035,769.1741943359375,330.8089599609375,0.9959439635276794,752.1585693359375,340.2495422363281,0.9997779726982117,735.414794921875,334.97894287109375,0.9998002648353577,718.24951171875,334.92315673828125,0.9997830986976624,781.6879272460938,377.5534362792969,0.997099757194519,755.8656005859375,386.48388671875,0.9999876022338867,715.6499633789062,439.7613830566406,0.8210228681564331,719.4285278320312,468.90093994140625,0.9842989444732666,713.0848388671875,476.5869140625,0.7197564840316772,761.469482421875,506.508056640625,0.9988135099411011,712.115478515625,548.0158081054688,0.998337984085083
404,720.9644775390625,173.67066955566406,0.999800980091095,706.49951171875,536.1063232421875,0.9996607303619385,836.9300537109375,244.2943115234375,0.9999371767044067,831.5194702148438,400.5528564453125,0.999470055103302,717.980712890625,326.947509765625,0.9998883008956909,741.3701782226562,318.21063232421875,0.9998624324798584,769.1741943359375,330.20831298828125,0.9942368268966675,752.1585693359375,339.31109619140625,0.9997289776802063,735.47412109375,334.89178466796875,0.9997804760932922,718.2643432617188,334.92315673828125,0.9998106360435486,781.7289428710938,376.7372741699219,0.9966956377029419,755.8617553710938,385.1331481933594,0.9999798536300659,715.6499633789062,437.9051513671875,0.9987226128578186,719.568603515625,468.90093994140625,0.9653944969177246,713.2565307617188,476.5869140625,0.6063020825386047,761.469482421875,504.24395751953125,0.999459445476532,712.115478515625,546.12744140625,0.997063934803009
405,720.9644775390625,173.67066955566406,0.9997983574867249,706.6934814453125,536.1063232421875,0.999748170375824,836.9300537109375,244.2943115234375,0.9999387264251709,831.5194702148438,400.5528564453125,0.9995020627975464,717.980712890625,326.947509765625,0.9999061822891235,740.9226684570312,317.4438171386719,0.9998977184295654,768.9698486328125,328.6419982910156,0.9932073950767517,751.9564819335938,337.8289794921875,0.999691367149353,735.6509399414062,333.8448181152344,0.9996615648269653,718.2791137695312,334.92315673828125,0.9997958540916443,782.2740478515625,374.5708312988281,0.9970098733901978,755.8617553710938,383.2328796386719,0.9999333620071411,715.6499633789062,436.676513671875,0.998941957950592,719.568603515625,467.6050720214844,0.9678381085395813,713.37890625,476.0772705078125,0.7907088398933411,761.2098388671875,501.86248779296875,0.999882698059082,712.3939208984375,543.3395385742188,0.9900904893875122
406,720.9644775390625,173.65528869628906,0.999824583530426,706.9761352539062,535.5415649414062,0.9998360872268677,836.9300537109375,244.30198669433594,0.9999371767044067,831.5194702148438,400.74993896484375,0.9994137287139893,717.878662109375,326.7025146484375,0.9999380111694336,740.9107055664062,315.8059997558594,0.9999237060546875,768.9698486328125,326.57843017578125,0.9965164661407471,751.9564819335938,335.6683044433594,0.9992027878761292,735.8218994140625,332.82391357421875,0.999738872051239,718.392333984375,333.7672119140625,0.9997628331184387,782.8779907226562,371.9125061035156,0.9982561469078064,755.8617553710938,381.52716064453125,0.999950647354126,715.7393798828125,433.9788818359375,0.9995619654655457,719.568603515625,463.483154296875,0.9887795448303223,713.4561157226562,472.248046875,0.9508042335510254,761.2098388671875,498.6390686035156,0.999895453453064,712.474365234375,539.7900390625,0.971814751625061
