scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
653,721.606689453125,171.0404052734375,0.9995452761650085,707.9841918945312,536.0779418945312,0.9999680519104004,837.2638549804688,244.6066131591797,0.9999722242355347,831.8824462890625,400.57049560546875,0.9978775978088379,721.2415771484375,190.15757751464844,0.9949851036071777,739.2010498046875,163.22769165039062,0.9981016516685486,769.0994262695312,162.23959350585938,0.9973152279853821,756.928955078125,177.18951416015625,0.9997276663780212,740.5023803710938,185.64801025390625,0.9986268281936646,725.70947265625,195.5192108154297,0.9995982050895691,795.5521850585938,202.22738647460938,0.9628291726112366,760.9800415039062,219.6517791748047,0.9991145730018616,725.9396362304688,226.34442138671875,0.6539071202278137,728.3165893554688,264.8890075683594,0.9274072051048279,721.3248901367188,275.1694641113281,0.8420260548591614,778.6538696289062,323.9260559082031,0.9998294115066528,719.9749145507812,369.64764404296875,0.9998350143432617
654,721.606689453125,171.19171142578125,0.9994456171989441,707.9841918945312,536.0781860351562,0.9999725818634033,837.2638549804688,244.58999633789062,0.9999706745147705,831.8824462890625,400.57049560546875,0.9975996613502502,721.3643798828125,189.50575256347656,0.9941176176071167,738.9390869140625,162.90478515625,0.9982093572616577,768.668212890625,161.18064880371094,0.9960860013961792,756.4671020507812,176.23512268066406,0.9996269941329956,739.9927978515625,184.29368591308594,0.9987331032752991,725.70947265625,195.31158447265625,0.9995421171188354,795.696044921875,200.18788146972656,0.9486094117164612,760.9800415039062,218.56199645996094,0.9988135099411011,725.9396362304688,226.34442138671875,0.5928090810775757,728.3909912109375,264.8890075683594,0.9385586380958557,721.5236206054688,275.0809326171875,0.8724070191383362,778.7229614257812,322.81427001953125,0.9998390674591064,719.9749145507812,368.7652587890625,0.9997792840003967
655,721.4876708984375,171.19171142578125,0.999206006526947,707.91357421875,536.0781860351562,0.9999754428863525,837.0137329101562,244.58999633789062,0.9999715089797974,831.7658081054688,400.57049560546875,0.9974088072776794,720.9894409179688,189.3564910888672,0.9936275482177734,738.848388671875,162.82327270507812,0.9981430768966675,768.3106689453125,160.38531494140625,0.9940120577812195,756.1045532226562,175.4951171875,0.9995119571685791,739.96484375,184.09164428710938,0.9989187717437744,725.774658203125,195.18385314941406,0.9993894100189209,795.92626953125,198.4356231689453,0.975121796131134,762.901611328125,217.56640625,0.9985652565956116,726.6426391601562,226.2314910888672,0.6038693785667419,728.6953125,264.8890075683594,0.9605211615562439,722.0299072265625,275.0809326171875,0.9276152849197388,778.7229614257812,321.7666931152344,0.9997673630714417,720.2626342773438,368.0372619628906,0.9996875524520874
656,721.4876708984375,170.8751220703125,0.9991550445556641,707.91357421875,536.0703735351562,0.9999719858169556,837.0137329101562,244.3856658935547,0.9999746084213257,831.7658081054688,400.5501708984375,0.9977535605430603,720.9894409179688,189.2221221923828,0.9935173988342285,738.5006713867188,162.7139434814453,0.9978967905044556,768.2023315429688,160.2297821044922,0.993114173412323,755.4949340820312,175.32781982421875,0.9994441866874695,739.6748046875,183.9764862060547,0.9989481568336487,725.774658203125,195.01089477539062,0.9993942975997925,796.0192260742188,197.283447265625,0.9816614389419556,763.46630859375,217.27914428710938,0.9986013770103455,726.9864501953125,227.18704223632812,0.7246341109275818,728.6953125,265.12548828125,0.9667559266090393,722.0299072265625,275.0809326171875,0.9452619552612305,778.7229614257812,321.2420654296875,0.9995884299278259,720.2626342773438,367.2009582519531,0.9997617602348328
657,721.4876708984375,170.87008666992188,0.9991416931152344,707.91357421875,536.0703735351562,0.9999674558639526,837.0355224609375,244.3689422607422,0.9999778270721436,831.6984252929688,400.5501708984375,0.9982162117958069,721.1194458007812,189.07284545898438,0.9921693205833435,737.7911376953125,162.62632751464844,0.9976218342781067,767.4462280273438,159.70008850097656,0.9930108189582825,754.3165893554688,175.16253662109375,0.9992378950119019,738.887451171875,183.8479766845703,0.9991796612739563,725.774658203125,194.88250732421875,0.9995287656784058,796.0192260742188,196.30572509765625,0.9840161800384521,763.6891479492188,217.17782592773438,0.9985077977180481,726.9864501953125,227.2288055419922,0.5515526533126831,728.6953125,265.12548828125,0.9456465244293213,722.0299072265625,275.1193542480469,0.9056821465492249,777.9761352539062,320.5904846191406,0.9996088147163391,720.2626342773438,363.8570861816406,0.9999254941940308
658,721.4046020507812,171.22503662109375,0.9987819790840149,707.91357421875,536.0703735351562,0.9999707937240601,837.0355224609375,244.3689422607422,0.9999802112579346,831.6984252929688,400.5667724609375,0.9985619187355042,721.1194458007812,189.12045288085938,0.9946234226226807,737.5595092773438,162.5706329345703,0.9972878694534302,766.8153686523438,158.75035095214844,0.9900065660476685,753.3557739257812,174.8984375,0.9985892176628113,738.695068359375,183.027099609375,0.9996166229248047,725.4833984375,195.18385314941406,0.9997397065162659,795.92626953125,195.20611572265625,0.9833088517189026,763.843017578125,215.96859741210938,0.9991150498390198,727.0298461914062,227.35073852539062,0.3956034481525421,728.3367309570312,265.12548828125,0.9463197588920593,722.04833984375,275.6321105957031,0.863048791885376,775.0203857421875,319.544677734375,0.9984425902366638,720.0366821289062,361.86431884765625,0.9998980760574341
659,721.3060913085938,170.83758544921875,0.9986863732337952,707.91357421875,536.0703735351562,0.9999735355377197,837.0355224609375,244.3689422607422,0.9999791383743286,831.6984252929688,400.52301025390625,0.998519241809845,721.1194458007812,189.12045288085938,0.996384859085083,737.2318725585938,162.5706329345703,0.9967363476753235,765.9811401367188,157.4640655517578,0.9863160252571106,753.1353759765625,174.41799926757812,0.9978877902030945,738.433837890625,182.86196899414062,0.9997251629829407,725.4833984375,195.18385314941406,0.9997051358222961,795.92626953125,193.75198364257812,0.981404185295105,764.1217651367188,214.67138671875,0.9994896650314331,727.702880859375,229.31578063964844,0.4073704481124878,727.4326171875,264.9833068847656,0.9513460397720337,721.9949340820312,275.6321105957031,0.8691885471343994,774.27392578125,318.15753173828125,0.9990969896316528,719.9178466796875,361.27178955078125,0.9998666048049927
660,721.2755737304688,170.8220672607422,0.9987782835960388,707.8924560546875,536.0703735351562,0.9999735355377197,837.1703491210938,244.3689422607422,0.9999767541885376,831.7108154296875,400.52301025390625,0.9984641075134277,721.1408081054688,189.12045288085938,0.99439537525177,737.211669921875,162.5706329345703,0.9964554309844971,765.97412109375,157.4640655517578,0.9853034019470215,753.0173950195312,174.41799926757812,0.9981223940849304,738.21435546875,182.86196899414062,0.9992766976356506,725.4833984375,195.64793395996094,0.9972544312477112,796.0313720703125,193.75198364257812,0.9830941557884216,764.1217651367188,214.55892944335938,0.9995792508125305,727.7042236328125,229.90042114257812,0.33616670966148376,727.2190551757812,264.62786865234375,0.9444108009338379,721.9915161132812,275.6321105957031,0.8741255402565002,774.1602172851562,317.3138732910156,0.9990837574005127,719.9066772460938,360.7905578613281,0.9998737573623657
661,721.2430419921875,170.83758544921875,0.9989456534385681,707.8924560546875,535.942626953125,0.9999688863754272,837.1703491210938,244.45370483398438,0.9999743700027466,831.7108154296875,400.4715881347656,0.9986334443092346,721.7067260742188,189.12045288085938,0.9984174966812134,737.2318725585938,162.64688110351562,0.9966448545455933,765.97412109375,157.4640655517578,0.9879867434501648,753.0173950195312,174.23155212402344,0.9979735016822815,738.433837890625,182.73658752441406,0.9992965459823608,725.5828247070312,195.64793395996094,0.9992652535438538,796.3850708007812,193.75198364257812,0.984131395816803,764.1217651367188,214.47190856933594,0.9994024038314819,727.74072265625,229.9929962158203,0.47381487488746643,726.9630126953125,264.4526062011719,0.943625807762146,721.9301147460938,275.25494384765625,0.8166942596435547,773.95654296875,317.3056335449219,0.9990878105163574,719.5394287109375,360.7204284667969,0.9998862743377686
662,721.2430419921875,170.94140625,0.9992358684539795,707.907470703125,535.942626953125,0.9999661445617676,837.1703491210938,244.45370483398438,0.9999731779098511,831.800537109375,400.4715881347656,0.9989141225814819,722.13232421875,189.12045288085938,0.9979845285415649,737.5595092773438,162.64688110351562,0.9967040419578552,765.97412109375,157.8363494873047,0.9893786311149597,753.0173950195312,174.26612854003906,0.9978627562522888,738.695068359375,182.73658752441406,0.9992885589599609,725.9278564453125,195.64793395996094,0.9993195533752441,796.4498291015625,195.09902954101562,0.9869388341903687,763.3515625,214.22698974609375,0.9995546936988831,727.8571166992188,230.43617248535156,0.3398057222366333,726.8284912109375,264.3506164550781,0.9425961375236511,721.0059814453125,275.0494689941406,0.657270610332489,773.1263427734375,317.3023376464844,0.9989535808563232,719.4022216796875,360.57232666015625,0.9998688697814941
663,721.2430419921875,170.94140625,0.9992567896842957,707.907470703125,535.942626953125,0.999969482421875,837.1703491210938,244.45370483398438,0.9999732971191406,831.800537109375,400.4336853027344,0.9989816546440125,722.13232421875,189.11033630371094,0.9955717325210571,737.9644775390625,162.77841186523438,0.9967042803764343,766.5993041992188,157.90853881835938,0.9891709685325623,753.6489868164062,174.41799926757812,0.9979032278060913,738.731689453125,182.54702758789062,0.9993231296539307,726.049560546875,194.67140197753906,0.9991198182106018,796.491943359375,195.1494598388672,0.9862078428268433,763.06787109375,213.70338439941406,0.9996997117996216,727.8571166992188,230.43617248535156,0.38640832901000977,726.8284912109375,264.07183837890625,0.9649897813796997,721.0059814453125,274.51763916015625,0.7642928957939148,772.1525268554688,317.3023376464844,0.9990615248680115,719.0662231445312,359.5385437011719,0.999810516834259
664,721.4094848632812,170.97010803222656,0.9991970658302307,707.907470703125,535.942626953125,0.9999735355377197,837.1703491210938,244.45370483398438,0.9999737739562988,831.800537109375,400.4715881347656,0.9988517761230469,722.6417236328125,187.9035186767578,0.9978266358375549,738.682861328125,162.9044647216797,0.9975117444992065,767.359130859375,158.0775909423828,0.9874511957168579,754.573486328125,174.61083984375,0.9979641437530518,739.7560424804688,182.54702758789062,0.9995110034942627,726.049560546875,193.3023681640625,0.9991951584815979,796.9052734375,195.6439666748047,0.9885388016700745,762.9591674804688,213.15321350097656,0.9997438788414001,727.74072265625,230.43617248535156,0.6440075635910034,726.6354370117188,262.43792724609375,0.9875519275665283,721.0059814453125,273.7938232421875,0.9028818011283875,771.626220703125,317.3056335449219,0.9991451501846313,719.0578002929688,359.5385437011719,0.9998533725738525
665,721.4094848632812,171.32420349121094,0.9990336894989014,707.907470703125,535.942626953125,0.9999712705612183,837.267333984375,244.45370483398438,0.9999731779098511,831.800537109375,400.4715881347656,0.9987371563911438,722.6417236328125,187.85751342773438,0.9987549781799316,739.2037963867188,162.9044647216797,0.9978258013725281,767.9097290039062,158.66944885253906,0.987756609916687,754.7789306640625,174.61083984375,0.9985149502754211,739.8087768554688,182.54702758789062,0.9994600415229797,725.9963989257812,193.0072479248047,0.9992384910583496,796.9052734375,196.3033905029297,0.9878237247467041,762.674072265625,212.94403076171875,0.9997510313987732,727.6463623046875,230.43617248535156,0.7751835584640503,726.6354370117188,262.3946838378906,0.9870057106018066,721.0059814453125,273.7938232421875,0.9191670417785645,771.4769287109375,317.3023376464844,0.9991804957389832,718.9028930664062,359.5385437011719,0.9998466968536377
666,721.4094848632812,171.32420349121094,0.9989274144172668,707.907470703125,535.9393310546875,0.9999669790267944,837.2997436523438,244.44190979003906,0.9999723434448242,831.800537109375,400.3514404296875,0.9989643096923828,722.6417236328125,187.66015625,0.9987934827804565,739.2037963867188,162.9044647216797,0.9978396892547607,768.1246337890625,159.32937622070312,0.9893141984939575,754.86328125,174.95660400390625,0.998904824256897,739.8333740234375,182.4308624267578,0.999467670917511,725.9963989257812,192.9305419921875,0.9993665814399719,796.9052734375,196.4678955078125,0.9875569343566895,762.2611694335938,212.8572235107422,0.999737560749054,727.6134643554688,230.29156494140625,0.7216196060180664,726.6354370117188,262.3774719238281,0.9828753471374512,721.0059814453125,273.540283203125,0.8799663782119751,771.3075561523438,317.3023376464844,0.999311089515686,718.8740234375,359.5385437011719,0.9997960925102234
667,721.3746337890625,171.32420349121094,0.9989237189292908,707.9989013671875,535.9393310546875,0.9999663829803467,837.4808349609375,244.44190979003906,0.9999731779098511,831.8115234375,400.3514404296875,0.9990445971488953,722.2050170898438,187.61122131347656,0.9986893534660339,739.4568481445312,162.9044647216797,0.9978657364845276,768.1421508789062,159.4683837890625,0.9894503951072693,755.1398315429688,174.98350524902344,0.9989429116249084,740.0541381835938,182.4308624267578,0.999565064907074,726.1475830078125,192.9305419921875,0.99945467710495,796.3373413085938,196.76980590820312,0.9859254956245422,761.0352172851562,212.94403076171875,0.9997674822807312,727.6134643554688,229.73983764648438,0.6244387030601501,726.6354370117188,262.2869873046875,0.9805850386619568,721.0887451171875,273.540283203125,0.845083475112915,771.2467651367188,317.22698974609375,0.9993795156478882,718.9028930664062,359.5385437011719,0.999772846698761
668,721.3746337890625,171.21376037597656,0.9988443851470947,707.9989013671875,536.0094604492188,0.9999703168869019,837.4859619140625,244.4677276611328,0.9999717473983765,831.8115234375,400.42578125,0.9990253448486328,722.1416015625,187.10984802246094,0.9986685514450073,739.5213012695312,163.09304809570312,0.998075008392334,768.2545166015625,159.49078369140625,0.9885027408599854,755.1398315429688,174.99220275878906,0.9990494847297668,739.9129028320312,182.43678283691406,0.9996665716171265,725.9963989257812,192.3514862060547,0.9994094371795654,796.2291259765625,196.98709106445312,0.9818798303604126,760.9444580078125,213.15321350097656,0.9998016953468323,727.6463623046875,229.73983764648438,0.5458686351776123,726.6354370117188,262.3946838378906,0.977412223815918,721.0887451171875,273.7938232421875,0.8228726983070374,771.2467651367188,317.22698974609375,0.9995237588882446,718.9028930664062,359.8571472167969,0.9998267292976379
669,721.3746337890625,171.21376037597656,0.9985055923461914,707.8745727539062,536.0094604492188,0.9999735355377197,837.4688720703125,244.4677276611328,0.999970555305481,831.6998901367188,400.42578125,0.9988546371459961,722.1282348632812,186.8531494140625,0.9987488985061646,739.6725463867188,163.09304809570312,0.9983189702033997,768.8820190429688,159.80699157714844,0.9916070699691772,755.0140380859375,175.33180236816406,0.9992942810058594,739.9129028320312,182.43678283691406,0.9997389912605286,725.992919921875,192.25665283203125,0.9994485974311829,796.028076171875,198.16342163085938,0.979136049747467,760.9287109375,213.2976531982422,0.9998124241828918,727.5462646484375,229.73983764648438,0.5612059235572815,726.6806030273438,262.3946838378906,0.9745871424674988,720.939453125,273.8224182128906,0.8212922811508179,771.2467651367188,317.22698974609375,0.9995242357254028,718.8155517578125,359.8771667480469,0.9998475313186646
670,721.3746337890625,171.21376037597656,0.9984092116355896,707.8745727539062,536.0094604492188,0.9999703168869019,837.4688720703125,244.4239044189453,0.9999691247940063,831.6998901367188,400.42578125,0.9988740086555481,721.948486328125,186.6788330078125,0.9986153841018677,739.8377075195312,162.90426635742188,0.9983639121055603,768.9149780273438,160.6222686767578,0.99434894323349,755.1427001953125,175.80979919433594,0.9995179176330566,739.9265747070312,182.2823486328125,0.9997277855873108,725.992919921875,191.9818572998047,0.9996315240859985,795.5942993164062,199.7113494873047,0.9654667973518372,760.5782470703125,214.24673461914062,0.9998107552528381,727.5462646484375,230.9042205810547,0.4970143437385559,726.6806030273438,263.02606201171875,0.973242998123169,720.9322509765625,273.9543762207031,0.8496555089950562,771.2467651367188,317.3722229003906,0.9994766116142273,718.8155517578125,359.5955810546875,0.9998165965080261
671,721.3746337890625,171.4490203857422,0.9986550807952881,707.8745727539062,536.0094604492188,0.9999661445617676,837.4786987304688,244.4239044189453,0.9999725818634033,831.76416015625,400.42578125,0.9990143775939941,721.948486328125,186.64199829101562,0.998439610004425,740.1260986328125,162.77207946777344,0.9986145496368408,769.072509765625,160.70733642578125,0.9955964684486389,755.2750854492188,175.80979919433594,0.99968421459198,740.0541381835938,182.04611206054688,0.9997860789299011,726.1475830078125,191.7598114013672,0.999640941619873,795.2343139648438,200.9825439453125,0.9593633413314819,760.295166015625,214.7442169189453,0.9998384714126587,727.5462646484375,231.3331756591797,0.34110403060913086,726.6806030273438,263.3168640136719,0.9697662591934204,720.744140625,274.0904235839844,0.8473712801933289,771.2467651367188,317.3722229003906,0.9994508624076843,718.8155517578125,359.5955810546875,0.9997932314872742
672,721.4774780273438,171.99505615234375,0.9980418682098389,707.8745727539062,536.0094604492188,0.9999668598175049,837.4786987304688,244.4239044189453,0.9999721050262451,831.76416015625,400.5630798339844,0.9990310668945312,721.948486328125,181.76812744140625,0.9995539784431458,742.1150512695312,161.28781127929688,0.9992222785949707,770.6881103515625,161.11575317382812,0.9963986873626709,756.6618041992188,175.80979919433594,0.9997301697731018,741.4743041992188,179.5993194580078,0.9998880624771118,726.7636108398438,189.01419067382812,0.9991580247879028,795.0009155273438,203.1610870361328,0.9671897888183594,760.295166015625,214.7442169189453,0.9998644590377808,727.1170043945312,231.59634399414062,0.2349518984556198,726.7213745117188,264.1006164550781,0.9546140432357788,720.744140625,274.2774353027344,0.8286324739456177,771.16162109375,317.3722229003906,0.9994654059410095,718.6061401367188,359.5955810546875,0.9998106360435486
673,721.4774780273438,173.21337890625,0.9926069974899292,707.8745727539062,536.0025024414062,0.9999725818634033,837.4786987304688,244.4239044189453,0.9999693632125854,831.76416015625,400.5630798339844,0.9989000558853149,723.9151000976562,175.3294677734375,0.9995537400245667,747.7013549804688,156.02342224121094,0.9992807507514954,776.3863525390625,161.11575317382812,0.9961628913879395,761.354248046875,174.06878662109375,0.9983952641487122,745.433837890625,174.7371063232422,0.9992786049842834,728.2330322265625,180.36541748046875,0.999201238155365,794.9603881835938,203.1610870361328,0.9764736890792847,760.295166015625,214.7442169189453,0.9999006986618042,727.1170043945312,234.87013244628906,0.15638567507266998,726.7213745117188,264.246826171875,0.930004894733429,720.744140625,274.2774353027344,0.7375196814537048,770.9141235351562,316.8201904296875,0.999666690826416,718.5297241210938,358.59765625,0.9998425245285034
674,722.3114624023438,173.63461303710938,0.9978469610214233,707.7816162109375,536.0025024414062,0.999972939491272,837.5548706054688,244.4239044189453,0.9999663829803467,831.76416015625,400.5630798339844,0.9988319277763367,727.4592895507812,168.01544189453125,0.9989674091339111,754.0276489257812,152.8446502685547,0.9984130859375,782.6506958007812,160.77943420410156,0.998513400554657,766.867919921875,170.29989624023438,0.9988413453102112,750.0848999023438,170.02061462402344,0.9989761114120483,731.6605834960938,170.36679077148438,0.9992833733558655,794.9603881835938,203.1610870361328,0.988543689250946,760.7612915039062,214.0410919189453,0.9998862743377686,726.9302978515625,236.1478271484375,0.3397154211997986,727.1124877929688,264.39215087890625,0.9165520668029785,720.744140625,274.2774353027344,0.6370447278022766,770.1710205078125,315.65032958984375,0.9996980428695679,718.4769897460938,357.852294921875,0.9999033212661743
675,722.3114624023438,173.63461303710938,0.998482882976532,707.7816162109375,535.84033203125,0.999967098236084,837.5548706054688,244.3325653076172,0.9999629259109497,831.76416015625,400.4606628417969,0.9990134239196777,729.9150390625,167.61874389648438,0.9994803071022034,756.3900756835938,150.969482421875,0.9991045594215393,785.5452270507812,160.70733642578125,0.9992029070854187,771.7347412109375,169.38157653808594,0.9995527863502502,753.2168579101562,167.7698516845703,0.9996851682662964,734.140869140625,167.8611602783203,0.9991822838783264,795.0009155273438,202.89320373535156,0.9918307662010193,761.7921752929688,214.0164794921875,0.999882698059082,726.9302978515625,236.1478271484375,0.5476658940315247,727.1124877929688,264.39215087890625,0.8863061666488647,720.749755859375,274.2549743652344,0.4832020401954651,768.8426513671875,314.5674133300781,0.9995113611221313,718.3693237304688,357.4706726074219,0.9999195337295532
676,722.3114624023438,173.63461303710938,0.9985561966896057,707.7349243164062,535.84033203125,0.9999630451202393,837.6323852539062,244.3325653076172,0.9999679327011108,831.7293701171875,400.4606628417969,0.999228835105896,732.6109619140625,167.3743896484375,0.9995672106742859,757.6196899414062,149.3680419921875,0.9993324875831604,787.2547607421875,158.9915008544922,0.998392641544342,773.7110595703125,167.4445343017578,0.9998418092727661,755.1560668945312,166.4495086669922,0.9998807907104492,736.7275390625,165.7212677001953,0.99937504529953,796.6905517578125,198.77613830566406,0.9887296557426453,762.960205078125,213.0349884033203,0.9999034404754639,727.1170043945312,236.13421630859375,0.4706774950027466,727.1124877929688,264.20074462890625,0.887344241142273,720.9271850585938,274.07342529296875,0.41180315613746643,766.59033203125,313.182373046875,0.9989402890205383,718.3693237304688,356.90606689453125,0.9999127388000488
677,721.8981323242188,173.63461303710938,0.9982861876487732,707.7349243164062,535.84033203125,0.999966025352478,837.6323852539062,244.3986358642578,0.9999698400497437,831.7293701171875,400.4295654296875,0.9992744326591492,734.3445434570312,165.71092224121094,0.9996237754821777,757.8849487304688,146.91456604003906,0.9995518326759338,788.86376953125,155.5002899169922,0.9996123909950256,775.7424926757812,163.8941192626953,0.9999712705612183,757.2363891601562,163.76345825195312,0.9999561309814453,739.0414428710938,162.8372039794922,0.9997181296348572,797.5650634765625,195.41021728515625,0.9868898391723633,764.4337158203125,211.17721557617188,0.9998912811279297,727.1621704101562,236.13421630859375,0.46403974294662476,727.1025390625,264.20074462890625,0.8977915644645691,720.9271850585938,273.9503173828125,0.34008756279945374,766.59033203125,310.852783203125,0.9994729161262512,718.3693237304688,355.9733581542969,0.999916672706604
678,721.6874389648438,173.5982666015625,0.9981124401092529,707.7349243164062,535.84033203125,0.9999707937240601,837.6323852539062,244.3986358642578,0.9999661445617676,831.7293701171875,400.4606628417969,0.9991932511329651,735.1278686523438,163.2142333984375,0.9995779395103455,758.9981079101562,143.75917053222656,0.9990593791007996,789.5473022460938,152.85035705566406,0.9995601773262024,777.1295776367188,160.55526733398438,0.9999299049377441,759.4833374023438,160.7109375,0.9999243021011353,741.1903076171875,160.6722412109375,0.9997829794883728,797.886962890625,192.86871337890625,0.9935451745986938,766.2491455078125,209.1636962890625,0.9997976422309875,726.9302978515625,234.2979278564453,0.19156695902347565,727.1025390625,263.4967956542969,0.8584964871406555,721.4580688476562,273.8988037109375,0.20303061604499817,766.59033203125,309.42816162109375,0.9997175335884094,718.3693237304688,354.924072265625,0.9999253749847412
679,721.236083984375,173.11297607421875,0.9981221556663513,707.7315673828125,535.84033203125,0.9999691247940063,837.802978515625,244.3986358642578,0.9999611377716064,831.7293701171875,400.4606628417969,0.9991278052330017,736.4566650390625,160.74310302734375,0.9995670914649963,759.9655151367188,140.19552612304688,0.9965577721595764,789.57421875,149.39878845214844,0.9998109936714172,778.3534545898438,156.9559783935547,0.9989404082298279,760.65869140625,157.0846405029297,0.9995101690292358,743.2849731445312,158.27862548828125,0.9994016885757446,798.7799072265625,190.1572265625,0.9975200295448303,767.547119140625,206.73805236816406,0.999439537525177,726.8968505859375,229.72547912597656,0.13660666346549988,726.8630981445312,261.99530029296875,0.788557767868042,721.4580688476562,273.04290771484375,0.12631824612617493,767.1948852539062,308.3578186035156,0.9997124075889587,718.5261840820312,354.44183349609375,0.9999270439147949
680,721.236083984375,173.11297607421875,0.9982402324676514,707.7315673828125,535.739501953125,0.9999650716781616,837.8082885742188,244.3986358642578,0.9999606609344482,831.7293701171875,400.3349304199219,0.9992570281028748,738.1047973632812,157.86572265625,0.999854326248169,760.1442260742188,137.72982788085938,0.9961267113685608,790.3634643554688,146.43336486816406,0.9998739957809448,778.3795166015625,153.62139892578125,0.9994186162948608,761.280029296875,153.892822265625,0.9994286894798279,744.0119018554688,155.41766357421875,0.9996119141578674,800.1787109375,188.21726989746094,0.9974164962768555,768.8938598632812,204.2567596435547,0.9998595714569092,727.2818603515625,228.4161834716797,0.13276830315589905,726.58935546875,258.20697021484375,0.7326571345329285,721.4580688476562,271.82244873046875,0.13813219964504242,767.7626953125,307.460205078125,0.9997230172157288,718.58837890625,353.82220458984375,0.9999107122421265
681,721.236083984375,173.11297607421875,0.9984995126724243,707.8253173828125,535.739501953125,0.9999643564224243,837.9320678710938,244.3986358642578,0.9999598264694214,831.7824096679688,400.3349304199219,0.999381422996521,738.73486328125,155.33775329589844,0.9999202489852905,760.2430419921875,134.48614501953125,0.9962804913520813,790.6102294921875,143.21044921875,0.9995300769805908,778.656982421875,150.9677734375,0.9995183944702148,762.0532836914062,151.41322326660156,0.9995019435882568,744.5120849609375,152.7967529296875,0.9994381070137024,800.6583862304688,185.33950805664062,0.9961869120597839,769.6224365234375,202.20565795898438,0.9998824596405029,727.3267211914062,225.4986114501953,0.21219967305660248,726.8630981445312,256.4436340332031,0.76688551902771,721.673828125,267.02392578125,0.08268721401691437,767.7626953125,305.9727478027344,0.9997068047523499,718.58837890625,353.09820556640625,0.999859094619751
682,721.26708984375,173.11297607421875,0.9987622499465942,707.8253173828125,535.618896484375,0.9999692440032959,837.9320678710938,244.4678955078125,0.9999581575393677,831.7824096679688,400.3349304199219,0.9993670582771301,739.1025390625,152.841552734375,0.9998571872711182,761.3328857421875,131.21852111816406,0.9990604519844055,791.0379028320312,139.01956176757812,0.9997885823249817,779.428466796875,146.48866271972656,0.9997922778129578,762.2007446289062,148.15902709960938,0.9998713731765747,745.4066772460938,149.05899047851562,0.9997120499610901,801.7808837890625,181.37869262695312,0.9980822801589966,770.1797485351562,200.17678833007812,0.9998863935470581,727.3707275390625,225.4986114501953,0.29803529381752014,726.8847045898438,255.07583618164062,0.8067089319229126,721.5186157226562,265.4958801269531,0.059438493102788925,767.7626953125,304.2569885253906,0.9993329644203186,718.5261840820312,351.2110900878906,0.9996684789657593
