scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
440,720.6725463867188,171.91146850585938,0.9997105002403259,707.2272338867188,536.0481567382812,0.9999563694000244,837.323974609375,245.22000122070312,0.9999604225158691,831.7819213867188,401.0729675292969,0.9997864365577698,725.3441772460938,216.1744384765625,0.9988393187522888,752.4183959960938,218.30178833007812,0.9996814727783203,770.5225830078125,235.05848693847656,0.9997153878211975,758.0834350585938,240.8942413330078,0.9999332427978516,743.655029296875,232.88232421875,0.9991676807403564,728.537109375,227.97398376464844,0.9994481205940247,775.99169921875,282.7093505859375,0.9956673383712769,756.5469360351562,321.89044189453125,0.9999045133590698,718.002685546875,421.923583984375,0.8983405828475952,723.583251953125,444.11663818359375,0.3335173726081848,716.3256225585938,463.03143310546875,0.21533067524433136,768.2153930664062,435.3133239746094,0.9978930354118347,715.4071655273438,474.45068359375,0.9996466636657715
441,720.900146484375,171.91146850585938,0.9997422099113464,707.2272338867188,536.0481567382812,0.9999507665634155,837.297607421875,245.22000122070312,0.9999619722366333,831.7819213867188,401.0729675292969,0.999783456325531,726.1771850585938,216.03195190429688,0.9979313611984253,753.373046875,218.07061767578125,0.999717652797699,771.3858642578125,235.02488708496094,0.9997300505638123,758.7102661132812,240.78765869140625,0.9999130964279175,744.4131469726562,232.65989685058594,0.9991940855979919,730.0361328125,226.93446350097656,0.9993940591812134,776.0729370117188,282.5885314941406,0.9952032566070557,756.902587890625,321.75341796875,0.9999082088470459,718.002685546875,421.9530944824219,0.7651357650756836,723.583251953125,444.8106384277344,0.14891771972179413,716.1498413085938,463.2281494140625,0.10420355945825577,768.3018188476562,435.19610595703125,0.9978587031364441,715.5076293945312,474.1534729003906,0.999642014503479
442,720.900146484375,172.0355682373047,0.9997454285621643,707.2272338867188,536.0481567382812,0.9999397993087769,837.297607421875,245.22000122070312,0.9999608993530273,831.7819213867188,400.9978332519531,0.9997995495796204,727.2609252929688,216.0058135986328,0.9965601563453674,754.1449584960938,217.5701141357422,0.9997460246086121,771.835693359375,234.90577697753906,0.9997310042381287,758.7901611328125,240.3072509765625,0.9998799562454224,744.7431640625,232.50741577148438,0.9994200468063354,731.047607421875,225.99327087402344,0.9993946552276611,776.0729370117188,282.4268493652344,0.9946346282958984,756.9826049804688,321.7352294921875,0.9998995065689087,718.002685546875,421.9530944824219,0.7087185382843018,723.583251953125,444.8106384277344,0.10619006305932999,716.1498413085938,463.2281494140625,0.07715275883674622,768.3018188476562,435.1713562011719,0.9978066086769104,715.5076293945312,474.1015930175781,0.999607503414154
443,720.9563598632812,172.16928100585938,0.9997486472129822,707.3093872070312,536.0481567382812,0.9999423027038574,837.399169921875,245.22000122070312,0.9999630451202393,831.872802734375,400.9978332519531,0.9998020529747009,727.6521606445312,215.65048217773438,0.9953759908676147,754.8426513671875,217.00242614746094,0.9997732043266296,771.835693359375,234.1954345703125,0.9996547698974609,758.9834594726562,239.27297973632812,0.9997755885124207,745.2136840820312,231.76376342773438,0.999698281288147,731.6372680664062,225.29019165039062,0.9992977380752563,776.1756591796875,281.6325378417969,0.9939318895339966,757.0509643554688,321.7012634277344,0.9998854398727417,718.002685546875,421.9530944824219,0.8821142911911011,723.65673828125,444.8106384277344,0.29951298236846924,716.1426391601562,463.2281494140625,0.1854759007692337,768.4494018554688,435.1713562011719,0.9978306889533997,715.5787353515625,474.1015930175781,0.9996519088745117
444,721.01123046875,172.2811279296875,0.9997666478157043,707.3093872070312,536.0916748046875,0.9999535083770752,837.399169921875,245.29345703125,0.9999631643295288,831.872802734375,401.00897216796875,0.9998019337654114,728.4268798828125,215.47471618652344,0.9942407608032227,755.4511108398438,216.12191772460938,0.9997685551643372,771.835693359375,232.6534423828125,0.999488115310669,759.0038452148438,236.9381103515625,0.9998672008514404,745.27734375,230.3717498779297,0.9998511075973511,732.5473022460938,224.09414672851562,0.9991648197174072,776.1756591796875,281.03375244140625,0.9933193922042847,757.1093139648438,321.22900390625,0.9998620748519897,718.002685546875,422.0688171386719,0.913427472114563,723.5804443359375,444.8106384277344,0.3985918164253235,716.1426391601562,463.2488098144531,0.2649555206298828,768.4494018554688,434.7947998046875,0.9977419376373291,715.5787353515625,473.7305603027344,0.9996618032455444
445,721.0272216796875,172.31732177734375,0.9997946619987488,707.3093872070312,536.0916748046875,0.9999572038650513,837.399169921875,245.29345703125,0.9999630451202393,831.7604370117188,401.00897216796875,0.999765932559967,729.2359008789062,215.36871337890625,0.9959569573402405,756.477783203125,215.88783264160156,0.9997337460517883,771.0870971679688,231.45526123046875,0.999595582485199,758.9834594726562,235.4116668701172,0.9999136924743652,745.9967651367188,229.31700134277344,0.9999103546142578,732.764892578125,223.974365234375,0.9992677569389343,776.1756591796875,280.9649658203125,0.9916925430297852,757.0414428710938,320.4044189453125,0.9998283386230469,717.9952392578125,422.0688171386719,0.91888827085495,723.5740356445312,444.8106384277344,0.4462084472179413,716.1426391601562,463.2488098144531,0.3118721544742584,768.5764770507812,434.5650939941406,0.9978688955307007,715.7042846679688,473.45147705078125,0.9996805191040039
446,721.0272216796875,172.46546936035156,0.9997969269752502,707.3093872070312,536.0916748046875,0.9999512434005737,837.399169921875,245.22488403320312,0.9999637603759766,831.7604370117188,401.00897216796875,0.9997724890708923,729.6006469726562,215.23277282714844,0.9960849285125732,756.7957763671875,215.66326904296875,0.9996812343597412,771.0624389648438,230.96798706054688,0.9997283816337585,758.9693603515625,234.82791137695312,0.9999237060546875,746.1094360351562,228.7385711669922,0.9999148845672607,733.0339965820312,223.58436584472656,0.9993219375610352,776.2420043945312,280.58319091796875,0.9917343854904175,757.0414428710938,320.3003234863281,0.9998185038566589,717.9952392578125,421.853515625,0.8814712762832642,723.5740356445312,445.009521484375,0.39293864369392395,716.100341796875,463.1408386230469,0.26922014355659485,768.79248046875,434.54669189453125,0.9978213310241699,715.7042846679688,473.4181823730469,0.9996832609176636
447,721.0272216796875,172.46546936035156,0.9997785687446594,707.3093872070312,536.0916748046875,0.9999396800994873,837.399169921875,245.22488403320312,0.9999639987945557,831.7604370117188,401.00897216796875,0.9997970461845398,729.6006469726562,214.961669921875,0.9957697987556458,756.7957763671875,215.604248046875,0.9996104836463928,770.8901977539062,230.70834350585938,0.9997147917747498,758.9693603515625,234.5157470703125,0.9999219179153442,746.1094360351562,228.35333251953125,0.9999127388000488,733.0339965820312,223.2140350341797,0.9993591904640198,776.4194946289062,280.2516784667969,0.9923375248908997,757.0492553710938,319.9396667480469,0.9998257756233215,717.9952392578125,421.853515625,0.8625617623329163,723.5890502929688,445.009521484375,0.37618762254714966,716.100341796875,463.1408386230469,0.25715482234954834,768.79248046875,434.5332946777344,0.997733473777771,715.7042846679688,473.31536865234375,0.9996680021286011
448,721.072998046875,172.46546936035156,0.9997771382331848,707.309326171875,536.0916748046875,0.9999474287033081,837.3861694335938,245.22488403320312,0.9999653100967407,831.7604370117188,401.00897216796875,0.9997883439064026,729.6006469726562,214.44610595703125,0.9942880272865295,756.7957763671875,215.00503540039062,0.9993853569030762,770.38720703125,230.0227508544922,0.9997342228889465,758.9693603515625,233.6998291015625,0.9999135732650757,746.1094360351562,227.4564971923828,0.9999010562896729,733.0339965820312,222.579833984375,0.9993811845779419,776.5388793945312,279.240966796875,0.9951032400131226,757.0492553710938,319.1258544921875,0.9997598528862,717.9952392578125,421.853515625,0.886134684085846,723.5890502929688,445.009521484375,0.3812881410121918,716.0628662109375,463.1408386230469,0.30550214648246765,768.884033203125,434.1836853027344,0.9975329637527466,715.6129760742188,472.8321228027344,0.9996639490127563
449,721.072998046875,172.46969604492188,0.999798595905304,707.309326171875,536.1476440429688,0.9999570846557617,837.3861694335938,245.22488403320312,0.9999634027481079,831.7604370117188,401.06005859375,0.9997687935829163,729.2380981445312,213.450927734375,0.9948687553405762,755.4297485351562,214.40777587890625,0.9994695782661438,770.0869140625,228.71188354492188,0.9997934699058533,758.7149658203125,232.88619995117188,0.9998974800109863,746.003173828125,226.42428588867188,0.9999138116836548,732.5149536132812,221.91238403320312,0.9993846416473389,776.4194946289062,277.6866455078125,0.9959698915481567,757.0492553710938,317.64910888671875,0.9997908473014832,717.9952392578125,421.853515625,0.8979863524436951,723.6358642578125,445.009521484375,0.452871710062027,716.0628662109375,463.1408386230469,0.4250858724117279,768.8917846679688,433.5140380859375,0.9969894289970398,715.6129760742188,472.0993347167969,0.9996403455734253
450,721.1000366210938,172.46969604492188,0.9998143315315247,707.2687377929688,536.1476440429688,0.9999570846557617,837.326904296875,245.22488403320312,0.9999635219573975,831.7096557617188,401.06005859375,0.9997417330741882,729.1276245117188,212.68997192382812,0.9950870871543884,755.4183959960938,213.69561767578125,0.9996495246887207,769.8629760742188,227.8961944580078,0.9998272061347961,758.7053833007812,232.53843688964844,0.9998878240585327,745.8615112304688,225.7714385986328,0.9999232292175293,732.491455078125,221.29541015625,0.9993508458137512,776.3433227539062,276.6190185546875,0.9966290593147278,757.096923828125,316.0155944824219,0.9998530149459839,717.9381103515625,421.853515625,0.9241241216659546,723.8485717773438,445.009521484375,0.6122467517852783,716.0249633789062,463.0457763671875,0.5534431338310242,769.1793823242188,433.32073974609375,0.9967461824417114,715.6129760742188,471.685546875,0.9996331930160522
451,721.1000366210938,172.25997924804688,0.9998195767402649,707.2687377929688,536.0949096679688,0.9999485015869141,837.326904296875,245.07861328125,0.9999631643295288,831.7096557617188,400.9962158203125,0.9997525811195374,729.0665283203125,212.0423583984375,0.9944118857383728,755.3527221679688,213.33184814453125,0.9996922016143799,769.3942260742188,227.3717803955078,0.9998205304145813,758.7053833007812,232.40213012695312,0.9999287128448486,745.5602416992188,225.23886108398438,0.9999097585678101,732.300537109375,220.83338928222656,0.9992006421089172,776.3433227539062,275.5126037597656,0.9970844388008118,757.096923828125,314.5606994628906,0.999848484992981,717.9381103515625,421.8948669433594,0.9285624623298645,723.8485717773438,445.4400329589844,0.7026416063308716,716.0249633789062,462.8856506347656,0.6060174107551575,769.5897216796875,433.11322021484375,0.9968036413192749,715.6129760742188,471.59869384765625,0.9996514320373535
452,721.1000366210938,172.25997924804688,0.9997972846031189,707.2687377929688,536.0949096679688,0.9999408721923828,837.326904296875,245.07861328125,0.9999642372131348,831.7096557617188,400.9962158203125,0.9997596144676208,728.0558471679688,210.68373107910156,0.9952951073646545,754.2646484375,212.7561798095703,0.9996902942657471,767.8914794921875,226.39166259765625,0.9996881484985352,757.2996826171875,231.0967254638672,0.9999665021896362,744.0402221679688,224.2572784423828,0.9998334646224976,730.9564208984375,219.68832397460938,0.9989797472953796,775.1514892578125,274.1466369628906,0.9975651502609253,757.1424560546875,313.0468444824219,0.9997914433479309,717.8850708007812,421.9791259765625,0.9470488429069519,723.8485717773438,445.44476318359375,0.8030350208282471,716.0249633789062,462.8446044921875,0.6768571734428406,769.700927734375,432.6119079589844,0.996950626373291,715.6159057617188,471.26922607421875,0.9995986819267273
453,720.9546508789062,172.28297424316406,0.999777615070343,707.2687377929688,536.0949096679688,0.9999500513076782,837.2050170898438,245.07861328125,0.9999642372131348,831.7096557617188,400.9962158203125,0.9997476935386658,726.8450317382812,208.38528442382812,0.9960954785346985,752.66552734375,212.67970275878906,0.9993625283241272,766.2156982421875,224.95460510253906,0.9988307356834412,754.960693359375,229.5384521484375,0.9999557733535767,742.2073364257812,224.04559326171875,0.9997337460517883,728.9103393554688,218.626953125,0.9980990290641785,773.9135131835938,272.5169677734375,0.9961705803871155,757.217041015625,310.9718322753906,0.9998639822006226,717.8850708007812,422.3313903808594,0.9689360857009888,723.7479248046875,445.51800537109375,0.9148164391517639,715.7500610351562,462.8211669921875,0.8019875884056091,769.7254638671875,431.8492736816406,0.99754399061203,715.8544311523438,470.6357421875,0.9995187520980835
454,720.8892211914062,172.28297424316406,0.9997572302818298,707.2687377929688,536.0949096679688,0.9999591112136841,837.1849975585938,245.07861328125,0.9999626874923706,831.7096557617188,400.8846740722656,0.9997212290763855,723.79443359375,207.38368225097656,0.9986209869384766,749.6926879882812,212.67970275878906,0.9998838901519775,764.2048950195312,224.13687133789062,0.9989472031593323,751.52685546875,228.6112823486328,0.9999551773071289,738.7267456054688,223.60519409179688,0.9999117851257324,726.8591918945312,218.626953125,0.9993603825569153,773.1784057617188,271.4775085449219,0.9975437521934509,757.2633056640625,309.2759094238281,0.9999202489852905,717.8850708007812,422.5511779785156,0.9856231212615967,723.6311645507812,446.05047607421875,0.9798134565353394,715.7402954101562,462.61602783203125,0.9341287612915039,769.819580078125,430.9136047363281,0.9984225034713745,715.879150390625,469.64959716796875,0.9996050000190735
455,720.8489379882812,172.28297424316406,0.9998193383216858,707.2444458007812,536.0949096679688,0.9999555349349976,836.9895629882812,245.07861328125,0.9999643564224243,831.6564331054688,400.8846740722656,0.9996918439865112,722.5427856445312,207.38368225097656,0.9986989498138428,746.6572265625,212.50558471679688,0.9998888969421387,761.5982055664062,224.07540893554688,0.9995143413543701,749.2268676757812,228.3445281982422,0.9999806880950928,736.0733032226562,223.60519409179688,0.9999262094497681,723.62255859375,218.626953125,0.9997499585151672,772.4116821289062,269.2784729003906,0.9991772770881653,758.4176635742188,308.5024108886719,0.9998985528945923,717.6083984375,423.3027038574219,0.9923965334892273,723.5504760742188,446.59661865234375,0.990450918674469,715.6455078125,462.5641784667969,0.9611085057258606,770.1707763671875,430.4570617675781,0.9985541701316833,716.1069946289062,469.62139892578125,0.9995933175086975
456,720.8460083007812,172.4212646484375,0.9997962117195129,707.2444458007812,535.9842529296875,0.9999477863311768,836.9830932617188,244.99853515625,0.9999656677246094,831.6564331054688,400.7925720214844,0.9997102618217468,721.8955078125,206.85833740234375,0.9996762275695801,745.40869140625,211.99044799804688,0.9997935891151428,761.4608764648438,223.3763427734375,0.9995037317276001,749.072021484375,228.28372192382812,0.9999842643737793,735.9105224609375,223.40139770507812,0.999900221824646,722.30908203125,218.86593627929688,0.9998974800109863,772.4116821289062,268.82672119140625,0.9990712404251099,759.6095581054688,308.0184631347656,0.9998241066932678,717.6083984375,423.36322021484375,0.9935861229896545,723.474853515625,446.59661865234375,0.9909601211547852,715.554931640625,462.5355224609375,0.9624308347702026,770.1707763671875,430.0311279296875,0.9986703395843506,716.1069946289062,469.45196533203125,0.9995784163475037
457,720.7014770507812,172.4212646484375,0.9997655749320984,707.3333129882812,535.9842529296875,0.9999475479125977,837.0244750976562,244.99853515625,0.9999645948410034,831.8347778320312,400.7925720214844,0.9997066855430603,721.8311767578125,207.08432006835938,0.9997313618659973,745.3834228515625,211.88743591308594,0.9998501539230347,761.4608764648438,223.1612091064453,0.999541163444519,749.072021484375,228.0363006591797,0.9999861717224121,735.9105224609375,223.36778259277344,0.9999382495880127,722.30908203125,218.86593627929688,0.9999129772186279,772.4116821289062,268.5893859863281,0.9991814494132996,761.0112915039062,307.1914367675781,0.9997554421424866,717.6083984375,423.36322021484375,0.9934632778167725,723.1575317382812,446.59661865234375,0.9899780750274658,715.1763916015625,462.4281005859375,0.963499903678894,770.1707763671875,429.5516357421875,0.998616099357605,716.2103271484375,469.0924987792969,0.9995552897453308
458,720.7014770507812,172.5945281982422,0.9997723698616028,707.3333129882812,535.960693359375,0.9999582767486572,837.0244750976562,245.09658813476562,0.9999632835388184,831.8347778320312,400.7925720214844,0.9996920824050903,721.8311767578125,207.3495330810547,0.9997100234031677,745.160888671875,210.84654235839844,0.9998962879180908,761.4608764648438,222.51890563964844,0.9997207522392273,749.072021484375,227.5011749267578,0.9999852180480957,735.9105224609375,223.36778259277344,0.9999347925186157,722.30908203125,218.86593627929688,0.9999287128448486,773.511474609375,268.5828552246094,0.9991785883903503,762.4563598632812,305.8644714355469,0.999703586101532,717.54150390625,423.36322021484375,0.9933178424835205,722.6952514648438,446.4936828613281,0.9875068664550781,715.0552978515625,462.4281005859375,0.9631217122077942,770.1707763671875,428.9147033691406,0.9984170198440552,716.2103271484375,468.5326232910156,0.9995631575584412
459,720.7010498046875,172.68223571777344,0.9997383952140808,707.3333129882812,535.960693359375,0.9999648332595825,837.0244750976562,245.09658813476562,0.9999655485153198,831.8533325195312,400.76678466796875,0.9996529817581177,721.8311767578125,207.08583068847656,0.9997829794883728,745.160888671875,209.2613067626953,0.9998971223831177,762.6822509765625,220.9193115234375,0.9998801946640015,751.01904296875,226.19659423828125,0.9999725818634033,737.1578369140625,222.9873809814453,0.9999592304229736,722.2053833007812,218.67445373535156,0.9999369382858276,775.8485717773438,268.1286315917969,0.9986308217048645,763.7381591796875,304.2395324707031,0.9995384216308594,717.4630126953125,423.0050354003906,0.9919845461845398,722.6952514648438,446.1197814941406,0.9893181920051575,714.9494018554688,461.9103698730469,0.9584581851959229,770.1707763671875,428.1640930175781,0.9978263974189758,716.2103271484375,467.81085205078125,0.9996067881584167
460,720.662353515625,172.68223571777344,0.9996789693832397,707.3507690429688,535.960693359375,0.9999598264694214,837.0717163085938,245.09658813476562,0.9999655485153198,831.8712158203125,400.6063232421875,0.9995860457420349,721.8311767578125,207.08432006835938,0.9998169541358948,745.160888671875,208.4136962890625,0.999893069267273,763.6820068359375,219.55650329589844,0.9999364614486694,752.2929077148438,225.2567596435547,0.9999364614486694,738.0208129882812,222.44720458984375,0.9999727010726929,722.2053833007812,218.6551055908203,0.9999371767044067,778.197021484375,266.3094787597656,0.9960111379623413,764.5009765625,302.2322998046875,0.9994346499443054,717.341796875,422.71246337890625,0.9888026118278503,722.6881713867188,445.6546936035156,0.9827820658683777,714.9125366210938,461.7397766113281,0.9369027018547058,770.1251831054688,427.31707763671875,0.9967244267463684,716.4920043945312,467.61029052734375,0.9996863603591919
461,720.7014770507812,172.92959594726562,0.9996764659881592,707.39990234375,535.960693359375,0.999951958656311,837.1016845703125,245.09658813476562,0.9999673366546631,831.9580078125,400.5925598144531,0.9995852112770081,721.8311767578125,207.08432006835938,0.999771773815155,745.6240234375,207.72683715820312,0.9998685121536255,764.8185424804688,218.46405029296875,0.9999163150787354,754.0992431640625,225.0375213623047,0.9999514818191528,738.11865234375,221.84767150878906,0.9999780654907227,722.2053833007812,218.3497314453125,0.9999369382858276,779.1657104492188,264.19525146484375,0.998130738735199,764.8722534179688,300.29046630859375,0.9996888637542725,717.1751098632812,422.71246337890625,0.9728971123695374,722.6952514648438,445.0909423828125,0.9354078769683838,714.8657836914062,461.4258728027344,0.8780251145362854,770.2073974609375,425.63433837890625,0.9949599504470825,716.6365356445312,466.9909362792969,0.9997465014457703
462,720.7967529296875,173.83607482910156,0.9996765851974487,707.4192504882812,535.960693359375,0.9999582767486572,837.28857421875,245.09658813476562,0.9999674558639526,832.02734375,400.5925598144531,0.9995276927947998,721.830810546875,206.352783203125,0.9996185302734375,745.7727661132812,206.50399780273438,0.9997157454490662,765.7479858398438,216.95912170410156,0.9998881816864014,754.1132202148438,222.69923400878906,0.9999686479568481,738.1690063476562,220.8474578857422,0.9999786615371704,721.7891235351562,217.8578643798828,0.9999200105667114,780.3893432617188,262.3464050292969,0.9992396831512451,765.021728515625,298.2414855957031,0.9996898174285889,717.1751098632812,422.26629638671875,0.9416266083717346,722.7427368164062,444.38665771484375,0.8369804620742798,714.4390258789062,460.847412109375,0.7569826245307922,770.2371826171875,423.0587158203125,0.9947798252105713,716.80810546875,465.8671875,0.9997928738594055
463,720.7967529296875,173.89224243164062,0.9996523857116699,707.4192504882812,536.0665283203125,0.9999654293060303,837.28857421875,245.1192169189453,0.9999690055847168,832.0723876953125,400.3661804199219,0.9994494318962097,721.7893676757812,205.5501708984375,0.9993649125099182,746.7464599609375,204.5795135498047,0.9997722506523132,766.2352905273438,214.79452514648438,0.9998674392700195,754.8663940429688,221.4107666015625,0.9999814033508301,738.3006591796875,219.5365447998047,0.999972939491272,721.7800903320312,217.14239501953125,0.9998979568481445,781.419921875,260.06939697265625,0.9993228912353516,765.2708129882812,294.92498779296875,0.9997631907463074,717.1751098632812,422.05731201171875,0.6674938201904297,723.361328125,443.4189453125,0.31883201003074646,714.4390258789062,460.0395812988281,0.4068411886692047,771.19287109375,420.4314880371094,0.9967128038406372,716.9751586914062,464.67987060546875,0.9997952580451965
464,720.811279296875,173.96705627441406,0.999683141708374,707.5499877929688,536.0665283203125,0.9999656677246094,837.1849365234375,245.1192169189453,0.999966025352478,832.1725463867188,400.3661804199219,0.9993764758110046,721.7708129882812,205.5501708984375,0.9994476437568665,746.9556884765625,203.57151794433594,0.9998227953910828,766.6570434570312,213.2711639404297,0.9999120235443115,755.521484375,219.90493774414062,0.9999860525131226,738.3720703125,218.3927764892578,0.9999656677246094,721.6521606445312,217.14239501953125,0.9998905658721924,781.981689453125,258.2558898925781,0.9988918900489807,766.0764770507812,292.33349609375,0.999854564666748,720.017333984375,339.8348083496094,0.9275963306427002,724.2877197265625,370.3328552246094,0.573868453502655,714.4390258789062,459.0873718261719,0.153969869017601,772.770263671875,417.6995849609375,0.996921718120575,716.9962158203125,463.35711669921875,0.99969482421875
465,720.811279296875,174.12991333007812,0.9997450709342957,707.586181640625,536.3311767578125,0.9999592304229736,837.1849365234375,245.1192169189453,0.9999656677246094,832.2781372070312,400.27777099609375,0.9992535710334778,721.7893676757812,205.5501708984375,0.9995245933532715,746.9556884765625,202.86581420898438,0.999839186668396,766.9765625,212.1885223388672,0.999909520149231,756.0596313476562,218.79122924804688,0.9999858140945435,738.6618041992188,217.7777099609375,0.9999626874923706,721.5798950195312,217.03524780273438,0.9998877048492432,782.3592529296875,256.7176208496094,0.9977485537528992,767.2850952148438,289.2010803222656,0.999747097492218,720.017333984375,339.3889465332031,0.9258890748023987,725.4761962890625,370.3328552246094,0.9214190244674683,717.5966796875,387.414306640625,0.41095298528671265,775.7433471679688,414.9696044921875,0.9979031085968018,717.490966796875,462.4700622558594,0.9993334412574768
466,720.811767578125,174.12991333007812,0.9997822642326355,707.60302734375,536.4734497070312,0.9999490976333618,837.2939453125,245.1192169189453,0.9999665021896362,832.2781372070312,400.241943359375,0.9991253018379211,721.830810546875,205.78114318847656,0.9995560050010681,746.9556884765625,201.85829162597656,0.9998548030853271,767.080078125,210.92808532714844,0.9999085664749146,756.6624145507812,217.3417510986328,0.9999778270721436,739.7509765625,216.68397521972656,0.999951958656311,721.5798950195312,216.95010375976562,0.9998788833618164,783.1410522460938,254.26795959472656,0.9966949224472046,767.81982421875,286.23822021484375,0.999784529209137,720.1707153320312,339.3889465332031,0.9875542521476746,727.1347045898438,370.3328552246094,0.9772896766662598,718.0775146484375,387.414306640625,0.7357024550437927,777.9757690429688,412.6619873046875,0.9973854422569275,717.5126953125,461.11346435546875,0.9992073178291321
467,720.8126831054688,174.12991333007812,0.9997894167900085,707.6300659179688,536.6116943359375,0.9999521970748901,837.2939453125,245.1192169189453,0.9999675750732422,832.2781372070312,400.241943359375,0.998914361000061,722.306884765625,205.78114318847656,0.9996147155761719,746.7700805664062,200.5672607421875,0.9998087286949158,767.3381958007812,209.09754943847656,0.9999037981033325,756.8954467773438,216.07192993164062,0.9999784231185913,739.88134765625,215.40208435058594,0.9999814033508301,721.6521606445312,216.7708740234375,0.9998742341995239,783.8789672851562,251.8092803955078,0.9959824085235596,768.7991333007812,283.5828857421875,0.9999089241027832,720.151123046875,339.8348083496094,0.9872978925704956,728.6597290039062,372.8977355957031,0.9853397011756897,718.4898681640625,387.414306640625,0.8987240195274353,779.649658203125,410.248046875,0.9921194314956665,717.575927734375,461.06719970703125,0.9995337724685669
468,720.8126831054688,174.3142547607422,0.9997897744178772,707.7999267578125,536.6461791992188,0.9999525547027588,837.2939453125,245.1436004638672,0.9999661445617676,832.3515625,400.241943359375,0.9985942244529724,722.3639526367188,205.84657287597656,0.9996802806854248,746.6570434570312,199.01783752441406,0.999894380569458,767.8910522460938,207.43154907226562,0.9998431205749512,757.929443359375,214.1559295654297,0.9999924898147583,740.5467529296875,214.25914001464844,0.9999878406524658,722.123779296875,215.89804077148438,0.9997753500938416,785.0271606445312,249.70921325683594,0.9937229752540588,770.6334838867188,280.7885437011719,0.9998780488967896,720.151123046875,340.654296875,0.996585488319397,729.5700073242188,373.93359375,0.9916496276855469,719.1051635742188,388.6133117675781,0.9822316765785217,782.1646728515625,407.80889892578125,0.9977747797966003,718.5059204101562,459.0236511230469,0.9997085928916931
469,720.8126831054688,174.3142547607422,0.9997950196266174,707.7999267578125,536.6461791992188,0.9999380111694336,837.5440673828125,245.1436004638672,0.9999643564224243,832.3515625,400.241943359375,0.9987757802009583,722.3639526367188,205.84657287597656,0.9996625185012817,746.6475219726562,198.16322326660156,0.9999067783355713,768.3565673828125,205.74261474609375,0.9997876286506653,758.634765625,213.58447265625,0.9999948740005493,740.9821166992188,213.80616760253906,0.9999886751174927,722.56494140625,215.74266052246094,0.9997373223304749,786.0625610351562,248.36752319335938,0.9945504069328308,773.0029907226562,278.1827392578125,0.9999446868896484,720.6447143554688,341.061767578125,0.9606472253799438,729.9935302734375,374.4412841796875,0.9493628144264221,720.1590576171875,388.9596862792969,0.8934424519538879,783.7478637695312,406.06085205078125,0.9972831010818481,720.903564453125,458.7410583496094,0.9998264908790588
