scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
425,721.1123657226562,172.9469757080078,0.9998462200164795,706.0890502929688,536.58203125,0.9999077320098877,836.8355712890625,244.646728515625,0.9999605417251587,831.7958984375,400.5242614746094,0.9994246959686279,712.7120361328125,486.7749328613281,0.9994111061096191,741.1561889648438,480.5257873535156,0.999916672706604,761.5698852539062,492.9028015136719,0.9999477863311768,749.8931884765625,498.4856262207031,0.9999266862869263,731.8430786132812,496.79058837890625,0.9994398951530457,713.5157470703125,495.6910400390625,0.9993606209754944,772.5391845703125,524.9871215820312,0.9994986057281494,776.8532104492188,562.2701416015625,0.9781240224838257,708.7561645507812,617.4210815429688,0.9689224362373352,712.1002807617188,643.4522705078125,0.996901273727417,704.2492065429688,660.98193359375,0.9671690464019775,770.3138427734375,689.3370971679688,0.18396209180355072,720.7781372070312,732.857177734375,0.5329015851020813
426,721.1123657226562,172.9469757080078,0.9998389482498169,706.0890502929688,536.58203125,0.99991774559021,836.8355712890625,244.646728515625,0.99996018409729,831.7958984375,400.5242614746094,0.9993472695350647,712.7120361328125,486.8707275390625,0.9993926286697388,741.2528076171875,480.31170654296875,0.9999122619628906,762.3656616210938,492.7804260253906,0.9999481439590454,750.5897216796875,498.468017578125,0.9999299049377441,732.4912109375,496.7815246582031,0.9993212223052979,713.7202758789062,495.5680236816406,0.9993417859077454,773.1344604492188,524.264892578125,0.9994291663169861,776.8351440429688,562.2701416015625,0.9851542115211487,708.6954956054688,617.9722900390625,0.963717520236969,712.1002807617188,642.9764404296875,0.9963891506195068,704.2492065429688,659.9414672851562,0.9632936716079712,769.6539306640625,679.4476928710938,0.07639908790588379,712.8969116210938,727.1801147460938,0.03640476614236832
427,721.1123657226562,172.9469757080078,0.9998207688331604,706.0890502929688,536.58203125,0.9999133348464966,836.8355712890625,244.646728515625,0.9999607801437378,831.7958984375,400.3624572753906,0.9994090795516968,712.7120361328125,486.96832275390625,0.9992049336433411,741.2528076171875,480.28436279296875,0.999911904335022,762.3656616210938,492.7620849609375,0.9999444484710693,750.5897216796875,498.4076232910156,0.9999275207519531,732.4912109375,496.7755432128906,0.9992905855178833,713.7202758789062,495.5190124511719,0.9993876218795776,773.1344604492188,524.2239379882812,0.9992651343345642,776.8351440429688,562.54296875,0.9946467280387878,708.6954956054688,617.9722900390625,0.9231922030448914,711.8763427734375,642.6442260742188,0.9834912419319153,704.12109375,659.373779296875,0.8455735445022583,766.40673828125,679.4476928710938,0.919897735118866,711.4100341796875,727.023681640625,0.06497559696435928
428,721.1939086914062,172.9469757080078,0.9998168349266052,706.2258911132812,536.58203125,0.9998996257781982,837.0042114257812,244.646728515625,0.9999619722366333,831.8369750976562,400.3624572753906,0.9994531273841858,712.65673828125,486.96832275390625,0.9991803765296936,741.2528076171875,480.13983154296875,0.9999043941497803,762.3656616210938,492.70196533203125,0.9999428987503052,750.5897216796875,498.2740173339844,0.9999277591705322,732.4912109375,496.7755432128906,0.9993208646774292,713.7202758789062,495.4270935058594,0.9993382096290588,773.1344604492188,524.2239379882812,0.9991580247879028,774.9678955078125,562.54296875,0.9952511787414551,708.6870727539062,617.9722900390625,0.9004430770874023,711.8763427734375,642.3616943359375,0.9721727967262268,703.3043823242188,659.373779296875,0.9003926515579224,765.9251708984375,679.3921508789062,0.9807977080345154,706.1077880859375,726.5401611328125,0.9661530256271362
429,721.1939086914062,173.0796356201172,0.9998341798782349,706.2258911132812,536.528564453125,0.9999078512191772,837.0042114257812,244.755859375,0.9999589920043945,831.8369750976562,400.52276611328125,0.9994645714759827,712.65673828125,486.96832275390625,0.9993718266487122,741.0519409179688,479.92138671875,0.999887228012085,762.2206420898438,492.70196533203125,0.9999419450759888,750.4037475585938,498.0689392089844,0.9999195337295532,732.1158447265625,496.3578796386719,0.9992685914039612,713.5983276367188,495.1651916503906,0.9992697834968567,772.951171875,524.2239379882812,0.9991779923439026,774.220947265625,562.54296875,0.9981874823570251,708.6617431640625,618.4255981445312,0.05519193038344383,712.1504516601562,641.6482543945312,0.4841803312301636,703.3043823242188,658.0357055664062,0.04633354768157005,765.9251708984375,676.9712524414062,0.808169424533844,705.8961791992188,726.5401611328125,0.9795136451721191
430,721.177734375,173.0796356201172,0.999842643737793,706.4568481445312,536.4581298828125,0.9999144077301025,836.9232177734375,244.755859375,0.9999608993530273,831.7761840820312,400.52276611328125,0.9993782043457031,712.6377563476562,486.7544250488281,0.999497652053833,740.9757080078125,479.92138671875,0.9998739957809448,762.2041625976562,492.70196533203125,0.9999425411224365,750.3875732421875,498.0689392089844,0.9999213218688965,731.9581909179688,496.3578796386719,0.9991726279258728,713.5655517578125,495.1651916503906,0.9992499947547913,772.8815307617188,524.9049072265625,0.9991149306297302,772.9502563476562,561.0460815429688,0.999154806137085,708.6870727539062,618.4255981445312,0.003952866420149803,712.4830322265625,641.6482543945312,0.01490203756839037,703.3043823242188,658.0357055664062,0.017227593809366226,765.9251708984375,676.7544555664062,0.9928839206695557,705.8961791992188,726.5401611328125,0.996399998664856
431,721.177734375,172.94525146484375,0.9998342990875244,706.6497192382812,536.3397827148438,0.999923825263977,836.9232177734375,244.7163543701172,0.9999610185623169,831.7761840820312,400.52276611328125,0.9993605017662048,712.541748046875,486.7440185546875,0.9994778037071228,740.885498046875,479.92138671875,0.9998817443847656,762.0975952148438,492.73858642578125,0.9999464750289917,750.2858276367188,498.0689392089844,0.999927282333374,731.7850952148438,496.33221435546875,0.9993021488189697,713.4519653320312,495.1651916503906,0.9993426203727722,772.6537475585938,525.5894165039062,0.9990967512130737,771.2938842773438,561.0361938476562,0.9996135830879211,709.2666625976562,619.9799194335938,0.01001953799277544,712.4830322265625,642.3616943359375,0.12889763712882996,703.4235229492188,659.2584838867188,0.1380200833082199,765.9251708984375,674.281005859375,0.9982423782348633,705.8961791992188,725.8539428710938,0.9991173148155212
432,721.177734375,172.94525146484375,0.999816358089447,706.7849731445312,536.3397827148438,0.9999381303787231,836.9432373046875,244.7163543701172,0.999961256980896,831.8822631835938,400.52276611328125,0.9994277358055115,712.6369018554688,486.6403503417969,0.99945467710495,740.7852783203125,480.31561279296875,0.9998925924301147,761.7444458007812,492.73858642578125,0.9999480247497559,749.95556640625,498.328369140625,0.9999356269836426,731.4337158203125,496.30438232421875,0.9994524121284485,713.1396484375,495.2242126464844,0.9993639588356018,772.1377563476562,526.0520629882812,0.9989884495735168,768.6769409179688,560.8882446289062,0.9996082186698914,709.8536987304688,619.9799194335938,0.13112623989582062,713.6270751953125,645.1331176757812,0.18799178302288055,704.2692260742188,659.2584838867188,0.02820117585361004,765.9251708984375,672.2492065429688,0.9986971020698547,705.8961791992188,724.621826171875,0.9997099041938782
433,721.177734375,172.94525146484375,0.9998190999031067,706.9354248046875,536.3397827148438,0.9999619722366333,836.9432373046875,244.7163543701172,0.9999610185623169,831.8822631835938,400.52276611328125,0.9994490742683411,712.6369018554688,486.7328186035156,0.999478280544281,740.6340942382812,480.31561279296875,0.9998917579650879,761.5188598632812,492.73858642578125,0.9999456405639648,749.6768188476562,498.328369140625,0.9999407529830933,731.141357421875,496.30438232421875,0.9994693398475647,712.9894409179688,495.3313903808594,0.9993612170219421,772.0882568359375,526.0520629882812,0.9992589354515076,765.9300537109375,560.1300659179688,0.9988375306129456,710.6178588867188,619.9799194335938,0.870667040348053,714.4523315429688,645.1331176757812,0.9503408074378967,704.873291015625,658.2281494140625,0.6498896479606628,765.2367553710938,671.5414428710938,0.9990587830543518,705.9138793945312,722.6047973632812,0.9998856782913208
434,721.177734375,172.94525146484375,0.9998416900634766,707.2924194335938,536.3397827148438,0.9999722242355347,836.9432373046875,244.7163543701172,0.9999599456787109,831.8822631835938,400.49755859375,0.999408483505249,712.6369018554688,486.7328186035156,0.9995088577270508,740.5571899414062,480.31561279296875,0.9998900890350342,761.4112548828125,492.7021484375,0.9999457597732544,749.6768188476562,498.328369140625,0.9999383687973022,731.1117553710938,496.23468017578125,0.9994863271713257,712.8700561523438,495.3647155761719,0.9994500279426575,772.0882568359375,526.0520629882812,0.9992412328720093,765.5714111328125,559.748291015625,0.9986047148704529,710.8142700195312,618.2152709960938,0.9629444479942322,714.4523315429688,645.1331176757812,0.8943709135055542,704.873291015625,658.2281494140625,0.7310593128204346,765.1809692382812,670.498046875,0.9994463324546814,705.9710083007812,720.9840087890625,0.9999343156814575
435,721.1912841796875,172.94525146484375,0.999841570854187,708.2841796875,536.3397827148438,0.9999803304672241,836.9522705078125,244.7163543701172,0.9999592304229736,831.8822631835938,400.49755859375,0.9993269443511963,712.6369018554688,486.7328186035156,0.9995496869087219,740.5028686523438,480.350830078125,0.9998881816864014,761.1716918945312,492.6286926269531,0.9999480247497559,749.59814453125,498.2592468261719,0.9999314546585083,731.0624389648438,496.1640319824219,0.9994044303894043,712.8487548828125,495.4627685546875,0.9995274543762207,772.0882568359375,525.8070678710938,0.9991785883903503,765.2303466796875,558.4598388671875,0.998268723487854,710.8142700195312,616.65283203125,0.7075894474983215,721.4359741210938,587.6539306640625,0.9623375535011292,712.7813720703125,602.4523315429688,0.9329792857170105,764.983154296875,668.801025390625,0.9995878338813782,706.012451171875,720.803955078125,0.999948263168335
436,721.1912841796875,172.90127563476562,0.9998297691345215,708.2841796875,536.2900390625,0.9999737739562988,836.9522705078125,244.65087890625,0.9999610185623169,831.8822631835938,400.4634704589844,0.9993550181388855,712.6369018554688,486.7789001464844,0.9994674324989319,740.3341674804688,480.2982482910156,0.9998875856399536,761.4112548828125,492.4873962402344,0.999946117401123,749.6768188476562,498.1368713378906,0.9999262094497681,731.0111694335938,496.0746765136719,0.9993909597396851,712.8306274414062,495.4627685546875,0.9995730519294739,772.3350219726562,525.422119140625,0.9989572763442993,765.0934448242188,556.674560546875,0.9993340373039246,712.8134155273438,542.6046142578125,0.6601282954216003,721.4359741210938,580.7088012695312,0.9872718453407288,712.8908081054688,594.1746215820312,0.9636520147323608,764.7817993164062,667.6820678710938,0.9997346997261047,706.1537475585938,720.152099609375,0.9999486207962036
437,721.2486572265625,172.90127563476562,0.9998236298561096,708.2841796875,536.2900390625,0.9999653100967407,836.9996337890625,244.65087890625,0.9999616146087646,831.9869995117188,400.4634704589844,0.9993933439254761,712.6797485351562,486.7789001464844,0.9993853569030762,740.2501831054688,480.2701721191406,0.9998810291290283,761.4322509765625,492.3331298828125,0.999937891960144,749.70166015625,498.0740051269531,0.999925971031189,731.0111694335938,495.97613525390625,0.9993543028831482,712.8226318359375,495.39599609375,0.9996008276939392,772.5579833984375,525.3648681640625,0.9985186457633972,763.8045043945312,555.0745239257812,0.9995481371879578,712.8134155273438,540.8936157226562,0.6770256161689758,721.4359741210938,578.1127319335938,0.9727448225021362,712.8908081054688,591.759033203125,0.8287748694419861,764.4839477539062,666.3059692382812,0.9997342228889465,706.1961059570312,718.9000244140625,0.9999101161956787
438,721.2486572265625,172.95164489746094,0.9998345375061035,708.1365966796875,536.2900390625,0.999972939491272,836.9996337890625,244.65087890625,0.9999600648880005,831.9869995117188,400.4634704589844,0.9994266033172607,712.6797485351562,487.08099365234375,0.9994423985481262,740.24560546875,480.0196228027344,0.9998354911804199,761.4322509765625,492.1951599121094,0.9999363422393799,749.7338256835938,497.5075988769531,0.999904990196228,731.0111694335938,495.4827575683594,0.9991856217384338,712.8226318359375,495.39599609375,0.9993475079536438,772.5736083984375,525.3648681640625,0.9985426664352417,762.3346557617188,552.2213745117188,0.9993758797645569,712.8134155273438,540.8936157226562,0.6786242127418518,720.9258422851562,577.0645141601562,0.87450110912323,712.7813720703125,591.12109375,0.5197372436523438,764.1804809570312,663.8801879882812,0.999763548374176,706.7677612304688,718.231201171875,0.9999271631240845
439,721.2383422851562,172.95164489746094,0.9998466968536377,707.9169921875,536.1881103515625,0.9999803304672241,836.9996337890625,244.65087890625,0.9999598264694214,831.865966796875,400.4634704589844,0.9993865489959717,712.6797485351562,487.08099365234375,0.9995216131210327,740.1964111328125,479.3460388183594,0.9997856020927429,761.7764892578125,491.24139404296875,0.999933123588562,750.05078125,497.1417236328125,0.9998899698257446,732.2374267578125,495.0712585449219,0.9989495873451233,712.8226318359375,494.8543701171875,0.9993607401847839,773.0103149414062,525.2403564453125,0.9990119934082031,761.8944702148438,550.5559692382812,0.9998860359191895,711.4407958984375,540.8936157226562,0.3639898896217346,717.7574462890625,577.0465698242188,0.47939494252204895,711.9881591796875,591.12109375,0.4219305217266083,763.8634033203125,663.0923461914062,0.9998507499694824,706.8045654296875,717.6163940429688,0.9999467134475708
440,721.2383422851562,172.95164489746094,0.9998400211334229,707.60546875,536.0289916992188,0.9999810457229614,836.9996337890625,244.65087890625,0.9999591112136841,831.865966796875,400.4634704589844,0.999326229095459,712.9259033203125,487.08099365234375,0.9995470643043518,740.1964111328125,478.98382568359375,0.9997636675834656,761.8397827148438,490.6863098144531,0.9999336004257202,750.405517578125,496.9992370605469,0.9998880624771118,732.658203125,495.0552062988281,0.999015212059021,713.2526245117188,494.720947265625,0.9994230270385742,773.7330322265625,524.77099609375,0.998874843120575,761.8944702148438,549.14599609375,0.9999409914016724,710.3720092773438,540.8936157226562,0.4424237906932831,716.5560913085938,576.47802734375,0.709748387336731,711.353271484375,591.0890502929688,0.6621788144111633,763.787841796875,662.8124389648438,0.9998836517333984,706.8045654296875,716.989013671875,0.9999533891677856
441,721.2383422851562,172.95164489746094,0.9998339414596558,707.36376953125,535.7335815429688,0.9999781847000122,836.9996337890625,244.59201049804688,0.9999616146087646,831.865966796875,400.3616943359375,0.9993879795074463,712.9589233398438,487.2082824707031,0.9995231628417969,740.0529174804688,478.8580627441406,0.9997521042823792,761.9041137695312,490.56524658203125,0.999931812286377,750.4254150390625,496.9151611328125,0.9998791217803955,732.6665649414062,494.9998779296875,0.9989782571792603,713.3435668945312,494.633544921875,0.9994389414787292,773.9578857421875,524.4613647460938,0.9987936019897461,761.8944702148438,547.9522094726562,0.999954104423523,709.852294921875,540.8936157226562,0.5188289880752563,716.4813842773438,575.6915283203125,0.8033739924430847,711.353271484375,590.9814453125,0.7967389822006226,763.6611938476562,662.2168579101562,0.9998883008956909,706.8045654296875,716.6192016601562,0.9999567270278931
442,721.2383422851562,172.95164489746094,0.9998210072517395,707.36376953125,535.7335815429688,0.9999761581420898,837.04541015625,244.59201049804688,0.9999607801437378,831.865966796875,400.3616943359375,0.9994338154792786,712.9695434570312,487.2082824707031,0.9995357990264893,740.0529174804688,478.7519836425781,0.9997203946113586,761.9488525390625,490.27801513671875,0.9999232292175293,750.4465942382812,496.6943054199219,0.999870777130127,732.70751953125,494.843505859375,0.9989840388298035,713.3826293945312,494.60906982421875,0.9994701743125916,774.2948608398438,523.9278564453125,0.9987064599990845,762.0554809570312,546.6879272460938,0.9999501705169678,709.8036499023438,539.8482055664062,0.6068933010101318,716.4634399414062,575.6915283203125,0.7281333804130554,711.2858276367188,590.1116333007812,0.6966269016265869,762.6163940429688,661.75,0.9998776912689209,706.4144897460938,715.660888671875,0.9999617338180542
443,721.2383422851562,173.01760864257812,0.9998414516448975,707.36376953125,535.7681884765625,0.9999798536300659,837.04541015625,244.68511962890625,0.9999594688415527,831.865966796875,400.3905029296875,0.9994463324546814,713.0133666992188,487.3050537109375,0.9996275901794434,740.0529174804688,478.4584655761719,0.9996440410614014,762.0618896484375,489.71331787109375,0.9999121427536011,750.4689331054688,496.5123596191406,0.999833345413208,732.9274291992188,494.843505859375,0.999099850654602,713.8765869140625,493.9144287109375,0.9993948936462402,774.65673828125,522.8196411132812,0.9988465309143066,762.3180541992188,545.169189453125,0.9999496936798096,709.723876953125,538.9474487304688,0.42918798327445984,716.4634399414062,575.6915283203125,0.7006344199180603,711.1463623046875,590.1116333007812,0.5705781579017639,761.8603515625,660.9802856445312,0.9998904466629028,706.2619018554688,714.3330078125,0.9999502897262573
444,721.21630859375,173.01760864257812,0.9998518228530884,707.499267578125,535.7681884765625,0.9999833106994629,836.9722900390625,244.68511962890625,0.9999585151672363,831.7929077148438,400.3905029296875,0.9993701577186584,713.4857177734375,487.3233337402344,0.9997214674949646,740.2485961914062,478.4584655761719,0.9996696710586548,762.4558715820312,489.71331787109375,0.9999157190322876,751.0552978515625,496.5123596191406,0.9998161196708679,733.4713745117188,494.843505859375,0.9989198446273804,714.9713745117188,493.10382080078125,0.9992413520812988,775.3012084960938,522.1119384765625,0.9984411597251892,762.3180541992188,544.324462890625,0.9999321699142456,709.6079711914062,538.5875244140625,0.2484026700258255,716.4634399414062,575.6915283203125,0.5046641230583191,711.1463623046875,590.1116333007812,0.3292343318462372,761.2018432617188,660.44775390625,0.9998679161071777,706.0946655273438,713.3280029296875,0.9999467134475708
445,721.21630859375,172.99050903320312,0.9998350143432617,707.499267578125,535.6013793945312,0.9999819993972778,836.9722900390625,244.68511962890625,0.9999606609344482,831.7929077148438,400.3905029296875,0.9993439316749573,713.5769653320312,487.4491271972656,0.9997007846832275,740.696533203125,478.4584655761719,0.9996745586395264,762.7555541992188,489.71331787109375,0.9999229907989502,751.2229614257812,496.5123596191406,0.9998383522033691,733.6510620117188,494.5839538574219,0.9988190531730652,715.6708374023438,492.83453369140625,0.9992268085479736,775.7277221679688,522.0265502929688,0.9982141256332397,762.3180541992188,544.2888793945312,0.9999264478683472,709.453125,538.548095703125,0.20798207819461823,716.7523803710938,575.8600463867188,0.42179304361343384,710.5604248046875,590.3530883789062,0.18873330950737,759.5099487304688,659.3546752929688,0.9998942613601685,705.905029296875,712.4445190429688,0.9999423027038574
446,721.21630859375,172.99050903320312,0.9998279809951782,707.6718139648438,535.6013793945312,0.9999817609786987,836.9722900390625,244.68511962890625,0.9999614953994751,831.7929077148438,400.3905029296875,0.9994262456893921,713.5769653320312,487.5000915527344,0.9996974468231201,740.7749633789062,478.427490234375,0.9997310042381287,762.7791137695312,489.72955322265625,0.9999250173568726,751.3169555664062,496.5123596191406,0.9998534917831421,733.6510620117188,494.5839538574219,0.9991101622581482,716.111083984375,491.9580383300781,0.9992364645004272,775.9525756835938,522.0265502929688,0.9979360103607178,761.7620849609375,544.2567138671875,0.9999016523361206,709.453125,538.4829711914062,0.16544900834560394,716.7523803710938,575.8600463867188,0.3204578459262848,710.5418090820312,591.3869018554688,0.12423679977655411,757.9053955078125,658.3629150390625,0.999885082244873,704.8909912109375,711.6658325195312,0.9999570846557617
447,721.2074584960938,172.99050903320312,0.9998220801353455,707.6718139648438,535.6013793945312,0.9999815225601196,836.9722900390625,244.68511962890625,0.9999591112136841,831.7929077148438,400.3905029296875,0.999455988407135,713.5769653320312,487.511962890625,0.9997313618659973,740.7863159179688,478.427490234375,0.9997380375862122,762.8792114257812,489.7654113769531,0.9999253749847412,751.3258056640625,496.542724609375,0.9998512268066406,733.6695556640625,494.5839538574219,0.9993485808372498,716.1630859375,491.44659423828125,0.9993334412574768,776.2001342773438,522.0265502929688,0.9977802634239197,761.127197265625,543.8826904296875,0.9998656511306763,709.453125,538.3436279296875,0.07900882512331009,716.7933349609375,575.9521484375,0.03426764905452728,703.1187744140625,708.6389770507812,0.008027428761124611,757.3461303710938,657.8448486328125,0.9997199177742004,704.8909912109375,711.6378173828125,0.9999579191207886
448,721.202392578125,172.99050903320312,0.9998292922973633,707.6757202148438,535.2014770507812,0.9999821186065674,836.9722900390625,244.70462036132812,0.9999581575393677,831.7929077148438,400.52325439453125,0.9994650483131409,713.5769653320312,487.58160400390625,0.9997645020484924,740.824951171875,478.427490234375,0.9997121691703796,763.0714721679688,489.77569580078125,0.9999220371246338,751.3258056640625,496.5517578125,0.9998345375061035,733.6825561523438,494.32305908203125,0.9993588328361511,716.2063598632812,491.4095153808594,0.9993941783905029,776.582275390625,522.14306640625,0.9976553916931152,760.6820068359375,542.3555297851562,0.9998074173927307,709.9942626953125,538.1858520507812,0.06525277346372604,717.3937377929688,576.60302734375,0.019614242017269135,703.1187744140625,708.6985473632812,0.007454735226929188,756.5543823242188,657.81640625,0.9996346235275269,704.8909912109375,711.0053100585938,0.9999674558639526
449,721.08251953125,172.99050903320312,0.9998441934585571,707.6757202148438,535.2014770507812,0.9999821186065674,836.9122924804688,244.70462036132812,0.9999605417251587,831.709228515625,400.52325439453125,0.9993957281112671,713.5701293945312,487.8043518066406,0.9997598528862,740.824951171875,478.427490234375,0.9996762275695801,763.4227294921875,489.77569580078125,0.9999217987060547,752.1293334960938,497.23895263671875,0.999830961227417,733.6695556640625,494.32305908203125,0.9992749094963074,716.3926391601562,491.4095153808594,0.999340832233429,777.2058715820312,522.3047485351562,0.997892439365387,760.3302001953125,542.01318359375,0.9998056292533875,709.9942626953125,537.8253173828125,0.04795057326555252,720.7197875976562,579.7649536132812,0.01465077605098486,703.1187744140625,708.8037719726562,0.007424593903124332,755.0369262695312,656.4664306640625,0.9995588660240173,704.8023071289062,710.4830322265625,0.9999707937240601
450,721.08251953125,172.7577667236328,0.9998217225074768,707.6757202148438,535.2014770507812,0.9999791383743286,836.9122924804688,244.5779571533203,0.9999594688415527,831.709228515625,400.4869689941406,0.9994009733200073,713.4960327148438,488.5743408203125,0.9997114539146423,740.7863159179688,478.427490234375,0.9997074007987976,763.4227294921875,489.84661865234375,0.9999251365661621,752.5195922851562,497.28594970703125,0.9998773336410522,733.5801391601562,494.32305908203125,0.9993672966957092,716.1630859375,491.4095153808594,0.9993201494216919,777.73681640625,522.4118041992188,0.9982666969299316,760.0228271484375,541.61181640625,0.9997989535331726,710.192626953125,537.8253173828125,0.046641189604997635,721.0092163085938,580.56103515625,0.017784953117370605,703.1187744140625,708.8037719726562,0.00882870052009821,754.1409301757812,654.9963989257812,0.9995691180229187,704.8023071289062,710.310546875,0.9999663829803467
451,721.08251953125,172.7577667236328,0.9998123049736023,707.3233642578125,535.20458984375,0.9999756813049316,836.9122924804688,244.5779571533203,0.9999613761901855,831.8095703125,400.4869689941406,0.9994543194770813,713.2167358398438,491.3285827636719,0.9998225569725037,740.2230224609375,479.1269226074219,0.999737560749054,763.4227294921875,490.1678466796875,0.9999229907989502,752.5195922851562,497.62945556640625,0.9999105930328369,733.7484130859375,495.5382080078125,0.9995195865631104,716.1630859375,493.1315612792969,0.9994075298309326,778.2389526367188,522.7457885742188,0.9988033771514893,760.0228271484375,541.2283325195312,0.99979168176651,710.303955078125,537.8253173828125,0.03784819692373276,721.0092163085938,580.56103515625,0.007288156542927027,703.1187744140625,709.30615234375,0.010950901545584202,752.6514282226562,654.2782592773438,0.9995222091674805,704.8023071289062,710.1905517578125,0.9999568462371826
452,721.08251953125,172.7577667236328,0.9998260140419006,707.0996704101562,535.689453125,0.9999657869338989,836.9122924804688,244.5779571533203,0.9999593496322632,831.8095703125,400.4869689941406,0.9994953870773315,712.5748291015625,496.5812072753906,0.9995972514152527,737.058837890625,482.1116027832031,0.9997753500938416,763.7849731445312,490.86279296875,0.999927282333374,752.7212524414062,498.6883239746094,0.9999473094940186,734.189697265625,498.49566650390625,0.9997938275337219,716.6785278320312,499.51275634765625,0.9998986721038818,780.3853149414062,523.4266357421875,0.9992040991783142,760.0228271484375,540.9413452148438,0.9998610019683838,710.3998413085938,538.43115234375,0.11384794116020203,721.14697265625,585.5469360351562,0.00638546422123909,703.1644897460938,709.30615234375,0.009438696317374706,749.896240234375,654.2782592773438,0.9993621706962585,704.345947265625,709.1885375976562,0.9999561309814453
453,721.08251953125,172.7577667236328,0.9998416900634766,707.0996704101562,536.1847534179688,0.9999463558197021,836.9122924804688,244.5779571533203,0.9999579191207886,831.8095703125,400.4869689941406,0.9994555115699768,712.5748291015625,501.3416748046875,0.9997617602348328,735.5789184570312,485.4080810546875,0.9997857213020325,763.7849731445312,492.05133056640625,0.9999258518218994,752.7849731445312,500.4605712890625,0.9999415874481201,734.189697265625,501.7049560546875,0.9998113512992859,716.6785278320312,504.3768310546875,0.9996095299720764,781.3590087890625,523.4343872070312,0.9992990493774414,761.0300903320312,540.9413452148438,0.9998615980148315,711.6951904296875,539.77099609375,0.37520578503608704,721.14697265625,588.0844116210938,0.005787767935544252,703.1644897460938,709.30615234375,0.00836360827088356,749.896240234375,654.2782592773438,0.9992215633392334,704.345947265625,709.1885375976562,0.9999539852142334
454,721.0333862304688,172.7577667236328,0.9998382329940796,707.0120849609375,536.7687377929688,0.9999343156814575,836.8715209960938,244.5779571533203,0.9999611377716064,831.8095703125,400.4869689941406,0.9993894100189209,712.5748291015625,505.0458984375,0.9997571110725403,735.5789184570312,487.6573486328125,0.9991587400436401,763.7849731445312,493.47882080078125,0.9998983144760132,752.9993286132812,501.68609619140625,0.9999277591705322,734.8753662109375,503.87274169921875,0.9995483756065369,716.6785278320312,506.43798828125,0.9995467066764832,782.2806396484375,525.2246704101562,0.9992140531539917,761.2532348632812,540.9413452148438,0.9998375177383423,712.8377075195312,540.064453125,0.7982557415962219,720.7538452148438,586.5161743164062,0.5359982252120972,710.3837280273438,603.496337890625,0.024928675964474678,749.896240234375,654.6068725585938,0.9991921782493591,704.345947265625,709.1885375976562,0.9999688863754272
