scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
519,723.477783203125,175.529296875,0.9985631108283997,707.9190063476562,536.7874145507812,0.9999573230743408,837.6388549804688,244.833984375,0.9998899698257446,831.6668701171875,400.9839782714844,0.9972739815711975,728.0807495117188,149.59214782714844,0.9994907379150391,756.5301513671875,151.267333984375,0.9996039271354675,778.0714111328125,166.7158966064453,0.9996874332427979,765.8980712890625,172.66481018066406,0.9986966252326965,748.1437377929688,166.5518341064453,0.9995970129966736,730.909423828125,162.03768920898438,0.9997292160987854,786.031982421875,214.44468688964844,0.9997982382774353,772.3709716796875,250.45982360839844,0.9998480081558228,722.9207153320312,325.41986083984375,0.9975287318229675,728.1949462890625,354.22943115234375,0.9997678399085999,716.2493286132812,364.2575988769531,0.9972623586654663,763.7180786132812,363.7648010253906,0.9994369149208069,717.0880737304688,402.6471862792969,0.9999105930328369
520,723.477783203125,175.4615936279297,0.9986086487770081,707.9190063476562,536.7874145507812,0.9999500513076782,837.6388549804688,244.85108947753906,0.9999064207077026,831.6668701171875,400.9839782714844,0.9973691701889038,728.4683837890625,149.89801025390625,0.9993684887886047,757.015380859375,151.2076873779297,0.999642014503479,778.787353515625,166.68714904785156,0.9996947050094604,766.4656372070312,172.6458740234375,0.9985392093658447,748.835205078125,166.4685821533203,0.999554455280304,731.232421875,162.0059356689453,0.9997972846031189,786.031982421875,214.4644775390625,0.9997822642326355,772.2378540039062,250.38766479492188,0.9998465776443481,722.7894897460938,325.3293151855469,0.9976473450660706,728.1949462890625,354.084228515625,0.9997476935386658,716.2493286132812,364.551513671875,0.9972760081291199,763.5303344726562,363.6261291503906,0.9994029998779297,717.0880737304688,402.6471862792969,0.9999213218688965
521,723.567626953125,175.4615936279297,0.9984822869300842,707.9190063476562,536.7874145507812,0.9999502897262573,837.6388549804688,244.85108947753906,0.9999176263809204,831.7080078125,400.9839782714844,0.9972497820854187,728.5549926757812,149.89801025390625,0.9993842840194702,757.1290283203125,151.2034912109375,0.9996299743652344,778.9271240234375,166.56600952148438,0.9996672868728638,766.6113891601562,172.61598205566406,0.99839848279953,748.835205078125,166.2656707763672,0.999509334564209,731.232421875,162.0059356689453,0.9998138546943665,786.031982421875,214.4644775390625,0.9997416138648987,772.017822265625,250.3115234375,0.9998679161071777,722.6514892578125,324.9076843261719,0.9980171918869019,728.1949462890625,354.084228515625,0.9997854828834534,716.2493286132812,364.551513671875,0.9975093603134155,763.4605102539062,363.55108642578125,0.9993982315063477,717.0880737304688,402.4254150390625,0.9999192953109741
522,723.66357421875,175.61021423339844,0.9983879327774048,707.9190063476562,536.7874145507812,0.9999449253082275,837.6388549804688,244.85108947753906,0.999910831451416,831.7080078125,400.9839782714844,0.9969559907913208,728.5676879882812,149.89801025390625,0.9995296001434326,757.2609252929688,151.13624572753906,0.9995773434638977,778.9271240234375,166.4588623046875,0.9997345805168152,766.6113891601562,172.2483673095703,0.998480498790741,748.8562622070312,166.26451110839844,0.9994875192642212,731.3968505859375,161.80471801757812,0.9998007416725159,785.760009765625,214.4644775390625,0.9997655749320984,771.5499877929688,249.71844482421875,0.9998548030853271,722.5842895507812,324.7388916015625,0.9982351064682007,728.1949462890625,354.084228515625,0.9997941851615906,716.2493286132812,364.551513671875,0.9972262978553772,763.4605102539062,363.4692077636719,0.9992620348930359,717.0880737304688,402.39300537109375,0.9999274015426636
523,723.4820556640625,174.59786987304688,0.9984980821609497,707.9190063476562,536.7874145507812,0.9999591112136841,837.6388549804688,244.85108947753906,0.999891996383667,831.7080078125,401.0451965332031,0.9970777034759521,728.621337890625,149.2646026611328,0.9996408224105835,757.3580932617188,150.56552124023438,0.9996439218521118,778.9271240234375,165.8859405517578,0.9997603297233582,766.6113891601562,171.80308532714844,0.9987999200820923,748.9946899414062,165.59359741210938,0.9995119571685791,731.4605102539062,161.32034301757812,0.9997767806053162,785.6898803710938,214.2688446044922,0.9998170733451843,771.33837890625,249.71844482421875,0.9998413324356079,722.5302124023438,324.4040832519531,0.9983402490615845,728.1949462890625,353.7808837890625,0.9998093247413635,716.2493286132812,364.551513671875,0.9972485899925232,763.4605102539062,363.1170959472656,0.9991984963417053,717.0880737304688,402.39300537109375,0.9999245405197144
524,723.4820556640625,174.99533081054688,0.9985798597335815,707.8362426757812,536.7562255859375,0.9999560117721558,837.6083374023438,244.85108947753906,0.9999097585678101,831.7080078125,400.8777770996094,0.9974804520606995,729.1790161132812,148.90916442871094,0.9997339844703674,758.16650390625,149.9125518798828,0.9997041821479797,778.89501953125,165.48892211914062,0.9997796416282654,766.4915161132812,171.16964721679688,0.9992689490318298,749.01171875,164.52871704101562,0.9996370077133179,731.9168090820312,160.019287109375,0.9996367692947388,785.0149536132812,214.2688446044922,0.999767005443573,770.9246826171875,249.71844482421875,0.9998490810394287,722.2511596679688,324.0339050292969,0.9984070658683777,728.0863037109375,353.60943603515625,0.9997518658638,716.030029296875,364.551513671875,0.99693763256073,763.4173583984375,363.1170959472656,0.9991648197174072,716.9513549804688,402.39300537109375,0.9999172687530518
525,723.4820556640625,174.99533081054688,0.9984238147735596,707.8362426757812,536.7994995117188,0.9999521970748901,837.6083374023438,244.76380920410156,0.9999234676361084,831.7080078125,400.8008728027344,0.9974933862686157,729.6505737304688,147.48150634765625,0.9997637867927551,758.8036499023438,149.12210083007812,0.9997105002403259,778.7029418945312,165.3795166015625,0.9997803568840027,765.8221435546875,170.5885772705078,0.9994319081306458,749.2117919921875,163.26434326171875,0.9996792078018188,732.4302368164062,158.00479125976562,0.999312162399292,783.3848266601562,214.2688446044922,0.9994805455207825,769.9678955078125,249.60919189453125,0.9998655319213867,722.2216186523438,323.65069580078125,0.9987227320671082,728.0863037109375,353.607177734375,0.9997416138648987,716.030029296875,364.4598083496094,0.9973434805870056,763.4173583984375,363.0870666503906,0.9990956783294678,716.9513549804688,402.39300537109375,0.9999221563339233
526,722.963623046875,174.97665405273438,0.9983445405960083,707.9360961914062,536.7757568359375,0.9999480247497559,837.6052856445312,244.76380920410156,0.9999237060546875,831.7750854492188,400.79864501953125,0.9974168539047241,730.1470947265625,145.9953155517578,0.9996428489685059,759.0912475585938,148.09088134765625,0.9997032284736633,778.2633056640625,164.94168090820312,0.9997705817222595,765.1614990234375,169.81271362304688,0.999563992023468,749.3038940429688,161.75628662109375,0.9996739625930786,732.8316040039062,156.04566955566406,0.9995229244232178,781.8659057617188,214.89859008789062,0.9994564652442932,768.5927124023438,249.60919189453125,0.9998194575309753,721.9512939453125,323.5104675292969,0.9989246726036072,727.4895629882812,353.607177734375,0.9998158812522888,715.7941284179688,364.4598083496094,0.9965123534202576,762.8858642578125,362.89080810546875,0.9988961219787598,716.8639526367188,402.5608825683594,0.9999287128448486
527,722.963623046875,174.82687377929688,0.9980543851852417,707.9360961914062,536.7757568359375,0.9999510049819946,837.6052856445312,244.74559020996094,0.9999126195907593,831.7750854492188,400.8309020996094,0.9974766373634338,730.1470947265625,144.8157501220703,0.9993366599082947,759.195556640625,146.91317749023438,0.9997313618659973,777.6653442382812,163.97235107421875,0.9997285008430481,764.5427856445312,168.45933532714844,0.9997150301933289,749.3038940429688,160.37705993652344,0.9995997548103333,732.9865112304688,154.35629272460938,0.9995229244232178,780.1641845703125,215.6499786376953,0.9991999268531799,767.3136596679688,249.60919189453125,0.9995892643928528,721.9512939453125,323.16448974609375,0.9991576671600342,727.4895629882812,353.20684814453125,0.9998486042022705,715.7941284179688,364.4754333496094,0.9954427480697632,762.785888671875,362.67510986328125,0.9985430240631104,716.8639526367188,402.7019958496094,0.9999376535415649
528,722.963623046875,174.82687377929688,0.9978160858154297,707.9360961914062,536.7757568359375,0.9999603033065796,837.6052856445312,244.74559020996094,0.9999057054519653,831.70751953125,400.8309020996094,0.9974789023399353,730.1470947265625,143.64736938476562,0.9987610578536987,759.195556640625,146.91317749023438,0.9997612833976746,776.729736328125,162.59146118164062,0.9996458292007446,763.5005493164062,167.7012939453125,0.9998313188552856,749.3038940429688,159.36392211914062,0.9995637536048889,732.9865112304688,153.71144104003906,0.99933260679245,779.3408203125,216.41783142089844,0.9985471367835999,767.0064086914062,249.23941040039062,0.9992103576660156,721.7814331054688,322.3448791503906,0.999321460723877,727.411376953125,352.8815002441406,0.9998724460601807,715.7941284179688,364.4754333496094,0.9953427314758301,762.7071533203125,362.1316833496094,0.998365581035614,716.8639526367188,402.7689208984375,0.9999275207519531
529,722.7225341796875,174.82687377929688,0.9980013966560364,707.9360961914062,536.7757568359375,0.9999572038650513,837.6052856445312,244.74559020996094,0.9999170303344727,831.70751953125,400.8099365234375,0.9978123903274536,730.1259155273438,143.57272338867188,0.9983729124069214,759.195556640625,146.91317749023438,0.9998063445091248,775.6676635742188,162.34300231933594,0.9997994303703308,762.2047119140625,167.5176239013672,0.999845027923584,747.8720092773438,159.36392211914062,0.9996463060379028,732.9865112304688,153.71144104003906,0.9992671608924866,779.0167846679688,216.41783142089844,0.998257577419281,766.4891357421875,248.86459350585938,0.9990805387496948,721.7586059570312,322.0364074707031,0.9993657469749451,727.2079467773438,352.8592834472656,0.9998527765274048,715.7941284179688,364.4754333496094,0.9950394034385681,762.4857788085938,362.1316833496094,0.9981776475906372,716.8639526367188,402.7689208984375,0.9999221563339233
530,722.7225341796875,174.8067626953125,0.9979154467582703,707.9360961914062,536.7757568359375,0.9999529123306274,837.6052856445312,244.74559020996094,0.9999271631240845,831.70751953125,400.8099365234375,0.9977464079856873,728.3323974609375,142.31617736816406,0.9984912872314453,757.3596801757812,146.6661834716797,0.9998408555984497,773.8565063476562,162.25599670410156,0.999868631362915,760.9813842773438,167.49078369140625,0.9999091625213623,745.6652221679688,159.36392211914062,0.9995988011360168,729.7791748046875,153.2101593017578,0.9982947707176208,778.7030029296875,216.41783142089844,0.9984377026557922,766.3997802734375,248.77528381347656,0.9992550015449524,721.7586059570312,321.9797668457031,0.9993952512741089,727.2079467773438,352.68682861328125,0.999846339225769,715.7941284179688,364.707763671875,0.9948476552963257,762.4857788085938,361.8500061035156,0.9985160231590271,716.8639526367188,402.81390380859375,0.9999289512634277
531,722.4344482421875,174.72311401367188,0.9980672001838684,707.9795532226562,536.8056640625,0.9999477863311768,837.6591186523438,244.74559020996094,0.9999290704727173,831.70751953125,400.8099365234375,0.9979227185249329,726.4996948242188,141.51736450195312,0.9991586208343506,754.339111328125,146.6661834716797,0.999815046787262,771.3958740234375,161.31349182128906,0.9998979568481445,758.8942260742188,166.987060546875,0.9999655485153198,742.5372924804688,159.49395751953125,0.9991984963417053,725.793212890625,153.14805603027344,0.9993728995323181,778.6160888671875,215.69686889648438,0.9991344809532166,765.692138671875,248.65235900878906,0.9993033409118652,721.7498779296875,321.8050842285156,0.999283492565155,727.2079467773438,352.68682861328125,0.9998544454574585,715.9502563476562,364.707763671875,0.9925887584686279,762.3146362304688,361.8500061035156,0.9985320568084717,716.9373168945312,402.81390380859375,0.9999377727508545
532,722.4344482421875,174.72311401367188,0.9970793724060059,707.9795532226562,536.7572021484375,0.999954342842102,837.6591186523438,244.79306030273438,0.9999167919158936,831.70751953125,400.8099365234375,0.9976376295089722,726.4996948242188,140.41529846191406,0.9995853304862976,754.339111328125,146.47802734375,0.9997287392616272,771.3958740234375,160.1767120361328,0.9997877478599548,758.8942260742188,165.94728088378906,0.9999738931655884,742.5372924804688,159.6091766357422,0.9993476271629333,725.793212890625,152.60293579101562,0.9994876384735107,778.6160888671875,214.2341766357422,0.9993816614151001,765.6221923828125,247.5493927001953,0.9994713664054871,721.7498779296875,321.6441650390625,0.9992749094963074,727.2079467773438,352.8165283203125,0.9998621940612793,715.9502563476562,365.0155944824219,0.992635190486908,762.2648315429688,361.8500061035156,0.9982395172119141,716.9373168945312,402.848876953125,0.9999403953552246
533,722.4344482421875,174.79722595214844,0.9972871541976929,707.9506225585938,536.7852783203125,0.9999594688415527,837.6533203125,244.79306030273438,0.9999209642410278,831.656005859375,400.8099365234375,0.9976475834846497,726.4996948242188,140.41529846191406,0.9995119571685791,754.339111328125,145.99734497070312,0.999775230884552,771.3958740234375,160.1767120361328,0.9998190999031067,758.8942260742188,165.9013214111328,0.9999758005142212,742.5372924804688,159.6091766357422,0.9991445541381836,725.793212890625,152.60293579101562,0.9993820190429688,778.6160888671875,214.13279724121094,0.999467670917511,765.6221923828125,247.3240203857422,0.9996790885925293,721.549560546875,321.6441650390625,0.9991648197174072,727.1908569335938,352.8165283203125,0.9998626708984375,715.9331665039062,365.0507507324219,0.9929371476173401,761.8675537109375,361.4223327636719,0.9976142644882202,716.9373168945312,402.81390380859375,0.9999287128448486
534,722.8054809570312,174.79722595214844,0.9978898167610168,707.9506225585938,536.7852783203125,0.9999512434005737,837.6533203125,244.79306030273438,0.9999257326126099,831.656005859375,400.69732666015625,0.9978567957878113,726.8829956054688,140.41529846191406,0.9994369149208069,755.0488891601562,145.867919921875,0.9998078942298889,772.0718994140625,160.1767120361328,0.9998611211776733,759.6200561523438,165.79808044433594,0.9999748468399048,743.6142578125,159.49395751953125,0.9987068176269531,725.9219360351562,152.60293579101562,0.9992530941963196,779.2449951171875,214.01499938964844,0.9993552565574646,765.6221923828125,247.13743591308594,0.9996929168701172,721.549560546875,321.6441650390625,0.9991912245750427,727.1908569335938,352.8165283203125,0.9998130202293396,715.9331665039062,364.94476318359375,0.9933363199234009,761.7765502929688,361.350341796875,0.9974570870399475,716.9373168945312,402.79852294921875,0.9999281167984009
535,722.8468017578125,174.79722595214844,0.9984062314033508,707.9506225585938,536.7852783203125,0.9999514818191528,837.6533203125,244.79306030273438,0.9999285936355591,831.6359252929688,400.73248291015625,0.9977026581764221,727.0680541992188,141.22755432128906,0.9993057250976562,755.7236328125,145.86253356933594,0.9998185038566589,772.86328125,160.15138244628906,0.999862790107727,760.4212646484375,165.78729248046875,0.9999545812606812,744.0330200195312,158.82638549804688,0.998872697353363,726.1266479492188,153.04148864746094,0.9993056058883667,779.443359375,213.93934631347656,0.9993224143981934,765.8280029296875,247.07485961914062,0.9997001886367798,721.749267578125,321.7655029296875,0.9990997314453125,727.2839965820312,352.8165283203125,0.9998082518577576,715.9692993164062,364.94476318359375,0.9927145838737488,761.68505859375,361.3312683105469,0.9978522062301636,716.9373168945312,402.64617919921875,0.9999343156814575
536,722.873779296875,174.79722595214844,0.9984239339828491,707.9506225585938,536.7852783203125,0.9999480247497559,837.6533203125,244.79306030273438,0.9999204874038696,831.6359252929688,400.7608947753906,0.9977447986602783,727.2648315429688,141.58969116210938,0.9992870688438416,756.31787109375,145.86253356933594,0.9998094439506531,773.6702880859375,160.15138244628906,0.99983811378479,761.2301635742188,165.7477569580078,0.9999229907989502,744.9575805664062,158.7267608642578,0.9988692402839661,726.2586059570312,153.0930938720703,0.9993942975997925,779.8470458984375,213.99765014648438,0.9993574023246765,766.1005859375,247.07485961914062,0.9997574687004089,721.749267578125,321.79925537109375,0.9991419315338135,727.3605346679688,352.8165283203125,0.999835729598999,715.9692993164062,364.94476318359375,0.9922468662261963,761.68505859375,361.2571716308594,0.9974750876426697,717.0151977539062,402.32073974609375,0.9999402761459351
537,722.873779296875,175.00131225585938,0.9981566071510315,707.9506225585938,536.7852783203125,0.999958872795105,837.6533203125,244.83163452148438,0.9999072551727295,831.6359252929688,400.7608947753906,0.9975894689559937,727.3447875976562,142.17910766601562,0.9994939565658569,757.2219848632812,145.867919921875,0.9997960925102234,774.2799072265625,159.82559204101562,0.9997218251228333,761.7467041015625,164.7156524658203,0.9998891353607178,746.8856811523438,158.64068603515625,0.9986625909805298,727.2691650390625,153.10250854492188,0.9994688630104065,780.445556640625,213.99765014648438,0.9993583559989929,766.2762451171875,247.07485961914062,0.9998306035995483,721.549560546875,321.861083984375,0.9991169571876526,727.4423217773438,352.82720947265625,0.9998506307601929,715.9692993164062,364.94476318359375,0.9917728304862976,761.68505859375,361.2571716308594,0.9972053170204163,717.0151977539062,402.038330078125,0.9999357461929321
538,722.8054809570312,175.00131225585938,0.9988868832588196,707.832763671875,536.7276000976562,0.9999576807022095,837.553466796875,244.83163452148438,0.9999133348464966,831.6359252929688,400.7560119628906,0.9978343844413757,728.5966796875,143.4065704345703,0.9991492033004761,757.5772094726562,146.17361450195312,0.9998520612716675,774.2799072265625,158.04107666015625,0.9997451901435852,762.3474731445312,163.76495361328125,0.9999485015869141,747.805419921875,158.33279418945312,0.999510645866394,731.0759887695312,153.35215759277344,0.9992172718048096,780.7019653320312,213.99765014648438,0.9992905855178833,766.4676513671875,247.07485961914062,0.9998782873153687,721.4745483398438,322.3850402832031,0.999126136302948,727.4423217773438,352.82720947265625,0.9998365640640259,715.9692993164062,364.94476318359375,0.9912500381469727,761.5132446289062,361.2571716308594,0.9968147873878479,716.8971557617188,401.9768981933594,0.9999330043792725
539,722.37646484375,174.85781860351562,0.9991539716720581,707.832763671875,536.8338623046875,0.999951958656311,837.553466796875,244.683349609375,0.9999125003814697,831.6177978515625,400.7560119628906,0.9978976249694824,728.9652709960938,143.85186767578125,0.9990021586418152,757.5772094726562,146.8391571044922,0.9998679161071777,774.2799072265625,157.91934204101562,0.9997918009757996,762.3474731445312,163.65350341796875,0.9999521970748901,747.805419921875,158.33279418945312,0.9996498823165894,732.3861083984375,153.3985595703125,0.9994358420372009,780.7125244140625,213.99765014648438,0.9990449547767639,766.4676513671875,247.00942993164062,0.9998207688331604,721.40380859375,322.8497619628906,0.9987673759460449,727.4423217773438,353.42572021484375,0.9998000264167786,715.9692993164062,365.1690368652344,0.9918780326843262,761.5132446289062,361.5444030761719,0.9974080920219421,716.8971557617188,401.9738464355469,0.9999347925186157
540,722.37646484375,174.85781860351562,0.9992781281471252,707.9373779296875,536.766845703125,0.9999492168426514,837.6943359375,244.683349609375,0.9999159574508667,831.7735595703125,400.7560119628906,0.9980679154396057,728.9652709960938,144.49562072753906,0.9991924166679382,757.5772094726562,147.53431701660156,0.9998892545700073,773.2792358398438,157.6025390625,0.9998433589935303,762.3474731445312,163.33657836914062,0.9999496936798096,747.805419921875,158.33279418945312,0.9998151659965515,732.3861083984375,154.5490264892578,0.9994550347328186,780.838134765625,213.99765014648438,0.9988767504692078,766.7724609375,247.00942993164062,0.9996985197067261,721.3441162109375,322.8497619628906,0.9985346794128418,727.4539184570312,353.42572021484375,0.9997982382774353,715.983642578125,365.1690368652344,0.9903677701950073,761.74560546875,361.5444030761719,0.997708797454834,717.1498413085938,401.96527099609375,0.9999401569366455
541,722.37646484375,174.85781860351562,0.9993093013763428,707.9373779296875,536.766845703125,0.9999477863311768,837.6943359375,244.683349609375,0.9999010562896729,831.7735595703125,400.7560119628906,0.9979230761528015,728.9652709960938,145.58665466308594,0.9992132186889648,756.2042236328125,147.90074157714844,0.9998937845230103,772.35546875,156.61346435546875,0.9998550415039062,761.52587890625,163.2609100341797,0.99997878074646,746.6045532226562,158.43333435058594,0.9998668432235718,732.3861083984375,155.62265014648438,0.9993984699249268,780.838134765625,212.81117248535156,0.998944103717804,766.7724609375,247.00942993164062,0.9997344613075256,721.3441162109375,322.8497619628906,0.9986227750778198,727.4539184570312,353.42572021484375,0.9998279809951782,715.983642578125,365.1690368652344,0.9911409020423889,761.74560546875,361.5444030761719,0.997647225856781,717.1498413085938,401.8488464355469,0.9999407529830933
542,722.820068359375,174.8194580078125,0.9992988109588623,707.9373779296875,536.7724609375,0.9999592304229736,837.6943359375,244.683349609375,0.9998785257339478,831.7510375976562,400.7560119628906,0.9976809024810791,728.4059448242188,145.6815948486328,0.9992423057556152,755.2908935546875,147.97891235351562,0.9998964071273804,771.50732421875,156.61346435546875,0.9998672008514404,760.7147216796875,163.2609100341797,0.9999887943267822,745.6054077148438,158.4458770751953,0.9998679161071777,731.6087646484375,156.3888702392578,0.999072790145874,780.838134765625,210.86349487304688,0.999014139175415,766.7724609375,246.89767456054688,0.9997990727424622,721.3441162109375,322.8497619628906,0.9988194108009338,727.4539184570312,353.42572021484375,0.9998408555984497,715.983642578125,365.1690368652344,0.9917650818824768,761.7816162109375,361.8633728027344,0.9974408149719238,717.1498413085938,401.8488464355469,0.999931812286377
543,722.820068359375,174.61181640625,0.9994557499885559,707.9373779296875,536.8232421875,0.9999555349349976,837.6943359375,244.683349609375,0.9998900890350342,831.7510375976562,400.7608642578125,0.99787437915802,727.402587890625,145.6815948486328,0.999711811542511,753.573974609375,148.4162139892578,0.9998725652694702,769.9421997070312,156.61346435546875,0.9998018145561218,759.5286865234375,163.2609100341797,0.9999942779541016,744.0463256835938,159.73513793945312,0.999886155128479,728.5840454101562,157.07676696777344,0.9982957243919373,780.6517944335938,209.47618103027344,0.9991161227226257,767.0237426757812,246.76736450195312,0.9998369216918945,721.3441162109375,322.9634704589844,0.9990241527557373,727.4539184570312,353.42572021484375,0.9998249411582947,715.983642578125,365.1690368652344,0.9919195175170898,762.171630859375,361.8633728027344,0.9973511695861816,717.1498413085938,401.8488464355469,0.9999287128448486
544,722.820068359375,174.20021057128906,0.9995481371879578,707.9373779296875,536.8232421875,0.9999521970748901,837.6943359375,244.63841247558594,0.9999004602432251,831.7510375976562,400.7608642578125,0.9978487491607666,726.0847778320312,145.58665466308594,0.9998217225074768,751.8290405273438,149.96018981933594,0.9999091625213623,767.7080688476562,158.0234832763672,0.9996637105941772,757.8995361328125,164.25477600097656,0.9999951124191284,742.153564453125,161.19937133789062,0.9999407529830933,726.0172119140625,157.07676696777344,0.9995276927947998,779.4788208007812,209.08860778808594,0.9991610050201416,767.0237426757812,246.6808319091797,0.9998226761817932,721.3441162109375,323.06695556640625,0.9988283514976501,727.4539184570312,353.56689453125,0.9997765421867371,715.983642578125,365.1324462890625,0.9922366738319397,762.3621826171875,361.9423522949219,0.9980927109718323,717.1498413085938,401.8488464355469,0.9999321699142456
545,721.731689453125,174.1872100830078,0.9994742274284363,707.9632568359375,536.8232421875,0.9999477863311768,837.6884155273438,244.63841247558594,0.9998962879180908,831.7510375976562,400.7608642578125,0.9978413581848145,725.5313110351562,144.7454071044922,0.9998283386230469,751.470703125,150.1053009033203,0.9999412298202515,766.3120727539062,158.72010803222656,0.9997031092643738,756.0753784179688,164.7436065673828,0.9999942779541016,740.3076782226562,161.2286834716797,0.999951958656311,725.5509643554688,157.07676696777344,0.9996176958084106,778.3048706054688,209.08860778808594,0.9989155530929565,767.3062744140625,246.6808319091797,0.9997937083244324,721.4782104492188,323.06695556640625,0.9987725615501404,727.519775390625,353.56689453125,0.9997931122779846,716.1392211914062,365.1324462890625,0.9908586144447327,762.3980712890625,361.9727783203125,0.9978941082954407,717.2349853515625,401.8488464355469,0.9999431371688843
546,721.731689453125,174.24644470214844,0.9991717338562012,707.9632568359375,536.7952880859375,0.9999538660049438,837.6884155273438,244.68997192382812,0.9998582601547241,831.7510375976562,400.7923583984375,0.9976512789726257,725.5313110351562,143.87789916992188,0.9998257756233215,751.470703125,150.1663818359375,0.9999381303787231,766.2381591796875,158.78619384765625,0.9996527433395386,756.0753784179688,165.02944946289062,0.9999942779541016,740.3076782226562,161.4469757080078,0.9999496936798096,725.5509643554688,156.4064178466797,0.9996832609176636,777.732177734375,209.08860778808594,0.9989930987358093,767.3062744140625,246.31422424316406,0.9998170733451843,721.4782104492188,323.06695556640625,0.9989120960235596,727.519775390625,353.6239013671875,0.9998286962509155,716.1392211914062,365.2760009765625,0.9908594489097595,762.5182495117188,362.09954833984375,0.9978652596473694,717.2349853515625,402.0916442871094,0.9999414682388306
547,721.731689453125,174.24644470214844,0.9990606904029846,707.9632568359375,536.8232421875,0.9999582767486572,837.6773071289062,244.68997192382812,0.9998551607131958,831.6903686523438,400.7923583984375,0.9975246787071228,725.5313110351562,143.87789916992188,0.9997902512550354,751.470703125,150.1867218017578,0.9999287128448486,766.2381591796875,159.15907287597656,0.9996439218521118,756.0753784179688,165.20750427246094,0.9999949932098389,740.3076782226562,161.4469757080078,0.999942421913147,725.5509643554688,156.4064178466797,0.9996441602706909,777.5678100585938,209.23992919921875,0.99908447265625,767.2267456054688,246.31422424316406,0.9998685121536255,721.5505981445312,323.06695556640625,0.999062716960907,727.6968994140625,353.6239013671875,0.999833345413208,715.9957275390625,365.2760009765625,0.9902631044387817,762.9884643554688,362.3221130371094,0.998089611530304,717.2349853515625,402.0916442871094,0.9999319314956665
548,721.7545776367188,174.24644470214844,0.9990670084953308,707.9632568359375,536.7952880859375,0.9999518394470215,837.6773071289062,244.6834259033203,0.9998663663864136,831.6903686523438,400.76373291015625,0.9977765679359436,725.7163696289062,143.87789916992188,0.9997771382331848,751.7067260742188,151.04373168945312,0.9998778104782104,766.3120727539062,160.51954650878906,0.9997720122337341,756.4616088867188,166.06263732910156,0.9999943971633911,740.5371704101562,162.01747131347656,0.9999431371688843,725.59228515625,156.4064178466797,0.9995710253715515,777.50634765625,210.25401306152344,0.99935382604599,767.2267456054688,246.29054260253906,0.9998775720596313,721.5505981445312,323.06695556640625,0.9990788698196411,727.6968994140625,353.6239013671875,0.9997937083244324,715.9957275390625,365.2760009765625,0.9914494156837463,763.14306640625,362.3221130371094,0.9982038736343384,717.2349853515625,402.1871643066406,0.9999299049377441
