scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
406,721.1329956054688,172.96360778808594,0.9998348951339722,708.565673828125,536.7021484375,0.9999423027038574,837.3142700195312,244.04246520996094,0.9998927116394043,832.2122192382812,400.2668762207031,0.9993715882301331,712.3343505859375,561.61474609375,0.9985238909721375,738.0389404296875,555.7100219726562,0.9995006322860718,763.3191528320312,564.3951416015625,0.9999396800994873,750.8583984375,573.3074340820312,0.998988687992096,733.4823608398438,571.4430541992188,0.9996153116226196,716.2431030273438,567.5521240234375,0.9984890222549438,779.926513671875,602.5314331054688,0.9972990155220032,770.2058715820312,646.1617431640625,0.9998908042907715,784.6896362304688,608.093994140625,0.006497688591480255,710.0401611328125,660.1328125,0.0158984437584877,705.240478515625,683.4520874023438,0.027543628588318825,759.4374389648438,794.0900268554688,0.47752493619918823,704.4204711914062,835.4390258789062,0.034925900399684906
407,721.1329956054688,172.85536193847656,0.9998263716697693,708.4981689453125,536.6694946289062,0.9999403953552246,837.3142700195312,243.95191955566406,0.9998946189880371,832.2122192382812,400.2668762207031,0.9993606209754944,711.9332885742188,561.8610229492188,0.9989643096923828,737.6842041015625,555.429931640625,0.9994716048240662,762.9942016601562,564.6220092773438,0.999934196472168,750.6699829101562,573.0476684570312,0.9987816214561462,732.9686279296875,571.3471069335938,0.9996505975723267,715.617919921875,567.7744750976562,0.9989542961120605,779.4580078125,604.066162109375,0.9945861101150513,768.6629028320312,646.155029296875,0.9998243451118469,708.6497192382812,558.8336181640625,0.007900534197688103,709.8934326171875,660.1918334960938,0.0171351321041584,705.2291259765625,683.741943359375,0.031850047409534454,758.96826171875,794.0900268554688,0.45927077531814575,704.4204711914062,835.4390258789062,0.021651549264788628
408,721.1329956054688,172.85536193847656,0.9998226761817932,708.209716796875,536.6694946289062,0.999934196472168,837.3142700195312,243.95191955566406,0.9998937845230103,832.2122192382812,400.2668762207031,0.9994034767150879,711.6828002929688,562.4231567382812,0.9994295239448547,736.8804931640625,555.5674438476562,0.9993545413017273,762.263671875,564.6220092773438,0.9999161958694458,750.5386962890625,573.0476684570312,0.9989905953407288,731.931640625,571.3471069335938,0.999656081199646,714.57666015625,568.4613037109375,0.999197781085968,778.510986328125,604.3806762695312,0.990256130695343,766.36767578125,645.6261596679688,0.9996691942214966,708.5542602539062,558.8336181640625,0.010328918695449829,708.71484375,662.4497680664062,0.05617273971438408,704.04833984375,684.5638427734375,0.05315980687737465,758.4071044921875,794.0200805664062,0.4858139753341675,704.4853515625,835.4634399414062,0.02456035278737545
409,721.1329956054688,172.98348999023438,0.9998354911804199,708.0697631835938,536.6451416015625,0.9999295473098755,837.3142700195312,244.04209899902344,0.9998965263366699,832.2122192382812,400.2668762207031,0.9994285702705383,711.395263671875,563.3906860351562,0.9997417330741882,735.8658447265625,555.5674438476562,0.99898761510849,761.2801513671875,564.6220092773438,0.9998836517333984,747.6770629882812,572.0098876953125,0.9988787770271301,731.1180419921875,571.2446899414062,0.9996089339256287,713.235107421875,569.6531372070312,0.9990884065628052,777.681396484375,604.3806762695312,0.9834895133972168,765.6409301757812,644.7391967773438,0.9998594522476196,708.4111328125,558.8336181640625,0.011259260587394238,708.71484375,662.4497680664062,0.06569648534059525,704.04833984375,684.5638427734375,0.027702920138835907,758.0841064453125,793.980712890625,0.4649505317211151,704.5441284179688,835.4634399414062,0.023309672251343727
410,721.1329956054688,172.98348999023438,0.9998394250869751,707.9151611328125,536.6451416015625,0.9999277591705322,837.3142700195312,244.04209899902344,0.9998924732208252,832.2122192382812,400.2767639160156,0.9993795156478882,711.1530151367188,563.6521606445312,0.9998316764831543,735.2293090820312,555.429931640625,0.9991163611412048,760.0694580078125,564.4658813476562,0.9998849630355835,746.91748046875,571.9140014648438,0.9990887641906738,730.4934692382812,571.1292724609375,0.9996236562728882,713.1138916015625,569.9359741210938,0.9992082715034485,776.5248413085938,604.3806762695312,0.9853507280349731,765.6409301757812,643.2696533203125,0.9999213218688965,708.3369140625,559.5722045898438,0.011945120058953762,708.71484375,662.4497680664062,0.025281766429543495,704.04833984375,684.5638427734375,0.010964798741042614,758.0841064453125,787.5299072265625,0.47079339623451233,704.5441284179688,835.4088745117188,0.020851483568549156
411,721.0870361328125,172.96607971191406,0.9998353719711304,707.6674194335938,536.6405639648438,0.9999233484268188,837.2673950195312,244.04209899902344,0.9998950958251953,832.1666870117188,400.2588195800781,0.9993591904640198,710.5755615234375,563.958251953125,0.9998892545700073,733.88232421875,555.3850708007812,0.999382734298706,759.1768188476562,564.3936157226562,0.9999388456344604,746.845947265625,571.5657348632812,0.9993119239807129,729.7009887695312,571.0817260742188,0.9995751976966858,712.3603515625,570.5006713867188,0.9995115995407104,775.8099365234375,604.2409057617188,0.9934380650520325,765.6409301757812,640.9848022460938,0.9998475313186646,708.154541015625,560.6436157226562,0.01732761412858963,719.892333984375,576.6580200195312,0.01474290993064642,711.1541748046875,581.175048828125,0.004144466016441584,758.0764770507812,787.5299072265625,0.5966655611991882,704.4853515625,835.4085083007812,0.013570331037044525
412,721.0870361328125,172.96607971191406,0.9998230338096619,707.4204711914062,536.6405639648438,0.9999134540557861,837.2673950195312,244.04209899902344,0.999903678894043,832.2047729492188,400.2588195800781,0.9993680119514465,709.8281860351562,563.958251953125,0.9999103546142578,732.5838623046875,554.4663696289062,0.9994514584541321,758.4268188476562,563.8837280273438,0.9999628067016602,746.3178100585938,571.4072265625,0.9996141195297241,728.6369018554688,570.9393920898438,0.9997093081474304,711.5369262695312,570.5006713867188,0.9996781349182129,775.4946899414062,602.9290161132812,0.9961825013160706,766.4111328125,637.35546875,0.9996877908706665,707.7452392578125,561.5276489257812,0.021634042263031006,720.00439453125,576.6080932617188,0.017227957025170326,711.1541748046875,581.175048828125,0.006357772275805473,757.98193359375,786.9459228515625,0.7507811784744263,704.4853515625,835.167236328125,0.012972676195204258
413,721.1670532226562,172.96607971191406,0.9998199343681335,707.4204711914062,536.6405639648438,0.9999079704284668,837.3259887695312,244.04209899902344,0.9999041557312012,832.1666870117188,400.2767639160156,0.9994038343429565,709.5448608398438,563.958251953125,0.9999071359634399,731.8096313476562,553.3692016601562,0.9994851350784302,758.3595581054688,563.0010375976562,0.9999703168869019,745.9376831054688,570.65087890625,0.9997714161872864,728.6369018554688,570.4752197265625,0.999784529209137,711.3985595703125,570.5006713867188,0.9997280240058899,775.0098876953125,601.09716796875,0.9978798627853394,767.2025756835938,632.1568603515625,0.9994283318519592,707.5379638671875,561.7146606445312,0.024403125047683716,720.00439453125,576.6080932617188,0.01753654144704342,711.1541748046875,581.175048828125,0.007111115846782923,756.67578125,782.0629272460938,0.904090166091919,704.2926635742188,835.0530395507812,0.017839763313531876
414,721.1670532226562,172.9425048828125,0.9998310804367065,707.4204711914062,536.6405639648438,0.9998995065689087,837.3259887695312,244.06161499023438,0.9999016523361206,832.2047729492188,400.2588195800781,0.9994056224822998,709.5448608398438,563.546630859375,0.9998944997787476,731.8096313476562,552.4981079101562,0.9993798732757568,758.3595581054688,561.9686889648438,0.999969482421875,745.9376831054688,569.8575439453125,0.9997155070304871,728.6369018554688,569.811767578125,0.999721109867096,711.3985595703125,570.365478515625,0.999721109867096,775.0098876953125,599.5604858398438,0.9992558360099792,767.4039306640625,627.84326171875,0.9999356269836426,707.5379638671875,562.0311889648438,0.02445714734494686,719.892333984375,576.6080932617188,0.016118770465254784,704.6227416992188,691.4122924804688,0.009287337772548199,756.5751953125,780.9620361328125,0.9393694996833801,704.2926635742188,835.0518188476562,0.014634175226092339
415,721.10546875,172.9425048828125,0.9998362064361572,707.72509765625,536.6405639648438,0.9999120235443115,837.288818359375,244.06161499023438,0.9999023675918579,832.2047729492188,400.2588195800781,0.9993732571601868,709.5448608398438,563.1995849609375,0.9998650550842285,731.8096313476562,551.8619384765625,0.9992927312850952,758.3595581054688,561.2568969726562,0.9999635219573975,745.9376831054688,569.1162719726562,0.9995937943458557,728.755615234375,569.4407348632812,0.9995177984237671,711.3985595703125,570.195068359375,0.999679446220398,775.0098876953125,598.8831176757812,0.9994233846664429,768.476318359375,623.6193237304688,0.999870777130127,707.5379638671875,562.069091796875,0.019180111587047577,708.7307739257812,668.0757446289062,0.05541450157761574,704.239990234375,691.4122924804688,0.02847675047814846,756.5751953125,779.2871704101562,0.9444704651832581,704.2926635742188,835.0518188476562,0.011540723964571953
416,721.10546875,172.8118438720703,0.9998278617858887,708.1338500976562,536.8619995117188,0.9999204874038696,837.288818359375,243.98297119140625,0.999904990196228,832.2047729492188,400.20233154296875,0.999336302280426,710.084716796875,563.1815185546875,0.9998396635055542,731.9918823242188,551.8177490234375,0.999288022518158,758.967041015625,561.0064086914062,0.9999502897262573,746.3602294921875,568.9993286132812,0.9995904564857483,729.1884765625,569.2987670898438,0.9994907379150391,712.016357421875,570.1359252929688,0.999560534954071,776.07958984375,598.0616455078125,0.9993245601654053,770.9036865234375,622.7838134765625,0.9997445940971375,707.5379638671875,563.5852661132812,0.01405786257237196,708.4183349609375,668.0757446289062,0.45554035902023315,703.7545166015625,691.4122924804688,0.1901363581418991,756.5751953125,770.2630004882812,0.4364023804664612,706.6321411132812,794.0245361328125,0.01076662540435791
417,721.10546875,172.8118438720703,0.999813973903656,708.23876953125,536.8619995117188,0.9999200105667114,837.288818359375,243.98297119140625,0.9999079704284668,832.1689453125,400.20233154296875,0.9993798732757568,710.4271850585938,562.927734375,0.999800980091095,732.72021484375,551.7568359375,0.999081015586853,759.8685302734375,560.712646484375,0.9999140501022339,747.909423828125,568.763671875,0.9995018243789673,730.1530151367188,569.2604370117188,0.9995017051696777,712.3448486328125,569.8296508789062,0.9993976354598999,776.9024658203125,597.6707153320312,0.9989537000656128,772.2105712890625,622.7838134765625,0.9997355341911316,708.0848999023438,563.5852661132812,0.011113055050373077,708.4183349609375,668.0757446289062,0.452508807182312,703.7545166015625,691.4053344726562,0.2478436678647995,762.828369140625,742.47021484375,0.13830846548080444,706.6321411132812,790.0633544921875,0.0040765306912362576
418,721.10546875,172.81817626953125,0.9998165965080261,708.3690795898438,536.8621215820312,0.9999231100082397,837.288818359375,244.01007080078125,0.9999066591262817,832.1689453125,400.20233154296875,0.9994487166404724,710.6834716796875,562.2302856445312,0.9996508359909058,733.5299682617188,551.6630859375,0.9985163807868958,760.533447265625,560.0841064453125,0.9998782873153687,749.177001953125,568.763671875,0.9994608759880066,731.2091064453125,568.7939453125,0.9995218515396118,712.7301025390625,568.7708740234375,0.9987779259681702,778.0910034179688,597.2119140625,0.9983653426170349,774.1629028320312,622.7838134765625,0.9996533393859863,708.2664184570312,563.5852661132812,0.010695049539208412,708.7307739257812,666.6436767578125,0.490578293800354,703.5608520507812,690.8959350585938,0.15231077373027802,762.828369140625,738.0381469726562,0.9944556355476379,706.6321411132812,790.0633544921875,0.31787559390068054
419,721.10546875,172.81817626953125,0.9998323917388916,708.7041015625,537.0047607421875,0.999935507774353,837.288818359375,244.01007080078125,0.999907374382019,832.1689453125,400.2384948730469,0.999408483505249,711.147216796875,561.35400390625,0.9992285966873169,734.1141967773438,551.4265747070312,0.9978522062301636,762.1455688476562,559.5384521484375,0.999906063079834,750.2603149414062,568.763671875,0.9993767142295837,732.09375,568.7939453125,0.999535083770752,714.1517333984375,567.3721923828125,0.997683048248291,779.083251953125,597.0396728515625,0.9988875985145569,775.6845092773438,624.0527954101562,0.999427080154419,708.2664184570312,560.7041015625,0.012061861343681812,708.7804565429688,665.0881958007812,0.2369019240140915,703.1820068359375,690.8959350585938,0.02354426123201847,762.828369140625,734.9998779296875,0.9901143312454224,703.4874877929688,791.5834350585938,0.995540201663971
420,721.0621337890625,172.81817626953125,0.9998273253440857,708.8401489257812,537.0047607421875,0.9999510049819946,837.2236328125,244.01007080078125,0.9999090433120728,832.1689453125,400.2384948730469,0.9993624091148376,711.4833984375,560.9730834960938,0.9983892440795898,735.2526245117188,550.8982543945312,0.9983458518981934,763.4037475585938,559.341064453125,0.999897837638855,751.2070922851562,568.763671875,0.9995299577713013,732.8799438476562,568.6988525390625,0.9996098875999451,716.7454833984375,565.1221923828125,0.9982380867004395,779.9461669921875,596.290283203125,0.9990748167037964,779.8202514648438,625.6732788085938,0.9996623992919922,708.2664184570312,558.8295288085938,0.00762969721108675,709.8504638671875,665.0881958007812,0.07808494567871094,703.1820068359375,690.005859375,0.00836293213069439,760.9959716796875,734.23876953125,0.9963082075119019,703.422119140625,791.5834350585938,0.9979217648506165
421,721.0621337890625,172.81817626953125,0.9998162388801575,708.8401489257812,537.0047607421875,0.9999517202377319,837.2236328125,244.01007080078125,0.9999121427536011,832.1689453125,400.2384948730469,0.9993407130241394,711.4833984375,560.9730834960938,0.9986408352851868,735.2526245117188,550.8982543945312,0.9985858201980591,763.4037475585938,559.1890869140625,0.9998873472213745,751.2070922851562,568.763671875,0.9996737241744995,732.8799438476562,568.6988525390625,0.999624490737915,716.7739868164062,565.1221923828125,0.9985567927360535,780.1904296875,596.1935424804688,0.999157190322876,779.8202514648438,626.5899658203125,0.9998195767402649,708.2664184570312,557.9797973632812,0.006568638142198324,713.668701171875,665.0881958007812,0.006318982690572739,703.1820068359375,690.005859375,0.00441979244351387,760.033935546875,734.1124267578125,0.9971502423286438,703.3779296875,791.2703247070312,0.9986598491668701
422,721.1143798828125,172.81817626953125,0.9998132586479187,708.8401489257812,537.0047607421875,0.9999480247497559,837.2236328125,244.01007080078125,0.9999121427536011,832.2144775390625,400.2384948730469,0.9994010925292969,711.4833984375,560.9730834960938,0.9982770681381226,735.2526245117188,550.8982543945312,0.9985260367393494,763.4037475585938,558.7763061523438,0.999876856803894,751.2070922851562,568.6289672851562,0.9996863603591919,732.8799438476562,568.6988525390625,0.9996492862701416,716.7739868164062,565.1221923828125,0.9984366297721863,780.4257202148438,595.8667602539062,0.9992075562477112,779.8202514648438,626.6102905273438,0.999840497970581,708.4188232421875,557.9797973632812,0.007180823944509029,723.05908203125,667.942138671875,0.011194301769137383,714.9976196289062,690.005859375,0.0029966544825583696,758.28662109375,732.9603271484375,0.9988055229187012,703.422119140625,791.2703247070312,0.9991656541824341
423,721.1143798828125,172.8904571533203,0.9998224377632141,708.683837890625,536.8726196289062,0.9999393224716187,837.2236328125,244.1083221435547,0.9999135732650757,832.2489013671875,400.2384948730469,0.9994359612464905,711.3046875,560.9730834960938,0.998217761516571,734.5221557617188,551.4313354492188,0.99835604429245,762.9623413085938,558.5120239257812,0.9998579025268555,750.7665405273438,568.41162109375,0.9996397495269775,732.7659912109375,568.4356079101562,0.9996806383132935,716.7739868164062,565.212158203125,0.9980084300041199,780.4536743164062,595.799560546875,0.9991951584815979,778.7191162109375,626.7008056640625,0.9997982382774353,708.4188232421875,558.20556640625,0.010411565192043781,725.740966796875,667.942138671875,0.6061058640480042,719.0579223632812,686.3150024414062,0.12577864527702332,757.621337890625,732.6012573242188,0.9729459881782532,703.3779296875,790.1461181640625,0.9990441203117371
424,721.1143798828125,172.8904571533203,0.999828577041626,708.5285034179688,536.8726196289062,0.9999433755874634,837.2236328125,244.1083221435547,0.9999121427536011,832.2489013671875,400.2677307128906,0.9993969202041626,711.1807250976562,561.0137329101562,0.998333752155304,734.0886840820312,551.4483032226562,0.9986143112182617,761.89111328125,558.4218139648438,0.999836802482605,750.142578125,568.3854370117188,0.999548614025116,732.3058471679688,568.3704833984375,0.9997145533561707,716.437744140625,565.3939819335938,0.9978317618370056,780.4257202148438,595.7824096679688,0.998881995677948,777.1403198242188,627.6273803710938,0.9996002316474915,707.953125,558.20556640625,0.017023518681526184,727.7642822265625,667.942138671875,0.9299007654190063,719.0579223632812,679.3114013671875,0.5082864165306091,757.6161499023438,732.395751953125,0.9797897338867188,703.3779296875,789.9234619140625,0.9992849230766296
425,721.1143798828125,172.8450927734375,0.9998264908790588,708.5189208984375,536.8726196289062,0.9999499320983887,837.1986083984375,244.1083221435547,0.9999148845672607,832.2489013671875,400.2886962890625,0.9993815422058105,711.1366577148438,561.0137329101562,0.9984240531921387,733.9216918945312,551.7347412109375,0.9985865354537964,761.5286254882812,558.256591796875,0.9998350143432617,750.1406860351562,567.8776245117188,0.9993354678153992,732.0037231445312,568.1826782226562,0.9997214674949646,715.6109619140625,566.0252075195312,0.9978544116020203,780.4536743164062,595.4769287109375,0.9986295700073242,775.599365234375,628.1165161132812,0.9997425675392151,707.8136596679688,558.4708251953125,0.008081385865807533,727.7642822265625,660.2151489257812,0.6460155844688416,719.0579223632812,679.3114013671875,0.04158666357398033,756.5850830078125,732.395751953125,0.9890297055244446,703.3779296875,787.550537109375,0.9995778203010559
426,721.1143798828125,172.8450927734375,0.9998096823692322,708.5189208984375,536.8726196289062,0.9999502897262573,837.1986083984375,244.1083221435547,0.999920129776001,832.2489013671875,400.2886962890625,0.9993501305580139,710.9476318359375,561.0004272460938,0.9985573887825012,733.645263671875,551.7347412109375,0.9983760118484497,761.248291015625,558.1345825195312,0.9998216032981873,749.854248046875,567.6171875,0.9993636012077332,731.7238159179688,568.1640625,0.9996850490570068,715.4580688476562,566.0252075195312,0.9980286955833435,780.5657348632812,595.3302612304688,0.998637855052948,774.8990478515625,628.1165161132812,0.9998623132705688,707.6856689453125,558.4708251953125,0.007677977439016104,728.7613525390625,654.8049926757812,0.02596944570541382,714.8464965820312,679.3114013671875,0.005779065191745758,755.6520385742188,732.395751953125,0.9934141039848328,702.979248046875,785.6654663085938,0.9996368885040283
427,721.1215209960938,172.8450927734375,0.9998063445091248,708.5285034179688,536.8726196289062,0.9999501705169678,837.3002319335938,244.1083221435547,0.9999173879623413,832.1403198242188,400.3142395019531,0.9994381070137024,710.8475341796875,560.8897705078125,0.9981648325920105,733.645263671875,551.7347412109375,0.9985947012901306,761.248291015625,557.97998046875,0.9998385906219482,749.807861328125,567.6171875,0.9994781613349915,731.7238159179688,568.1640625,0.9996943473815918,715.4580688476562,566.0252075195312,0.9974827170372009,780.6549682617188,594.9658813476562,0.9983844757080078,773.7550048828125,628.1165161132812,0.9999234676361084,707.6856689453125,558.4708251953125,0.007935005240142345,727.7642822265625,645.2708129882812,0.016716189682483673,714.8464965820312,574.123291015625,0.006690857000648975,754.8008422851562,734.1071166992188,0.992515504360199,702.9048461914062,784.2373046875,0.9996304512023926
428,721.1215209960938,172.8450927734375,0.9998196959495544,708.5285034179688,536.759521484375,0.99994957447052,837.3002319335938,244.13011169433594,0.9999185800552368,832.1403198242188,400.3142395019531,0.9994275569915771,710.8475341796875,561.0004272460938,0.9977899789810181,733.645263671875,551.7347412109375,0.9986887574195862,761.248291015625,557.7205810546875,0.9998549222946167,749.807861328125,567.8776245117188,0.9995155334472656,731.7238159179688,568.0292358398438,0.9996854066848755,715.4580688476562,565.978759765625,0.9968485236167908,780.89599609375,594.66552734375,0.9970120191574097,773.1004638671875,626.7549438476562,0.9999134540557861,707.6856689453125,558.6770629882812,0.009315995499491692,723.1664428710938,642.096435546875,0.016690406948328018,714.5115966796875,574.123291015625,0.0051075732335448265,754.65478515625,734.64501953125,0.9965283274650574,702.9048461914062,783.3096923828125,0.9995075464248657
429,721.1370239257812,172.8450927734375,0.9998352527618408,708.4417114257812,536.759521484375,0.999946117401123,837.24365234375,244.13011169433594,0.9999186992645264,832.1403198242188,400.31756591796875,0.9994128942489624,710.8475341796875,561.0004272460938,0.9983503818511963,733.645263671875,551.5115966796875,0.9988671541213989,761.758544921875,557.6799926757812,0.9998314380645752,749.854248046875,568.2554931640625,0.9995459914207458,732.4840087890625,568.0292358398438,0.999718964099884,716.1029052734375,565.978759765625,0.9980304837226868,782.285888671875,594.3245849609375,0.9968023300170898,772.761962890625,625.404052734375,0.9998401403427124,708.9793701171875,561.9381713867188,0.007993259467184544,721.0991821289062,634.2555541992188,0.09321587532758713,710.1168212890625,643.2342529296875,0.0066469572484493256,754.4761352539062,734.64501953125,0.9982115030288696,702.4998779296875,782.2791748046875,0.999565064907074
430,721.1370239257812,172.78916931152344,0.9998170733451843,708.4417114257812,536.6561279296875,0.999957799911499,837.24365234375,244.04698181152344,0.999919056892395,832.1403198242188,400.31756591796875,0.9993647933006287,711.87109375,561.58154296875,0.998348593711853,733.645263671875,551.5066528320312,0.9985673427581787,762.1979370117188,557.6412963867188,0.9998321533203125,750.2525634765625,568.2554931640625,0.9995980858802795,732.8348999023438,568.0292358398438,0.9996531009674072,716.3163452148438,565.978759765625,0.998583197593689,782.285888671875,594.2039184570312,0.9968302845954895,771.6231689453125,623.7841796875,0.9997615218162537,708.9793701171875,592.7313842773438,0.6399648189544678,720.0650024414062,636.5628051757812,0.7541580200195312,707.1563720703125,645.6778564453125,0.42777326703071594,754.3816528320312,734.64501953125,0.9982366561889648,702.175048828125,782.0599365234375,0.9994357228279114
431,721.1370239257812,172.78916931152344,0.9998083710670471,706.9411010742188,536.6561279296875,0.9999393224716187,837.24365234375,244.04698181152344,0.9999263286590576,832.2384033203125,400.31756591796875,0.9993854761123657,712.1868286132812,565.8165893554688,0.9978690147399902,734.0132446289062,551.4572143554688,0.998101532459259,762.3526000976562,557.4982299804688,0.9998182654380798,750.4785766601562,568.2554931640625,0.9996503591537476,733.153076171875,568.0292358398438,0.9996566772460938,716.9879150390625,566.04345703125,0.9986684322357178,782.4661254882812,594.2039184570312,0.9973387122154236,771.5262451171875,621.5020751953125,0.9997091889381409,709.6637573242188,592.8424682617188,0.4542553424835205,719.5346069335938,636.5628051757812,0.959475040435791,707.1563720703125,645.6778564453125,0.8364307880401611,754.0827026367188,734.2946166992188,0.9976279139518738,701.6325073242188,781.9525146484375,0.9993842840194702
432,721.1370239257812,172.78916931152344,0.9997991919517517,706.9411010742188,536.759521484375,0.9998631477355957,837.24365234375,244.04698181152344,0.9999247789382935,832.2407836914062,400.3306884765625,0.999466598033905,712.2803344726562,565.8165893554688,0.997804582118988,734.104248046875,550.8731689453125,0.9980415105819702,762.5189208984375,557.2548217773438,0.9998136162757874,750.7271118164062,567.8865356445312,0.9997138381004333,733.2759399414062,568.0292358398438,0.9997115731239319,717.2232055664062,566.04345703125,0.998958945274353,782.483154296875,594.10986328125,0.9976174235343933,769.52197265625,620.5781860351562,0.9996840953826904,710.3059692382812,592.8424682617188,0.515690803527832,718.9660034179688,634.2555541992188,0.9649938941001892,706.7893676757812,647.0789794921875,0.8493867516517639,753.9376220703125,733.2009887695312,0.997421145439148,701.4613037109375,781.7938232421875,0.999422550201416
433,721.1370239257812,172.78916931152344,0.9998229146003723,706.9411010742188,536.7727661132812,0.9999023675918579,837.24365234375,244.04698181152344,0.9999253749847412,832.2407836914062,400.3306884765625,0.9993964433670044,712.9492797851562,565.8165893554688,0.9983527660369873,734.2675170898438,550.37890625,0.9984626770019531,763.2025756835938,556.937255859375,0.9998032450675964,751.499755859375,567.30078125,0.9998531341552734,734.0812377929688,567.888671875,0.9996834993362427,718.1134643554688,566.04345703125,0.9990319013595581,782.483154296875,594.10986328125,0.9973128437995911,767.94677734375,620.5781860351562,0.9993932247161865,710.3059692382812,592.8424682617188,0.5138548016548157,718.816162109375,634.2555541992188,0.958134651184082,706.681640625,647.0789794921875,0.8535686135292053,753.8997802734375,732.4951782226562,0.9972984194755554,701.4075317382812,781.720703125,0.9993799924850464
434,721.0453491210938,172.78916931152344,0.999819815158844,708.5979614257812,536.6561279296875,0.9999542236328125,837.2277221679688,244.04698181152344,0.9999219179153442,832.2384033203125,400.3306884765625,0.9994452595710754,713.025634765625,562.2677612304688,0.9987627267837524,735.2299194335938,549.90380859375,0.9988794922828674,764.2265014648438,556.8804321289062,0.9998069405555725,752.30224609375,567.1094360351562,0.9999216794967651,734.2949829101562,567.4096069335938,0.9995879530906677,718.7054443359375,565.2459106445312,0.9992640614509583,782.7003784179688,594.10986328125,0.9974162578582764,766.8578491210938,620.5781860351562,0.9995003938674927,710.8748168945312,590.9144287109375,0.5391263961791992,718.5575561523438,636.2017211914062,0.9166386723518372,706.6775512695312,647.0789794921875,0.740426778793335,753.8697509765625,732.1268310546875,0.9974285960197449,701.3844604492188,781.720703125,0.9992864727973938
435,721.0453491210938,172.7562713623047,0.9998165965080261,708.5979614257812,536.7727661132812,0.9999549388885498,837.2277221679688,243.99366760253906,0.9999287128448486,832.2384033203125,400.3306884765625,0.9993271827697754,715.050048828125,560.2780151367188,0.9990957975387573,737.4838256835938,549.8624267578125,0.9997174143791199,765.8843383789062,556.8753662109375,0.9997542500495911,753.6422729492188,566.583251953125,0.9999738931655884,735.1074829101562,565.966796875,0.9999039173126221,719.8460083007812,564.4241943359375,0.9995914101600647,782.7799682617188,595.010986328125,0.9973723888397217,764.4757690429688,620.6279907226562,0.9996852874755859,712.6826782226562,590.6259765625,0.7806424498558044,718.3566284179688,635.9341430664062,0.9651512503623962,706.239990234375,646.4406127929688,0.789240300655365,753.2169189453125,731.8031005859375,0.996347963809967,701.3148803710938,781.5839233398438,0.9990598559379578
