scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
671,720.2394409179688,173.3040008544922,0.9998389482498169,707.6693115234375,535.8197021484375,0.9999614953994751,837.6544189453125,244.4211883544922,0.9999479055404663,831.8142700195312,400.493408203125,0.9994127750396729,731.2929077148438,46.05516052246094,0.9996445178985596,760.1945190429688,47.899803161621094,0.9998076558113098,777.8569946289062,62.99562454223633,0.9997428059577942,766.8950805664062,68.13056182861328,0.9999698400497437,749.8070068359375,63.167911529541016,0.9990606904029846,733.5048217773438,58.55335998535156,0.9993031024932861,786.2278442382812,111.49754333496094,0.8340213298797607,767.7903442382812,154.2153778076172,0.9986843466758728,724.603271484375,242.68719482421875,0.9908522963523865,728.4973754882812,275.1994934082031,0.9991514682769775,721.0784912109375,286.18231201171875,0.9990542531013489,766.6287841796875,273.9337463378906,0.9802941083908081,718.5652465820312,325.15509033203125,0.9996086955070496
672,719.8907470703125,173.3040008544922,0.9998524188995361,707.7009887695312,535.8197021484375,0.9999591112136841,837.662841796875,244.4211883544922,0.999951958656311,831.8237915039062,400.493408203125,0.9994698166847229,731.2929077148438,46.12739562988281,0.9995705485343933,760.1945190429688,48.02488327026367,0.9997996687889099,777.47705078125,63.48027801513672,0.9995905756950378,766.2891845703125,68.8862533569336,0.9999638795852661,749.6843872070312,63.562618255615234,0.9988605976104736,733.181396484375,59.162506103515625,0.9993079900741577,785.9276733398438,111.90010833740234,0.8560695052146912,766.3618774414062,153.91201782226562,0.9988123178482056,724.608154296875,242.07650756835938,0.9956021308898926,728.5331420898438,275.1519470214844,0.9993104934692383,721.1243896484375,286.0475769042969,0.9992014765739441,766.2630615234375,273.9337463378906,0.9842968583106995,718.49560546875,324.2779541015625,0.9994490742683411
673,719.8907470703125,172.8457489013672,0.9998753070831299,707.7009887695312,535.8197021484375,0.9999626874923706,837.662841796875,244.46490478515625,0.9999526739120483,831.8237915039062,400.493408203125,0.999458372592926,731.3539428710938,46.15985870361328,0.9996269941329956,760.267822265625,48.695770263671875,0.9997816681861877,777.1694946289062,64.28776550292969,0.9996893405914307,766.1331176757812,69.58361053466797,0.9999569654464722,749.6843872070312,64.0169448852539,0.9989292025566101,733.181396484375,59.82864761352539,0.9992578625679016,785.2891235351562,116.7010498046875,0.8453953862190247,765.3429565429688,153.8168182373047,0.9990273714065552,724.5691528320312,242.07650756835938,0.996870219707489,728.5331420898438,275.1519470214844,0.9993507266044617,721.1243896484375,285.9917907714844,0.9991167187690735,766.2630615234375,274.0698547363281,0.9903734922409058,718.4789428710938,324.0779113769531,0.999283492565155
674,719.845703125,172.31280517578125,0.9999146461486816,707.7009887695312,535.8197021484375,0.999968409538269,837.662841796875,244.46490478515625,0.9999500513076782,831.80078125,400.495361328125,0.999422550201416,731.4837036132812,46.79258728027344,0.9996614456176758,760.267822265625,49.74856185913086,0.9997555613517761,777.1609497070312,65.79241180419922,0.9997822642326355,766.0864868164062,70.70964050292969,0.9999358654022217,749.6702270507812,64.72550964355469,0.9991594552993774,733.1621704101562,60.396419525146484,0.9991401433944702,784.2451782226562,117.26681518554688,0.8731302618980408,764.8057250976562,153.8168182373047,0.9990259408950806,724.5077514648438,242.07650756835938,0.9974883794784546,728.5331420898438,275.1519470214844,0.9992730021476746,721.1243896484375,285.9917907714844,0.999208390712738,766.2630615234375,274.82684326171875,0.9913333058357239,718.4454345703125,324.0779113769531,0.9992859959602356
675,719.79150390625,172.23841857910156,0.9999076128005981,707.7009887695312,535.8197021484375,0.9999649524688721,837.6829223632812,244.46490478515625,0.9999462366104126,831.80078125,400.495361328125,0.9993840456008911,731.4837036132812,47.05375289916992,0.9997232556343079,760.267822265625,50.90135192871094,0.9997326731681824,776.7819213867188,67.1309814453125,0.9998132586479187,765.8206787109375,72.04125213623047,0.9998703002929688,749.6702270507812,65.48502349853516,0.9992755055427551,733.089111328125,60.57225799560547,0.998935878276825,784.000244140625,117.543212890625,0.883618950843811,764.38232421875,153.63856506347656,0.9989748001098633,724.5077514648438,242.28359985351562,0.9976097345352173,728.7311401367188,275.63671875,0.9992790818214417,721.3863525390625,286.4276123046875,0.9994382262229919,766.58251953125,275.8088073730469,0.9900262355804443,718.3651733398438,324.0779113769531,0.9992283582687378
676,719.79150390625,172.1559295654297,0.9998781681060791,707.7009887695312,535.7442626953125,0.9999583959579468,837.6829223632812,244.46490478515625,0.9999462366104126,831.80078125,400.4052429199219,0.9994500279426575,731.5617065429688,47.05375289916992,0.9997661709785461,760.17529296875,51.416717529296875,0.9997488856315613,776.0230102539062,68.08880615234375,0.9997989535331726,765.477783203125,73.68733215332031,0.9997989535331726,749.6702270507812,65.48502349853516,0.999338686466217,732.9412841796875,60.57225799560547,0.9988112449645996,782.3613891601562,117.543212890625,0.9280601739883423,763.8126220703125,153.63172912597656,0.9988632202148438,724.3668212890625,242.8961639404297,0.9975368976593018,728.7800903320312,276.1055603027344,0.9993025064468384,721.3966674804688,286.4062805175781,0.9994896650314331,766.7627563476562,275.8088073730469,0.9895558953285217,718.33544921875,324.43670654296875,0.999152660369873
677,719.6881713867188,171.725830078125,0.9998568296432495,707.7145385742188,535.7442626953125,0.9999604225158691,837.8755493164062,244.46490478515625,0.9999499320983887,831.80078125,400.4052429199219,0.9994681477546692,731.6997680664062,47.05375289916992,0.9997391104698181,759.9990844726562,51.557342529296875,0.9997555613517761,775.1405029296875,68.35127258300781,0.9998542070388794,764.6941528320312,73.72498321533203,0.9998329877853394,749.0723266601562,65.48502349853516,0.9995278120040894,732.9412841796875,60.57225799560547,0.9990336894989014,781.3816528320312,117.4495620727539,0.9444148540496826,763.380859375,152.81622314453125,0.9980960488319397,724.3668212890625,243.1053924560547,0.9973427653312683,728.8301391601562,276.1955871582031,0.9993407130241394,721.4744262695312,286.4276123046875,0.9994438290596008,766.830810546875,275.8088073730469,0.9898694157600403,718.33544921875,324.51580810546875,0.999168872833252
678,719.5791625976562,171.5200653076172,0.9998542070388794,707.7145385742188,535.8927612304688,0.9999667406082153,837.8755493164062,244.53245544433594,0.999947190284729,831.80078125,400.5014953613281,0.9994485974311829,731.6997680664062,46.50019073486328,0.9996776580810547,759.9984741210938,51.59156036376953,0.9997389912605286,775.135009765625,68.3598861694336,0.9998687505722046,764.6585083007812,73.80342102050781,0.9998394250869751,749.0723266601562,65.49774169921875,0.9995111227035522,732.9412841796875,59.492347717285156,0.9991686344146729,780.9403076171875,117.4495620727539,0.9490637183189392,763.3522338867188,151.2023468017578,0.9972952008247375,724.3668212890625,243.5414581298828,0.9968578815460205,728.89306640625,276.2632141113281,0.9993758797645569,721.5347290039062,286.4914245605469,0.9994103908538818,767.0717163085938,275.9742736816406,0.988926887512207,718.33544921875,324.61834716796875,0.9993694424629211
679,719.5133056640625,171.48924255371094,0.9998456239700317,707.5738525390625,535.8927612304688,0.9999668598175049,837.6829223632812,244.53245544433594,0.9999440908432007,831.741455078125,400.5014953613281,0.9993699193000793,731.5617065429688,46.50019073486328,0.9996682405471802,759.8916015625,51.59156036376953,0.9997105002403259,775.135009765625,68.58690643310547,0.9998511075973511,764.6585083007812,73.843505859375,0.999832272529602,749.0465698242188,65.49774169921875,0.9995030164718628,732.7479248046875,59.346397399902344,0.9992052912712097,780.7330322265625,117.4495620727539,0.9696976542472839,763.2628784179688,150.67120361328125,0.9981306195259094,724.1953735351562,244.11004638671875,0.9959604144096375,729.13720703125,276.5349426269531,0.9993062019348145,721.6571655273438,286.712646484375,0.9995166063308716,767.702880859375,275.8794860839844,0.9868331551551819,718.55029296875,324.9277648925781,0.9994556307792664
680,719.41455078125,171.3874969482422,0.9998164772987366,707.5738525390625,535.8445434570312,0.9999619722366333,837.6660766601562,244.47731018066406,0.9999494552612305,831.741455078125,400.5014953613281,0.9993908405303955,731.5617065429688,46.50019073486328,0.9997168183326721,759.8916015625,51.666656494140625,0.9996709823608398,775.135009765625,68.61931610107422,0.9998165965080261,764.6585083007812,73.94673156738281,0.9998220801353455,749.0465698242188,65.49774169921875,0.9994949102401733,732.7479248046875,59.346397399902344,0.9992263317108154,780.6834106445312,117.27117156982422,0.9757625460624695,763.162353515625,150.39337158203125,0.9984790682792664,724.1953735351562,244.71571350097656,0.9948533177375793,729.13720703125,276.9683837890625,0.9992964267730713,721.6571655273438,286.84844970703125,0.9995869994163513,767.842529296875,275.7257995605469,0.9841814041137695,718.55029296875,325.64794921875,0.9993354678153992
681,719.2667236328125,171.3874969482422,0.9997462630271912,707.6906127929688,535.8445434570312,0.9999579191207886,837.70068359375,244.47731018066406,0.9999542236328125,831.7939453125,400.5014953613281,0.9994677901268005,731.5316162109375,46.6948356628418,0.9997358918190002,759.8916015625,51.666656494140625,0.9996371269226074,775.2425537109375,68.61931610107422,0.999794065952301,764.8192138671875,73.94673156738281,0.999809205532074,749.0723266601562,65.51902770996094,0.9993889331817627,732.7479248046875,59.346397399902344,0.9992103576660156,780.6834106445312,117.26219177246094,0.9761925339698792,762.8839111328125,150.26019287109375,0.9984776377677917,724.2166137695312,244.8403778076172,0.9936322569847107,729.1841430664062,276.9683837890625,0.9993147850036621,721.72607421875,286.84844970703125,0.9995235204696655,767.8834228515625,275.7257995605469,0.9848148822784424,718.5528564453125,325.64794921875,0.9993069171905518
682,719.2667236328125,171.48924255371094,0.999748170375824,707.6906127929688,535.8445434570312,0.99996018409729,837.70068359375,244.47731018066406,0.9999524354934692,831.7939453125,400.5014953613281,0.9994876384735107,731.5316162109375,47.00538635253906,0.9997596144676208,759.8916015625,51.701961517333984,0.9996351003646851,775.4302978515625,68.72261047363281,0.9997907280921936,765.0003662109375,73.95987701416016,0.9997952580451965,749.1226806640625,65.55892944335938,0.9993517994880676,732.46533203125,59.569557189941406,0.9991912245750427,780.6834106445312,117.27117156982422,0.9779389500617981,762.8839111328125,150.26019287109375,0.9985678195953369,724.2166137695312,245.01034545898438,0.992300271987915,729.1841430664062,277.0806884765625,0.9993332028388977,721.72607421875,286.84844970703125,0.9994571805000305,767.8963012695312,275.7257995605469,0.9848376512527466,718.6412963867188,325.64794921875,0.9993413090705872
683,719.2667236328125,171.48924255371094,0.9997674822807312,707.6906127929688,535.8445434570312,0.9999668598175049,837.70068359375,244.47731018066406,0.9999498128890991,831.7939453125,400.4910583496094,0.9994280934333801,731.5316162109375,47.59819412231445,0.9998131394386292,759.8916015625,51.701961517333984,0.9996486902236938,776.2211303710938,68.72261047363281,0.9998210072517395,765.5335693359375,73.99491119384766,0.9997509121894836,749.2732543945312,65.80469512939453,0.999313473701477,732.3734741210938,60.0499153137207,0.999212384223938,780.9044189453125,117.27741241455078,0.9784848093986511,762.8839111328125,150.26019287109375,0.9987838864326477,724.2166137695312,245.06448364257812,0.9934844374656677,729.1841430664062,277.11907958984375,0.9993027448654175,721.72607421875,286.84844970703125,0.999445378780365,768.14013671875,275.6135559082031,0.9855704307556152,718.6807250976562,325.5836181640625,0.9994757771492004
684,719.2667236328125,171.5287322998047,0.9998001456260681,707.6906127929688,535.8445434570312,0.9999682903289795,837.70068359375,244.47731018066406,0.9999464750289917,831.7939453125,400.4910583496094,0.9993247985839844,731.475830078125,48.04328155517578,0.9998489618301392,759.7603149414062,51.82789611816406,0.999584972858429,776.2211303710938,68.76509857177734,0.9998070597648621,765.5623168945312,73.99491119384766,0.999667763710022,749.4520263671875,66.18365478515625,0.9992896318435669,732.3487548828125,60.737220764160156,0.9991983771324158,780.9044189453125,117.27741241455078,0.9744117856025696,762.8419799804688,150.5784454345703,0.9984551668167114,724.2166137695312,245.2061767578125,0.9937098026275635,729.1841430664062,277.1604919433594,0.9992465972900391,721.72607421875,286.84844970703125,0.9995341300964355,768.4257202148438,275.5732116699219,0.9835631847381592,718.6807250976562,325.5722351074219,0.9994645714759827
685,719.2667236328125,171.65878295898438,0.9997950196266174,707.6906127929688,535.7860717773438,0.999961256980896,837.70068359375,244.3965606689453,0.9999521970748901,831.7939453125,400.4910583496094,0.999420166015625,731.6524658203125,48.04328155517578,0.9998623132705688,759.7603149414062,51.87294387817383,0.999518632888794,776.2211303710938,69.22003936767578,0.9997636675834656,765.5623168945312,74.54489135742188,0.9996848106384277,749.4520263671875,66.5322265625,0.9993746876716614,732.2525024414062,61.374610900878906,0.9990008473396301,780.9044189453125,117.52924346923828,0.9776554107666016,763.1398315429688,151.08453369140625,0.997261643409729,724.2166137695312,245.14833068847656,0.9915614724159241,729.1841430664062,277.1484375,0.9991856217384338,721.72607421875,286.94873046875,0.9995806813240051,768.4257202148438,275.2817077636719,0.9846386313438416,718.6807250976562,325.30780029296875,0.9993160963058472
686,719.2550659179688,171.70455932617188,0.9997698664665222,707.6500244140625,535.7860717773438,0.9999568462371826,837.8199462890625,244.3965606689453,0.9999531507492065,831.8306274414062,400.4910583496094,0.9994953870773315,731.6804809570312,48.04328155517578,0.99985671043396,759.9583129882812,51.87294387817383,0.9995244741439819,775.5985107421875,69.2901382446289,0.9996722936630249,765.5623168945312,74.71517944335938,0.9997181296348572,749.5802612304688,66.54055786132812,0.9994799494743347,732.2525024414062,61.374610900878906,0.9989206790924072,780.642333984375,117.5673599243164,0.9765780568122864,763.2515869140625,151.08453369140625,0.9967876672744751,724.1226806640625,245.14833068847656,0.9886257648468018,729.2103881835938,277.1484375,0.9991369843482971,721.6800537109375,286.94873046875,0.9994753003120422,768.440673828125,275.1705627441406,0.9853076934814453,718.7395629882812,325.18896484375,0.9992675185203552
687,719.1508178710938,171.74240112304688,0.9997249245643616,707.6500244140625,535.7966918945312,0.9999617338180542,837.8199462890625,244.4652557373047,0.9999498128890991,831.8306274414062,400.4910583496094,0.9995088577270508,731.6804809570312,47.81665802001953,0.9998106360435486,759.9583129882812,52.22307205200195,0.999488353729248,774.9790649414062,69.47594451904297,0.9996724128723145,765.5623168945312,74.73382568359375,0.9997240900993347,749.5802612304688,66.64148712158203,0.9993799924850464,732.2525024414062,61.374610900878906,0.9990363121032715,780.474853515625,117.61854553222656,0.976334810256958,763.40478515625,151.103271484375,0.9966367483139038,724.1226806640625,245.14833068847656,0.9898242354393005,729.2103881835938,277.1484375,0.999184787273407,721.6800537109375,286.9844970703125,0.9993703961372375,768.440673828125,274.8519287109375,0.9852633476257324,718.7395629882812,325.1489562988281,0.9993780851364136
688,719.1241455078125,171.74240112304688,0.9997323155403137,707.6500244140625,535.7966918945312,0.9999681711196899,837.8199462890625,244.4652557373047,0.999944806098938,831.8161010742188,400.4953308105469,0.9994205236434937,732.1256713867188,47.05428695678711,0.9997190833091736,760.3703002929688,52.298797607421875,0.9992893934249878,774.9790649414062,69.47715759277344,0.9994839429855347,765.509033203125,75.092529296875,0.999679684638977,749.4520263671875,66.73603057861328,0.999160885810852,732.771484375,60.73263931274414,0.9990155696868896,780.2975463867188,117.88178253173828,0.9752232432365417,763.9774169921875,151.47897338867188,0.9972146153450012,724.1226806640625,245.14833068847656,0.9908135533332825,729.2103881835938,277.1484375,0.9991471767425537,721.6800537109375,286.9844970703125,0.9994240999221802,768.617919921875,274.672119140625,0.9861605167388916,718.7537841796875,324.9031066894531,0.9994913339614868
689,719.0960083007812,171.91209411621094,0.9997027516365051,707.6500244140625,535.7966918945312,0.9999645948410034,837.8199462890625,244.45700073242188,0.9999454021453857,831.8161010742188,400.4953308105469,0.9993675351142883,732.1256713867188,46.95709991455078,0.9995898604393005,760.6464233398438,53.02253341674805,0.9990503191947937,774.9581298828125,69.89469909667969,0.9990106821060181,765.337158203125,75.51512145996094,0.9995879530906677,749.3543701171875,66.73662567138672,0.9989847540855408,733.2455444335938,60.27821350097656,0.9988211989402771,780.2896118164062,118.27041625976562,0.9719013571739197,763.9774169921875,151.47897338867188,0.9971376657485962,724.0178833007812,245.14833068847656,0.9912657141685486,729.2103881835938,277.1484375,0.9990967512130737,721.6800537109375,286.94873046875,0.9994789958000183,768.617919921875,274.619873046875,0.9859077334403992,718.7537841796875,324.85906982421875,0.9994704127311707
690,719.0960083007812,171.91209411621094,0.9996453523635864,707.6500244140625,535.7966918945312,0.9999599456787109,837.8199462890625,244.45700073242188,0.9999474287033081,831.8161010742188,400.41607666015625,0.9994385838508606,732.1256713867188,46.48634719848633,0.9991834759712219,760.7337646484375,53.16279602050781,0.9982107877731323,774.7305908203125,72.39026641845703,0.9978038668632507,764.8682861328125,76.45744323730469,0.9990373849868774,749.24853515625,67.0689697265625,0.9985878467559814,733.2455444335938,59.88234329223633,0.9977994561195374,779.4907836914062,118.27589416503906,0.9647154808044434,763.9774169921875,151.99142456054688,0.9974452257156372,724.0178833007812,245.07656860351562,0.9900056719779968,729.2103881835938,277.0812072753906,0.9991050362586975,721.6800537109375,286.91351318359375,0.99947589635849,768.617919921875,274.61456298828125,0.9846883416175842,718.7537841796875,324.766357421875,0.9994712471961975
691,719.0960083007812,171.91209411621094,0.9995902180671692,707.7274169921875,535.7966918945312,0.9999592304229736,837.9254760742188,244.45700073242188,0.9999479055404663,831.8161010742188,400.41607666015625,0.9994749426841736,732.1199340820312,46.316097259521484,0.9991305470466614,760.7337646484375,53.60010528564453,0.9963430762290955,774.711181640625,74.15817260742188,0.9976354837417603,763.8306274414062,77.92074584960938,0.9972211122512817,748.250732421875,67.48379516601562,0.9981673955917358,733.2455444335938,59.161617279052734,0.9951949715614319,776.7764892578125,118.38992309570312,0.9643048048019409,763.9627685546875,152.1851806640625,0.997511625289917,723.9945068359375,245.07656860351562,0.9916119575500488,729.0333251953125,277.0812072753906,0.9991926550865173,721.714111328125,286.91351318359375,0.9993917942047119,768.617919921875,274.5867614746094,0.983730673789978,718.7794189453125,324.6187438964844,0.9994757771492004
692,719.1241455078125,171.69351196289062,0.9995452761650085,707.7274169921875,535.8137817382812,0.9999642372131348,837.9254760742188,244.453369140625,0.9999440908432007,831.8161010742188,400.46380615234375,0.9994818568229675,731.4330444335938,46.48634719848633,0.9994992017745972,760.7337646484375,53.70313262939453,0.9966232776641846,774.0813598632812,74.93665313720703,0.9990880489349365,762.4680786132812,78.52405548095703,0.9985866546630859,746.9490356445312,67.63162231445312,0.9984760880470276,733.144287109375,59.03447341918945,0.995288610458374,776.4317626953125,118.41326141357422,0.9638045430183411,763.5426025390625,152.39111328125,0.9971944093704224,723.9945068359375,245.19432067871094,0.9912471175193787,729.0333251953125,277.1827697753906,0.9992380142211914,721.714111328125,286.91351318359375,0.9992921352386475,768.617919921875,274.584716796875,0.9830051064491272,718.7794189453125,324.55731201171875,0.9994760155677795
693,719.1450805664062,171.69351196289062,0.9995750784873962,707.6383056640625,535.8137817382812,0.9999679327011108,837.9254760742188,244.453369140625,0.999937891960144,831.758544921875,400.46380615234375,0.9993948936462402,730.8622436523438,46.48634719848633,0.9995631575584412,759.921142578125,54.595619201660156,0.9974679946899414,774.0100708007812,75.50115966796875,0.9995492100715637,761.5255737304688,78.91778564453125,0.9988932013511658,746.2404174804688,67.8532943725586,0.999334990978241,732.4263305664062,59.03447341918945,0.9964296221733093,776.4317626953125,118.41326141357422,0.9487231373786926,763.3042602539062,152.5008087158203,0.9966722726821899,723.9945068359375,245.19432067871094,0.9900801777839661,729.0238647460938,277.175048828125,0.9991822838783264,721.6907958984375,286.8844909667969,0.9993170499801636,768.5902709960938,274.45367431640625,0.9822409749031067,718.7322998046875,324.2642822265625,0.999495267868042
694,719.1734619140625,171.60382080078125,0.9996373653411865,707.6383056640625,535.8137817382812,0.999963641166687,837.9254760742188,244.42457580566406,0.9999405145645142,831.758544921875,400.46380615234375,0.9993976354598999,730.6982421875,47.214622497558594,0.9993636012077332,759.8736572265625,55.569236755371094,0.998724639415741,774.0100708007812,76.13506317138672,0.9996961355209351,761.2235107421875,79.60370635986328,0.9993869066238403,746.2177734375,68.79174041748047,0.9994099140167236,732.3463134765625,59.03447341918945,0.996915340423584,776.4317626953125,119.3349838256836,0.9368689060211182,762.7476806640625,152.6668701171875,0.9962277412414551,724.0228881835938,247.01712036132812,0.9879541397094727,728.9970703125,277.175048828125,0.9990397095680237,721.6907958984375,286.84417724609375,0.9993581175804138,768.5902709960938,274.45367431640625,0.9838115572929382,718.6862182617188,324.19769287109375,0.9994499087333679
695,719.273193359375,171.60382080078125,0.9997169375419617,707.6443481445312,535.8137817382812,0.999956488609314,837.9254760742188,244.42457580566406,0.9999402761459351,831.7979736328125,400.46380615234375,0.99947589635849,730.6982421875,48.6822509765625,0.9997150301933289,759.7280883789062,57.32749938964844,0.9992306232452393,774.0100708007812,76.14940643310547,0.9998052716255188,760.5797119140625,79.96388244628906,0.9996339082717896,746.2177734375,69.90665435791016,0.9995810389518738,732.3463134765625,60.91941833496094,0.9979991316795349,779.5957641601562,122.14252471923828,0.9280020594596863,762.7476806640625,152.7223358154297,0.9972962737083435,724.0228881835938,247.01712036132812,0.9893279671669006,728.9970703125,277.1827697753906,0.9991365075111389,721.6986083984375,286.84417724609375,0.9993773102760315,768.5835571289062,274.1272888183594,0.9841152429580688,718.7794189453125,324.19769287109375,0.9994188547134399
696,719.3538818359375,171.61026000976562,0.9997345805168152,707.6443481445312,535.8137817382812,0.9999610185623169,837.9639282226562,244.42457580566406,0.9999408721923828,831.7979736328125,400.46380615234375,0.9994975328445435,730.6982421875,48.743385314941406,0.9996204376220703,759.3428955078125,57.32749938964844,0.9986762404441833,774.82177734375,76.14940643310547,0.9997004270553589,760.5797119140625,79.9955062866211,0.9996925592422485,746.2404174804688,69.90665435791016,0.9993762373924255,732.3463134765625,61.3468017578125,0.997148334980011,779.6893310546875,122.8847427368164,0.9444307684898376,762.7476806640625,153.21360778808594,0.9977831244468689,724.0860595703125,247.1268768310547,0.9869199991226196,728.9970703125,277.2281799316406,0.9990909099578857,721.6986083984375,286.8844909667969,0.9992995262145996,768.5835571289062,274.1272888183594,0.9840383529663086,718.79931640625,324.33673095703125,0.9994608759880066
697,719.3538818359375,171.80320739746094,0.9997496008872986,707.6443481445312,535.8624267578125,0.9999672174453735,837.9639282226562,244.42457580566406,0.9999334812164307,831.7979736328125,400.539306640625,0.9994311928749084,731.0836791992188,48.938262939453125,0.9997815489768982,759.3319702148438,57.32749938964844,0.9984935522079468,775.9117431640625,76.14940643310547,0.9995637536048889,760.5797119140625,79.9955062866211,0.999467670917511,746.7609252929688,69.90665435791016,0.9996310472488403,733.4403686523438,61.39190673828125,0.9987837672233582,781.2330932617188,123.64869689941406,0.9175353050231934,763.8031616210938,153.39707946777344,0.998608410358429,724.0860595703125,247.18589782714844,0.9828086495399475,728.9970703125,277.2494201660156,0.998960018157959,721.6986083984375,286.8844909667969,0.9991810917854309,768.5835571289062,273.8789367675781,0.9812229871749878,718.8865356445312,324.1430969238281,0.999556839466095
698,719.735107421875,172.18746948242188,0.9997435212135315,707.6443481445312,535.8624267578125,0.9999662637710571,837.9027099609375,244.42457580566406,0.9999290704727173,831.7979736328125,400.539306640625,0.9993715882301331,731.4945068359375,48.938262939453125,0.999848484992981,759.3319702148438,55.75795364379883,0.9979573488235474,777.236328125,75.29304504394531,0.9988536834716797,762.0048828125,79.9955062866211,0.9990361928939819,747.8318481445312,69.09161376953125,0.9996460676193237,734.3253173828125,61.39190673828125,0.9991494417190552,782.6636352539062,123.93242645263672,0.7843577265739441,765.0482788085938,153.39707946777344,0.9989000558853149,724.0894775390625,248.98434448242188,0.9753884673118591,729.0548095703125,277.7929992675781,0.9984443783760071,721.77587890625,287.0574951171875,0.9990289211273193,770.0687255859375,272.83197021484375,0.9793532490730286,719.147216796875,324.1430969238281,0.9995473027229309
699,720.2507934570312,173.12339782714844,0.9996534585952759,707.6443481445312,535.8197631835938,0.9999605417251587,837.9027099609375,244.38133239746094,0.9999332427978516,831.7979736328125,400.497314453125,0.9994237422943115,731.6040649414062,48.938262939453125,0.9998644590377808,759.3319702148438,55.048500061035156,0.9971415400505066,778.5697631835938,75.04251861572266,0.9964478015899658,763.5409545898438,79.68299865722656,0.9979863166809082,748.8162231445312,68.50212860107422,0.9994284510612488,734.8389282226562,61.39190673828125,0.999215841293335,784.0282592773438,123.93242645263672,0.6672532558441162,766.6295776367188,153.6963348388672,0.9991267323493958,724.0894775390625,250.69590759277344,0.9381065368652344,729.0548095703125,278.2926330566406,0.997114896774292,721.8993530273438,287.5504150390625,0.9983691573143005,770.1094970703125,272.1103820800781,0.9850046634674072,719.1591186523438,324.1430969238281,0.999515175819397
700,721.1223754882812,173.45986938476562,0.9993243217468262,707.6780395507812,535.8197631835938,0.9999573230743408,837.9902954101562,244.38133239746094,0.9999334812164307,831.8035888671875,400.497314453125,0.9994787573814392,731.6309814453125,48.397342681884766,0.9998592138290405,760.0159301757812,54.487728118896484,0.9979384541511536,780.422119140625,74.4712905883789,0.9966652989387512,765.3591918945312,79.1725082397461,0.9972062706947327,749.9965209960938,68.21717834472656,0.9993276596069336,734.9856567382812,60.9036865234375,0.9991825222969055,785.86279296875,123.93242645263672,0.7292980551719666,768.8648681640625,153.6963348388672,0.9993746876716614,724.0894775390625,254.53561401367188,0.9202405214309692,729.064697265625,278.693115234375,0.995263934135437,721.9007568359375,287.57037353515625,0.9970487952232361,770.209716796875,271.75872802734375,0.9863764643669128,719.1731567382812,324.0918884277344,0.9995373487472534
