scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
259,721.03466796875,173.0078887939453,0.9997995495796204,708.1242065429688,536.56884765625,0.9999381303787231,836.9910278320312,244.4901885986328,0.9999628067016602,831.69140625,400.7451477050781,0.999420166015625,727.7423706054688,262.1338806152344,0.9986434578895569,757.72607421875,254.74929809570312,0.999565064907074,778.1879272460938,271.36920166015625,0.9997389912605286,766.174072265625,275.6246032714844,0.9998683929443359,749.2677001953125,269.8896179199219,0.9993689656257629,734.0619506835938,265.4514465332031,0.9994049072265625,780.6909790039062,315.1566467285156,0.9989007711410522,770.2967529296875,349.6676330566406,0.9998180270195007,717.8270263671875,415.8119812011719,0.9941599369049072,721.8171997070312,442.8466491699219,0.9993767142295837,713.6365356445312,457.77886962890625,0.9959190487861633,753.1017456054688,451.0736999511719,0.9997232556343079,713.6405639648438,497.5443115234375,0.9996612071990967
260,720.807861328125,173.0078887939453,0.9997562766075134,707.904052734375,536.56884765625,0.9999393224716187,837.2276611328125,244.4901885986328,0.9999650716781616,831.7561645507812,400.7451477050781,0.9995751976966858,726.406982421875,255.66534423828125,0.9990825653076172,757.4857788085938,251.0541534423828,0.9996746778488159,777.068603515625,267.1199645996094,0.9998160004615784,764.4403076171875,271.2658996582031,0.9996463060379028,747.7278442382812,264.92120361328125,0.9997406601905823,732.2865600585938,260.42608642578125,0.9998111128807068,780.1005249023438,310.39569091796875,0.9983319640159607,768.5452270507812,345.9760437011719,0.9995598196983337,717.8270263671875,414.8768310546875,0.9910733103752136,721.936279296875,441.48480224609375,0.9995550513267517,713.9159545898438,456.6104431152344,0.9980202913284302,753.8272094726562,448.94854736328125,0.999752938747406,713.7498779296875,496.17901611328125,0.9994687438011169
261,720.78466796875,172.73597717285156,0.9997560381889343,707.904052734375,536.3255004882812,0.9999532699584961,837.2337646484375,244.52232360839844,0.9999610185623169,831.7561645507812,400.7451477050781,0.9995341300964355,726.406982421875,249.12254333496094,0.9994263648986816,756.7486572265625,245.8514862060547,0.9995079040527344,775.47216796875,262.4643859863281,0.999887228012085,762.48779296875,266.0643615722656,0.9994673132896423,746.9539184570312,258.87640380859375,0.999913215637207,731.2395629882812,254.64427185058594,0.999481737613678,778.7703247070312,304.7561950683594,0.9985879063606262,766.8818359375,341.927734375,0.9994916915893555,717.7595825195312,410.76953125,0.9831268787384033,722.55712890625,439.619873046875,0.9993141889572144,713.9159545898438,455.5299377441406,0.9989367127418518,755.7945556640625,446.0009765625,0.9997962117195129,713.9537353515625,493.1257629394531,0.9993822574615479
262,720.7456665039062,172.73597717285156,0.9997459053993225,707.8721923828125,536.3255004882812,0.9999604225158691,837.2598876953125,244.52232360839844,0.9999613761901855,831.8541259765625,400.7451477050781,0.9994903802871704,726.1122436523438,242.6963653564453,0.9996297359466553,756.510986328125,239.5281524658203,0.9990941286087036,774.9160766601562,257.7977600097656,0.9999029636383057,762.0943603515625,261.4613342285156,0.9998445510864258,746.9293212890625,253.5388946533203,0.999466598033905,730.6275634765625,248.14288330078125,0.9992960691452026,777.7169189453125,300.5768737792969,0.9983454942703247,766.2783203125,339.2800598144531,0.9997715353965759,717.484619140625,408.1216735839844,0.9426108598709106,724.2730102539062,438.0641174316406,0.9981517195701599,714.7035522460938,454.3007507324219,0.9989656209945679,757.776611328125,442.82257080078125,0.9996538162231445,714.5845336914062,490.6029968261719,0.9992413520812988
263,720.7098999023438,172.73597717285156,0.9996403455734253,707.8721923828125,536.32373046875,0.9999589920043945,837.2598876953125,244.52232360839844,0.9999648332595825,831.8541259765625,400.7451477050781,0.9994851350784302,725.8630981445312,236.55555725097656,0.9994152784347534,756.3240966796875,234.47865295410156,0.9994106292724609,773.8212890625,252.8017120361328,0.9998044371604919,761.365966796875,257.4093322753906,0.9998194575309753,746.2574462890625,249.41522216796875,0.9995235204696655,730.0996704101562,243.30165100097656,0.999805748462677,776.3775024414062,297.4632263183594,0.9980515241622925,764.7476806640625,336.622314453125,0.9996625185012817,717.484619140625,407.9447021484375,0.9258822798728943,724.2730102539062,436.6370849609375,0.9989436268806458,715.0132446289062,452.7883605957031,0.99916672706604,759.7101440429688,440.67327880859375,0.9986963868141174,714.6461791992188,488.6011047363281,0.999001681804657
264,720.7098999023438,172.6611785888672,0.9995130300521851,707.8721923828125,536.1807250976562,0.9999555349349976,837.2598876953125,244.52232360839844,0.999964714050293,831.8541259765625,400.7889404296875,0.9996192455291748,725.4421997070312,231.3046112060547,0.9993166923522949,755.03369140625,230.54124450683594,0.9991716146469116,772.6146240234375,249.8414764404297,0.9998533725738525,760.2478637695312,252.34934997558594,0.999690055847168,745.9451293945312,244.44976806640625,0.9998817443847656,729.5035400390625,239.8203887939453,0.998796820640564,775.544189453125,294.03619384765625,0.9994864463806152,762.4981689453125,334.44683837890625,0.9993047714233398,717.7086181640625,407.9447021484375,0.854499101638794,724.2730102539062,436.19390869140625,0.9990195035934448,715.1314697265625,452.05487060546875,0.9990739822387695,760.7364501953125,438.97021484375,0.996402382850647,714.6461791992188,486.1370849609375,0.9992546439170837
265,720.7098999023438,172.6611785888672,0.9995824694633484,707.805419921875,536.1807250976562,0.9999613761901855,837.3895263671875,244.52232360839844,0.9999638795852661,831.8541259765625,400.7889404296875,0.9996830224990845,725.4496459960938,225.62147521972656,0.999263346195221,754.8615112304688,226.68133544921875,0.9995681643486023,771.0200805664062,244.9665069580078,0.9998952150344849,759.9843139648438,248.6007843017578,0.9998192191123962,745.6656494140625,239.70883178710938,0.9997383952140808,728.6411743164062,234.7755126953125,0.9991632699966431,774.1053466796875,289.446044921875,0.9996578693389893,759.9365844726562,329.3541259765625,0.9988561868667603,717.7595825195312,408.1216735839844,0.8445591330528259,722.9826049804688,435.7360534667969,0.9978121519088745,715.2841186523438,450.8299865722656,0.9944228529930115,762.0508422851562,435.9490966796875,0.9989225268363953,715.0128173828125,481.8915710449219,0.99972003698349
266,720.7098999023438,172.32203674316406,0.999742329120636,707.805419921875,535.97900390625,0.9999711513519287,837.3895263671875,244.6533203125,0.9999620914459229,831.8148193359375,400.7889404296875,0.9996834993362427,725.2040405273438,219.14076232910156,0.9984896183013916,754.5394897460938,223.16981506347656,0.9992421865463257,770.139404296875,241.125732421875,0.9998486042022705,758.9766845703125,244.79202270507812,0.9999570846557617,744.4044799804688,236.39161682128906,0.9992402791976929,728.5885620117188,231.01039123535156,0.9994733929634094,772.590576171875,285.0522155761719,0.9990288019180298,757.7013549804688,324.7093200683594,0.999408483505249,718.5125732421875,408.55145263671875,0.9717952013015747,722.9826049804688,435.5363464355469,0.9919405579566956,715.3621826171875,450.8299865722656,0.9718724489212036,763.5003051757812,433.35211181640625,0.9989103078842163,715.0704956054688,478.7466735839844,0.9994232654571533
267,720.7098999023438,172.32203674316406,0.9998341798782349,707.805419921875,535.97900390625,0.9999719858169556,837.2666625976562,244.6533203125,0.9999642372131348,831.7770385742188,400.7889404296875,0.9996503591537476,725.1567993164062,213.54335021972656,0.9990668892860413,753.8453979492188,219.09767150878906,0.9996205568313599,769.0482788085938,236.40980529785156,0.9996559619903564,758.1095581054688,240.10552978515625,0.9997641444206238,743.2935791015625,232.21340942382812,0.9993927478790283,727.3432006835938,226.6192626953125,0.9991986155509949,771.3696899414062,281.77838134765625,0.9995006322860718,756.968505859375,320.234130859375,0.9991195797920227,718.6027221679688,408.964111328125,0.9488359093666077,722.7220458984375,435.5363464355469,0.9401979446411133,715.3621826171875,450.8299865722656,0.8386083841323853,764.5674438476562,430.6587829589844,0.99934321641922,715.3386840820312,475.7095031738281,0.9996700286865234
268,720.7154541015625,172.32203674316406,0.9997910857200623,707.805419921875,535.9215698242188,0.999966025352478,837.2666625976562,244.4942626953125,0.9999649524688721,831.7770385742188,400.76104736328125,0.9996613264083862,724.9409790039062,207.00189208984375,0.9988447427749634,752.5269165039062,215.66297912597656,0.9995835423469543,767.2797241210938,233.19883728027344,0.9991464614868164,755.61865234375,235.79685974121094,0.9998076558113098,740.6461181640625,228.244873046875,0.9998264908790588,726.8495483398438,221.38113403320312,0.9987103939056396,770.9760131835938,277.1643981933594,0.9997503161430359,756.5045776367188,316.955078125,0.9990286827087402,718.7828979492188,410.2216796875,0.7088658809661865,722.7220458984375,435.5363464355469,0.37571296095848083,715.3621826171875,452.6114807128906,0.2758381962776184,767.1149291992188,426.5152282714844,0.9973944425582886,716.1162109375,472.5966796875,0.9996140599250793
269,720.7167358398438,172.94830322265625,0.9997953772544861,707.805419921875,535.9215698242188,0.9999608993530273,837.2666625976562,244.4942626953125,0.9999655485153198,831.8148193359375,400.60028076171875,0.9996371269226074,724.5436401367188,204.27345275878906,0.9992570281028748,750.8388671875,211.858154296875,0.9996867179870605,766.4209594726562,229.00782775878906,0.9993727803230286,755.2865600585938,233.02517700195312,0.9995672106742859,739.4317626953125,224.32830810546875,0.9998202919960022,725.1635131835938,217.432373046875,0.9992764592170715,770.9760131835938,272.02557373046875,0.9991472959518433,756.5045776367188,310.3921813964844,0.9982067346572876,719.2708740234375,412.1308288574219,0.41934770345687866,723.1251831054688,437.8929138183594,0.16145415604114532,714.0534057617188,457.7308654785156,0.23423592746257782,767.5607299804688,424.26885986328125,0.9926741719245911,716.140869140625,469.2367248535156,0.9998026490211487
270,720.743896484375,172.98193359375,0.9997685551643372,707.8154296875,535.9215698242188,0.9999614953994751,837.2666625976562,244.60072326660156,0.9999657869338989,831.8148193359375,400.60028076171875,0.9996587038040161,724.4180908203125,200.9766845703125,0.9992188215255737,750.4296875,207.90321350097656,0.9995978474617004,766.4209594726562,225.33572387695312,0.9986771941184998,755.2865600585938,229.8884735107422,0.9997666478157043,739.4317626953125,221.3812713623047,0.9998250603675842,725.1635131835938,215.1993408203125,0.9998645782470703,770.9760131835938,269.7342224121094,0.9988328814506531,756.5045776367188,304.3091735839844,0.9983899593353271,719.2921752929688,412.2279052734375,0.8512363433837891,723.2546997070312,437.9700012207031,0.3114098608493805,714.0534057617188,457.7308654785156,0.4403676390647888,768.4269409179688,421.4391174316406,0.9949184060096741,716.6322631835938,468.02679443359375,0.9998427629470825
271,720.812744140625,173.01626586914062,0.9997236132621765,707.8154296875,535.9215698242188,0.9999672174453735,837.2666625976562,244.60072326660156,0.9999667406082153,831.8750610351562,400.3778381347656,0.9996055960655212,724.4180908203125,200.9766845703125,0.9995002746582031,750.4296875,204.6075439453125,0.9993942975997925,766.4209594726562,221.47030639648438,0.9996039271354675,755.2865600585938,225.90347290039062,0.9998041987419128,739.4317626953125,217.92340087890625,0.9998574256896973,725.1635131835938,213.0625762939453,0.9999411106109619,771.8557739257812,266.510498046875,0.9993045330047607,759.3024291992188,300.1177673339844,0.99810791015625,719.2921752929688,412.2279052734375,0.9397748708724976,723.8069458007812,437.9700012207031,0.647223711013794,714.0534057617188,457.7308654785156,0.7142197489738464,769.4981079101562,419.0308532714844,0.9957014918327332,717.4553833007812,466.338623046875,0.9997914433479309
272,720.8624877929688,173.11740112304688,0.9997343420982361,707.693603515625,535.9215698242188,0.9999642372131348,837.3165283203125,244.60072326660156,0.9999687671661377,831.8750610351562,400.3778381347656,0.9995018243789673,724.4180908203125,200.9766845703125,0.9994768500328064,750.4296875,202.23577880859375,0.9995360374450684,767.853271484375,219.11582946777344,0.9996446371078491,757.6397094726562,224.65451049804688,0.9998157620429993,741.5230102539062,217.92340087890625,0.9997571110725403,725.1671752929688,212.87181091308594,0.9999334812164307,775.1405029296875,264.54901123046875,0.9993276596069336,765.9421997070312,298.8579406738281,0.9994446635246277,719.2708740234375,412.1308288574219,0.984283447265625,724.0081176757812,437.8929138183594,0.8933459520339966,714.946044921875,456.4453430175781,0.8693451881408691,770.02587890625,417.14642333984375,0.9962906837463379,717.4672241210938,463.53717041015625,0.999572217464447
273,720.885009765625,173.11740112304688,0.9997130036354065,707.7713012695312,535.8783569335938,0.9999552965164185,837.3165283203125,244.60072326660156,0.9999704360961914,831.8750610351562,400.3238220214844,0.999377429485321,725.004638671875,201.73463439941406,0.9995580315589905,751.4080200195312,201.41334533691406,0.9994351267814636,771.573974609375,217.53250122070312,0.9998970031738281,759.169921875,222.76568603515625,0.9998713731765747,744.152587890625,217.87074279785156,0.9994964599609375,726.396728515625,212.5415802001953,0.9999257326126099,778.8844604492188,262.1643371582031,0.9993721842765808,770.221435546875,297.3011169433594,0.9997640252113342,719.009033203125,411.4795227050781,0.9961185455322266,724.0081176757812,437.0316467285156,0.9842129945755005,714.946044921875,454.5378723144531,0.9474130272865295,770.02587890625,415.8724670410156,0.9950323104858398,717.4672241210938,461.2604064941406,0.999408483505249
274,720.9971313476562,173.22689819335938,0.9996616840362549,707.8919677734375,535.8783569335938,0.9999516010284424,837.56005859375,244.60072326660156,0.999970555305481,831.98828125,400.3238220214844,0.9992239475250244,725.894775390625,204.8257598876953,0.9993556141853333,753.3692626953125,200.6019287109375,0.9997023940086365,773.9024658203125,216.36605834960938,0.9999138116836548,762.5006103515625,221.8385009765625,0.9996649026870728,747.0532836914062,217.5154266357422,0.9997538924217224,728.6103515625,212.03001403808594,0.9995812773704529,781.99609375,259.621337890625,0.999592125415802,775.0574340820312,297.3011169433594,0.9993731379508972,718.1549072265625,411.4795227050781,0.9983683228492737,724.2693481445312,435.8172607421875,0.9906779527664185,714.9675903320312,452.8173522949219,0.9656448364257812,770.02587890625,414.6126708984375,0.9854477047920227,717.4672241210938,459.396484375,0.999537467956543
275,720.9971313476562,173.38490295410156,0.9997469782829285,707.921142578125,536.0643310546875,0.9999561309814453,837.6129760742188,244.4749298095703,0.9999697208404541,831.98828125,400.3238220214844,0.9991344809532166,727.36865234375,206.17051696777344,0.9987066984176636,755.6206665039062,199.29713439941406,0.9997765421867371,776.5800170898438,215.45030212402344,0.9998706579208374,765.26953125,220.39527893066406,0.9996993541717529,749.8634033203125,217.5154266357422,0.9997870326042175,731.5474853515625,211.70416259765625,0.9996918439865112,783.6807861328125,259.621337890625,0.9995957016944885,778.9411010742188,297.3011169433594,0.9993233680725098,717.5357055664062,411.4795227050781,0.9987601041793823,724.2693481445312,435.1846923828125,0.9977003931999207,715.219970703125,450.292724609375,0.974982500076294,769.4015502929688,413.25970458984375,0.9771159887313843,717.4672241210938,456.94183349609375,0.9991409778594971
276,721.0631103515625,173.38490295410156,0.9997815489768982,707.8898315429688,536.0643310546875,0.999958872795105,837.6611938476562,244.4749298095703,0.9999657869338989,831.9204711914062,400.3238220214844,0.998970627784729,729.8711547851562,206.60494995117188,0.9970070719718933,757.8905639648438,199.29713439941406,0.9997230172157288,778.65576171875,215.45030212402344,0.9999392032623291,768.1290283203125,220.39527893066406,0.9998090863227844,750.8038940429688,217.54225158691406,0.9997826218605042,733.5360717773438,211.51402282714844,0.9996955394744873,785.6730346679688,259.621337890625,0.9994673132896423,779.844970703125,297.40081787109375,0.9993502497673035,717.5357055664062,411.8442687988281,0.9987080097198486,724.2693481445312,435.1846923828125,0.9988065958023071,715.2760009765625,450.292724609375,0.9824862480163574,769.4015502929688,413.25970458984375,0.9651646614074707,717.4672241210938,456.94183349609375,0.9985193610191345
277,721.2330322265625,173.41708374023438,0.9997872710227966,707.8898315429688,536.0643310546875,0.999953031539917,837.6611938476562,244.47190856933594,0.9999604225158691,831.9204711914062,400.3238220214844,0.999005138874054,729.9436645507812,207.82664489746094,0.9984650611877441,759.1558837890625,199.29713439941406,0.9997203946113586,780.3031616210938,215.45030212402344,0.999941349029541,769.7936401367188,220.39527893066406,0.999925971031189,752.3856201171875,217.54225158691406,0.9999022483825684,733.6499633789062,211.51402282714844,0.9997844099998474,787.0557250976562,260.83685302734375,0.9991183876991272,779.844970703125,298.34326171875,0.9994631409645081,717.4476928710938,412.2984619140625,0.9979707598686218,724.7380981445312,435.1846923828125,0.9986120462417603,715.2760009765625,450.292724609375,0.9759128093719482,769.4015502929688,413.25970458984375,0.9778960943222046,717.79931640625,456.94183349609375,0.9984450936317444
278,721.2330322265625,173.41708374023438,0.999794065952301,707.8898315429688,536.0643310546875,0.9999513626098633,837.6842041015625,244.47190856933594,0.999958872795105,831.92822265625,400.2432861328125,0.9990792274475098,730.9375,209.0626983642578,0.9993051290512085,759.9407958984375,199.81971740722656,0.9997021555900574,781.633056640625,216.49264526367188,0.9998972415924072,770.7916259765625,221.2545623779297,0.9999485015869141,753.40380859375,217.54225158691406,0.999880313873291,734.8079223632812,211.51402282714844,0.9998891353607178,787.6904907226562,262.00030517578125,0.9988530874252319,779.844970703125,299.3255615234375,0.9996311664581299,717.5357055664062,412.98388671875,0.9975361824035645,725.0545043945312,435.6528625488281,0.9971216320991516,715.446533203125,450.948486328125,0.9764221906661987,770.622314453125,414.08685302734375,0.9897857904434204,717.8527221679688,457.52532958984375,0.9991969466209412
279,721.2330322265625,173.41708374023438,0.9997714161872864,707.8898315429688,536.0643310546875,0.9999538660049438,837.7467651367188,244.47190856933594,0.9999603033065796,831.92822265625,400.2432861328125,0.9991939663887024,731.3693237304688,210.57254028320312,0.9994668364524841,759.970947265625,200.81588745117188,0.9996590614318848,782.1259155273438,217.90811157226562,0.9998496770858765,771.0513916015625,222.71389770507812,0.9999312162399292,754.05126953125,219.05645751953125,0.9998421669006348,735.38671875,212.83218383789062,0.9998799562454224,787.7545166015625,262.9136657714844,0.9981799125671387,777.7699584960938,299.7909240722656,0.9995754361152649,717.6220703125,413.3177185058594,0.9968650937080383,725.32373046875,435.9964904785156,0.9962060451507568,715.5770263671875,451.4022521972656,0.9757310748100281,771.5582885742188,415.5579833984375,0.9919772744178772,717.938232421875,457.90771484375,0.9992864727973938
280,721.105712890625,172.9220428466797,0.9997665286064148,707.8898315429688,536.1168823242188,0.9999591112136841,837.7467651367188,244.47190856933594,0.9999567270278931,831.92822265625,400.2911682128906,0.9992507100105286,732.1543579101562,211.38133239746094,0.999523401260376,759.970947265625,201.973388671875,0.9995908141136169,782.1259155273438,218.85777282714844,0.9998389482498169,771.3775024414062,224.50390625,0.9999419450759888,754.3563232421875,220.44259643554688,0.9998840093612671,735.9820556640625,214.23240661621094,0.999864935874939,788.0919799804688,263.3381042480469,0.9983494281768799,776.9088134765625,299.9007873535156,0.9996715784072876,717.666748046875,414.20709228515625,0.9933085441589355,726.0858764648438,436.865234375,0.9970434308052063,715.5770263671875,451.85858154296875,0.9836719632148743,773.0880737304688,416.65692138671875,0.9943038821220398,718.1024169921875,458.8659362792969,0.9992490410804749
281,721.0947265625,172.9220428466797,0.999788224697113,707.8392333984375,536.1168823242188,0.9999613761901855,837.7591552734375,244.47190856933594,0.9999538660049438,832.0060424804688,400.2911682128906,0.9992371797561646,732.1543579101562,212.42893981933594,0.9994451403617859,759.9407958984375,203.48170471191406,0.9992561936378479,782.1259155273438,219.61767578125,0.9998503923416138,771.3775024414062,226.202880859375,0.9999772310256958,754.3563232421875,222.08706665039062,0.9998866319656372,736.03662109375,216.67178344726562,0.9997766613960266,788.9395751953125,264.30859375,0.9989062547683716,776.9088134765625,300.7864074707031,0.9996547698974609,718.169677734375,414.25567626953125,0.987705647945404,726.891357421875,437.5254211425781,0.996436595916748,716.1378784179688,452.4594421386719,0.9837816953659058,773.0880737304688,418.0415954589844,0.9952893257141113,718.3006591796875,459.73919677734375,0.9994210004806519
282,720.9119873046875,172.88787841796875,0.9997655749320984,707.8392333984375,536.1168823242188,0.9999523162841797,837.7591552734375,244.4761505126953,0.9999580383300781,832.0060424804688,400.2911682128906,0.9993821382522583,732.1543579101562,214.63327026367188,0.9991222023963928,759.9249267578125,205.7969970703125,0.9997095465660095,781.82470703125,221.0452423095703,0.9998847246170044,771.3775024414062,227.89492797851562,0.9999871253967285,754.3563232421875,223.9901580810547,0.9998996257781982,736.03662109375,219.2454376220703,0.9998401403427124,789.0794677734375,266.009765625,0.9992746710777283,776.9088134765625,303.0565185546875,0.9995211362838745,718.4962768554688,414.25567626953125,0.984609842300415,727.388671875,437.5254211425781,0.9966705441474915,716.5735473632812,452.7887268066406,0.9885966181755066,773.0880737304688,420.6170349121094,0.9960743188858032,718.3486938476562,460.06170654296875,0.9994539618492126
283,720.8695068359375,172.7625732421875,0.9997379183769226,707.8392333984375,536.1168823242188,0.999947190284729,837.7591552734375,244.4761505126953,0.9999620914459229,832.1829223632812,400.3838195800781,0.999445378780365,732.0379638671875,215.3183135986328,0.9992086291313171,759.28955078125,207.4888458251953,0.9998818635940552,780.992431640625,222.4906463623047,0.9998268485069275,770.8966674804688,229.7304229736328,0.9999865293502808,754.0230712890625,225.6781463623047,0.9999668598175049,736.03662109375,221.452880859375,0.9997846484184265,789.0794677734375,267.9262390136719,0.9992825388908386,777.08984375,304.3271179199219,0.999798595905304,718.8137817382812,414.25567626953125,0.9882028698921204,727.388671875,437.5254211425781,0.9966350197792053,716.5913696289062,453.34332275390625,0.9889470934867859,772.4014282226562,422.37030029296875,0.9960845708847046,718.3486938476562,461.06292724609375,0.9994238615036011
284,720.8695068359375,172.78125,0.9997468590736389,707.8392333984375,536.1168823242188,0.9999517202377319,837.7591552734375,244.4761505126953,0.9999630451202393,832.1829223632812,400.48870849609375,0.9994932413101196,731.67724609375,217.24392700195312,0.999494194984436,758.7688598632812,208.45864868164062,0.9999037981033325,780.1240844726562,223.58724975585938,0.9998635053634644,770.6238403320312,230.63429260253906,0.999982476234436,753.8391723632812,226.96380615234375,0.9999810457229614,735.4908447265625,223.2023162841797,0.9995896220207214,789.0794677734375,269.5863952636719,0.9991699457168579,777.2523803710938,305.8614807128906,0.9998832941055298,718.88134765625,413.87530517578125,0.9889416098594666,727.4286499023438,437.37957763671875,0.9954671859741211,716.5966186523438,453.5408935546875,0.984253466129303,772.1909790039062,423.38934326171875,0.9948378205299377,718.3486938476562,461.7747497558594,0.9993232488632202
285,720.8671875,172.78125,0.9997473359107971,707.8392333984375,536.1227416992188,0.9999575614929199,837.7591552734375,244.4761505126953,0.9999616146087646,832.2313232421875,400.5159606933594,0.9995192289352417,731.4502563476562,218.77267456054688,0.9995021820068359,758.5452880859375,209.4198760986328,0.9999102354049683,779.9810180664062,224.5369873046875,0.999901533126831,770.3296508789062,231.3391876220703,0.999974250793457,753.6151123046875,227.85655212402344,0.9999843835830688,734.8284301757812,223.86062622070312,0.999693751335144,788.9669189453125,270.5612487792969,0.9989705085754395,777.76611328125,307.12957763671875,0.999927282333374,719.2952880859375,413.4248046875,0.9886748790740967,727.4286499023438,436.067626953125,0.9957959651947021,716.7877807617188,453.5714416503906,0.9795851707458496,771.6984252929688,424.1433410644531,0.9963722229003906,717.8331298828125,462.3024597167969,0.9994138479232788
286,720.7756958007812,172.7625732421875,0.9997186064720154,707.83740234375,536.1227416992188,0.9999539852142334,837.6943359375,244.4761505126953,0.9999622106552124,832.2313232421875,400.5159606933594,0.9995406866073608,731.396484375,220.5231170654297,0.999420166015625,758.484130859375,210.66946411132812,0.9999147653579712,779.9274291992188,225.67984008789062,0.9999384880065918,769.8756103515625,232.51324462890625,0.9999483823776245,753.2609252929688,228.94805908203125,0.999985933303833,734.8284301757812,225.0223388671875,0.9998451471328735,788.92431640625,271.28973388671875,0.9984670281410217,778.1616821289062,308.25048828125,0.9999327659606934,719.4107666015625,413.26165771484375,0.9859012961387634,727.337890625,435.9303894042969,0.9948687553405762,717.0405883789062,453.5849304199219,0.9724088907241821,771.1539916992188,425.2970886230469,0.9970541000366211,717.7987060546875,463.3646545410156,0.9995488524436951
287,720.7756958007812,172.7537384033203,0.9996833801269531,707.83740234375,536.1461791992188,0.9999428987503052,837.6943359375,244.43211364746094,0.9999644756317139,832.2313232421875,400.7242431640625,0.9996204376220703,731.2368774414062,221.5710906982422,0.9995021820068359,758.3920288085938,212.16714477539062,0.9998941421508789,779.5239868164062,227.03546142578125,0.9999563694000244,769.5433349609375,233.1386260986328,0.9998456239700317,752.4928588867188,230.00418090820312,0.9999786615371704,734.5497436523438,225.98631286621094,0.9998841285705566,788.3512573242188,271.6612854003906,0.9984512329101562,778.1616821289062,309.46893310546875,0.9998965263366699,719.4107666015625,412.75787353515625,0.9881184697151184,727.2386474609375,435.76898193359375,0.9906941056251526,717.0405883789062,453.7255554199219,0.9545792937278748,770.406982421875,426.61322021484375,0.997294008731842,717.4442749023438,464.39971923828125,0.9997106194496155
288,720.7384033203125,172.7537384033203,0.9996296167373657,707.8785400390625,536.1461791992188,0.9999409914016724,837.61962890625,244.43211364746094,0.999967098236084,832.233154296875,400.7242431640625,0.9996768236160278,730.507568359375,222.2527618408203,0.999527096748352,757.799072265625,213.20272827148438,0.9998561143875122,778.9376831054688,227.74349975585938,0.9999597072601318,768.7670288085938,234.04815673828125,0.9998005032539368,751.4942626953125,230.97195434570312,0.9999604225158691,734.3734130859375,227.56100463867188,0.9998819828033447,787.5099487304688,272.2675476074219,0.9989665746688843,778.1616821289062,310.8151550292969,0.9997208714485168,719.7320556640625,412.5957336425781,0.9906690120697021,727.0010986328125,435.5284423828125,0.9859055280685425,717.2286376953125,453.7255554199219,0.9501537084579468,769.352783203125,427.883056640625,0.9977121353149414,716.8147583007812,465.3789367675781,0.9997630715370178
