scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
328,721.0230712890625,173.05296325683594,0.9998279809951782,706.2888793945312,536.2528686523438,0.9999322891235352,836.8040771484375,244.85279846191406,0.9999567270278931,831.987060546875,400.7842712402344,0.9996734857559204,721.1030883789062,390.583984375,0.999855637550354,746.2403564453125,379.2059020996094,0.9997401833534241,768.8651733398438,390.01336669921875,0.9998699426651001,755.2083129882812,395.78875732421875,0.9998594522476196,740.182373046875,394.2408142089844,0.9999415874481201,725.5576782226562,390.4354248046875,0.9999086856842041,774.6005249023438,434.5054016113281,0.996030867099762,745.7284545898438,450.005615234375,0.9996659755706787,715.7335815429688,462.2659912109375,0.9855309724807739,718.4418334960938,497.2539978027344,0.9921183586120605,712.419189453125,512.238037109375,0.937455952167511,746.2205810546875,563.5093383789062,0.999056875705719,708.5457153320312,608.1603393554688,0.9997702240943909
329,720.9680786132812,173.05296325683594,0.999826967716217,706.5383911132812,536.612548828125,0.9999597072601318,836.8040771484375,244.85279846191406,0.9999591112136841,831.9483032226562,400.7842712402344,0.999639630317688,720.861572265625,384.0326843261719,0.999575674533844,746.0809326171875,374.2912902832031,0.9997926354408264,767.6476440429688,385.5821533203125,0.999650239944458,754.3634033203125,391.6022033691406,0.9999151229858398,738.9321899414062,388.16748046875,0.9999891519546509,725.0913696289062,385.0721435546875,0.9999626874923706,773.6809692382812,429.5118103027344,0.9989903569221497,743.4207763671875,446.0635681152344,0.9981689453125,715.5101318359375,457.4751281738281,0.9908995628356934,718.5115966796875,493.9212341308594,0.9739043116569519,712.16162109375,509.3327331542969,0.9541020393371582,747.4244384765625,561.4129638671875,0.9993370175361633,708.5457153320312,605.8331298828125,0.9998205304145813
330,720.9680786132812,173.0291290283203,0.9998108744621277,706.5499877929688,536.612548828125,0.9999470710754395,836.8040771484375,244.8212127685547,0.9999594688415527,831.8095092773438,400.69268798828125,0.9996953010559082,720.5018310546875,376.0234680175781,0.9997089505195618,746.0809326171875,368.82647705078125,0.9997642636299133,767.5339965820312,382.6563720703125,0.9996402263641357,753.3458862304688,388.89251708984375,0.9999632835388184,737.813232421875,383.87176513671875,0.9999423027038574,724.5101318359375,380.31622314453125,0.9998917579650879,772.6365356445312,426.8343200683594,0.9987700581550598,742.4074096679688,442.4496765136719,0.9980358481407166,715.5101318359375,454.9642028808594,0.9942845702171326,718.6644897460938,491.3778991699219,0.957913339138031,712.0263671875,508.1724853515625,0.8656118512153625,748.9739379882812,557.2457275390625,0.9995724558830261,708.75927734375,602.312255859375,0.999921441078186
331,721.07666015625,173.0291290283203,0.9997950196266174,706.6851806640625,536.612548828125,0.9999314546585083,836.8802490234375,244.8212127685547,0.9999581575393677,831.8095092773438,400.69268798828125,0.9997112154960632,720.1046752929688,368.9837646484375,0.9997046589851379,746.0809326171875,364.341064453125,0.9998090863227844,766.6857299804688,378.87725830078125,0.9995934367179871,752.51318359375,384.1101379394531,0.9997225403785706,737.2278442382812,378.43475341796875,0.9998526573181152,723.872802734375,373.4329528808594,0.9999351501464844,771.1220092773438,423.3602600097656,0.9979800581932068,741.8137817382812,439.5291442871094,0.9964516162872314,715.5101318359375,453.90447998046875,0.9824650883674622,718.7654418945312,488.0123291015625,0.9456204175949097,711.7894897460938,506.2542419433594,0.7675068974494934,750.0127563476562,555.2969360351562,0.9995194673538208,708.95263671875,599.2894287109375,0.9998899698257446
332,721.07666015625,173.18511962890625,0.9998089671134949,706.6851806640625,536.612548828125,0.9999436140060425,836.8802490234375,244.9068603515625,0.9999581575393677,831.8095092773438,400.69268798828125,0.9996199607849121,719.667236328125,360.177001953125,0.999693751335144,746.2403564453125,360.1427917480469,0.9997265934944153,765.6347045898438,373.6896667480469,0.9997414946556091,750.8558959960938,378.63031005859375,0.9995806813240051,735.7396850585938,372.5654602050781,0.9999353885650635,721.99462890625,369.13214111328125,0.9998654127120972,769.3787231445312,418.474609375,0.9968857169151306,741.4115600585938,435.8994140625,0.9982841610908508,715.5101318359375,450.9852294921875,0.9612303376197815,718.7654418945312,485.339599609375,0.9331150054931641,711.7894897460938,504.9517822265625,0.7905276417732239,752.3225708007812,553.2894287109375,0.9989423155784607,709.1608276367188,595.7294311523438,0.9999616146087646
333,721.0645751953125,173.18511962890625,0.9998369216918945,706.6851806640625,536.4007568359375,0.9999264478683472,836.7496948242188,244.9068603515625,0.9999582767486572,831.6615600585938,400.69268798828125,0.9993828535079956,719.38623046875,353.7782897949219,0.9997561573982239,746.0809326171875,355.6270751953125,0.9997453093528748,764.0655517578125,369.3604431152344,0.9996739625930786,749.5909423828125,374.3793029785156,0.9998683929443359,734.564208984375,367.4461975097656,0.9996708631515503,721.6702270507812,364.7752380371094,0.9994843006134033,768.2394409179688,414.8339538574219,0.9975486397743225,741.1001586914062,432.457763671875,0.9973305463790894,715.5101318359375,448.50482177734375,0.9581125974655151,718.7227783203125,483.6714782714844,0.8705671429634094,711.7894897460938,504.0555419921875,0.6907579898834229,752.5316162109375,551.0886840820312,0.9996155500411987,710.3675537109375,593.01708984375,0.9999505281448364
334,721.0645751953125,173.17759704589844,0.9998255372047424,706.6851806640625,536.4007568359375,0.999896764755249,836.7496948242188,244.9068603515625,0.9999593496322632,831.6615600585938,400.69268798828125,0.999229907989502,718.73583984375,347.7535400390625,0.9992862343788147,745.6455688476562,353.10296630859375,0.9994078874588013,763.0394897460938,366.93597412109375,0.9992927312850952,747.5503540039062,371.54498291015625,0.999954342842102,734.0247802734375,364.36309814453125,0.9995658993721008,720.8275756835938,359.6566467285156,0.9982782602310181,767.116943359375,410.875,0.9934930205345154,740.6154174804688,428.9106140136719,0.9948948621749878,715.4683837890625,448.50482177734375,0.8848403692245483,718.6644897460938,483.64276123046875,0.6985750198364258,711.8910522460938,503.594970703125,0.48489680886268616,753.727294921875,548.800537109375,0.9997785687446594,711.0189208984375,589.4323120117188,0.9999375343322754
335,721.0645751953125,173.17759704589844,0.9998024106025696,706.6045532226562,536.7056884765625,0.9998503923416138,836.7496948242188,244.9068603515625,0.9999595880508423,831.6615600585938,400.6444396972656,0.99928879737854,718.73583984375,345.7635498046875,0.9996591806411743,745.1519775390625,351.381591796875,0.9998250603675842,760.7537841796875,363.88330078125,0.9998555183410645,745.6228637695312,368.79595947265625,0.9999151229858398,731.7210693359375,361.377197265625,0.9998512268066406,718.8736572265625,357.66033935546875,0.9988141059875488,766.53466796875,407.5824279785156,0.9922170639038086,739.5162963867188,426.7168884277344,0.9955193996429443,715.4683837890625,448.50482177734375,0.70566725730896,718.6387939453125,483.02899169921875,0.571910560131073,711.96533203125,503.3788757324219,0.34632575511932373,754.0579833984375,546.9248657226562,0.9997895359992981,711.02880859375,586.8313598632812,0.9999617338180542
336,721.0645751953125,173.17759704589844,0.9998005032539368,706.5285034179688,537.0308227539062,0.9998425245285034,836.7496948242188,244.9068603515625,0.9999589920043945,831.6615600585938,400.6444396972656,0.9993219375610352,718.73583984375,345.2028503417969,0.9998307228088379,745.1519775390625,349.5501708984375,0.999860405921936,760.7537841796875,362.59967041015625,0.9998530149459839,745.6228637695312,367.4621887207031,0.999788224697113,731.7210693359375,360.0236511230469,0.9998183846473694,718.8736572265625,356.7092590332031,0.9995063543319702,766.53466796875,405.2840576171875,0.9974783062934875,739.5162963867188,424.33526611328125,0.9939140677452087,714.52880859375,450.12261962890625,0.7573291659355164,718.6387939453125,482.0980224609375,0.6807308197021484,712.0615844726562,502.5461120605469,0.422372043132782,754.4932250976562,544.7163696289062,0.9996232986450195,711.426513671875,583.783447265625,0.999944806098938
337,721.0645751953125,173.17759704589844,0.9998171925544739,706.5285034179688,537.1102905273438,0.9998809099197388,836.7496948242188,244.9369354248047,0.9999574422836304,831.6615600585938,400.7357177734375,0.9992561936378479,718.73583984375,344.48797607421875,0.9997265934944153,745.1519775390625,348.9286193847656,0.9998682737350464,760.7537841796875,361.7318115234375,0.9997226595878601,745.6228637695312,366.7719421386719,0.9995760321617126,731.7210693359375,359.8238220214844,0.9998167157173157,718.8736572265625,356.4090881347656,0.9993822574615479,766.53466796875,405.2840576171875,0.9954667091369629,739.5162963867188,422.32269287109375,0.9986739158630371,714.52880859375,450.12261962890625,0.9221511483192444,718.6387939453125,477.5484313964844,0.7509961128234863,712.0615844726562,500.9601135253906,0.45752713084220886,755.7777709960938,541.5529174804688,0.9991928935050964,711.9271240234375,582.3631591796875,0.9998679161071777
338,720.9608764648438,173.17759704589844,0.999835729598999,706.5285034179688,537.1102905273438,0.999893069267273,836.6800537109375,244.9369354248047,0.9999598264694214,831.6376342773438,400.7357177734375,0.9991260170936584,718.1881713867188,344.48797607421875,0.9995943903923035,744.0006103515625,348.9034118652344,0.9995736479759216,761.52587890625,361.5722961425781,0.9992775321006775,746.1154174804688,366.2969055175781,0.9994574189186096,732.7576293945312,359.8238220214844,0.9996833801269531,718.17529296875,356.4090881347656,0.9992098808288574,766.5650634765625,405.2840576171875,0.9926661849021912,740.8115234375,421.6866760253906,0.9931890964508057,714.52880859375,450.12261962890625,0.745983362197876,718.8973999023438,475.73321533203125,0.6371944546699524,712.0501098632812,500.5322570800781,0.3843730390071869,755.7777709960938,541.5529174804688,0.9989950060844421,711.9271240234375,581.5982666015625,0.9998706579208374
339,720.9608764648438,173.10324096679688,0.999813973903656,706.5285034179688,537.0308227539062,0.9998847246170044,836.6800537109375,244.86000061035156,0.9999616146087646,831.6376342773438,400.7357177734375,0.9992890357971191,718.1881713867188,344.48797607421875,0.9993438124656677,744.0006103515625,348.78985595703125,0.999667763710022,761.52587890625,361.52569580078125,0.9985525012016296,746.5582885742188,366.292236328125,0.999539852142334,732.7576293945312,360.0236511230469,0.9995673298835754,718.17529296875,356.4090881347656,0.999206006526947,767.3944091796875,405.8422546386719,0.9944792985916138,741.1782836914062,421.1156311035156,0.992090106010437,715.3741455078125,448.1823425292969,0.8068050146102905,719.0807495117188,475.3456115722656,0.7098100781440735,712.33740234375,500.048583984375,0.46493807435035706,755.7777709960938,541.5529174804688,0.998838484287262,711.9271240234375,581.5953979492188,0.9998644590377808
340,721.0209350585938,173.10324096679688,0.9997897744178772,706.5285034179688,536.7267456054688,0.9998468160629272,836.763671875,244.86000061035156,0.9999598264694214,831.687255859375,400.7357177734375,0.9994421601295471,717.9085083007812,347.9570617675781,0.9998772144317627,742.4871215820312,348.6563415527344,0.9999376535415649,761.52587890625,360.05352783203125,0.9987475872039795,746.5966796875,365.94818115234375,0.9996329545974731,732.7576293945312,360.7287902832031,0.9997811913490295,718.17529296875,358.5252380371094,0.9991658926010132,769.4231567382812,405.8422546386719,0.9965757727622986,741.6342163085938,420.793701171875,0.9977883100509644,716.2793579101562,440.7509460449219,0.8528124690055847,719.486572265625,470.89447021484375,0.4968157112598419,712.616943359375,496.6151123046875,0.19323782622814178,754.8574829101562,542.4464111328125,0.9985582232475281,711.8525390625,581.265869140625,0.9998821020126343
341,721.0209350585938,173.11727905273438,0.9998067021369934,706.4739379882812,536.5830078125,0.9998717308044434,836.763671875,244.86000061035156,0.9999593496322632,831.687255859375,400.7357177734375,0.9995014667510986,717.9085083007812,347.9570617675781,0.999890923500061,742.11865234375,348.0823669433594,0.9999428987503052,761.4916381835938,358.9166564941406,0.9991378784179688,746.95166015625,365.466552734375,0.9992936849594116,732.60986328125,360.8092346191406,0.9998226761817932,717.89306640625,358.64453125,0.9994152784347534,770.4365234375,405.8422546386719,0.99769526720047,741.7830200195312,420.793701171875,0.9986271858215332,716.3517456054688,440.7012634277344,0.6186444759368896,719.5629272460938,470.8340148925781,0.3951674997806549,712.7512817382812,496.0638732910156,0.05021444335579872,753.6055297851562,543.6483154296875,0.998052716255188,711.8525390625,580.802978515625,0.9998999834060669
342,721.0209350585938,173.11727905273438,0.999826967716217,706.3242797851562,536.5830078125,0.9998875856399536,836.763671875,244.86000061035156,0.9999585151672363,831.6663208007812,400.75048828125,0.999454915523529,717.8326416015625,348.02557373046875,0.9998968839645386,741.9851684570312,348.0823669433594,0.9999309778213501,761.4746704101562,358.8551940917969,0.9992610812187195,746.95166015625,365.466552734375,0.9991123080253601,732.5790405273438,361.18109130859375,0.9998413324356079,717.865966796875,358.8448486328125,0.9995598196983337,771.1529541015625,405.3672180175781,0.9975385665893555,742.0095825195312,420.793701171875,0.9981352090835571,716.576416015625,440.7012634277344,0.7193690538406372,719.6512451171875,470.8340148925781,0.7104547619819641,712.7512817382812,494.59222412109375,0.14895766973495483,753.5928344726562,543.7262573242188,0.997703492641449,711.8452758789062,580.802978515625,0.999887228012085
343,721.0209350585938,173.11727905273438,0.9998289346694946,706.2859497070312,536.6671752929688,0.9998849630355835,836.763671875,244.86000061035156,0.9999600648880005,831.6663208007812,400.75048828125,0.9994476437568665,717.8326416015625,347.9570617675781,0.9998974800109863,741.9851684570312,348.0823669433594,0.9999301433563232,761.330810546875,358.8551940917969,0.999213695526123,746.95166015625,365.45684814453125,0.9990741014480591,732.5790405273438,360.8092346191406,0.9998317956924438,717.865966796875,358.64453125,0.9995006322860718,771.1529541015625,405.1854248046875,0.9975321292877197,742.0095825195312,421.01654052734375,0.9981786012649536,716.3517456054688,440.7509460449219,0.8894301652908325,719.6512451171875,470.89447021484375,0.9164579510688782,713.1670532226562,493.7239074707031,0.40204283595085144,753.242919921875,544.0604858398438,0.9978971481323242,711.7474365234375,580.802978515625,0.9998652935028076
344,721.0209350585938,173.11727905273438,0.9998145699501038,706.2859497070312,536.5293579101562,0.9998756647109985,836.763671875,244.83616638183594,0.999961256980896,831.6663208007812,400.63800048828125,0.999474823474884,717.927734375,347.8260192871094,0.9998948574066162,742.11865234375,348.167236328125,0.9999368190765381,761.4746704101562,358.8551940917969,0.9991542100906372,747.4183959960938,365.45684814453125,0.9991798996925354,732.60986328125,360.7287902832031,0.9998038411140442,717.865966796875,358.5252380371094,0.9993042945861816,771.1529541015625,405.0892639160156,0.9971597194671631,742.063232421875,421.36993408203125,0.9985222220420837,716.3517456054688,441.111083984375,0.9165738821029663,719.7393798828125,471.08551025390625,0.9219385385513306,713.1670532226562,493.7239074707031,0.422308087348938,752.93798828125,544.5543212890625,0.9982379674911499,711.7474365234375,581.1397705078125,0.9998676776885986
345,721.10791015625,173.11727905273438,0.9997958540916443,706.2174072265625,536.5293579101562,0.9998611211776733,836.8157348632812,244.83616638183594,0.9999610185623169,831.6663208007812,400.63800048828125,0.9994799494743347,718.4485473632812,345.25238037109375,0.9997664093971252,744.4237670898438,348.167236328125,0.9998586177825928,761.4916381835938,359.6089782714844,0.9990701079368591,747.4244995117188,365.45684814453125,0.9992528557777405,732.7264404296875,359.9430847167969,0.9997654557228088,718.3515014648438,357.055908203125,0.9993904829025269,769.756103515625,405.06219482421875,0.9959201812744141,742.063232421875,421.36993408203125,0.9987913966178894,715.4812622070312,446.03076171875,0.9306968450546265,719.7393798828125,471.265380859375,0.9096488356590271,713.1670532226562,493.7239074707031,0.39571669697761536,752.8353271484375,544.8599853515625,0.9980804920196533,711.705810546875,581.4049682617188,0.9998759031295776
346,721.10791015625,173.24996948242188,0.9998185038566589,706.1452026367188,536.447021484375,0.9998563528060913,836.8157348632812,244.91587829589844,0.9999589920043945,831.6663208007812,400.63800048828125,0.999408483505249,719.6433715820312,342.8354187011719,0.9992902278900146,746.8466186523438,348.167236328125,0.9994944334030151,762.5053100585938,360.8370666503906,0.9988018274307251,747.5481567382812,365.45684814453125,0.9992955923080444,733.9993286132812,359.3142395019531,0.9993396401405334,719.7323608398438,355.05035400390625,0.9991517066955566,768.6640014648438,405.0255432128906,0.9963521957397461,742.063232421875,421.4493408203125,0.9990422129631042,715.4812622070312,446.03076171875,0.8745568990707397,719.5907592773438,471.265380859375,0.8083099126815796,713.0162963867188,493.7239074707031,0.32423678040504456,752.6510009765625,544.9231567382812,0.9983078241348267,711.705810546875,581.4532470703125,0.9998583793640137
347,721.023681640625,173.24996948242188,0.9998347759246826,706.1202392578125,536.2954711914062,0.9998786449432373,836.765869140625,244.91587829589844,0.9999598264694214,831.71630859375,400.63800048828125,0.9992851614952087,720.30322265625,341.68402099609375,0.999691367149353,747.758056640625,347.5460205078125,0.9995666146278381,763.5381469726562,360.8370666503906,0.9983072280883789,748.7136840820312,365.1422424316406,0.9992594122886658,734.6094360351562,357.4181213378906,0.9996048808097839,720.9100341796875,354.37017822265625,0.999309778213501,768.5243530273438,404.2388610839844,0.9966012239456177,741.5951538085938,421.4493408203125,0.9988803267478943,715.4812622070312,446.03076171875,0.63768470287323,719.5842895507812,471.265380859375,0.5138788819313049,712.6582641601562,493.7239074707031,0.06547750532627106,752.3649291992188,544.9864501953125,0.9979479908943176,711.705810546875,581.4584350585938,0.9998575448989868
348,721.023681640625,173.1529083251953,0.9998192191123962,706.1202392578125,536.2774047851562,0.9999008178710938,836.765869140625,244.91094970703125,0.9999622106552124,831.71630859375,400.63800048828125,0.9992223978042603,721.0529174804688,340.3417663574219,0.9998289346694946,748.6546630859375,347.03814697265625,0.9995414018630981,763.5381469726562,360.8370666503906,0.998241662979126,748.7136840820312,364.93353271484375,0.9991453886032104,734.6094360351562,356.6593933105469,0.9996984004974365,721.3426513671875,353.14202880859375,0.9990825653076172,768.28173828125,402.9877624511719,0.9968653321266174,741.329833984375,421.0415344238281,0.9983695149421692,716.5322265625,434.5616455078125,0.47164052724838257,718.8590698242188,462.11163330078125,0.4885191321372986,711.1176147460938,473.1890563964844,0.015943313017487526,752.3649291992188,544.9231567382812,0.9969339370727539,711.705810546875,581.4584350585938,0.9998270869255066
349,721.023681640625,173.1529083251953,0.9997958540916443,705.9069213867188,536.1604614257812,0.999900221824646,836.765869140625,244.91094970703125,0.9999616146087646,831.71630859375,400.6290283203125,0.9992714524269104,721.2715454101562,339.2837219238281,0.9998137354850769,748.85791015625,346.49212646484375,0.9993773102760315,763.5381469726562,360.57562255859375,0.9985554814338684,748.7136840820312,364.4872131347656,0.9992386102676392,734.646484375,356.0533752441406,0.9996589422225952,721.3426513671875,352.416259765625,0.9982689619064331,767.4971923828125,401.92376708984375,0.996616542339325,741.2923583984375,421.0353088378906,0.9974092841148376,716.72314453125,433.01348876953125,0.6413187980651855,718.5982666015625,458.7268371582031,0.23954184353351593,710.9183349609375,469.299072265625,0.01629621721804142,752.3649291992188,544.8599853515625,0.9961138963699341,711.705810546875,581.4049682617188,0.9998393058776855
350,721.023681640625,173.1529083251953,0.9998088479042053,705.9069213867188,536.1367797851562,0.999908447265625,836.765869140625,244.91094970703125,0.9999613761901855,831.71630859375,400.6290283203125,0.9993162155151367,721.2715454101562,337.1155090332031,0.9996930360794067,748.85791015625,346.2879638671875,0.9990251064300537,763.0397338867188,359.6477966308594,0.9989721775054932,747.799072265625,363.56298828125,0.9993804693222046,734.646484375,355.3228454589844,0.9995518326759338,721.3426513671875,350.4186706542969,0.9981600642204285,767.1121826171875,401.1440124511719,0.9984738230705261,741.2923583984375,419.91058349609375,0.9963526725769043,716.8732299804688,430.2802429199219,0.8869724869728088,718.09423828125,453.961669921875,0.41969072818756104,710.6476440429688,464.2752380371094,0.10737799853086472,752.3649291992188,544.57763671875,0.9945964217185974,711.712646484375,581.362060546875,0.9998712539672852
351,721.023681640625,173.1529083251953,0.9998233914375305,705.9069213867188,536.1367797851562,0.9999256134033203,836.765869140625,244.91094970703125,0.9999600648880005,831.71630859375,400.6706848144531,0.9991204142570496,721.2715454101562,336.2149353027344,0.9994803071022034,748.85791015625,345.5502624511719,0.9992349147796631,762.6643676757812,358.50665283203125,0.9993392825126648,746.947509765625,362.5177001953125,0.999488353729248,734.25830078125,354.9840087890625,0.9996480941772461,721.099853515625,349.0547180175781,0.9986602067947388,766.685546875,399.729248046875,0.9987125396728516,741.187744140625,419.52288818359375,0.9907186627388,716.8732299804688,428.17913818359375,0.896831750869751,717.7957763671875,451.5480041503906,0.5580187439918518,710.3539428710938,462.6983947753906,0.17432785034179688,753.0304565429688,543.221435546875,0.9941504597663879,711.712646484375,580.754150390625,0.9998863935470581
352,720.9987182617188,173.1529083251953,0.9998342990875244,705.9483032226562,536.1367797851562,0.9999339580535889,836.718994140625,244.91094970703125,0.9999599456787109,831.6552124023438,400.6706848144531,0.9988735318183899,720.9584350585938,336.2149353027344,0.99931800365448,748.281494140625,344.7260437011719,0.9992714524269104,761.2138671875,357.6814880371094,0.9996191263198853,745.7586669921875,361.365478515625,0.9996612071990967,733.9940795898438,354.0711364746094,0.9997288584709167,720.471435546875,348.850830078125,0.9987654685974121,766.4496459960938,398.68878173828125,0.998935878276825,741.1566772460938,419.3268127441406,0.9801285862922668,716.72314453125,427.3072204589844,0.8016115427017212,717.5900268554688,451.14825439453125,0.5424191951751709,710.2130737304688,462.48736572265625,0.14080080389976501,753.0829467773438,542.6593627929688,0.9951826930046082,711.9598999023438,580.255859375,0.9998718500137329
353,720.9987182617188,173.0619659423828,0.9998216032981873,706.009033203125,536.2127685546875,0.9999263286590576,836.718994140625,244.8839874267578,0.9999618530273438,831.6552124023438,400.6706848144531,0.9988862872123718,720.442626953125,336.2149353027344,0.9993150234222412,746.4867553710938,343.5735168457031,0.9992687106132507,759.8209228515625,356.6578369140625,0.9998997449874878,744.6542358398438,360.1744079589844,0.9996412992477417,732.6124267578125,353.21588134765625,0.9998390674591064,718.8748168945312,348.850830078125,0.9985734224319458,765.8035888671875,398.2712707519531,0.9989665746688843,740.5235595703125,419.2576599121094,0.9706769585609436,716.72314453125,427.3072204589844,0.704652726650238,717.4491577148438,451.14825439453125,0.41296249628067017,710.2130737304688,462.37054443359375,0.0973469540476799,753.1343994140625,542.5173950195312,0.9955315589904785,711.9598999023438,580.1301879882812,0.9998732805252075
354,720.9987182617188,173.0619659423828,0.9997910857200623,706.1078491210938,536.2127685546875,0.9999240636825562,836.7369995117188,244.8839874267578,0.999962329864502,831.6683349609375,400.6706848144531,0.9990511536598206,718.541259765625,337.7684020996094,0.9996943473815918,743.318115234375,342.93658447265625,0.99982750415802,757.876220703125,356.1597595214844,0.9999492168426514,744.2911376953125,359.79534912109375,0.9996870756149292,730.6871337890625,353.21588134765625,0.9998795986175537,716.4656982421875,348.850830078125,0.998134970664978,764.1509399414062,397.0730895996094,0.999263346195221,738.428955078125,418.83734130859375,0.995857298374176,715.5880737304688,427.3072204589844,0.52592533826828,716.11279296875,451.14825439453125,0.07687477767467499,710.2130737304688,461.6201171875,0.01492671761661768,753.2149658203125,541.8446655273438,0.9956756234169006,711.987060546875,579.6949462890625,0.9998887777328491
355,720.9987182617188,173.05430603027344,0.9998143315315247,706.1078491210938,536.2127685546875,0.99992835521698,836.7369995117188,244.8839874267578,0.9999604225158691,831.6683349609375,400.6706848144531,0.9989988207817078,717.5135498046875,338.5685119628906,0.9997137188911438,741.3572998046875,342.93658447265625,0.9998853206634521,757.1166381835938,355.28228759765625,0.9999474287033081,744.2911376953125,359.64007568359375,0.9998443126678467,729.6729736328125,353.21588134765625,0.9998747110366821,714.9016723632812,349.0783386230469,0.9989222288131714,764.1509399414062,397.0730895996094,0.9993875026702881,738.3938598632812,417.9127197265625,0.9963751435279846,715.1724853515625,429.8721923828125,0.2883618175983429,716.11279296875,459.3109130859375,0.045187920331954956,718.7166137695312,356.53582763671875,0.013049985282123089,753.2644653320312,540.9485473632812,0.995744526386261,712.0042114257812,579.0224609375,0.9999070167541504
356,720.9987182617188,173.05430603027344,0.9998257756233215,706.1078491210938,536.2127685546875,0.9999302625656128,836.7369995117188,244.8839874267578,0.9999597072601318,831.6683349609375,400.73760986328125,0.9988939166069031,717.4518432617188,339.4629211425781,0.9996869564056396,741.3572998046875,342.93658447265625,0.9998985528945923,757.1166381835938,354.7655944824219,0.99994957447052,744.2911376953125,359.61492919921875,0.9999151229858398,729.6729736328125,353.52044677734375,0.9999043941497803,714.9016723632812,350.02752685546875,0.9987623691558838,764.1509399414062,397.0730895996094,0.9994207620620728,738.3938598632812,416.7002868652344,0.994758665561676,715.134033203125,430.1199951171875,0.23894108831882477,716.11279296875,460.1797180175781,0.05204761028289795,718.7166137695312,356.53582763671875,0.017512157559394836,753.5128784179688,540.0855712890625,0.9956503510475159,712.1201171875,578.046142578125,0.999907374382019
357,720.982177734375,173.05430603027344,0.9998331069946289,706.2028198242188,536.2127685546875,0.9999352693557739,836.7369995117188,244.8839874267578,0.9999599456787109,831.6683349609375,400.73760986328125,0.9988252520561218,717.1519775390625,341.3394775390625,0.9997300505638123,741.3572998046875,342.85015869140625,0.9998973608016968,757.1166381835938,354.48822021484375,0.9999512434005737,744.5108032226562,359.4013366699219,0.9998511075973511,729.6729736328125,354.50738525390625,0.9999284744262695,714.9016723632812,351.30023193359375,0.9994770884513855,765.162841796875,396.65960693359375,0.9995379447937012,738.3938598632812,416.6260070800781,0.9922367930412292,715.134033203125,430.1199951171875,0.2375098615884781,717.6791381835938,460.1797180175781,0.07743405550718307,718.7166137695312,356.53582763671875,0.034835077822208405,753.5128784179688,539.848876953125,0.9958645105361938,712.1201171875,577.3758544921875,0.9998805522918701
