scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
535,721.01123046875,173.3937225341797,0.9997677206993103,707.4674682617188,537.876708984375,0.9998941421508789,836.7379150390625,244.9259033203125,0.9999598264694214,831.900634765625,400.5667419433594,0.99950110912323,710.169921875,580.0206909179688,0.9999295473098755,736.724853515625,577.2158203125,0.9998961687088013,757.763427734375,588.8181762695312,0.999966025352478,745.8665161132812,595.4988403320312,0.999985933303833,728.7846069335938,591.6683959960938,0.9999203681945801,713.3532104492188,589.0308227539062,0.9998437166213989,769.1659545898438,627.2069091796875,0.9992331266403198,755.6276245117188,653.2235107421875,0.9994651675224304,709.066162109375,647.6820068359375,0.9989715814590454,714.5625,680.6546630859375,0.9816315770149231,704.002197265625,701.6331787109375,0.9693771600723267,751.8153076171875,756.289794921875,0.9984316229820251,701.0014038085938,808.62939453125,0.020003724843263626
536,721.01123046875,173.4076690673828,0.9998006224632263,707.4674682617188,538.1471557617188,0.9999128580093384,836.7379150390625,245.00929260253906,0.9999574422836304,831.900634765625,400.61474609375,0.9994552731513977,710.240966796875,578.0346069335938,0.9999158382415771,736.7907104492188,576.0578002929688,0.9998427629470825,757.763427734375,587.4002075195312,0.999974250793457,745.8665161132812,594.0744018554688,0.9999868869781494,729.8492431640625,590.1642456054688,0.9999197721481323,713.3532104492188,587.2783813476562,0.9998483657836914,769.1659545898438,625.1815185546875,0.9983111619949341,755.6276245117188,651.59033203125,0.9993984699249268,709.201171875,647.8545532226562,0.9990125894546509,714.513671875,680.6546630859375,0.9870692491531372,704.002197265625,700.9739379882812,0.9600233435630798,750.2062377929688,756.289794921875,0.9986932873725891,701.0014038085938,808.62939453125,0.8543800115585327
537,720.9935302734375,173.4076690673828,0.9998123049736023,707.298583984375,538.1471557617188,0.9999246597290039,836.6557006835938,245.00929260253906,0.9999573230743408,831.900634765625,400.61474609375,0.9993471503257751,710.169921875,577.3458862304688,0.9998928308486938,736.7907104492188,575.3344116210938,0.9997645020484924,757.6390380859375,586.1664428710938,0.9999685287475586,745.8045654296875,592.8912963867188,0.9999791383743286,729.8492431640625,589.0816040039062,0.9999399185180664,713.3532104492188,586.5289306640625,0.9998599290847778,769.123779296875,622.5732421875,0.998231828212738,755.4750366210938,648.657470703125,0.9988110065460205,709.4983520507812,647.8545532226562,0.9990456700325012,714.1045532226562,680.2090454101562,0.9859451651573181,703.9520874023438,700.4960327148438,0.9265995025634766,748.1292724609375,754.556396484375,0.9990454316139221,700.446533203125,808.62939453125,0.9614838361740112
538,720.9935302734375,173.40626525878906,0.9997897744178772,707.1734619140625,538.1471557617188,0.9999021291732788,836.6557006835938,244.9490203857422,0.9999594688415527,831.900634765625,400.61474609375,0.9993865489959717,710.2130126953125,577.3164672851562,0.9998968839645386,736.7907104492188,574.834228515625,0.9997556805610657,757.2742919921875,585.3491821289062,0.9999562501907349,745.2584228515625,592.0487060546875,0.999968409538269,729.8492431640625,588.5532836914062,0.9999359846115112,712.9472045898438,586.4548950195312,0.9998258948326111,768.9060668945312,621.4202880859375,0.9987000226974487,755.415771484375,647.6918334960938,0.9996107220649719,709.4983520507812,647.8545532226562,0.9987397789955139,714.0376586914062,680.2090454101562,0.9758471846580505,703.7267456054688,700.412841796875,0.7592036128044128,745.9497680664062,754.3966064453125,0.9988031387329102,700.3007202148438,808.62939453125,0.9460358023643494
539,721.0128784179688,173.40626525878906,0.9997698664665222,707.1758422851562,538.1471557617188,0.9998664855957031,836.72802734375,244.9490203857422,0.9999603033065796,831.9400634765625,400.61474609375,0.999476969242096,710.2130126953125,575.9384765625,0.9998753070831299,735.7182006835938,574.1638793945312,0.9997069239616394,756.6697387695312,584.8065795898438,0.9999433755874634,744.5106811523438,591.3020629882812,0.9999560117721558,728.9495239257812,587.0625610351562,0.9999239444732666,712.5484619140625,585.076416015625,0.9997872710227966,767.9090576171875,621.2258911132812,0.9988278746604919,753.0949096679688,645.8047485351562,0.9995667338371277,709.4983520507812,648.6351928710938,0.9992426633834839,712.7002563476562,680.2090454101562,0.9752508997917175,703.6720581054688,700.0900268554688,0.8615028262138367,745.3704833984375,753.1895751953125,0.9986547231674194,700.3007202148438,806.4259033203125,0.900105893611908
540,721.0128784179688,173.40626525878906,0.9997760653495789,707.1758422851562,538.1471557617188,0.9998725652694702,836.72802734375,244.9490203857422,0.9999591112136841,831.9400634765625,400.61474609375,0.999491810798645,709.9083251953125,575.7410278320312,0.9997721314430237,735.3136596679688,573.1409912109375,0.9997479319572449,755.366455078125,583.9189453125,0.999948263168335,743.4006958007812,589.8064575195312,0.999967098236084,728.02880859375,585.6900024414062,0.9999274015426636,711.7261962890625,584.0258178710938,0.9997549653053284,766.773681640625,620.5386962890625,0.9991971850395203,748.1484985351562,644.56298828125,0.9984017014503479,709.0914306640625,649.3671875,0.9987319111824036,711.9765625,680.2090454101562,0.9895884990692139,702.519775390625,700.0900268554688,0.9654102325439453,745.3704833984375,752.361328125,0.998828113079071,700.3007202148438,805.7257080078125,0.875728964805603
541,721.0128784179688,173.40626525878906,0.9998055100440979,707.1758422851562,538.1517944335938,0.9999080896377563,836.72802734375,244.9490203857422,0.9999574422836304,831.9400634765625,400.68115234375,0.9994316697120667,709.8829345703125,572.9927368164062,0.9999039173126221,735.2163696289062,572.076904296875,0.9997014403343201,754.9292602539062,583.2185668945312,0.9999622106552124,742.8407592773438,588.8707885742188,0.9999662637710571,726.7238159179688,584.6740112304688,0.9998962879180908,710.8798217773438,581.35888671875,0.999833345413208,765.5449829101562,620.1931762695312,0.9991232752799988,743.3077392578125,643.273681640625,0.9989795088768005,708.3468627929688,649.3671875,0.999137282371521,711.8814697265625,680.2090454101562,0.9933885335922241,702.519775390625,699.7213134765625,0.9787163138389587,744.8695678710938,750.7247314453125,0.9994686245918274,700.8182983398438,804.7720336914062,0.8753035664558411
542,721.0128784179688,173.40626525878906,0.9998119473457336,707.1758422851562,538.1517944335938,0.9999076128005981,836.72802734375,244.9490203857422,0.9999600648880005,831.9400634765625,400.68115234375,0.9993581175804138,709.8773193359375,570.678955078125,0.9998847246170044,735.207275390625,571.20361328125,0.9996753931045532,754.0774536132812,582.70849609375,0.9999583959579468,742.0241088867188,587.8141479492188,0.9999614953994751,725.2623291015625,583.44189453125,0.9999349117279053,710.456298828125,580.2564086914062,0.99978107213974,764.0505981445312,619.5891723632812,0.9992532134056091,742.0746459960938,641.8994750976562,0.9991106390953064,708.1810913085938,649.3671875,0.9992733597755432,711.8336181640625,680.2754516601562,0.9939171671867371,702.519775390625,699.7213134765625,0.9812922477722168,744.8695678710938,750.277587890625,0.9994440674781799,701.16552734375,803.7278442382812,0.8686805963516235
543,721.0128784179688,173.29092407226562,0.999788224697113,707.1758422851562,537.9757080078125,0.9998660087585449,836.72802734375,244.88543701171875,0.9999586343765259,831.9400634765625,400.66033935546875,0.9994340538978577,709.4971313476562,570.678955078125,0.9999042749404907,733.896484375,570.1563720703125,0.9997467398643494,752.4461669921875,581.89697265625,0.999953031539917,740.2078247070312,586.5056762695312,0.9999712705612183,723.3639526367188,582.6170043945312,0.9999771118164062,709.4735717773438,579.054931640625,0.9998799562454224,762.0801391601562,619.3629760742188,0.99910968542099,740.9254760742188,640.7939453125,0.9983969330787659,707.8803100585938,649.4679565429688,0.9989317059516907,711.612548828125,680.1966552734375,0.9928815364837646,702.619873046875,699.7213134765625,0.9794100522994995,744.8695678710938,750.2323608398438,0.9997023940086365,701.3104858398438,801.7201538085938,0.9491472244262695
544,721.0346069335938,173.29092407226562,0.9997746348381042,707.140380859375,537.9757080078125,0.9998370409011841,836.8135375976562,244.88543701171875,0.9999589920043945,832.0264282226562,400.66033935546875,0.9994852542877197,709.4971313476562,570.4749145507812,0.9999097585678101,732.0945434570312,568.8416137695312,0.9997156262397766,750.9598999023438,579.8851928710938,0.9999293088912964,738.138916015625,585.0751342773438,0.9999462366104126,722.0543212890625,581.729248046875,0.9999871253967285,709.4735717773438,578.9197998046875,0.9998708963394165,760.4515380859375,618.7090454101562,0.9984989166259766,740.5316162109375,640.3057250976562,0.9964138865470886,707.6251831054688,649.288818359375,0.9989228844642639,711.0106201171875,680.0868530273438,0.9937440752983093,702.619873046875,699.585205078125,0.9751811623573303,744.2971801757812,750.1380615234375,0.9997729659080505,701.4779052734375,799.1472778320312,0.9901594519615173
545,721.0346069335938,173.36717224121094,0.9997908473014832,707.140380859375,538.0856323242188,0.9998611211776733,836.8135375976562,244.93824768066406,0.9999582767486572,832.0264282226562,400.66033935546875,0.9994710087776184,709.4971313476562,570.4749145507812,0.9998694658279419,731.318359375,567.7052001953125,0.9995470643043518,750.8475952148438,578.1364135742188,0.9999374151229858,737.2437744140625,584.7496948242188,0.9999308586120605,722.0543212890625,581.3250122070312,0.9999901056289673,709.4735717773438,578.8301391601562,0.9998329877853394,760.4515380859375,618.042724609375,0.9977739453315735,738.753173828125,638.9109497070312,0.9960041642189026,707.6251831054688,648.6758422851562,0.9989148378372192,709.7310791015625,679.1990966796875,0.9937361478805542,702.7716064453125,699.585205078125,0.9670944213867188,744.2971801757812,749.0093383789062,0.9997718930244446,701.6267700195312,798.1996459960938,0.997776448726654
546,721.0346069335938,173.36717224121094,0.9998111128807068,707.140380859375,537.9757080078125,0.9998818635940552,836.7603759765625,244.93824768066406,0.9999569654464722,831.9361572265625,400.66033935546875,0.9993928670883179,709.258056640625,570.678955078125,0.9998488426208496,731.1755981445312,567.7052001953125,0.9997196793556213,750.5731201171875,577.7871704101562,0.9999200105667114,737.1546020507812,584.1890258789062,0.9999547004699707,722.0543212890625,581.0503540039062,0.9999909400939941,709.5301513671875,578.8301391601562,0.9998753070831299,760.4515380859375,618.042724609375,0.9975940585136414,737.829345703125,637.5418701171875,0.9962031245231628,707.5248413085938,648.6758422851562,0.9989702701568604,709.6804809570312,678.4000854492188,0.9945917725563049,702.7838134765625,699.097412109375,0.944617748260498,744.2971801757812,748.0255737304688,0.9997201561927795,701.6898803710938,796.99365234375,0.9992547631263733
547,721.0346069335938,173.36717224121094,0.9998025298118591,707.140380859375,537.8178100585938,0.9998539686203003,836.7603759765625,244.93824768066406,0.9999591112136841,831.9361572265625,400.66033935546875,0.9993752837181091,709.258056640625,571.392333984375,0.9998635053634644,730.7867431640625,567.5146484375,0.9997691512107849,750.5731201171875,577.6045532226562,0.9998974800109863,737.1546020507812,583.9847412109375,0.9999697208404541,722.1181640625,580.6870727539062,0.999991774559021,709.5301513671875,578.1871948242188,0.9998888969421387,760.915283203125,617.5894165039062,0.9980814456939697,737.829345703125,636.6456298828125,0.9957893490791321,707.3626098632812,647.9149780273438,0.998630166053772,709.6345825195312,678.3986206054688,0.9954664707183838,702.7838134765625,699.097412109375,0.9107470512390137,744.8966674804688,747.7896118164062,0.9995983242988586,701.6267700195312,796.177490234375,0.9994926452636719
548,721.0346069335938,173.36717224121094,0.9997668862342834,707.140380859375,537.8178100585938,0.9998284578323364,836.7603759765625,244.93824768066406,0.9999594688415527,831.9361572265625,400.5981140136719,0.999440610408783,709.258056640625,570.9509887695312,0.9998886585235596,730.5934448242188,567.3086547851562,0.9996964931488037,750.8299560546875,576.760986328125,0.9998525381088257,737.2437744140625,583.7261352539062,0.9999744892120361,722.1671752929688,580.637939453125,0.9999933242797852,709.5301513671875,578.0728149414062,0.9998830556869507,762.1148681640625,617.5751953125,0.9983906745910645,737.829345703125,635.7071533203125,0.9952738881111145,707.5248413085938,647.7988891601562,0.9983382225036621,709.6804809570312,678.3986206054688,0.9953966736793518,702.8662719726562,699.097412109375,0.8654369711875916,745.3103637695312,747.4156494140625,0.9995319843292236,701.6524047851562,795.3681030273438,0.9995936751365662
549,721.0504760742188,173.36717224121094,0.9997655749320984,707.1408081054688,537.9442138671875,0.9998162388801575,836.7603759765625,244.93824768066406,0.999958872795105,831.9361572265625,400.5981140136719,0.9994984865188599,709.2314453125,571.0761108398438,0.9998855590820312,730.4505004882812,567.2117309570312,0.9997746348381042,750.8475952148438,576.2493286132812,0.9998346567153931,737.3956909179688,583.240234375,0.9999837875366211,722.1870727539062,580.5336303710938,0.9999940395355225,709.4209594726562,578.1871948242188,0.9998996257781982,762.4140014648438,617.528076171875,0.998491644859314,737.9131469726562,634.3588256835938,0.9947524070739746,707.71533203125,646.83447265625,0.9987157583236694,709.6804809570312,678.179443359375,0.9940071105957031,703.2378540039062,699.1763305664062,0.755362868309021,745.6459350585938,746.6531982421875,0.9988775849342346,701.6898803710938,794.341064453125,0.9995949864387512
550,721.0504760742188,173.50521850585938,0.9997933506965637,707.1408081054688,537.3160400390625,0.9998384714126587,836.7603759765625,245.01052856445312,0.9999569654464722,831.9361572265625,400.65093994140625,0.999446451663971,709.2314453125,571.392333984375,0.9998493194580078,730.4505004882812,566.05615234375,0.999834418296814,751.4397583007812,575.2937622070312,0.999734103679657,738.0420532226562,582.4586181640625,0.9999908208847046,722.5194702148438,579.9487915039062,0.9999948740005493,709.4209594726562,578.3394775390625,0.9998824596405029,763.6236572265625,616.7791748046875,0.9980403780937195,739.8541870117188,632.2295532226562,0.997060239315033,707.7905883789062,646.7098999023438,0.9985760450363159,710.1871337890625,678.179443359375,0.9905587434768677,704.0111694335938,700.3927612304688,0.693581759929657,746.467529296875,745.0152587890625,0.9977928400039673,701.6898803710938,792.9378051757812,0.9995105266571045
551,720.9590454101562,173.50521850585938,0.9998089671134949,707.0934448242188,537.4080200195312,0.9998612403869629,836.6238403320312,245.01052856445312,0.9999570846557617,831.8612060546875,400.65093994140625,0.9993606209754944,709.2314453125,571.392333984375,0.9998495578765869,730.4505004882812,565.9487915039062,0.9998724460601807,752.031005859375,574.7806396484375,0.9997695088386536,738.6144409179688,582.1531982421875,0.999994158744812,723.0149536132812,579.9487915039062,0.9999948740005493,709.3135986328125,578.3394775390625,0.9998630285263062,764.7413940429688,616.003662109375,0.9981160163879395,740.8467407226562,630.8619384765625,0.9977080821990967,708.2686157226562,646.83447265625,0.9983839988708496,710.8336181640625,678.179443359375,0.9910863041877747,704.0111694335938,700.3927612304688,0.8238304853439331,746.5991821289062,744.3224487304688,0.998044490814209,701.7900390625,791.6323852539062,0.9995933175086975
552,720.9590454101562,173.30975341796875,0.999786913394928,707.0934448242188,537.4080200195312,0.999862790107727,836.6238403320312,244.9508514404297,0.9999591112136841,831.8612060546875,400.65093994140625,0.9994237422943115,709.2314453125,571.5197143554688,0.9998680353164673,730.4505004882812,565.749755859375,0.9998636245727539,752.4859008789062,574.757080078125,0.9998093247413635,739.0657348632812,582.1531982421875,0.9999946355819702,723.4798583984375,579.888427734375,0.9999947547912598,709.3018188476562,578.9373779296875,0.999853253364563,765.4861450195312,615.681884765625,0.9983782768249512,740.8467407226562,630.2196044921875,0.998296320438385,708.2686157226562,646.83447265625,0.9983896017074585,711.131591796875,677.9867553710938,0.9902318120002747,704.0111694335938,700.3927612304688,0.8355745673179626,746.7792358398438,743.499755859375,0.9987366795539856,701.7900390625,790.9395141601562,0.9997524619102478
553,720.9590454101562,173.30975341796875,0.9997714161872864,707.0934448242188,537.4080200195312,0.9998524188995361,836.67041015625,244.9508514404297,0.9999595880508423,831.9256591796875,400.65093994140625,0.9994893074035645,709.2314453125,572.0762329101562,0.9998830556869507,730.4505004882812,565.456298828125,0.9998642206192017,752.8783569335938,574.590576171875,0.999823272228241,739.2564086914062,582.0161743164062,0.9999940395355225,723.729248046875,579.8618774414062,0.9999946355819702,709.3135986328125,579.8506469726562,0.9998262524604797,765.7567749023438,615.60693359375,0.9984708428382874,740.8509521484375,629.3695068359375,0.9987013339996338,708.2686157226562,646.88037109375,0.9983806610107422,711.2388305664062,677.5319213867188,0.9916627407073975,703.8214111328125,699.9166870117188,0.8815529942512512,746.8624267578125,742.6155395507812,0.999118983745575,701.9285278320312,790.3636474609375,0.9998158812522888
554,720.9590454101562,173.30975341796875,0.9997842907905579,707.0934448242188,537.2537231445312,0.9998114705085754,836.67041015625,244.9508514404297,0.9999573230743408,831.9256591796875,400.65093994140625,0.999505877494812,709.1458129882812,572.6158447265625,0.999915361404419,730.5178833007812,565.285888671875,0.9998446702957153,753.8850708007812,574.49658203125,0.9998639822006226,740.2179565429688,582.0161743164062,0.9999933242797852,724.4991455078125,579.8618774414062,0.9999955892562866,709.428955078125,579.9471435546875,0.9998868703842163,766.14208984375,615.425537109375,0.9981114864349365,741.256591796875,627.8310546875,0.9993244409561157,708.2686157226562,646.955322265625,0.9988511800765991,711.2592163085938,676.9513549804688,0.9929520487785339,703.8214111328125,698.4656372070312,0.9070629477500916,748.0238037109375,741.39794921875,0.9992983341217041,701.9285278320312,789.484619140625,0.9998621940612793
555,720.9590454101562,173.30975341796875,0.9998018145561218,707.0934448242188,537.3588256835938,0.9998168349266052,836.67041015625,244.9508514404297,0.9999575614929199,831.9256591796875,400.7021789550781,0.9994457364082336,708.936767578125,573.0093383789062,0.9999017715454102,730.4156494140625,564.69677734375,0.9998863935470581,754.9180908203125,574.3400268554688,0.9999094009399414,741.2940673828125,581.9054565429688,0.9999940395355225,725.7688598632812,579.5899047851562,0.999995231628418,709.4548950195312,580.1480102539062,0.9999210834503174,766.7832641601562,615.0648803710938,0.9983928799629211,741.2910766601562,626.5211181640625,0.9991176724433899,708.2686157226562,647.1172485351562,0.9993409514427185,711.3436279296875,676.9513549804688,0.9929766058921814,703.8214111328125,698.4656372070312,0.9235610365867615,749.031494140625,739.7349243164062,0.9995711445808411,701.9285278320312,787.9954223632812,0.9999092817306519
556,721.0294189453125,173.30975341796875,0.9998123049736023,707.5202026367188,537.3588256835938,0.9998316764831543,836.67041015625,244.9508514404297,0.9999589920043945,831.9256591796875,400.7021789550781,0.9993452429771423,708.9182739257812,573.0838623046875,0.9998923540115356,730.4156494140625,564.3329467773438,0.9998921155929565,755.2074584960938,573.7982177734375,0.9999247789382935,741.9697265625,581.3846435546875,0.999994158744812,726.657470703125,579.431640625,0.9999946355819702,709.7421875,580.5546875,0.9999297857284546,767.72509765625,613.5582885742188,0.9989916682243347,741.639892578125,625.3950805664062,0.9987986087799072,708.2222290039062,647.1172485351562,0.9992233514785767,711.3562622070312,676.9513549804688,0.9923107624053955,704.2003784179688,698.4656372070312,0.8568308353424072,749.4156494140625,738.8234252929688,0.9996335506439209,701.9285278320312,786.5708618164062,0.9999364614486694
557,721.0294189453125,173.28131103515625,0.9997897744178772,707.5202026367188,537.3588256835938,0.9998563528060913,836.67041015625,244.86740112304688,0.9999592304229736,831.9256591796875,400.6404724121094,0.9994189739227295,708.8875732421875,573.0848999023438,0.9998518228530884,730.4156494140625,563.5018920898438,0.9998384714126587,755.2074584960938,572.867431640625,0.9999220371246338,741.9697265625,580.4454345703125,0.9999940395355225,726.657470703125,579.1036987304688,0.9999938011169434,709.7421875,581.2039184570312,0.9999175071716309,768.1220092773438,612.4407958984375,0.9993453621864319,742.3309936523438,624.5263671875,0.9980025887489319,708.2222290039062,647.1172485351562,0.9988012313842773,711.44580078125,676.908447265625,0.9827409386634827,705.4182739257812,704.218994140625,0.38280218839645386,749.5191650390625,738.5516967773438,0.9996321201324463,701.9285278320312,786.1010131835938,0.9999412298202515
558,721.0294189453125,173.28131103515625,0.9997746348381042,707.5202026367188,537.104736328125,0.999874472618103,836.7758178710938,244.86740112304688,0.9999589920043945,832.0206298828125,400.6404724121094,0.9994580149650574,708.6597290039062,573.0848999023438,0.9998118281364441,728.98583984375,563.0514526367188,0.9998509883880615,755.2074584960938,570.9657592773438,0.999868631362915,741.9697265625,578.916015625,0.9999953508377075,726.657470703125,578.4214477539062,0.9999943971633911,709.7930297851562,581.2039184570312,0.9999079704284668,768.3909301757812,610.8304443359375,0.99934321641922,743.2138671875,623.0145874023438,0.99853515625,708.32080078125,646.9371337890625,0.9975751042366028,711.4749145507812,676.908447265625,0.980593204498291,705.5983276367188,704.522216796875,0.11725879460573196,750.4212036132812,737.531005859375,0.999531626701355,701.8464965820312,785.184814453125,0.9999325275421143
559,721.0294189453125,173.4960174560547,0.9998014569282532,707.5202026367188,537.1661987304688,0.9998666048049927,836.7758178710938,244.94325256347656,0.9999592304229736,832.0206298828125,400.6404724121094,0.9994729161262512,708.5398559570312,573.0848999023438,0.9998399019241333,728.3886108398438,561.6206665039062,0.999841570854187,754.6361083984375,568.6951904296875,0.9996938705444336,741.7408447265625,576.9476318359375,0.9999927282333374,726.657470703125,577.0592651367188,0.9999912977218628,709.8318481445312,581.2039184570312,0.9999302625656128,768.6303100585938,608.0875244140625,0.9986947178840637,743.2138671875,621.714599609375,0.9987674951553345,708.32080078125,645.7308959960938,0.9951217770576477,711.4749145507812,676.5633544921875,0.980076014995575,705.5983276367188,704.522216796875,0.040998298674821854,751.2836303710938,736.0239868164062,0.9991974234580994,701.6412353515625,784.192138671875,0.9999107122421265
560,721.0294189453125,173.4960174560547,0.9998088479042053,707.38427734375,537.1661987304688,0.999859094619751,836.7758178710938,244.94325256347656,0.9999579191207886,831.9327392578125,400.6404724121094,0.9993952512741089,708.4695434570312,572.2550048828125,0.9998815059661865,727.718505859375,560.2905883789062,0.9998235106468201,754.2216186523438,567.02392578125,0.9998050332069397,741.4855346679688,575.70166015625,0.9999783039093018,726.657470703125,575.9381713867188,0.999984860420227,709.8341064453125,580.6592407226562,0.9999529123306274,769.5825805664062,605.1799926757812,0.9990720748901367,743.2138671875,620.0989990234375,0.9991856217384338,708.1407470703125,645.612548828125,0.9952257871627808,711.6342163085938,676.5250854492188,0.9654623866081238,705.5983276367188,704.522216796875,0.011171260848641396,751.9566040039062,735.2669067382812,0.999397873878479,701.5099487304688,783.154052734375,0.9998418092727661
561,721.0203857421875,173.4960174560547,0.9998098015785217,707.3153686523438,537.1661987304688,0.9998749494552612,836.7758178710938,244.94325256347656,0.9999593496322632,831.9327392578125,400.6404724121094,0.9993624091148376,708.404541015625,572.2108154296875,0.9998985528945923,727.2673950195312,559.513427734375,0.9997830986976624,753.9631958007812,565.7407836914062,0.9998266100883484,741.2766723632812,574.9242553710938,0.9999560117721558,726.5487670898438,575.3845825195312,0.9999781847000122,710.0550537109375,580.4743041992188,0.9999605417251587,769.8096313476562,603.9263305664062,0.9994189739227295,742.626708984375,618.8727416992188,0.9986903071403503,708.1407470703125,645.2294311523438,0.9936482310295105,712.1177978515625,674.1113891601562,0.9530477523803711,705.3929443359375,704.522216796875,0.00493971910327673,753.4885864257812,735.2052612304688,0.9994851350784302,701.5099487304688,780.9192504882812,0.9996988773345947
562,721.0203857421875,173.4960174560547,0.9997836947441101,707.3153686523438,537.1661987304688,0.9998756647109985,836.7758178710938,244.94325256347656,0.9999608993530273,831.9327392578125,400.5409851074219,0.999450147151947,708.2769775390625,572.2080078125,0.9999055862426758,726.6007690429688,558.74462890625,0.9997169375419617,753.4660034179688,564.6203002929688,0.9998302459716797,740.9404907226562,574.1266479492188,0.9999158382415771,726.5487670898438,574.9365844726562,0.9999678134918213,710.0550537109375,580.3410034179688,0.9999595880508423,769.8096313476562,602.5064697265625,0.9995771050453186,741.1878662109375,617.826416015625,0.9971098303794861,708.224609375,644.8148193359375,0.9923604130744934,712.632568359375,674.1113891601562,0.9670587778091431,705.3929443359375,704.9614868164062,0.01606205478310585,754.7588500976562,733.9453735351562,0.9996057152748108,701.572021484375,780.0697631835938,0.9996943473815918
563,721.0956420898438,173.4960174560547,0.9997761845588684,707.38427734375,537.1661987304688,0.999872088432312,836.8187255859375,244.94325256347656,0.999958872795105,831.9327392578125,400.5409851074219,0.9994561076164246,707.9034423828125,571.9730834960938,0.9999035596847534,726.3034057617188,556.9440307617188,0.999705970287323,753.4660034179688,562.760498046875,0.9998016953468323,740.2041015625,572.2100219726562,0.9999197721481323,726.4192504882812,573.609375,0.9999603033065796,710.1334228515625,579.8841552734375,0.9999556541442871,769.9393310546875,600.3380737304688,0.9996235370635986,740.9081420898438,615.3209838867188,0.9966521859169006,708.0070190429688,644.8148193359375,0.9883783459663391,712.632568359375,674.1113891601562,0.9732258319854736,703.8431396484375,711.1848754882812,0.024323031306266785,756.5023193359375,732.215576171875,0.9995928406715393,701.572021484375,779.6918334960938,0.9996621608734131
564,721.0956420898438,173.4999542236328,0.9998058676719666,707.38427734375,537.1636352539062,0.9998579025268555,836.8187255859375,244.9906768798828,0.9999566078186035,831.9327392578125,400.611328125,0.9994470477104187,707.7167358398438,571.5087890625,0.9998868703842163,725.779296875,554.8673095703125,0.9997321963310242,753.4660034179688,560.5457153320312,0.999600350856781,740.2041015625,570.7313842773438,0.9998571872711182,726.4192504882812,572.5822143554688,0.9999630451202393,710.2319946289062,579.51416015625,0.9999475479125977,769.9579467773438,598.894775390625,0.9998538494110107,740.7138671875,613.15185546875,0.9968622922897339,708.0070190429688,644.1456298828125,0.9735559821128845,712.632568359375,675.4094848632812,0.8048573732376099,703.8431396484375,711.1848754882812,0.012659167870879173,759.131591796875,729.9627075195312,0.9981252551078796,701.9818725585938,778.444091796875,0.9996830224990845
