scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
310,721.1234130859375,173.3516845703125,0.9998039603233337,706.7106323242188,535.3777465820312,0.9999701976776123,836.89501953125,244.52667236328125,0.9999595880508423,831.7048950195312,400.5481872558594,0.9993427395820618,722.5126953125,357.312255859375,0.9997795224189758,750.751708984375,366.7748107910156,0.9960554838180542,762.3959350585938,384.4224853515625,0.9992268085479736,753.1473388671875,389.70672607421875,0.9990468621253967,737.7293701171875,378.3194580078125,0.9941443800926208,722.8561401367188,370.02301025390625,0.9973222613334656,766.5332641601562,427.9346923828125,0.9989297986030579,758.2205200195312,463.130859375,0.9996904134750366,712.4307250976562,563.9701538085938,0.7360990047454834,717.212158203125,587.580322265625,0.9234364032745361,708.9365844726562,602.5260620117188,0.8060942888259888,757.8080444335938,579.6704711914062,0.9985321760177612,709.3197021484375,625.5020751953125,0.9998987913131714
311,721.1234130859375,173.3516845703125,0.9997813105583191,706.5667114257812,535.3777465820312,0.999969482421875,836.9579467773438,244.52667236328125,0.9999603033065796,831.7655639648438,400.5481872558594,0.9993427395820618,722.5126953125,355.8772277832031,0.9998064637184143,750.751708984375,366.60772705078125,0.9932736158370972,761.1007080078125,384.4224853515625,0.9988340735435486,750.6578979492188,387.5633544921875,0.9990077614784241,736.3250122070312,377.4797058105469,0.9933550357818604,722.8561401367188,369.14520263671875,0.9974265694618225,765.0675048828125,427.4227294921875,0.9986631870269775,757.4203491210938,462.98443603515625,0.9996015429496765,712.3906860351562,564.0360717773438,0.7589666843414307,717.1793212890625,587.5891723632812,0.9116089940071106,708.9435424804688,602.5260620117188,0.8319580554962158,757.8684692382812,579.3426513671875,0.9985936284065247,709.3853149414062,625.5020751953125,0.9998964071273804
312,721.1234130859375,173.39532470703125,0.9997974038124084,706.4788208007812,535.3777465820312,0.9999719858169556,836.9579467773438,244.54534912109375,0.9999585151672363,831.7655639648438,400.5481872558594,0.9992334842681885,721.856201171875,355.3210144042969,0.9998806715011597,748.844482421875,364.9374694824219,0.9943895936012268,759.9878540039062,383.16522216796875,0.9979647397994995,749.160888671875,386.67449951171875,0.999446451663971,735.5205078125,376.9855651855469,0.997366726398468,721.7916259765625,368.5042419433594,0.9984419941902161,763.3192749023438,425.9214172363281,0.9989063739776611,756.6278686523438,462.8050842285156,0.9997081160545349,712.1348876953125,564.1318969726562,0.8378138542175293,717.1793212890625,587.7899780273438,0.934381365776062,708.979736328125,602.8419799804688,0.8724915981292725,758.0117797851562,578.0435791015625,0.997945249080658,709.4287109375,625.5020751953125,0.999887228012085
313,721.1234130859375,173.39532470703125,0.9998230338096619,706.4440307617188,535.3777465820312,0.9999713897705078,836.9579467773438,244.54534912109375,0.9999574422836304,831.8212280273438,400.5481872558594,0.9991173148155212,721.6956787109375,354.685546875,0.9999107122421265,747.5992431640625,363.7998962402344,0.9972854852676392,758.5881958007812,381.2580871582031,0.9990252256393433,748.1500244140625,386.21484375,0.9996079802513123,734.7738647460938,375.83197021484375,0.9991248250007629,721.4218139648438,367.6650695800781,0.9985839128494263,761.8854370117188,425.7873840332031,0.9979155659675598,756.6278686523438,461.667724609375,0.9997449517250061,712.0641479492188,564.1318969726562,0.8988189697265625,717.1793212890625,587.930908203125,0.9467715620994568,709.0409545898438,603.032958984375,0.8990625739097595,759.0411987304688,576.6832275390625,0.9951947331428528,709.5006713867188,625.21826171875,0.9998488426208496
314,721.1174926757812,173.39532470703125,0.9998204112052917,706.385986328125,535.3412475585938,0.9999648332595825,836.9579467773438,244.54534912109375,0.9999587535858154,831.8212280273438,400.5481872558594,0.9990352392196655,721.58837890625,354.685546875,0.9999185800552368,747.5524291992188,363.7998962402344,0.9975326061248779,758.4119262695312,381.2580871582031,0.9991393089294434,747.8707275390625,386.21484375,0.99960857629776,734.7659912109375,375.83197021484375,0.9992307424545288,721.3666381835938,367.6650695800781,0.9987363219261169,761.7039184570312,425.7873840332031,0.9973547458648682,756.6278686523438,461.6486511230469,0.9997832179069519,712.0535888671875,564.0564575195312,0.9138058423995972,717.1793212890625,588.0091552734375,0.9421448707580566,709.0409545898438,603.032958984375,0.906656801700592,759.4193725585938,576.6832275390625,0.9925762414932251,710.1820068359375,622.6212768554688,0.9998470544815063
315,721.1174926757812,173.39532470703125,0.9997977614402771,706.4053955078125,535.17822265625,0.9999594688415527,836.9579467773438,244.54534912109375,0.9999595880508423,831.8212280273438,400.44573974609375,0.9991559982299805,721.58837890625,354.685546875,0.9999181032180786,747.5524291992188,363.7998962402344,0.9969775676727295,758.27294921875,381.2580871582031,0.9989770650863647,747.7020263671875,386.21484375,0.9995937943458557,734.6368408203125,375.83197021484375,0.9991000890731812,721.3396606445312,367.6650695800781,0.9987232089042664,761.5886840820312,425.7873840332031,0.99757319688797,757.2095336914062,461.4465637207031,0.9997362494468689,712.0535888671875,564.0564575195312,0.8863582611083984,717.1793212890625,588.0091552734375,0.9249106049537659,709.0621948242188,603.032958984375,0.8747159242630005,759.4708251953125,576.6832275390625,0.9935976266860962,710.1886596679688,622.6212768554688,0.9998738765716553
316,721.1298828125,173.39532470703125,0.9997851252555847,706.4440307617188,535.17822265625,0.9999574422836304,837.00830078125,244.54534912109375,0.9999606609344482,831.8364868164062,400.44573974609375,0.9992572665214539,721.6370849609375,354.6114196777344,0.9999172687530518,747.5524291992188,364.03668212890625,0.9963944554328918,758.2396850585938,382.8106384277344,0.9991068243980408,747.7020263671875,386.8017578125,0.9995606541633606,734.6368408203125,376.1435241699219,0.9989878535270691,721.3666381835938,367.71246337890625,0.998855710029602,761.5886840820312,426.0165710449219,0.997687578201294,757.9429321289062,461.4385681152344,0.9996557235717773,712.0535888671875,564.0564575195312,0.8800349831581116,717.2537841796875,588.0091552734375,0.9383159279823303,709.0621948242188,603.032958984375,0.8969083428382874,759.774658203125,576.5447998046875,0.9953820109367371,710.30419921875,622.5824584960938,0.999863862991333
317,721.1298828125,173.34930419921875,0.9998061060905457,706.4440307617188,535.2608642578125,0.9999589920043945,837.00830078125,244.5763702392578,0.9999583959579468,831.8364868164062,400.44573974609375,0.9991710186004639,721.6370849609375,354.6114196777344,0.9999074935913086,747.5868530273438,364.0928039550781,0.996036946773529,758.2396850585938,382.9169006347656,0.9990831613540649,747.7020263671875,386.8163146972656,0.9995177984237671,734.6368408203125,376.18902587890625,0.9988952875137329,721.4218139648438,367.71246337890625,0.9986072182655334,761.4918212890625,426.0769348144531,0.9976209998130798,758.7655639648438,461.0804748535156,0.9995754361152649,712.0863647460938,563.7593383789062,0.8932613730430603,717.2537841796875,588.1473999023438,0.9519246220588684,709.0621948242188,602.9833984375,0.9137675166130066,759.774658203125,576.5447998046875,0.99480140209198,710.30419921875,622.5824584960938,0.9998377561569214
318,721.1298828125,173.34930419921875,0.9998247027397156,706.4053955078125,535.2608642578125,0.9999561309814453,836.9666748046875,244.5763702392578,0.9999573230743408,831.7615356445312,400.44573974609375,0.9990720748901367,722.24609375,354.7544860839844,0.999904990196228,748.037109375,364.1938781738281,0.9943634271621704,758.2396850585938,383.36041259765625,0.9989259839057922,747.89990234375,387.0494079589844,0.9993879795074463,734.8946533203125,376.2704772949219,0.9985581040382385,721.7618408203125,367.9112243652344,0.9983729124069214,761.4783935546875,426.3118896484375,0.997498095035553,758.7655639648438,460.6992492675781,0.9995757937431335,712.0863647460938,563.7593383789062,0.899361789226532,717.204833984375,588.1473999023438,0.9602386951446533,709.2024536132812,602.9833984375,0.9166396856307983,759.774658203125,576.5447998046875,0.9935843348503113,710.43310546875,622.5824584960938,0.9998379945755005
319,721.1298828125,173.34930419921875,0.9998183846473694,706.4053955078125,535.2608642578125,0.9999496936798096,836.9666748046875,244.5763702392578,0.999958872795105,831.7615356445312,400.44573974609375,0.9990090131759644,722.24609375,354.7544860839844,0.9998656511306763,748.037109375,364.77032470703125,0.9896418452262878,758.2396850585938,384.2726745605469,0.9986674785614014,747.89990234375,387.59832763671875,0.9990978240966797,734.8946533203125,376.5213623046875,0.9975962042808533,721.7618408203125,367.9112243652344,0.9979240894317627,761.4918212890625,426.0769348144531,0.9976243376731873,758.7655639648438,460.4966125488281,0.99964439868927,712.0863647460938,563.7593383789062,0.9101155400276184,717.204833984375,588.1473999023438,0.9573708772659302,709.2024536132812,602.9833984375,0.9220672249794006,760.1410522460938,576.1112060546875,0.9912760257720947,710.5501098632812,622.0943603515625,0.9998525381088257
320,721.1298828125,173.34930419921875,0.9997960925102234,706.38818359375,535.2608642578125,0.9999454021453857,836.9666748046875,244.5763702392578,0.9999598264694214,831.7922973632812,400.4350891113281,0.9991459846496582,722.24609375,354.7544860839844,0.9998704195022583,748.037109375,365.253173828125,0.9901328086853027,758.5092163085938,384.2726745605469,0.9989053010940552,747.89990234375,388.3722839355469,0.9990504384040833,734.8946533203125,377.2466125488281,0.9970895648002625,721.7618408203125,368.2930603027344,0.9985784292221069,761.6007080078125,426.0165710449219,0.9978700876235962,758.984130859375,459.923583984375,0.9997404217720032,711.7335205078125,563.88720703125,0.9209755063056946,717.204833984375,588.544189453125,0.9544346332550049,709.2307739257812,603.6509399414062,0.9246979355812073,760.1447143554688,575.97509765625,0.990912914276123,710.5718383789062,621.7810668945312,0.9998613595962524
321,721.178955078125,173.34930419921875,0.9997939467430115,706.2987060546875,535.2608642578125,0.9999502897262573,836.9666748046875,244.5763702392578,0.9999603033065796,831.7922973632812,400.45733642578125,0.9991957545280457,720.743408203125,357.0398254394531,0.9998266100883484,747.3560180664062,365.253173828125,0.9942091703414917,758.795166015625,384.2726745605469,0.999619722366333,748.3473510742188,388.51025390625,0.9994308352470398,734.6814575195312,377.33953857421875,0.9973681569099426,720.603271484375,369.6623840332031,0.9990235567092896,761.6007080078125,425.0772705078125,0.9981877207756042,758.984130859375,458.9074401855469,0.9997023940086365,711.54150390625,563.9069213867188,0.9457454681396484,717.09716796875,588.7848510742188,0.9712257385253906,709.2307739257812,603.6509399414062,0.9416637420654297,760.3013916015625,575.0409545898438,0.990723192691803,710.6264038085938,621.2119140625,0.9998815059661865
322,721.178955078125,173.46115112304688,0.999813973903656,706.2987060546875,535.3272094726562,0.999955415725708,836.9666748046875,244.63818359375,0.9999566078186035,831.7615356445312,400.56689453125,0.9990924596786499,720.6407470703125,357.11468505859375,0.9998286962509155,747.3560180664062,365.253173828125,0.9950405955314636,758.8381958007812,384.1123962402344,0.9993591904640198,748.3489379882812,388.51025390625,0.9993934631347656,734.6814575195312,377.55218505859375,0.9973266124725342,720.603271484375,369.7507629394531,0.9989345669746399,762.3842163085938,424.68560791015625,0.9980772733688354,759.2671508789062,458.9074401855469,0.9996497631072998,711.54150390625,564.0831909179688,0.960599958896637,717.02685546875,588.843017578125,0.9756402969360352,709.2307739257812,603.7225952148438,0.9436555504798889,760.32763671875,574.693359375,0.9921122789382935,710.7117309570312,620.6334228515625,0.9998893737792969
323,721.0970458984375,173.46115112304688,0.9998206496238708,706.1865234375,535.3272094726562,0.9999480247497559,836.9049072265625,244.63818359375,0.9999595880508423,831.6383056640625,400.56689453125,0.9990577101707458,720.6116943359375,357.11468505859375,0.9997887015342712,747.2831420898438,364.5858154296875,0.9949901700019836,760.2535400390625,383.88543701171875,0.9985263347625732,749.2251586914062,388.51025390625,0.9991865754127502,734.6814575195312,377.55218505859375,0.9954618811607361,720.603271484375,369.7507629394531,0.9990598559379578,764.1204833984375,423.8431091308594,0.9980286955833435,760.2025146484375,458.9074401855469,0.9994325041770935,711.4935302734375,563.9069213867188,0.9689948558807373,716.9911499023438,588.8512573242188,0.9759583473205566,709.2307739257812,603.7225952148438,0.9427607655525208,760.32763671875,574.4100952148438,0.9914690852165222,710.8092041015625,620.633056640625,0.999887228012085
324,721.0970458984375,173.33200073242188,0.9997990727424622,706.1865234375,535.1611328125,0.9999364614486694,836.9049072265625,244.5597381591797,0.9999589920043945,831.6383056640625,400.72064208984375,0.9992961883544922,720.4603271484375,357.0398254394531,0.9997590184211731,747.2831420898438,364.1744079589844,0.9958673715591431,762.0059814453125,383.6955261230469,0.998792290687561,751.2005615234375,388.1148986816406,0.9990845918655396,735.4132690429688,377.33953857421875,0.9923123717308044,720.603271484375,369.6623840332031,0.9989849925041199,766.3274536132812,423.5011901855469,0.998921275138855,760.9329833984375,459.11297607421875,0.9993670582771301,711.3790893554688,563.88720703125,0.9670016765594482,716.9287109375,588.8512573242188,0.9783143401145935,709.2307739257812,603.80517578125,0.9410322308540344,760.41845703125,574.3364868164062,0.9922181367874146,710.8287353515625,620.4334106445312,0.9998782873153687
325,721.1181640625,173.33200073242188,0.9997840523719788,705.9428100585938,535.203369140625,0.9999212026596069,836.9642333984375,244.5597381591797,0.9999595880508423,831.589111328125,400.72064208984375,0.9993975162506104,720.1008911132812,356.9214782714844,0.999789297580719,747.3560180664062,363.0332336425781,0.9968464970588684,763.21044921875,383.3913879394531,0.9987170696258545,751.8524780273438,387.8250732421875,0.9991350769996643,735.6414794921875,376.8765869140625,0.9937669038772583,720.603271484375,369.5239562988281,0.9985675811767578,767.2091674804688,423.3089904785156,0.9985264539718628,761.4157104492188,459.11297607421875,0.9995779395103455,711.0575561523438,563.6661376953125,0.9653413891792297,716.71923828125,588.8512573242188,0.9815605878829956,709.321044921875,604.0669555664062,0.9478837251663208,760.41845703125,574.054443359375,0.9924578666687012,710.8359375,620.3626708984375,0.9998745918273926
326,721.1181640625,173.33200073242188,0.9998037219047546,705.76806640625,535.3584594726562,0.9999183416366577,836.9642333984375,244.57095336914062,0.999957799911499,831.589111328125,400.72064208984375,0.9994427561759949,720.0820922851562,356.4986267089844,0.9997590184211731,747.3807983398438,362.0409851074219,0.9967777132987976,764.1510620117188,382.5516662597656,0.9988263249397278,752.3807373046875,387.7639465332031,0.9990683197975159,735.794677734375,376.1690979003906,0.9944528937339783,720.5422973632812,369.1360168457031,0.9982345104217529,767.5723876953125,423.1717834472656,0.9981808662414551,762.2327270507812,459.11297607421875,0.9996432065963745,710.5985107421875,562.9505615234375,0.9805678725242615,716.6720581054688,588.4948120117188,0.9843257665634155,709.321044921875,604.0869750976562,0.9527296423912048,760.41845703125,572.9617309570312,0.9935737252235413,710.8737182617188,620.2747802734375,0.9998633861541748
327,721.1181640625,173.33200073242188,0.9998205304145813,705.7396850585938,535.3721923828125,0.9999195337295532,836.9642333984375,244.57095336914062,0.9999587535858154,831.5103759765625,400.72064208984375,0.9993336796760559,719.966796875,356.4986267089844,0.999776303768158,747.3807983398438,361.41583251953125,0.9971494078636169,764.7568969726562,381.69061279296875,0.9990818500518799,752.8998413085938,386.83062744140625,0.9991981387138367,736.1851196289062,375.69720458984375,0.9952418804168701,720.462158203125,368.93212890625,0.9982536435127258,767.7666015625,422.7862243652344,0.9985937476158142,762.4671630859375,457.46270751953125,0.9995848536491394,710.5850830078125,562.9505615234375,0.9874825477600098,716.6720581054688,588.2045288085938,0.985867440700531,709.321044921875,604.0883178710938,0.9550778269767761,760.9024658203125,572.0670166015625,0.9937424063682556,710.9271850585938,620.2492065429688,0.9998507499694824
328,721.1181640625,173.33200073242188,0.9998151659965515,705.6975708007812,535.6002197265625,0.9998841285705566,836.9642333984375,244.57095336914062,0.9999586343765259,831.5103759765625,400.72064208984375,0.9993374943733215,719.9432983398438,356.4986267089844,0.9997877478599548,747.3807983398438,361.056640625,0.997102677822113,765.2815551757812,381.39556884765625,0.9990273714065552,753.2769775390625,386.53375244140625,0.9992479681968689,736.3323974609375,375.26702880859375,0.9959134459495544,720.1883544921875,368.8770446777344,0.9985246062278748,768.03955078125,422.2607116699219,0.998855471611023,762.494873046875,456.03057861328125,0.9994022846221924,710.4190673828125,562.9505615234375,0.9914498925209045,716.6720581054688,588.2045288085938,0.9845833778381348,709.4242553710938,604.2625122070312,0.9603677988052368,761.383544921875,571.5667724609375,0.9938957095146179,710.9271850585938,620.142333984375,0.9998282194137573
329,721.1181640625,173.32525634765625,0.999795138835907,705.607666015625,535.7993774414062,0.999862551689148,836.9642333984375,244.57095336914062,0.9999593496322632,831.5198974609375,400.7341003417969,0.9994599223136902,719.9274291992188,356.4986267089844,0.9997715353965759,747.4019775390625,360.89410400390625,0.9970007538795471,765.6810913085938,381.2463684082031,0.9989645481109619,753.4662475585938,386.4198303222656,0.9992928504943848,736.3834228515625,375.2281799316406,0.9958027005195618,720.06689453125,368.8392028808594,0.9984822869300842,768.3629760742188,421.4905700683594,0.9989972710609436,762.5200805664062,455.4187927246094,0.9995785355567932,710.0360717773438,562.82177734375,0.9935067892074585,716.6720581054688,588.191650390625,0.983415961265564,709.4721069335938,604.7693481445312,0.9602635502815247,761.8751831054688,570.6030883789062,0.9939939379692078,710.9271850585938,619.9323120117188,0.9998189806938171
330,721.1336669921875,173.32525634765625,0.9997937083244324,705.5765991210938,535.831298828125,0.9998169541358948,836.9783935546875,244.57095336914062,0.9999592304229736,831.5198974609375,400.7341003417969,0.9994930028915405,719.9208374023438,356.4986267089844,0.9997236132621765,747.4019775390625,360.6736145019531,0.9971093535423279,765.9923706054688,380.9249572753906,0.9988930821418762,753.52978515625,386.024169921875,0.999234676361084,736.4171752929688,374.9956970214844,0.9957687854766846,719.8204345703125,368.81695556640625,0.9981287121772766,768.56494140625,420.5962829589844,0.9991224408149719,762.7306518554688,454.485595703125,0.9997305274009705,709.619873046875,562.841064453125,0.9950291514396667,716.67333984375,588.191650390625,0.9843267798423767,709.486572265625,605.0572509765625,0.9585751295089722,761.9078369140625,569.978271484375,0.9930312633514404,710.852294921875,619.5677490234375,0.9998258948326111
331,721.1336669921875,173.39779663085938,0.9998084902763367,705.5765991210938,535.8863525390625,0.9998018145561218,836.9783935546875,244.62188720703125,0.9999581575393677,831.5198974609375,400.7341003417969,0.9994487166404724,719.9208374023438,356.3126220703125,0.999708354473114,747.4625854492188,360.3817443847656,0.9978087544441223,766.344970703125,380.25927734375,0.9990248680114746,753.9908447265625,385.3899230957031,0.9992156028747559,736.58642578125,374.55657958984375,0.9966114163398743,719.8204345703125,368.4229431152344,0.9980850219726562,769.015380859375,419.5846252441406,0.9991804957389832,763.0377807617188,453.34820556640625,0.9998218417167664,709.58984375,563.0186767578125,0.9954413175582886,716.8275146484375,588.2045288085938,0.9844537377357483,709.5142822265625,605.1321411132812,0.9621426463127136,761.9078369140625,569.252685546875,0.9906553626060486,710.8014526367188,618.7965087890625,0.9998059868812561
332,721.1466674804688,173.39779663085938,0.999823272228241,705.4415893554688,535.9310302734375,0.999809205532074,836.9660034179688,244.62188720703125,0.9999587535858154,831.5870361328125,400.7341003417969,0.9993638396263123,719.9208374023438,355.8514099121094,0.9996978044509888,747.756103515625,359.8193359375,0.9982442855834961,766.881103515625,380.10699462890625,0.9989933371543884,754.43505859375,385.3899230957031,0.9991937279701233,736.9010620117188,374.34442138671875,0.9972448348999023,719.8204345703125,368.06268310546875,0.9979134202003479,769.3975830078125,418.4925537109375,0.9991469383239746,764.0498657226562,452.4449768066406,0.9998445510864258,709.5686645507812,563.0186767578125,0.9956197142601013,716.8275146484375,588.24560546875,0.9835242033004761,709.6306762695312,605.24609375,0.9679039716720581,761.9078369140625,568.1920166015625,0.9872024655342102,710.8004150390625,617.8696899414062,0.9997723698616028
333,721.1466674804688,173.29945373535156,0.9998123049736023,705.4415893554688,536.147216796875,0.999804675579071,836.9660034179688,244.62188720703125,0.9999605417251587,831.5870361328125,400.7341003417969,0.999394416809082,720.0847778320312,355.2195739746094,0.9996711015701294,748.2450561523438,359.8193359375,0.9982380867004395,767.3799438476562,380.10699462890625,0.998798131942749,754.53515625,385.3899230957031,0.9991981387138367,737.2125244140625,374.2904052734375,0.9971581697463989,720.0538330078125,368.0025634765625,0.9974281191825867,769.3975830078125,417.8176574707031,0.9989562034606934,764.0498657226562,452.4244689941406,0.9998233914375305,709.5059204101562,563.0186767578125,0.9942886829376221,716.8636474609375,588.528564453125,0.9876476526260376,709.6306762695312,605.3461303710938,0.972662627696991,761.881591796875,567.874755859375,0.9833358526229858,710.8004150390625,617.3118896484375,0.9997089505195618
334,721.1466674804688,173.29945373535156,0.9997908473014832,705.4415893554688,536.147216796875,0.9998015761375427,836.9660034179688,244.62188720703125,0.999958872795105,831.6943969726562,400.7060241699219,0.9994223117828369,720.9627685546875,353.28253173828125,0.9994415640830994,749.6193237304688,359.8191833496094,0.9974228143692017,767.8403930664062,380.10699462890625,0.998870313167572,754.605224609375,385.44293212890625,0.9991117119789124,737.7816162109375,373.9841613769531,0.99577397108078,721.849365234375,367.7263488769531,0.9941442608833313,769.3975830078125,417.4342956542969,0.998988687992096,764.0498657226562,452.4178466796875,0.9998301267623901,709.4271240234375,563.12158203125,0.9924466609954834,716.8799438476562,588.7041625976562,0.9876285791397095,709.6306762695312,605.6322021484375,0.9753609895706177,761.881591796875,567.5795288085938,0.9810856580734253,710.5425415039062,617.3087768554688,0.9996702671051025
335,721.1466674804688,173.29945373535156,0.9997929930686951,705.4415893554688,536.147216796875,0.9997759461402893,836.9660034179688,244.62188720703125,0.9999595880508423,831.6943969726562,400.7060241699219,0.9994507431983948,722.1077880859375,352.1485595703125,0.9989027976989746,751.3222045898438,359.8191833496094,0.99578458070755,768.1134643554688,380.4230041503906,0.999079704284668,754.885009765625,385.6893615722656,0.9992071986198425,738.7713623046875,373.84503173828125,0.9921371340751648,723.6880493164062,366.8060302734375,0.990528404712677,768.570068359375,417.2644348144531,0.9986143112182617,763.869384765625,452.2673034667969,0.9998354911804199,709.4271240234375,563.1971435546875,0.9912882447242737,716.9968872070312,588.7311401367188,0.9878996014595032,709.5834350585938,605.6322021484375,0.9779720306396484,761.881591796875,567.5601806640625,0.9801859855651855,710.5425415039062,617.10986328125,0.9996337890625
336,721.1466674804688,173.29945373535156,0.9998148083686829,705.4415893554688,535.9727172851562,0.999813973903656,836.9660034179688,244.6476593017578,0.9999575614929199,831.6943969726562,400.7558898925781,0.9993242025375366,722.8587036132812,352.1485595703125,0.9991828799247742,751.9766235351562,360.0339660644531,0.9966039657592773,768.2257690429688,380.43426513671875,0.9992490410804749,755.3063354492188,385.7090759277344,0.999321699142456,739.3848266601562,373.84503173828125,0.9931231141090393,724.802490234375,366.8060302734375,0.9912286996841431,768.5385131835938,417.259765625,0.9983332753181458,763.7633056640625,452.2673034667969,0.9998534917831421,709.4271240234375,563.4769287109375,0.9902689456939697,717.0047607421875,588.8190307617188,0.9887431859970093,709.5829467773438,605.7537231445312,0.977061927318573,761.926025390625,567.5601806640625,0.9825769066810608,710.5425415039062,616.7542724609375,0.9995673298835754
337,721.123046875,173.29945373535156,0.9998267292976379,705.4360961914062,535.8053588867188,0.9998421669006348,836.8822631835938,244.6476593017578,0.9999586343765259,831.6943969726562,400.7558898925781,0.9992786049842834,722.8587036132812,352.1485595703125,0.9994138479232788,751.9766235351562,360.0621643066406,0.9967556595802307,768.2257690429688,380.7005310058594,0.9993600249290466,755.3063354492188,385.7912292480469,0.9994471669197083,739.3848266601562,373.84503173828125,0.9939926266670227,724.802490234375,366.8060302734375,0.9933384656906128,768.5144653320312,417.259765625,0.998382568359375,763.7633056640625,452.2673034667969,0.9998359680175781,709.7799072265625,563.4769287109375,0.9893067479133606,717.0047607421875,589.0035400390625,0.9896699786186218,709.570556640625,605.7537231445312,0.9777483940124512,761.926025390625,567.5601806640625,0.9844953417778015,710.4669189453125,616.7542724609375,0.9995286464691162
338,721.123046875,173.33209228515625,0.9998123049736023,705.4609375,535.8028564453125,0.999852180480957,836.8822631835938,244.5200958251953,0.9999599456787109,831.6943969726562,400.7474060058594,0.999372661113739,722.8587036132812,352.5033264160156,0.9991397857666016,751.9766235351562,360.5671081542969,0.9962426424026489,768.2257690429688,381.4071350097656,0.9991864562034607,755.3063354492188,386.4237976074219,0.9994914531707764,739.3848266601562,374.55096435546875,0.9909756779670715,724.802490234375,367.5450439453125,0.9869268536567688,768.2014770507812,417.259765625,0.998553454875946,763.7633056640625,453.3583984375,0.9997790455818176,710.024658203125,563.2412109375,0.9887533187866211,716.9968872070312,589.0741577148438,0.9903848171234131,709.5155639648438,605.6322021484375,0.9789124131202698,761.926025390625,567.92333984375,0.985283613204956,710.4684448242188,616.7542724609375,0.9994509816169739
339,721.1860961914062,173.33209228515625,0.9997922778129578,705.55322265625,535.8028564453125,0.9998612403869629,836.9660034179688,244.5200958251953,0.9999594688415527,831.6865234375,400.7474060058594,0.999405026435852,722.5618896484375,352.5960693359375,0.999032735824585,751.1572265625,361.1441345214844,0.9964126944541931,766.7254638671875,382.0109558105469,0.9985577464103699,755.0084228515625,386.7396240234375,0.9994852542877197,738.9730224609375,374.9703674316406,0.989316463470459,724.2407836914062,367.6071472167969,0.9870916604995728,766.8984985351562,417.7872009277344,0.9987027645111084,763.7999267578125,454.6509094238281,0.9996557235717773,710.0491333007812,563.2412109375,0.9848184585571289,716.9968872070312,589.0741577148438,0.9884775280952454,709.5069580078125,605.6285400390625,0.9734514355659485,761.926025390625,568.6729736328125,0.9890376925468445,710.612548828125,616.6536254882812,0.9994863271713257
