scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
242,720.01025390625,173.11056518554688,0.9997795224189758,707.2338256835938,537.4389038085938,0.9997034668922424,836.8021850585938,244.88694763183594,0.9999279975891113,835.7622680664062,243.5795135498047,0.02736303210258484,724.5101318359375,150.11639404296875,0.9999606609344482,744.97119140625,137.83152770996094,0.9998061060905457,766.61962890625,139.86221313476562,0.9998455047607422,757.1987915039062,147.9093475341797,0.9999957084655762,742.3707885742188,151.14927673339844,0.9999887943267822,727.68408203125,155.20423889160156,0.9998353719711304,786.4119873046875,165.42929077148438,0.9991681575775146,765.1748657226562,167.2669219970703,0.93648362159729,726.7880249023438,213.99801635742188,0.33015844225883484,731.9600830078125,249.2056121826172,0.285896360874176,724.9663696289062,257.7108459472656,0.7481509447097778,784.5633544921875,274.5025939941406,0.943310558795929,721.94482421875,332.73760986328125,0.999687671661377
243,720.5838012695312,173.11056518554688,0.9998220801353455,707.0052490234375,537.4389038085938,0.9997437596321106,836.903076171875,244.88694763183594,0.9999114274978638,835.9509887695312,243.5795135498047,0.028725871816277504,725.1687622070312,150.11639404296875,0.9999665021896362,745.195556640625,137.711669921875,0.9997838139533997,767.5050048828125,139.86221313476562,0.9998192191123962,757.87939453125,147.9093475341797,0.9999967813491821,743.1592407226562,151.14927673339844,0.9999852180480957,728.3599243164062,155.1326141357422,0.999812662601471,787.4591674804688,166.14862060546875,0.9992604851722717,769.475341796875,169.9104461669922,0.9798800349235535,726.732177734375,213.99801635742188,0.4546215534210205,731.9600830078125,248.7035369873047,0.1663186252117157,725.2821044921875,257.7108459472656,0.6717679500579834,783.6182861328125,274.5025939941406,0.9269016981124878,721.9324951171875,331.0267028808594,0.9995381832122803
244,720.5838012695312,173.175537109375,0.9999061822891235,707.0052490234375,537.287109375,0.9997205138206482,836.903076171875,244.87289428710938,0.9999194145202637,835.964111328125,243.6538543701172,0.025081001222133636,725.4415893554688,151.24185180664062,0.9999616146087646,745.37353515625,137.6878204345703,0.9997935891151428,769.0304565429688,140.2855682373047,0.9998980760574341,758.7930297851562,148.0437774658203,0.9999961853027344,743.8622436523438,151.70364379882812,0.9999685287475586,728.8577270507812,154.705078125,0.9997650980949402,788.2134399414062,167.41400146484375,0.9987657070159912,771.03662109375,170.08367919921875,0.9913888573646545,726.7880249023438,195.9514923095703,0.21784545481204987,739.5221557617188,240.4248504638672,0.016208551824092865,726.4108276367188,256.39642333984375,0.03722301125526428,782.6826171875,274.5025939941406,0.8587958812713623,721.9324951171875,330.4185791015625,0.995694637298584
245,720.6768798828125,173.33665466308594,0.9999082088470459,707.2338256835938,537.287109375,0.999731719493866,836.9651489257812,244.87289428710938,0.9999381303787231,835.9716186523438,243.6538543701172,0.025523006916046143,725.46142578125,151.24185180664062,0.9999587535858154,745.655029296875,137.6685333251953,0.9998125433921814,769.7833862304688,140.7407989501953,0.9999245405197144,759.633056640625,148.0437774658203,0.9999948740005493,744.3945922851562,151.70364379882812,0.999946117401123,729.0948486328125,154.705078125,0.9997227787971497,788.6846923828125,167.41400146484375,0.9983800649642944,771.085205078125,170.22654724121094,0.9927099943161011,727.003173828125,194.6705780029297,0.2095138132572174,739.5221557617188,240.4248504638672,0.16853067278862,726.50439453125,256.39642333984375,0.13229264318943024,782.4783325195312,274.5025939941406,0.6986512541770935,721.638916015625,330.4185791015625,0.9917507767677307
246,720.7589721679688,173.35069274902344,0.9998831748962402,707.2338256835938,537.287109375,0.9997875094413757,836.9651489257812,244.82525634765625,0.9999477863311768,835.9716186523438,243.6538543701172,0.02856566570699215,725.4894409179688,151.33570861816406,0.9999608993530273,745.8654174804688,137.18722534179688,0.9997789263725281,770.4124755859375,140.9328155517578,0.9999409914016724,760.4853515625,148.0437774658203,0.999992847442627,744.9158325195312,151.70364379882812,0.9999277591705322,729.2654418945312,154.705078125,0.9996793270111084,788.6846923828125,167.41400146484375,0.9981532692909241,771.58740234375,170.22654724121094,0.9928996562957764,727.003173828125,194.6705780029297,0.9601545333862305,739.6766967773438,240.4248504638672,0.4847690165042877,727.9647216796875,246.66110229492188,0.9589834213256836,782.4783325195312,274.36785888671875,0.9138646125793457,721.638916015625,329.9197082519531,0.9877079725265503
247,720.7589721679688,173.41461181640625,0.999883770942688,707.2435913085938,537.287109375,0.9998551607131958,836.903076171875,244.82525634765625,0.9999469518661499,835.964111328125,243.6538543701172,0.03593411296606064,726.044189453125,151.53353881835938,0.9999570846557617,746.1475830078125,136.4215850830078,0.9997320771217346,770.9378662109375,140.95138549804688,0.9999432563781738,761.6007690429688,148.01461791992188,0.9999879598617554,745.3600463867188,150.75534057617188,0.9999401569366455,729.71533203125,154.25302124023438,0.9995513558387756,788.6846923828125,166.05633544921875,0.9981759786605835,772.8828735351562,170.74501037597656,0.9912191033363342,727.4552612304688,195.9514923095703,0.9693350195884705,740.47705078125,229.99374389648438,0.4302881956100464,731.1784057617188,244.68002319335938,0.8183335661888123,782.4783325195312,272.68804931640625,0.8457023501396179,721.638916015625,331.0267028808594,0.9152783751487732
248,720.9098510742188,173.53466796875,0.9998960494995117,707.2435913085938,537.287109375,0.9998519420623779,836.8624267578125,244.82525634765625,0.9999507665634155,835.964111328125,243.6538543701172,0.02684497833251953,726.3765869140625,151.53353881835938,0.9999344348907471,746.1475830078125,136.3570098876953,0.999717652797699,771.2283935546875,140.95138549804688,0.9999445676803589,762.3477783203125,147.69017028808594,0.9999810457229614,745.9579467773438,150.7168426513672,0.9999294281005859,729.994140625,154.08680725097656,0.9995362758636475,788.8650512695312,166.05633544921875,0.9980983138084412,775.2532958984375,170.74501037597656,0.9935386776924133,728.146240234375,195.9514923095703,0.9496425986289978,739.6766967773438,229.7317657470703,0.4285040497779846,731.1784057617188,243.85018920898438,0.8527765870094299,782.10498046875,272.68804931640625,0.7817044258117676,721.8034057617188,332.3924560546875,0.9515779614448547
249,720.9522705078125,173.77474975585938,0.999885082244873,707.2528076171875,537.14013671875,0.9998201727867126,836.5573120117188,244.73672485351562,0.9999485015869141,835.9716186523438,243.71151733398438,0.014987515285611153,726.3943481445312,151.6834716796875,0.9999105930328369,746.1475830078125,136.3285369873047,0.9996777772903442,771.4052734375,140.9328155517578,0.9999477863311768,762.3624267578125,147.0810089111328,0.999977707862854,746.1260375976562,150.70428466796875,0.9999176263809204,730.1845703125,154.05517578125,0.9995166063308716,788.8750610351562,166.05633544921875,0.9978407621383667,778.8589477539062,170.74501037597656,0.9959025979042053,728.146240234375,194.86776733398438,0.9799877405166626,738.9772338867188,225.95053100585938,0.4502536952495575,731.1784057617188,242.3478546142578,0.8442538380622864,782.10498046875,272.68804931640625,0.8267198204994202,721.9185791015625,332.431640625,0.9762084484100342
250,721.0932006835938,173.77474975585938,0.9998955726623535,707.2940673828125,537.14013671875,0.9998549222946167,836.14892578125,244.73672485351562,0.9999603033065796,836.1864013671875,243.80809020996094,0.016075072810053825,726.4955444335938,151.7707061767578,0.9999109506607056,745.9429321289062,135.78993225097656,0.9995922446250916,771.4462280273438,140.38723754882812,0.999955415725708,762.5555419921875,146.50611877441406,0.9999772310256958,746.1265869140625,150.2380828857422,0.9999268054962158,730.2149658203125,153.73931884765625,0.9995040893554688,789.0087280273438,166.48489379882812,0.9974859952926636,778.9208984375,171.42013549804688,0.998079776763916,728.146240234375,194.86776733398438,0.9790192246437073,738.9772338867188,225.95053100585938,0.7119878530502319,730.7579345703125,240.38865661621094,0.9014264941215515,782.448486328125,279.1726989746094,0.9562110304832458,722.2694702148438,332.431640625,0.929521918296814
251,721.0932006835938,173.77474975585938,0.9998860359191895,707.2940673828125,537.2556762695312,0.9999004602432251,836.14892578125,244.6263427734375,0.9999637603759766,836.7572021484375,244.21429443359375,0.02284330315887928,726.4955444335938,152.0542755126953,0.999914288520813,745.7157592773438,135.78993225097656,0.9996317625045776,771.5701293945312,139.52883911132812,0.9999567270278931,762.565185546875,145.62562561035156,0.9999756813049316,746.3150634765625,149.6761016845703,0.9999266862869263,730.2307739257812,153.73931884765625,0.9993916749954224,789.9741821289062,166.5420379638672,0.9960806965827942,779.0804443359375,171.42013549804688,0.9984128475189209,728.1406860351562,193.02395629882812,0.9958075284957886,737.2635498046875,222.02772521972656,0.7066912055015564,728.2569580078125,236.65655517578125,0.9319347143173218,782.448486328125,279.4837646484375,0.9900286793708801,722.46044921875,335.6856384277344,0.4865535795688629
252,721.0932006835938,172.9295196533203,0.9999202489852905,707.2528076171875,537.2556762695312,0.9999065399169922,836.1395263671875,244.6263427734375,0.9999648332595825,836.7572021484375,244.2996063232422,0.021606752648949623,726.88671875,152.0542755126953,0.9998708963394165,745.5172119140625,135.78993225097656,0.9996734857559204,771.7027587890625,138.88076782226562,0.999947190284729,762.7540893554688,145.03028869628906,0.999972939491272,746.5220947265625,149.6761016845703,0.9999086856842041,730.3369750976562,153.73931884765625,0.9992541670799255,790.7971801757812,166.5420379638672,0.9967519044876099,779.328369140625,171.42013549804688,0.9992563128471375,727.3411254882812,193.02395629882812,0.8933802247047424,734.9628295898438,222.02772521972656,0.8606276512145996,726.8319702148438,225.08505249023438,0.8325596451759338,782.448486328125,281.9401550292969,0.9852924942970276,722.7045288085938,365.2511291503906,0.24476192891597748
253,721.1799926757812,172.82308959960938,0.9998636245727539,707.2528076171875,537.1611328125,0.9998862743377686,836.0802001953125,244.59703063964844,0.9999604225158691,836.7572021484375,244.2996063232422,0.014727257192134857,727.0621948242188,152.22132873535156,0.9998646974563599,745.3740234375,135.89320373535156,0.9995934367179871,771.7027587890625,138.84805297851562,0.9999440908432007,762.7540893554688,145.02740478515625,0.9999685287475586,746.626953125,149.6761016845703,0.9998824596405029,730.3844604492188,153.78091430664062,0.9993471503257751,791.5278930664062,166.48489379882812,0.9953611493110657,779.577880859375,170.80145263671875,0.9995391368865967,726.9491577148438,193.02395629882812,0.6616086363792419,734.9464721679688,222.02772521972656,0.9056899547576904,726.7669067382812,225.08505249023438,0.9262675642967224,782.448486328125,283.6783447265625,0.9860020875930786,722.8870239257812,365.2511291503906,0.2967148423194885
254,721.2203979492188,172.7287139892578,0.9998905658721924,707.3333740234375,537.1611328125,0.9998817443847656,836.0108642578125,244.37208557128906,0.9999316930770874,836.3379516601562,244.21429443359375,0.018577497452497482,727.1932983398438,152.22132873535156,0.9998730421066284,745.3740234375,135.89320373535156,0.9995434880256653,771.7027587890625,138.7845001220703,0.9999412298202515,762.7540893554688,144.69973754882812,0.9999570846557617,747.1691284179688,149.6761016845703,0.9998751878738403,730.7876586914062,154.43606567382812,0.9995273351669312,791.5278930664062,166.2265167236328,0.9951336979866028,780.2254028320312,170.66131591796875,0.9995468258857727,721.7294921875,335.69378662109375,0.8784027099609375,734.9628295898438,209.13890075683594,0.6402044892311096,726.7669067382812,225.08505249023438,0.6658957004547119,782.448486328125,284.2877197265625,0.9851312041282654,723.3101806640625,365.2511291503906,0.03603893145918846
255,721.2396850585938,171.92884826660156,0.9998195767402649,707.3333740234375,537.1611328125,0.999903678894043,836.0108642578125,244.37208557128906,0.9999040365219116,836.3379516601562,244.0849609375,0.02855333499610424,727.2669677734375,152.22132873535156,0.9998714923858643,745.3740234375,135.89320373535156,0.9996312856674194,771.08740234375,138.1992950439453,0.9999358654022217,762.4932250976562,144.21749877929688,0.9999558925628662,747.2658081054688,149.6761016845703,0.9998619556427002,730.90087890625,154.43606567382812,0.999406099319458,791.9783935546875,165.39186096191406,0.9942786693572998,780.634765625,170.3343048095703,0.9997652173042297,721.6858520507812,335.69378662109375,0.7949009537696838,733.3692626953125,198.3804931640625,0.33822309970855713,725.1693115234375,370.0464782714844,0.2775188684463501,780.7886962890625,284.2877197265625,0.9850611090660095,724.8309936523438,347.0991516113281,0.03510618954896927
256,721.2396850585938,171.72509765625,0.9998028874397278,707.3333740234375,537.10107421875,0.999927282333374,836.0108642578125,244.0646514892578,0.9998095631599426,836.3379516601562,243.68089294433594,0.04239128157496452,727.2669677734375,151.18698120117188,0.9999160766601562,745.2415161132812,135.5066680908203,0.999846339225769,771.0298461914062,137.27061462402344,0.999895453453064,762.3653564453125,143.8186492919922,0.9999297857284546,747.2658081054688,148.8546905517578,0.9999266862869263,730.90087890625,154.65310668945312,0.999466598033905,792.283935546875,165.04287719726562,0.995262861251831,782.15380859375,170.25186157226562,0.9997289776802063,721.6858520507812,335.69378662109375,0.5463935732841492,731.9495849609375,182.3534698486328,0.157797172665596,724.4409790039062,370.0464782714844,0.15508510172367096,779.4869384765625,284.47149658203125,0.9808669686317444,725.1511840820312,345.2939147949219,0.11519745737314224
257,721.2396850585938,171.72509765625,0.9996161460876465,707.413330078125,537.10107421875,0.9999299049377441,837.0599365234375,244.03265380859375,0.999592125415802,836.8733520507812,243.60427856445312,0.03803909569978714,727.1932983398438,151.18698120117188,0.9999425411224365,745.6174926757812,135.5066680908203,0.9998981952667236,770.9202880859375,136.87493896484375,0.9999243021011353,762.0337524414062,143.8186492919922,0.999924898147583,747.2658081054688,148.8546905517578,0.9999390840530396,730.93115234375,155.0174560546875,0.9994495511054993,792.283935546875,165.04287719726562,0.9938275218009949,782.15380859375,169.43121337890625,0.9997270703315735,721.7294921875,334.2823181152344,0.3658459782600403,732.3673095703125,174.50985717773438,0.1888449341058731,724.2291259765625,370.0464782714844,0.10066250711679459,779.14208984375,284.2877197265625,0.9840570092201233,725.3662719726562,345.2939147949219,0.12945519387722015
258,721.1588134765625,171.92884826660156,0.9996161460876465,707.413330078125,537.10107421875,0.9999165534973145,837.2062377929688,243.9380340576172,0.9993364214897156,837.0210571289062,243.49783325195312,0.03734603151679039,726.8516845703125,150.85943603515625,0.9999046325683594,745.6174926757812,134.9922332763672,0.9997809529304504,770.279296875,136.45851135253906,0.9999234676361084,761.4070434570312,143.4453125,0.9999465942382812,746.6497192382812,148.63035583496094,0.9998711347579956,730.90087890625,154.89630126953125,0.9979268312454224,792.3687744140625,165.04287719726562,0.9941874742507935,782.15380859375,169.38551330566406,0.9996805191040039,728.5294189453125,149.79946899414062,0.6532013416290283,732.939208984375,171.3350067138672,0.6235976219177246,723.8295288085938,184.31390380859375,0.28903770446777344,774.100830078125,283.7884521484375,0.98329758644104,725.3662719726562,345.2939147949219,0.07233338803052902
259,721.09619140625,171.92884826660156,0.9991795420646667,707.52734375,537.10107421875,0.9999125003814697,837.266845703125,243.87527465820312,0.9989728927612305,837.0741577148438,243.39181518554688,0.02437501959502697,726.8283081054688,150.26475524902344,0.9920288920402527,744.64697265625,134.90570068359375,0.9997738003730774,770.2615966796875,136.39881896972656,0.9999175071716309,761.0711059570312,143.4453125,0.999927282333374,745.7235107421875,148.63035583496094,0.9997972846031189,730.7056274414062,155.0174560546875,0.9259207844734192,792.6881713867188,165.62098693847656,0.9957685470581055,781.2110595703125,169.35496520996094,0.9996775388717651,728.5870971679688,149.65757751464844,0.9022522568702698,732.5607299804688,171.15989685058594,0.9293143153190613,723.2662353515625,182.4058074951172,0.5337051153182983,774.0014038085938,283.28955078125,0.9986428618431091,725.3662719726562,345.5732116699219,0.04916699230670929
260,721.09619140625,171.95712280273438,0.9993855953216553,707.52734375,537.10107421875,0.9999203681945801,837.333251953125,243.31033325195312,0.9978572726249695,837.0741577148438,243.49783325195312,0.010666882619261742,726.8067016601562,150.39990234375,0.9998980760574341,744.64697265625,134.5040740966797,0.9998942613601685,769.969482421875,136.01686096191406,0.9999526739120483,760.6517944335938,143.22030639648438,0.9999368190765381,745.6779174804688,148.63035583496094,0.9999605417251587,730.630859375,155.02313232421875,0.9985777139663696,792.7429809570312,165.802001953125,0.9956062436103821,780.5789794921875,169.35496520996094,0.9996055960655212,728.9500732421875,149.31417846679688,0.6877012848854065,732.5607299804688,171.15989685058594,0.7675067186355591,723.2662353515625,182.4058074951172,0.3408627212047577,770.8548583984375,282.5150146484375,0.9990321397781372,724.695556640625,351.69354248046875,0.040315181016922
261,721.09619140625,171.95726013183594,0.9995187520980835,707.52734375,537.1221313476562,0.9999358654022217,837.333251953125,242.86671447753906,0.9954568147659302,837.0210571289062,243.49783325195312,0.005469061434268951,726.8283081054688,150.73948669433594,0.9999481439590454,744.7396240234375,134.5040740966797,0.9998794794082642,769.9428100585938,135.50457763671875,0.9999555349349976,760.6517944335938,142.69577026367188,0.9999479055404663,745.7235107421875,148.63035583496094,0.9999462366104126,730.7056274414062,155.02313232421875,0.9990867376327515,792.7548828125,165.82186889648438,0.9955556988716125,780.4794311523438,169.35496520996094,0.9996520280838013,728.9952392578125,148.18162536621094,0.4345373511314392,732.9095458984375,171.3350067138672,0.6576691269874573,723.2662353515625,183.29481506347656,0.159042090177536,768.7191162109375,281.8692932128906,0.997979462146759,722.446533203125,362.1055603027344,0.41657188534736633
262,721.3517456054688,171.95726013183594,0.9994068145751953,707.548828125,537.1221313476562,0.9999256134033203,837.9104614257812,242.86671447753906,0.9878109097480774,718.8603515625,361.3676452636719,0.003076706314459443,726.8283081054688,150.41281127929688,0.9999099969863892,744.7396240234375,134.5040740966797,0.9998832941055298,769.8285522460938,135.40670776367188,0.9999560117721558,760.762451171875,142.58984375,0.9999386072158813,745.7235107421875,148.60354614257812,0.9999446868896484,730.7056274414062,154.9768524169922,0.9987409710884094,792.7735595703125,165.83287048339844,0.9962654709815979,780.4794311523438,169.6024932861328,0.9997130036354065,728.9952392578125,148.18162536621094,0.6712484359741211,732.9277954101562,171.72140502929688,0.804233968257904,723.3951416015625,183.29481506347656,0.3237568140029907,767.9114379882812,281.7765197753906,0.996973991394043,720.4859008789062,362.1055603027344,0.9868588447570801
263,721.3517456054688,171.95712280273438,0.999180018901825,707.6241455078125,537.06298828125,0.9999110698699951,838.2947387695312,242.7628631591797,0.9831406474113464,718.8603515625,361.3676452636719,0.002595321973785758,727.30615234375,150.39990234375,0.9994385838508606,745.1094970703125,134.47845458984375,0.9998809099197388,769.707275390625,135.33348083496094,0.9999579191207886,760.6517944335938,142.5492401123047,0.9999130964279175,746.0357055664062,148.16908264160156,0.9999445676803589,731.3088989257812,154.9768524169922,0.994551956653595,792.7735595703125,165.83287048339844,0.9971529245376587,780.4232177734375,170.1619873046875,0.9998124241828918,729.7814331054688,147.5778045654297,0.9526535272598267,732.9095458984375,172.70022583007812,0.9608386754989624,723.6777954101562,185.0628662109375,0.7417125701904297,767.8240966796875,281.5985412597656,0.9969007968902588,720.3873901367188,362.1055603027344,0.9837365746498108
264,721.3517456054688,171.95712280273438,0.9991274476051331,707.7145385742188,537.06298828125,0.999913215637207,838.2968139648438,242.63043212890625,0.9823346138000488,718.8434448242188,361.4425964355469,0.003287078347057104,727.35888671875,150.39990234375,0.998928964138031,745.302978515625,134.47845458984375,0.9998863935470581,769.707275390625,135.2908477783203,0.9999604225158691,760.6517944335938,142.33859252929688,0.9999229907989502,746.0357055664062,148.16908264160156,0.9999336004257202,731.5057373046875,154.96836853027344,0.9866199493408203,792.7735595703125,165.83287048339844,0.997462272644043,780.4232177734375,170.1619873046875,0.9998132586479187,729.8225708007812,147.01797485351562,0.9717977643013,732.9095458984375,172.70022583007812,0.9797334671020508,723.9999389648438,185.0628662109375,0.8310268521308899,767.3983154296875,281.4838562011719,0.994331955909729,720.0785522460938,361.5717468261719,0.9865837693214417
265,721.3143920898438,172.0678253173828,0.9991242289543152,707.7230834960938,537.27099609375,0.9999308586120605,838.4026489257812,242.53598022460938,0.9861990213394165,718.8253173828125,361.4425964355469,0.004068438895046711,727.35888671875,149.65673828125,0.9988842606544495,745.374755859375,134.461181640625,0.9998981952667236,769.5308227539062,135.17483520507812,0.9999632835388184,760.4405517578125,141.7348175048828,0.9999456405639648,746.0357055664062,148.08924865722656,0.9999102354049683,731.5289916992188,154.75624084472656,0.9804633259773254,792.5510864257812,165.81468200683594,0.9972027540206909,780.4232177734375,170.1619873046875,0.9997759461402893,729.8480224609375,146.0764617919922,0.974719762802124,732.9268188476562,172.70022583007812,0.9834111332893372,724.0155639648438,185.0628662109375,0.8868772983551025,767.3983154296875,281.20880126953125,0.9903592467308044,719.0108642578125,361.4125671386719,0.988760232925415
266,721.2982788085938,172.0678253173828,0.9990251064300537,707.8011474609375,537.27099609375,0.9999344348907471,838.5286254882812,241.98590087890625,0.9356151223182678,718.7313232421875,361.3676452636719,0.004805116914212704,727.30615234375,149.41848754882812,0.9990142583847046,745.3867797851562,134.44439697265625,0.9999029636383057,769.4680786132812,135.17483520507812,0.9999668598175049,760.3952026367188,141.65902709960938,0.9999539852142334,745.8978881835938,148.07313537597656,0.9999032020568848,731.5289916992188,154.6634063720703,0.9796298742294312,792.200439453125,165.81468200683594,0.9969598054885864,780.266845703125,169.81491088867188,0.9997548460960388,729.8875122070312,145.5382843017578,0.9737094044685364,732.8845825195312,171.77752685546875,0.9842950105667114,724.0155639648438,184.09808349609375,0.914790689945221,767.3983154296875,278.5086975097656,0.9949894547462463,718.5368041992188,361.3126525878906,0.9944853186607361
267,721.2242431640625,172.05567932128906,0.9988576173782349,707.8011474609375,537.27099609375,0.9999204874038696,839.0574340820312,241.4781036376953,0.681740939617157,718.7313232421875,361.1169738769531,0.003665599040687084,727.3048706054688,149.24575805664062,0.998891294002533,745.3926391601562,134.3900146484375,0.9999034404754639,769.3294067382812,135.17483520507812,0.9999642372131348,760.3504028320312,141.63381958007812,0.9999538660049438,745.7551879882812,148.04953002929688,0.999893069267273,731.566650390625,154.6148681640625,0.9745445847511292,791.3636474609375,165.6984405517578,0.9958373308181763,779.6325073242188,169.45387268066406,0.9997275471687317,729.8875122070312,145.2490234375,0.9761282205581665,732.870361328125,170.93968200683594,0.9839083552360535,723.9999389648438,183.4903106689453,0.9359395503997803,768.1591796875,278.0963439941406,0.9983460903167725,718.4827880859375,361.3113098144531,0.994702160358429
268,720.9620971679688,172.05567932128906,0.9988170862197876,707.8011474609375,537.27099609375,0.9999116659164429,841.2820434570312,240.75433349609375,0.4032371938228607,718.7313232421875,361.1169738769531,0.002223731717094779,727.3048706054688,149.00286865234375,0.9989157915115356,745.3926391601562,134.21041870117188,0.9998966455459595,769.3294067382812,135.17483520507812,0.9999642372131348,760.3504028320312,141.55230712890625,0.9999628067016602,745.7551879882812,147.90133666992188,0.9998819828033447,731.6301879882812,154.55355834960938,0.9673795104026794,790.5302124023438,165.6984405517578,0.9969618916511536,778.5250244140625,169.0755615234375,0.999626874923706,729.8875122070312,144.82920837402344,0.9759893417358398,732.7244262695312,169.87103271484375,0.9821065664291382,723.6324462890625,183.0412139892578,0.9416689276695251,769.4232788085938,276.74652099609375,0.998128354549408,718.2972412109375,361.3113098144531,0.9817805886268616
269,720.8324584960938,172.0678253173828,0.9989369511604309,707.803466796875,537.27099609375,0.9999141693115234,841.2820434570312,240.75433349609375,0.056058190762996674,720.2048950195312,173.2510528564453,0.0017983416328206658,727.3048706054688,148.03704833984375,0.9993559718132019,745.87109375,133.73768615722656,0.9999229907989502,769.3294067382812,135.17483520507812,0.9999721050262451,760.3504028320312,141.209228515625,0.9999747276306152,745.7551879882812,146.97862243652344,0.9998704195022583,731.8161010742188,152.52755737304688,0.9760412573814392,790.0423583984375,165.81468200683594,0.9982380867004395,777.4379272460938,168.5527801513672,0.9994994401931763,729.513671875,144.11419677734375,0.9729316830635071,732.2688598632812,169.30860900878906,0.9827392101287842,723.3206787109375,182.27490234375,0.9512382745742798,769.801025390625,274.85223388671875,0.992745578289032,718.2972412109375,361.11956787109375,0.9542845487594604
270,720.7979736328125,172.05567932128906,0.9987602233886719,707.7626342773438,537.2693481445312,0.9999382495880127,841.2820434570312,241.4781036376953,0.0035397710744291544,720.5770874023438,173.2510528564453,0.002561835804954171,727.9429931640625,145.1333465576172,0.9995989203453064,748.7047119140625,131.4658660888672,0.9999620914459229,769.8017578125,134.2343292236328,0.9999829530715942,760.93994140625,139.53431701660156,0.999966025352478,747.1314697265625,143.64755249023438,0.9998098015785217,732.5147705078125,148.4758758544922,0.9951434135437012,790.0423583984375,165.89437866210938,0.9992560744285583,775.1324462890625,167.99282836914062,0.9996275901794434,729.35009765625,144.05340576171875,0.9149983525276184,731.7509155273438,169.30860900878906,0.9765180945396423,723.225830078125,181.3680419921875,0.9645873308181763,770.0658569335938,271.6829833984375,0.9380680918693542,718.2972412109375,360.7441101074219,0.9128735661506653
271,720.7979736328125,171.99655151367188,0.9986143112182617,707.7626342773438,537.2315673828125,0.9999381303787231,700.4999389648438,540.2462768554688,0.0013210632605478168,720.7443237304688,172.8985137939453,0.0029233607929199934,729.1880493164062,145.1333465576172,0.9998716115951538,749.9616088867188,131.4248046875,0.9999464750289917,771.7850952148438,133.07235717773438,0.9999854564666748,762.53759765625,138.6964569091797,0.9999817609786987,748.777099609375,142.41392517089844,0.9998626708984375,733.312744140625,146.95053100585938,0.9946755170822144,790.0423583984375,165.6984405517578,0.9993330836296082,774.5004272460938,166.95948791503906,0.9998031258583069,729.35009765625,144.05340576171875,0.8527296185493469,731.4227905273438,169.30860900878906,0.9740919470787048,723.225830078125,181.3680419921875,0.9687109589576721,770.0658569335938,267.16290283203125,0.8070475459098816,718.343017578125,358.39849853515625,0.8942317366600037
