scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
432,731.6884155273438,177.52796936035156,0.9999173879623413,718.2947998046875,540.2600708007812,0.9997959733009338,846.607421875,248.48175048828125,0.999854326248169,842.3309326171875,404.3205261230469,0.9996335506439209,728.4364624023438,279.598388671875,0.9991726279258728,754.857421875,278.8662109375,0.9997881054878235,773.8023071289062,290.562255859375,0.9999085664749146,761.1314086914062,295.12506103515625,0.9999275207519531,745.5978393554688,290.6701354980469,0.9999630451202393,728.521240234375,289.9184265136719,0.9997527003288269,781.7603149414062,333.5687561035156,0.9986342787742615,756.8507690429688,353.1449279785156,0.9997935891151428,729.9474487304688,382.4087219238281,0.9808627367019653,733.933837890625,408.86773681640625,0.9874582290649414,724.6566162109375,425.24188232421875,0.9951397180557251,772.0811767578125,471.3015441894531,0.9987025260925293,724.7412719726562,527.361572265625,0.9997791647911072
433,731.6884155273438,177.5010986328125,0.9999217987060547,718.3502807617188,540.2301025390625,0.9998061060905457,846.607421875,248.48175048828125,0.9998342990875244,842.3314819335938,404.2488098144531,0.9996383190155029,728.4364624023438,279.598388671875,0.9989631175994873,754.857421875,278.00323486328125,0.9998432397842407,774.222900390625,289.2271728515625,0.9999028444290161,761.1314086914062,294.3528137207031,0.9999449253082275,745.5978393554688,290.320068359375,0.9999641180038452,728.521240234375,289.90167236328125,0.9997579455375671,782.349365234375,332.7329406738281,0.9984336495399475,756.8507690429688,352.1304931640625,0.999713122844696,729.9696655273438,380.82012939453125,0.9900150299072266,734.0338134765625,407.640869140625,0.9882225394248962,725.1819458007812,425.24188232421875,0.9953927993774414,772.8593139648438,470.10498046875,0.9985944628715515,724.7412719726562,527.361572265625,0.9997416138648987
434,731.7347412109375,177.5010986328125,0.9999234676361084,718.4095458984375,540.1383666992188,0.9998020529747009,846.6513061523438,248.48175048828125,0.9998427629470825,842.3861083984375,404.2488098144531,0.9996498823165894,728.1682739257812,279.598388671875,0.9991501569747925,754.2144775390625,276.5797119140625,0.9998373985290527,774.222900390625,287.444580078125,0.9998655319213867,761.1314086914062,292.9805908203125,0.999968409538269,745.5978393554688,289.404541015625,0.9999587535858154,728.521240234375,289.79779052734375,0.9997887015342712,782.4578857421875,332.0787658691406,0.9984725117683411,757.4612426757812,350.093505859375,0.999852180480957,730.0957641601562,379.1815490722656,0.9882212281227112,734.7548828125,406.86376953125,0.9849326014518738,726.0451049804688,425.24188232421875,0.9921620488166809,773.261962890625,468.43560791015625,0.998670220375061,724.7412719726562,526.2926635742188,0.9996497631072998
435,731.7347412109375,177.5587158203125,0.999915599822998,718.4095458984375,539.631103515625,0.9998112320899963,846.6513061523438,248.61534118652344,0.9998703002929688,842.3861083984375,404.47760009765625,0.9996888637542725,728.1124267578125,279.71820068359375,0.9993380904197693,753.1812744140625,275.2377014160156,0.9999070167541504,774.222900390625,285.0246276855469,0.9999381303787231,761.0847778320312,290.91748046875,0.9999830722808838,745.6500244140625,288.1508483886719,0.9999449253082275,728.2236328125,289.4610595703125,0.9998010993003845,782.6055908203125,330.7375183105469,0.9976981282234192,757.8518676757812,346.5087890625,0.9998912811279297,730.1708374023438,377.9233093261719,0.9851582646369934,735.0001831054688,405.4315490722656,0.9850888848304749,726.8027954101562,425.2234802246094,0.994525671005249,773.6135864257812,467.0902099609375,0.999230146408081,724.6516723632812,526.2316284179688,0.999744713306427
436,731.662841796875,177.5587158203125,0.9999110698699951,718.8579711914062,539.4970092773438,0.9998457431793213,846.7088012695312,248.61534118652344,0.999868631362915,842.3861083984375,404.53369140625,0.9997261166572571,727.82958984375,279.71820068359375,0.9996238946914673,752.297119140625,273.4382629394531,0.999915361404419,773.2162475585938,282.460693359375,0.9999332427978516,760.0441284179688,288.54559326171875,0.9999822378158569,745.0675048828125,286.426513671875,0.9998745918273926,727.9352416992188,289.4610595703125,0.9998494386672974,782.7673950195312,327.4939270019531,0.9930970072746277,757.8567504882812,343.2452392578125,0.9998365640640259,730.5697021484375,377.9233093261719,0.9883560538291931,735.1204223632812,404.1624450683594,0.9910427331924438,727.7205810546875,423.28656005859375,0.997991681098938,774.8423461914062,466.4974060058594,0.9986515641212463,724.6516723632812,525.0849609375,0.9997032284736633
437,731.662841796875,177.5587158203125,0.9999154806137085,718.945068359375,539.4970092773438,0.9998611211776733,846.7088012695312,248.5501251220703,0.9998507499694824,842.3861083984375,404.5762634277344,0.9997615218162537,727.6098022460938,280.6074523925781,0.9995928406715393,751.4535522460938,272.7490234375,0.999915599822998,772.2738037109375,280.6361999511719,0.9999011754989624,759.6920776367188,287.1080322265625,0.9999672174453735,745.0675048828125,285.665771484375,0.9998828172683716,727.7693481445312,289.4610595703125,0.9999057054519653,783.4891357421875,325.0871887207031,0.9942985773086548,758.5079345703125,340.7509765625,0.9998847246170044,731.091796875,377.9233093261719,0.9942420125007629,735.1204223632812,404.1624450683594,0.9928858876228333,728.0037841796875,422.43072509765625,0.9979633092880249,778.2499389648438,466.3341064453125,0.9986901879310608,724.6516723632812,521.9633178710938,0.999496579170227
438,731.662841796875,177.5587158203125,0.9999210834503174,719.0214233398438,539.4970092773438,0.9998502731323242,846.7088012695312,248.5501251220703,0.9998365640640259,842.5077514648438,404.6405334472656,0.9997952580451965,727.1844482421875,281.4535217285156,0.9997290968894958,750.6079711914062,272.2226257324219,0.9998918771743774,772.2738037109375,279.78692626953125,0.9999312162399292,759.6920776367188,286.4368591308594,0.9999477863311768,745.317138671875,285.09124755859375,0.9998674392700195,727.395263671875,289.81976318359375,0.9999374151229858,783.7908325195312,323.8836364746094,0.9943985342979431,758.8884887695312,337.711181640625,0.9998090863227844,731.091796875,378.4222412109375,0.9969143867492676,735.334228515625,404.1624450683594,0.992631196975708,728.0037841796875,422.1989440917969,0.9977266192436218,780.642333984375,465.6932373046875,0.9984221458435059,725.2242431640625,519.0812377929688,0.9997332692146301
439,731.662841796875,177.5587158203125,0.9999130964279175,719.0214233398438,539.576416015625,0.9998452663421631,846.733642578125,248.5501251220703,0.9998618364334106,842.5077514648438,404.7561340332031,0.9998130202293396,727.1844482421875,281.4535217285156,0.999755322933197,750.0875854492188,270.60498046875,0.9998942613601685,772.2738037109375,278.8462219238281,0.9999425411224365,759.6920776367188,285.6386413574219,0.9999334812164307,745.6500244140625,284.5811767578125,0.9998332262039185,727.395263671875,289.81976318359375,0.999947190284729,784.31982421875,323.5357360839844,0.9950299263000488,758.9174194335938,335.644287109375,0.999521017074585,731.4585571289062,378.4222412109375,0.998191773891449,735.3435668945312,404.1624450683594,0.9938377737998962,728.4312744140625,422.0460510253906,0.998573899269104,781.872314453125,464.27606201171875,0.9977353811264038,725.6007690429688,516.414306640625,0.9998370409011841
440,731.662841796875,177.63302612304688,0.9999104738235474,718.998779296875,539.6658935546875,0.9998136162757874,846.733642578125,248.5501251220703,0.9998811483383179,842.5077514648438,404.80059814453125,0.9998493194580078,727.1844482421875,281.570556640625,0.9997522234916687,749.8112182617188,270.0537414550781,0.9998950958251953,772.2056884765625,277.8419494628906,0.9999510049819946,760.26904296875,284.1849060058594,0.9999117851257324,746.3060913085938,283.980224609375,0.9997689127922058,727.395263671875,289.81976318359375,0.9999316930770874,785.2078857421875,323.1290588378906,0.9933220744132996,759.208251953125,333.97747802734375,0.9997405409812927,731.4585571289062,378.4222412109375,0.9943230152130127,735.3435668945312,404.1624450683594,0.990882158279419,728.4588623046875,421.91021728515625,0.994479775428772,785.569580078125,459.5126037597656,0.9970031380653381,726.7463989257812,514.7610473632812,0.9998090863227844
441,731.64697265625,177.63302612304688,0.9999033212661743,718.945068359375,539.68017578125,0.999868631362915,846.6686401367188,248.5501251220703,0.9998685121536255,842.5077514648438,404.80059814453125,0.9998717308044434,727.0205078125,281.570556640625,0.9996911287307739,749.8024291992188,269.58782958984375,0.9999111890792847,772.2056884765625,276.9821472167969,0.9999557733535767,760.26904296875,283.13690185546875,0.9998817443847656,746.341064453125,283.0542907714844,0.9997974038124084,727.57763671875,289.3670654296875,0.9998879432678223,786.8834838867188,318.9371337890625,0.9935882091522217,759.541015625,332.7686462402344,0.999700665473938,731.091796875,373.7662658691406,0.6427650451660156,735.8173828125,401.3547668457031,0.9676271080970764,728.6180419921875,418.9101867675781,0.9101762175559998,788.6475830078125,457.4631042480469,0.9993138313293457,728.8983764648438,514.673095703125,0.999546229839325
442,731.64697265625,177.6208953857422,0.9999145269393921,718.8084106445312,540.3779296875,0.9998737573623657,846.6686401367188,248.4686279296875,0.999853253364563,842.5077514648438,405.25347900390625,0.9998654127120972,727.0205078125,281.5632629394531,0.99968421459198,749.8024291992188,269.3164978027344,0.999902606010437,772.2056884765625,276.4324035644531,0.999957799911499,760.26904296875,282.399658203125,0.9998867511749268,746.341064453125,282.7692565917969,0.9997913241386414,727.57763671875,289.2442321777344,0.9998631477355957,787.2463989257812,318.4334411621094,0.9957168698310852,760.1973266601562,331.55841064453125,0.9994878768920898,730.7944946289062,373.14703369140625,0.8198198080062866,736.257080078125,400.7371520996094,0.9903489351272583,728.6180419921875,417.60162353515625,0.9930126070976257,791.984130859375,454.3487854003906,0.9991461038589478,733.3134155273438,514.5745239257812,0.9996780157089233
443,731.64697265625,177.6208953857422,0.99991774559021,718.4067993164062,540.586669921875,0.9998379945755005,846.6746215820312,248.4686279296875,0.9998406171798706,842.2566528320312,405.25347900390625,0.9998366832733154,726.8540649414062,281.31671142578125,0.9997246861457825,749.19775390625,268.92828369140625,0.9998809099197388,771.9989624023438,275.98907470703125,0.9999583959579468,760.5405883789062,281.7872314453125,0.9999028444290161,746.341064453125,282.53839111328125,0.9997527003288269,727.7178955078125,289.0308532714844,0.9998757839202881,787.2595825195312,317.7658996582031,0.9968255758285522,760.2156372070312,330.49383544921875,0.9992581009864807,730.7944946289062,371.5148010253906,0.9023598432540894,736.416259765625,397.0436096191406,0.9961066842079163,728.6180419921875,415.6500244140625,0.9935775399208069,793.5859985351562,452.40545654296875,0.998900294303894,735.116455078125,514.5745239257812,0.9998010993003845
444,731.64697265625,177.6208953857422,0.9999091625213623,718.3211059570312,540.7411499023438,0.9997949004173279,846.6746215820312,248.4686279296875,0.9998691082000732,842.2566528320312,405.25347900390625,0.999829888343811,726.8510131835938,281.2107849121094,0.9996784925460815,749.0889892578125,267.985595703125,0.9998539686203003,771.9989624023438,275.1708679199219,0.9999568462371826,760.5405883789062,280.94091796875,0.9998887777328491,746.341064453125,281.3986511230469,0.9997108578681946,727.7178955078125,288.3692626953125,0.9998362064361572,787.56689453125,316.4899597167969,0.9976254105567932,760.273193359375,328.96026611328125,0.9984169006347656,730.7944946289062,371.2901306152344,0.9642853140830994,736.257080078125,396.4715576171875,0.9963571429252625,728.230224609375,415.1828918457031,0.9935704469680786,794.7372436523438,450.0602111816406,0.9983221888542175,737.68603515625,513.2802124023438,0.9998255372047424
445,731.64697265625,177.6208953857422,0.9999030828475952,718.2481689453125,540.7802734375,0.999721109867096,846.6746215820312,248.4686279296875,0.9998831748962402,842.2566528320312,405.1875,0.9998401403427124,726.8261108398438,281.12567138671875,0.9996426105499268,748.8956298828125,267.0051574707031,0.9998548030853271,771.9989624023438,274.4424133300781,0.9999630451202393,760.5680541992188,280.342041015625,0.9998452663421631,746.341064453125,280.9784240722656,0.9996236562728882,727.7178955078125,287.830078125,0.9997718930244446,788.2788696289062,315.44110107421875,0.9974952936172485,761.1363525390625,326.54974365234375,0.9989628791809082,730.578369140625,370.98577880859375,0.9832146167755127,736.257080078125,395.9799499511719,0.9967818260192871,728.0955200195312,415.1147155761719,0.9921211004257202,796.489501953125,446.5985412597656,0.9957754015922546,740.6531982421875,511.9746398925781,0.999713122844696
446,731.5748901367188,177.6208953857422,0.9999042749404907,718.2135009765625,540.90234375,0.9996978044509888,846.696044921875,248.4686279296875,0.9998680353164673,842.2566528320312,405.0804748535156,0.9998395442962646,726.614990234375,281.0074157714844,0.9996433258056641,748.8182373046875,266.43353271484375,0.9998562335968018,772.0916748046875,274.03106689453125,0.9999657869338989,761.2372436523438,279.8329162597656,0.9997472167015076,746.6552734375,280.89007568359375,0.9997265934944153,728.1532592773438,287.6084289550781,0.9997162222862244,788.5155029296875,314.1942138671875,0.997421383857727,761.8458251953125,325.2513732910156,0.9990629553794861,730.570556640625,371.2901306152344,0.989254355430603,735.8154296875,396.4715576171875,0.9973981380462646,728.0382690429688,415.1828918457031,0.9914435744285583,796.489501953125,444.63580322265625,0.9928175210952759,746.7284545898438,509.8740234375,0.9994655251502991
447,731.5748901367188,177.47665405273438,0.9999116659164429,718.0823364257812,541.0523681640625,0.9996639490127563,846.696044921875,248.43399047851562,0.9998515844345093,842.2566528320312,405.03936767578125,0.9998548030853271,726.614990234375,280.9273986816406,0.9997115731239319,748.7650146484375,266.19793701171875,0.999842643737793,772.0916748046875,273.9688720703125,0.9999675750732422,761.2529907226562,279.6792907714844,0.9997764229774475,746.6552734375,280.7363586425781,0.9997424483299255,728.1853637695312,287.58697509765625,0.9997338652610779,788.5155029296875,312.0167236328125,0.9990756511688232,762.7760620117188,324.7193603515625,0.9996200799942017,730.3588256835938,371.5148010253906,0.8272809386253357,735.4912719726562,397.0436096191406,0.9534371495246887,727.8492431640625,415.6500244140625,0.8201600909233093,796.489501953125,442.0128173828125,0.9865458011627197,750.057373046875,508.9515075683594,0.9996259212493896
448,731.6651000976562,177.47665405273438,0.999914288520813,717.889892578125,541.0523681640625,0.9996693134307861,846.7809448242188,248.43399047851562,0.9998581409454346,842.3350830078125,405.02001953125,0.9998748302459717,726.8062133789062,280.9147644042969,0.9997498393058777,748.3392944335938,265.78802490234375,0.9998347759246826,772.3388671875,273.4967956542969,0.9999607801437378,761.5365600585938,279.59527587890625,0.9998156428337097,746.8218383789062,280.4277038574219,0.9997997879981995,728.3104248046875,287.4020690917969,0.9997841715812683,788.83154296875,310.4935607910156,0.9995564818382263,763.7057495117188,322.7879943847656,0.9997550845146179,730.229736328125,376.9732971191406,0.9849727153778076,735.4912719726562,402.77862548828125,0.9710230827331543,727.4660034179688,419.3758850097656,0.9296870231628418,795.7440185546875,440.76934814453125,0.9702770709991455,750.8600463867188,508.53448486328125,0.9998328685760498
449,731.6651000976562,177.4777069091797,0.9999066591262817,717.889892578125,541.1622924804688,0.9997064471244812,846.7809448242188,248.58456420898438,0.9998776912689209,842.3350830078125,404.907470703125,0.9998894929885864,726.8062133789062,280.4621276855469,0.999685525894165,748.13525390625,265.0595703125,0.9998132586479187,772.465087890625,272.65777587890625,0.9999442100524902,761.5576782226562,278.68963623046875,0.9999109506607056,746.9323120117188,279.5798034667969,0.9998862743377686,728.356201171875,287.3578796386719,0.9997028708457947,788.83154296875,308.1869812011719,0.9996738433837891,764.6463623046875,321.34893798828125,0.9997773766517639,729.94921875,377.2641296386719,0.9833688139915466,735.4912719726562,405.51214599609375,0.9666915535926819,727.4660034179688,419.7204284667969,0.8596909642219543,794.9600219726562,438.7544860839844,0.9253574013710022,751.994384765625,507.28790283203125,0.9999151229858398
450,731.637451171875,177.4777069091797,0.999901294708252,717.889892578125,541.1968994140625,0.9997134804725647,846.77783203125,248.58456420898438,0.9998753070831299,842.2195434570312,404.907470703125,0.999893069267273,726.8062133789062,280.2815246582031,0.999620795249939,748.0177001953125,264.49859619140625,0.9998024106025696,772.465087890625,271.292236328125,0.9999545812606812,761.6915283203125,277.986083984375,0.999929666519165,746.984375,278.94403076171875,0.9999253749847412,728.7907104492188,287.00048828125,0.9995179176330566,789.1718139648438,306.9428405761719,0.999505877494812,766.6522827148438,320.075439453125,0.9996415376663208,729.7445068359375,378.1124267578125,0.9700282216072083,736.0256958007812,406.41229248046875,0.947912871837616,727.4660034179688,420.3631286621094,0.7229779362678528,793.2998657226562,436.9939880371094,0.9392988085746765,752.7235717773438,506.4294738769531,0.9999192953109741
451,731.637451171875,177.4777069091797,0.9999076128005981,717.8922119140625,541.199462890625,0.9997246861457825,846.77783203125,248.58456420898438,0.9998648166656494,842.2195434570312,404.907470703125,0.9998914003372192,726.8829345703125,280.2037658691406,0.9996371269226074,747.9306640625,264.26641845703125,0.9997896552085876,772.465087890625,270.7544860839844,0.9999673366546631,761.720458984375,277.2497253417969,0.9999382495880127,747.2543334960938,278.631103515625,0.999931812286377,728.9461669921875,286.57965087890625,0.9994544386863708,789.9179077148438,306.2661437988281,0.9992514252662659,769.3347778320312,319.46307373046875,0.9998844861984253,729.6974487304688,378.5013732910156,0.8909403681755066,736.3115234375,407.22540283203125,0.9379862546920776,727.5088500976562,420.92584228515625,0.6591581702232361,792.4899291992188,435.9040832519531,0.9620544910430908,752.7235717773438,506.1564636230469,0.999922513961792
452,731.637451171875,177.4777069091797,0.9999165534973145,717.9420776367188,541.199462890625,0.9997448325157166,846.77783203125,248.58456420898438,0.9998542070388794,842.1765747070312,404.907470703125,0.9998868703842163,726.8966674804688,280.1800537109375,0.9996399879455566,747.5968017578125,263.8963928222656,0.9997517466545105,772.465087890625,270.33758544921875,0.999972939491272,761.720458984375,276.7635498046875,0.9999450445175171,747.2830810546875,278.0900573730469,0.9999432563781738,729.2184448242188,286.2002868652344,0.999525785446167,790.1593627929688,305.5177307128906,0.9989309906959534,771.0086669921875,319.1883544921875,0.9999262094497681,729.6974487304688,383.10882568359375,0.8471978902816772,737.6256713867188,407.91845703125,0.9628472328186035,727.9301147460938,421.5912170410156,0.6608710289001465,791.1586303710938,434.86248779296875,0.9734975695610046,752.7235717773438,505.9932861328125,0.9999176263809204
453,731.637451171875,177.4777069091797,0.9999099969863892,717.9739990234375,541.199462890625,0.9997428059577942,846.77783203125,248.58456420898438,0.9998675584793091,842.1765747070312,404.907470703125,0.9998685121536255,726.9199829101562,279.4422912597656,0.9995419979095459,747.5968017578125,263.4398498535156,0.999679446220398,772.5999755859375,269.5401916503906,0.9999755620956421,761.720458984375,275.9560241699219,0.9999493360519409,747.2891235351562,277.3576965332031,0.9999504089355469,729.2701416015625,285.45013427734375,0.9996229410171509,790.5535888671875,304.4446716308594,0.9978787899017334,772.9876708984375,319.1883544921875,0.9999217987060547,729.6974487304688,384.0235290527344,0.9040648341178894,738.1504516601562,408.110107421875,0.964674711227417,728.0574340820312,422.24676513671875,0.5946120023727417,789.0155029296875,434.01104736328125,0.9883755445480347,750.4694213867188,505.6800231933594,0.9997881054878235
454,731.637451171875,177.5220947265625,0.9999022483825684,718.07666015625,541.3284912109375,0.999777615070343,846.77783203125,248.7140350341797,0.9998843669891357,842.1765747070312,404.79833984375,0.9998458623886108,727.08740234375,278.8257141113281,0.9995453953742981,747.5968017578125,263.386474609375,0.9997348189353943,772.5999755859375,268.4734802246094,0.9999758005142212,761.816650390625,275.09765625,0.9999593496322632,747.3746948242188,276.7813415527344,0.9999568462371826,729.3663940429688,284.731689453125,0.9996572732925415,791.4310913085938,302.6382141113281,0.99783855676651,774.85400390625,319.2635803222656,0.9999139308929443,730.55419921875,385.5184326171875,0.9312648177146912,738.2275390625,408.50750732421875,0.9716954827308655,728.24560546875,422.24676513671875,0.5636138916015625,787.8662109375,432.45513916015625,0.995141863822937,746.8357543945312,505.1988525390625,0.999640941619873
455,731.579833984375,177.5220947265625,0.9998996257781982,718.3654174804688,541.1670532226562,0.9998156428337097,846.771240234375,248.7140350341797,0.9998831748962402,842.1765747070312,404.79833984375,0.9998295307159424,727.6338500976562,278.5571594238281,0.9995445609092712,747.6625366210938,262.8963317871094,0.9998113512992859,772.9838256835938,267.9389953613281,0.9999760389328003,762.1929321289062,274.6764831542969,0.9999674558639526,747.7303466796875,276.7334899902344,0.9999603033065796,729.9090576171875,284.3379821777344,0.9997257590293884,792.335205078125,301.5238342285156,0.9981472492218018,777.2587280273438,319.2635803222656,0.999894380569458,730.9667358398438,385.5184326171875,0.8750629425048828,738.4650268554688,408.50750732421875,0.9615663886070251,728.24560546875,422.24676513671875,0.3573850691318512,786.8582763671875,431.569580078125,0.9960564374923706,742.0553588867188,504.6229248046875,0.9997918009757996
456,731.579833984375,177.4796905517578,0.9999096393585205,718.3746337890625,541.02587890625,0.9998538494110107,846.771240234375,248.60922241210938,0.999866247177124,842.1765747070312,404.69415283203125,0.9998016953468323,727.6338500976562,278.53948974609375,0.9996058344841003,747.6625366210938,262.8391418457031,0.9998250603675842,773.4110717773438,267.8546447753906,0.9999749660491943,762.758544921875,274.6571350097656,0.9999735355377197,748.0405883789062,276.7300720214844,0.9999599456787109,730.3125,284.191650390625,0.9997842907905579,793.2263793945312,300.3058776855469,0.9988582134246826,779.2197265625,319.0808410644531,0.9998987913131714,731.1188354492188,385.5184326171875,0.7517971992492676,738.4650268554688,408.50750732421875,0.9257586002349854,728.7610473632812,421.9443664550781,0.21322305500507355,786.6184692382812,430.4732971191406,0.9861201047897339,740.36083984375,500.921630859375,0.9998694658279419
457,731.579833984375,177.4796905517578,0.9999125003814697,718.5155639648438,540.9362182617188,0.9999092817306519,846.771240234375,248.60922241210938,0.9998577833175659,842.3727416992188,404.5797119140625,0.9997757077217102,727.6338500976562,278.41644287109375,0.9996739625930786,747.6625366210938,262.62548828125,0.9998296499252319,773.6987915039062,267.76318359375,0.9999698400497437,762.9302368164062,274.5330810546875,0.9999727010726929,748.069580078125,276.58624267578125,0.9999586343765259,730.3451538085938,283.89080810546875,0.9997990727424622,793.5575561523438,299.0144348144531,0.9994150400161743,781.5979614257812,319.0808410644531,0.9997218251228333,731.1188354492188,342.5958251953125,0.3839264214038849,738.4650268554688,406.8068542480469,0.6283658742904663,728.7610473632812,381.54833984375,0.12043997645378113,786.2302856445312,428.43701171875,0.9762894511222839,737.4136352539062,497.57305908203125,0.9998345375061035
458,731.579833984375,177.4796905517578,0.9999021291732788,718.5178833007812,540.4473876953125,0.999894380569458,846.771240234375,248.60922241210938,0.9998838901519775,842.3727416992188,404.5149230957031,0.9997801184654236,727.7116088867188,278.41644287109375,0.9997360110282898,747.61279296875,262.01287841796875,0.9998513460159302,774.245361328125,267.2662353515625,0.9999547004699707,763.193115234375,274.3973083496094,0.9999736547470093,748.23974609375,276.58624267578125,0.9999591112136841,730.426025390625,283.5815124511719,0.9998072981834412,793.6275024414062,296.78533935546875,0.9993651509284973,784.7359619140625,316.4136657714844,0.9996482133865356,730.98388671875,342.5958251953125,0.8347277045249939,737.715576171875,367.9575500488281,0.7111320495605469,727.6058349609375,381.54833984375,0.37628743052482605,785.9746704101562,424.8262634277344,0.9786994457244873,734.6364135742188,492.345458984375,0.9979724287986755
459,731.579833984375,177.4796905517578,0.9998977184295654,718.6753540039062,540.4473876953125,0.9998691082000732,846.771240234375,248.60922241210938,0.9998975992202759,842.4096069335938,404.5149230957031,0.999752938747406,727.7116088867188,278.41644287109375,0.9997195601463318,747.4327392578125,261.64111328125,0.999852180480957,775.1193237304688,266.7148132324219,0.999919056892395,763.7738037109375,274.3973083496094,0.9999719858169556,748.7528686523438,276.58624267578125,0.9999499320983887,730.8832397460938,283.5815124511719,0.9998262524604797,794.0958251953125,295.9441223144531,0.9995753169059753,787.5977172851562,314.5487976074219,0.999810516834259,730.98388671875,340.8299865722656,0.5328204035758972,737.715576171875,367.9575500488281,0.666010856628418,727.6058349609375,381.54833984375,0.09795130789279938,783.9408569335938,421.6399230957031,0.8308073878288269,730.6202392578125,488.008056640625,0.9922582507133484
460,731.4698486328125,177.4796905517578,0.9998950958251953,718.6753540039062,540.4473876953125,0.9998935461044312,846.7266235351562,248.60922241210938,0.999893307685852,842.4096069335938,404.5116882324219,0.9997780919075012,728.187255859375,278.84393310546875,0.9997392296791077,747.4072265625,261.45458984375,0.9998482465744019,776.1988525390625,266.43975830078125,0.9998592138290405,764.6896362304688,274.2578430175781,0.9999704360961914,749.5628662109375,276.58624267578125,0.9999285936355591,731.3942260742188,283.5815124511719,0.9998735189437866,795.543212890625,295.73150634765625,0.9996703863143921,789.1705322265625,313.91949462890625,0.9996798038482666,731.1188354492188,336.6195373535156,0.7890342473983765,737.715576171875,367.51904296875,0.7875536680221558,728.7610473632812,383.71661376953125,0.5219501256942749,781.9393920898438,420.9726257324219,0.972618818283081,729.09326171875,481.7311706542969,0.9995744824409485
461,731.4698486328125,177.4735107421875,0.9999063014984131,718.6753540039062,540.4872436523438,0.9999020099639893,846.7266235351562,248.47885131835938,0.9998763799667358,842.4096069335938,404.4088134765625,0.9998108744621277,728.229736328125,279.57025146484375,0.9996366500854492,747.399169921875,261.3647766113281,0.9998325109481812,776.1988525390625,266.17572021484375,0.9998169541358948,764.6896362304688,274.0704345703125,0.9999680519104004,749.5628662109375,276.58319091796875,0.9999097585678101,731.5076293945312,284.4623107910156,0.9998632669448853,796.2677612304688,295.23565673828125,0.999724805355072,789.4580688476562,313.6255798339844,0.9997432827949524,731.5928955078125,336.11859130859375,0.46911171078681946,738.5172729492188,367.51904296875,0.9441651701927185,729.7764282226562,383.71661376953125,0.22849403321743011,780.46923828125,420.58837890625,0.9996566772460938,728.685302734375,476.75750732421875,0.9987233281135559
