scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
602,720.8599853515625,173.19720458984375,0.9997536540031433,708.2188720703125,536.6766967773438,0.999852180480957,836.8160400390625,244.90945434570312,0.99996018409729,831.9597778320312,400.6005554199219,0.9995612502098083,710.4191284179688,450.58123779296875,0.9998354911804199,726.793212890625,431.87335205078125,0.9995929598808289,755.4932250976562,434.0608825683594,0.9998912811279297,745.24609375,443.3826599121094,0.9999387264251709,728.8081665039062,447.2082824707031,0.9994865655899048,712.8646850585938,456.1103515625,0.9994171857833862,777.3843994140625,466.221435546875,0.9982354640960693,757.8242797851562,478.1685485839844,0.9995743632316589,716.4356079101562,481.3069763183594,0.7439360022544861,722.584716796875,515.3749389648438,0.9702709913253784,713.6761474609375,518.4203491210938,0.29994192719459534,779.2688598632812,592.4771728515625,0.9989812970161438,738.8453369140625,657.040283203125,0.9999419450759888
603,720.8599853515625,173.19720458984375,0.9997782111167908,708.2188720703125,537.0353393554688,0.9999003410339355,836.8160400390625,244.96908569335938,0.9999589920043945,831.9597778320312,400.74859619140625,0.9995157718658447,710.2089233398438,450.48004150390625,0.9996254444122314,726.793212890625,431.5375671386719,0.9995267391204834,755.4932250976562,433.8046569824219,0.9998667240142822,745.2849731445312,443.0299377441406,0.9999356269836426,728.8135986328125,447.16461181640625,0.9995860457420349,712.7386474609375,456.09521484375,0.9985962510108948,777.446533203125,466.0992126464844,0.9984757304191589,757.8242797851562,478.1685485839844,0.9994649291038513,716.4356079101562,481.5456237792969,0.4682323932647705,721.5298461914062,515.3749389648438,0.8499155044555664,713.0616455078125,518.4203491210938,0.010567906312644482,779.825927734375,592.3944702148438,0.9992522597312927,742.0155639648438,657.040283203125,0.9998897314071655
604,720.8291015625,173.19720458984375,0.999779999256134,708.2188720703125,537.0353393554688,0.9998893737792969,836.7958374023438,244.96908569335938,0.9999600648880005,831.9597778320312,400.74859619140625,0.9994421601295471,710.2089233398438,450.39208984375,0.9995867609977722,726.5421752929688,431.5375671386719,0.9994524121284485,755.4932250976562,433.7308044433594,0.9998748302459717,745.2849731445312,442.8528137207031,0.9999301433563232,728.8135986328125,447.1588134765625,0.9995726943016052,712.7386474609375,456.09521484375,0.998643696308136,777.4861450195312,465.8757629394531,0.9983900785446167,757.8242797851562,478.0708312988281,0.9995586276054382,716.4356079101562,481.5456237792969,0.43990424275398254,721.5298461914062,515.3749389648438,0.8628621697425842,713.0337524414062,519.3648681640625,0.008464879356324673,779.825927734375,592.3944702148438,0.9995816349983215,749.1149291992188,657.144287109375,0.9997915625572205
605,720.8291015625,172.9615020751953,0.9997557997703552,708.2188720703125,536.9620971679688,0.9998849630355835,836.7958374023438,244.8583984375,0.9999605417251587,831.9597778320312,400.74859619140625,0.9995062351226807,710.2089233398438,450.0947265625,0.9996875524520874,726.5421752929688,431.5375671386719,0.9994508624076843,755.5531616210938,433.6028137207031,0.9998747110366821,745.3509521484375,442.8508605957031,0.9999189376831055,728.8540649414062,447.13983154296875,0.9995540976524353,712.7386474609375,456.03173828125,0.9991083741188049,777.5542602539062,465.80291748046875,0.9984555244445801,757.528076171875,478.0708312988281,0.9996033310890198,717.0543823242188,481.5456237792969,0.4883536994457245,721.389404296875,515.3749389648438,0.920671284198761,712.9736328125,519.3648681640625,0.018120862543582916,779.825927734375,592.3944702148438,0.9995189905166626,750.498046875,657.2710571289062,0.9998457431793213
606,720.8900756835938,172.9615020751953,0.9997418522834778,708.38671875,536.9620971679688,0.9998923540115356,836.8715209960938,244.8583984375,0.9999600648880005,832.0089721679688,400.74859619140625,0.9995635151863098,710.2089233398438,450.0500793457031,0.9998069405555725,726.793212890625,431.5375671386719,0.9994685053825378,755.651611328125,433.3805236816406,0.9998480081558228,745.4384765625,442.77484130859375,0.9999055862426758,729.0542602539062,447.0926208496094,0.9995123147964478,712.7386474609375,456.03173828125,0.9995170831680298,777.5542602539062,465.7757263183594,0.9986535310745239,757.4990234375,477.8437805175781,0.9996691942214966,717.2791137695312,480.1778869628906,0.47605618834495544,721.389404296875,515.150390625,0.9288361072540283,712.9736328125,519.3648681640625,0.02476205863058567,779.693359375,591.6543579101562,0.9995191097259521,750.498046875,657.2710571289062,0.9998525381088257
607,720.8900756835938,173.098388671875,0.9997649788856506,708.38671875,536.9620971679688,0.9998906850814819,836.8715209960938,244.8583984375,0.9999585151672363,832.0089721679688,400.74859619140625,0.9995624423027039,710.2089233398438,450.0500793457031,0.9998511075973511,726.6128540039062,431.5375671386719,0.9994596838951111,755.6756591796875,432.7571105957031,0.9998058676719666,745.441162109375,442.2310791015625,0.9999098777770996,729.1025390625,447.0054626464844,0.9993909597396851,712.7386474609375,456.03173828125,0.9996789693832397,777.5542602539062,464.71173095703125,0.9985761642456055,757.2561645507812,476.37921142578125,0.9997147917747498,717.2791137695312,480.1778869628906,0.4015638530254364,721.389404296875,515.150390625,0.9279473423957825,712.9736328125,519.521240234375,0.02282726764678955,779.693359375,591.2623901367188,0.9996774196624756,751.1571044921875,657.144287109375,0.9998282194137573
608,720.8900756835938,173.098388671875,0.9997705817222595,708.38671875,536.5996704101562,0.9998910427093506,836.8331298828125,244.8583984375,0.9999569654464722,831.9340209960938,400.75946044921875,0.9995132684707642,710.1652221679688,449.9819641113281,0.9998557567596436,726.5128173828125,430.69378662109375,0.9994887113571167,755.7696533203125,432.045654296875,0.9997350573539734,745.6674194335938,441.6710205078125,0.9998914003372192,729.3729248046875,446.8245849609375,0.999471127986908,712.8789672851562,455.8822937011719,0.9997066855430603,777.032958984375,462.5968017578125,0.9989737272262573,757.2561645507812,474.8255920410156,0.9997299313545227,717.2791137695312,480.1778869628906,0.22340495884418488,721.322509765625,515.150390625,0.8766599297523499,713.0337524414062,519.1786499023438,0.01079260278493166,779.693359375,589.62890625,0.9997923970222473,751.1571044921875,655.69921875,0.9997183680534363
609,720.8900756835938,173.098388671875,0.9997735619544983,708.5430297851562,536.5996704101562,0.9998931884765625,836.8331298828125,244.8583984375,0.9999585151672363,831.9340209960938,400.75946044921875,0.9995008707046509,710.1652221679688,449.93585205078125,0.9998364448547363,726.417236328125,430.65802001953125,0.9994638562202454,756.0313110351562,431.27764892578125,0.9997124075889587,745.6674194335938,441.4494934082031,0.9998595714569092,729.3729248046875,446.7152404785156,0.9994788765907288,713.0625,455.81732177734375,0.9996182918548584,777.01904296875,461.2579040527344,0.9991187453269958,756.737548828125,473.311279296875,0.9996640682220459,717.13623046875,480.425048828125,0.15165816247463226,721.1388549804688,515.1976928710938,0.8170093894004822,714.08984375,519.1786499023438,0.01147735770791769,779.693359375,588.1289672851562,0.9998015761375427,751.1571044921875,654.052001953125,0.9993427395820618
610,720.8900756835938,173.098388671875,0.9997598528862,708.605224609375,536.5547485351562,0.999906063079834,836.8331298828125,244.85472106933594,0.9999595880508423,831.9340209960938,400.7201232910156,0.9995720982551575,710.1652221679688,449.83697509765625,0.99982750415802,726.417236328125,430.6451721191406,0.9994947910308838,756.0313110351562,431.201904296875,0.99970942735672,745.6674194335938,441.4042663574219,0.9998695850372314,729.3729248046875,446.6593017578125,0.9994969367980957,713.0625,455.7317810058594,0.9995724558830261,777.0164184570312,460.64263916015625,0.9992450475692749,756.619384765625,471.2525634765625,0.999612033367157,717.0447387695312,480.425048828125,0.11905167996883392,720.68505859375,515.2640991210938,0.6373165249824524,714.08984375,518.968994140625,0.007591404020786285,779.693359375,585.0972290039062,0.9995805621147156,750.2427368164062,653.45703125,0.9993725419044495
611,720.9344482421875,173.098388671875,0.9997338652610779,708.7421264648438,536.3028564453125,0.9999452829360962,836.8331298828125,244.85472106933594,0.9999581575393677,831.9340209960938,400.7201232910156,0.9996029734611511,710.1295776367188,449.5951843261719,0.9998193383216858,725.9067993164062,430.3354797363281,0.999607503414154,756.1162109375,431.0026550292969,0.9997296929359436,745.3635864257812,440.9833068847656,0.9998852014541626,729.394775390625,446.4508056640625,0.9995498061180115,713.1920166015625,455.4397888183594,0.9996699094772339,776.7449951171875,459.6473388671875,0.9992836117744446,756.619384765625,469.4302062988281,0.9997456669807434,716.8027954101562,480.425048828125,0.04242841526865959,720.2630004882812,516.4240112304688,0.24856404960155487,714.08984375,468.126708984375,0.013954457826912403,778.7265625,582.18115234375,0.9997100234031677,748.7596435546875,651.7483520507812,0.9992801547050476
612,720.9344482421875,173.12010192871094,0.9997705817222595,709.172607421875,536.0787963867188,0.9999632835388184,836.8331298828125,244.93325805664062,0.9999572038650513,831.9340209960938,400.7201232910156,0.9995808005332947,710.07275390625,449.16156005859375,0.9997863173484802,725.7479858398438,429.66400146484375,0.9996975660324097,756.1162109375,430.67840576171875,0.9997950196266174,745.3635864257812,440.2502136230469,0.9998793601989746,729.394775390625,445.60382080078125,0.9995868802070618,713.1920166015625,454.8302001953125,0.9997854828834534,776.6448974609375,458.894775390625,0.999220609664917,756.0596313476562,468.1318664550781,0.9998156428337097,715.0092163085938,437.97003173828125,0.030650688335299492,719.809326171875,516.5611572265625,0.13163967430591583,712.4956665039062,466.0642395019531,0.004492419306188822,776.6024169921875,580.384033203125,0.9997655749320984,740.9048461914062,650.1566162109375,0.9996033310890198
613,720.881591796875,173.12010192871094,0.9997798800468445,709.172607421875,536.0397338867188,0.9999537467956543,836.7454223632812,244.93325805664062,0.9999572038650513,831.8609619140625,400.7201232910156,0.9995262622833252,709.971923828125,449.0401611328125,0.9997389912605286,725.7479858398438,429.66400146484375,0.9996668100357056,756.1162109375,430.67840576171875,0.9998012185096741,745.3635864257812,440.2502136230469,0.9998520612716675,729.394775390625,445.5544128417969,0.9996071457862854,713.1920166015625,454.8302001953125,0.999754011631012,776.6268920898438,458.3825378417969,0.999042809009552,756.0596313476562,467.2673645019531,0.9998051524162292,714.8327026367188,437.9607238769531,0.0330338180065155,719.6669921875,517.640380859375,0.047792065888643265,712.4054565429688,466.0001220703125,0.0051413937471807,775.4642333984375,579.0702514648438,0.9998120665550232,732.7206420898438,646.572265625,0.9996623992919922
614,720.881591796875,173.08767700195312,0.9997685551643372,709.172607421875,536.036865234375,0.9999711513519287,836.7454223632812,244.93325805664062,0.9999597072601318,831.8609619140625,400.7201232910156,0.9995100498199463,709.918701171875,449.02960205078125,0.9997146725654602,725.7459106445312,429.66400146484375,0.9996365308761597,756.2029418945312,430.6437072753906,0.9997871518135071,745.45263671875,440.2295227050781,0.9998433589935303,729.4031372070312,445.5506896972656,0.9995715022087097,713.28857421875,454.8302001953125,0.9997150301933289,776.6268920898438,458.1701965332031,0.9991111159324646,756.024169921875,466.8702697753906,0.9997468590736389,714.736572265625,437.8411865234375,0.038265857845544815,719.6669921875,517.640380859375,0.02227579802274704,712.4054565429688,465.8480529785156,0.005791124422103167,774.0924072265625,577.65576171875,0.9998373985290527,729.015869140625,644.42822265625,0.9991968274116516
615,720.881591796875,173.08767700195312,0.9997525811195374,707.9833374023438,535.8311157226562,0.9998341798782349,836.7454223632812,244.93325805664062,0.9999598264694214,831.8609619140625,400.7128601074219,0.9995858073234558,709.7661743164062,448.99078369140625,0.99973064661026,725.7479858398438,429.66400146484375,0.9995885491371155,756.2381591796875,430.5185241699219,0.9997552037239075,745.5621948242188,440.127197265625,0.9998266100883484,729.4463500976562,445.37103271484375,0.9995248317718506,713.3638916015625,454.8177490234375,0.9997147917747498,776.6448974609375,458.1452331542969,0.9991445541381836,755.373046875,466.6741638183594,0.9995681643486023,714.736572265625,437.6673889160156,0.03967573866248131,719.445556640625,518.1060180664062,0.017408831045031548,712.421875,466.0001220703125,0.0056814770214259624,772.1549682617188,577.59716796875,0.9997368454933167,725.16650390625,643.9771728515625,0.9992008805274963
616,720.881591796875,173.08767700195312,0.9997460246086121,707.2821655273438,535.8311157226562,0.9998650550842285,836.7454223632812,244.93325805664062,0.9999598264694214,831.8609619140625,400.7128601074219,0.9996065497398376,709.7661743164062,448.80926513671875,0.999721348285675,725.7998657226562,429.66400146484375,0.9996021389961243,756.3019409179688,430.468994140625,0.9997729659080505,745.650390625,440.127197265625,0.999796450138092,729.6254272460938,445.37103271484375,0.999478280544281,713.3742065429688,454.8177490234375,0.9997344613075256,776.9505004882812,458.1158447265625,0.999129593372345,755.3529052734375,466.18994140625,0.999506950378418,714.8327026367188,437.8411865234375,0.046455640345811844,719.445556640625,518.1060180664062,0.012177860364317894,712.4956665039062,466.0001220703125,0.005881243851035833,769.0364379882812,577.59716796875,0.9994440674781799,722.2421875,643.9559936523438,0.9990378618240356
617,720.881591796875,173.08767700195312,0.9997655749320984,707.158203125,535.8311157226562,0.9999083280563354,836.7454223632812,244.94845581054688,0.9999583959579468,831.8609619140625,400.8583984375,0.9995661377906799,709.7661743164062,448.80926513671875,0.9996998310089111,725.8155517578125,429.4049072265625,0.9996247291564941,756.5565795898438,430.126953125,0.9998119473457336,745.7140502929688,439.42584228515625,0.9997794032096863,729.9331665039062,444.985595703125,0.9994972944259644,713.431640625,454.8673400878906,0.9997656941413879,777.2804565429688,458.0877380371094,0.9990386962890625,755.3370361328125,466.18994140625,0.99954754114151,714.8327026367188,437.95098876953125,0.05126136168837547,718.7900390625,507.0731201171875,0.2789664566516876,712.5879516601562,466.0001220703125,0.0071234991773962975,765.7876586914062,577.5403442382812,0.9996852874755859,715.1004028320312,643.3894653320312,0.9927608966827393
618,720.8649291992188,173.08767700195312,0.9997797608375549,706.92822265625,535.8311157226562,0.9999135732650757,836.7118530273438,244.94845581054688,0.9999572038650513,831.8529052734375,400.8583984375,0.9995067119598389,709.712890625,448.80926513671875,0.9997199177742004,725.8155517578125,429.26422119140625,0.9995697140693665,756.8706665039062,430.0651550292969,0.9998053908348083,745.7864990234375,439.42584228515625,0.9997749924659729,729.9331665039062,444.9150695800781,0.999461829662323,713.7622680664062,454.8673400878906,0.9997443556785583,777.5650634765625,458.0877380371094,0.9990864992141724,755.1315307617188,466.18994140625,0.999661922454834,714.9268188476562,437.95098876953125,0.0513639897108078,718.7900390625,502.2982482910156,0.012285808101296425,712.5879516601562,510.91986083984375,0.00680840527638793,762.0383911132812,577.5403442382812,0.9995675683021545,706.2506713867188,643.2943115234375,0.9994593262672424
619,720.8649291992188,172.95481872558594,0.9997578263282776,706.92822265625,536.5228881835938,0.9999063014984131,836.7118530273438,244.84228515625,0.9999592304229736,831.8529052734375,400.845947265625,0.9995437264442444,709.712890625,448.8665771484375,0.9997561573982239,725.8155517578125,429.20947265625,0.9994698166847229,756.8706665039062,430.00732421875,0.999805748462677,745.7864990234375,439.42584228515625,0.9997513890266418,729.9331665039062,444.90228271484375,0.9994392991065979,713.7622680664062,454.8673400878906,0.9997051358222961,777.5650634765625,458.0877380371094,0.999146580696106,754.6429443359375,466.4264221191406,0.9997267127037048,715.12255859375,474.1172790527344,0.06770586222410202,717.732177734375,503.34466552734375,0.07212479412555695,712.5879516601562,511.32940673828125,0.01371704787015915,759.4129638671875,577.43017578125,0.9995135068893433,706.0425415039062,637.2548828125,0.9996627569198608
620,720.8649291992188,172.95481872558594,0.9997372031211853,706.0419311523438,536.5228881835938,0.9999427795410156,836.7531127929688,244.84228515625,0.9999591112136841,831.9260864257812,400.845947265625,0.9995928406715393,709.8335571289062,448.8665771484375,0.9998003840446472,725.5439453125,429.067626953125,0.9995381832122803,756.8706665039062,429.8706359863281,0.9997889399528503,745.7864990234375,439.29620361328125,0.9997437596321106,729.6780395507812,444.7784729003906,0.9993757605552673,713.785400390625,454.8673400878906,0.9997463822364807,777.5650634765625,458.0877380371094,0.9990639090538025,754.6429443359375,466.4264221191406,0.9997403025627136,715.12255859375,474.1172790527344,0.20481671392917633,717.732177734375,502.2982482910156,0.41334471106529236,711.79150390625,510.91986083984375,0.23087696731090546,756.447509765625,577.1244506835938,0.9996742010116577,706.0425415039062,637.0546264648438,0.9997370839118958
621,720.8649291992188,173.10009765625,0.9997486472129822,705.9988403320312,536.6702270507812,0.9999433755874634,836.7531127929688,244.84228515625,0.9999583959579468,831.9260864257812,400.845947265625,0.9995916485786438,709.8465576171875,448.8665771484375,0.9997989535331726,724.77099609375,428.6129455566406,0.9996088147163391,756.728515625,429.4819030761719,0.9997732043266296,745.4536743164062,439.29046630859375,0.9998399019241333,729.6322021484375,444.44879150390625,0.9991989731788635,713.9038696289062,454.8673400878906,0.9997640252113342,777.6701049804688,458.0877380371094,0.9987573623657227,754.6429443359375,466.4264221191406,0.9996852874755859,715.2618408203125,474.1172790527344,0.1283694952726364,717.7105712890625,502.2982482910156,0.13996528089046478,711.79150390625,510.91986083984375,0.021283894777297974,754.7020874023438,576.4707641601562,0.9996626377105713,706.2506713867188,636.7091064453125,0.999777615070343
622,720.8649291992188,173.10009765625,0.9997671246528625,705.9988403320312,536.5228881835938,0.9999325275421143,836.7531127929688,244.84228515625,0.9999575614929199,831.9260864257812,400.845947265625,0.9995409250259399,709.8465576171875,449.0344543457031,0.999765932559967,724.6353759765625,428.1443176269531,0.999622106552124,756.6438598632812,428.89508056640625,0.9997805953025818,745.4536743164062,438.7780456542969,0.9998764991760254,729.3666381835938,444.44879150390625,0.9991150498390198,713.9038696289062,455.037353515625,0.9997827410697937,777.664794921875,457.9247741699219,0.9986158609390259,754.5853881835938,465.39263916015625,0.9996114373207092,715.12255859375,474.1172790527344,0.08796291053295135,717.6357421875,501.7876892089844,0.13036715984344482,711.6251220703125,510.1925354003906,0.026562297716736794,754.1564331054688,576.6729736328125,0.9995519518852234,706.37109375,636.7091064453125,0.9997761845588684
623,720.7762451171875,173.10009765625,0.9997729659080505,705.9794921875,536.4815063476562,0.9998750686645508,836.7531127929688,244.84228515625,0.9999592304229736,831.9260864257812,400.845947265625,0.999483585357666,710.0433349609375,449.0604248046875,0.9995835423469543,724.586181640625,427.9267578125,0.9996077418327332,756.6207885742188,428.7428283691406,0.9997902512550354,745.2706909179688,438.7066345214844,0.9998692274093628,729.3458862304688,444.2666931152344,0.9991888403892517,713.9929809570312,455.06109619140625,0.9996763467788696,777.407958984375,457.6009521484375,0.9986701011657715,754.6994018554688,464.5953674316406,0.999482274055481,714.5676879882812,474.04449462890625,0.13876217603683472,717.6357421875,500.30914306640625,0.032381486147642136,711.79150390625,509.9192810058594,0.014005588367581367,753.5465698242188,576.6729736328125,0.9996232986450195,706.37109375,636.7091064453125,0.9997522234916687
624,720.7762451171875,173.10009765625,0.9997531771659851,705.9794921875,536.4815063476562,0.9997113347053528,836.7531127929688,244.81893920898438,0.9999591112136841,831.9260864257812,400.7426452636719,0.9995515942573547,710.1990966796875,448.4779968261719,0.9993208646774292,724.586181640625,427.9267578125,0.9995571970939636,756.6207885742188,428.6877136230469,0.9997672438621521,745.2706909179688,438.5753479003906,0.9998559951782227,729.2774047851562,443.8387145996094,0.9994431138038635,714.0945434570312,454.60711669921875,0.9989301562309265,777.664794921875,457.6009521484375,0.9989149570465088,754.6994018554688,464.5230712890625,0.9985414743423462,714.5676879882812,472.8055725097656,0.7075043320655823,717.6357421875,500.2887268066406,0.5466884970664978,712.1823120117188,508.7508850097656,0.04270226135849953,752.4784545898438,576.6729736328125,0.9994786381721497,706.37109375,637.2212524414062,0.9997180104255676
625,720.8890991210938,173.10009765625,0.9997473359107971,706.4642333984375,536.335693359375,0.9998219609260559,836.8050537109375,244.81893920898438,0.9999592304229736,831.9450073242188,400.7426452636719,0.9995830655097961,710.4990844726562,448.3404541015625,0.999588668346405,724.6353759765625,427.82904052734375,0.9995278120040894,756.6438598632812,428.28570556640625,0.9997709393501282,744.9066772460938,438.48797607421875,0.9998763799667358,729.2774047851562,443.7439880371094,0.9992189407348633,714.6658325195312,454.5735778808594,0.9991825222969055,777.6701049804688,457.6009521484375,0.9987420439720154,754.640380859375,464.338134765625,0.9989519119262695,716.2598876953125,472.8055725097656,0.6248982548713684,717.7105712890625,498.94189453125,0.686613142490387,712.7825317382812,506.1053771972656,0.06824331730604172,751.1971435546875,576.85400390625,0.9986745119094849,706.066650390625,638.0761108398438,0.999439537525177
626,720.8890991210938,173.11972045898438,0.9997557997703552,706.5136108398438,535.9014282226562,0.9999043941497803,836.8050537109375,244.9146728515625,0.9999575614929199,831.9450073242188,400.79278564453125,0.9995669722557068,711.47705078125,447.848876953125,0.9995972514152527,725.5576782226562,427.8162536621094,0.9995262622833252,756.6438598632812,427.9552001953125,0.9997560381889343,744.8327026367188,438.4216613769531,0.9999464750289917,729.2774047851562,443.6084899902344,0.9995036125183105,715.9334716796875,450.0261535644531,0.9982122182846069,777.8456420898438,457.604736328125,0.9987995624542236,754.640380859375,463.70245361328125,0.9993593096733093,716.3221435546875,436.9122314453125,0.9280445575714111,717.9590454101562,482.1824645996094,0.7245027422904968,712.7825317382812,497.09521484375,0.5474159717559814,750.3588256835938,577.6859130859375,0.9953688979148865,705.712890625,638.0761108398438,0.9996637105941772
627,720.8890991210938,173.11972045898438,0.9997655749320984,706.955078125,535.675537109375,0.999812662601471,836.8050537109375,244.9146728515625,0.9999572038650513,831.9205932617188,400.79278564453125,0.9995025396347046,712.177734375,446.85784912109375,0.9997105002403259,726.6616821289062,427.8162536621094,0.9994307160377502,756.71875,427.9211730957031,0.9997565150260925,744.8327026367188,438.2750244140625,0.9999325275421143,730.5924072265625,443.5528869628906,0.9997135996818542,716.5608520507812,448.7796936035156,0.993269145488739,777.9987182617188,457.604736328125,0.9987851977348328,754.6994018554688,463.70245361328125,0.9996845722198486,716.3221435546875,435.5379333496094,0.9891359806060791,717.9590454101562,470.3599853515625,0.9461309313774109,712.7825317382812,485.13885498046875,0.8743616342544556,748.6383056640625,577.6859130859375,0.9947506785392761,705.712890625,638.0761108398438,0.9997445940971375
628,720.8890991210938,173.11972045898438,0.9997707009315491,707.090576171875,535.675537109375,0.9996312856674194,836.8050537109375,244.9146728515625,0.9999586343765259,831.9205932617188,400.79278564453125,0.9994951486587524,712.177734375,446.6077880859375,0.9997838139533997,726.6616821289062,427.82904052734375,0.9993289709091187,756.9181518554688,427.9182434082031,0.9997664093971252,744.8327026367188,438.2750244140625,0.9998637437820435,730.5924072265625,443.5528869628906,0.9996809959411621,716.5608520507812,448.7796936035156,0.9955228567123413,778.4982299804688,457.604736328125,0.9989913105964661,754.640380859375,463.56494140625,0.9998075366020203,716.3221435546875,435.48956298828125,0.9888179302215576,717.7688598632812,469.34649658203125,0.9650276303291321,712.7825317382812,482.0610046386719,0.916303277015686,747.3245239257812,577.6859130859375,0.9880225658416748,705.712890625,636.1875,0.9997420907020569
629,720.8890991210938,173.11972045898438,0.9997407793998718,707.3140258789062,535.6630249023438,0.999729335308075,836.8050537109375,244.9146728515625,0.9999600648880005,831.9205932617188,400.79278564453125,0.9995725750923157,712.177734375,445.6004638671875,0.9999303817749023,726.6616821289062,427.82904052734375,0.9995421171188354,757.018798828125,427.86279296875,0.999763548374176,745.1795654296875,437.4389343261719,0.9998717308044434,730.5924072265625,443.6084899902344,0.9996845722198486,716.5608520507812,448.53411865234375,0.9983465671539307,778.51171875,457.23126220703125,0.9990488886833191,754.640380859375,463.51678466796875,0.9997506737709045,715.4949951171875,435.46221923828125,0.9802742600440979,717.7688598632812,468.9018249511719,0.8521672487258911,711.6986694335938,480.8234558105469,0.6276521682739258,743.60693359375,577.072998046875,0.993769109249115,706.0245361328125,634.1427001953125,0.9993892908096313
630,720.9347534179688,173.11972045898438,0.9997401833534241,707.3457641601562,535.6630249023438,0.9997933506965637,836.8076782226562,244.9146728515625,0.9999589920043945,831.9205932617188,400.79278564453125,0.9996009469032288,712.3761596679688,445.6004638671875,0.9999263286590576,726.6616821289062,427.8929443359375,0.9995684027671814,757.14013671875,427.9182434082031,0.9997580647468567,745.2106323242188,437.4389343261719,0.9998767375946045,730.5924072265625,443.6298828125,0.9996362924575806,716.5608520507812,448.7796936035156,0.9982872605323792,778.550048828125,457.23126220703125,0.9992218017578125,753.76025390625,463.40399169921875,0.9994706511497498,715.4949951171875,435.46221923828125,0.9828743934631348,717.7688598632812,468.8988952636719,0.876488983631134,711.6986694335938,480.5635681152344,0.6638665199279785,743.60693359375,576.05712890625,0.9913718700408936,706.5048828125,631.3141479492188,0.9994505047798157
631,720.9347534179688,173.13235473632812,0.9997677206993103,707.3457641601562,535.675537109375,0.9998111128807068,836.8076782226562,244.98748779296875,0.9999580383300781,831.9205932617188,400.8662109375,0.9995793700218201,712.3761596679688,445.6004638671875,0.9999052286148071,726.6616821289062,427.9715270996094,0.9995405673980713,757.195068359375,427.9182434082031,0.9997192025184631,745.400146484375,437.803955078125,0.9998533725738525,730.5924072265625,443.65966796875,0.9995720982551575,716.5608520507812,448.8676452636719,0.9977909326553345,778.9537963867188,457.23126220703125,0.9993420243263245,753.158935546875,463.22442626953125,0.9990739822387695,715.4949951171875,435.48956298828125,0.988743782043457,717.7688598632812,467.7665710449219,0.9078822731971741,711.6986694335938,480.1583251953125,0.7660689949989319,743.60693359375,576.05712890625,0.9909778833389282,706.6502685546875,630.855712890625,0.9993425011634827
