scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
232,720.1656494140625,174.57748413085938,0.9998329877853394,707.559814453125,537.1458740234375,0.999920129776001,838.1380004882812,244.68572998046875,0.9999529123306274,832.5305786132812,400.9606628417969,0.9950927495956421,721.9495849609375,196.3029327392578,0.9995846152305603,747.1922607421875,182.4078369140625,0.99918133020401,772.0601806640625,191.8218231201172,0.9998654127120972,760.0933837890625,199.48265075683594,0.9999361038208008,742.4566650390625,200.54197692871094,0.9998443126678467,722.7789306640625,205.7029571533203,0.9997066855430603,787.4949951171875,235.17958068847656,0.9993601441383362,749.878173828125,255.94615173339844,0.9881978631019592,720.1367797851562,328.2857360839844,0.8833355903625488,729.4366455078125,350.6394958496094,0.9817179441452026,721.306396484375,365.19793701171875,0.8679166436195374,783.6740112304688,379.337646484375,0.999467670917511,755.9642944335938,443.984130859375,0.9993828535079956
233,720.1656494140625,174.43789672851562,0.9998332262039185,707.559814453125,537.1514282226562,0.9999167919158936,838.0921630859375,244.68572998046875,0.9999563694000244,832.4583740234375,401.0619201660156,0.9928210377693176,721.7344360351562,196.28253173828125,0.9995817542076111,745.6300048828125,182.3294219970703,0.9993276596069336,771.48095703125,190.99183654785156,0.9997327923774719,759.46728515625,198.42391967773438,0.9999659061431885,741.9744262695312,199.84910583496094,0.9999144077301025,722.5799560546875,205.81187438964844,0.9996922016143799,787.4949951171875,233.56967163085938,0.9985816478729248,750.9083251953125,255.48318481445312,0.994762122631073,719.9027099609375,329.1883239746094,0.9051212072372437,729.5339965820312,350.6394958496094,0.9842379689216614,721.3072509765625,365.72662353515625,0.8788378834724426,782.1234130859375,378.9648132324219,0.9995853304862976,755.4412841796875,441.64288330078125,0.9989066123962402
234,720.1656494140625,174.29356384277344,0.9998586177825928,707.559814453125,537.1514282226562,0.9999254941940308,838.0921630859375,244.79550170898438,0.9999575614929199,832.3530883789062,401.0833435058594,0.992618978023529,721.63330078125,196.28253173828125,0.9995526671409607,745.0175170898438,182.3294219970703,0.9994497895240784,770.7682495117188,189.26596069335938,0.9997578263282776,759.2236328125,197.41732788085938,0.9999783039093018,741.7196044921875,199.15261840820312,0.9999417066574097,722.5315551757812,205.86083984375,0.999657154083252,787.4287719726562,232.02175903320312,0.9961972236633301,752.051025390625,253.2811737060547,0.9983281493186951,719.9027099609375,330.23736572265625,0.8934424519538879,729.9500122070312,350.71356201171875,0.9845269918441772,721.4932250976562,365.7276306152344,0.8889836668968201,781.3554077148438,375.50146484375,0.9998061060905457,753.7504272460938,437.4990539550781,0.996640682220459
235,720.1656494140625,174.29356384277344,0.9998685121536255,707.6430053710938,537.0770874023438,0.9999239444732666,837.8717041015625,244.79550170898438,0.9999535083770752,832.2850952148438,401.10076904296875,0.9941918253898621,721.623046875,196.28253173828125,0.9995315074920654,744.1608276367188,182.3294219970703,0.9993940591812134,770.4560546875,188.74844360351562,0.9997568726539612,758.9865112304688,197.2500762939453,0.9999819993972778,741.6207885742188,199.1232147216797,0.9999487400054932,722.4441528320312,205.9293212890625,0.9996445178985596,787.1435546875,230.20895385742188,0.9947671890258789,754.6195068359375,253.2058563232422,0.9993543028831482,720.1367797851562,330.4139709472656,0.9613826870918274,729.9688720703125,350.7960510253906,0.9905940294265747,721.4932250976562,365.94622802734375,0.920117199420929,779.7810668945312,372.66851806640625,0.9998788833618164,752.1165771484375,435.08514404296875,0.997409999370575
236,720.2510986328125,174.1479949951172,0.9998630285263062,707.6430053710938,537.0770874023438,0.9999279975891113,837.8681030273438,244.7681884765625,0.999954342842102,832.14794921875,401.1405029296875,0.9950665235519409,721.5972900390625,196.08078002929688,0.9995556473731995,744.1181030273438,182.3124542236328,0.9993411898612976,770.19970703125,188.74212646484375,0.9997099041938782,758.6736450195312,197.09559631347656,0.999980092048645,741.6067504882812,198.9827423095703,0.9999419450759888,722.4346313476562,205.9293212890625,0.9995859265327454,787.1435546875,229.94384765625,0.9946349859237671,754.6195068359375,252.67930603027344,0.9989739656448364,720.6880493164062,330.69207763671875,0.9817284941673279,729.9688720703125,350.7960510253906,0.9934332370758057,721.4932250976562,365.94622802734375,0.9441123604774475,777.6553344726562,371.69085693359375,0.9997830986976624,751.2891845703125,432.3000793457031,0.9954404830932617
237,720.27880859375,174.14602661132812,0.9998062252998352,707.6430053710938,537.0770874023438,0.9999227523803711,837.7251586914062,244.7681884765625,0.9999595880508423,832.1461791992188,401.1478576660156,0.9943645000457764,721.5791625976562,196.08078002929688,0.9996581077575684,743.75048828125,182.3124542236328,0.9993809461593628,769.9323120117188,188.64678955078125,0.9997063279151917,758.2921752929688,197.08511352539062,0.999982476234436,741.6043090820312,198.84347534179688,0.9999538660049438,722.3535766601562,206.15196228027344,0.9996997117996216,787.3278198242188,229.71755981445312,0.9954226613044739,754.9918212890625,252.58932495117188,0.9990662932395935,721.0108032226562,330.7855529785156,0.9838326573371887,729.9688720703125,350.8793029785156,0.9946048855781555,721.1181030273438,365.94622802734375,0.9621623754501343,775.4454345703125,369.67999267578125,0.9994634985923767,750.0703125,428.51544189453125,0.9938580393791199
238,720.27880859375,173.99270629882812,0.9998701810836792,707.6430053710938,537.0770874023438,0.9999231100082397,837.7251586914062,244.77008056640625,0.9999654293060303,832.1461791992188,401.16571044921875,0.9932993650436401,721.5791625976562,195.53384399414062,0.9997865557670593,743.6414184570312,182.3124542236328,0.9996125102043152,769.6842651367188,187.94358825683594,0.9997000694274902,757.9908447265625,196.85739135742188,0.9999864101409912,741.4305419921875,198.31576538085938,0.9999746084213257,722.3535766601562,206.334716796875,0.9999032020568848,787.3278198242188,229.4553985595703,0.9952087998390198,755.3087768554688,252.67930603027344,0.9991533756256104,721.0223999023438,330.95404052734375,0.9852132201194763,729.3961791992188,351.0486145019531,0.9949171543121338,720.755615234375,365.6132507324219,0.9675737619400024,774.998046875,366.7136535644531,0.9993683695793152,749.9912719726562,425.7900390625,0.9923245906829834
239,720.2938842773438,173.99270629882812,0.9998623132705688,707.6430053710938,537.0770874023438,0.9999333620071411,837.7251586914062,244.77008056640625,0.999963641166687,832.1461791992188,401.21331787109375,0.9946985244750977,721.5791625976562,195.53384399414062,0.9996403455734253,743.6414184570312,182.29885864257812,0.9996102452278137,769.6752319335938,187.23233032226562,0.9997263550758362,757.9908447265625,196.2187042236328,0.9999868869781494,741.4305419921875,198.31576538085938,0.9999663829803467,722.3535766601562,206.5552215576172,0.9998149275779724,787.3278198242188,227.8915252685547,0.9957489967346191,755.9801025390625,252.67930603027344,0.9995785355567932,721.3304443359375,331.1051940917969,0.98158860206604,729.3961791992188,351.0490417480469,0.9950700998306274,720.7185668945312,365.6132507324219,0.9689034223556519,774.998046875,365.59393310546875,0.9995306730270386,749.2127075195312,422.3373718261719,0.9963964819908142
240,720.2938842773438,173.99270629882812,0.9998652935028076,707.6041870117188,537.047607421875,0.9999231100082397,837.7820434570312,244.77008056640625,0.9999581575393677,832.1461791992188,401.21331787109375,0.995614767074585,721.3958129882812,195.53384399414062,0.9996261596679688,743.61669921875,182.29885864257812,0.9995614886283875,769.531005859375,187.1248321533203,0.9997288584709167,757.85302734375,196.15478515625,0.9999860525131226,741.3592529296875,198.25352478027344,0.9999600648880005,722.4185180664062,206.49900817871094,0.9997960925102234,787.8298950195312,227.72247314453125,0.9962504506111145,755.9801025390625,252.58932495117188,0.9996668100357056,721.3304443359375,331.3100280761719,0.9845104813575745,729.2937622070312,351.22662353515625,0.9958518743515015,720.7141723632812,365.6132507324219,0.9720430374145508,774.998046875,365.59393310546875,0.9995532631874084,749.1939697265625,422.33575439453125,0.996826171875
241,720.2938842773438,173.99270629882812,0.9998527765274048,707.6041870117188,537.047607421875,0.9999253749847412,837.7820434570312,244.77008056640625,0.9999572038650513,832.1461791992188,401.21331787109375,0.9930325746536255,721.3958129882812,195.86558532714844,0.9996387958526611,743.4769897460938,182.15081787109375,0.9995272159576416,769.531005859375,187.1023406982422,0.9997318387031555,757.85302734375,196.1204833984375,0.9999856948852539,741.3592529296875,198.1868896484375,0.9999563694000244,722.4185180664062,206.49900817871094,0.9997952580451965,787.9536743164062,227.6547393798828,0.9968178272247314,755.9801025390625,252.51206970214844,0.9996695518493652,721.3304443359375,331.3100280761719,0.9873111248016357,729.2937622070312,351.38824462890625,0.9962265491485596,720.7141723632812,365.8236389160156,0.9741266369819641,775.1793212890625,365.59393310546875,0.9995384216308594,749.1939697265625,422.22930908203125,0.996515154838562
242,720.348388671875,173.99270629882812,0.9998326301574707,707.6041870117188,537.047607421875,0.9999231100082397,837.8848266601562,244.77008056640625,0.9999599456787109,832.0740356445312,401.2849426269531,0.9898061156272888,721.3698120117188,195.86558532714844,0.999640703201294,743.44091796875,182.15960693359375,0.9995649456977844,769.5333862304688,187.0529327392578,0.9997362494468689,757.84765625,196.11338806152344,0.999985933303833,741.3592529296875,198.1868896484375,0.9999611377716064,722.4185180664062,206.49900817871094,0.9998154044151306,787.9766235351562,227.17364501953125,0.9979559183120728,755.4747314453125,251.70326232910156,0.9996473789215088,721.2338256835938,331.3100280761719,0.9876670837402344,729.3961791992188,351.3912048339844,0.9958627223968506,720.7141723632812,365.95343017578125,0.9711139798164368,775.4472045898438,365.9389953613281,0.9995599389076233,749.2127075195312,421.8682861328125,0.9955462217330933
243,720.348388671875,174.040771484375,0.9998430013656616,707.6041870117188,536.97216796875,0.9999260902404785,837.8848266601562,244.8616180419922,0.9999599456787109,832.0740356445312,401.38092041015625,0.9901859760284424,721.3698120117188,195.90882873535156,0.9996393918991089,743.44091796875,182.29885864257812,0.9996122717857361,769.5333862304688,187.1023406982422,0.9997422099113464,757.84765625,196.15478515625,0.9999858140945435,741.3592529296875,198.25352478027344,0.9999631643295288,722.2838745117188,206.38157653808594,0.9998219609260559,787.9971923828125,227.0347442626953,0.9984032511711121,754.9130859375,250.74798583984375,0.9996128678321838,721.0374755859375,331.1514587402344,0.9859533905982971,729.4365234375,351.39715576171875,0.9953324198722839,720.7185668945312,366.0452575683594,0.9609888195991516,776.3644409179688,365.9389953613281,0.9991090893745422,749.5774536132812,421.20184326171875,0.9970442652702332
244,720.348388671875,174.040771484375,0.9998526573181152,707.6041870117188,536.97216796875,0.9999312162399292,837.8848266601562,244.8616180419922,0.9999566078186035,832.0740356445312,401.38092041015625,0.9903940558433533,721.2567749023438,196.08474731445312,0.999679684638977,743.44091796875,182.33993530273438,0.9995914101600647,769.5333862304688,187.1248321533203,0.9997442364692688,757.84765625,196.15478515625,0.9999853372573853,741.3592529296875,198.25352478027344,0.999966025352478,722.20263671875,206.38157653808594,0.9998544454574585,788.145263671875,227.0347442626953,0.9985095858573914,754.9130859375,250.70411682128906,0.9995915293693542,721.0089111328125,330.8577575683594,0.9857234358787537,729.4490966796875,351.39715576171875,0.9946483969688416,720.9254150390625,366.2593078613281,0.9542359113693237,777.4218139648438,365.9389953613281,0.9992932081222534,750.8182983398438,419.5982360839844,0.9975121021270752
245,720.348388671875,174.040771484375,0.9998586177825928,707.5690307617188,537.0181274414062,0.9999325275421143,837.8848266601562,244.8616180419922,0.9999537467956543,832.0740356445312,401.3839111328125,0.9904997944831848,721.255615234375,196.12815856933594,0.9997352957725525,743.406494140625,182.54736328125,0.9994826316833496,769.5333862304688,187.20498657226562,0.9997677206993103,757.84765625,196.4946746826172,0.9999841451644897,741.252685546875,198.3786163330078,0.9999597072601318,722.19677734375,206.38157653808594,0.999876856803894,788.145263671875,227.0347442626953,0.9985893368721008,754.9042358398438,250.70411682128906,0.99958735704422,720.830322265625,330.7931823730469,0.9858294129371643,729.7506713867188,351.5325012207031,0.9941693544387817,721.1017456054688,366.462890625,0.941209077835083,777.4218139648438,365.4209289550781,0.9994631409645081,750.8182983398438,418.2989501953125,0.9973388314247131
246,720.348388671875,174.040771484375,0.9998438358306885,707.5690307617188,537.090576171875,0.9999376535415649,837.8848266601562,244.8616180419922,0.9999526739120483,832.0740356445312,401.3839111328125,0.9895976185798645,721.255615234375,196.12815856933594,0.9997404217720032,743.4683837890625,182.54736328125,0.9994485974311829,769.605712890625,187.20498657226562,0.9997438788414001,757.84765625,196.4946746826172,0.9999833106994629,741.252685546875,198.3786163330078,0.9999566078186035,722.19677734375,206.38157653808594,0.9998737573623657,788.145263671875,227.0347442626953,0.9985494017601013,754.8242797851562,250.70411682128906,0.999521017074585,720.830322265625,330.6665954589844,0.9858964085578918,729.7506713867188,351.5325012207031,0.9937945604324341,721.1017456054688,366.462890625,0.9410499930381775,777.4218139648438,364.8763122558594,0.9995298385620117,750.8182983398438,416.3343200683594,0.9965781569480896
247,720.3723754882812,174.040771484375,0.9998354911804199,707.5690307617188,537.0197143554688,0.9999347925186157,838.0429077148438,244.8616180419922,0.9999573230743408,832.1421508789062,401.3839111328125,0.9885177612304688,721.2567749023438,196.12815856933594,0.9997256398200989,743.5372314453125,182.68563842773438,0.9995112419128418,769.7581176757812,187.30763244628906,0.9997046589851379,757.9338989257812,196.58135986328125,0.9999833106994629,741.423095703125,198.47996520996094,0.9999608993530273,722.19677734375,206.3919677734375,0.9998737573623657,788.1568603515625,227.1179656982422,0.9983178377151489,754.9042358398438,250.94960021972656,0.9995279312133789,721.0089111328125,330.57562255859375,0.9875118732452393,729.9503784179688,351.5325012207031,0.9942147135734558,721.2246704101562,366.462890625,0.9385072588920593,777.195068359375,364.2718505859375,0.9993510842323303,749.504638671875,416.0957336425781,0.9968183040618896
248,720.3723754882812,174.16561889648438,0.9998592138290405,707.5690307617188,537.0197143554688,0.9999334812164307,838.0429077148438,244.93203735351562,0.9999587535858154,832.1421508789062,401.3845520019531,0.9908567667007446,721.2567749023438,196.12815856933594,0.9997034668922424,743.5372314453125,182.6886749267578,0.9995531439781189,769.7581176757812,187.38658142089844,0.9997283816337585,757.9338989257812,196.61265563964844,0.9999841451644897,741.423095703125,198.63330078125,0.9999620914459229,722.19677734375,206.6022491455078,0.9998676776885986,788.1568603515625,227.2289581298828,0.9982326030731201,754.9876708984375,251.22897338867188,0.9996032118797302,721.0089111328125,330.30059814453125,0.9863510727882385,729.9832153320312,351.3643798828125,0.9931060671806335,721.2281494140625,365.8540344238281,0.9278978705406189,776.6021118164062,362.93389892578125,0.9990620017051697,749.296875,413.7532043457031,0.9964370727539062
249,720.2308959960938,174.16561889648438,0.9998725652694702,707.4683837890625,537.0181274414062,0.9999372959136963,837.9856567382812,244.93203735351562,0.9999556541442871,832.0260009765625,401.3845520019531,0.9920136332511902,721.3929443359375,196.12815856933594,0.9996899366378784,743.892333984375,182.6886749267578,0.9994363188743591,769.9432983398438,187.38658142089844,0.9997602105140686,758.1150512695312,196.61265563964844,0.9999836683273315,741.6172485351562,198.63339233398438,0.9999532699584961,722.5178833007812,206.3919677734375,0.9998427629470825,788.1568603515625,227.2289581298828,0.9980254173278809,755.1231079101562,251.97813415527344,0.9997408986091614,721.2070922851562,330.29693603515625,0.9851627945899963,729.7506713867188,351.3643798828125,0.9899231791496277,721.1240234375,365.42718505859375,0.8966817855834961,776.2655639648438,362.0545959472656,0.9992152452468872,749.2565307617188,412.01458740234375,0.9880262017250061
250,720.2308959960938,174.2611846923828,0.9998654127120972,707.4629516601562,537.0197143554688,0.9999324083328247,837.9856567382812,244.8103790283203,0.9999552965164185,832.0260009765625,401.3851318359375,0.9917850494384766,721.46728515625,196.63873291015625,0.9996987581253052,744.6103515625,182.820068359375,0.9992196559906006,770.0806884765625,187.75595092773438,0.9997598528862,758.1499633789062,197.15289306640625,0.9999804496765137,741.9227905273438,199.18894958496094,0.9999340772628784,722.69384765625,206.40719604492188,0.9998192191123962,788.282470703125,228.13201904296875,0.9975379705429077,755.5111083984375,253.32797241210938,0.9997937083244324,721.2070922851562,330.234375,0.986653745174408,729.7259521484375,351.3643798828125,0.9885192513465881,721.1240234375,365.3047790527344,0.8446105718612671,775.4934692382812,361.98651123046875,0.9994834661483765,749.0499267578125,411.0406188964844,0.9550667405128479
251,720.1909790039062,174.2611846923828,0.9998399019241333,707.4629516601562,536.9308471679688,0.9999246597290039,837.9856567382812,244.8103790283203,0.999958872795105,831.9821166992188,401.3851318359375,0.9906762838363647,721.50927734375,196.67080688476562,0.9996907711029053,744.6907958984375,182.86891174316406,0.9992690682411194,770.16650390625,188.06324768066406,0.9997544884681702,758.2328491210938,197.22882080078125,0.9999790191650391,741.9515380859375,199.34036254882812,0.999920129776001,722.69384765625,206.74258422851562,0.9998052716255188,788.3461303710938,228.51812744140625,0.9971880316734314,755.598388671875,254.08157348632812,0.9998170733451843,721.2070922851562,330.0357666015625,0.9886085987091064,729.76123046875,351.35296630859375,0.9880185127258301,721.1240234375,365.0712890625,0.7883672714233398,774.4563598632812,361.6015930175781,0.9996485710144043,743.1861572265625,407.1052551269531,0.8921821713447571
252,720.1909790039062,174.2611846923828,0.999849796295166,707.4683837890625,536.9168701171875,0.9999226331710815,837.9856567382812,244.8103790283203,0.9999616146087646,831.9821166992188,401.3851318359375,0.9914554953575134,721.5963745117188,196.84463500976562,0.9996800422668457,745.222900390625,183.11846923828125,0.9992600083351135,770.2803344726562,188.0764923095703,0.9997761845588684,758.45947265625,197.29971313476562,0.9999779462814331,742.08544921875,199.36541748046875,0.9999096393585205,722.8882446289062,207.15785217285156,0.9997848868370056,788.5438842773438,228.55502319335938,0.9970205426216125,755.9619140625,254.6275177001953,0.9998095631599426,721.4016723632812,330.0213928222656,0.9867075681686401,729.7439575195312,351.35296630859375,0.9919987320899963,720.9431762695312,364.5488586425781,0.7668619751930237,773.8170776367188,360.85504150390625,0.999632716178894,742.0665283203125,406.3349609375,0.85097736120224
253,720.1909790039062,174.2611846923828,0.9998503923416138,707.4683837890625,536.8613891601562,0.9999376535415649,837.9856567382812,244.8103790283203,0.9999597072601318,831.9821166992188,401.264404296875,0.9917683601379395,721.7930297851562,196.90701293945312,0.9997032284736633,745.4344482421875,183.228271484375,0.9992008805274963,770.9257202148438,188.09681701660156,0.999798595905304,759.0982666015625,197.31393432617188,0.999971866607666,742.5795288085938,199.36767578125,0.9998823404312134,722.8892822265625,206.58460998535156,0.9997794032096863,789.30810546875,228.90084838867188,0.9965965151786804,756.6674194335938,254.67347717285156,0.9998238682746887,721.4016723632812,329.28271484375,0.980791449546814,729.5757446289062,351.503662109375,0.994841992855072,720.8392333984375,363.4724426269531,0.7853062152862549,772.6904907226562,359.44049072265625,0.9996522665023804,740.6441650390625,405.8370361328125,0.8021913766860962
254,720.184326171875,174.2611846923828,0.9998706579208374,707.4959106445312,536.9168701171875,0.9999345541000366,837.8676147460938,244.8103790283203,0.9999532699584961,831.9501953125,401.264404296875,0.993043065071106,722.0184326171875,196.90701293945312,0.9997174143791199,745.4344482421875,183.228271484375,0.9991710186004639,771.7206420898438,188.38462829589844,0.9998266100883484,759.8262329101562,197.56805419921875,0.9999613761901855,743.2246704101562,199.78761291503906,0.9997959733009338,723.1806640625,206.58460998535156,0.9997594952583313,790.0836181640625,229.3074951171875,0.9965510368347168,757.4119873046875,255.24192810058594,0.99980229139328,721.1411743164062,328.2724304199219,0.9766824245452881,729.2423706054688,351.3188781738281,0.9956110119819641,720.6620483398438,363.0364074707031,0.7576173543930054,772.1597290039062,359.0023193359375,0.9997757077217102,738.8652954101562,405.3102111816406,0.6821837425231934
255,720.184326171875,174.31748962402344,0.9998506307601929,707.4959106445312,536.9168701171875,0.9999265670776367,837.8676147460938,244.73532104492188,0.9999493360519409,831.9501953125,401.264404296875,0.9926666617393494,722.0184326171875,196.90701293945312,0.9997044205665588,746.0535888671875,183.45132446289062,0.9989997744560242,771.7206420898438,188.7957000732422,0.999821126461029,759.9317016601562,197.73751831054688,0.9999494552612305,743.2246704101562,199.98681640625,0.9997097849845886,723.1806640625,207.1898193359375,0.9997625946998596,790.22119140625,229.9557647705078,0.9952591061592102,758.4924926757812,256.1098937988281,0.999769389629364,721.1411743164062,327.552978515625,0.9745550155639648,729.1847534179688,351.3188781738281,0.9959993362426758,720.2838745117188,363.0364074707031,0.7065640091896057,770.973388671875,358.9347229003906,0.9998067021369934,732.6657104492188,405.3102111816406,0.5612035393714905
256,720.1884765625,174.31748962402344,0.9998238682746887,707.4959106445312,536.9168701171875,0.9999289512634277,837.8676147460938,244.73532104492188,0.9999532699584961,831.9102783203125,401.264404296875,0.9919281005859375,722.0184326171875,196.90701293945312,0.9997250437736511,746.0535888671875,183.45132446289062,0.9990376234054565,771.79150390625,188.7957000732422,0.9998077750205994,759.9793701171875,197.73751831054688,0.9999474287033081,743.233154296875,199.98681640625,0.9997038245201111,723.1806640625,207.0843048095703,0.99979168176651,790.3203735351562,229.97926330566406,0.9954922199249268,759.3151245117188,256.1541442871094,0.9997188448905945,721.1411743164062,327.3492431640625,0.975755512714386,729.0723876953125,351.503662109375,0.9961975812911987,720.1500854492188,363.0364074707031,0.5202357172966003,769.2794189453125,358.45037841796875,0.9998043179512024,728.9254760742188,405.1282958984375,0.3947920501232147
257,720.1884765625,174.34567260742188,0.9998348951339722,707.5716552734375,536.8347778320312,0.999934196472168,837.8676147460938,244.72091674804688,0.9999570846557617,831.9102783203125,401.264404296875,0.9920378923416138,722.0184326171875,196.8789520263672,0.9997475743293762,746.0535888671875,183.45132446289062,0.9990431666374207,771.8244018554688,188.7957000732422,0.9998257756233215,760.1143798828125,197.73751831054688,0.9999569654464722,743.2853393554688,199.98681640625,0.999764621257782,723.0411987304688,207.0843048095703,0.9997941851615906,790.3593139648438,230.05870056152344,0.9959551095962524,760.1694946289062,256.6583557128906,0.9996823072433472,721.1411743164062,327.2581787109375,0.9827948212623596,728.8977661132812,351.52667236328125,0.9985081553459167,719.7265625,365.75860595703125,0.4255713224411011,766.9439697265625,358.2923889160156,0.9994630217552185,719.5800170898438,404.1778259277344,0.9950951337814331
258,720.1884765625,174.34567260742188,0.9998584985733032,707.5716552734375,536.9566650390625,0.9999488592147827,837.8676147460938,244.72091674804688,0.9999549388885498,831.9102783203125,401.2702331542969,0.9927765130996704,721.9669189453125,196.50692749023438,0.9997549653053284,745.407470703125,183.01531982421875,0.9991902709007263,771.79150390625,188.49288940429688,0.9998341798782349,760.02685546875,197.43748474121094,0.9999592304229736,743.233154296875,199.7599334716797,0.9997836947441101,722.8926391601562,207.1005401611328,0.9997941851615906,790.3203735351562,230.14846801757812,0.9959230422973633,761.5379638671875,256.7384948730469,0.9997943043708801,721.1411743164062,326.36773681640625,0.9926233291625977,728.6649169921875,352.4815673828125,0.9992296695709229,719.6420288085938,366.95623779296875,0.6724851727485657,765.4017944335938,358.09393310546875,0.9991695880889893,718.441162109375,403.54803466796875,0.9997621178627014
259,720.1884765625,174.31748962402344,0.999869704246521,707.5918579101562,536.816162109375,0.9999487400054932,837.8372192382812,244.72091674804688,0.9999505281448364,831.8201293945312,401.2702331542969,0.9943563342094421,721.9222412109375,196.4260711669922,0.9997422099113464,745.178955078125,182.85888671875,0.9992276430130005,771.6541748046875,188.45980834960938,0.9998424053192139,760.02685546875,197.4082794189453,0.999955415725708,743.1734008789062,199.73019409179688,0.9997584223747253,722.8292846679688,207.1005401611328,0.9997771382331848,790.22119140625,230.70928955078125,0.9958063364028931,762.2987670898438,257.7485656738281,0.9998669624328613,721.5625,324.3576354980469,0.9917942881584167,728.42578125,352.4815673828125,0.9995729327201843,718.9710693359375,366.95623779296875,0.944145679473877,764.85302734375,357.2398986816406,0.9993115663528442,718.441162109375,399.8244934082031,0.999817430973053
260,720.1884765625,174.16668701171875,0.9998635053634644,707.5918579101562,536.816162109375,0.9999505281448364,837.8372192382812,244.72091674804688,0.9999551773071289,831.8201293945312,401.10699462890625,0.9941366910934448,721.9222412109375,196.38609313964844,0.999769389629364,745.122314453125,182.59671020507812,0.9992768168449402,771.5546875,188.41390991210938,0.9998495578765869,760.02685546875,197.19679260253906,0.9999692440032959,743.0640869140625,199.417724609375,0.9998408555984497,722.8148803710938,207.0843048095703,0.9997888207435608,789.75439453125,230.806640625,0.9965599179267883,762.8182373046875,258.8882141113281,0.9998643398284912,721.5625,324.1124267578125,0.9912818670272827,728.0778198242188,352.4815673828125,0.9996032118797302,718.779052734375,366.95623779296875,0.9573434591293335,764.442626953125,356.77239990234375,0.9994872808456421,718.374267578125,399.62469482421875,0.9998225569725037
261,720.3618774414062,174.16668701171875,0.9998574256896973,707.640625,536.7694702148438,0.9999446868896484,837.711181640625,244.72091674804688,0.999962568283081,831.9356079101562,401.10699462890625,0.9932224750518799,721.594970703125,195.79638671875,0.9998018145561218,744.987060546875,182.2679443359375,0.9994353652000427,770.54931640625,188.3546142578125,0.999796450138092,759.2228393554688,196.9320831298828,0.9999809265136719,742.3695068359375,198.66636657714844,0.9999358654022217,722.381103515625,206.5228729248047,0.9998464584350586,787.79833984375,230.95068359375,0.9963770508766174,763.5174560546875,259.6957702636719,0.9998569488525391,721.5625,323.6292724609375,0.9924822449684143,728.0778198242188,352.4049072265625,0.9996302127838135,718.512939453125,366.95623779296875,0.9582834243774414,764.442626953125,355.7331848144531,0.9995697140693665,718.3788452148438,399.2662048339844,0.9997466206550598
