scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
252,732.4923095703125,177.74789428710938,0.9995396137237549,718.17041015625,540.8161010742188,0.9999151229858398,847.1782836914062,248.41094970703125,0.9999294281005859,844.4599609375,403.8349609375,0.9941171407699585,736.1917724609375,156.74595642089844,0.999840259552002,761.6972045898438,151.8750457763672,0.9998981952667236,783.4277954101562,160.7247772216797,0.999854326248169,773.351318359375,168.1162567138672,0.9999918937683105,756.4600219726562,166.2847900390625,0.9999850988388062,739.7508544921875,163.27484130859375,0.9999006986618042,795.3132934570312,200.86795043945312,0.9965667724609375,787.4357299804688,228.03482055664062,0.9998410940170288,766.2088012695312,261.12225341796875,0.53285151720047,765.8478393554688,299.3575744628906,0.9952894449234009,755.2363891601562,312.6580505371094,0.6813567280769348,784.5601196289062,338.9643859863281,0.9997492432594299,729.3814697265625,383.7042236328125,0.9996867179870605
253,732.48974609375,177.74789428710938,0.9995701909065247,718.17041015625,540.8161010742188,0.9999099969863892,847.1782836914062,248.23318481445312,0.9999170303344727,844.4599609375,404.4583740234375,0.9896466135978699,736.516357421875,157.45059204101562,0.9998064637184143,761.990478515625,151.8843231201172,0.9998815059661865,783.63818359375,160.8677978515625,0.9998466968536377,774.0165405273438,168.1162567138672,0.9999896287918091,757.1539916992188,166.64952087402344,0.9999816417694092,740.4484252929688,163.27484130859375,0.9999039173126221,796.0880737304688,200.86795043945312,0.9972894191741943,789.0484008789062,229.36318969726562,0.9998194575309753,772.6795654296875,254.8478240966797,0.24977043271064758,765.924072265625,295.5825500488281,0.9946768283843994,755.2363891601562,308.0879821777344,0.48349782824516296,784.5601196289062,338.9643859863281,0.9996047616004944,729.3814697265625,383.6692199707031,0.9997473359107971
254,732.4215087890625,177.7731475830078,0.9995892643928528,718.20947265625,540.8161010742188,0.9999184608459473,847.1782836914062,248.04180908203125,0.9998958110809326,839.9375610351562,404.4583740234375,0.926372230052948,736.5625610351562,159.0323944091797,0.9996715784072876,762.0166015625,151.8843231201172,0.999841570854187,783.8407592773438,160.96812438964844,0.9998856782913208,774.4886474609375,168.1162567138672,0.999987006187439,757.7627563476562,166.96852111816406,0.9999759197235107,740.9276123046875,163.50218200683594,0.9998946189880371,796.6389770507812,200.86795043945312,0.9975271821022034,790.4098510742188,230.84640502929688,0.999636173248291,773.6531982421875,254.8478240966797,0.1836184412240982,765.924072265625,291.52337646484375,0.9929410219192505,754.3760375976562,306.1402587890625,0.5218663215637207,783.2142333984375,339.6616516113281,0.999312162399292,729.3541870117188,383.6620788574219,0.9997708201408386
255,732.4039916992188,177.7731475830078,0.9995207786560059,718.20947265625,540.8161010742188,0.999921441078186,847.1782836914062,247.92742919921875,0.9999265670776367,838.9259643554688,404.4583740234375,0.9806951284408569,736.88623046875,161.07351684570312,0.9993909597396851,762.0445556640625,152.038330078125,0.9998300075531006,784.4730224609375,160.96812438964844,0.9999121427536011,775.15185546875,168.14390563964844,0.9999853372573853,758.4727172851562,167.04592895507812,0.9999682903289795,741.67529296875,163.7860870361328,0.9998513460159302,797.345947265625,200.43661499023438,0.9979631900787354,791.5184326171875,231.62905883789062,0.9987627267837524,773.6531982421875,254.8478240966797,0.17124776542186737,765.8478393554688,282.3517761230469,0.9970020651817322,753.9435424804688,299.7658996582031,0.8571202158927917,782.0171508789062,340.2099304199219,0.9993183612823486,729.2208862304688,383.4217529296875,0.9997474551200867
256,732.4039916992188,177.7731475830078,0.9995713829994202,718.20947265625,540.8795166015625,0.9999167919158936,847.1782836914062,247.34832763671875,0.9999401569366455,838.9259643554688,404.2234802246094,0.9902258515357971,737.8819580078125,162.445068359375,0.9994779229164124,762.5179443359375,152.038330078125,0.9998365640640259,785.3372802734375,160.9738006591797,0.9999271631240845,776.2835693359375,168.14390563964844,0.9999829530715942,759.7222290039062,167.0852508544922,0.9999407529830933,742.9813232421875,164.03111267089844,0.999745786190033,798.3499145507812,199.311767578125,0.9985867738723755,791.7310180664062,231.96998596191406,0.999029278755188,773.6531982421875,254.8478240966797,0.06740117818117142,763.0308837890625,279.3070068359375,0.9875903129577637,751.6046142578125,294.935302734375,0.9614964127540588,781.227294921875,340.6143493652344,0.9992638230323792,729.144287109375,383.4217529296875,0.9996764659881592
257,732.1380004882812,177.7731475830078,0.9995798468589783,718.3101806640625,540.8795166015625,0.9999032020568848,847.3119506835938,247.28726196289062,0.9999465942382812,838.9259643554688,403.4886169433594,0.9937791228294373,739.1781005859375,163.84019470214844,0.9995427131652832,763.372802734375,152.038330078125,0.9998152852058411,786.3411254882812,160.9738006591797,0.9999474287033081,777.6920166015625,168.14390563964844,0.9999639987945557,761.5325317382812,167.45387268066406,0.9998821020126343,744.4344482421875,164.70004272460938,0.999466598033905,799.2874755859375,197.95391845703125,0.9985271692276001,793.1810913085938,233.1924285888672,0.9987849593162537,740.03271484375,258.3829650878906,0.01577237993478775,756.49072265625,279.0326232910156,0.9778453707695007,748.50146484375,292.3011169433594,0.972250759601593,780.6560668945312,340.6524353027344,0.9993382096290588,729.041015625,383.4217529296875,0.9996634721755981
258,732.1380004882812,177.64515686035156,0.999554455280304,718.3101806640625,540.8795166015625,0.9998995065689087,847.3119506835938,247.27197265625,0.9999266862869263,841.335693359375,403.1117858886719,0.9964583516120911,740.6831665039062,166.6153106689453,0.9994219541549683,763.372802734375,152.07814025878906,0.9997406601905823,787.0298461914062,160.9738006591797,0.9999548196792603,778.2865600585938,168.2012939453125,0.9999442100524902,762.6928100585938,168.1822052001953,0.9998631477355957,746.951171875,166.6529083251953,0.9992627501487732,799.8163452148438,197.25502014160156,0.9983356595039368,794.5139770507812,234.4158172607422,0.9990693926811218,732.0418701171875,332.9214172363281,0.05567224696278572,756.0033569335938,275.17999267578125,0.9252461194992065,747.06396484375,288.3485412597656,0.8417485952377319,780.115966796875,340.72076416015625,0.999134361743927,729.0387573242188,383.1697998046875,0.9997158646583557
259,732.1380004882812,177.6187744140625,0.9995348453521729,718.3515014648438,540.8795166015625,0.999911904335022,847.3840942382812,247.2607421875,0.9998699426651001,843.3829345703125,402.9956970214844,0.9990344047546387,741.35693359375,168.87210083007812,0.9989625215530396,763.372802734375,152.58349609375,0.9997944235801697,787.2745971679688,161.06732177734375,0.9999614953994751,778.386474609375,168.38015747070312,0.9999276399612427,762.8331298828125,169.0236358642578,0.9998140931129456,747.1304931640625,168.38307189941406,0.9994819760322571,799.9690551757812,197.10633850097656,0.9984194040298462,795.292236328125,234.4158172607422,0.9991278052330017,731.7393798828125,333.29901123046875,0.06708664447069168,755.8675537109375,269.9183654785156,0.580214262008667,746.2838745117188,282.7913513183594,0.6516802310943604,780.0003662109375,340.72076416015625,0.9984444975852966,729.0387573242188,383.1697998046875,0.9997208714485168
260,732.1103515625,177.6187744140625,0.9995334148406982,718.3515014648438,540.8795166015625,0.999920129776001,847.3936157226562,247.28726196289062,0.9998016953468323,843.751220703125,402.9956970214844,0.999612033367157,741.7874755859375,171.91070556640625,0.9992632269859314,762.9760131835938,153.0581512451172,0.9997797608375549,787.860107421875,161.14947509765625,0.999956488609314,778.5022583007812,168.57449340820312,0.9998970031738281,762.8919067382812,170.04942321777344,0.9997325539588928,747.224365234375,170.03102111816406,0.9995797276496887,800.9697265625,196.81201171875,0.9987136125564575,796.6326904296875,234.51734924316406,0.9991772770881653,731.7393798828125,333.50177001953125,0.06319177895784378,755.8551025390625,266.1985168457031,0.511769711971283,746.2755737304688,280.8973388671875,0.5257415175437927,780.0003662109375,340.6143493652344,0.9973251819610596,729.0606689453125,383.0039978027344,0.9996111989021301
261,732.1103515625,177.3287353515625,0.9994958639144897,718.3515014648438,540.9973754882812,0.999910831451416,847.4258422851562,247.28726196289062,0.9998106360435486,843.751220703125,402.9956970214844,0.99565190076828,742.2041015625,174.6090087890625,0.9989328980445862,762.9760131835938,154.1612548828125,0.9997342228889465,788.2426147460938,161.2303466796875,0.9999402761459351,778.5579833984375,168.8587646484375,0.9998878240585327,763.2978515625,170.80364990234375,0.9997705817222595,747.7977294921875,171.8998565673828,0.9994161128997803,802.9851684570312,196.81201171875,0.9991884827613831,797.8577270507812,234.51734924316406,0.9989614486694336,732.0418701171875,333.64111328125,0.08444418758153915,755.8551025390625,264.30108642578125,0.19437327980995178,746.2755737304688,277.2716979980469,0.28084710240364075,780.0003662109375,339.82855224609375,0.997749388217926,729.0606689453125,383.0039978027344,0.9995412826538086
262,732.0431518554688,177.20132446289062,0.9994961023330688,718.4310302734375,540.9973754882812,0.9998937845230103,847.7391357421875,248.27764892578125,0.9997672438621521,843.751220703125,404.0693054199219,0.9968039989471436,744.06884765625,177.19374084472656,0.997086226940155,762.9760131835938,155.09237670898438,0.9997411370277405,789.0064697265625,161.383544921875,0.9999208450317383,779.3322143554688,169.56983947753906,0.9999042749404907,764.0693359375,171.50625610351562,0.9997968077659607,749.4705810546875,173.02764892578125,0.9989416003227234,805.1000366210938,196.81201171875,0.9992243051528931,798.7409057617188,234.51734924316406,0.9984241724014282,732.05078125,333.8364562988281,0.09450490027666092,755.543701171875,261.751220703125,0.04331059008836746,745.9066162109375,274.390380859375,0.15771716833114624,780.0003662109375,339.63946533203125,0.997226893901825,729.183837890625,383.0039978027344,0.9995142221450806
263,732.0431518554688,177.1973114013672,0.9995618462562561,718.4310302734375,540.8842163085938,0.9998873472213745,848.5982666015625,248.27764892578125,0.9997441172599792,843.46826171875,404.0693054199219,0.9962336421012878,745.3602294921875,177.92784118652344,0.9982095956802368,764.0805053710938,155.95289611816406,0.9997181296348572,790.0590209960938,162.12060546875,0.9998903274536133,780.5492553710938,170.33753967285156,0.9998975992202759,765.3069458007812,172.19300842285156,0.9997616410255432,750.6019287109375,173.96438598632812,0.998296320438385,806.3341064453125,197.0384979248047,0.9990102052688599,798.7969970703125,234.51734924316406,0.9984185695648193,732.21484375,333.8364562988281,0.10062884539365768,751.0687255859375,257.22198486328125,0.04322430118918419,744.1740112304688,272.4558410644531,0.21944859623908997,780.0003662109375,339.614990234375,0.9976453185081482,729.183837890625,383.0039978027344,0.9994696974754333
264,732.0431518554688,177.03594970703125,0.9995859265327454,718.4310302734375,540.8842163085938,0.9998984336853027,848.5982666015625,248.27764892578125,0.9996055960655212,842.9259033203125,404.2730712890625,0.9993071556091309,746.5694580078125,178.50521850585938,0.9989795088768005,764.5864868164062,156.40406799316406,0.9996898174285889,790.9067993164062,162.18807983398438,0.9998483657836914,781.5109252929688,170.38320922851562,0.9998983144760132,766.2838134765625,172.58792114257812,0.9997448325157166,750.8836669921875,174.21861267089844,0.9991422891616821,807.2200317382812,197.06568908691406,0.9983829259872437,798.9327392578125,234.51734924316406,0.9982037544250488,732.2953491210938,333.8364562988281,0.08163518458604813,749.2887573242188,255.46351623535156,0.1601645052433014,738.3222045898438,266.44158935546875,0.11393684148788452,779.9439086914062,339.33856201171875,0.9971768856048584,729.183837890625,382.981689453125,0.9993815422058105
265,731.9338989257812,176.3756103515625,0.9996391534805298,718.4310302734375,541.0390625,0.9999006986618042,848.5982666015625,247.13856506347656,0.9978470802307129,842.7078247070312,404.3309631347656,0.9994370341300964,747.7743530273438,178.70703125,0.9992547631263733,765.2810668945312,156.45098876953125,0.9996498823165894,791.804931640625,162.42095947265625,0.9997439980506897,782.6309204101562,170.6524200439453,0.9998706579208374,767.3198852539062,172.60121154785156,0.999864935874939,751.9989013671875,174.23736572265625,0.9995309114456177,808.407470703125,197.34671020507812,0.9955347776412964,799.1968994140625,233.14883422851562,0.9981586337089539,735.814453125,225.15374755859375,0.17157678306102753,746.3900146484375,253.9132080078125,0.18579937517642975,737.0439453125,263.9210205078125,0.5480672717094421,779.7009887695312,338.791015625,0.9974287152290344,729.0943603515625,382.8787536621094,0.9993246793746948
266,731.9284057617188,176.3756103515625,0.9996312856674194,718.4310302734375,541.0390625,0.9998891353607178,847.9843139648438,242.5367431640625,0.9648508429527283,842.3656616210938,404.3309631347656,0.9985864162445068,748.985107421875,178.72230529785156,0.9993966817855835,766.2646484375,156.7234649658203,0.9995911717414856,793.3555908203125,162.49729919433594,0.9998202919960022,784.0820922851562,170.6918182373047,0.9998695850372314,768.8524780273438,172.85935974121094,0.9999430179595947,753.515625,174.2855682373047,0.9997636675834656,809.5513916015625,197.5784454345703,0.9935535192489624,799.4769897460938,231.72042846679688,0.9979573488235474,735.8527221679688,224.43350219726562,0.3661517798900604,745.1961059570312,253.50160217285156,0.6621067523956299,734.6669921875,263.03924560546875,0.9410261511802673,779.53515625,338.791015625,0.9983402490615845,729.0895385742188,382.8303527832031,0.9991436004638672
267,731.897705078125,176.3756103515625,0.9996941089630127,718.4293212890625,541.0390625,0.9998730421066284,845.250732421875,242.5367431640625,0.660061776638031,842.2595825195312,405.3074645996094,0.9984220266342163,750.797607421875,180.2559814453125,0.9995172023773193,767.2691040039062,157.441650390625,0.9992412328720093,795.0818481445312,162.85702514648438,0.9999227523803711,785.9830322265625,171.5445098876953,0.9999587535858154,770.8093872070312,173.90960693359375,0.9999672174453735,755.6884155273438,175.29161071777344,0.999909520149231,811.4778442382812,197.86846923828125,0.9978949427604675,799.5233154296875,231.4528045654297,0.9988889098167419,735.9949340820312,217.5450897216797,0.12528029084205627,745.074951171875,252.64512634277344,0.5894838571548462,733.3456420898438,262.0957336425781,0.8306704759597778,779.5321655273438,338.791015625,0.9986494183540344,729.0498657226562,382.8303527832031,0.9990905523300171
268,731.6950073242188,176.02145385742188,0.9996594190597534,718.4293212890625,541.0390625,0.9998726844787598,840.9824829101562,242.5367431640625,0.0935150608420372,842.2595825195312,405.57794189453125,0.9990620017051697,752.0812377929688,181.88523864746094,0.9997652173042297,768.310546875,158.30409240722656,0.9992712140083313,796.303466796875,163.23873901367188,0.9999328851699829,787.2879028320312,171.9734344482422,0.9999767541885376,772.3358154296875,174.571533203125,0.999971866607666,757.3631591796875,176.04310607910156,0.9999314546585083,812.7604370117188,198.58541870117188,0.9977558255195618,799.8062133789062,231.18685913085938,0.9992788434028625,736.3316650390625,217.5450897216797,0.05290386453270912,744.9866943359375,252.64512634277344,0.5067870616912842,732.7645263671875,262.0107116699219,0.6510129570960999,778.90478515625,339.844482421875,0.9987943172454834,728.5799560546875,382.8787536621094,0.9990443587303162
269,731.4705810546875,176.02145385742188,0.9996500015258789,718.4775390625,541.0390625,0.9998879432678223,840.7275390625,405.56732177734375,0.028966108337044716,842.341796875,405.6812438964844,0.9986054301261902,752.9715576171875,182.917236328125,0.9998418092727661,769.0845947265625,159.0967254638672,0.9994913339614868,797.4470825195312,163.58033752441406,0.9999247789382935,788.4819946289062,172.31878662109375,0.9999798536300659,773.3626098632812,174.90773010253906,0.9999599456787109,758.1417846679688,176.74365234375,0.9999208450317383,813.4993286132812,198.61566162109375,0.997357189655304,800.8408203125,231.18685913085938,0.9991908669471741,736.65234375,217.35720825195312,0.028634514659643173,744.8660888671875,253.50160217285156,0.48772186040878296,732.7645263671875,263.03924560546875,0.5417369604110718,778.1793212890625,340.0645751953125,0.9986070990562439,727.87939453125,382.89117431640625,0.998904824256897
270,731.4705810546875,176.0064697265625,0.9995874762535095,718.4775390625,541.0553588867188,0.9998853206634521,840.68701171875,405.5865783691406,0.018810709938406944,842.341796875,405.8549499511719,0.9993411898612976,754.0452270507812,183.36358642578125,0.999847412109375,770.1256713867188,159.54049682617188,0.9996132254600525,798.7696533203125,164.00108337402344,0.9999181032180786,789.787841796875,172.41725158691406,0.9999818801879883,774.3497924804688,174.9519805908203,0.9999418258666992,759.11083984375,177.04605102539062,0.9998856782913208,814.1856689453125,198.9876251220703,0.9985975623130798,802.0567626953125,231.4528045654297,0.9991256594657898,736.802490234375,216.67828369140625,0.103343166410923,744.7245483398438,253.50160217285156,0.6862183213233948,732.7645263671875,263.03924560546875,0.7728328704833984,778.0075073242188,340.1725158691406,0.9979618787765503,727.87939453125,383.3265075683594,0.9991176724433899
271,731.4705810546875,176.0064697265625,0.9995806813240051,718.3563842773438,541.0553588867188,0.9998747110366821,840.4353637695312,405.7668762207031,0.011703136377036572,842.341796875,405.8549499511719,0.9995212554931641,755.4509887695312,183.4669189453125,0.9998639822006226,772.3599853515625,160.06573486328125,0.9997618794441223,799.455078125,164.4728240966797,0.9998788833618164,791.169921875,172.93548583984375,0.9999794960021973,775.6602783203125,175.66595458984375,0.9999401569366455,761.011962890625,177.83062744140625,0.9998965263366699,815.7340087890625,199.20126342773438,0.9980125427246094,802.7373657226562,231.5012969970703,0.9995693564414978,736.802490234375,216.67828369140625,0.0857149064540863,744.8660888671875,253.9159393310547,0.7409330010414124,732.91259765625,263.31591796875,0.5939021110534668,777.7528686523438,340.1725158691406,0.9970880150794983,727.87939453125,383.3793029785156,0.9988436698913574
272,731.4736938476562,176.0064697265625,0.9996616840362549,718.3563842773438,541.0553588867188,0.9998617172241211,840.4353637695312,405.7668762207031,0.01063987985253334,842.341796875,405.8549499511719,0.9994426369667053,756.5138549804688,184.12344360351562,0.999800980091095,773.5816650390625,161.19229125976562,0.9997950196266174,800.171142578125,165.34268188476562,0.9997664093971252,792.5555419921875,173.9668731689453,0.9999582767486572,777.1556396484375,176.6068572998047,0.9999247789382935,762.500244140625,178.4993438720703,0.9999072551727295,816.8746337890625,199.5008544921875,0.9964441657066345,802.8319702148438,231.9695587158203,0.9989896416664124,736.7136840820312,216.67828369140625,0.04257102310657501,744.7914428710938,255.1966552734375,0.7391560673713684,732.9695434570312,264.8328552246094,0.3908272981643677,777.7068481445312,340.0645751953125,0.9940744042396545,728.021728515625,383.3265075683594,0.9987156391143799
273,731.5731201171875,176.11988830566406,0.999744713306427,718.3468017578125,541.0553588867188,0.9998596906661987,840.1513061523438,405.74041748046875,0.005165586713701487,842.3524780273438,405.8549499511719,0.9991939663887024,757.63623046875,185.3152313232422,0.9996138215065002,774.5177001953125,162.05686950683594,0.9997155070304871,800.5387573242188,166.64862060546875,0.999774158000946,793.7034912109375,174.83566284179688,0.9998841285705566,778.7335205078125,177.63987731933594,0.9999667406082153,763.7952880859375,179.21023559570312,0.9998952150344849,816.9579467773438,199.5008544921875,0.9979355335235596,802.8319702148438,231.9695587158203,0.9796975255012512,736.7136840820312,221.67620849609375,0.032624632120132446,744.7245483398438,255.36045837402344,0.7890697717666626,733.739501953125,264.8328552246094,0.31738337874412537,777.7068481445312,340.0028076171875,0.9867748022079468,728.0305786132812,383.3265075683594,0.9990697503089905
274,731.61767578125,176.11988830566406,0.9997619986534119,718.3468017578125,541.0553588867188,0.9998748302459717,840.1513061523438,405.74041748046875,0.0033371467143297195,842.3524780273438,405.8549499511719,0.9985962510108948,759.648681640625,185.56988525390625,0.9995642304420471,776.7274780273438,162.8031768798828,0.9997517466545105,801.51416015625,167.21145629882812,0.9997350573539734,794.6065673828125,174.89669799804688,0.9997720122337341,780.3121337890625,178.0590362548828,0.9999680519104004,765.2655029296875,179.4861602783203,0.9998924732208252,816.9579467773438,199.5008544921875,0.9988467693328857,803.3201293945312,231.9695587158203,0.9241243004798889,736.7136840820312,221.67620849609375,0.03474424406886101,744.2853393554688,255.60874938964844,0.8566972613334656,734.6263427734375,264.93853759765625,0.42599961161613464,777.7068481445312,338.7742614746094,0.9888417720794678,728.1847534179688,382.0099792480469,0.9993808269500732
275,731.6434936523438,176.51828002929688,0.9997826218605042,718.3468017578125,541.1327514648438,0.999872088432312,840.1513061523438,405.784423828125,0.002825396368280053,842.2557983398438,405.7181091308594,0.9977078437805176,760.8616333007812,185.82264709472656,0.9997567534446716,777.2551879882812,163.3170166015625,0.9998131394386292,801.8588256835938,167.65597534179688,0.9997079968452454,794.6065673828125,175.3186492919922,0.9998677968978882,781.307861328125,178.18299865722656,0.9999558925628662,766.4266967773438,179.88182067871094,0.9998689889907837,816.8746337890625,198.84561157226562,0.9990730285644531,803.3201293945312,231.21539306640625,0.2833361029624939,735.7324829101562,222.11923217773438,0.01697899028658867,744.1868286132812,255.822509765625,0.7913691997528076,734.6263427734375,264.93853759765625,0.3804244101047516,780.6316528320312,337.2321472167969,0.995137631893158,728.976318359375,380.0028076171875,0.9990639090538025
276,731.9017333984375,176.51828002929688,0.9997962117195129,718.3468017578125,541.1327514648438,0.9998631477355957,840.2684326171875,405.784423828125,0.002249420853331685,842.2557983398438,405.7138977050781,0.9971495270729065,761.513671875,186.83135986328125,0.9998088479042053,777.2551879882812,164.61790466308594,0.9998399019241333,801.8588256835938,168.3307647705078,0.9997506737709045,794.6065673828125,175.32196044921875,0.9999023675918579,781.307861328125,178.71148681640625,0.9999613761901855,766.8038940429688,181.1257781982422,0.9999089241027832,816.7239990234375,197.64915466308594,0.9986407160758972,807.3217163085938,210.64808654785156,0.054322775453329086,735.7324829101562,221.67620849609375,0.014790687710046768,743.593017578125,255.60874938964844,0.7168663144111633,734.6263427734375,264.93853759765625,0.3703395128250122,780.6316528320312,336.4823913574219,0.9852161407470703,730.1841430664062,378.2606506347656,0.9989191293716431
277,731.9017333984375,176.4446258544922,0.9998282194137573,718.3468017578125,541.0619506835938,0.99985671043396,840.3140258789062,405.8845520019531,0.0019778467249125242,842.2557983398438,405.6125793457031,0.9979085922241211,761.513671875,187.77850341796875,0.9998087286949158,777.2551879882812,166.7052001953125,0.9998185038566589,801.8588256835938,168.75717163085938,0.999747097492218,794.5772094726562,175.5581817626953,0.999910831451416,781.307861328125,179.76156616210938,0.999981164932251,766.8038940429688,181.82923889160156,0.9998470544815063,813.9364013671875,197.6107177734375,0.989313542842865,807.3217163085938,210.64808654785156,0.06038158759474754,735.7324829101562,221.67620849609375,0.03309759497642517,742.8483276367188,255.60874938964844,0.6680397391319275,731.5514526367188,322.5655822753906,0.5549710988998413,780.6316528320312,335.315673828125,0.9641269445419312,730.1841430664062,377.9890441894531,0.9989963173866272
278,731.9017333984375,176.4446258544922,0.9998414516448975,718.4124755859375,541.0619506835938,0.9998728036880493,840.41015625,406.0263671875,0.002997953910380602,842.2557983398438,405.6031799316406,0.997252881526947,761.513671875,188.38958740234375,0.9997370839118958,776.29150390625,167.8040008544922,0.9997478127479553,800.7994384765625,168.88417053222656,0.9996970891952515,792.5338134765625,175.880615234375,0.9999711513519287,779.8831176757812,180.1632080078125,0.9999879598617554,766.8038940429688,182.44532775878906,0.9997711777687073,810.4305419921875,197.6107177734375,0.9854865074157715,807.3217163085938,210.64808654785156,0.03911289945244789,735.8117065429688,216.1231231689453,0.06017317250370979,742.0462036132812,255.60874938964844,0.6107921004295349,731.5514526367188,322.5655822753906,0.526283860206604,778.8773193359375,335.1185302734375,0.9478235244750977,730.210693359375,377.758056640625,0.9991605281829834
279,731.9017333984375,176.4446258544922,0.999799907207489,718.4124755859375,541.0619506835938,0.9998890161514282,840.4758911132812,406.0953369140625,0.003949461970478296,842.2557983398438,405.6125793457031,0.9967923760414124,760.7002563476562,188.95663452148438,0.9993364214897156,774.3264770507812,168.2682342529297,0.9996414184570312,798.9049072265625,169.11016845703125,0.9998652935028076,790.4751586914062,176.12045288085938,0.9999874830245972,778.5443115234375,180.22439575195312,0.9999868869781494,765.8284912109375,182.71112060546875,0.9997016787528992,807.7837524414062,197.6107177734375,0.9863190650939941,796.7489013671875,226.96365356445312,0.20666132867336273,731.6324462890625,290.122802734375,0.0955437645316124,740.3170776367188,254.22125244140625,0.635872483253479,731.5514526367188,322.5655822753906,0.5540724992752075,777.8521728515625,333.0599670410156,0.9502667188644409,730.409423828125,377.75714111328125,0.9992939233779907
280,731.9017333984375,176.44447326660156,0.9997765421867371,718.4124755859375,541.0619506835938,0.9998797178268433,840.6480712890625,406.1048889160156,0.005224966444075108,842.43603515625,405.62127685546875,0.9978669285774231,759.7973022460938,189.27635192871094,0.9993378520011902,773.4342041015625,168.2760009765625,0.9996631145477295,797.1243286132812,169.11016845703125,0.9998962879180908,789.3109130859375,176.35775756835938,0.9999895095825195,777.4326782226562,180.2245635986328,0.9999827146530151,764.9960327148438,182.71311950683594,0.9996738433837891,805.0046997070312,198.29461669921875,0.9815117716789246,794.6761474609375,226.96365356445312,0.6917609572410583,735.6461791992188,215.00347900390625,0.07959425449371338,739.7821655273438,253.1611328125,0.3307443857192993,732.47998046875,263.4848937988281,0.15541912615299225,777.6563110351562,330.875732421875,0.9147448539733887,730.409423828125,377.75714111328125,0.999311089515686
281,731.8525390625,176.36712646484375,0.9997506737709045,718.4124755859375,541.0619506835938,0.9998676776885986,840.8654174804688,406.225341796875,0.006130934692919254,842.5025024414062,405.62127685546875,0.9984654188156128,758.9680786132812,189.27635192871094,0.9995349645614624,773.0076904296875,168.2760009765625,0.9996349811553955,795.686279296875,168.88417053222656,0.9998788833618164,788.4830322265625,176.35775756835938,0.9999899864196777,776.0930786132812,180.22439575195312,0.9999866485595703,763.9105834960938,182.71311950683594,0.999710738658905,803.6597900390625,200.0373077392578,0.9647340774536133,790.66943359375,226.96365356445312,0.9498121738433838,735.6461791992188,212.83151245117188,0.09081432223320007,739.2453002929688,252.1317901611328,0.20785802602767944,732.9927368164062,262.805908203125,0.07365219295024872,777.53955078125,330.0086364746094,0.9104260206222534,730.409423828125,377.75714111328125,0.9993789196014404
